hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,129.250000,P1,1,81,94.333333
RH,76,129.375000,P1,1,76,94.500000
RH,80,129.625000,P1,1,80,94.666667
RH,76,129.666667,P1,1,76,94.833333
RH,79,129.750000,P1,1,79,95.000000
RH,78,130.250000,P1,1,78,95.333333
RH,67,130.500000,P1,1,67,95.833333
RH,77,130.500000,P1,1,77,95.666667
LH,28,130.666667,P1,5,28,96.000000
RH,76,130.666667,P1,1,76,96.000000
RH,71,130.875000,P1,1,71,96.166667
RH,75,130.875000,P1,1,75,96.333333
RH,67,131.125000,P1,1,67,96.500000
RH,74,131.333333,P1,1,74,96.666667
RH,71,131.500000,P1,1,71,96.833333
LH,40,131.625000,P1,5,40,97.000000
LH,47,131.625000,P1,5,47,97.000000
RH,73,131.625000,P1,1,73,97.000000
RH,67,131.750000,P1,1,67,97.166667
RH,72,132.000000,P1,1,72,97.333333
RH,67,132.125000,P1,1,67,97.500000
RH,71,132.125000,P1,1,71,97.666667
LH,40,132.250000,P1,5,40,97.750000
LH,47,132.250000,P1,5,47,97.750000
RH,64,132.250000,P1,1,64,97.833333
LH,40,132.500000,P1,5,40,98.000000
LH,47,132.500000,P1,5,47,98.000000
RH,70,132.500000,P1,1,70,98.000000
RH,67,132.666667,P1,1,67,98.166667
RH,69,132.875000,P1,1,69,98.333333
RH,64,133.000000,P1,1,64,98.500000
RH,68,133.250000,P1,1,68,98.666667
RH,67,133.333333,P1,1,67,99.000000
LH,40,133.500000,P1,5,40,99.000000
LH,48,133.500000,P1,5,48,99.000000
RH,60,133.500000,P1,1,60,99.166667
RH,66,133.750000,P1,1,66,99.333333
RH,60,134.000000,P1,1,60,99.500000
RH,65,134.000000,P1,1,65,99.666667
LH,55,134.125000,P1,1,55,99.833333
LH,47,134.250000,P1,5,47,100.000000
RH,64,134.250000,P1,1,64,100.000000
LH,40,134.333333,P1,5,40,100.000000
LH,59,134.500000,P1,1,59,100.166667
RH,63,134.500000,P1,1,63,100.333333
LH,55,134.750000,P1,1,55,100.500000
RH,62,134.875000,P1,1,62,100.666667
LH,59,135.125000,P1,1,59,100.833333
RH,61,135.250000,P1,1,61,101.000000
LH,55,135.375000,P1,1,55,101.166667
RH,60,135.625000,P1,1,60,101.333333
LH,55,135.666667,P1,1,55,101.500000
LH,59,135.666667,P1,1,59,101.666667
LH,52,135.875000,P1,1,52,101.833333
LH,35,136.125000,P1,5,35,102.000000
LH,58,136.125000,P1,1,58,102.000000
LH,55,136.333333,P1,1,55,102.166667
LH,57,136.500000,P1,1,57,102.333333
LH,47,136.625000,P1,1,47,102.500000
LH,56,136.750000,P1,1,56,102.666667
LH,52,136.875000,P1,1,52,102.833333
LH,55,137.125000,P1,1,55,103.000000
LH,54,137.333333,P1,1,54,103.333333
LH,52,137.375000,P1,1,52,103.500000
LH,55,137.625000,P1,1,55,103.666667
LH,27,137.875000,P1,5,27,104.000000
LH,59,137.875000,P1,1,59,104.000000
LH,54,138.000000,P1,1,54,104.166667
LH,57,138.250000,P1,1,57,104.333333
RH,60,138.375000,P1,1,60,104.500000
RH,71,138.625000,P1,1,71,104.666667
RH,66,138.666667,P1,1,66,104.833333
LH,51,138.875000,P1,5,51,105.000000
RH,60,138.875000,P1,5,60,105.000000
RH,69,138.875000,P1,1,69,105.000000
RH,72,139.125000,P1,1,72,105.166667
RH,78,139.333333,P1,1,78,105.500000
LH,51,139.500000,P1,5,51,105.750000
RH,60,139.500000,P1,5,60,105.750000
RH,72,139.500000,P1,1,72,105.833333
RH,81,139.750000,P1,1,81,106.000000
LH,52,139.875000,P1,5,52,106.000000
RH,60,139.875000,P1,5,60,106.000000
RH,76,139.875000,P1,1,76,106.166667
RH,79,140.125000,P1,1,79,106.333333
RH,72,140.250000,P1,1,72,106.500000
RH,69,140.625000,P1,1,69,106.666667
RH,64,140.666667,P1,1,64,106.833333
LH,28,140.750000,P1,5,28,107.000000
LH,40,140.750000,P1,5,40,107.000000
RH,67,140.750000,P1,1,67,107.000000
RH,60,140.875000,P1,1,60,107.166667
LH,52,141.250000,P1,1,52,107.500000
LH,55,141.250000,P1,1,55,107.666667
LH,57,141.250000,P1,1,57,107.333333
LH,27,141.666667,P1,5,27,108.000000
LH,39,141.666667,P1,5,39,108.000000
LH,59,141.666667,P1,1,59,108.000000
LH,54,141.750000,P1,1,54,108.166667
LH,57,142.000000,P1,1,57,108.333333
RH,60,142.250000,P1,1,60,108.500000
RH,71,142.375000,P1,1,71,108.666667
RH,66,142.500000,P1,1,66,108.833333
RH,69,142.666667,P1,1,69,109.000000
LH,51,142.750000,P1,5,51,109.000000
RH,62,142.750000,P1,5,62,109.000000
RH,72,142.875000,P1,1,72,109.166667
LH,51,143.125000,P1,5,51,109.333333
RH,60,143.125000,P1,5,60,109.333333
RH,78,143.125000,P1,1,78,109.500000
LH,51,143.625000,P1,5,51,109.833333
LH,59,143.625000,P1,5,59,109.833333
RH,81,143.750000,P1,1,81,110.000000
LH,52,143.875000,P1,5,52,110.000000
LH,59,143.875000,P1,5,59,110.000000
RH,76,144.000000,P1,1,76,110.166667
RH,79,144.125000,P1,1,79,110.333333
RH,69,144.500000,P1,1,69,110.666667
RH,64,144.625000,P1,1,64,110.833333
RH,67,144.625000,P1,1,67,111.000000
LH,28,144.750000,P1,5,28,111.000000
LH,40,144.750000,P1,5,40,111.000000
RH,60,144.875000,P1,1,60,111.166667
LH,57,145.125000,P1,1,57,111.333333
LH,54,145.333333,P1,1,54,111.833333
LH,30,145.625000,P1,5,30,112.000000
LH,42,145.625000,P1,5,42,112.000000
RH,64,145.625000,P1,1,64,112.000000
LH,59,145.666667,P1,1,59,112.166667
RH,63,145.875000,P1,1,63,112.333333
RH,66,146.125000,P1,1,66,112.500000
RH,76,146.333333,P1,1,76,112.666667
RH,71,146.375000,P1,1,71,112.833333
LH,54,146.625000,P1,6,54,113.000000
LH,59,146.625000,P1,5,59,113.000000
RH,75,146.625000,P1,1,75,113.000000
RH,63,146.875000,P1,5,63,113.333333
RH,78,146.875000,P1,1,78,113.166667
RH,83,147.000000,P1,1,83,113.500000
RH,87,147.000000,P1,1,87,113.666667
RH,68,147.125000,P1,5,68,113.666667
RH,78,147.250000,P1,1,78,113.833333
LH,54,147.375000,P1,5,54,114.000000
LH,58,147.375000,P1,5,58,114.000000
RH,64,147.375000,P1,5,64,114.000000
RH,66,147.375000,P1,5,66,114.000000
RH,87,147.375000,P1,1,87,114.000000
RH,82,147.625000,P1,1,82,114.166667
RH,85,147.750000,P1,1,85,114.333333
RH,78,147.875000,P1,1,78,114.500000
RH,75,148.250000,P1,1,75,114.666667
RH,73,148.333333,P1,1,73,115.000000
LH,30,148.500000,P1,5,30,115.000000
LH,42,148.500000,P1,5,42,115.000000
RH,66,148.500000,P1,1,66,115.166667
RH,70,148.500000,P1,1,70,114.833333
RH,63,148.750000,P1,1,63,115.333333
LH,54,149.000000,P1,1,54,115.833333
LH,58,149.000000,P1,1,58,115.500000
LH,35,149.333333,P1,5,35,116.000000
LH,47,149.333333,P1,5,47,116.000000
RH,64,149.333333,P1,1,64,116.000000
LH,59,149.500000,P1,1,59,116.166667
RH,63,149.625000,P1,1,63,116.333333
RH,66,149.875000,P1,1,66,116.500000
RH,76,150.000000,P1,1,76,116.666667
RH,71,150.125000,P1,1,71,116.833333
LH,54,150.250000,P1,5,54,117.000000
RH,63,150.250000,P1,5,63,117.000000
RH,75,150.250000,P1,1,75,117.000000
LH,53,150.500000,P1,5,53,117.333333
RH,62,150.500000,P1,5,62,117.333333
RH,78,150.500000,P1,1,78,117.166667
RH,83,150.625000,P1,1,83,117.500000
RH,88,150.625000,P1,1,88,117.333333
LH,54,150.750000,P1,5,54,117.666667
RH,63,150.750000,P1,5,63,117.666667
LH,47,151.125000,P1,5,47,118.000000
LH,59,151.125000,P1,5,59,118.000000
RH,95,151.125000,P1,1,95,118.000000
LH,51,151.250000,P1,5,51,118.000000
LH,40,153.000000,P1,5,40,120.000000
RH,96,153.000000,P1,1,96,120.000000
RH,91,153.333333,P1,1,91,120.166667
RH,95,153.500000,P1,1,95,120.333333
RH,88,153.666667,P1,1,88,120.500000
RH,94,153.875000,P1,1,94,120.666667
RH,91,154.000000,P1,1,91,120.833333
LH,52,154.250000,P1,5,52,121.000000
LH,55,154.250000,P1,5,55,121.000000
LH,59,154.250000,P1,5,59,121.000000
RH,93,154.250000,P1,1,93,121.000000
RH,88,154.375000,P1,1,88,121.166667
RH,92,154.625000,P1,1,92,121.333333
RH,91,154.875000,P1,1,91,121.666667
LH,52,155.000000,P1,5,52,121.750000
LH,55,155.000000,P1,5,55,121.750000
LH,59,155.000000,P1,5,59,121.750000
RH,83,155.000000,P1,1,83,121.833333
LH,52,155.250000,P1,5,52,122.000000
LH,55,155.250000,P1,5,55,122.000000
LH,59,155.250000,P1,5,59,122.000000
RH,90,155.250000,P1,1,90,122.000000
RH,83,155.375000,P1,1,83,122.166667
RH,89,155.500000,P1,1,89,122.333333
RH,79,155.625000,P1,1,79,122.500000
RH,88,155.875000,P1,1,88,122.666667
RH,83,156.000000,P1,1,83,122.833333
LH,52,156.125000,P1,5,52,123.000000
LH,55,156.125000,P1,5,55,123.000000
RH,60,156.125000,P1,5,60,123.000000
RH,87,156.125000,P1,1,87,123.000000
RH,79,156.333333,P1,1,79,123.166667
RH,86,156.500000,P1,1,86,123.333333
RH,79,156.625000,P1,1,79,123.500000
RH,85,156.750000,P1,1,85,123.666667
RH,76,156.875000,P1,1,76,123.833333
LH,52,157.125000,P1,5,52,124.000000
LH,55,157.125000,P1,5,55,124.000000
LH,59,157.125000,P1,5,59,124.000000
RH,84,157.125000,P1,1,84,124.000000
RH,79,157.250000,P1,1,79,124.166667
RH,83,157.333333,P1,1,83,124.333333
RH,76,157.500000,P1,1,76,124.500000
RH,82,157.666667,P1,1,82,124.666667
RH,79,157.875000,P1,1,79,124.833333
LH,47,158.000000,P1,5,47,125.000000
LH,52,158.000000,P1,5,52,125.000000
LH,55,158.000000,P1,5,55,125.000000
RH,81,158.000000,P1,1,81,125.000000
RH,76,158.250000,P1,1,76,125.166667
RH,80,158.375000,P1,1,80,125.333333
RH,76,158.500000,P1,1,76,125.500000
RH,79,158.625000,P1,1,79,125.666667
RH,71,158.750000,P1,1,71,125.833333
LH,52,159.000000,P1,5,52,126.000000
LH,55,159.000000,P1,5,55,126.000000
LH,59,159.000000,P1,5,59,126.000000
RH,78,159.000000,P1,1,78,126.000000
RH,77,159.250000,P1,1,77,126.333333
RH,67,159.333333,P1,1,67,126.500000
RH,76,159.500000,P1,1,76,126.666667
RH,71,159.666667,P1,1,71,126.833333
RH,75,159.750000,P1,1,75,127.000000
RH,67,160.000000,P1,1,67,127.166667
RH,74,160.125000,P1,1,74,127.333333
RH,67,160.250000,P1,1,67,127.500000
RH,73,160.250000,P1,1,73,127.666667
RH,64,160.500000,P1,1,64,127.833333
LH,31,160.666667,P1,5,31,128.000000
RH,72,160.666667,P1,1,72,128.000000
RH,67,160.875000,P1,1,67,128.166667
RH,71,160.875000,P1,1,71,128.333333
RH,70,161.333333,P1,1,70,128.666667
RH,67,161.500000,P1,1,67,128.833333
RH,69,161.625000,P1,1,69,129.000000
LH,38,161.666667,P1,6,38,129.000000
LH,47,161.666667,P1,5,47,129.000000
RH,68,162.000000,P1,1,68,129.333333
RH,67,162.125000,P1,1,67,129.666667
LH,47,162.333333,P1,5,47,129.750000
LH,59,162.333333,P1,1,59,129.833333
RH,66,162.500000,P1,1,66,130.000000
LH,47,162.625000,P1,5,47,130.000000
RH,65,162.750000,P1,1,65,130.333333
LH,55,162.875000,P1,1,55,130.500000
RH,64,163.125000,P1,1,64,130.666667
LH,59,163.250000,P1,1,59,130.833333
RH,63,163.375000,P1,1,63,131.000000
LH,48,163.500000,P1,5,48,131.000000
LH,54,163.500000,P1,1,54,131.166667
RH,62,163.750000,P1,1,62,131.333333
LH,55,163.875000,P1,1,55,131.500000
RH,61,164.000000,P1,1,61,131.666667
LH,53,164.125000,P1,1,53,131.833333
LH,47,164.375000,P1,5,47,132.000000
RH,60,164.375000,P1,1,60,132.000000
LH,55,164.500000,P1,1,55,132.166667
LH,59,164.625000,P1,1,59,132.333333
LH,58,165.000000,P1,1,58,132.666667
LH,55,165.125000,P1,1,55,132.833333
LH,57,165.250000,P1,1,57,133.000000
LH,56,165.750000,P1,1,56,133.333333
LH,47,166.000000,P1,1,47,133.833333
LH,38,166.250000,P1,5,38,134.000000
LH,54,166.250000,P1,1,54,134.000000
LH,53,166.375000,P1,1,53,134.166667
LH,47,166.500000,P1,1,47,134.500000
LH,55,166.500000,P1,1,55,134.333333
LH,56,166.750000,P1,1,56,134.666667
LH,53,166.875000,P1,1,53,134.833333
LH,57,167.000000,P1,1,57,135.000000
LH,50,167.125000,P1,1,50,135.166667
LH,58,167.375000,P1,1,58,135.333333
LH,55,167.500000,P1,1,55,135.500000
LH,59,167.666667,P1,1,59,135.666667
LH,53,167.750000,P1,1,53,135.833333
LH,31,168.000000,P1,5,31,136.000000
RH,64,168.000000,P1,1,64,136.000000
LH,59,168.125000,P1,1,59,136.166667
RH,62,168.375000,P1,1,62,136.333333
RH,65,168.625000,P1,1,65,136.500000
RH,76,168.750000,P1,1,76,136.666667
LH,50,169.000000,P1,5,50,137.000000
LH,59,169.000000,P1,5,59,137.000000
RH,71,169.000000,P1,1,71,136.833333
RH,74,169.000000,P1,1,74,137.000000
RH,77,169.333333,P1,1,77,137.166667
LH,42,169.500000,P1,5,42,137.333333
RH,88,169.500000,P1,1,88,137.333333
RH,83,169.625000,P1,1,83,137.500000
RH,86,169.750000,P1,1,86,137.666667
RH,77,169.875000,P1,1,77,137.833333
LH,44,170.125000,P1,5,44,138.000000
RH,88,170.125000,P1,1,88,138.000000
RH,82,170.250000,P1,1,82,138.166667
RH,86,170.375000,P1,1,86,138.333333
RH,77,170.500000,P1,1,77,138.500000
RH,76,170.875000,P1,1,76,138.666667
RH,74,171.000000,P1,1,74,139.000000
LH,32,171.125000,P1,5,32,139.000000
RH,65,171.125000,P1,1,65,139.166667
RH,70,171.125000,P1,1,70,138.833333
LH,53,171.666667,P1,1,53,139.833333
LH,33,171.875000,P1,5,33,140.000000
RH,64,171.875000,P1,1,64,140.000000
LH,57,172.125000,P1,1,57,140.166667
RH,62,172.250000,P1,1,62,140.333333
RH,65,172.500000,P1,1,65,140.500000
RH,76,172.625000,P1,1,76,140.666667
RH,69,172.750000,P1,1,69,140.833333
LH,53,172.875000,P1,5,53,141.000000
RH,62,172.875000,P1,5,62,141.000000
RH,74,172.875000,P1,1,74,141.000000
RH,77,173.125000,P1,1,77,141.166667
LH,44,173.250000,P1,5,44,141.333333
RH,88,173.250000,P1,1,88,141.333333
RH,81,173.333333,P1,1,81,141.500000
LH,45,173.375000,P1,5,45,141.666667
RH,86,173.375000,P1,1,86,141.666667
RH,77,173.500000,P1,1,77,141.833333
LH,46,173.750000,P1,5,46,142.000000
RH,88,173.750000,P1,1,88,142.000000
RH,80,174.000000,P1,1,80,142.166667
RH,86,174.125000,P1,1,86,142.333333
RH,77,174.250000,P1,1,77,142.500000
RH,76,174.500000,P1,1,76,142.666667
RH,68,174.625000,P1,1,68,142.833333
RH,74,174.750000,P1,1,74,143.000000
LH,34,174.875000,P1,5,34,143.000000
RH,65,174.875000,P1,1,65,143.166667
RH,64,175.125000,P1,1,64,143.333333
LH,56,175.333333,P1,1,56,143.500000
LH,35,175.750000,P1,5,35,144.000000
RH,64,175.750000,P1,1,64,144.000000
LH,55,175.875000,P1,1,55,144.166667
RH,62,176.000000,P1,1,62,144.333333
LH,53,176.125000,P1,1,53,144.500000
RH,67,176.333333,P1,1,67,144.666667
RH,64,176.500000,P1,1,64,144.833333
RH,65,176.625000,P1,1,65,145.000000
LH,55,176.750000,P1,5,55,145.000000
RH,62,176.750000,P1,1,62,145.166667
RH,67,177.000000,P1,1,67,145.500000
RH,76,177.000000,P1,1,76,145.333333
RH,74,177.125000,P1,1,74,145.666667
LH,55,177.375000,P1,5,55,145.750000
RH,79,177.625000,P1,1,79,146.000000
LH,55,177.666667,P1,5,55,146.000000
RH,76,177.750000,P1,1,76,146.166667
RH,77,177.875000,P1,1,77,146.333333
RH,74,178.000000,P1,1,74,146.500000
RH,88,178.250000,P1,1,88,146.666667
RH,79,178.375000,P1,1,79,146.833333
RH,86,178.500000,P1,1,86,147.000000
LH,31,178.625000,P1,5,31,147.000000
LH,43,178.625000,P1,5,43,147.000000
RH,91,179.000000,P1,1,91,147.333333
RH,88,179.125000,P1,1,88,147.500000
RH,89,179.250000,P1,1,89,147.666667
RH,86,179.375000,P1,1,86,147.833333
LH,36,179.625000,P1,5,36,148.000000
LH,48,179.625000,P1,5,48,148.000000
RH,93,179.625000,P1,1,93,148.000000
RH,88,179.875000,P1,1,88,148.166667
RH,91,180.000000,P1,1,91,148.333333
RH,84,180.125000,P1,1,84,148.500000
RH,100,180.500000,P1,1,100,148.666667
RH,91,180.750000,P1,1,91,148.833333
LH,52,180.875000,P1,5,52,149.000000
RH,98,180.875000,P1,1,98,149.000000
RH,88,181.000000,P1,1,88,149.166667
RH,60,181.125000,P1,5,60,149.333333
RH,96,181.125000,P1,1,96,149.333333
RH,92,181.250000,P1,1,92,149.500000
RH,68,181.375000,P1,5,68,149.666667
RH,95,181.375000,P1,1,95,149.666667
RH,88,181.625000,P1,1,88,149.833333
LH,41,181.750000,P1,5,41,150.000000
RH,94,181.750000,P1,1,94,150.000000
RH,89,181.875000,P1,1,89,150.166667
RH,92,182.000000,P1,1,92,150.333333
RH,85,182.250000,P1,1,85,150.500000
RH,90,182.250000,P1,1,90,150.666667
RH,85,182.375000,P1,1,85,150.833333
RH,89,182.625000,P1,1,89,151.000000
LH,53,182.666667,P1,5,53,151.000000
LH,56,182.666667,P1,5,56,151.000000
RH,80,182.750000,P1,1,80,151.166667
RH,61,183.000000,P1,5,61,151.333333
RH,87,183.000000,P1,1,87,151.333333
RH,80,183.125000,P1,1,80,151.500000
RH,68,183.250000,P1,5,68,151.666667
RH,85,183.250000,P1,1,85,151.666667
RH,77,183.375000,P1,1,77,151.833333
LH,43,183.625000,P1,5,43,152.000000
RH,85,183.625000,P1,1,85,152.000000
RH,78,183.750000,P1,1,78,152.166667
RH,84,183.750000,P1,1,84,152.333333
RH,76,183.875000,P1,1,76,152.500000
RH,72,184.333333,P1,1,72,152.833333
LH,55,184.500000,P1,5,55,153.000000
RH,60,184.500000,P1,5,60,153.000000
RH,80,184.500000,P1,1,80,153.000000
RH,64,184.666667,P1,5,64,153.333333
RH,76,184.666667,P1,1,76,153.166667
RH,78,184.750000,P1,1,78,153.333333
RH,67,184.875000,P1,5,67,153.666667
RH,72,184.875000,P1,1,72,153.500000
RH,79,185.000000,P1,1,79,153.666667
RH,76,185.250000,P1,1,76,153.833333
LH,43,185.375000,P1,5,43,154.000000
RH,81,185.375000,P1,1,81,154.000000
RH,71,185.500000,P1,1,71,154.166667
RH,77,185.666667,P1,1,77,154.500000
RH,78,185.666667,P1,1,78,154.333333
RH,71,185.875000,P1,1,71,154.833333
RH,79,185.875000,P1,1,79,154.666667
LH,55,186.000000,P1,5,55,155.000000
RH,62,186.000000,P1,5,62,155.000000
RH,65,186.125000,P1,5,65,155.000000
RH,67,186.250000,P1,5,67,155.000000
RH,83,186.250000,P1,1,83,155.000000
RH,86,186.875000,P1,1,86,155.666667
RH,77,187.000000,P1,1,77,155.833333
RH,84,187.333333,P1,1,84,156.333333
RH,79,187.375000,P1,1,79,156.166667
RH,84,187.500000,P1,1,84,156.333333
RH,76,187.666667,P1,1,76,156.500000
RH,81,187.875000,P1,1,81,156.666667
RH,76,188.000000,P1,1,76,156.833333
RH,79,188.125000,P1,1,79,157.000000
RH,72,188.250000,P1,1,72,157.166667
RH,77,188.375000,P1,1,77,157.333333
RH,72,188.625000,P1,1,72,157.500000
RH,76,188.625000,P1,1,76,157.666667
RH,67,188.750000,P1,1,67,157.833333
RH,81,189.000000,P1,1,81,158.000000
RH,76,189.125000,P1,1,76,158.166667
RH,79,189.250000,P1,1,79,158.333333
RH,72,189.333333,P1,1,72,158.500000
RH,77,189.500000,P1,1,77,158.666667
RH,72,189.666667,P1,1,72,158.833333
RH,76,189.750000,P1,1,76,159.000000
RH,67,189.875000,P1,1,67,159.166667
RH,81,190.125000,P1,1,81,159.333333
RH,76,190.250000,P1,1,76,159.500000
RH,79,190.333333,P1,1,79,159.666667
RH,69,190.500000,P1,5,69,160.000000
RH,72,190.500000,P1,1,72,159.833333
RH,76,190.625000,P1,1,76,160.000000
RH,79,190.625000,P1,1,79,160.000000
RH,64,190.750000,P1,5,64,160.166667
RH,67,190.875000,P1,5,67,160.333333
RH,61,191.250000,P1,5,61,160.500000
RH,65,191.375000,P1,5,65,160.666667
RH,61,191.500000,P1,5,61,160.833333
RH,64,191.625000,P1,5,64,161.000000
RH,67,191.625000,P1,1,67,161.000000
RH,76,191.625000,P1,1,76,161.000000
RH,79,191.625000,P1,1,79,161.000000
LH,58,191.875000,P1,5,58,161.500000
RH,62,192.000000,P1,5,62,161.333333
LH,58,192.250000,P1,5,58,161.500000
RH,61,192.333333,P1,5,61,161.666667
RH,67,192.333333,P1,1,67,161.750000
RH,76,192.333333,P1,1,76,161.750000
RH,79,192.333333,P1,1,79,161.750000
RH,67,192.500000,P1,1,67,162.000000
RH,76,192.500000,P1,1,76,162.000000
RH,79,192.500000,P1,1,79,162.000000
LH,55,192.625000,P1,5,55,162.166667
RH,60,192.625000,P1,5,60,162.000000
LH,58,192.875000,P1,5,58,162.333333
LH,52,193.125000,P1,5,52,162.500000
LH,57,193.250000,P1,5,57,162.666667
LH,52,193.333333,P1,5,52,162.833333
LH,55,193.500000,P1,5,55,163.000000
RH,69,193.500000,P1,1,69,163.000000
RH,76,193.500000,P1,1,76,163.000000
RH,81,193.500000,P1,1,81,163.000000
LH,49,193.750000,P1,5,49,163.500000
LH,52,194.125000,P1,5,52,163.666667
RH,67,194.250000,P1,1,67,164.000000
RH,76,194.250000,P1,1,76,164.000000
RH,79,194.250000,P1,1,79,164.000000
LH,46,194.375000,P1,5,46,164.166667
LH,49,194.750000,P1,5,49,164.333333
LH,43,195.000000,P1,5,43,164.833333
RH,67,195.250000,P1,1,67,165.000000
RH,73,195.250000,P1,1,73,165.000000
RH,76,195.250000,P1,1,76,165.000000
LH,45,195.500000,P1,5,45,165.333333
LH,40,195.666667,P1,5,40,165.500000
RH,67,196.125000,P1,1,67,166.000000
RH,76,196.125000,P1,1,76,166.000000
RH,79,196.125000,P1,1,79,166.000000
LH,37,196.250000,P1,5,37,166.166667
LH,40,196.625000,P1,5,40,166.333333
LH,38,196.875000,P1,5,38,166.666667
LH,31,197.250000,P1,5,31,167.166667
RH,72,197.750000,P1,5,72,168.000000
RH,79,197.750000,P1,1,79,168.000000
RH,82,197.750000,P1,1,82,168.000000
RH,67,198.000000,P1,5,67,168.166667
RH,70,198.125000,P1,5,70,168.333333
RH,64,198.250000,P1,5,64,168.500000
RH,69,198.375000,P1,5,69,168.666667
RH,64,198.625000,P1,5,64,168.833333
RH,67,198.666667,P1,5,67,169.000000
RH,82,198.666667,P1,1,82,169.000000
RH,70,198.750000,P1,1,70,169.000000
RH,79,198.750000,P1,1,79,169.000000
RH,61,199.000000,P1,5,61,169.166667
RH,65,199.125000,P1,5,65,169.333333
RH,61,199.250000,P1,5,61,169.500000
RH,64,199.375000,P1,5,64,169.666667
RH,70,199.375000,P1,1,70,169.750000
RH,79,199.375000,P1,1,79,169.750000
RH,82,199.375000,P1,1,82,169.750000
LH,58,199.625000,P1,5,58,169.833333
RH,70,199.625000,P1,1,70,170.000000
RH,79,199.625000,P1,1,79,170.000000
RH,82,199.625000,P1,1,82,170.000000
RH,62,199.750000,P1,5,62,170.000000
LH,58,199.875000,P1,5,58,170.166667
RH,61,200.000000,P1,5,61,170.333333
LH,55,200.250000,P1,5,55,170.833333
RH,60,200.250000,P1,5,60,170.666667
LH,55,200.500000,P1,5,55,170.833333
RH,72,200.500000,P1,1,72,171.000000
RH,79,200.500000,P1,1,79,171.000000
RH,84,200.500000,P1,1,84,171.000000
LH,58,200.625000,P1,5,58,171.000000
LH,52,200.875000,P1,5,52,171.166667
LH,57,200.875000,P1,5,57,171.333333
LH,52,201.125000,P1,5,52,171.500000
LH,55,201.250000,P1,5,55,171.666667
RH,70,201.375000,P1,1,70,172.000000
RH,79,201.375000,P1,1,79,172.000000
RH,82,201.375000,P1,1,82,172.000000
LH,49,201.500000,P1,5,49,172.166667
LH,52,201.875000,P1,5,52,172.333333
LH,46,202.125000,P1,5,46,172.833333
RH,70,202.333333,P1,1,70,173.000000
RH,76,202.333333,P1,1,76,173.000000
RH,79,202.333333,P1,1,79,173.000000
LH,49,202.500000,P1,5,49,173.000000
LH,43,202.750000,P1,5,43,173.500000
LH,43,203.000000,P1,5,43,173.500000
LH,46,203.250000,P1,5,46,173.666667
LH,40,203.375000,P1,5,40,174.166667
RH,70,203.375000,P1,1,70,174.000000
RH,79,203.375000,P1,1,79,174.000000
RH,82,203.375000,P1,1,82,174.000000
LH,45,203.500000,P1,5,45,174.000000
LH,40,203.666667,P1,5,40,174.166667
LH,43,203.875000,P1,5,43,174.333333
LH,37,204.125000,P1,5,37,174.500000
LH,41,204.333333,P1,5,41,174.666667
LH,37,204.500000,P1,5,37,174.833333
LH,40,204.666667,P1,5,40,175.000000
LH,34,204.875000,P1,5,34,175.166667
LH,38,205.000000,P1,5,38,175.333333
LH,34,205.250000,P1,5,34,175.500000
LH,39,206.125000,P1,5,39,176.000000
RH,96,206.125000,P1,1,96,176.000000
RH,87,206.375000,P1,1,87,176.166667
RH,94,206.625000,P1,1,94,176.333333
RH,85,206.875000,P1,1,85,176.500000
RH,92,207.000000,P1,1,92,176.666667
RH,87,207.250000,P1,1,87,176.833333
RH,63,207.375000,P1,5,63,177.000000
RH,91,207.375000,P1,1,91,177.000000
RH,85,207.500000,P1,1,85,177.166667
RH,89,207.750000,P1,1,89,177.333333
RH,85,207.875000,P1,1,85,177.500000
RH,63,208.125000,P1,5,63,177.750000
RH,87,208.125000,P1,1,87,177.666667
RH,79,208.250000,P1,1,79,177.833333
LH,51,208.375000,P1,6,51,178.000000
RH,60,208.375000,P1,6,60,178.000000
RH,63,208.375000,P1,5,63,178.000000
RH,89,208.375000,P1,1,89,178.000000
RH,84,208.500000,P1,1,84,178.166667
RH,87,208.666667,P1,1,87,178.333333
RH,80,208.875000,P1,1,80,178.500000
RH,85,209.000000,P1,1,85,178.666667
RH,80,209.125000,P1,1,80,178.833333
RH,68,209.333333,P1,5,68,179.000000
RH,84,209.333333,P1,1,84,179.000000
RH,75,209.500000,P1,1,75,179.166667
RH,82,209.666667,P1,1,82,179.333333
RH,75,209.750000,P1,1,75,179.500000
RH,60,209.875000,P1,5,60,179.750000
RH,80,210.000000,P1,1,80,179.666667
RH,72,210.125000,P1,1,72,179.833333
LH,51,210.250000,P1,6,51,180.000000
RH,63,210.250000,P1,5,63,180.000000
RH,84,210.250000,P1,1,84,180.000000
RH,75,210.375000,P1,1,75,180.166667
RH,82,210.625000,P1,1,82,180.333333
RH,73,210.666667,P1,1,73,180.500000
RH,81,210.875000,P1,1,81,180.666667
RH,75,211.000000,P1,1,75,180.833333
LH,58,211.250000,P1,5,58,181.000000
RH,82,211.250000,P1,1,82,181.000000
RH,73,211.375000,P1,1,73,181.166667
RH,85,211.625000,P1,1,85,181.333333
RH,75,211.750000,P1,1,75,181.500000
RH,79,211.875000,P1,1,79,181.666667
RH,73,212.000000,P1,1,73,181.833333
RH,82,212.250000,P1,1,82,182.000000
RH,60,212.375000,P1,5,60,182.000000
