hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,125.333333,P1,1,52,137.000000
LH,59,125.333333,P1,1,59,136.833008
RH,61,125.875000,P1,1,61,137.500000
LH,56,126.375000,P1,4,56,138.000000
RH,63,126.875000,P1,4,63,138.500000
RH,68,127.000000,P1,1,68,138.500000
RH,68,127.333333,P1,1,68,138.833008
RH,72,127.500000,P1,4,72,139.000000
RH,75,127.500000,P1,4,75,139.000000
RH,63,128.000000,P1,4,63,139.500000
RH,68,128.000000,P1,1,68,139.500000
RH,68,128.250000,P1,1,68,139.666992
RH,68,128.333333,P1,1,68,139.833008
LH,56,128.500000,P1,4,56,140.000000
RH,68,128.666667,P1,1,68,140.166992
RH,68,129.000000,P1,1,68,140.666992
RH,61,129.375000,P1,4,61,141.015625
RH,68,129.875000,P1,4,68,141.515625
RH,67,130.000000,P1,1,67,141.500000
RH,69,130.000000,P1,1,69,141.500000
RH,71,130.125000,P1,1,71,141.608398
RH,73,130.250000,P1,1,73,141.717773
RH,75,130.333333,P1,1,75,141.826172
RH,76,130.375000,P1,1,76,141.934570
RH,75,130.500000,P1,4,75,142.015625
RH,78,130.500000,P1,1,78,142.042969
RH,81,130.666667,P1,1,81,142.260742
RH,80,130.875000,P1,1,80,142.369141
RH,68,131.000000,P1,4,68,142.515625
RH,78,131.000000,P1,1,78,142.478516
RH,76,131.125000,P1,1,76,142.586914
RH,75,131.333333,P1,1,75,142.695312
RH,73,131.375000,P1,1,73,142.804688
RH,71,131.500000,P1,1,71,142.913086
RH,67,131.750000,P1,1,67,143.021484
RH,69,131.750000,P1,1,69,143.021484
RH,71,131.875000,P1,1,71,143.129883
RH,73,132.000000,P1,1,73,143.239258
RH,75,132.125000,P1,1,75,143.347656
RH,76,132.250000,P1,1,76,143.456055
RH,73,132.500000,P1,1,73,143.673828
RH,71,132.625000,P1,1,71,143.782227
RH,69,132.750000,P1,1,69,143.891602
LH,56,132.875000,P1,4,56,144.000000
RH,63,133.333333,P1,4,63,144.500000
RH,68,133.333333,P1,1,68,144.500000
RH,68,133.500000,P1,1,68,144.666992
RH,68,133.625000,P1,1,68,144.833008
RH,72,133.750000,P1,4,72,145.000000
RH,75,133.750000,P1,4,75,145.000000
RH,63,134.333333,P1,4,63,145.500000
RH,68,134.333333,P1,1,68,145.500000
RH,68,134.500000,P1,1,68,145.666992
LH,56,134.750000,P1,4,56,146.000000
RH,68,134.750000,P1,1,68,146.000000
RH,68,134.875000,P1,1,68,146.166992
RH,63,135.250000,P1,4,63,146.500000
RH,68,135.375000,P1,1,68,146.666992
RH,61,135.750000,P1,4,61,147.015625
RH,68,136.125000,P1,4,68,147.515625
RH,67,136.333333,P1,1,67,147.500000
RH,69,136.333333,P1,1,69,147.500000
RH,71,136.375000,P1,1,71,147.608398
RH,73,136.500000,P1,1,73,147.717773
RH,75,136.625000,P1,1,75,147.826172
RH,75,136.750000,P1,4,75,148.015625
RH,76,136.750000,P1,1,76,147.934570
RH,78,136.750000,P1,1,78,148.042969
RH,80,137.000000,P1,1,80,148.152344
RH,81,137.125000,P1,1,81,148.260742
RH,68,137.250000,P1,4,68,148.515625
RH,80,137.250000,P1,1,80,148.369141
RH,78,137.333333,P1,1,78,148.478516
RH,76,137.500000,P1,1,76,148.586914
RH,75,137.625000,P1,1,75,148.695312
RH,61,137.750000,P1,4,61,149.015625
RH,73,137.750000,P1,1,73,148.804688
RH,71,137.875000,P1,1,71,148.913086
RH,67,138.000000,P1,1,67,149.021484
RH,69,138.000000,P1,1,69,149.021484
RH,71,138.125000,P1,1,71,149.129883
RH,73,138.333333,P1,1,73,149.239258
RH,75,138.375000,P1,1,75,149.347656
RH,76,138.625000,P1,1,76,149.456055
RH,73,138.750000,P1,1,73,149.673828
RH,75,138.750000,P1,1,75,149.565430
RH,71,138.875000,P1,1,71,149.782227
RH,69,139.000000,P1,1,69,149.891602
LH,56,139.250000,P1,4,56,150.000000
RH,63,139.666667,P1,4,63,150.500000
RH,68,139.666667,P1,1,68,150.666992
RH,68,139.875000,P1,1,68,150.833008
RH,72,140.125000,P1,4,72,151.000000
RH,75,140.125000,P1,4,75,151.000000
RH,63,140.666667,P1,4,63,151.500000
RH,68,140.666667,P1,1,68,151.666992
RH,68,141.000000,P1,1,68,152.000000
LH,56,141.125000,P1,4,56,152.000000
RH,68,141.125000,P1,1,68,152.166992
RH,68,141.500000,P1,1,68,152.500000
RH,63,141.625000,P1,4,63,152.500000
RH,68,141.625000,P1,1,68,152.666992
RH,68,141.750000,P1,1,68,152.833008
LH,56,142.000000,P1,4,56,153.000000
RH,63,142.500000,P1,4,63,153.500000
RH,68,142.625000,P1,1,68,153.666992
RH,68,142.750000,P1,1,68,153.833008
RH,72,143.000000,P1,4,72,154.000000
RH,75,143.000000,P1,4,75,154.000000
RH,63,143.500000,P1,4,63,154.500000
RH,68,143.500000,P1,1,68,154.666992
RH,68,143.750000,P1,1,68,154.833008
LH,56,144.000000,P1,4,56,155.000000
RH,68,144.000000,P1,1,68,155.166992
RH,68,144.250000,P1,1,68,155.333008
RH,68,144.375000,P1,1,68,155.500000
RH,63,144.500000,P1,4,63,155.500000
RH,68,144.666667,P1,1,68,155.833008
LH,56,145.000000,P1,4,56,156.000000
RH,68,145.500000,P1,1,68,156.666992
RH,68,145.666667,P1,1,68,156.833008
RH,68,146.000000,P1,1,68,157.000000
RH,68,146.500000,P1,1,68,157.666992
RH,68,146.625000,P1,1,68,157.833008
RH,68,146.750000,P1,1,68,158.000000
RH,68,147.000000,P1,1,68,158.166992
RH,68,147.125000,P1,1,68,158.333008
RH,68,147.333333,P1,1,68,158.500000
RH,68,147.500000,P1,1,68,158.666992
RH,68,147.666667,P1,1,68,158.833008
RH,68,147.750000,P1,1,68,159.000000
RH,68,148.000000,P1,1,68,159.000000
RH,68,148.500000,P1,1,68,159.833008
RH,68,148.666667,P1,1,68,160.000000
RH,68,148.875000,P1,1,68,160.000000
RH,68,149.250000,P1,1,68,160.666992
RH,68,149.500000,P1,1,68,160.833008
RH,68,149.666667,P1,1,68,161.000000
RH,68,149.875000,P1,1,68,161.166992
RH,68,150.000000,P1,1,68,161.333008
RH,68,150.125000,P1,1,68,161.500000
RH,68,150.375000,P1,1,68,161.666992
RH,68,150.500000,P1,1,68,161.833008
RH,68,150.875000,P1,1,68,162.000000
RH,68,151.000000,P1,1,68,162.000000
RH,68,151.500000,P1,1,68,162.666992
RH,68,151.875000,P1,1,68,163.000000
RH,68,152.000000,P1,1,68,163.166992
RH,68,152.375000,P1,1,68,163.500000
RH,68,152.500000,P1,1,68,163.666992
RH,68,152.750000,P1,1,68,163.833008
RH,68,152.875000,P1,1,68,164.000000
RH,68,153.125000,P1,1,68,164.166992
RH,68,153.666667,P1,1,68,164.500000
RH,68,154.000000,P1,1,68,164.833008
RH,68,154.333333,P1,1,68,165.166992
RH,71,154.333333,P1,4,71,165.000000
LH,59,154.500000,P1,4,59,165.000000
RH,68,154.625000,P1,1,68,165.333008
RH,68,154.875000,P1,1,68,165.500000
LH,49,155.000000,P1,5,49,165.500000
RH,68,155.000000,P1,1,68,165.666992
RH,68,155.125000,P1,1,68,165.833008
LH,42,155.375000,P1,5,42,166.000000
LH,49,155.375000,P1,5,49,166.000000
LH,59,155.375000,P1,5,59,166.000000
RH,71,155.375000,P1,4,71,166.000000
RH,65,155.500000,P1,4,65,166.000000
RH,68,155.625000,P1,1,68,166.333008
RH,68,155.875000,P1,1,68,166.666992
RH,68,156.250000,P1,1,68,167.000000
LH,59,156.375000,P1,4,59,167.000000
RH,65,156.375000,P1,4,65,167.000000
RH,71,156.375000,P1,4,71,167.000000
RH,68,156.500000,P1,1,68,167.166992
RH,60,157.000000,P1,4,60,167.500000
RH,66,157.000000,P1,4,66,167.500000
RH,72,157.000000,P1,4,72,167.500000
RH,73,157.000000,P1,1,73,167.666992
RH,73,157.250000,P1,1,73,167.833008
LH,59,157.500000,P1,4,59,168.000000
RH,65,157.500000,P1,4,65,168.000000
RH,68,157.500000,P1,1,68,168.166992
RH,71,157.625000,P1,4,71,168.000000
RH,68,157.666667,P1,1,68,168.333008
RH,68,157.875000,P1,1,68,168.500000
RH,68,158.000000,P1,1,68,168.666992
RH,68,158.250000,P1,1,68,168.833008
RH,68,158.333333,P1,1,68,169.000000
LH,59,158.500000,P1,4,59,169.000000
RH,65,158.500000,P1,4,65,169.000000
RH,71,158.500000,P1,4,71,169.000000
RH,68,158.750000,P1,1,68,169.250000
RH,61,159.000000,P1,4,61,169.500000
RH,69,159.000000,P1,4,69,169.500000
RH,63,159.125000,P1,1,63,169.750000
LH,59,159.500000,P1,4,59,170.000000
RH,65,159.500000,P1,4,65,170.000000
RH,71,159.500000,P1,4,71,170.000000
RH,68,159.750000,P1,1,68,170.250000
LH,57,160.000000,P1,4,57,170.500000
RH,61,160.000000,P1,4,61,170.500000
RH,69,160.000000,P1,4,69,170.500000
RH,63,160.125000,P1,1,63,170.750000
RH,68,160.375000,P1,1,68,171.166992
LH,59,160.500000,P1,4,59,171.000000
RH,71,160.500000,P1,4,71,171.000000
RH,68,160.666667,P1,1,68,171.333008
RH,68,160.875000,P1,1,68,171.500000
LH,49,161.000000,P1,5,49,171.500000
RH,68,161.000000,P1,1,68,171.666992
RH,68,161.250000,P1,1,68,171.833008
LH,42,161.500000,P1,5,42,172.000000
LH,49,161.500000,P1,5,49,172.000000
LH,59,161.500000,P1,5,59,172.000000
RH,71,161.500000,P1,4,71,172.000000
RH,65,161.625000,P1,4,65,172.000000
RH,68,161.750000,P1,1,68,172.333008
RH,68,162.000000,P1,1,68,172.500000
RH,68,162.125000,P1,1,68,172.666992
RH,68,162.375000,P1,1,68,173.000000
LH,59,162.500000,P1,4,59,173.000000
RH,65,162.500000,P1,4,65,173.000000
RH,71,162.500000,P1,4,71,173.000000
RH,68,162.625000,P1,1,68,173.166992
RH,68,162.750000,P1,1,68,173.333008
RH,60,163.000000,P1,4,60,173.500000
RH,66,163.000000,P1,4,66,173.500000
RH,72,163.000000,P1,4,72,173.500000
RH,73,163.000000,P1,1,73,173.666992
LH,59,163.500000,P1,4,59,174.000000
RH,65,163.500000,P1,4,65,174.000000
RH,71,163.500000,P1,4,71,174.000000
RH,68,163.625000,P1,1,68,174.166992
RH,68,163.750000,P1,1,68,174.333008
RH,68,163.875000,P1,1,68,174.500000
RH,68,164.250000,P1,1,68,174.833008
RH,68,164.375000,P1,1,68,175.000000
LH,59,164.625000,P1,4,59,175.000000
RH,65,164.625000,P1,4,65,175.000000
RH,71,164.625000,P1,4,71,175.000000
LH,57,165.125000,P1,4,57,175.500000
RH,69,165.125000,P1,4,69,175.500000
RH,63,165.333333,P1,1,63,175.750000
RH,71,165.500000,P1,4,71,176.000000
LH,59,165.625000,P1,4,59,176.000000
RH,65,165.625000,P1,4,65,176.000000
RH,68,165.750000,P1,1,68,176.250000
RH,69,166.000000,P1,4,69,176.500000
LH,57,166.125000,P1,4,57,176.500000
RH,61,166.125000,P1,4,61,176.500000
RH,63,166.250000,P1,1,63,176.750000
LH,55,166.500000,P1,4,55,177.000000
RH,62,166.625000,P1,4,62,177.000000
RH,66,166.666667,P1,1,66,177.166992
RH,67,166.666667,P1,4,67,177.000000
RH,66,166.875000,P1,1,66,177.500000
RH,66,167.125000,P1,1,66,177.666992
LH,47,167.250000,P1,5,47,177.500000
RH,66,167.250000,P1,1,66,177.833008
RH,66,167.375000,P1,4,66,178.000000
LH,40,167.625000,P1,5,40,178.000000
RH,66,167.625000,P1,1,66,178.166992
LH,47,167.666667,P1,5,47,178.000000
LH,55,167.666667,P1,5,55,178.000000
RH,66,167.750000,P1,1,66,178.333008
RH,71,167.750000,P1,4,71,178.000000
RH,66,168.125000,P1,1,66,178.666992
RH,66,168.375000,P1,1,66,178.833008
RH,66,168.500000,P1,1,66,179.000000
LH,55,168.666667,P1,4,55,179.000000
RH,62,168.666667,P1,4,62,179.000000
RH,67,168.666667,P1,4,67,179.000000
RH,66,168.750000,P1,1,66,179.166992
RH,66,168.875000,P1,1,66,179.333008
LH,56,169.250000,P1,4,56,179.500000
RH,62,169.250000,P1,4,62,179.500000
RH,68,169.250000,P1,4,68,179.500000
RH,71,169.250000,P1,1,71,179.666992
RH,71,169.500000,P1,1,71,179.833008
LH,55,169.750000,P1,4,55,180.000000
RH,62,169.750000,P1,4,62,180.000000
RH,66,169.750000,P1,1,66,180.166992
RH,66,170.125000,P1,1,66,180.500000
RH,66,170.250000,P1,1,66,180.666992
RH,66,170.500000,P1,1,66,180.833008
RH,66,170.625000,P1,1,66,181.000000
LH,55,170.750000,P1,4,55,181.000000
RH,62,170.750000,P1,4,62,181.000000
RH,67,170.750000,P1,4,67,181.000000
RH,66,171.125000,P1,1,66,181.250000
LH,53,171.333333,P1,4,53,181.500000
RH,65,171.333333,P1,4,65,181.500000
RH,61,171.500000,P1,1,61,181.750000
RH,67,171.750000,P1,4,67,182.000000
LH,55,171.875000,P1,4,55,182.000000
RH,62,171.875000,P1,4,62,182.000000
RH,66,172.000000,P1,1,66,182.250000
RH,65,172.333333,P1,4,65,182.500000
LH,53,172.375000,P1,4,53,182.500000
RH,61,172.500000,P1,1,61,182.750000
LH,55,172.875000,P1,4,55,183.000000
RH,62,172.875000,P1,4,62,183.000000
RH,71,173.333333,P1,1,71,183.166992
RH,78,173.500000,P1,1,78,183.500000
LH,40,173.625000,P1,4,40,183.500000
LH,47,173.625000,P1,4,47,183.500000
RH,86,174.750000,P1,1,86,184.166992
LH,59,175.000000,P1,4,59,184.500000
RH,67,175.000000,P1,4,67,184.500000
RH,83,175.000000,P1,1,83,184.500000
RH,71,175.500000,P1,4,71,185.000000
RH,74,175.500000,P1,4,74,185.000000
RH,82,175.500000,P1,1,82,185.000000
RH,73,175.875000,P1,1,73,185.500000
RH,78,175.875000,P1,1,78,185.500000
RH,79,176.333333,P1,1,79,186.000000
RH,67,176.375000,P1,4,67,186.000000
RH,86,176.750000,P1,1,86,186.666992
RH,74,178.500000,P1,1,74,188.500000
RH,74,179.000000,P1,1,74,189.000000
RH,79,179.000000,P1,1,79,189.000000
RH,86,179.375000,P1,1,86,189.666992
RH,74,181.500000,P1,1,74,192.000000
RH,79,181.500000,P1,1,79,192.000000
RH,86,182.000000,P1,1,86,192.666992
RH,74,184.000000,P1,1,74,195.000000
LH,57,188.250000,P1,1,57,200.000000
LH,57,188.750000,P1,1,57,200.500000
LH,57,193.500000,P1,1,57,206.000000
LH,57,193.875000,P1,1,57,206.500000
LH,45,200.125000,P1,4,45,213.500000
LH,45,200.625000,P1,4,45,214.000000
LH,45,201.000000,P1,4,45,214.500000
LH,45,201.500000,P1,4,45,215.000000
LH,45,201.875000,P1,4,45,215.500000
LH,45,202.375000,P1,4,45,216.000000
LH,45,202.750000,P1,4,45,216.500000
LH,45,203.250000,P1,4,45,217.000000
LH,45,203.666667,P1,4,45,217.500000
LH,45,204.125000,P1,4,45,218.000000
LH,45,204.625000,P1,4,45,218.500000
RH,66,221.000000,P1,1,66,226.500000
RH,66,222.125000,P1,1,66,227.000000
RH,66,222.750000,P1,1,66,227.666992
RH,81,243.875000,P1,1,81,239.000000
RH,86,243.875000,P1,1,86,239.000000
RH,90,243.875000,P1,1,90,239.000000
RH,93,243.875000,P1,1,93,239.000000
RH,81,248.500000,P1,1,81,245.000000
RH,86,248.500000,P1,1,86,245.000000
RH,90,248.500000,P1,1,90,245.000000
RH,93,248.500000,P1,1,93,245.000000
RH,62,309.875000,P1,1,62,285.500000
LH,30,341.000000,P1,4,30,303.000000
LH,42,341.000000,P1,4,42,303.000000
RH,64,342.125000,P1,2,64,304.000000
RH,81,342.125000,P1,1,81,304.000000
RH,85,342.125000,P1,1,85,304.000000
RH,93,342.125000,P1,1,93,304.000000
LH,58,342.250000,P1,2,58,304.000000
RH,61,342.250000,P1,2,61,304.000000
RH,67,342.250000,P1,2,67,304.000000
RH,69,342.250000,P1,2,69,304.000000
RH,82,342.250000,P1,1,82,304.000000
LH,30,343.875000,P1,4,30,306.000000
LH,42,343.875000,P1,4,42,306.000000
LH,58,344.750000,P1,2,58,307.000000
RH,61,344.750000,P1,2,61,307.000000
RH,64,344.750000,P1,2,64,307.000000
RH,67,344.750000,P1,2,67,307.000000
RH,69,344.750000,P1,2,69,307.000000
RH,81,344.750000,P1,1,81,307.000000
LH,30,346.125000,P1,4,30,309.000000
LH,42,346.125000,P1,4,42,309.000000
LH,58,346.875000,P1,1,58,310.000000
RH,61,346.875000,P1,1,61,310.000000
RH,64,346.875000,P1,1,64,310.000000
RH,69,346.875000,P1,1,69,310.000000
LH,30,348.250000,P1,4,30,312.000000
LH,42,348.250000,P1,4,42,312.000000
LH,46,349.000000,P1,1,46,313.000000
LH,49,349.000000,P1,1,49,313.000000
LH,52,349.000000,P1,1,52,313.000000
LH,57,349.000000,P1,1,57,313.000000
LH,30,350.125000,P1,4,30,315.000000
LH,42,350.125000,P1,4,42,315.000000
LH,45,350.875000,P1,1,45,316.000000
LH,46,350.875000,P1,1,46,316.000000
LH,49,350.875000,P1,1,49,316.000000
LH,30,352.125000,P1,4,30,318.000000
LH,42,352.125000,P1,4,42,318.000000
LH,53,364.250000,P1,1,53,332.500000
LH,55,364.250000,P1,1,55,332.500000
RH,65,364.250000,P1,1,65,332.500000
RH,67,364.250000,P1,1,67,332.500000
RH,61,365.625000,P1,2,61,333.000000
LH,49,365.750000,P1,4,49,333.000000
LH,53,369.500000,P1,1,53,335.500000
LH,55,369.500000,P1,1,55,335.500000
RH,65,369.500000,P1,1,65,335.500000
RH,67,369.500000,P1,1,67,335.500000
RH,67,373.250000,P1,1,67,338.500000
RH,65,374.125000,P1,1,65,339.500000
RH,67,374.125000,P1,1,67,339.500000
LH,53,374.250000,P1,1,53,339.500000
LH,55,374.250000,P1,1,55,339.500000
LH,53,375.500000,P1,1,53,340.500000
LH,55,375.500000,P1,1,55,340.500000
RH,65,375.500000,P1,1,65,340.500000
RH,67,375.500000,P1,1,67,340.500000
LH,53,376.625000,P1,1,53,341.500000
LH,55,376.625000,P1,1,55,341.500000
RH,65,376.625000,P1,1,65,341.500000
RH,67,376.625000,P1,1,67,341.500000
LH,53,377.750000,P1,1,53,342.500000
LH,55,377.750000,P1,1,55,342.500000
RH,67,377.750000,P1,1,67,342.500000
LH,53,379.250000,P1,1,53,343.500000
LH,55,379.250000,P1,1,55,343.500000
RH,65,379.250000,P1,1,65,343.500000
RH,67,379.250000,P1,1,67,343.500000
RH,65,381.250000,P1,1,65,344.500000
RH,67,381.250000,P1,1,67,344.500000
LH,53,382.333333,P1,1,53,345.500000
LH,55,382.333333,P1,1,55,345.500000
RH,67,382.333333,P1,1,67,345.500000
LH,35,382.666667,P1,4,35,346.000000
LH,30,383.125000,P1,4,30,346.500000
LH,42,383.125000,P1,4,42,346.500000
LH,53,383.125000,P1,1,53,346.500000
LH,55,383.125000,P1,1,55,346.500000
RH,65,383.125000,P1,1,65,346.500000
RH,67,383.125000,P1,1,67,346.500000
LH,35,383.500000,P1,4,35,347.000000
LH,53,383.875000,P1,1,53,347.500000
LH,55,383.875000,P1,1,55,347.500000
RH,65,383.875000,P1,1,65,347.500000
RH,67,383.875000,P1,1,67,347.500000
LH,35,384.250000,P1,4,35,348.000000
LH,30,384.625000,P1,4,30,348.500000
LH,42,384.625000,P1,4,42,348.500000
LH,53,384.625000,P1,1,53,348.500000
LH,55,384.625000,P1,1,55,348.500000
RH,67,384.625000,P1,1,67,348.500000
RH,65,384.666667,P1,1,65,348.500000
LH,35,384.875000,P1,4,35,349.000000
LH,53,385.333333,P1,1,53,349.500000
LH,55,385.333333,P1,1,55,349.500000
RH,65,385.333333,P1,1,65,349.500000
RH,67,385.333333,P1,1,67,349.500000
LH,35,385.666667,P1,4,35,350.000000
LH,53,386.125000,P1,1,53,350.500000
LH,55,386.125000,P1,1,55,350.500000
RH,65,386.125000,P1,1,65,350.500000
RH,67,386.125000,P1,1,67,350.500000
LH,35,386.375000,P1,4,35,351.000000
LH,30,386.750000,P1,4,30,351.500000
LH,42,386.750000,P1,4,42,351.500000
LH,53,386.750000,P1,1,53,351.500000
LH,55,386.750000,P1,1,55,351.500000
RH,65,386.750000,P1,1,65,351.500000
RH,67,386.750000,P1,1,67,351.500000
LH,35,387.125000,P1,4,35,352.000000
RH,65,387.500000,P1,1,65,352.500000
RH,67,387.500000,P1,1,67,352.500000
RH,65,388.125000,P1,1,65,353.500000
RH,67,388.125000,P1,1,67,353.500000
LH,53,388.250000,P1,1,53,353.500000
LH,55,388.250000,P1,1,55,353.500000
LH,53,388.875000,P1,1,53,354.500000
LH,55,388.875000,P1,1,55,354.500000
RH,65,388.875000,P1,1,65,354.500000
RH,67,388.875000,P1,1,67,354.500000
RH,65,389.666667,P1,1,65,355.500000
RH,67,389.666667,P1,1,67,355.500000
LH,53,389.750000,P1,1,53,355.500000
LH,55,389.750000,P1,1,55,355.500000
RH,65,390.875000,P1,1,65,356.500000
RH,67,390.875000,P1,1,67,356.500000
LH,55,391.000000,P1,1,55,356.500000
LH,53,391.125000,P1,1,53,356.500000
LH,55,392.250000,P1,1,55,357.500000
RH,65,392.250000,P1,1,65,357.500000
RH,67,392.250000,P1,1,67,357.500000
LH,53,392.333333,P1,1,53,357.500000
LH,53,395.625000,P1,1,53,360.500000
LH,55,395.625000,P1,1,55,360.500000
RH,65,395.625000,P1,1,65,360.500000
RH,67,395.625000,P1,1,67,360.500000
RH,67,396.375000,P1,1,67,361.500000
LH,53,396.500000,P1,1,53,361.500000
LH,55,396.500000,P1,1,55,361.500000
RH,65,397.250000,P1,1,65,362.500000
LH,53,397.375000,P1,1,53,362.500000
LH,55,397.375000,P1,1,55,362.500000
RH,67,397.375000,P1,1,67,362.500000
LH,53,399.500000,P1,1,53,364.500000
LH,55,399.500000,P1,1,55,364.500000
RH,65,399.500000,P1,1,65,364.500000
RH,67,399.500000,P1,1,67,364.500000
LH,53,400.500000,P1,1,53,365.500000
LH,55,400.500000,P1,1,55,365.500000
RH,65,400.500000,P1,1,65,365.500000
RH,67,400.500000,P1,1,67,365.500000
RH,67,403.500000,P1,1,67,367.500000
RH,67,405.333333,P1,1,67,368.500000
LH,54,407.333333,P1,1,54,370.500000
LH,54,408.375000,P1,1,54,371.500000
LH,30,408.666667,P1,4,30,372.000000
LH,37,409.125000,P1,4,37,372.500000
LH,42,409.125000,P1,4,42,372.500000
LH,54,409.125000,P1,1,54,372.500000
LH,30,409.500000,P1,4,30,373.000000
LH,54,409.875000,P1,1,54,373.500000
RH,61,409.875000,P1,1,61,373.500000
RH,66,409.875000,P1,1,66,373.500000
RH,67,409.875000,P1,1,67,373.500000
LH,30,410.125000,P1,4,30,374.000000
LH,37,410.500000,P1,4,37,374.500000
LH,42,410.500000,P1,4,42,374.500000
RH,61,410.500000,P1,1,61,374.500000
RH,67,410.500000,P1,1,67,374.500000
LH,54,410.625000,P1,1,54,374.500000
RH,66,410.625000,P1,1,66,374.500000
LH,30,410.875000,P1,4,30,375.000000
LH,54,411.250000,P1,1,54,375.500000
RH,61,411.250000,P1,1,61,375.500000
RH,66,411.250000,P1,1,66,375.500000
RH,67,411.250000,P1,1,67,375.500000
LH,30,411.625000,P1,4,30,376.000000
LH,54,412.000000,P1,1,54,376.500000
RH,61,412.000000,P1,1,61,376.500000
RH,67,412.000000,P1,1,67,376.500000
RH,66,412.125000,P1,1,66,376.500000
LH,30,412.333333,P1,4,30,377.000000
LH,37,412.666667,P1,4,37,377.500000
LH,42,412.666667,P1,4,42,377.500000
LH,54,412.666667,P1,1,54,377.500000
RH,61,412.666667,P1,1,61,377.500000
RH,66,412.666667,P1,1,66,377.500000
RH,67,412.666667,P1,1,67,377.500000
LH,30,413.125000,P1,4,30,378.000000
LH,54,413.500000,P1,1,54,378.500000
RH,61,413.500000,P1,1,61,378.500000
RH,66,413.500000,P1,1,66,378.500000
RH,67,413.500000,P1,1,67,378.500000
LH,30,413.750000,P1,4,30,379.000000
LH,37,414.125000,P1,4,37,379.500000
LH,54,414.125000,P1,1,54,379.500000
RH,61,414.125000,P1,1,61,379.500000
RH,66,414.125000,P1,1,66,379.500000
RH,67,414.125000,P1,1,67,379.500000
LH,54,414.875000,P1,1,54,380.500000
RH,61,414.875000,P1,1,61,380.500000
RH,66,414.875000,P1,1,66,380.500000
RH,67,414.875000,P1,1,67,380.500000
LH,54,415.500000,P1,1,54,381.500000
RH,61,415.500000,P1,1,61,381.500000
RH,66,415.500000,P1,1,66,381.500000
RH,67,415.500000,P1,1,67,381.500000
RH,61,416.125000,P1,1,61,382.500000
RH,66,416.125000,P1,1,66,382.500000
RH,67,416.125000,P1,1,67,382.500000
LH,42,416.500000,P1,1,42,383.000000
LH,54,416.750000,P1,1,54,383.500000
RH,66,416.750000,P1,1,66,383.750000
LH,54,417.500000,P1,1,54,384.500000
RH,66,417.500000,P1,1,66,384.750000
LH,54,418.000000,P1,1,54,385.500000
RH,66,418.000000,P1,1,66,385.750000
RH,66,418.875000,P1,1,66,387.000000
RH,78,420.333333,P1,4,78,389.500000
RH,78,420.500000,P1,4,78,389.500000
RH,78,421.000000,P1,4,78,390.500000
LH,54,426.500000,P1,4,54,396.000000
RH,66,426.875000,P1,4,66,396.500000
LH,54,430.000000,P1,4,54,400.000000
LH,42,430.625000,P1,4,42,400.500000
LH,54,430.875000,P1,4,54,401.000000
RH,66,431.750000,P1,1,66,402.000000
LH,54,433.000000,P1,4,54,403.000000
LH,42,433.375000,P1,4,42,403.500000
LH,54,433.875000,P1,4,54,404.000000
RH,78,434.250000,P1,1,78,404.500000
LH,54,436.125000,P1,4,54,406.000000
LH,42,436.875000,P1,1,42,406.500000
LH,54,437.500000,P1,1,54,407.000000
RH,66,438.333333,P1,1,66,408.000000
LH,54,438.750000,P1,1,54,408.500000
LH,54,439.125000,P1,1,54,409.000000
LH,42,439.625000,P1,1,42,409.500000
LH,54,440.000000,P1,1,54,410.000000
LH,54,441.500000,P1,1,54,412.000000
LH,54,442.250000,P1,1,54,413.000000
RH,66,442.625000,P1,1,66,413.500000
LH,54,443.000000,P1,1,54,414.000000
RH,66,443.375000,P1,1,66,414.500000
LH,54,443.750000,P1,1,54,415.000000
RH,66,444.125000,P1,1,66,415.500000
LH,54,444.500000,P1,1,54,416.000000
RH,66,444.875000,P1,1,66,416.500000
LH,54,445.250000,P1,4,54,417.000000
LH,54,446.125000,P1,4,54,418.000000
LH,54,446.875000,P1,4,54,419.000000
LH,54,447.666667,P1,4,54,420.000000
LH,53,448.250000,P1,1,53,420.500000
LH,55,448.250000,P1,1,55,420.500000
RH,65,448.250000,P1,1,65,420.500000
RH,67,448.250000,P1,1,67,420.500000
LH,54,448.666667,P1,4,54,421.000000
LH,53,449.000000,P1,1,53,421.500000
LH,55,449.000000,P1,1,55,421.500000
RH,65,449.000000,P1,1,65,421.500000
RH,67,449.000000,P1,1,67,421.500000
LH,54,449.375000,P1,4,54,422.000000
LH,53,449.750000,P1,1,53,422.500000
LH,55,449.750000,P1,1,55,422.500000
RH,65,449.750000,P1,1,65,422.500000
RH,67,449.750000,P1,1,67,422.500000
LH,54,450.125000,P1,4,54,423.000000
LH,53,450.500000,P1,1,53,423.500000
LH,55,450.500000,P1,1,55,423.500000
RH,65,450.500000,P1,1,65,423.500000
RH,67,450.500000,P1,1,67,423.500000
LH,53,451.375000,P1,1,53,424.500000
LH,55,451.375000,P1,1,55,424.500000
RH,65,451.375000,P1,1,65,424.500000
RH,67,451.375000,P1,1,67,424.500000
LH,55,452.250000,P1,1,55,425.500000
RH,65,452.250000,P1,1,65,425.500000
RH,67,452.250000,P1,1,67,425.500000
LH,53,452.333333,P1,1,53,425.500000
LH,53,453.125000,P1,1,53,426.500000
