hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,182.000000,P1,5,42,193.000000
RH,64,182.500000,P1,1,64,193.500000
LH,45,183.000000,P1,5,45,194.000000
RH,62,183.375000,P1,1,62,194.500000
RH,61,183.625000,P1,1,61,194.750000
LH,50,183.875000,P1,5,50,195.000000
RH,62,183.875000,P1,1,62,195.000000
RH,61,184.000000,P1,1,61,195.250000
LH,59,184.250000,P1,1,59,195.500000
LH,58,184.500000,P1,1,58,195.750000
LH,43,184.750000,P1,5,43,196.000000
LH,59,184.750000,P1,1,59,196.000000
RH,66,185.250000,P1,1,66,196.500000
LH,47,185.750000,P1,5,47,197.000000
RH,69,186.125000,P1,1,69,197.500000
LH,50,186.625000,P1,5,50,198.000000
RH,67,187.125000,P1,1,67,198.500000
RH,66,187.250000,P1,1,66,198.750000
LH,55,187.500000,P1,5,55,199.000000
RH,67,187.500000,P1,1,67,199.000000
RH,66,187.666667,P1,1,66,199.250000
RH,64,188.000000,P1,1,64,199.500000
RH,62,188.125000,P1,1,62,199.750000
LH,49,188.375000,P1,5,49,200.000000
RH,64,188.375000,P1,1,64,200.000000
RH,71,189.000000,P1,1,71,200.500000
LH,52,189.375000,P1,5,52,201.000000
RH,74,189.875000,P1,1,74,201.500000
LH,55,190.333333,P1,5,55,202.000000
RH,73,190.750000,P1,1,73,202.500000
RH,71,191.000000,P1,1,71,202.750000
RH,61,191.250000,P1,5,61,203.000000
RH,73,191.250000,P1,1,73,203.000000
RH,71,191.375000,P1,1,71,203.250000
RH,70,191.625000,P1,1,70,203.500000
RH,68,191.875000,P1,1,68,203.750000
LH,54,192.125000,P1,5,54,204.000000
RH,70,192.125000,P1,1,70,204.000000
RH,76,192.666667,P1,1,76,204.500000
LH,58,193.125000,P1,5,58,205.000000
RH,79,193.625000,P1,1,79,205.500000
RH,61,194.125000,P1,5,61,206.000000
RH,78,194.500000,P1,1,78,206.500000
RH,76,194.750000,P1,1,76,206.750000
RH,66,195.000000,P1,5,66,207.000000
RH,78,195.000000,P1,1,78,207.000000
RH,76,195.125000,P1,1,76,207.250000
RH,74,195.375000,P1,1,74,207.500000
RH,73,195.625000,P1,1,73,207.750000
LH,59,196.000000,P1,5,59,208.000000
RH,74,196.000000,P1,1,74,208.000000
RH,70,196.500000,P1,1,70,208.500000
RH,67,197.000000,P1,5,67,209.000000
RH,71,197.500000,P1,1,71,209.500000
LH,57,198.000000,P1,5,57,210.000000
RH,73,198.000000,P1,1,73,210.000000
RH,67,198.375000,P1,5,67,210.500000
RH,75,198.375000,P1,1,75,210.500000
RH,66,198.875000,P1,5,66,211.000000
RH,76,198.875000,P1,1,76,211.000000
RH,75,199.125000,P1,1,75,211.250000
LH,57,199.250000,P1,5,57,211.500000
RH,73,199.250000,P1,1,73,211.500000
RH,75,199.500000,P1,1,75,211.750000
LH,55,199.750000,P1,5,55,212.000000
RH,76,199.750000,P1,1,76,212.000000
RH,70,200.333333,P1,1,70,212.500000
RH,64,200.875000,P1,5,64,213.000000
RH,71,201.250000,P1,1,71,213.500000
LH,54,201.750000,P1,5,54,214.000000
RH,74,201.750000,P1,1,74,214.000000
RH,64,202.250000,P1,5,64,214.500000
RH,70,202.250000,P1,1,70,214.500000
RH,62,202.750000,P1,5,62,215.000000
LH,54,203.250000,P1,5,54,215.500000
RH,71,203.250000,P1,1,71,215.500000
LH,52,203.750000,P1,5,52,216.000000
RH,79,203.750000,P1,1,79,216.000000
RH,78,204.000000,P1,1,78,216.250000
RH,62,204.333333,P1,5,62,216.500000
RH,76,204.333333,P1,1,76,216.500000
RH,60,204.750000,P1,5,60,217.000000
LH,52,205.250000,P1,5,52,217.500000
RH,76,205.250000,P1,1,76,217.500000
LH,50,205.750000,P1,5,50,218.000000
RH,78,206.000000,P1,1,78,218.250000
RH,60,206.125000,P1,5,60,218.500000
RH,76,206.250000,P1,1,76,218.500000
RH,75,206.500000,P1,1,75,218.750000
LH,59,206.625000,P1,5,59,219.000000
RH,76,206.625000,P1,1,76,219.000000
LH,50,207.250000,P1,5,50,219.500000
RH,76,207.250000,P1,1,76,219.500000
LH,49,207.750000,P1,5,49,220.000000
RH,69,207.875000,P1,1,69,220.250000
LH,59,208.125000,P1,5,59,220.500000
RH,67,208.125000,P1,1,67,220.500000
RH,66,208.375000,P1,1,66,220.750000
RH,67,208.666667,P1,1,67,221.000000
LH,58,208.750000,P1,5,58,221.000000
LH,49,209.375000,P1,5,49,221.500000
RH,76,209.375000,P1,1,76,221.500000
LH,47,210.000000,P1,5,47,222.000000
LH,58,210.625000,P1,5,58,222.500000
RH,64,210.625000,P1,2,64,222.500000
RH,67,210.625000,P1,1,67,222.500000
LH,47,212.375000,P1,5,47,223.500000
RH,64,212.375000,P1,2,64,223.500000
RH,67,212.375000,P1,1,67,223.500000
LH,46,213.500000,P1,5,46,224.000000
RH,74,216.750000,P1,1,74,224.750000
RH,66,223.750000,P1,1,66,227.250000
RH,64,224.500000,P1,1,64,227.500000
LH,59,225.000000,P1,5,59,228.000000
RH,62,225.000000,P1,1,62,228.000000
RH,66,225.500000,P1,1,66,228.500000
LH,55,225.875000,P1,5,55,229.000000
RH,70,225.875000,P1,1,70,229.000000
RH,71,226.375000,P1,1,71,229.500000
LH,52,226.875000,P1,5,52,230.000000
RH,74,226.875000,P1,1,74,230.000000
RH,73,227.333333,P1,1,73,230.500000
LH,54,227.750000,P1,5,54,231.000000
RH,71,227.750000,P1,1,71,231.000000
RH,70,228.250000,P1,1,70,231.500000
LH,50,228.750000,P1,5,50,232.000000
RH,71,228.750000,P1,1,71,232.000000
LH,54,229.125000,P1,5,54,232.500000
LH,47,229.666667,P1,5,47,233.000000
RH,66,229.666667,P1,1,66,233.000000
LH,49,230.125000,P1,5,49,233.500000
LH,50,230.500000,P1,5,50,234.000000
RH,67,230.500000,P1,1,67,234.000000
RH,66,230.750000,P1,1,66,234.250000
RH,65,230.875000,P1,1,65,234.500000
LH,54,231.000000,P1,5,54,234.500000
RH,66,231.125000,P1,1,66,234.750000
LH,47,231.500000,P1,5,47,235.000000
RH,74,231.500000,P1,1,74,235.000000
LH,50,231.875000,P1,5,50,235.500000
LH,49,232.333333,P1,5,49,236.000000
LH,54,232.750000,P1,5,54,236.500000
LH,55,233.250000,P1,5,55,237.000000
RH,66,233.250000,P1,1,66,237.000000
LH,54,233.500000,P1,5,54,237.250000
LH,53,233.625000,P1,5,53,237.500000
LH,54,233.875000,P1,5,54,237.750000
LH,58,234.125000,P1,5,58,238.000000
RH,67,234.125000,P1,1,67,238.000000
RH,66,234.375000,P1,1,66,238.250000
LH,54,234.625000,P1,5,54,238.500000
RH,65,234.625000,P1,1,65,238.500000
RH,66,234.750000,P1,1,66,238.750000
RH,61,235.125000,P1,5,61,239.000000
RH,76,235.125000,P1,1,76,239.000000
LH,52,235.500000,P1,5,52,239.500000
LH,50,236.000000,P1,5,50,240.000000
LH,54,236.500000,P1,5,54,240.500000
LH,47,236.875000,P1,5,47,241.000000
RH,66,236.875000,P1,1,66,241.000000
LH,49,237.375000,P1,5,49,241.500000
LH,50,237.750000,P1,5,50,242.000000
RH,67,237.750000,P1,1,67,242.000000
RH,66,238.000000,P1,1,66,242.250000
LH,54,238.250000,P1,5,54,242.500000
RH,65,238.250000,P1,1,65,242.500000
LH,49,239.375000,P1,5,49,243.500000
RH,69,239.375000,P1,1,69,243.500000
LH,50,240.250000,P1,5,50,244.000000
LH,59,240.250000,P1,2,59,244.000000
RH,64,240.250000,P1,2,64,244.000000
RH,69,240.250000,P1,1,69,244.000000
LH,38,241.625000,P1,5,38,245.000000
RH,68,241.625000,P1,1,68,245.000000
RH,68,243.375000,P1,1,68,246.500000
RH,70,243.625000,P1,1,70,246.750000
LH,50,243.875000,P1,5,50,247.000000
RH,71,243.875000,P1,1,71,247.000000
RH,73,244.125000,P1,1,73,247.250000
RH,74,244.375000,P1,1,74,247.500000
RH,76,244.625000,P1,1,76,247.750000
LH,49,245.125000,P1,5,49,248.000000
RH,64,245.125000,P1,2,64,248.000000
RH,67,245.125000,P1,2,67,248.000000
RH,71,245.125000,P1,1,71,248.000000
RH,61,248.125000,P1,5,61,250.500000
RH,70,248.125000,P1,1,70,250.500000
RH,62,248.375000,P1,5,62,250.750000
RH,71,248.375000,P1,1,71,250.750000
RH,64,248.625000,P1,5,64,251.000000
RH,73,248.625000,P1,1,73,251.000000
RH,62,248.875000,P1,5,62,251.250000
RH,71,248.875000,P1,1,71,251.250000
RH,61,249.125000,P1,5,61,251.500000
RH,70,249.125000,P1,1,70,251.500000
LH,59,249.750000,P1,6,59,252.000000
RH,68,249.750000,P1,5,68,252.000000
RH,71,249.750000,P1,2,71,252.000000
RH,74,249.750000,P1,2,74,252.000000
RH,77,249.750000,P1,1,77,252.000000
LH,58,251.333333,P1,6,58,253.000000
RH,61,251.333333,P1,5,61,253.000000
RH,66,251.333333,P1,2,66,253.000000
RH,73,251.333333,P1,2,73,253.000000
RH,78,251.333333,P1,1,78,253.000000
LH,54,253.625000,P1,5,54,254.500000
LH,56,253.875000,P1,5,56,254.750000
LH,58,254.250000,P1,5,58,255.000000
LH,59,254.500000,P1,5,59,255.250000
RH,61,254.875000,P1,5,61,255.500000
LH,50,255.666667,P1,5,50,256.000000
RH,71,256.500000,P1,1,71,256.500000
RH,69,256.875000,P1,1,69,256.750000
LH,52,257.125000,P1,5,52,257.000000
RH,67,257.125000,P1,1,67,257.000000
RH,66,257.500000,P1,1,66,257.250000
RH,64,257.875000,P1,1,64,257.500000
LH,54,258.875000,P1,5,54,258.000000
RH,62,258.875000,P1,2,62,258.000000
RH,71,260.000000,P1,1,71,258.500000
LH,42,261.250000,P1,5,42,259.000000
RH,61,261.250000,P1,2,61,259.000000
RH,66,264.625000,P1,1,66,260.000000
RH,71,264.625000,P1,1,71,260.000000
