hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,94,620.625000,P1,1,94,530.250000
RH,89,620.875000,P1,2,89,530.500000
RH,80,621.000000,P1,6,80,530.625000
RH,90,621.250000,P1,2,90,530.750000
RH,94,621.250000,P1,1,94,530.750000
RH,81,621.625000,P1,5,81,531.000000
RH,89,621.625000,P1,2,89,531.000000
RH,84,622.000000,P1,5,84,531.250000
RH,90,622.000000,P1,2,90,531.250000
RH,78,622.250000,P1,5,78,531.500000
RH,86,622.250000,P1,2,86,531.500000
RH,81,622.500000,P1,5,81,531.750000
RH,87,622.500000,P1,2,87,531.750000
RH,90,622.625000,P1,1,90,531.750000
RH,75,622.750000,P1,5,75,532.000000
RH,83,622.750000,P1,2,83,532.000000
RH,78,623.000000,P1,5,78,532.250000
RH,84,623.000000,P1,2,84,532.250000
RH,87,623.000000,P1,1,87,532.250000
RH,80,623.250000,P1,2,80,532.500000
RH,72,623.333333,P1,5,72,532.500000
RH,75,623.500000,P1,5,75,532.750000
RH,84,623.500000,P1,1,84,532.750000
RH,69,623.666667,P1,5,69,533.000000
RH,77,623.750000,P1,2,77,533.000000
RH,72,623.875000,P1,5,72,533.250000
RH,78,623.875000,P1,2,78,533.250000
RH,66,624.000000,P1,5,66,533.500000
RH,74,624.125000,P1,2,74,533.500000
RH,69,624.250000,P1,5,69,533.750000
RH,75,624.250000,P1,2,75,533.750000
RH,78,624.333333,P1,1,78,533.750000
RH,63,624.500000,P1,5,63,534.000000
RH,71,624.500000,P1,2,71,534.000000
RH,66,624.625000,P1,5,66,534.250000
RH,72,624.750000,P1,2,72,534.250000
RH,75,624.750000,P1,1,75,534.250000
RH,60,624.875000,P1,5,60,534.500000
RH,68,624.875000,P1,2,68,534.500000
RH,63,625.000000,P1,5,63,534.750000
RH,69,625.000000,P1,2,69,534.750000
RH,72,625.000000,P1,1,72,534.750000
LH,57,625.125000,P1,5,57,535.000000
RH,65,625.250000,P1,2,65,535.000000
RH,60,625.333333,P1,5,60,535.250000
RH,66,625.333333,P1,2,66,535.250000
LH,54,625.500000,P1,5,54,535.500000
RH,62,625.500000,P1,2,62,535.500000
RH,69,625.500000,P1,1,69,535.250000
LH,57,625.666667,P1,5,57,535.750000
RH,63,625.666667,P1,2,63,535.750000
RH,66,625.750000,P1,1,66,535.750000
LH,51,625.875000,P1,5,51,536.000000
LH,59,625.875000,P1,2,59,536.000000
LH,54,626.000000,P1,5,54,536.250000
RH,60,626.000000,P1,2,60,536.250000
RH,63,626.000000,P1,1,63,536.250000
LH,56,626.250000,P1,2,56,536.500000
LH,48,626.333333,P1,5,48,536.500000
LH,51,626.333333,P1,5,51,536.750000
LH,57,626.375000,P1,2,57,536.750000
RH,60,626.375000,P1,1,60,536.750000
LH,45,626.500000,P1,5,45,537.000000
LH,53,626.500000,P1,2,53,537.000000
LH,48,626.666667,P1,5,48,537.250000
LH,54,626.750000,P1,2,54,537.250000
LH,57,626.750000,P1,1,57,537.250000
LH,42,626.875000,P1,5,42,537.500000
LH,50,626.875000,P1,2,50,537.500000
LH,45,627.000000,P1,5,45,537.750000
LH,51,627.000000,P1,2,51,537.750000
LH,54,627.125000,P1,1,54,537.750000
LH,39,627.250000,P1,5,39,538.000000
LH,47,627.250000,P1,2,47,538.000000
LH,42,627.375000,P1,5,42,538.250000
LH,48,627.375000,P1,2,48,538.250000
LH,51,627.375000,P1,1,51,538.250000
LH,36,627.625000,P1,5,36,538.500000
LH,44,627.625000,P1,2,44,538.500000
LH,39,627.666667,P1,5,39,538.750000
LH,45,627.750000,P1,2,45,538.750000
LH,48,627.750000,P1,1,48,538.750000
LH,33,627.875000,P1,5,33,539.000000
LH,41,627.875000,P1,2,41,539.000000
LH,36,628.000000,P1,5,36,539.250000
LH,42,628.125000,P1,2,42,539.250000
LH,45,628.125000,P1,1,45,539.250000
LH,30,628.250000,P1,5,30,539.500000
LH,38,628.250000,P1,2,38,539.500000
LH,33,628.375000,P1,5,33,539.750000
LH,42,628.375000,P1,1,42,539.750000
LH,39,628.500000,P1,2,39,539.750000
LH,32,628.666667,P1,6,32,540.000000
LH,31,628.875000,P1,6,31,540.250000
LH,32,629.250000,P1,6,32,540.500000
LH,32,629.625000,P1,6,32,541.000000
LH,31,630.000000,P1,6,31,541.250000
LH,32,630.125000,P1,6,32,541.500000
LH,31,630.333333,P1,6,31,541.750000
LH,32,630.625000,P1,6,32,542.000000
LH,32,631.125000,P1,6,32,542.500000
LH,31,631.333333,P1,6,31,542.750000
LH,32,631.500000,P1,6,32,543.000000
LH,31,631.750000,P1,6,31,543.250000
LH,32,632.000000,P1,6,32,543.500000
LH,32,632.500000,P1,6,32,544.000000
LH,31,632.750000,P1,6,31,544.250000
LH,32,633.000000,P1,6,32,544.500000
LH,31,633.125000,P1,6,31,544.750000
LH,32,633.375000,P1,6,32,545.000000
LH,32,633.875000,P1,6,32,545.500000
LH,31,634.333333,P1,6,31,545.750000
RH,60,634.333333,P1,1,60,546.000000
LH,32,634.500000,P1,6,32,546.000000
LH,51,634.500000,P1,2,51,546.000000
LH,54,634.500000,P1,2,54,546.000000
LH,31,634.875000,P1,6,31,546.250000
LH,32,635.125000,P1,6,32,546.500000
RH,60,635.125000,P1,1,60,546.500000
LH,58,635.500000,P1,1,58,546.750000
RH,60,635.666667,P1,1,60,547.000000
LH,32,635.750000,P1,6,32,547.000000
LH,56,635.875000,P1,1,56,547.250000
LH,31,636.000000,P1,6,31,547.250000
LH,32,636.125000,P1,6,32,547.500000
LH,31,636.375000,P1,6,31,547.750000
RH,63,636.625000,P1,1,63,548.000000
LH,32,636.666667,P1,6,32,548.000000
LH,54,636.875000,P1,2,54,548.250000
LH,57,636.875000,P1,2,57,548.250000
LH,32,637.125000,P1,6,32,548.500000
LH,31,637.375000,P1,6,31,548.750000
RH,65,637.375000,P1,1,65,548.750000
LH,32,637.625000,P1,6,32,549.000000
RH,63,637.625000,P1,1,63,549.000000
RH,61,637.750000,P1,1,61,549.250000
LH,31,637.875000,P1,6,31,549.250000
RH,60,638.000000,P1,1,60,549.500000
LH,32,638.125000,P1,6,32,549.500000
LH,54,638.250000,P1,2,54,549.750000
LH,58,638.250000,P1,1,58,549.750000
RH,60,638.500000,P1,1,60,550.000000
LH,32,638.625000,P1,6,32,550.000000
LH,31,638.750000,P1,6,31,550.250000
LH,56,638.750000,P1,1,56,550.250000
LH,32,639.000000,P1,6,32,550.500000
LH,31,639.250000,P1,6,31,550.750000
LH,32,639.500000,P1,6,32,551.000000
RH,60,639.500000,P1,1,60,551.000000
LH,51,639.666667,P1,2,51,551.250000
LH,54,639.666667,P1,2,54,551.250000
RH,60,639.666667,P1,1,60,551.250000
LH,32,640.000000,P1,6,32,551.500000
LH,31,640.250000,P1,6,31,551.750000
LH,58,640.250000,P1,1,58,551.750000
LH,52,640.375000,P1,2,52,552.000000
LH,58,640.375000,P1,1,58,552.000000
LH,32,640.500000,P1,6,32,552.000000
LH,31,640.750000,P1,6,31,552.250000
LH,55,640.875000,P1,1,55,552.500000
LH,32,641.000000,P1,6,32,552.500000
LH,53,641.125000,P1,2,53,552.750000
LH,56,641.125000,P1,1,56,552.750000
LH,55,641.375000,P1,1,55,553.000000
LH,32,641.500000,P1,6,32,553.000000
LH,53,641.625000,P1,1,53,553.250000
LH,31,641.750000,P1,6,31,553.250000
LH,32,642.000000,P1,6,32,553.500000
LH,31,642.250000,P1,6,31,553.750000
RH,60,642.333333,P1,1,60,554.000000
LH,32,642.500000,P1,6,32,554.000000
LH,51,642.625000,P1,2,51,554.250000
LH,54,642.625000,P1,2,54,554.250000
RH,60,642.625000,P1,1,60,554.250000
LH,32,643.000000,P1,6,32,554.500000
LH,31,643.125000,P1,6,31,554.750000
LH,58,643.125000,P1,1,58,554.750000
LH,32,643.333333,P1,6,32,555.000000
LH,52,643.333333,P1,2,52,555.000000
LH,58,643.333333,P1,1,58,555.000000
LH,31,643.625000,P1,6,31,555.250000
LH,32,643.875000,P1,6,32,555.500000
LH,53,644.000000,P1,2,53,555.750000
LH,56,644.000000,P1,1,56,555.750000
LH,32,644.250000,P1,6,32,556.000000
LH,31,644.500000,P1,6,31,556.250000
LH,32,644.666667,P1,6,32,556.500000
LH,56,644.750000,P1,2,56,556.500000
RH,65,644.750000,P1,1,65,556.500000
LH,59,644.875000,P1,2,59,556.500000
LH,32,645.125000,P1,6,32,557.000000
RH,65,645.375000,P1,1,65,557.000000
LH,43,645.625000,P1,6,43,557.500000
RH,63,645.625000,P1,1,63,557.250000
RH,65,645.750000,P1,1,65,557.500000
LH,53,646.000000,P1,2,53,557.750000
RH,61,646.000000,P1,1,61,557.750000
LH,51,646.250000,P1,5,51,558.000000
LH,53,646.500000,P1,5,53,558.250000
LH,49,646.666667,P1,5,49,558.500000
RH,68,646.750000,P1,1,68,558.500000
LH,44,646.875000,P1,5,44,558.750000
LH,59,646.875000,P1,2,59,558.750000
RH,62,646.875000,P1,2,62,558.750000
RH,68,646.875000,P1,1,68,558.750000
LH,43,647.125000,P1,5,43,559.000000
LH,44,647.375000,P1,5,44,559.250000
RH,70,647.375000,P1,1,70,559.250000
LH,32,647.625000,P1,5,32,559.500000
RH,68,647.625000,P1,1,68,559.500000
LH,31,647.875000,P1,5,31,559.750000
RH,66,647.875000,P1,1,66,559.750000
LH,32,648.000000,P1,5,32,560.000000
RH,65,648.125000,P1,1,65,560.000000
LH,44,648.250000,P1,5,44,560.250000
LH,59,648.333333,P1,2,59,560.250000
RH,63,648.333333,P1,1,63,560.250000
LH,43,648.500000,P1,5,43,560.500000
RH,65,648.500000,P1,1,65,560.500000
LH,44,648.666667,P1,5,44,560.750000
LH,53,648.750000,P1,2,53,560.750000
RH,61,648.750000,P1,1,61,560.750000
LH,51,649.000000,P1,5,51,561.000000
LH,53,649.250000,P1,5,53,561.250000
LH,49,649.375000,P1,5,49,561.500000
RH,65,649.375000,P1,1,65,561.500000
LH,44,649.625000,P1,5,44,561.750000
LH,56,649.625000,P1,2,56,561.750000
LH,59,649.625000,P1,2,59,561.750000
RH,65,649.625000,P1,1,65,561.750000
LH,43,649.750000,P1,5,43,562.000000
LH,44,650.125000,P1,5,44,562.250000
RH,63,650.125000,P1,1,63,562.250000
LH,32,650.333333,P1,5,32,562.500000
RH,63,650.333333,P1,1,63,562.500000
LH,57,650.375000,P1,2,57,562.500000
LH,31,650.500000,P1,5,31,562.750000
LH,32,650.750000,P1,5,32,563.000000
RH,60,650.750000,P1,1,60,563.000000
LH,44,650.875000,P1,5,44,563.250000
LH,58,651.000000,P1,2,58,563.250000
RH,61,651.000000,P1,1,61,563.250000
LH,43,651.125000,P1,5,43,563.500000
RH,60,651.333333,P1,1,60,563.500000
LH,58,651.500000,P1,1,58,563.750000
LH,49,651.750000,P1,5,49,564.000000
LH,48,652.000000,P1,5,48,564.250000
LH,46,652.125000,P1,5,46,564.500000
RH,65,652.125000,P1,1,65,564.500000
LH,44,652.333333,P1,5,44,564.750000
LH,56,652.333333,P1,2,56,564.750000
RH,65,652.333333,P1,1,65,564.750000
LH,59,652.375000,P1,2,59,564.750000
LH,43,652.500000,P1,5,43,565.000000
LH,44,652.875000,P1,5,44,565.250000
RH,63,652.875000,P1,1,63,565.250000
LH,32,653.125000,P1,5,32,565.500000
LH,57,653.125000,P1,2,57,565.500000
RH,63,653.125000,P1,1,63,565.500000
LH,31,653.375000,P1,5,31,565.750000
LH,32,653.625000,P1,5,32,566.000000
RH,60,653.625000,P1,1,60,566.000000
LH,44,653.875000,P1,5,44,566.250000
LH,58,653.875000,P1,2,58,566.250000
RH,61,653.875000,P1,1,61,566.250000
LH,43,654.125000,P1,5,43,566.500000
RH,60,654.125000,P1,1,60,566.500000
LH,44,654.375000,P1,5,44,566.750000
LH,32,654.666667,P1,5,32,567.000000
RH,62,654.750000,P1,1,62,567.000000
RH,66,654.750000,P1,1,66,567.000000
RH,71,654.750000,P1,1,71,567.000000
RH,74,654.750000,P1,1,74,567.000000
LH,44,655.000000,P1,5,44,567.250000
LH,44,655.375000,P1,5,44,567.500000
RH,62,655.375000,P1,1,62,567.500000
RH,74,655.375000,P1,1,74,567.500000
LH,50,655.625000,P1,5,50,567.750000
LH,59,655.625000,P1,5,59,567.750000
LH,54,655.666667,P1,5,54,567.750000
RH,61,655.666667,P1,1,61,567.750000
RH,66,655.666667,P1,2,66,567.750000
RH,73,655.666667,P1,1,73,567.750000
LH,44,655.875000,P1,5,44,568.000000
RH,62,655.875000,P1,1,62,568.000000
RH,74,655.875000,P1,1,74,568.000000
LH,44,656.125000,P1,5,44,568.250000
LH,59,656.125000,P1,1,59,568.250000
RH,71,656.125000,P1,1,71,568.250000
LH,32,656.375000,P1,5,32,568.500000
LH,44,656.625000,P1,5,44,568.750000
LH,50,656.875000,P1,5,50,569.000000
RH,66,656.875000,P1,1,66,569.000000
RH,78,656.875000,P1,1,78,569.000000
LH,54,657.125000,P1,5,54,569.250000
LH,59,657.125000,P1,5,59,569.250000
RH,62,657.125000,P1,5,62,569.250000
RH,66,657.125000,P1,1,66,569.250000
RH,71,657.125000,P1,2,71,569.250000
RH,78,657.125000,P1,1,78,569.250000
LH,50,657.375000,P1,5,50,569.500000
LH,44,657.750000,P1,5,44,569.750000
RH,68,657.750000,P1,1,68,569.750000
RH,80,657.750000,P1,1,80,569.750000
LH,32,658.000000,P1,5,32,570.000000
RH,66,658.000000,P1,1,66,570.000000
RH,78,658.000000,P1,1,78,570.000000
LH,44,658.250000,P1,5,44,570.250000
RH,64,658.333333,P1,1,64,570.250000
RH,76,658.333333,P1,1,76,570.250000
LH,44,658.625000,P1,5,44,570.500000
RH,62,658.625000,P1,1,62,570.500000
RH,74,658.625000,P1,1,74,570.500000
LH,50,658.750000,P1,5,50,570.750000
LH,54,658.750000,P1,5,54,570.750000
LH,59,658.750000,P1,5,59,570.750000
RH,61,658.750000,P1,1,61,570.750000
RH,66,658.750000,P1,2,66,570.750000
RH,73,658.750000,P1,1,73,570.750000
LH,44,659.000000,P1,5,44,571.000000
RH,62,659.000000,P1,1,62,571.000000
RH,74,659.000000,P1,1,74,571.000000
LH,44,659.250000,P1,5,44,571.250000
LH,59,659.250000,P1,1,59,571.250000
RH,71,659.250000,P1,1,71,571.250000
LH,32,659.500000,P1,5,32,571.500000
LH,44,659.666667,P1,5,44,571.750000
LH,44,660.000000,P1,5,44,572.000000
RH,62,660.000000,P1,1,62,572.000000
RH,74,660.000000,P1,1,74,572.000000
LH,50,660.125000,P1,5,50,572.250000
LH,54,660.125000,P1,5,54,572.250000
LH,59,660.125000,P1,5,59,572.250000
RH,62,660.125000,P1,1,62,572.250000
RH,66,660.125000,P1,2,66,572.250000
RH,74,660.125000,P1,1,74,572.250000
RH,71,660.250000,P1,2,71,572.250000
LH,44,660.375000,P1,5,44,572.500000
LH,44,660.666667,P1,5,44,572.750000
RH,61,660.666667,P1,1,61,572.750000
RH,73,660.666667,P1,1,73,572.750000
LH,32,660.875000,P1,6,32,573.000000
RH,60,660.875000,P1,1,60,573.000000
RH,63,660.875000,P1,1,63,573.000000
RH,66,660.875000,P1,1,66,573.000000
RH,68,660.875000,P1,1,68,573.000000
RH,72,660.875000,P1,1,72,573.000000
LH,36,661.375000,P1,6,36,573.500000
LH,48,661.375000,P1,6,48,573.500000
LH,34,661.625000,P1,6,34,573.750000
LH,46,661.625000,P1,6,46,573.750000
LH,51,661.625000,P1,5,51,573.750000
LH,54,661.625000,P1,5,54,573.750000
LH,56,661.625000,P1,5,56,573.750000
LH,36,661.875000,P1,6,36,574.000000
LH,48,661.875000,P1,6,48,574.000000
LH,32,662.125000,P1,6,32,574.250000
LH,44,662.125000,P1,6,44,574.250000
LH,56,662.333333,P1,1,56,574.500000
RH,60,662.333333,P1,1,60,574.500000
RH,66,662.333333,P1,1,66,574.500000
RH,68,662.333333,P1,1,68,574.500000
LH,39,662.875000,P1,6,39,575.000000
LH,51,662.875000,P1,6,51,575.000000
LH,39,663.125000,P1,6,39,575.250000
LH,51,663.125000,P1,6,51,575.250000
RH,68,663.125000,P1,1,68,575.250000
RH,72,663.125000,P1,1,72,575.250000
RH,78,663.125000,P1,1,78,575.250000
RH,80,663.125000,P1,1,80,575.250000
LH,41,663.625000,P1,6,41,575.750000
LH,53,663.625000,P1,6,53,575.750000
LH,39,663.875000,P1,5,39,576.000000
LH,51,663.875000,P1,5,51,576.000000
RH,80,663.875000,P1,1,80,576.000000
RH,84,663.875000,P1,1,84,576.000000
RH,90,663.875000,P1,1,90,576.000000
RH,92,663.875000,P1,1,92,576.000000
LH,37,664.125000,P1,5,37,576.250000
LH,49,664.125000,P1,5,49,576.250000
LH,36,664.375000,P1,5,36,576.500000
LH,48,664.375000,P1,5,48,576.500000
LH,34,664.625000,P1,5,34,576.750000
LH,46,664.625000,P1,5,46,576.750000
RH,92,664.625000,P1,1,92,576.750000
RH,96,664.625000,P1,1,96,576.750000
RH,102,664.625000,P1,1,102,576.750000
RH,104,664.625000,P1,1,104,576.750000
LH,36,664.875000,P1,5,36,577.000000
LH,48,664.875000,P1,5,48,577.000000
LH,32,665.125000,P1,5,32,577.250000
LH,44,665.125000,P1,5,44,577.250000
LH,58,665.333333,P1,5,58,577.500000
RH,70,665.333333,P1,5,70,577.500000
RH,60,665.625000,P1,5,60,577.750000
RH,72,665.625000,P1,5,72,577.750000
LH,56,665.750000,P1,5,56,578.000000
RH,68,665.750000,P1,5,68,578.000000
LH,45,666.125000,P1,5,45,578.250000
LH,54,666.125000,P1,6,54,578.250000
LH,57,666.125000,P1,5,57,578.250000
LH,47,666.500000,P1,5,47,578.500000
LH,59,666.500000,P1,5,59,578.500000
LH,44,666.875000,P1,5,44,578.750000
LH,56,666.875000,P1,5,56,578.750000
LH,32,667.500000,P1,5,32,579.000000
RH,74,667.500000,P1,2,74,579.000000
RH,78,667.500000,P1,2,78,579.000000
RH,83,667.500000,P1,2,83,579.000000
RH,86,667.500000,P1,2,86,579.000000
LH,44,667.750000,P1,5,44,579.250000
RH,74,668.125000,P1,2,74,579.500000
RH,86,668.125000,P1,2,86,579.500000
LH,50,668.250000,P1,5,50,579.500000
LH,54,668.250000,P1,5,54,579.750000
LH,59,668.250000,P1,5,59,579.750000
RH,66,668.333333,P1,5,66,579.750000
RH,73,668.333333,P1,2,73,579.750000
RH,78,668.333333,P1,1,78,579.750000
RH,85,668.333333,P1,2,85,579.750000
RH,74,668.500000,P1,2,74,580.000000
RH,86,668.500000,P1,2,86,580.000000
LH,50,668.750000,P1,5,50,580.250000
RH,62,668.750000,P1,5,62,580.250000
RH,71,668.750000,P1,2,71,580.250000
RH,83,668.750000,P1,2,83,580.250000
LH,49,669.000000,P1,5,49,580.500000
RH,61,669.000000,P1,5,61,580.500000
LH,50,669.333333,P1,5,50,580.750000
RH,62,669.333333,P1,5,62,580.750000
LH,47,669.750000,P1,5,47,581.000000
LH,59,669.750000,P1,5,59,581.000000
RH,78,669.750000,P1,2,78,581.000000
RH,90,669.750000,P1,2,90,581.000000
LH,50,670.333333,P1,5,50,581.250000
LH,54,670.333333,P1,5,54,581.250000
LH,59,670.333333,P1,5,59,581.250000
RH,78,670.333333,P1,2,78,581.250000
RH,83,670.333333,P1,1,83,581.250000
RH,90,670.333333,P1,2,90,581.250000
LH,44,671.000000,P1,5,44,581.750000
RH,80,671.000000,P1,2,80,581.750000
RH,92,671.000000,P1,2,92,581.750000
LH,32,671.250000,P1,6,32,582.000000
RH,78,671.333333,P1,2,78,582.000000
RH,90,671.333333,P1,2,90,582.000000
LH,44,671.500000,P1,6,44,582.250000
RH,76,671.625000,P1,2,76,582.250000
RH,88,671.625000,P1,2,88,582.250000
LH,50,671.875000,P1,6,50,582.500000
LH,54,671.875000,P1,6,54,582.750000
LH,59,671.875000,P1,6,59,582.750000
RH,74,671.875000,P1,2,74,582.500000
RH,86,671.875000,P1,2,86,582.500000
RH,73,672.000000,P1,2,73,582.750000
RH,85,672.000000,P1,2,85,582.750000
RH,74,672.250000,P1,2,74,583.000000
RH,86,672.250000,P1,2,86,583.000000
LH,50,672.500000,P1,5,50,583.250000
RH,62,672.500000,P1,5,62,583.250000
RH,71,672.500000,P1,2,71,583.250000
RH,83,672.500000,P1,2,83,583.250000
LH,49,672.750000,P1,5,49,583.500000
RH,61,672.750000,P1,5,61,583.500000
LH,50,673.000000,P1,5,50,583.750000
RH,62,673.000000,P1,5,62,583.750000
LH,47,673.250000,P1,5,47,584.000000
LH,59,673.250000,P1,5,59,584.000000
RH,74,673.250000,P1,2,74,584.000000
RH,86,673.250000,P1,2,86,584.000000
LH,50,673.500000,P1,6,50,584.250000
LH,54,673.500000,P1,6,54,584.250000
LH,59,673.500000,P1,6,59,584.250000
RH,74,673.500000,P1,2,74,584.250000
RH,78,673.500000,P1,1,78,584.250000
RH,83,673.500000,P1,1,83,584.250000
RH,86,673.500000,P1,2,86,584.250000
LH,44,673.750000,P1,6,44,584.500000
RH,73,674.000000,P1,2,73,584.750000
RH,85,674.000000,P1,2,85,584.750000
LH,32,674.125000,P1,5,32,585.000000
RH,72,674.125000,P1,1,72,585.000000
RH,75,674.125000,P1,1,75,585.000000
RH,78,674.125000,P1,1,78,585.000000
RH,80,674.125000,P1,1,80,585.000000
RH,84,674.125000,P1,1,84,585.000000
LH,39,674.375000,P1,5,39,585.250000
LH,51,674.375000,P1,5,51,585.250000
LH,41,674.666667,P1,5,41,585.500000
LH,53,674.666667,P1,5,53,585.500000
RH,60,674.666667,P1,1,60,585.500000
RH,72,674.666667,P1,1,72,585.500000
LH,42,674.875000,P1,5,42,585.750000
LH,54,674.875000,P1,5,54,585.750000
LH,58,674.875000,P1,1,58,585.750000
RH,70,674.875000,P1,1,70,585.750000
RH,60,675.250000,P1,1,60,586.000000
RH,72,675.250000,P1,1,72,586.000000
LH,48,675.500000,P1,5,48,586.250000
LH,56,675.500000,P1,1,56,586.250000
RH,60,675.500000,P1,5,60,586.250000
RH,68,675.500000,P1,1,68,586.250000
LH,46,675.750000,P1,6,46,586.500000
LH,58,675.750000,P1,6,58,586.500000
RH,68,675.750000,P1,1,68,586.500000
RH,78,675.750000,P1,1,78,586.500000
RH,80,675.750000,P1,1,80,586.500000
RH,60,676.000000,P1,6,60,586.750000
LH,44,676.250000,P1,6,44,587.000000
LH,56,676.250000,P1,6,56,587.000000
LH,51,676.500000,P1,6,51,587.250000
RH,63,676.500000,P1,6,63,587.250000
RH,80,676.500000,P1,1,80,587.250000
RH,84,676.500000,P1,1,84,587.250000
RH,90,676.500000,P1,1,90,587.250000
RH,92,676.500000,P1,1,92,587.250000
LH,53,677.000000,P1,6,53,587.750000
RH,65,677.000000,P1,6,65,587.750000
LH,51,677.250000,P1,6,51,588.000000
RH,63,677.250000,P1,6,63,588.000000
RH,92,677.250000,P1,1,92,588.000000
RH,96,677.250000,P1,1,96,588.000000
RH,102,677.250000,P1,1,102,588.000000
RH,104,677.250000,P1,1,104,588.000000
LH,49,677.500000,P1,6,49,588.250000
RH,61,677.500000,P1,6,61,588.250000
LH,48,677.666667,P1,6,48,588.500000
RH,60,677.750000,P1,6,60,588.500000
LH,46,678.125000,P1,6,46,588.750000
LH,58,678.125000,P1,6,58,588.750000
RH,80,678.125000,P1,1,80,588.750000
RH,90,678.125000,P1,1,90,588.750000
RH,92,678.125000,P1,1,92,588.750000
LH,48,678.375000,P1,6,48,589.000000
RH,60,678.375000,P1,6,60,589.000000
LH,56,678.750000,P1,6,56,589.250000
LH,58,679.125000,P1,5,58,589.500000
RH,70,679.125000,P1,1,70,589.500000
RH,78,679.125000,P1,2,78,589.500000
RH,82,679.125000,P1,1,82,589.500000
RH,60,679.625000,P1,5,60,589.750000
RH,72,679.625000,P1,1,72,589.750000
RH,84,679.625000,P1,1,84,589.750000
LH,56,680.125000,P1,5,56,590.000000
RH,68,680.125000,P1,1,68,590.000000
RH,80,680.125000,P1,1,80,590.000000
LH,33,680.750000,P1,6,33,590.250000
LH,45,680.750000,P1,6,45,590.250000
LH,54,680.750000,P1,2,54,590.250000
LH,57,680.750000,P1,5,57,590.250000
LH,35,681.375000,P1,6,35,590.500000
LH,47,681.375000,P1,6,47,590.500000
LH,59,681.375000,P1,5,59,590.500000
LH,32,682.375000,P1,6,32,590.750000
LH,44,682.375000,P1,6,44,590.750000
LH,56,682.375000,P1,5,56,590.750000
LH,37,684.000000,P1,5,37,591.000000
RH,61,685.500000,P1,1,61,591.500000
RH,60,685.750000,P1,1,60,591.750000
RH,63,685.750000,P1,1,63,591.750000
RH,66,685.750000,P1,1,66,591.750000
RH,72,685.750000,P1,1,72,591.750000
LH,58,686.000000,P1,1,58,592.000000
RH,60,686.250000,P1,1,60,592.250000
RH,63,686.250000,P1,1,63,592.250000
RH,66,686.250000,P1,1,66,592.250000
RH,72,686.250000,P1,1,72,592.250000
RH,61,686.500000,P1,1,61,592.500000
RH,63,686.750000,P1,1,63,592.750000
RH,66,686.750000,P1,1,66,592.750000
RH,75,686.750000,P1,1,75,592.750000
RH,61,686.875000,P1,1,61,593.000000
RH,60,687.125000,P1,1,60,593.250000
RH,63,687.125000,P1,1,63,593.250000
RH,66,687.125000,P1,1,66,593.250000
RH,72,687.250000,P1,1,72,593.250000
RH,61,687.375000,P1,1,61,593.500000
RH,60,687.625000,P1,1,60,593.750000
RH,63,687.625000,P1,1,63,593.750000
RH,66,687.625000,P1,1,66,593.750000
RH,72,687.625000,P1,1,72,593.750000
LH,37,687.750000,P1,5,37,594.000000
LH,58,688.000000,P1,1,58,594.250000
RH,61,688.000000,P1,1,61,594.250000
RH,70,688.000000,P1,1,70,594.250000
RH,65,688.125000,P1,1,65,594.250000
LH,56,688.250000,P1,1,56,594.500000
RH,61,688.500000,P1,1,61,594.750000
RH,65,688.500000,P1,1,65,594.750000
RH,68,688.500000,P1,1,68,594.750000
RH,73,688.500000,P1,1,73,594.750000
RH,60,688.750000,P1,1,60,595.000000
RH,61,689.000000,P1,1,61,595.250000
RH,65,689.000000,P1,1,65,595.250000
RH,68,689.000000,P1,1,68,595.250000
RH,73,689.000000,P1,1,73,595.250000
LH,57,689.125000,P1,1,57,595.500000
LH,58,689.375000,P1,1,58,595.750000
RH,64,689.375000,P1,1,64,595.750000
RH,67,689.375000,P1,1,67,595.750000
RH,70,689.375000,P1,1,70,595.750000
RH,60,689.625000,P1,1,60,596.000000
RH,61,689.750000,P1,1,61,596.250000
RH,64,689.750000,P1,1,64,596.250000
RH,73,689.750000,P1,1,73,596.250000
RH,67,689.875000,P1,1,67,596.250000
RH,60,690.000000,P1,1,60,596.500000
LH,58,690.250000,P1,1,58,596.750000
RH,64,690.250000,P1,1,64,596.750000
RH,67,690.250000,P1,1,67,596.750000
RH,70,690.250000,P1,1,70,596.750000
LH,37,690.375000,P1,5,37,597.000000
RH,60,690.750000,P1,1,60,597.250000
RH,63,690.750000,P1,1,63,597.250000
RH,66,690.750000,P1,1,66,597.250000
RH,72,690.750000,P1,1,72,597.250000
RH,61,691.000000,P1,1,61,597.500000
RH,60,691.250000,P1,1,60,597.750000
RH,63,691.250000,P1,1,63,597.750000
RH,66,691.250000,P1,1,66,597.750000
RH,72,691.250000,P1,1,72,597.750000
LH,58,691.375000,P1,1,58,598.000000
RH,60,691.625000,P1,1,60,598.250000
RH,63,691.625000,P1,1,63,598.250000
RH,66,691.625000,P1,1,66,598.250000
RH,72,691.625000,P1,1,72,598.250000
RH,61,691.875000,P1,1,61,598.500000
RH,63,692.125000,P1,1,63,598.750000
RH,66,692.125000,P1,1,66,598.750000
RH,75,692.125000,P1,1,75,598.750000
RH,61,692.250000,P1,1,61,599.000000
RH,60,692.500000,P1,1,60,599.250000
RH,63,692.500000,P1,1,63,599.250000
RH,72,692.500000,P1,1,72,599.250000
