hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,122.875000,P1,6,58,104.000000
RH,73,122.875000,P1,1,73,104.000000
LH,56,123.125000,P1,6,56,104.250000
RH,72,123.125000,P1,1,72,104.250000
LH,54,123.375000,P1,6,54,104.500000
RH,70,123.375000,P1,1,70,104.500000
LH,56,123.666667,P1,6,56,104.750000
RH,72,123.666667,P1,1,72,104.750000
LH,53,124.000000,P1,5,53,105.000000
RH,65,124.000000,P1,6,65,105.000000
RH,73,124.000000,P1,1,73,105.000000
RH,72,124.333333,P1,1,72,105.250000
RH,61,124.625000,P1,6,61,105.500000
RH,70,124.625000,P1,1,70,105.500000
RH,68,124.875000,P1,1,68,105.750000
LH,56,125.250000,P1,6,56,106.000000
RH,70,125.250000,P1,1,70,106.000000
LH,54,125.875000,P1,6,54,106.500000
LH,53,126.250000,P1,6,53,106.750000
LH,51,126.500000,P1,6,51,107.000000
LH,54,126.500000,P1,5,54,107.000000
RH,68,126.750000,P1,1,68,107.250000
RH,63,127.125000,P1,5,63,107.500000
RH,66,127.125000,P1,1,66,107.500000
RH,70,127.375000,P1,1,70,107.750000
LH,53,127.750000,P1,5,53,108.000000
RH,68,127.750000,P1,1,68,108.000000
RH,66,128.000000,P1,1,66,108.250000
LH,49,128.250000,P1,6,49,108.500000
RH,61,128.250000,P1,5,61,108.500000
RH,65,128.250000,P1,1,65,108.500000
RH,68,128.500000,P1,1,68,108.750000
RH,66,128.875000,P1,1,66,109.000000
RH,65,129.125000,P1,1,65,109.250000
LH,44,129.500000,P1,6,44,109.500000
RH,60,129.500000,P1,5,60,109.500000
RH,63,129.500000,P1,1,63,109.500000
RH,66,129.666667,P1,1,66,109.750000
LH,49,130.000000,P1,5,49,110.000000
RH,61,130.000000,P1,2,61,110.000000
RH,65,130.000000,P1,1,65,110.000000
LH,51,130.333333,P1,5,51,110.250000
LH,53,130.625000,P1,5,53,110.500000
RH,68,130.625000,P1,1,68,110.500000
LH,54,130.875000,P1,5,54,110.750000
LH,53,131.250000,P1,5,53,111.000000
RH,73,131.250000,P1,1,73,111.000000
LH,51,131.500000,P1,5,51,111.250000
LH,49,131.750000,P1,5,49,111.500000
RH,80,131.875000,P1,2,80,111.500000
LH,53,132.000000,P1,5,53,111.750000
RH,77,132.125000,P1,2,77,111.750000
LH,58,132.375000,P1,5,58,112.000000
RH,73,132.375000,P1,2,73,112.000000
LH,56,132.666667,P1,5,56,112.250000
LH,55,133.000000,P1,5,55,112.500000
RH,76,133.000000,P1,1,76,112.500000
LH,58,133.250000,P1,5,58,112.750000
RH,73,133.250000,P1,1,73,112.750000
RH,61,133.500000,P1,5,61,113.000000
RH,70,133.500000,P1,1,70,113.000000
LH,59,133.750000,P1,5,59,113.250000
LH,58,134.000000,P1,5,58,113.500000
RH,73,134.250000,P1,2,73,113.500000
RH,61,134.333333,P1,5,61,113.750000
RH,70,134.500000,P1,2,70,113.750000
RH,64,134.666667,P1,5,64,114.000000
RH,67,134.666667,P1,2,67,114.000000
RH,63,135.333333,P1,5,63,114.500000
RH,70,135.333333,P1,1,70,114.500000
RH,61,135.625000,P1,5,61,114.750000
RH,73,135.625000,P1,1,73,114.750000
LH,59,135.875000,P1,5,59,115.000000
RH,76,135.875000,P1,1,76,115.000000
LH,58,136.125000,P1,5,58,115.250000
LH,56,136.500000,P1,5,56,115.500000
RH,73,136.500000,P1,2,73,115.500000
LH,55,136.750000,P1,5,55,115.750000
LH,56,137.125000,P1,5,56,116.000000
RH,71,137.125000,P1,2,71,116.000000
RH,75,137.125000,P1,1,75,116.000000
LH,59,137.333333,P1,5,59,116.250000
LH,58,137.666667,P1,5,58,116.500000
RH,80,137.666667,P1,1,80,116.500000
LH,56,137.875000,P1,5,56,116.750000
LH,55,138.250000,P1,5,55,117.000000
RH,70,138.250000,P1,2,70,117.000000
RH,73,138.250000,P1,1,73,117.000000
LH,51,138.750000,P1,5,51,117.500000
RH,79,138.750000,P1,1,79,117.500000
LH,49,139.125000,P1,5,49,117.750000
LH,47,139.375000,P1,5,47,118.000000
LH,49,139.666667,P1,5,49,118.250000
LH,51,140.000000,P1,5,51,118.500000
RH,80,140.000000,P1,1,80,118.500000
LH,47,140.250000,P1,5,47,118.750000
RH,79,140.250000,P1,1,79,118.750000
LH,44,140.500000,P1,5,44,119.000000
RH,80,140.500000,P1,1,80,119.000000
RH,82,140.875000,P1,1,82,119.250000
LH,56,141.125000,P1,5,56,119.500000
RH,83,141.125000,P1,1,83,119.500000
LH,53,141.333333,P1,5,53,119.750000
RH,80,141.333333,P1,1,80,119.750000
LH,49,141.625000,P1,6,49,120.000000
RH,77,141.625000,P1,1,77,120.000000
RH,78,142.000000,P1,1,78,120.250000
LH,59,142.250000,P1,5,59,120.500000
RH,80,142.250000,P1,1,80,120.500000
LH,56,142.500000,P1,5,56,120.750000
RH,77,142.500000,P1,1,77,120.750000
LH,53,142.750000,P1,5,53,121.000000
RH,73,142.750000,P1,1,73,121.000000
RH,75,143.125000,P1,1,75,121.250000
LH,49,143.375000,P1,6,49,121.500000
RH,77,143.375000,P1,1,77,121.500000
LH,46,143.625000,P1,6,46,121.750000
RH,73,143.666667,P1,1,73,121.750000
LH,42,143.875000,P1,6,42,122.000000
RH,70,144.000000,P1,1,70,122.000000
RH,72,144.250000,P1,1,72,122.250000
LH,58,144.500000,P1,5,58,122.500000
RH,73,144.500000,P1,1,73,122.500000
LH,54,144.750000,P1,5,54,122.750000
RH,70,144.750000,P1,1,70,122.750000
LH,51,145.000000,P1,5,51,123.000000
RH,78,145.125000,P1,1,78,123.000000
RH,80,145.375000,P1,1,80,123.250000
LH,54,145.666667,P1,6,54,123.500000
RH,82,145.666667,P1,1,82,123.500000
LH,51,145.875000,P1,6,51,123.750000
RH,78,146.000000,P1,1,78,123.750000
LH,48,146.250000,P1,6,48,124.000000
RH,75,146.250000,P1,1,75,124.000000
RH,77,146.500000,P1,1,77,124.250000
LH,58,146.875000,P1,5,58,124.500000
RH,78,146.875000,P1,1,78,124.500000
LH,54,147.125000,P1,5,54,124.750000
RH,75,147.125000,P1,1,75,124.750000
LH,51,147.375000,P1,5,51,125.000000
RH,72,147.500000,P1,1,72,125.000000
RH,73,147.666667,P1,1,73,125.250000
LH,48,148.000000,P1,6,48,125.500000
RH,75,148.000000,P1,1,75,125.500000
LH,44,148.250000,P1,6,44,125.750000
RH,72,148.250000,P1,1,72,125.750000
LH,41,148.500000,P1,6,41,126.000000
RH,68,148.500000,P1,1,68,126.000000
RH,70,148.875000,P1,1,70,126.250000
LH,56,149.125000,P1,5,56,126.500000
RH,72,149.125000,P1,1,72,126.500000
LH,53,149.375000,P1,5,53,126.750000
RH,68,149.375000,P1,1,68,126.750000
LH,50,149.666667,P1,5,50,127.000000
RH,77,149.750000,P1,1,77,127.000000
RH,78,150.000000,P1,1,78,127.250000
LH,53,150.250000,P1,6,53,127.500000
RH,80,150.250000,P1,1,80,127.500000
LH,50,150.500000,P1,6,50,127.750000
RH,77,150.500000,P1,1,77,127.750000
LH,46,150.875000,P1,6,46,128.000000
RH,74,150.875000,P1,1,74,128.000000
RH,75,151.125000,P1,1,75,128.250000
LH,56,151.500000,P1,5,56,128.500000
RH,77,151.500000,P1,1,77,128.500000
LH,53,151.666667,P1,5,53,128.750000
RH,74,151.666667,P1,1,74,128.750000
LH,50,152.000000,P1,5,50,129.000000
RH,70,152.000000,P1,1,70,129.000000
RH,72,152.250000,P1,1,72,129.250000
LH,46,152.625000,P1,6,46,129.500000
RH,74,152.625000,P1,1,74,129.500000
LH,42,152.875000,P1,6,42,129.750000
RH,70,152.875000,P1,1,70,129.750000
LH,39,153.125000,P1,6,39,130.000000
RH,66,153.125000,P1,1,66,130.000000
RH,68,153.375000,P1,1,68,130.250000
LH,54,153.750000,P1,5,54,130.500000
RH,70,153.750000,P1,1,70,130.500000
LH,51,154.000000,P1,5,51,130.750000
RH,66,154.000000,P1,1,66,130.750000
LH,48,154.250000,P1,5,48,131.000000
RH,75,154.250000,P1,1,75,131.000000
RH,77,154.500000,P1,1,77,131.250000
LH,51,154.875000,P1,6,51,131.500000
RH,78,154.875000,P1,1,78,131.500000
LH,48,155.125000,P1,6,48,131.750000
RH,75,155.125000,P1,1,75,131.750000
LH,44,155.375000,P1,6,44,132.000000
RH,72,155.375000,P1,1,72,132.000000
RH,73,155.625000,P1,1,73,132.250000
LH,54,156.000000,P1,5,54,132.500000
RH,75,156.000000,P1,1,75,132.500000
LH,51,156.250000,P1,5,51,132.750000
RH,72,156.250000,P1,1,72,132.750000
LH,48,156.500000,P1,5,48,133.000000
RH,68,156.500000,P1,1,68,133.000000
RH,70,156.750000,P1,1,70,133.250000
LH,44,157.125000,P1,6,44,133.500000
RH,72,157.125000,P1,1,72,133.500000
LH,41,157.333333,P1,6,41,133.750000
RH,68,157.375000,P1,1,68,133.750000
LH,37,157.666667,P1,6,37,134.000000
RH,65,157.750000,P1,1,65,134.000000
RH,66,158.000000,P1,1,66,134.250000
RH,68,158.250000,P1,1,68,134.500000
RH,65,158.500000,P1,1,65,134.750000
RH,61,158.875000,P1,1,61,135.000000
RH,65,159.125000,P1,1,65,135.250000
RH,68,159.375000,P1,1,68,135.500000
RH,70,159.666667,P1,1,70,135.750000
RH,71,160.000000,P1,1,71,136.000000
RH,70,160.250000,P1,1,70,136.250000
LH,59,160.500000,P1,5,59,136.500000
RH,68,160.500000,P1,1,68,136.500000
LH,49,160.750000,P1,5,49,136.750000
RH,70,160.750000,P1,1,70,136.750000
LH,58,161.125000,P1,5,58,137.000000
RH,78,161.125000,P1,1,78,137.000000
LH,49,161.375000,P1,5,49,137.250000
LH,56,161.750000,P1,5,56,137.500000
RH,73,161.750000,P1,1,73,137.500000
LH,49,162.000000,P1,5,49,137.750000
LH,54,162.250000,P1,5,54,138.000000
RH,70,162.250000,P1,1,70,138.000000
LH,49,162.625000,P1,5,49,138.250000
LH,53,162.875000,P1,5,53,138.500000
RH,68,162.875000,P1,1,68,138.500000
RH,66,163.125000,P1,1,66,138.750000
LH,53,163.375000,P1,5,53,139.000000
RH,68,163.375000,P1,1,68,139.000000
RH,61,163.666667,P1,1,61,139.250000
LH,44,164.000000,P1,5,44,139.500000
RH,65,164.000000,P1,1,65,139.500000
RH,68,164.250000,P1,1,68,139.750000
RH,70,164.500000,P1,1,70,140.000000
RH,68,164.750000,P1,1,68,140.250000
LH,58,165.000000,P1,5,58,140.500000
RH,66,165.000000,P1,1,66,140.500000
LH,49,165.333333,P1,5,49,140.750000
RH,68,165.333333,P1,1,68,140.750000
LH,56,165.625000,P1,5,56,141.000000
RH,77,165.625000,P1,1,77,141.000000
LH,49,165.875000,P1,5,49,141.250000
LH,54,166.250000,P1,5,54,141.500000
RH,73,166.250000,P1,1,73,141.500000
LH,49,166.500000,P1,5,49,141.750000
LH,53,166.750000,P1,5,53,142.000000
RH,68,166.750000,P1,1,68,142.000000
LH,49,167.000000,P1,5,49,142.250000
LH,51,167.333333,P1,5,51,142.500000
RH,66,167.333333,P1,1,66,142.500000
LH,49,167.625000,P1,5,49,142.750000
RH,65,167.625000,P1,1,65,142.750000
LH,51,167.875000,P1,5,51,143.000000
RH,66,167.875000,P1,1,66,143.000000
RH,60,168.125000,P1,1,60,143.250000
LH,44,168.500000,P1,5,44,143.500000
RH,63,168.500000,P1,1,63,143.500000
RH,66,168.750000,P1,1,66,143.750000
RH,68,169.000000,P1,1,68,144.000000
RH,66,169.250000,P1,1,66,144.250000
LH,56,169.625000,P1,5,56,144.500000
RH,65,169.625000,P1,1,65,144.500000
LH,44,169.875000,P1,5,44,144.750000
RH,66,169.875000,P1,1,66,144.750000
LH,54,170.125000,P1,5,54,145.000000
RH,75,170.125000,P1,1,75,145.000000
LH,44,170.375000,P1,5,44,145.250000
LH,53,170.750000,P1,5,53,145.500000
RH,72,170.750000,P1,1,72,145.500000
LH,44,171.000000,P1,5,44,145.750000
LH,51,171.250000,P1,5,51,146.000000
RH,66,171.250000,P1,1,66,146.000000
LH,44,171.625000,P1,5,44,146.250000
LH,49,171.875000,P1,5,49,146.500000
RH,65,171.875000,P1,1,65,146.500000
LH,48,172.250000,P1,5,48,146.750000
RH,63,172.250000,P1,1,63,146.750000
LH,49,172.500000,P1,5,49,147.000000
RH,65,172.500000,P1,1,65,147.000000
LH,44,172.750000,P1,5,44,147.250000
LH,53,173.000000,P1,5,53,147.500000
RH,70,173.000000,P1,1,70,147.500000
LH,51,173.250000,P1,5,51,147.750000
RH,72,173.250000,P1,1,72,147.750000
LH,53,173.625000,P1,5,53,148.000000
RH,73,173.625000,P1,1,73,148.000000
LH,44,173.875000,P1,5,44,148.250000
RH,75,173.875000,P1,1,75,148.250000
LH,56,174.125000,P1,5,56,148.500000
RH,77,174.125000,P1,1,77,148.500000
LH,54,174.375000,P1,5,54,148.750000
RH,75,174.375000,P1,1,75,148.750000
LH,56,174.625000,P1,5,56,149.000000
RH,78,174.625000,P1,1,78,149.000000
LH,44,174.875000,P1,5,44,149.250000
RH,77,174.875000,P1,1,77,149.250000
LH,58,175.250000,P1,5,58,149.500000
RH,75,175.250000,P1,1,75,149.500000
LH,44,175.500000,P1,5,44,149.750000
RH,73,175.500000,P1,1,73,149.750000
RH,60,175.750000,P1,5,60,150.000000
RH,61,176.000000,P1,5,61,150.250000
RH,80,176.000000,P1,2,80,150.125000
RH,82,176.250000,P1,2,82,150.500000
RH,63,176.375000,P1,5,63,150.500000
RH,80,176.375000,P1,2,80,150.625000
RH,82,176.500000,P1,2,82,150.750000
RH,60,176.625000,P1,5,60,150.750000
RH,82,176.750000,P1,2,82,151.000000
LH,56,176.875000,P1,5,56,151.000000
RH,80,176.875000,P1,2,80,151.125000
RH,82,177.000000,P1,2,82,151.250000
RH,60,177.125000,P1,5,60,151.250000
RH,82,177.250000,P1,2,82,151.500000
RH,63,177.375000,P1,5,63,151.500000
RH,80,177.375000,P1,2,80,151.375000
RH,82,177.625000,P1,2,82,151.750000
RH,65,177.666667,P1,5,65,151.750000
RH,66,178.000000,P1,5,66,152.000000
RH,65,178.250000,P1,5,65,152.250000
RH,80,178.333333,P1,1,80,152.250000
RH,63,178.500000,P1,5,63,152.500000
RH,78,178.500000,P1,1,78,152.500000
RH,80,178.750000,P1,1,80,152.750000
RH,73,179.125000,P1,5,73,153.000000
RH,77,179.125000,P1,1,77,153.000000
RH,80,179.375000,P1,1,80,153.250000
RH,68,179.750000,P1,5,68,153.500000
RH,75,179.750000,P1,1,75,153.500000
RH,80,180.000000,P1,1,80,153.750000
RH,65,180.333333,P1,5,65,154.000000
RH,73,180.333333,P1,1,73,154.000000
RH,80,180.666667,P1,1,80,154.250000
RH,63,181.000000,P1,5,63,154.500000
RH,72,181.000000,P1,1,72,154.500000
RH,61,181.250000,P1,5,61,154.750000
RH,70,181.250000,P1,1,70,154.750000
RH,63,181.500000,P1,5,63,155.000000
RH,72,181.500000,P1,1,72,155.000000
LH,56,181.750000,P1,5,56,155.250000
RH,75,181.750000,P1,1,75,155.250000
RH,77,182.000000,P1,1,77,155.500000
RH,63,182.333333,P1,5,63,155.750000
RH,78,182.333333,P1,1,78,155.750000
RH,65,182.625000,P1,5,65,156.000000
RH,80,182.625000,P1,1,80,156.000000
RH,63,182.875000,P1,5,63,156.250000
RH,78,182.875000,P1,1,78,156.250000
RH,61,183.125000,P1,5,61,156.500000
RH,77,183.125000,P1,1,77,156.500000
RH,63,183.500000,P1,5,63,156.750000
RH,80,183.500000,P1,1,80,156.750000
RH,72,183.750000,P1,5,72,157.000000
RH,75,183.750000,P1,1,75,157.000000
RH,80,184.000000,P1,1,80,157.250000
RH,68,184.375000,P1,5,68,157.500000
RH,73,184.375000,P1,1,73,157.500000
RH,80,184.666667,P1,1,80,157.750000
RH,63,185.000000,P1,5,63,158.000000
RH,72,185.000000,P1,1,72,158.000000
RH,80,185.250000,P1,1,80,158.250000
RH,61,185.625000,P1,5,61,158.500000
RH,70,185.625000,P1,1,70,158.500000
RH,60,185.875000,P1,5,60,158.750000
RH,68,185.875000,P1,1,68,158.750000
RH,61,186.125000,P1,5,61,159.000000
RH,70,186.125000,P1,1,70,159.000000
LH,56,186.375000,P1,5,56,159.250000
RH,73,186.375000,P1,1,73,159.250000
RH,60,186.666667,P1,5,60,159.500000
RH,75,186.666667,P1,1,75,159.500000
RH,61,187.000000,P1,5,61,159.750000
RH,77,187.000000,P1,1,77,159.750000
RH,63,187.250000,P1,5,63,160.000000
RH,78,187.250000,P1,1,78,160.000000
RH,61,187.500000,P1,5,61,160.250000
RH,77,187.500000,P1,1,77,160.250000
RH,60,187.750000,P1,5,60,160.500000
RH,75,187.750000,P1,1,75,160.500000
RH,61,188.000000,P1,5,61,160.750000
RH,77,188.000000,P1,1,77,160.750000
RH,70,188.375000,P1,5,70,161.000000
RH,73,188.375000,P1,1,73,161.000000
RH,75,188.625000,P1,1,75,161.250000
RH,67,189.000000,P1,5,67,161.500000
RH,72,189.000000,P1,1,72,161.500000
RH,75,189.250000,P1,1,75,161.750000
RH,61,189.500000,P1,5,61,162.000000
RH,70,189.500000,P1,1,70,162.000000
RH,75,189.875000,P1,1,75,162.250000
RH,60,190.125000,P1,5,60,162.500000
RH,68,190.125000,P1,1,68,162.500000
LH,58,190.333333,P1,5,58,162.750000
RH,67,190.333333,P1,1,67,162.750000
RH,60,190.625000,P1,5,60,163.000000
RH,68,190.625000,P1,1,68,163.000000
LH,56,190.875000,P1,5,56,163.250000
RH,72,190.875000,P1,1,72,163.250000
LH,58,191.125000,P1,5,58,163.500000
RH,73,191.125000,P1,1,73,163.500000
RH,60,191.375000,P1,5,60,163.750000
RH,75,191.500000,P1,1,75,163.750000
RH,61,191.666667,P1,5,61,164.000000
RH,77,191.666667,P1,1,77,164.000000
RH,63,192.000000,P1,5,63,164.250000
RH,78,192.000000,P1,1,78,164.250000
RH,65,192.250000,P1,5,65,164.500000
RH,80,192.250000,P1,1,80,164.500000
RH,63,192.500000,P1,5,63,164.750000
RH,82,192.500000,P1,1,82,164.750000
RH,66,192.750000,P1,5,66,165.000000
RH,72,192.750000,P1,1,72,165.000000
RH,65,193.000000,P1,5,65,165.250000
RH,63,193.333333,P1,5,63,165.500000
RH,68,193.333333,P1,1,68,165.500000
RH,61,193.625000,P1,5,61,165.750000
RH,66,193.875000,P1,5,66,166.000000
RH,70,193.875000,P1,1,70,166.000000
RH,68,194.125000,P1,1,68,166.250000
LH,58,194.500000,P1,5,58,166.500000
RH,66,194.500000,P1,1,66,166.500000
RH,60,194.666667,P1,5,60,166.750000
RH,68,194.666667,P1,1,68,166.750000
RH,61,195.000000,P1,5,61,167.000000
RH,77,195.000000,P1,1,77,167.000000
RH,60,195.250000,P1,5,60,167.250000
LH,58,195.625000,P1,5,58,167.500000
RH,73,195.625000,P1,1,73,167.500000
LH,56,195.875000,P1,5,56,167.750000
LH,58,196.333333,P1,5,58,168.000000
RH,68,196.333333,P1,1,68,168.000000
RH,66,197.000000,P1,1,66,168.500000
RH,65,197.250000,P1,1,65,168.750000
RH,66,197.500000,P1,1,66,169.000000
LH,56,197.750000,P1,5,56,169.250000
LH,54,198.125000,P1,5,54,169.500000
RH,75,198.125000,P1,1,75,169.500000
LH,58,198.375000,P1,5,58,169.750000
LH,56,198.625000,P1,5,56,170.000000
RH,65,198.625000,P1,1,65,170.000000
LH,54,198.875000,P1,5,54,170.250000
LH,53,199.250000,P1,5,53,170.500000
RH,73,199.250000,P1,1,73,170.500000
LH,56,199.500000,P1,5,56,170.750000
LH,54,199.875000,P1,5,54,171.000000
RH,63,199.875000,P1,1,63,171.000000
LH,53,200.125000,P1,5,53,171.250000
LH,54,200.375000,P1,5,54,171.500000
RH,72,200.375000,P1,1,72,171.500000
LH,51,200.666667,P1,5,51,171.750000
LH,53,201.000000,P1,5,53,172.000000
RH,61,201.000000,P1,1,61,172.000000
RH,73,201.666667,P1,1,73,172.500000
LH,56,202.000000,P1,5,56,172.750000
RH,72,202.000000,P1,1,72,172.750000
RH,73,202.250000,P1,1,73,173.000000
LH,58,202.333333,P1,5,58,173.000000
RH,75,202.500000,P1,1,75,173.250000
RH,60,202.625000,P1,5,60,173.250000
RH,77,202.750000,P1,1,77,173.500000
RH,63,203.000000,P1,2,63,173.750000
RH,78,203.000000,P1,1,78,173.750000
RH,65,203.250000,P1,2,65,174.000000
RH,80,203.250000,P1,1,80,174.000000
RH,63,203.625000,P1,2,63,174.250000
RH,61,203.875000,P1,2,61,174.500000
RH,77,203.875000,P1,1,77,174.500000
RH,63,204.125000,P1,2,63,174.750000
RH,60,204.375000,P1,5,60,175.000000
RH,72,204.375000,P1,2,72,175.000000
RH,80,204.375000,P1,1,80,175.000000
RH,78,204.666667,P1,1,78,175.250000
RH,68,205.000000,P1,2,68,175.500000
RH,77,205.000000,P1,1,77,175.500000
RH,75,205.250000,P1,1,75,175.750000
RH,63,205.625000,P1,6,63,176.000000
RH,77,205.625000,P1,1,77,176.000000
RH,61,206.250000,P1,6,61,176.500000
RH,60,206.500000,P1,6,60,176.750000
LH,58,206.750000,P1,5,58,177.000000
RH,61,206.750000,P1,6,61,177.000000
RH,75,207.125000,P1,1,75,177.250000
RH,70,207.375000,P1,6,70,177.500000
RH,73,207.375000,P1,1,73,177.500000
RH,77,207.666667,P1,1,77,177.750000
RH,60,208.000000,P1,6,60,178.000000
RH,75,208.000000,P1,1,75,178.000000
RH,73,208.250000,P1,1,73,178.250000
LH,56,208.625000,P1,5,56,178.500000
RH,68,208.625000,P1,6,68,178.500000
RH,72,208.625000,P1,1,72,178.500000
RH,75,208.875000,P1,1,75,178.750000
RH,73,209.125000,P1,1,73,179.000000
RH,72,209.375000,P1,1,72,179.250000
LH,51,209.750000,P1,5,51,179.500000
RH,73,209.750000,P1,1,73,179.500000
RH,70,210.000000,P1,1,70,179.750000
RH,70,210.250000,P1,1,70,179.750000
RH,72,210.500000,P1,1,72,180.000000
RH,68,210.875000,P1,2,68,180.500000
RH,75,210.875000,P1,1,75,180.500000
RH,68,211.375000,P1,2,68,181.000000
RH,78,211.375000,P1,1,78,181.000000
RH,70,211.750000,P1,2,70,181.250000
LH,56,212.000000,P1,5,56,181.500000
RH,72,212.000000,P1,2,72,181.500000
RH,68,212.250000,P1,2,68,181.750000
LH,58,212.500000,P1,5,58,182.000000
RH,73,212.500000,P1,2,73,182.000000
LH,56,212.750000,P1,5,56,182.250000
RH,72,212.750000,P1,2,72,182.250000
LH,54,213.125000,P1,5,54,182.500000
RH,70,213.125000,P1,2,70,182.500000
LH,56,213.333333,P1,5,56,182.750000
RH,72,213.333333,P1,2,72,182.750000
RH,65,213.666667,P1,5,65,183.000000
RH,73,213.666667,P1,2,73,183.000000
RH,77,213.666667,P1,1,77,183.000000
RH,72,214.000000,P1,2,72,183.250000
RH,61,214.250000,P1,5,61,183.500000
RH,70,214.250000,P1,2,70,183.500000
RH,68,214.500000,P1,2,68,183.750000
LH,56,214.875000,P1,5,56,184.000000
RH,70,214.875000,P1,2,70,184.000000
LH,54,215.500000,P1,5,54,184.500000
LH,53,215.750000,P1,5,53,184.750000
LH,54,216.125000,P1,5,54,185.000000
RH,75,216.125000,P1,1,75,185.000000
RH,68,216.375000,P1,2,68,185.250000
RH,63,216.666667,P1,5,63,185.500000
RH,66,216.666667,P1,2,66,185.500000
RH,70,216.875000,P1,2,70,185.750000
LH,53,217.250000,P1,5,53,186.000000
RH,68,217.250000,P1,2,68,186.000000
RH,66,217.500000,P1,2,66,186.250000
RH,61,217.750000,P1,5,61,186.500000
RH,65,217.750000,P1,2,65,186.500000
RH,73,217.750000,P1,1,73,186.500000
RH,68,218.125000,P1,2,68,186.750000
LH,51,218.375000,P1,5,51,187.000000
RH,66,218.375000,P1,2,66,187.000000
RH,72,218.375000,P1,1,72,187.000000
RH,65,218.625000,P1,2,65,187.250000
RH,60,218.875000,P1,5,60,187.500000
RH,66,218.875000,P1,2,66,187.500000
RH,75,218.875000,P1,1,75,187.500000
RH,63,219.250000,P1,2,63,187.750000
LH,49,219.625000,P1,5,49,188.000000
RH,65,219.625000,P1,2,65,188.000000
LH,44,219.875000,P1,5,44,188.250000
LH,49,220.125000,P1,5,49,188.500000
RH,68,220.125000,P1,1,68,188.500000
LH,51,220.500000,P1,5,51,188.750000
LH,53,220.750000,P1,5,53,189.000000
RH,73,220.750000,P1,1,73,189.000000
LH,54,221.125000,P1,5,54,189.250000
RH,71,221.333333,P1,1,71,189.500000
LH,56,221.375000,P1,5,56,189.500000
LH,53,221.666667,P1,5,53,189.750000
LH,54,222.000000,P1,5,54,190.000000
RH,70,222.000000,P1,1,70,190.000000
LH,42,222.333333,P1,5,42,190.250000
LH,54,222.625000,P1,5,54,190.500000
RH,61,222.625000,P1,2,61,190.500000
LH,53,222.875000,P1,5,53,190.750000
LH,54,223.125000,P1,5,54,191.000000
RH,66,223.250000,P1,2,66,191.000000
LH,56,223.500000,P1,5,56,191.250000
LH,58,223.750000,P1,5,58,191.500000
RH,65,223.750000,P1,2,65,191.500000
LH,54,224.000000,P1,5,54,191.750000
LH,51,224.333333,P1,5,51,192.000000
RH,66,224.333333,P1,2,66,192.000000
LH,53,224.666667,P1,5,53,192.250000
LH,54,224.875000,P1,5,54,192.500000
RH,70,224.875000,P1,1,70,192.500000
LH,51,225.250000,P1,5,51,192.750000
RH,66,225.250000,P1,1,66,192.750000
LH,48,225.500000,P1,5,48,193.000000
RH,63,225.500000,P1,1,63,193.000000
LH,49,225.875000,P1,5,49,193.250000
LH,51,226.125000,P1,5,51,193.500000
RH,66,226.125000,P1,2,66,193.500000
LH,48,226.375000,P1,5,48,193.750000
RH,63,226.375000,P1,2,63,193.750000
LH,41,226.666667,P1,5,41,194.000000
LH,56,226.666667,P1,2,56,194.000000
LH,53,227.333333,P1,5,53,194.500000
RH,63,227.333333,P1,1,63,194.500000
LH,51,227.625000,P1,5,51,194.750000
LH,53,227.875000,P1,5,53,195.000000
RH,68,227.875000,P1,1,68,195.000000
LH,54,228.125000,P1,5,54,195.250000
LH,56,228.500000,P1,5,56,195.500000
RH,60,228.500000,P1,2,60,195.500000
LH,53,228.750000,P1,5,53,195.750000
LH,50,229.125000,P1,5,50,196.000000
RH,65,229.125000,P1,2,65,196.000000
LH,51,229.500000,P1,5,51,196.250000
LH,53,229.750000,P1,5,53,196.500000
RH,68,229.750000,P1,1,68,196.500000
LH,50,230.000000,P1,5,50,196.750000
RH,65,230.000000,P1,1,65,196.750000
LH,46,230.333333,P1,5,46,197.000000
RH,62,230.333333,P1,1,62,197.000000
LH,48,230.500000,P1,5,48,197.250000
LH,50,230.875000,P1,5,50,197.500000
RH,65,230.875000,P1,2,65,197.500000
LH,46,231.125000,P1,5,46,197.750000
RH,62,231.250000,P1,2,62,197.750000
LH,39,231.500000,P1,5,39,198.000000
LH,54,231.500000,P1,2,54,198.000000
LH,51,232.125000,P1,5,51,198.500000
LH,58,232.125000,P1,1,58,198.500000
LH,50,232.375000,P1,5,50,198.750000
LH,51,232.750000,P1,5,51,199.000000
RH,66,232.875000,P1,1,66,199.000000
LH,53,233.125000,P1,5,53,199.250000
LH,54,233.375000,P1,5,54,199.500000
LH,58,233.375000,P1,2,58,199.500000
LH,51,233.666667,P1,5,51,199.750000
LH,48,233.875000,P1,5,48,200.000000
RH,63,233.875000,P1,2,63,200.000000
LH,49,234.250000,P1,5,49,200.250000
RH,65,234.250000,P1,1,65,200.250000
LH,51,234.500000,P1,5,51,200.500000
RH,66,234.500000,P1,1,66,200.500000
LH,48,234.750000,P1,5,48,200.750000
RH,63,234.750000,P1,1,63,200.750000
LH,44,235.000000,P1,5,44,201.000000
RH,75,235.000000,P1,1,75,201.000000
LH,46,235.333333,P1,5,46,201.250000
