hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,373.500000,P1,2,69,97.000000
LH,51,374.000000,P1,5,51,97.250000
LH,42,374.625000,P1,5,42,97.500000
RH,63,374.625000,P1,1,63,97.500000
LH,57,374.666667,P1,1,57,97.500000
LH,34,375.125000,P1,5,34,97.750000
RH,70,375.750000,P1,2,70,98.000000
RH,63,375.875000,P1,1,63,98.000000
LH,51,376.375000,P1,5,51,98.250000
RH,63,377.000000,P1,1,63,98.500000
LH,58,378.333333,P1,1,58,99.000000
RH,63,378.333333,P1,2,63,99.000000
LH,46,379.125000,P1,5,46,99.250000
LH,34,379.875000,P1,5,34,99.500000
LH,58,379.875000,P1,1,58,99.500000
LH,51,381.625000,P1,5,51,100.000000
RH,66,381.625000,P1,2,66,100.000000
LH,54,381.666667,P1,1,54,100.000000
RH,63,381.666667,P1,1,63,100.000000
LH,34,384.000000,P1,5,34,100.750000
LH,39,384.500000,P1,5,39,101.000000
RH,63,384.500000,P1,1,63,101.000000
LH,54,384.625000,P1,1,54,101.000000
LH,46,385.125000,P1,5,46,101.250000
LH,54,385.875000,P1,1,54,101.500000
LH,58,386.500000,P1,5,58,101.750000
LH,54,387.250000,P1,2,54,102.000000
LH,58,387.250000,P1,5,58,102.000000
RH,61,387.250000,P1,1,61,102.000000
RH,66,387.250000,P1,2,66,102.000000
RH,65,388.125000,P1,2,65,102.250000
LH,53,388.250000,P1,2,53,102.250000
LH,46,388.375000,P1,5,46,102.333333
RH,61,388.750000,P1,1,61,102.500000
LH,53,388.875000,P1,1,53,102.500000
LH,53,389.500000,P1,2,53,102.750000
LH,58,390.250000,P1,5,58,103.000000
RH,68,390.333333,P1,2,68,103.000000
LH,56,390.375000,P1,2,56,103.000000
RH,61,390.375000,P1,1,61,103.000000
LH,54,391.250000,P1,2,54,103.250000
RH,66,391.250000,P1,2,66,103.250000
LH,46,391.500000,P1,5,46,103.333333
LH,54,391.875000,P1,1,54,103.500000
RH,61,391.875000,P1,1,61,103.500000
LH,53,393.500000,P1,2,53,104.000000
RH,60,393.500000,P1,1,60,104.000000
RH,65,393.500000,P1,2,65,104.000000
RH,64,394.500000,P1,2,64,104.250000
LH,52,394.625000,P1,2,52,104.250000
LH,52,395.375000,P1,1,52,104.500000
LH,53,397.750000,P1,2,53,105.000000
LH,58,397.750000,P1,5,58,105.000000
RH,65,397.750000,P1,1,65,105.000000
RH,60,397.875000,P1,2,60,105.000000
LH,48,399.000000,P1,5,48,105.250000
LH,41,400.000000,P1,5,41,105.500000
RH,60,400.000000,P1,2,60,105.500000
LH,48,401.000000,P1,5,48,105.750000
LH,57,401.875000,P1,5,57,106.000000
LH,53,402.666667,P1,5,53,106.250000
LH,59,403.375000,P1,5,59,106.500000
RH,60,404.250000,P1,5,60,106.750000
RH,63,405.125000,P1,5,63,107.000000
RH,61,410.500000,P1,1,61,108.000000
RH,73,410.500000,P1,2,73,108.000000
LH,46,413.666667,P1,5,46,108.750000
RH,73,413.666667,P1,2,73,108.750000
RH,61,414.875000,P1,1,61,109.000000
RH,73,414.875000,P1,2,73,109.000000
LH,58,416.000000,P1,5,58,109.250000
LH,53,417.000000,P1,5,53,109.500000
RH,61,417.000000,P1,1,61,109.500000
RH,70,417.000000,P1,1,70,109.500000
LH,46,417.666667,P1,5,46,109.750000
RH,61,418.875000,P1,1,61,110.000000
RH,77,418.875000,P1,2,77,110.000000
LH,58,419.875000,P1,5,58,110.250000
RH,73,420.250000,P1,2,73,110.250000
RH,77,421.125000,P1,2,77,110.500000
RH,75,422.000000,P1,2,75,110.666667
RH,70,422.750000,P1,2,70,110.833333
RH,61,423.875000,P1,1,61,111.000000
LH,58,425.000000,P1,5,58,111.250000
RH,73,429.250000,P1,2,73,112.000000
RH,61,429.333333,P1,1,61,112.000000
RH,70,429.375000,P1,1,70,112.000000
LH,46,434.000000,P1,5,46,113.000000
RH,61,434.000000,P1,1,61,113.000000
RH,70,434.000000,P1,1,70,113.000000
RH,70,437.125000,P1,1,70,114.000000
RH,73,437.125000,P1,2,73,114.000000
RH,61,437.250000,P1,2,61,114.000000
RH,66,437.250000,P1,5,66,114.000000
LH,54,440.000000,P1,5,54,114.750000
RH,60,440.000000,P1,2,60,114.750000
RH,72,440.000000,P1,2,72,114.750000
LH,49,440.875000,P1,5,49,115.000000
RH,66,441.000000,P1,1,66,115.000000
RH,72,441.000000,P1,2,72,115.000000
RH,60,441.125000,P1,2,60,115.000000
LH,49,443.000000,P1,5,49,115.500000
LH,58,443.000000,P1,1,58,115.500000
RH,66,443.000000,P1,1,66,115.500000
RH,61,443.500000,P1,5,61,115.750000
RH,70,443.500000,P1,2,70,115.750000
LH,49,444.500000,P1,5,49,116.000000
LH,58,444.500000,P1,2,58,116.000000
RH,65,444.500000,P1,1,65,116.000000
RH,70,444.500000,P1,2,70,116.000000
LH,49,446.375000,P1,5,49,116.500000
LH,57,446.375000,P1,1,57,116.500000
RH,65,446.375000,P1,1,65,116.500000
LH,58,447.000000,P1,2,58,116.750000
RH,61,447.000000,P1,5,61,116.750000
RH,70,447.000000,P1,2,70,116.750000
RH,73,447.875000,P1,2,73,117.000000
RH,61,448.000000,P1,2,61,117.000000
LH,54,449.875000,P1,5,54,117.500000
RH,64,449.875000,P1,1,64,117.500000
RH,60,450.500000,P1,2,60,117.750000
RH,61,450.500000,P1,5,61,117.750000
RH,72,450.500000,P1,2,72,117.750000
LH,49,451.375000,P1,5,49,118.000000
RH,64,451.375000,P1,1,64,118.000000
RH,72,451.375000,P1,2,72,118.000000
RH,60,451.500000,P1,2,60,118.000000
LH,49,453.333333,P1,5,49,118.500000
RH,64,453.333333,P1,1,64,118.500000
LH,58,453.375000,P1,1,58,118.500000
RH,61,454.000000,P1,5,61,118.750000
RH,70,454.000000,P1,2,70,118.750000
LH,58,454.125000,P1,2,58,118.750000
LH,54,455.000000,P1,5,54,119.000000
LH,58,455.125000,P1,2,58,119.000000
RH,64,455.125000,P1,1,64,119.000000
RH,70,455.125000,P1,2,70,119.000000
LH,49,456.333333,P1,5,49,119.250000
LH,57,456.333333,P1,2,57,119.250000
RH,69,456.333333,P1,2,69,119.250000
LH,41,460.125000,P1,5,41,120.000000
LH,58,460.125000,P1,1,58,120.000000
RH,61,460.125000,P1,1,61,120.000000
RH,70,460.125000,P1,2,70,120.000000
LH,48,464.125000,P1,5,48,121.000000
RH,70,464.125000,P1,2,70,121.000000
LH,58,464.250000,P1,1,58,121.000000
RH,65,464.250000,P1,1,65,121.000000
LH,49,464.750000,P1,5,49,121.250000
RH,61,465.250000,P1,5,61,121.500000
RH,65,465.250000,P1,1,65,121.500000
LH,58,465.333333,P1,1,58,121.500000
LH,49,465.750000,P1,5,49,121.750000
RH,70,466.333333,P1,2,70,122.000000
RH,65,466.500000,P1,1,65,122.000000
RH,60,467.000000,P1,5,60,122.250000
RH,65,467.500000,P1,1,65,122.500000
LH,53,469.125000,P1,6,53,123.000000
RH,61,469.125000,P1,5,61,123.000000
RH,65,469.125000,P1,1,65,123.000000
RH,70,469.125000,P1,2,70,123.000000
RH,72,471.500000,P1,2,72,123.750000
RH,73,472.250000,P1,2,73,124.000000
RH,61,472.333333,P1,1,61,124.000000
RH,65,472.333333,P1,5,65,124.000000
RH,70,472.333333,P1,1,70,124.000000
RH,61,473.666667,P1,1,61,124.500000
RH,65,473.666667,P1,5,65,124.500000
RH,70,473.666667,P1,1,70,124.500000
RH,61,475.000000,P1,1,61,125.000000
RH,65,475.000000,P1,5,65,125.000000
RH,70,475.000000,P1,1,70,125.000000
LH,40,478.750000,P1,5,40,126.000000
LH,58,478.750000,P1,1,58,126.000000
RH,66,478.750000,P1,2,66,126.000000
LH,48,482.750000,P1,5,48,127.000000
LH,58,482.750000,P1,1,58,127.000000
RH,66,482.750000,P1,2,66,127.000000
LH,49,483.333333,P1,5,49,127.250000
LH,58,483.875000,P1,1,58,127.500000
RH,61,483.875000,P1,5,61,127.500000
LH,49,484.500000,P1,5,49,127.750000
RH,66,485.000000,P1,2,66,128.000000
LH,58,485.125000,P1,1,58,128.000000
RH,60,485.625000,P1,5,60,128.250000
LH,58,486.125000,P1,1,58,128.500000
RH,61,486.125000,P1,5,61,128.500000
RH,60,486.750000,P1,5,60,128.750000
LH,52,487.500000,P1,6,52,129.000000
LH,58,487.500000,P1,1,58,129.000000
RH,61,487.500000,P1,5,61,129.000000
RH,66,487.500000,P1,2,66,129.000000
RH,61,488.875000,P1,5,61,129.500000
LH,58,489.000000,P1,1,58,129.500000
RH,68,489.625000,P1,2,68,129.750000
RH,61,490.333333,P1,5,61,130.000000
RH,70,490.333333,P1,2,70,130.000000
LH,58,490.375000,P1,1,58,130.000000
RH,66,490.375000,P1,1,66,130.000000
LH,58,491.750000,P1,1,58,130.500000
RH,61,491.750000,P1,5,61,130.500000
RH,66,491.750000,P1,1,66,130.500000
LH,58,493.125000,P1,1,58,131.000000
RH,61,493.125000,P1,5,61,131.000000
RH,66,493.125000,P1,1,66,131.000000
LH,51,496.875000,P1,5,51,132.000000
RH,63,496.875000,P1,5,63,132.000000
RH,71,496.875000,P1,1,71,132.000000
LH,39,498.250000,P1,5,39,132.250000
RH,75,502.375000,P1,1,75,133.000000
RH,66,502.500000,P1,5,66,133.000000
LH,41,514.250000,P1,5,41,138.000000
LH,53,514.250000,P1,1,53,138.000000
LH,57,514.250000,P1,1,57,138.000000
RH,65,514.250000,P1,2,65,138.000000
RH,63,514.333333,P1,1,63,138.000000
LH,53,515.750000,P1,1,53,138.500000
RH,63,515.750000,P1,1,63,138.500000
LH,57,515.875000,P1,1,57,138.500000
LH,36,517.125000,P1,5,36,139.000000
LH,41,517.125000,P1,5,41,139.000000
LH,53,517.125000,P1,1,53,139.000000
LH,57,517.125000,P1,1,57,139.000000
RH,63,517.125000,P1,1,63,139.000000
RH,65,517.125000,P1,2,65,139.000000
LH,53,518.500000,P1,1,53,139.500000
LH,57,518.500000,P1,1,57,139.500000
RH,63,518.500000,P1,1,63,139.500000
LH,35,520.000000,P1,5,35,140.000000
LH,41,520.000000,P1,5,41,140.000000
RH,65,520.000000,P1,2,65,140.000000
RH,63,520.125000,P1,1,63,140.000000
RH,65,520.125000,P1,2,65,140.000000
LH,53,521.375000,P1,1,53,140.500000
LH,57,521.375000,P1,1,57,140.500000
RH,63,521.375000,P1,1,63,140.500000
LH,34,523.125000,P1,5,34,141.000000
LH,58,523.125000,P1,1,58,141.000000
RH,65,523.125000,P1,2,65,141.000000
LH,53,524.666667,P1,1,53,141.500000
LH,58,524.666667,P1,1,58,141.500000
RH,62,524.666667,P1,1,62,141.500000
LH,53,526.500000,P1,5,53,142.000000
LH,58,528.000000,P1,1,58,142.500000
RH,62,528.000000,P1,1,62,142.500000
LH,58,529.375000,P1,1,58,143.000000
RH,62,529.375000,P1,1,62,143.000000
LH,58,530.750000,P1,1,58,143.500000
RH,62,530.750000,P1,1,62,143.500000
LH,35,532.250000,P1,5,35,144.000000
RH,65,532.250000,P1,2,65,144.000000
LH,41,532.333333,P1,5,41,144.000000
RH,63,532.333333,P1,1,63,144.000000
LH,57,532.375000,P1,1,57,144.000000
RH,63,533.625000,P1,1,63,144.500000
LH,53,533.750000,P1,1,53,144.500000
LH,57,533.750000,P1,1,57,144.500000
LH,35,535.125000,P1,5,35,145.000000
LH,41,535.125000,P1,5,41,145.000000
RH,65,535.125000,P1,2,65,145.000000
RH,63,535.250000,P1,1,63,145.000000
LH,57,536.500000,P1,1,57,145.500000
RH,63,536.500000,P1,1,63,145.500000
LH,53,536.625000,P1,1,53,145.500000
LH,35,538.000000,P1,5,35,146.000000
RH,65,538.000000,P1,2,65,146.000000
LH,41,538.125000,P1,5,41,146.000000
LH,34,541.750000,P1,5,34,147.000000
LH,41,541.750000,P1,5,41,147.000000
LH,53,541.750000,P1,1,53,147.000000
LH,58,541.750000,P1,1,58,147.000000
RH,62,541.750000,P1,1,62,147.000000
RH,65,541.750000,P1,2,65,147.000000
RH,65,541.875000,P1,2,65,147.000000
LH,53,543.666667,P1,1,53,147.500000
LH,58,543.666667,P1,1,58,147.500000
RH,62,543.666667,P1,1,62,147.500000
LH,53,545.875000,P1,5,53,148.000000
LH,58,549.125000,P1,1,58,149.000000
RH,62,549.125000,P1,1,62,149.000000
LH,59,553.000000,P1,6,59,150.000000
RH,77,553.000000,P1,1,77,150.000000
RH,89,553.000000,P1,1,89,150.000000
RH,63,553.125000,P1,6,63,150.000000
RH,65,553.125000,P1,6,65,150.000000
RH,69,553.125000,P1,6,69,150.000000
RH,81,553.125000,P1,1,81,150.000000
LH,53,557.000000,P1,5,53,151.000000
LH,58,563.125000,P1,6,58,153.000000
RH,65,563.125000,P1,6,65,153.000000
RH,70,563.125000,P1,6,70,153.000000
RH,77,563.125000,P1,1,77,153.000000
RH,89,563.125000,P1,1,89,153.000000
RH,62,563.250000,P1,6,62,153.000000
RH,82,563.250000,P1,1,82,153.000000
LH,34,569.500000,P1,5,34,156.000000
LH,41,569.500000,P1,5,41,156.000000
LH,41,575.250000,P1,5,41,159.000000
