hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,197.500000,P1,1,83,270.000000
RH,80,197.666667,P1,1,80,270.250000
RH,64,197.875000,P1,5,64,270.500000
RH,83,197.875000,P1,1,83,270.500000
RH,80,198.000000,P1,1,80,270.750000
RH,71,198.125000,P1,5,71,271.000000
RH,83,198.125000,P1,1,83,271.000000
RH,80,198.333333,P1,1,80,271.250000
RH,68,198.500000,P1,5,68,271.500000
RH,83,198.500000,P1,1,83,271.500000
RH,80,198.666667,P1,1,80,271.750000
RH,76,198.875000,P1,5,76,272.000000
RH,83,198.875000,P1,1,83,272.000000
RH,80,199.000000,P1,1,80,272.250000
RH,71,199.125000,P1,5,71,272.500000
RH,83,199.125000,P1,1,83,272.500000
RH,80,199.333333,P1,1,80,272.750000
RH,76,199.500000,P1,5,76,273.000000
RH,83,199.500000,P1,1,83,273.000000
RH,80,199.625000,P1,1,80,273.250000
RH,71,199.750000,P1,5,71,273.500000
RH,83,199.750000,P1,1,83,273.500000
RH,80,200.000000,P1,1,80,273.750000
RH,76,200.125000,P1,5,76,274.000000
RH,83,200.125000,P1,1,83,274.000000
RH,80,200.250000,P1,1,80,274.250000
RH,71,200.375000,P1,5,71,274.500000
RH,83,200.375000,P1,1,83,274.500000
RH,80,200.625000,P1,1,80,274.750000
RH,76,200.750000,P1,5,76,275.000000
RH,83,200.750000,P1,1,83,275.000000
RH,80,201.000000,P1,1,80,275.250000
RH,83,201.000000,P1,1,83,275.500000
RH,71,201.125000,P1,5,71,275.500000
RH,80,201.250000,P1,1,80,275.750000
RH,75,201.375000,P1,5,75,276.000000
RH,81,201.625000,P1,1,81,276.250000
RH,71,201.750000,P1,5,71,276.500000
RH,83,201.750000,P1,1,83,276.500000
RH,81,201.875000,P1,1,81,276.750000
RH,75,202.000000,P1,5,75,277.000000
RH,84,202.000000,P1,1,84,277.000000
RH,81,202.250000,P1,1,81,277.250000
RH,71,202.375000,P1,5,71,277.500000
RH,83,202.375000,P1,1,83,277.500000
RH,81,202.625000,P1,1,81,277.750000
RH,75,202.750000,P1,5,75,278.000000
RH,84,202.750000,P1,1,84,278.000000
RH,81,202.875000,P1,1,81,278.250000
RH,71,203.000000,P1,5,71,278.500000
RH,83,203.000000,P1,1,83,278.500000
RH,81,203.250000,P1,1,81,278.750000
RH,75,203.375000,P1,5,75,279.000000
RH,84,203.375000,P1,1,84,279.000000
RH,81,203.500000,P1,1,81,279.250000
RH,71,203.666667,P1,5,71,279.500000
RH,83,203.666667,P1,1,83,279.500000
RH,81,203.875000,P1,1,81,279.750000
RH,75,204.000000,P1,5,75,280.000000
RH,84,204.000000,P1,1,84,280.000000
RH,81,204.250000,P1,1,81,280.250000
RH,71,204.375000,P1,5,71,280.500000
RH,83,204.375000,P1,1,83,280.500000
RH,81,204.500000,P1,1,81,280.750000
RH,75,204.666667,P1,5,75,281.000000
RH,84,204.666667,P1,1,84,281.000000
RH,81,204.875000,P1,1,81,281.250000
RH,71,205.000000,P1,5,71,281.500000
RH,83,205.000000,P1,1,83,281.500000
RH,81,205.250000,P1,1,81,281.750000
RH,75,205.375000,P1,5,75,282.000000
RH,84,205.375000,P1,1,84,282.000000
RH,81,205.500000,P1,1,81,282.250000
RH,71,205.666667,P1,5,71,282.500000
RH,83,205.666667,P1,1,83,282.500000
RH,81,205.875000,P1,1,81,282.750000
RH,75,206.000000,P1,5,75,283.000000
RH,84,206.000000,P1,1,84,283.000000
RH,81,206.250000,P1,1,81,283.250000
RH,71,206.375000,P1,5,71,283.500000
RH,83,206.375000,P1,1,83,283.500000
RH,81,206.500000,P1,1,81,283.750000
RH,85,206.666667,P1,1,85,284.000000
RH,81,206.875000,P1,1,81,284.250000
RH,76,207.000000,P1,6,76,284.250000
RH,83,207.000000,P1,1,83,284.500000
RH,75,207.125000,P1,6,75,284.500000
RH,81,207.125000,P1,1,81,284.750000
RH,76,207.250000,P1,6,76,284.750000
RH,85,207.250000,P1,1,85,285.000000
RH,75,207.375000,P1,6,75,285.000000
RH,81,207.500000,P1,1,81,285.250000
RH,76,207.625000,P1,6,76,285.250000
RH,83,207.666667,P1,1,83,285.500000
RH,75,207.750000,P1,6,75,285.500000
RH,76,207.875000,P1,6,76,285.750000
RH,81,207.875000,P1,1,81,285.750000
RH,75,208.000000,P1,6,75,286.000000
RH,85,208.000000,P1,1,85,286.000000
RH,76,208.125000,P1,6,76,286.250000
RH,81,208.125000,P1,1,81,286.250000
RH,75,208.250000,P1,6,75,286.500000
RH,83,208.250000,P1,1,83,286.500000
RH,76,208.375000,P1,6,76,286.750000
RH,81,208.375000,P1,1,81,286.750000
RH,75,208.625000,P1,6,75,287.000000
RH,85,208.666667,P1,1,85,287.000000
RH,81,208.750000,P1,1,81,287.250000
RH,83,209.000000,P1,1,83,287.500000
RH,81,209.125000,P1,1,81,287.750000
RH,76,209.333333,P1,6,76,287.750000
RH,90,209.333333,P1,1,90,288.000000
RH,75,209.500000,P1,6,75,288.000000
RH,81,209.500000,P1,1,81,288.250000
RH,83,209.500000,P1,1,83,288.250000
RH,76,209.625000,P1,6,76,288.250000
RH,90,209.625000,P1,1,90,288.500000
RH,75,209.750000,P1,6,75,288.500000
RH,81,209.750000,P1,1,81,288.750000
RH,76,209.875000,P1,6,76,288.750000
RH,83,209.875000,P1,1,83,288.750000
RH,90,210.000000,P1,1,90,289.000000
RH,75,210.125000,P1,6,75,289.000000
RH,81,210.125000,P1,1,81,289.250000
RH,83,210.125000,P1,1,83,289.250000
RH,76,210.250000,P1,6,76,289.250000
RH,75,210.333333,P1,6,75,289.500000
RH,90,210.333333,P1,1,90,289.500000
RH,76,210.500000,P1,6,76,289.750000
RH,81,210.500000,P1,1,81,289.750000
RH,83,210.500000,P1,1,83,289.750000
RH,75,210.666667,P1,6,75,290.000000
RH,90,210.666667,P1,1,90,290.000000
RH,76,210.875000,P1,6,76,290.250000
RH,81,210.875000,P1,1,81,290.250000
RH,83,210.875000,P1,1,83,290.250000
RH,75,211.000000,P1,6,75,290.500000
RH,90,211.000000,P1,1,90,290.500000
RH,76,211.125000,P1,6,76,290.750000
RH,81,211.250000,P1,1,81,290.750000
RH,83,211.250000,P1,1,83,290.750000
RH,75,211.333333,P1,6,75,291.000000
RH,90,211.375000,P1,1,90,291.000000
RH,81,211.500000,P1,1,81,291.250000
RH,83,211.500000,P1,1,83,291.250000
RH,73,211.666667,P1,6,73,291.500000
RH,90,211.666667,P1,1,90,291.500000
RH,83,211.875000,P1,1,83,291.750000
RH,80,212.333333,P1,1,80,292.000000
RH,83,212.333333,P1,1,83,292.000000
RH,88,212.333333,P1,1,88,292.000000
RH,64,212.375000,P1,6,64,292.000000
RH,76,212.375000,P1,5,76,292.000000
RH,68,214.333333,P1,5,68,294.000000
RH,71,214.333333,P1,5,71,294.000000
RH,74,214.333333,P1,5,74,294.000000
RH,88,215.250000,P1,1,88,295.000000
RH,86,215.375000,P1,1,86,295.250000
RH,84,215.625000,P1,1,84,295.500000
RH,83,215.750000,P1,1,83,295.750000
RH,69,215.875000,P1,5,69,296.000000
RH,72,215.875000,P1,5,72,296.000000
RH,84,215.875000,P1,1,84,296.000000
RH,83,216.125000,P1,1,83,296.250000
RH,81,216.250000,P1,1,81,296.500000
RH,80,216.375000,P1,1,80,296.750000
RH,81,216.625000,P1,1,81,297.000000
RH,83,216.750000,P1,1,83,297.250000
RH,84,216.875000,P1,1,84,297.500000
RH,86,217.000000,P1,1,86,297.750000
RH,68,217.250000,P1,5,68,298.000000
RH,71,217.250000,P1,5,71,298.000000
RH,74,217.250000,P1,5,74,298.000000
RH,88,217.250000,P1,1,88,298.000000
RH,89,217.375000,P1,1,89,298.250000
RH,88,217.500000,P1,1,88,298.500000
RH,87,217.750000,P1,1,87,298.750000
RH,88,217.875000,P1,1,88,299.000000
RH,86,218.125000,P1,1,86,299.250000
RH,84,218.250000,P1,1,84,299.500000
RH,83,218.375000,P1,1,83,299.750000
RH,69,218.625000,P1,6,69,300.000000
RH,72,218.625000,P1,5,72,300.000000
RH,84,218.625000,P1,1,84,300.000000
RH,86,218.750000,P1,1,86,300.250000
RH,84,218.875000,P1,1,84,300.500000
RH,83,219.000000,P1,1,83,300.750000
RH,81,219.250000,P1,1,81,301.000000
RH,80,219.375000,P1,1,80,301.250000
RH,81,219.500000,P1,1,81,301.500000
RH,83,219.750000,P1,1,83,301.750000
LH,57,220.125000,P1,5,57,302.000000
RH,66,220.125000,P1,5,66,302.000000
RH,69,220.125000,P1,5,69,302.000000
RH,72,220.125000,P1,2,72,302.000000
RH,84,220.125000,P1,1,84,302.000000
RH,60,220.250000,P1,5,60,302.000000
RH,81,220.875000,P1,1,81,303.000000
RH,78,221.250000,P1,1,78,303.500000
RH,83,221.666667,P1,1,83,304.000000
LH,59,221.750000,P1,5,59,304.000000
RH,64,221.750000,P1,5,64,304.000000
RH,67,221.750000,P1,5,67,304.000000
RH,71,221.750000,P1,2,71,304.000000
RH,79,222.500000,P1,1,79,305.000000
RH,76,222.875000,P1,1,76,305.500000
RH,63,223.250000,P1,5,63,306.000000
RH,81,223.250000,P1,1,81,306.000000
RH,66,223.333333,P1,5,66,306.000000
RH,69,223.375000,P1,2,69,306.000000
RH,78,224.125000,P1,1,78,307.000000
RH,75,224.500000,P1,1,75,307.500000
RH,76,225.000000,P1,1,76,308.000000
LH,52,225.125000,P1,6,52,308.000000
RH,64,225.125000,P1,5,64,308.000000
LH,56,227.125000,P1,5,56,310.000000
LH,59,227.125000,P1,5,59,310.000000
RH,62,227.125000,P1,5,62,310.000000
RH,76,228.000000,P1,1,76,311.000000
RH,74,228.125000,P1,1,74,311.250000
RH,72,228.333333,P1,1,72,311.500000
RH,71,228.500000,P1,1,71,311.750000
LH,57,228.625000,P1,5,57,312.000000
RH,60,228.625000,P1,5,60,312.000000
RH,72,228.625000,P1,1,72,312.000000
RH,71,228.750000,P1,1,71,312.250000
RH,69,229.000000,P1,1,69,312.500000
RH,68,229.125000,P1,1,68,312.750000
RH,69,229.250000,P1,1,69,313.000000
RH,71,229.500000,P1,1,71,313.250000
RH,72,229.625000,P1,1,72,313.500000
RH,74,229.750000,P1,1,74,313.750000
LH,56,230.000000,P1,5,56,314.000000
LH,59,230.000000,P1,5,59,314.000000
RH,62,230.000000,P1,5,62,314.000000
RH,76,230.000000,P1,1,76,314.000000
RH,77,230.125000,P1,1,77,314.250000
RH,76,230.333333,P1,1,76,314.500000
RH,75,230.500000,P1,1,75,314.750000
RH,76,230.625000,P1,1,76,315.000000
RH,74,230.750000,P1,1,74,315.250000
RH,72,231.000000,P1,1,72,315.500000
RH,71,231.125000,P1,1,71,315.750000
LH,57,231.250000,P1,6,57,316.000000
RH,60,231.250000,P1,5,60,316.000000
RH,72,231.250000,P1,1,72,316.000000
RH,74,231.500000,P1,1,74,316.250000
RH,72,231.666667,P1,1,72,316.500000
RH,71,231.750000,P1,1,71,316.750000
RH,69,232.000000,P1,1,69,317.000000
RH,68,232.125000,P1,1,68,317.250000
RH,69,232.250000,P1,1,69,317.500000
RH,71,232.500000,P1,1,71,317.750000
RH,72,232.666667,P1,1,72,318.000000
LH,45,232.750000,P1,5,45,318.000000
LH,48,232.750000,P1,5,48,318.000000
LH,54,232.750000,P1,5,54,318.000000
LH,57,232.750000,P1,5,57,318.000000
RH,60,232.750000,P1,2,60,318.000000
RH,69,233.500000,P1,1,69,319.000000
RH,66,233.875000,P1,1,66,319.500000
RH,71,234.250000,P1,1,71,320.000000
LH,47,234.375000,P1,5,47,320.000000
LH,52,234.375000,P1,5,52,320.000000
LH,55,234.375000,P1,5,55,320.000000
LH,59,234.375000,P1,2,59,320.000000
RH,67,235.125000,P1,1,67,321.000000
RH,64,235.500000,P1,1,64,321.500000
LH,51,235.875000,P1,5,51,322.000000
LH,54,235.875000,P1,5,54,322.000000
LH,57,235.875000,P1,2,57,322.000000
RH,69,235.875000,P1,1,69,322.000000
RH,66,236.625000,P1,1,66,323.000000
RH,63,237.000000,P1,1,63,323.500000
LH,52,237.500000,P1,5,52,324.000000
LH,55,237.500000,P1,5,55,324.000000
RH,64,237.500000,P1,1,64,324.000000
LH,43,238.500000,P1,6,43,325.000000
LH,52,238.500000,P1,5,52,325.000000
RH,76,238.500000,P1,1,76,325.000000
RH,74,238.875000,P1,1,74,325.500000
LH,45,239.250000,P1,6,45,326.000000
RH,72,239.250000,P1,1,72,326.000000
LH,53,239.625000,P1,5,53,326.500000
LH,55,240.000000,P1,5,55,327.000000
RH,69,240.000000,P1,1,69,327.000000
LH,57,240.333333,P1,5,57,327.500000
RH,65,240.333333,P1,1,65,327.500000
RH,71,240.750000,P1,1,71,328.000000
LH,47,240.875000,P1,6,47,328.000000
LH,55,240.875000,P1,5,55,328.000000
LH,59,240.875000,P1,5,59,328.000000
RH,67,241.666667,P1,1,67,329.000000
RH,64,242.000000,P1,1,64,329.500000
LH,54,242.500000,P1,5,54,330.000000
LH,57,242.500000,P1,5,57,330.000000
RH,69,242.500000,P1,1,69,330.000000
RH,66,243.250000,P1,1,66,331.000000
RH,63,243.666667,P1,1,63,331.500000
LH,55,244.125000,P1,5,55,332.000000
RH,64,244.125000,P1,1,64,332.000000
LH,48,244.250000,P1,6,48,332.000000
LH,52,244.250000,P1,5,52,332.000000
RH,72,245.250000,P1,1,72,333.000000
LH,40,245.333333,P1,6,40,333.000000
LH,48,245.333333,P1,5,48,333.000000
RH,71,245.625000,P1,1,71,333.500000
LH,41,246.000000,P1,6,41,334.000000
RH,69,246.000000,P1,1,69,334.000000
LH,50,246.375000,P1,5,50,334.500000
LH,52,246.750000,P1,5,52,335.000000
RH,65,246.750000,P1,1,65,335.000000
LH,53,247.125000,P1,5,53,335.500000
RH,62,247.125000,P1,1,62,335.500000
RH,67,247.500000,P1,1,67,336.000000
LH,52,247.625000,P1,5,52,336.000000
LH,55,247.625000,P1,5,55,336.000000
LH,43,247.666667,P1,6,43,336.000000
RH,64,248.375000,P1,1,64,337.000000
RH,60,248.750000,P1,1,60,337.500000
LH,50,249.125000,P1,5,50,338.000000
LH,53,249.125000,P1,5,53,338.000000
RH,65,249.125000,P1,1,65,338.000000
RH,62,250.000000,P1,1,62,339.000000
LH,59,250.333333,P1,1,59,339.500000
LH,52,250.750000,P1,5,52,340.000000
RH,60,250.750000,P1,1,60,340.000000
LH,48,250.875000,P1,6,48,340.000000
LH,45,251.750000,P1,6,45,341.000000
LH,53,251.750000,P1,5,53,341.000000
RH,77,251.875000,P1,1,77,341.000000
RH,76,252.125000,P1,1,76,341.500000
LH,46,252.500000,P1,6,46,342.000000
RH,74,252.500000,P1,1,74,342.000000
LH,55,252.875000,P1,5,55,342.500000
LH,57,253.250000,P1,5,57,343.000000
RH,70,253.250000,P1,1,70,343.000000
LH,58,253.500000,P1,5,58,343.500000
RH,67,253.500000,P1,1,67,343.500000
LH,48,254.000000,P1,6,48,344.000000
LH,57,254.000000,P1,5,57,344.000000
RH,60,254.000000,P1,5,60,344.000000
RH,72,254.000000,P1,1,72,344.000000
RH,69,254.750000,P1,1,69,345.000000
RH,65,255.125000,P1,1,65,345.500000
LH,55,255.500000,P1,5,55,346.000000
RH,70,255.500000,P1,1,70,346.000000
LH,58,255.625000,P1,5,58,346.000000
RH,67,256.375000,P1,1,67,347.000000
RH,64,256.666667,P1,1,64,347.500000
LH,50,257.250000,P1,6,50,348.000000
LH,53,257.250000,P1,5,53,348.000000
LH,57,257.250000,P1,5,57,348.000000
RH,65,257.250000,P1,1,65,348.000000
LH,41,258.375000,P1,5,41,349.000000
RH,65,258.375000,P1,1,65,349.000000
LH,33,258.500000,P1,6,33,349.000000
RH,64,258.875000,P1,1,64,349.500000
LH,34,259.250000,P1,6,34,350.000000
RH,62,259.250000,P1,1,62,350.000000
LH,43,259.500000,P1,5,43,350.500000
LH,45,259.875000,P1,5,45,351.000000
LH,58,259.875000,P1,1,58,351.000000
LH,46,260.250000,P1,5,46,351.500000
LH,55,260.250000,P1,1,55,351.500000
LH,48,260.666667,P1,5,48,352.000000
RH,60,260.666667,P1,1,60,352.000000
LH,45,260.750000,P1,5,45,352.000000
LH,36,260.875000,P1,6,36,352.000000
LH,57,261.500000,P1,1,57,353.000000
LH,53,261.875000,P1,1,53,353.500000
LH,43,262.333333,P1,5,43,354.000000
LH,46,262.333333,P1,5,46,354.000000
LH,58,262.333333,P1,1,58,354.000000
LH,55,263.250000,P1,1,55,355.000000
LH,52,263.666667,P1,1,52,355.500000
LH,41,264.333333,P1,5,41,356.000000
LH,45,264.333333,P1,1,45,356.000000
LH,53,264.333333,P1,1,53,356.000000
LH,29,264.375000,P1,5,29,356.000000
LH,29,264.625000,P1,5,29,356.500000
LH,36,264.625000,P1,5,36,356.500000
LH,41,264.666667,P1,1,41,356.500000
LH,45,264.666667,P1,1,45,356.500000
LH,29,265.000000,P1,5,29,357.000000
LH,41,265.000000,P1,1,41,357.000000
LH,36,265.125000,P1,5,36,357.000000
LH,45,265.125000,P1,1,45,357.000000
LH,29,265.375000,P1,5,29,357.500000
LH,36,265.375000,P1,5,36,357.500000
LH,41,265.375000,P1,1,41,357.500000
LH,45,265.375000,P1,1,45,357.500000
LH,29,265.750000,P1,5,29,358.000000
LH,36,265.750000,P1,5,36,358.000000
LH,41,265.750000,P1,1,41,358.000000
LH,45,265.750000,P1,1,45,358.000000
LH,41,266.000000,P1,1,41,358.500000
LH,45,266.000000,P1,1,45,358.500000
LH,29,266.125000,P1,5,29,358.500000
LH,36,266.125000,P1,5,36,358.500000
LH,29,266.375000,P1,5,29,359.000000
LH,36,266.375000,P1,5,36,359.000000
LH,41,266.375000,P1,1,41,359.000000
LH,45,266.375000,P1,1,45,359.000000
LH,29,266.750000,P1,5,29,359.500000
LH,36,266.750000,P1,5,36,359.500000
LH,41,266.750000,P1,1,41,359.500000
LH,45,266.750000,P1,1,45,359.500000
LH,29,267.125000,P1,5,29,360.000000
LH,36,267.125000,P1,5,36,360.000000
LH,41,267.125000,P1,1,41,360.000000
LH,45,267.125000,P1,1,45,360.000000
LH,29,267.500000,P1,5,29,360.500000
LH,36,267.500000,P1,5,36,360.500000
LH,41,267.500000,P1,1,41,360.500000
LH,45,267.500000,P1,1,45,360.500000
LH,29,267.750000,P1,5,29,361.000000
LH,36,267.750000,P1,5,36,361.000000
LH,41,267.750000,P1,1,41,361.000000
LH,45,267.750000,P1,1,45,361.000000
LH,29,268.125000,P1,5,29,361.500000
LH,36,268.125000,P1,5,36,361.500000
LH,41,268.125000,P1,1,41,361.500000
LH,45,268.125000,P1,1,45,361.500000
LH,29,268.500000,P1,5,29,362.000000
LH,36,268.500000,P1,5,36,362.000000
LH,41,268.500000,P1,1,41,362.000000
LH,45,268.500000,P1,1,45,362.000000
LH,29,268.750000,P1,5,29,362.500000
LH,36,268.750000,P1,5,36,362.500000
LH,41,268.750000,P1,1,41,362.500000
LH,45,268.750000,P1,1,45,362.500000
LH,29,269.125000,P1,5,29,363.000000
LH,38,269.125000,P1,5,38,363.000000
LH,43,269.125000,P1,1,43,363.000000
LH,47,269.125000,P1,1,47,363.000000
LH,29,269.500000,P1,5,29,363.500000
LH,38,269.500000,P1,5,38,363.500000
LH,43,269.500000,P1,1,43,363.500000
LH,47,269.500000,P1,1,47,363.500000
LH,40,269.750000,P1,5,40,364.000000
LH,43,269.750000,P1,5,43,364.000000
LH,48,269.750000,P1,1,48,364.000000
LH,40,270.125000,P1,5,40,364.500000
LH,43,270.125000,P1,5,43,364.500000
LH,40,270.500000,P1,5,40,365.000000
LH,43,270.500000,P1,5,43,365.000000
LH,40,270.750000,P1,5,40,365.500000
LH,43,270.750000,P1,5,43,365.500000
LH,52,270.750000,P1,1,52,365.500000
LH,50,270.875000,P1,1,50,365.750000
LH,40,271.125000,P1,5,40,366.000000
LH,43,271.125000,P1,5,43,366.000000
LH,48,271.125000,P1,1,48,366.000000
LH,40,271.500000,P1,5,40,366.500000
LH,43,271.500000,P1,5,43,366.500000
LH,40,271.875000,P1,5,40,367.000000
LH,43,271.875000,P1,5,43,367.000000
LH,40,272.125000,P1,5,40,367.500000
LH,43,272.125000,P1,5,43,367.500000
LH,43,272.375000,P1,5,43,368.000000
LH,43,272.750000,P1,5,43,368.500000
LH,39,272.875000,P1,5,39,368.500000
LH,39,273.125000,P1,5,39,369.000000
LH,43,273.125000,P1,5,43,369.000000
RH,77,273.250000,P1,1,77,369.250000
RH,75,273.375000,P1,1,75,369.500000
LH,39,273.500000,P1,5,39,369.500000
LH,43,273.500000,P1,5,43,369.500000
RH,74,273.500000,P1,1,74,369.750000
LH,39,273.750000,P1,5,39,370.000000
LH,43,273.750000,P1,5,43,370.000000
RH,72,273.750000,P1,1,72,370.000000
LH,39,274.125000,P1,5,39,370.500000
LH,43,274.125000,P1,5,43,370.500000
LH,39,274.500000,P1,5,39,371.000000
LH,43,274.500000,P1,5,43,371.000000
LH,39,274.750000,P1,5,39,371.500000
LH,43,274.750000,P1,5,43,371.500000
LH,38,275.125000,P1,5,38,372.000000
LH,45,275.125000,P1,5,45,372.000000
LH,54,275.125000,P1,1,54,372.000000
LH,38,275.500000,P1,5,38,372.500000
LH,45,275.500000,P1,5,45,372.500000
LH,38,275.750000,P1,5,38,373.000000
LH,45,275.750000,P1,5,45,373.000000
LH,38,276.125000,P1,5,38,373.500000
LH,45,276.125000,P1,5,45,373.500000
LH,57,276.125000,P1,1,57,373.500000
LH,55,276.250000,P1,1,55,373.750000
LH,38,276.500000,P1,5,38,374.000000
LH,45,276.500000,P1,5,45,374.000000
LH,54,276.500000,P1,1,54,374.000000
LH,38,276.750000,P1,5,38,374.500000
LH,45,276.750000,P1,5,45,374.500000
LH,45,277.125000,P1,5,45,375.000000
LH,38,277.375000,P1,5,38,375.500000
LH,45,277.375000,P1,5,45,375.500000
LH,42,277.750000,P1,5,42,376.000000
LH,50,277.750000,P1,5,50,376.000000
LH,42,278.125000,P1,5,42,376.500000
LH,50,278.125000,P1,5,50,376.500000
LH,50,278.500000,P1,5,50,377.000000
RH,86,278.625000,P1,1,86,377.250000
LH,42,278.750000,P1,5,42,377.500000
LH,50,278.750000,P1,5,50,377.500000
RH,84,278.750000,P1,1,84,377.500000
RH,82,278.875000,P1,1,82,377.750000
LH,42,279.125000,P1,5,42,378.000000
LH,50,279.125000,P1,5,50,378.000000
RH,81,279.125000,P1,1,81,378.000000
LH,42,279.500000,P1,5,42,378.500000
LH,50,279.500000,P1,5,50,378.500000
LH,42,279.750000,P1,5,42,379.000000
LH,50,279.750000,P1,5,50,379.000000
LH,42,280.125000,P1,5,42,379.500000
LH,50,280.125000,P1,5,50,379.500000
LH,43,280.500000,P1,5,43,380.000000
LH,58,280.500000,P1,1,58,380.000000
LH,50,280.625000,P1,5,50,380.250000
LH,43,280.750000,P1,5,43,380.500000
RH,62,280.750000,P1,1,62,380.500000
LH,50,281.000000,P1,5,50,380.750000
RH,60,281.000000,P1,1,60,380.750000
LH,43,281.125000,P1,5,43,381.000000
LH,58,281.125000,P1,1,58,381.000000
LH,50,281.333333,P1,5,50,381.250000
LH,43,281.500000,P1,5,43,381.500000
LH,50,281.625000,P1,5,50,381.750000
LH,45,281.750000,P1,5,45,382.000000
RH,84,281.750000,P1,1,84,382.000000
LH,50,282.000000,P1,5,50,382.250000
RH,82,282.000000,P1,1,82,382.250000
LH,45,282.125000,P1,5,45,382.500000
RH,81,282.125000,P1,1,81,382.500000
LH,50,282.250000,P1,5,50,382.750000
RH,79,282.250000,P1,1,79,382.750000
LH,45,282.500000,P1,5,45,383.000000
RH,78,282.500000,P1,1,78,383.000000
LH,50,282.625000,P1,5,50,383.250000
LH,45,282.750000,P1,5,45,383.500000
LH,50,282.875000,P1,5,50,383.750000
LH,46,283.125000,P1,5,46,384.000000
RH,67,283.125000,P1,1,67,384.000000
LH,50,283.333333,P1,5,50,384.250000
LH,46,283.500000,P1,5,46,384.500000
RH,70,283.500000,P1,1,70,384.500000
LH,50,283.625000,P1,5,50,384.750000
RH,69,283.625000,P1,1,69,384.750000
LH,46,283.750000,P1,5,46,385.000000
RH,67,283.750000,P1,1,67,385.000000
LH,50,283.875000,P1,5,50,385.250000
LH,46,284.000000,P1,5,46,385.500000
LH,50,284.250000,P1,5,50,385.750000
LH,42,284.375000,P1,5,42,386.000000
RH,87,284.375000,P1,1,87,386.000000
LH,50,284.500000,P1,5,50,386.250000
RH,86,284.500000,P1,1,86,386.250000
LH,42,284.750000,P1,5,42,386.500000
RH,84,284.750000,P1,1,84,386.500000
LH,50,284.875000,P1,5,50,386.750000
RH,82,284.875000,P1,1,82,386.750000
LH,42,285.000000,P1,5,42,387.000000
RH,81,285.000000,P1,1,81,387.000000
LH,50,285.125000,P1,5,50,387.250000
LH,42,285.333333,P1,5,42,387.500000
LH,50,285.500000,P1,5,50,387.750000
LH,43,285.666667,P1,5,43,388.000000
LH,58,285.666667,P1,1,58,388.000000
LH,50,285.875000,P1,5,50,388.250000
LH,43,286.000000,P1,5,43,388.500000
RH,62,286.000000,P1,1,62,388.500000
LH,50,286.125000,P1,5,50,388.750000
RH,60,286.125000,P1,1,60,388.750000
LH,43,286.375000,P1,5,43,389.000000
LH,58,286.375000,P1,1,58,389.000000
LH,50,286.500000,P1,5,50,389.250000
LH,43,286.666667,P1,5,43,389.500000
LH,50,286.875000,P1,5,50,389.750000
LH,45,287.000000,P1,5,45,390.000000
RH,84,287.000000,P1,1,84,390.000000
LH,50,287.250000,P1,5,50,390.250000
RH,82,287.250000,P1,1,82,390.250000
LH,45,287.333333,P1,5,45,390.500000
RH,81,287.333333,P1,1,81,390.500000
LH,50,287.500000,P1,5,50,390.750000
RH,79,287.500000,P1,1,79,390.750000
LH,45,287.666667,P1,5,45,391.000000
RH,78,287.666667,P1,1,78,391.000000
LH,50,287.875000,P1,5,50,391.250000
LH,45,288.000000,P1,5,45,391.500000
LH,50,288.250000,P1,5,50,391.750000
LH,46,288.333333,P1,5,46,392.000000
RH,74,288.333333,P1,1,74,392.000000
LH,50,288.500000,P1,5,50,392.250000
RH,72,288.500000,P1,1,72,392.250000
LH,46,288.666667,P1,5,46,392.500000
RH,70,288.666667,P1,1,70,392.500000
LH,50,288.875000,P1,5,50,392.750000
RH,69,288.875000,P1,1,69,392.750000
LH,46,289.000000,P1,5,46,393.000000
RH,67,289.000000,P1,1,67,393.000000
LH,55,289.125000,P1,5,55,393.250000
LH,46,289.333333,P1,5,46,393.500000
LH,55,289.500000,P1,5,55,393.750000
LH,47,289.625000,P1,5,47,394.000000
RH,80,289.625000,P1,1,80,394.000000
LH,55,289.750000,P1,5,55,394.250000
RH,79,289.750000,P1,1,79,394.250000
LH,47,290.000000,P1,5,47,394.500000
RH,77,290.000000,P1,1,77,394.500000
LH,55,290.125000,P1,5,55,394.750000
RH,75,290.125000,P1,1,75,394.750000
LH,47,290.333333,P1,5,47,395.000000
RH,74,290.333333,P1,1,74,395.000000
LH,55,290.500000,P1,5,55,395.250000
LH,47,290.625000,P1,5,47,395.500000
LH,55,290.750000,P1,5,55,395.750000
LH,48,291.000000,P1,5,48,396.000000
RH,63,291.000000,P1,1,63,396.000000
LH,55,291.125000,P1,5,55,396.250000
LH,48,291.333333,P1,5,48,396.500000
RH,67,291.375000,P1,1,67,396.500000
LH,55,291.500000,P1,5,55,396.750000
RH,65,291.500000,P1,1,65,396.750000
LH,48,291.666667,P1,5,48,397.000000
RH,63,291.666667,P1,1,63,397.000000
LH,55,291.875000,P1,5,55,397.250000
LH,48,292.000000,P1,5,48,397.500000
LH,55,292.125000,P1,5,55,397.750000
LH,50,292.333333,P1,5,50,398.000000
RH,77,292.333333,P1,1,77,398.000000
LH,55,292.500000,P1,5,55,398.250000
RH,75,292.500000,P1,1,75,398.250000
