hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,122.750000,P1,1,69,204.000000
RH,67,123.125000,P1,1,67,204.500000
RH,67,123.333333,P1,1,67,205.000000
LH,48,123.750000,P1,8,48,205.500000
RH,63,123.750000,P1,2,63,205.500000
RH,75,124.000000,P1,1,75,206.000000
RH,75,124.333333,P1,1,75,206.500000
LH,50,124.625000,P1,8,50,207.000000
LH,59,124.625000,P1,5,59,207.000000
RH,75,124.625000,P1,1,75,207.000000
RH,65,124.666667,P1,2,65,207.000000
RH,74,124.875000,P1,1,74,207.500000
RH,74,125.250000,P1,1,74,208.000000
RH,67,125.500000,P1,2,67,208.500000
LH,51,125.625000,P1,8,51,208.500000
RH,60,125.625000,P1,5,60,208.500000
RH,72,125.875000,P1,1,72,209.000000
RH,72,126.125000,P1,1,72,209.500000
RH,70,126.375000,P1,1,70,210.000000
LH,53,126.500000,P1,6,53,210.000000
RH,69,126.750000,P1,1,69,210.500000
RH,69,127.000000,P1,1,69,211.000000
RH,69,127.375000,P1,1,69,211.500000
RH,77,127.375000,P1,1,77,211.500000
RH,81,127.375000,P1,1,81,211.500000
RH,65,127.666667,P1,5,65,212.000000
RH,65,128.000000,P1,5,65,212.500000
RH,65,128.250000,P1,5,65,213.000000
RH,70,128.250000,P1,1,70,213.000000
RH,79,128.250000,P1,1,79,213.000000
RH,82,128.250000,P1,1,82,213.000000
RH,72,129.125000,P1,1,72,214.500000
RH,81,129.125000,P1,1,81,214.500000
RH,84,129.125000,P1,1,84,214.500000
RH,63,129.375000,P1,5,63,215.000000
RH,63,129.666667,P1,5,63,215.500000
RH,63,129.875000,P1,5,63,216.000000
RH,74,129.875000,P1,1,74,216.000000
RH,82,129.875000,P1,1,82,216.000000
RH,86,129.875000,P1,1,86,216.000000
RH,62,130.250000,P1,5,62,216.500000
RH,62,130.500000,P1,5,62,217.000000
LH,53,130.875000,P1,6,53,217.500000
RH,62,131.125000,P1,5,62,218.000000
RH,70,131.125000,P1,1,70,218.000000
RH,82,131.125000,P1,1,82,218.000000
RH,65,131.250000,P1,5,65,218.000000
RH,62,131.375000,P1,5,62,218.500000
RH,70,131.500000,P1,1,70,218.500000
RH,82,131.500000,P1,1,82,218.500000
LH,41,131.750000,P1,6,41,219.000000
RH,70,131.750000,P1,1,70,219.000000
RH,82,131.750000,P1,1,82,219.000000
RH,60,132.000000,P1,5,60,219.500000
RH,63,132.000000,P1,5,63,219.500000
RH,69,132.000000,P1,1,69,219.500000
RH,81,132.000000,P1,1,81,219.500000
RH,60,132.250000,P1,5,60,220.000000
RH,63,132.250000,P1,5,63,220.000000
RH,69,132.250000,P1,1,69,220.000000
RH,81,132.250000,P1,1,81,220.000000
LH,53,132.500000,P1,6,53,220.500000
LH,58,132.875000,P1,5,58,221.000000
RH,62,132.875000,P1,5,62,221.000000
RH,67,132.875000,P1,1,67,221.000000
RH,79,132.875000,P1,1,79,221.000000
LH,58,133.125000,P1,5,58,221.500000
RH,62,133.125000,P1,5,62,221.500000
RH,67,133.125000,P1,1,67,221.500000
RH,79,133.125000,P1,1,79,221.500000
LH,41,133.375000,P1,6,41,222.000000
RH,67,133.375000,P1,1,67,222.000000
RH,79,133.375000,P1,1,79,222.000000
LH,57,133.666667,P1,5,57,222.500000
RH,60,133.666667,P1,5,60,222.500000
RH,65,133.666667,P1,1,65,222.500000
RH,77,133.666667,P1,1,77,222.500000
LH,57,133.875000,P1,5,57,223.000000
RH,60,133.875000,P1,5,60,223.000000
RH,65,133.875000,P1,1,65,223.000000
RH,77,133.875000,P1,1,77,223.000000
LH,53,134.250000,P1,6,53,223.500000
LH,55,134.500000,P1,5,55,224.000000
LH,58,134.500000,P1,5,58,224.000000
RH,63,134.500000,P1,1,63,224.000000
RH,75,134.500000,P1,1,75,224.000000
LH,55,134.750000,P1,5,55,224.500000
LH,58,134.750000,P1,5,58,224.500000
RH,63,134.750000,P1,1,63,224.500000
RH,75,134.750000,P1,1,75,224.500000
LH,41,135.125000,P1,6,41,225.000000
RH,63,135.125000,P1,1,63,225.000000
RH,75,135.125000,P1,1,75,225.000000
LH,53,135.375000,P1,5,53,225.500000
LH,57,135.375000,P1,5,57,225.500000
RH,62,135.375000,P1,1,62,225.500000
RH,74,135.375000,P1,1,74,225.500000
LH,53,135.625000,P1,5,53,226.000000
LH,57,135.625000,P1,5,57,226.000000
RH,62,135.625000,P1,1,62,226.000000
RH,74,135.625000,P1,1,74,226.000000
LH,41,136.000000,P1,6,41,226.500000
LH,51,136.250000,P1,5,51,227.000000
LH,55,136.250000,P1,5,55,227.000000
RH,60,136.250000,P1,1,60,227.000000
RH,72,136.250000,P1,1,72,227.000000
LH,51,136.500000,P1,5,51,227.500000
LH,55,136.500000,P1,5,55,227.500000
RH,60,136.500000,P1,1,60,227.500000
RH,72,136.500000,P1,1,72,227.500000
LH,41,136.750000,P1,6,41,228.000000
RH,60,136.750000,P1,1,60,228.000000
RH,72,136.750000,P1,1,72,228.000000
LH,50,137.000000,P1,5,50,228.500000
LH,53,137.000000,P1,5,53,228.500000
LH,58,137.000000,P1,1,58,228.500000
RH,70,137.000000,P1,1,70,228.500000
LH,50,137.333333,P1,5,50,229.000000
LH,53,137.333333,P1,5,53,229.000000
LH,58,137.333333,P1,1,58,229.000000
RH,70,137.333333,P1,1,70,229.000000
LH,41,137.625000,P1,6,41,229.500000
LH,58,137.625000,P1,1,58,229.500000
RH,70,137.625000,P1,1,70,229.500000
LH,48,137.875000,P1,5,48,230.000000
LH,51,137.875000,P1,5,51,230.000000
LH,57,137.875000,P1,1,57,230.000000
RH,69,137.875000,P1,1,69,230.000000
LH,48,138.125000,P1,5,48,230.500000
LH,51,138.125000,P1,5,51,230.500000
LH,57,138.125000,P1,1,57,230.500000
RH,69,138.125000,P1,1,69,230.500000
LH,41,138.375000,P1,6,41,231.000000
LH,57,138.375000,P1,1,57,231.000000
RH,69,138.375000,P1,1,69,231.000000
LH,46,138.666667,P1,5,46,231.500000
LH,50,138.666667,P1,5,50,231.500000
LH,55,138.666667,P1,1,55,231.500000
RH,67,138.666667,P1,1,67,231.500000
LH,46,139.000000,P1,5,46,232.000000
LH,50,139.000000,P1,5,50,232.000000
LH,55,139.000000,P1,1,55,232.000000
RH,67,139.000000,P1,1,67,232.000000
LH,41,139.250000,P1,6,41,232.500000
LH,55,139.250000,P1,1,55,232.500000
RH,67,139.250000,P1,1,67,232.500000
LH,45,139.500000,P1,5,45,233.000000
LH,48,139.500000,P1,5,48,233.000000
LH,53,139.500000,P1,1,53,233.000000
RH,65,139.500000,P1,1,65,233.000000
LH,53,139.750000,P1,1,53,233.500000
RH,65,139.750000,P1,1,65,233.500000
LH,30,140.125000,P1,5,30,234.000000
LH,42,140.125000,P1,5,42,234.000000
LH,53,140.125000,P1,2,53,234.000000
RH,65,140.125000,P1,1,65,234.000000
LH,36,140.250000,P1,5,36,234.000000
LH,30,140.500000,P1,5,30,234.500000
LH,36,140.500000,P1,5,36,234.500000
LH,42,140.500000,P1,5,42,234.500000
LH,51,140.500000,P1,2,51,234.500000
LH,57,140.500000,P1,2,57,234.500000
RH,60,140.500000,P1,1,60,234.500000
RH,63,140.500000,P1,1,63,234.500000
LH,30,140.666667,P1,5,30,235.000000
LH,36,140.666667,P1,5,36,235.000000
LH,42,140.666667,P1,5,42,235.000000
LH,51,140.666667,P1,2,51,235.000000
RH,63,140.666667,P1,1,63,235.000000
LH,57,140.750000,P1,2,57,235.000000
RH,60,140.750000,P1,1,60,235.000000
LH,30,141.000000,P1,5,30,235.500000
LH,36,141.000000,P1,5,36,235.500000
LH,42,141.000000,P1,5,42,235.500000
LH,51,141.000000,P1,2,51,235.500000
LH,57,141.000000,P1,2,57,235.500000
RH,60,141.000000,P1,1,60,235.500000
RH,63,141.000000,P1,1,63,235.500000
LH,30,141.250000,P1,5,30,236.000000
LH,36,141.250000,P1,5,36,236.000000
LH,42,141.250000,P1,5,42,236.000000
LH,51,141.250000,P1,2,51,236.000000
LH,57,141.250000,P1,2,57,236.000000
RH,60,141.250000,P1,1,60,236.000000
RH,63,141.250000,P1,1,63,236.000000
LH,30,141.500000,P1,5,30,236.500000
LH,36,141.500000,P1,5,36,236.500000
LH,42,141.500000,P1,5,42,236.500000
LH,51,141.500000,P1,2,51,236.500000
LH,57,141.500000,P1,2,57,236.500000
RH,60,141.500000,P1,1,60,236.500000
RH,63,141.500000,P1,1,63,236.500000
LH,30,141.750000,P1,5,30,237.000000
LH,36,141.750000,P1,5,36,237.000000
LH,42,141.750000,P1,5,42,237.000000
LH,51,141.750000,P1,2,51,237.000000
LH,57,141.750000,P1,2,57,237.000000
RH,60,141.750000,P1,1,60,237.000000
RH,63,141.750000,P1,1,63,237.000000
LH,30,142.125000,P1,5,30,237.500000
LH,36,142.125000,P1,5,36,237.500000
LH,42,142.125000,P1,5,42,237.500000
LH,51,142.125000,P1,2,51,237.500000
LH,57,142.125000,P1,2,57,237.500000
RH,60,142.125000,P1,1,60,237.500000
RH,63,142.125000,P1,1,63,237.500000
LH,30,142.333333,P1,5,30,238.000000
LH,36,142.333333,P1,5,36,238.000000
LH,42,142.333333,P1,5,42,238.000000
LH,51,142.333333,P1,2,51,238.000000
LH,57,142.333333,P1,2,57,238.000000
RH,60,142.333333,P1,1,60,238.000000
RH,63,142.333333,P1,1,63,238.000000
LH,30,142.625000,P1,5,30,238.500000
LH,36,142.625000,P1,5,36,238.500000
LH,42,142.625000,P1,5,42,238.500000
LH,51,142.625000,P1,2,51,238.500000
LH,57,142.625000,P1,2,57,238.500000
RH,60,142.625000,P1,1,60,238.500000
RH,63,142.625000,P1,1,63,238.500000
LH,30,142.875000,P1,5,30,239.000000
LH,36,142.875000,P1,5,36,239.000000
LH,42,142.875000,P1,5,42,239.000000
LH,51,142.875000,P1,2,51,239.000000
LH,57,142.875000,P1,2,57,239.000000
RH,60,142.875000,P1,1,60,239.000000
RH,63,142.875000,P1,1,63,239.000000
LH,30,143.125000,P1,5,30,239.500000
LH,36,143.125000,P1,5,36,239.500000
LH,42,143.125000,P1,5,42,239.500000
LH,51,143.125000,P1,2,51,239.500000
RH,63,143.125000,P1,1,63,239.500000
LH,31,143.500000,P1,5,31,240.000000
LH,36,143.500000,P1,5,36,240.000000
LH,43,143.500000,P1,5,43,240.000000
LH,52,143.500000,P1,2,52,240.000000
LH,55,143.500000,P1,2,55,240.000000
RH,64,143.500000,P1,1,64,240.000000
RH,60,143.625000,P1,1,60,240.000000
LH,55,144.750000,P1,2,55,241.500000
RH,60,144.750000,P1,1,60,241.500000
LH,43,144.875000,P1,6,43,241.500000
LH,52,144.875000,P1,5,52,241.500000
LH,59,145.666667,P1,1,59,243.000000
LH,53,145.750000,P1,5,53,243.000000
RH,65,146.666667,P1,1,65,244.500000
LH,47,146.750000,P1,5,47,244.500000
LH,48,147.625000,P1,5,48,246.000000
RH,64,147.625000,P1,1,64,246.000000
LH,43,147.666667,P1,6,43,246.000000
LH,52,148.500000,P1,5,52,247.500000
LH,55,148.500000,P1,2,55,247.500000
RH,60,148.500000,P1,1,60,247.500000
RH,67,148.500000,P1,1,67,247.500000
LH,53,149.500000,P1,5,53,249.000000
LH,59,149.500000,P1,3,59,249.000000
LH,47,150.375000,P1,5,47,250.500000
RH,65,150.375000,P1,3,65,250.500000
LH,43,151.333333,P1,6,43,252.000000
LH,48,151.333333,P1,5,48,252.000000
RH,64,151.333333,P1,1,64,252.000000
RH,66,152.333333,P1,1,66,253.500000
RH,78,152.333333,P1,1,78,253.500000
LH,48,152.375000,P1,5,48,253.500000
RH,79,152.750000,P1,1,79,254.000000
RH,69,153.000000,P1,1,69,254.500000
RH,81,153.000000,P1,1,81,254.500000
LH,47,153.375000,P1,5,47,255.000000
RH,67,153.375000,P1,1,67,255.000000
RH,79,153.375000,P1,1,79,255.000000
RH,77,153.666667,P1,1,77,255.500000
RH,76,153.875000,P1,1,76,256.000000
RH,64,154.000000,P1,1,64,256.000000
LH,53,154.250000,P1,5,53,256.500000
RH,62,154.250000,P1,1,62,256.500000
RH,74,154.250000,P1,1,74,256.500000
RH,60,154.500000,P1,1,60,257.000000
RH,72,154.500000,P1,1,72,257.000000
LH,59,154.750000,P1,1,59,257.500000
RH,71,154.750000,P1,1,71,257.500000
LH,43,155.000000,P1,6,43,258.000000
LH,52,155.000000,P1,5,52,258.000000
RH,60,155.125000,P1,1,60,258.000000
RH,72,155.125000,P1,1,72,258.000000
RH,62,155.375000,P1,1,62,258.500000
RH,74,155.375000,P1,1,74,258.500000
RH,64,155.625000,P1,1,64,259.000000
RH,76,155.625000,P1,1,76,259.000000
LH,48,155.875000,P1,5,48,259.500000
RH,66,155.875000,P1,1,66,259.500000
RH,78,155.875000,P1,1,78,259.500000
RH,67,156.250000,P1,1,67,260.000000
RH,79,156.250000,P1,1,79,260.000000
RH,69,156.500000,P1,1,69,260.500000
RH,81,156.500000,P1,1,81,260.500000
LH,47,156.750000,P1,5,47,261.000000
RH,79,156.750000,P1,1,79,261.000000
RH,67,156.875000,P1,1,67,261.000000
RH,65,157.125000,P1,1,65,261.500000
RH,77,157.125000,P1,1,77,261.500000
RH,64,157.375000,P1,1,64,262.000000
RH,76,157.375000,P1,1,76,262.000000
LH,53,157.666667,P1,5,53,262.500000
RH,62,157.666667,P1,1,62,262.500000
RH,74,157.666667,P1,1,74,262.500000
RH,60,158.000000,P1,1,60,263.000000
RH,72,158.000000,P1,1,72,263.000000
RH,71,158.250000,P1,1,71,263.500000
LH,59,158.375000,P1,1,59,263.500000
LH,48,158.625000,P1,5,48,264.000000
LH,52,158.625000,P1,5,52,264.000000
RH,60,158.625000,P1,1,60,264.000000
RH,72,158.625000,P1,1,72,264.000000
LH,46,159.625000,P1,5,46,265.500000
LH,55,159.625000,P1,5,55,265.500000
RH,62,159.875000,P1,1,62,266.000000
RH,74,159.875000,P1,1,74,266.000000
RH,64,160.125000,P1,1,64,266.500000
RH,76,160.125000,P1,1,76,266.500000
LH,45,160.500000,P1,5,45,267.000000
LH,53,160.500000,P1,5,53,267.000000
RH,65,160.500000,P1,1,65,267.000000
RH,77,160.500000,P1,1,77,267.000000
RH,63,161.125000,P1,1,63,268.000000
RH,75,161.125000,P1,1,75,268.000000
LH,46,161.375000,P1,5,46,268.500000
LH,58,161.375000,P1,5,58,268.500000
RH,74,161.375000,P1,1,74,268.500000
RH,62,161.500000,P1,1,62,268.500000
RH,75,162.000000,P1,1,75,269.500000
RH,63,162.125000,P1,1,63,269.500000
LH,50,162.333333,P1,6,50,270.000000
LH,54,162.333333,P1,5,54,270.000000
RH,74,162.333333,P1,1,74,270.000000
LH,42,162.375000,P1,5,42,270.000000
RH,72,163.000000,P1,1,72,271.000000
LH,43,163.333333,P1,5,43,271.500000
RH,70,163.333333,P1,1,70,271.500000
LH,55,163.375000,P1,5,55,271.500000
LH,58,163.375000,P1,1,58,271.500000
RH,62,164.000000,P1,1,62,272.500000
RH,74,164.000000,P1,1,74,272.500000
LH,51,164.250000,P1,5,51,273.000000
RH,72,164.250000,P1,1,72,273.000000
LH,39,164.333333,P1,5,39,273.000000
RH,60,164.333333,P1,1,60,273.000000
LH,58,165.000000,P1,1,58,274.000000
RH,70,165.000000,P1,1,70,274.000000
LH,41,165.250000,P1,5,41,274.500000
LH,53,165.250000,P1,5,53,274.500000
LH,57,165.250000,P1,1,57,274.500000
RH,69,165.250000,P1,1,69,274.500000
RH,60,165.875000,P1,1,60,275.500000
RH,72,165.875000,P1,1,72,275.500000
LH,34,166.125000,P1,5,34,276.000000
LH,46,166.125000,P1,5,46,276.000000
LH,58,166.125000,P1,1,58,276.000000
RH,70,166.125000,P1,1,70,276.000000
LH,46,166.500000,P1,5,46,276.500000
RH,70,166.500000,P1,1,70,276.500000
LH,46,166.750000,P1,5,46,277.000000
RH,70,166.750000,P1,1,70,277.000000
LH,46,167.125000,P1,5,46,277.500000
RH,70,167.125000,P1,1,70,277.500000
LH,45,167.333333,P1,5,45,278.000000
RH,69,167.333333,P1,1,69,278.000000
RH,70,167.625000,P1,1,70,278.500000
LH,38,167.875000,P1,5,38,279.000000
LH,50,167.875000,P1,5,50,279.000000
RH,62,167.875000,P1,1,62,279.000000
RH,74,167.875000,P1,1,74,279.000000
LH,50,168.250000,P1,5,50,279.500000
RH,74,168.250000,P1,1,74,279.500000
LH,50,168.500000,P1,5,50,280.000000
RH,74,168.500000,P1,1,74,280.000000
LH,50,168.875000,P1,5,50,280.500000
RH,74,168.875000,P1,1,74,280.500000
LH,49,169.125000,P1,5,49,281.000000
RH,73,169.125000,P1,1,73,281.000000
LH,50,169.375000,P1,5,50,281.500000
RH,74,169.375000,P1,1,74,281.500000
LH,41,169.666667,P1,5,41,282.000000
LH,53,169.666667,P1,5,53,282.000000
RH,65,169.666667,P1,1,65,282.000000
RH,77,169.666667,P1,1,77,282.000000
LH,53,170.000000,P1,5,53,282.500000
RH,77,170.000000,P1,1,77,282.500000
LH,53,170.250000,P1,5,53,283.000000
RH,77,170.250000,P1,1,77,283.000000
LH,53,170.625000,P1,5,53,283.500000
RH,77,170.625000,P1,1,77,283.500000
LH,52,170.875000,P1,5,52,284.000000
RH,76,170.875000,P1,1,76,284.000000
LH,53,171.125000,P1,5,53,284.500000
RH,77,171.125000,P1,1,77,284.500000
LH,46,171.375000,P1,5,46,285.000000
LH,58,171.375000,P1,5,58,285.000000
RH,70,171.375000,P1,1,70,285.000000
RH,82,171.375000,P1,1,82,285.000000
LH,58,171.750000,P1,5,58,285.500000
RH,82,171.750000,P1,1,82,285.500000
LH,58,172.000000,P1,5,58,286.000000
RH,82,172.000000,P1,1,82,286.000000
LH,58,172.333333,P1,5,58,286.500000
RH,82,172.333333,P1,1,82,286.500000
LH,57,172.625000,P1,5,57,287.000000
RH,81,172.625000,P1,1,81,287.000000
LH,58,173.375000,P1,5,58,288.000000
RH,70,173.375000,P1,1,70,288.000000
LH,55,173.500000,P1,5,55,288.000000
RH,72,173.625000,P1,1,72,288.250000
RH,70,173.750000,P1,1,70,288.500000
RH,69,173.875000,P1,1,69,288.750000
RH,70,174.000000,P1,1,70,289.000000
RH,69,174.250000,P1,1,69,289.250000
RH,70,174.333333,P1,1,70,289.500000
RH,71,174.500000,P1,1,71,289.750000
RH,72,174.500000,P1,1,72,290.000000
RH,73,174.666667,P1,1,73,290.250000
RH,74,174.875000,P1,1,74,290.500000
RH,75,175.000000,P1,1,75,290.750000
RH,61,175.125000,P1,5,61,291.000000
RH,64,175.125000,P1,5,64,291.000000
RH,76,175.125000,P1,1,76,291.000000
LH,54,175.250000,P1,5,54,291.000000
LH,58,175.250000,P1,5,58,291.000000
RH,77,175.333333,P1,1,77,291.214583
RH,78,175.500000,P1,1,78,291.429167
RH,79,175.666667,P1,1,79,291.643750
RH,80,175.875000,P1,1,80,291.858333
RH,81,176.000000,P1,1,81,292.072917
RH,82,176.125000,P1,1,82,292.287500
RH,83,176.250000,P1,1,83,292.500000
RH,84,176.375000,P1,1,84,292.750000
RH,86,176.625000,P1,1,86,293.250000
RH,88,176.750000,P1,1,88,293.750000
LH,53,176.875000,P1,5,53,294.000000
LH,58,176.875000,P1,5,58,294.000000
RH,62,176.875000,P1,5,62,294.000000
RH,65,176.875000,P1,5,65,294.000000
RH,89,176.875000,P1,1,89,294.000000
LH,53,177.250000,P1,5,53,294.500000
LH,53,177.500000,P1,5,53,295.000000
RH,74,177.875000,P1,1,74,295.500000
RH,82,177.875000,P1,1,82,295.500000
RH,86,177.875000,P1,1,86,295.500000
LH,53,178.250000,P1,5,53,296.000000
LH,53,178.500000,P1,5,53,296.500000
RH,75,178.750000,P1,1,75,297.000000
RH,84,178.750000,P1,1,84,297.000000
RH,87,178.750000,P1,1,87,297.000000
LH,41,179.125000,P1,5,41,297.500000
LH,41,179.375000,P1,5,41,298.000000
RH,69,179.666667,P1,1,69,298.500000
RH,72,179.666667,P1,1,72,298.500000
RH,75,179.666667,P1,1,75,298.500000
RH,81,179.666667,P1,1,81,298.500000
LH,41,180.000000,P1,5,41,299.000000
LH,41,180.250000,P1,5,41,299.500000
LH,34,180.750000,P1,5,34,300.000000
LH,58,180.750000,P1,1,58,300.000000
RH,70,181.000000,P1,1,70,300.250000
LH,46,181.125000,P1,5,46,300.500000
LH,58,181.125000,P1,1,58,300.500000
RH,70,181.333333,P1,1,70,300.750000
LH,46,181.375000,P1,5,46,301.000000
LH,58,181.375000,P1,1,58,301.000000
RH,70,181.625000,P1,1,70,301.250000
LH,46,181.750000,P1,5,46,301.500000
LH,58,181.750000,P1,1,58,301.500000
RH,70,181.875000,P1,1,70,301.750000
LH,57,182.000000,P1,1,57,302.000000
LH,45,182.125000,P1,5,45,302.000000
LH,46,182.333333,P1,5,46,302.500000
LH,58,182.333333,P1,1,58,302.500000
RH,70,182.500000,P1,1,70,302.750000
LH,38,182.666667,P1,5,38,303.000000
RH,62,182.666667,P1,1,62,303.000000
RH,74,182.875000,P1,1,74,303.250000
LH,50,183.000000,P1,5,50,303.500000
RH,62,183.000000,P1,1,62,303.500000
RH,74,183.125000,P1,1,74,303.750000
LH,50,183.250000,P1,5,50,304.000000
RH,62,183.250000,P1,1,62,304.000000
RH,74,183.500000,P1,1,74,304.250000
LH,50,183.625000,P1,5,50,304.500000
RH,62,183.625000,P1,1,62,304.500000
RH,74,183.750000,P1,1,74,304.750000
LH,49,183.875000,P1,5,49,305.000000
RH,61,183.875000,P1,1,61,305.000000
RH,73,184.125000,P1,1,73,305.250000
LH,50,184.250000,P1,5,50,305.500000
RH,62,184.250000,P1,1,62,305.500000
RH,74,184.333333,P1,1,74,305.750000
LH,41,184.500000,P1,5,41,306.000000
RH,65,184.500000,P1,1,65,306.000000
RH,77,184.666667,P1,1,77,306.250000
LH,53,184.875000,P1,5,53,306.500000
RH,65,184.875000,P1,1,65,306.500000
RH,77,185.000000,P1,1,77,306.750000
LH,53,185.125000,P1,5,53,307.000000
RH,65,185.125000,P1,1,65,307.000000
RH,77,185.250000,P1,1,77,307.250000
LH,53,185.375000,P1,5,53,307.500000
RH,65,185.375000,P1,1,65,307.500000
RH,77,185.500000,P1,1,77,307.750000
RH,64,185.666667,P1,1,64,308.000000
LH,52,185.750000,P1,5,52,308.000000
RH,76,185.875000,P1,1,76,308.250000
LH,53,186.000000,P1,5,53,308.500000
RH,65,186.000000,P1,1,65,308.500000
RH,77,186.125000,P1,1,77,308.750000
LH,46,186.250000,P1,5,46,309.000000
RH,70,186.250000,P1,1,70,309.000000
RH,82,186.500000,P1,1,82,309.250000
LH,58,186.625000,P1,5,58,309.500000
RH,70,186.625000,P1,1,70,309.500000
RH,82,186.750000,P1,1,82,309.750000
LH,58,186.875000,P1,5,58,310.000000
RH,70,186.875000,P1,1,70,310.000000
RH,82,187.000000,P1,1,82,310.250000
LH,58,187.125000,P1,5,58,310.500000
RH,70,187.125000,P1,1,70,310.500000
RH,82,187.333333,P1,1,82,310.750000
LH,57,187.500000,P1,5,57,311.000000
RH,69,187.500000,P1,1,69,311.000000
RH,81,187.625000,P1,1,81,311.250000
LH,55,188.375000,P1,5,55,312.000000
LH,58,188.375000,P1,1,58,312.000000
LH,43,188.500000,P1,5,43,312.000000
LH,46,188.500000,P1,5,46,312.000000
RH,60,188.666667,P1,1,60,312.250000
LH,58,188.875000,P1,1,58,312.500000
LH,57,189.000000,P1,1,57,312.750000
LH,58,189.125000,P1,1,58,313.000000
LH,57,189.250000,P1,1,57,313.250000
LH,58,189.375000,P1,1,58,313.500000
LH,59,189.500000,P1,1,59,313.750000
RH,60,189.666667,P1,1,60,314.000000
RH,61,189.875000,P1,1,61,314.250000
RH,62,190.000000,P1,1,62,314.500000
RH,63,190.125000,P1,1,63,314.750000
LH,54,190.333333,P1,5,54,315.000000
RH,64,190.333333,P1,1,64,315.000000
LH,42,190.375000,P1,5,42,315.000000
LH,46,190.375000,P1,5,46,315.000000
RH,65,190.500000,P1,1,65,315.250000
RH,66,190.666667,P1,1,66,315.500000
RH,67,190.875000,P1,1,67,315.750000
RH,68,191.000000,P1,1,68,316.000000
RH,69,191.125000,P1,1,69,316.250000
RH,70,191.250000,P1,1,70,316.500000
RH,71,191.500000,P1,1,71,316.750000
RH,72,191.625000,P1,1,72,317.000000
RH,73,191.750000,P1,1,73,317.250000
RH,74,191.875000,P1,1,74,317.500000
RH,75,192.000000,P1,1,75,317.750000
LH,41,192.250000,P1,5,41,318.000000
LH,46,192.250000,P1,5,46,318.000000
LH,53,192.250000,P1,5,53,318.000000
RH,76,192.250000,P1,1,76,318.000000
RH,77,192.333333,P1,1,77,318.250000
RH,78,192.500000,P1,1,78,318.500000
RH,79,192.666667,P1,1,79,318.750000
RH,80,192.875000,P1,1,80,319.000000
RH,81,193.000000,P1,1,81,319.250000
RH,82,193.125000,P1,1,82,319.500000
RH,83,193.333333,P1,1,83,319.750000
RH,84,193.500000,P1,1,84,320.000000
RH,85,193.625000,P1,1,85,320.250000
RH,84,193.750000,P1,1,84,320.500000
RH,85,193.875000,P1,1,85,320.750000
LH,40,194.000000,P1,5,40,321.000000
LH,46,194.000000,P1,5,46,321.000000
LH,52,194.000000,P1,5,52,321.000000
RH,84,194.000000,P1,1,84,321.000000
RH,85,194.250000,P1,1,85,321.250000
RH,84,194.375000,P1,1,84,321.500000
RH,85,194.500000,P1,1,85,321.750000
RH,84,194.666667,P1,1,84,322.000000
RH,85,194.875000,P1,1,85,322.250000
RH,84,195.000000,P1,1,84,322.500000
RH,85,195.125000,P1,1,85,322.750000
RH,84,195.250000,P1,1,84,323.000000
RH,85,195.333333,P1,1,85,323.250000
RH,84,195.500000,P1,1,84,323.000000
RH,85,195.625000,P1,1,85,323.250000
LH,41,196.000000,P1,5,41,324.000000
LH,46,196.000000,P1,5,46,324.000000
LH,53,196.000000,P1,5,53,324.000000
RH,87,196.125000,P1,2,87,324.166667
RH,84,196.250000,P1,1,84,324.500000
RH,86,196.250000,P1,2,86,324.333333
RH,82,196.625000,P1,1,82,325.000000
RH,62,196.875000,P1,5,62,325.500000
LH,53,197.000000,P1,5,53,325.500000
LH,58,197.000000,P1,5,58,325.500000
RH,84,197.000000,P1,2,84,325.666667
RH,82,197.125000,P1,2,82,325.833333
RH,81,197.250000,P1,1,81,326.000000
RH,79,197.500000,P1,1,79,326.500000
LH,53,197.875000,P1,5,53,327.000000
LH,58,197.875000,P1,5,58,327.000000
RH,62,197.875000,P1,5,62,327.000000
RH,79,198.000000,P1,2,79,327.166667
RH,77,198.125000,P1,2,77,327.333333
RH,75,198.250000,P1,1,75,327.500000
RH,74,198.500000,P1,1,74,328.000000
RH,72,198.750000,P1,1,72,328.500000
LH,53,198.875000,P1,5,53,328.500000
RH,60,198.875000,P1,5,60,328.500000
RH,63,198.875000,P1,5,63,328.500000
RH,75,199.125000,P1,1,75,329.000000
RH,69,199.375000,P1,1,69,329.500000
LH,58,199.750000,P1,5,58,330.000000
RH,62,199.750000,P1,5,62,330.000000
RH,70,199.750000,P1,1,70,330.000000
RH,74,200.000000,P1,1,74,330.250000
RH,82,200.125000,P1,1,82,330.500000
RH,74,200.250000,P1,1,74,330.750000
RH,82,200.375000,P1,1,82,331.000000
RH,74,200.500000,P1,1,74,331.250000
LH,46,200.666667,P1,5,46,331.500000
RH,70,200.666667,P1,1,70,331.500000
RH,74,200.875000,P1,1,74,331.750000
RH,74,201.125000,P1,1,74,332.250000
RH,82,201.333333,P1,1,82,332.500000
RH,74,201.500000,P1,1,74,332.750000
RH,71,201.625000,P1,1,71,333.000000
RH,74,201.750000,P1,1,74,333.250000
RH,80,201.875000,P1,1,80,333.500000
RH,74,202.000000,P1,1,74,333.750000
RH,80,202.250000,P1,1,80,334.000000
RH,74,202.333333,P1,1,74,334.250000
