hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,152.125000,P1,1,60,190.500000
RH,67,152.125000,P1,1,67,190.500000
LH,38,152.500000,P1,5,38,191.000000
LH,50,152.500000,P1,5,50,191.000000
RH,60,152.500000,P1,1,60,191.000000
RH,65,152.500000,P1,1,65,191.000000
RH,60,153.000000,P1,1,60,191.500000
RH,65,153.000000,P1,1,65,191.500000
RH,62,153.333333,P1,5,62,192.000000
RH,60,153.666667,P1,1,60,192.500000
RH,65,153.666667,P1,1,65,192.500000
LH,31,154.125000,P1,5,31,193.000000
LH,43,154.125000,P1,5,43,193.000000
LH,59,154.125000,P1,1,59,193.000000
RH,65,154.125000,P1,1,65,193.000000
LH,59,154.375000,P1,1,59,193.500000
RH,65,154.375000,P1,1,65,193.500000
LH,55,154.875000,P1,5,55,194.000000
LH,59,155.250000,P1,1,59,194.500000
RH,65,155.250000,P1,1,65,194.500000
LH,56,155.625000,P1,5,56,195.000000
RH,60,156.000000,P1,1,60,195.500000
RH,63,156.000000,P1,1,63,195.500000
LH,55,156.375000,P1,5,55,196.000000
RH,60,156.750000,P1,1,60,196.500000
RH,63,156.750000,P1,1,63,196.500000
LH,54,157.250000,P1,5,54,197.000000
RH,60,157.500000,P1,1,60,197.500000
RH,63,157.500000,P1,1,63,197.500000
LH,55,158.000000,P1,5,55,198.000000
LH,59,158.000000,P1,1,59,198.000000
RH,62,158.000000,P1,1,62,198.000000
RH,63,158.375000,P1,1,63,198.500000
RH,67,158.375000,P1,1,67,198.500000
RH,62,158.750000,P1,1,62,199.000000
RH,65,158.750000,P1,1,65,199.000000
RH,60,159.125000,P1,1,60,199.500000
RH,63,159.125000,P1,1,63,199.500000
LH,59,159.500000,P1,1,59,200.000000
RH,62,159.500000,P1,1,62,200.000000
LH,54,159.875000,P1,5,54,200.500000
RH,60,159.875000,P1,1,60,200.500000
RH,63,159.875000,P1,1,63,200.500000
LH,55,160.333333,P1,5,55,201.000000
LH,59,160.333333,P1,1,59,201.000000
RH,63,160.666667,P1,1,63,201.500000
RH,67,160.666667,P1,1,67,201.500000
RH,62,161.000000,P1,1,62,202.000000
RH,65,161.000000,P1,1,65,202.000000
RH,60,161.500000,P1,1,60,202.500000
RH,63,161.500000,P1,1,63,202.500000
LH,59,161.875000,P1,1,59,203.000000
RH,62,161.875000,P1,1,62,203.000000
LH,54,162.250000,P1,5,54,203.500000
RH,60,162.250000,P1,1,60,203.500000
RH,63,162.250000,P1,1,63,203.500000
LH,55,162.625000,P1,5,55,204.000000
LH,59,162.625000,P1,1,59,204.000000
RH,62,162.625000,P1,1,62,204.000000
LH,54,163.000000,P1,5,54,204.500000
RH,60,163.000000,P1,1,60,204.500000
RH,63,163.000000,P1,1,63,204.500000
LH,55,163.375000,P1,5,55,205.000000
LH,59,163.375000,P1,1,59,205.000000
RH,62,163.375000,P1,1,62,205.000000
LH,54,163.750000,P1,5,54,205.500000
RH,60,163.750000,P1,1,60,205.500000
RH,63,163.750000,P1,1,63,205.500000
LH,55,164.125000,P1,5,55,206.000000
LH,59,164.125000,P1,1,59,206.000000
RH,62,164.125000,P1,1,62,206.000000
LH,54,164.500000,P1,5,54,206.500000
RH,60,164.500000,P1,1,60,206.500000
RH,63,164.500000,P1,1,63,206.500000
LH,55,165.000000,P1,6,55,207.000000
LH,59,165.000000,P1,1,59,207.000000
RH,62,165.000000,P1,1,62,207.000000
LH,58,165.333333,P1,1,58,207.500000
RH,61,165.333333,P1,1,61,207.500000
LH,59,165.750000,P1,1,59,208.000000
RH,62,165.750000,P1,1,62,208.000000
RH,61,166.125000,P1,1,61,208.500000
RH,64,166.125000,P1,1,64,208.500000
RH,62,166.500000,P1,1,62,209.000000
RH,65,166.500000,P1,1,65,209.000000
RH,64,166.875000,P1,1,64,209.500000
RH,67,166.875000,P1,1,67,209.500000
LH,53,167.333333,P1,6,53,210.000000
RH,65,167.333333,P1,1,65,210.000000
RH,69,167.333333,P1,1,69,210.000000
LH,53,168.125000,P1,6,53,211.000000
RH,60,168.125000,P1,1,60,211.000000
RH,65,168.125000,P1,1,65,211.000000
RH,69,168.125000,P1,1,69,211.000000
LH,53,168.875000,P1,6,53,212.000000
RH,65,168.875000,P1,1,65,212.000000
RH,69,168.875000,P1,1,69,212.000000
RH,60,169.000000,P1,1,60,212.000000
RH,60,169.750000,P1,5,60,213.000000
RH,65,169.750000,P1,1,65,213.000000
RH,69,169.750000,P1,1,69,213.000000
LH,53,169.875000,P1,6,53,213.000000
RH,67,171.375000,P1,1,67,215.000000
LH,48,171.500000,P1,6,48,215.000000
RH,64,171.500000,P1,1,64,215.000000
LH,43,172.250000,P1,6,43,216.000000
RH,65,172.333333,P1,1,65,216.000000
LH,59,173.000000,P1,5,59,217.000000
RH,62,173.000000,P1,5,62,217.000000
RH,65,173.000000,P1,1,65,217.000000
LH,43,173.125000,P1,6,43,217.000000
LH,43,173.875000,P1,6,43,218.000000
LH,59,173.875000,P1,5,59,218.000000
RH,62,173.875000,P1,5,62,218.000000
RH,65,173.875000,P1,1,65,218.000000
LH,59,174.666667,P1,1,59,219.000000
RH,62,174.666667,P1,1,62,219.000000
RH,65,174.666667,P1,1,65,219.000000
LH,43,174.750000,P1,6,43,219.000000
LH,45,176.500000,P1,6,45,221.000000
RH,60,176.500000,P1,1,60,221.000000
RH,64,176.500000,P1,1,64,221.000000
LH,41,177.250000,P1,6,41,222.000000
RH,64,177.250000,P1,1,64,222.000000
RH,67,177.250000,P1,1,67,222.000000
RH,62,177.625000,P1,1,62,222.500000
RH,65,177.625000,P1,1,65,222.500000
LH,43,178.000000,P1,6,43,223.000000
RH,64,178.000000,P1,1,64,223.000000
RH,60,178.125000,P1,1,60,223.000000
LH,43,178.875000,P1,6,43,224.000000
LH,59,178.875000,P1,1,59,224.000000
RH,62,178.875000,P1,1,62,224.000000
RH,60,179.666667,P1,1,60,225.000000
RH,64,179.666667,P1,1,64,225.000000
LH,48,179.750000,P1,6,48,225.000000
RH,72,180.250000,P1,1,72,225.500000
RH,74,180.666667,P1,1,74,226.000000
RH,76,181.000000,P1,1,76,226.500000
RH,77,181.375000,P1,1,77,227.000000
RH,79,181.750000,P1,1,79,227.500000
RH,60,182.250000,P1,6,60,228.000000
RH,65,182.250000,P1,6,65,228.000000
RH,81,182.250000,P1,1,81,228.000000
RH,60,183.125000,P1,6,60,229.000000
RH,65,183.125000,P1,6,65,229.000000
RH,81,183.125000,P1,1,81,229.000000
RH,81,183.875000,P1,1,81,230.000000
RH,60,184.000000,P1,6,60,230.000000
RH,65,184.000000,P1,6,65,230.000000
RH,60,184.875000,P1,7,60,231.000000
RH,65,184.875000,P1,6,65,231.000000
RH,81,184.875000,P1,1,81,231.000000
RH,83,186.125000,P1,1,83,232.500000
RH,81,186.250000,P1,1,81,232.750000
RH,64,186.500000,P1,6,64,233.000000
RH,79,186.500000,P1,1,79,233.000000
RH,62,187.250000,P1,6,62,234.000000
RH,71,187.250000,P1,5,71,234.000000
LH,55,187.333333,P1,7,55,234.000000
RH,71,188.000000,P1,5,71,235.000000
RH,77,188.000000,P1,1,77,235.000000
LH,55,188.125000,P1,7,55,235.000000
RH,62,188.125000,P1,6,62,235.000000
LH,55,188.875000,P1,7,55,236.000000
RH,62,188.875000,P1,6,62,236.000000
RH,71,188.875000,P1,5,71,236.000000
RH,77,188.875000,P1,1,77,236.000000
LH,55,189.750000,P1,7,55,237.000000
RH,62,189.750000,P1,6,62,237.000000
RH,71,189.750000,P1,5,71,237.000000
RH,77,189.750000,P1,1,77,237.000000
RH,60,191.333333,P1,6,60,239.000000
RH,76,191.333333,P1,1,76,239.000000
LH,57,191.375000,P1,7,57,239.000000
RH,72,191.375000,P1,5,72,239.000000
LH,53,192.125000,P1,6,53,240.000000
RH,76,192.125000,P1,1,76,240.000000
RH,79,192.125000,P1,1,79,240.000000
RH,74,192.500000,P1,1,74,240.500000
RH,77,192.500000,P1,1,77,240.500000
LH,55,193.000000,P1,6,55,241.000000
RH,72,193.000000,P1,1,72,241.000000
RH,76,193.000000,P1,1,76,241.000000
LH,53,193.750000,P1,6,53,242.000000
RH,71,193.750000,P1,1,71,242.000000
RH,74,193.750000,P1,1,74,242.000000
LH,40,194.500000,P1,6,40,243.000000
LH,52,194.500000,P1,6,52,243.000000
RH,76,194.500000,P1,1,76,243.000000
RH,79,194.500000,P1,1,79,243.000000
RH,76,194.875000,P1,1,76,243.500000
RH,79,194.875000,P1,1,79,243.500000
LH,56,195.333333,P1,6,56,244.000000
RH,74,195.666667,P1,1,74,244.500000
RH,77,195.666667,P1,1,77,244.500000
LH,57,196.125000,P1,6,57,245.000000
RH,72,196.500000,P1,1,72,245.500000
RH,76,196.500000,P1,1,76,245.500000
LH,53,196.875000,P1,6,53,246.000000
RH,65,197.250000,P1,1,65,246.500000
RH,74,197.250000,P1,1,74,246.500000
LH,55,197.666667,P1,6,55,247.000000
RH,64,198.125000,P1,1,64,247.500000
RH,72,198.125000,P1,1,72,247.500000
LH,53,198.500000,P1,6,53,248.000000
RH,62,198.875000,P1,1,62,248.500000
RH,71,198.875000,P1,1,71,248.500000
LH,40,199.333333,P1,5,40,249.000000
LH,52,199.333333,P1,5,52,249.000000
RH,76,199.500000,P1,1,76,249.250000
RH,79,199.666667,P1,1,79,249.500000
RH,76,199.875000,P1,1,76,249.750000
LH,44,200.125000,P1,5,44,250.000000
LH,56,200.125000,P1,5,56,250.000000
RH,74,200.333333,P1,1,74,250.250000
RH,77,200.500000,P1,1,77,250.500000
RH,74,200.666667,P1,1,74,250.750000
LH,45,200.875000,P1,5,45,251.000000
LH,57,200.875000,P1,5,57,251.000000
RH,72,201.000000,P1,1,72,251.250000
RH,76,201.250000,P1,1,76,251.500000
RH,72,201.375000,P1,1,72,251.750000
LH,41,201.625000,P1,5,41,252.000000
LH,53,201.625000,P1,5,53,252.000000
RH,65,201.750000,P1,1,65,252.250000
RH,74,202.000000,P1,1,74,252.500000
RH,65,202.125000,P1,1,65,252.750000
LH,43,202.375000,P1,5,43,253.000000
LH,55,202.375000,P1,5,55,253.000000
RH,64,202.500000,P1,1,64,253.250000
RH,72,202.750000,P1,1,72,253.500000
RH,64,202.875000,P1,1,64,253.750000
LH,43,203.125000,P1,5,43,254.000000
LH,55,203.125000,P1,5,55,254.000000
RH,62,203.250000,P1,1,62,254.250000
RH,71,203.375000,P1,1,71,254.500000
RH,62,203.625000,P1,1,62,254.750000
LH,48,203.875000,P1,5,48,255.000000
RH,64,203.875000,P1,1,64,255.000000
RH,67,203.875000,P1,1,67,255.000000
RH,72,203.875000,P1,1,72,255.000000
LH,52,204.000000,P1,5,52,255.250000
LH,55,204.250000,P1,5,55,255.500000
RH,60,204.500000,P1,5,60,255.750000
LH,48,204.666667,P1,5,48,256.000000
LH,52,204.750000,P1,5,52,256.250000
LH,55,205.000000,P1,5,55,256.500000
RH,60,205.250000,P1,5,60,256.750000
LH,48,205.375000,P1,5,48,257.000000
RH,76,205.375000,P1,1,76,257.000000
LH,52,205.625000,P1,5,52,257.250000
LH,55,205.750000,P1,5,55,257.500000
RH,60,206.000000,P1,5,60,257.750000
LH,48,206.125000,P1,5,48,258.000000
RH,79,206.125000,P1,1,79,258.000000
LH,52,206.333333,P1,5,52,258.250000
LH,55,206.500000,P1,5,55,258.500000
RH,60,206.750000,P1,5,60,258.750000
LH,48,206.875000,P1,5,48,259.000000
LH,52,207.000000,P1,5,52,259.250000
LH,55,207.250000,P1,5,55,259.500000
RH,60,207.500000,P1,5,60,259.750000
LH,48,207.666667,P1,5,48,260.000000
RH,83,207.666667,P1,1,83,260.000000
LH,53,207.875000,P1,5,53,260.250000
LH,55,208.000000,P1,5,55,260.500000
RH,81,208.125000,P1,1,81,260.750000
RH,60,208.250000,P1,5,60,260.750000
RH,79,208.250000,P1,1,79,260.875000
LH,48,208.375000,P1,5,48,261.000000
RH,84,208.375000,P1,1,84,261.000000
LH,52,208.625000,P1,5,52,261.250000
LH,55,208.750000,P1,5,55,261.500000
RH,60,209.000000,P1,5,60,261.750000
LH,48,209.125000,P1,5,48,262.000000
LH,52,209.333333,P1,5,52,262.250000
LH,55,209.500000,P1,5,55,262.500000
RH,60,209.750000,P1,5,60,262.750000
LH,48,209.875000,P1,5,48,263.000000
RH,76,209.875000,P1,1,76,263.000000
LH,52,210.125000,P1,5,52,263.250000
LH,55,210.333333,P1,5,55,263.500000
RH,60,210.500000,P1,5,60,263.750000
RH,72,210.500000,P1,1,72,263.875000
LH,48,210.625000,P1,5,48,264.000000
RH,79,210.625000,P1,1,79,264.000000
LH,52,210.875000,P1,5,52,264.250000
LH,55,211.000000,P1,5,55,264.500000
RH,60,211.250000,P1,5,60,264.750000
LH,48,211.375000,P1,5,48,265.000000
RH,79,211.375000,P1,1,79,265.000000
LH,52,211.625000,P1,5,52,265.250000
LH,55,211.750000,P1,5,55,265.500000
RH,60,212.000000,P1,5,60,265.750000
LH,48,212.125000,P1,5,48,266.000000
RH,83,212.125000,P1,1,83,266.000000
LH,53,212.250000,P1,5,53,266.250000
LH,55,212.500000,P1,5,55,266.500000
RH,79,212.750000,P1,1,79,266.875000
LH,48,212.875000,P1,5,48,267.000000
LH,52,212.875000,P1,5,52,267.000000
LH,55,212.875000,P1,5,55,267.000000
RH,60,212.875000,P1,5,60,267.000000
RH,84,212.875000,P1,1,84,267.000000
LH,52,213.875000,P1,5,52,268.000000
RH,64,213.875000,P1,5,64,268.000000
RH,88,213.875000,P1,1,88,268.000000
LH,56,215.000000,P1,5,56,269.500000
RH,80,215.000000,P1,1,80,269.500000
LH,44,215.125000,P1,5,44,269.500000
LH,45,215.375000,P1,6,45,270.000000
LH,57,215.375000,P1,6,57,270.000000
RH,81,215.375000,P1,1,81,270.000000
LH,48,216.250000,P1,6,48,271.000000
RH,60,216.250000,P1,6,60,271.000000
RH,84,216.250000,P1,1,84,271.000000
LH,52,217.500000,P1,6,52,272.500000
RH,76,217.500000,P1,1,76,272.500000
LH,53,217.875000,P1,6,53,273.000000
RH,77,217.875000,P1,1,77,273.000000
LH,52,218.333333,P1,6,52,273.750000
RH,74,218.375000,P1,1,74,273.875000
LH,50,218.500000,P1,6,50,273.875000
LH,55,218.500000,P1,6,55,274.000000
RH,79,218.500000,P1,1,79,274.000000
LH,43,219.375000,P1,6,43,275.000000
LH,55,219.375000,P1,6,55,275.000000
RH,74,219.375000,P1,1,74,275.000000
RH,79,219.375000,P1,1,79,275.000000
RH,83,219.375000,P1,1,83,275.000000
LH,48,220.250000,P1,6,48,276.000000
RH,60,220.250000,P1,6,60,276.000000
RH,76,220.250000,P1,1,76,276.000000
RH,79,220.250000,P1,1,79,276.000000
RH,84,220.250000,P1,1,84,276.000000
LH,36,221.375000,P1,6,36,277.000000
LH,48,221.375000,P1,6,48,277.000000
RH,60,221.375000,P1,1,60,277.000000
RH,72,224.375000,P1,1,72,280.000000
LH,52,224.500000,P1,6,52,280.000000
RH,76,225.250000,P1,1,76,281.000000
LH,48,225.333333,P1,6,48,281.000000
LH,55,226.250000,P1,6,55,282.000000
RH,67,226.250000,P1,5,67,282.000000
RH,72,226.250000,P1,1,72,282.000000
RH,76,226.250000,P1,1,76,282.000000
RH,71,228.000000,P1,1,71,284.000000
RH,74,228.000000,P1,1,74,284.000000
RH,79,228.875000,P1,1,79,285.000000
LH,52,229.666667,P1,6,52,286.000000
RH,67,229.666667,P1,5,67,286.000000
RH,72,229.666667,P1,1,72,286.000000
RH,76,230.375000,P1,1,76,287.000000
LH,48,230.500000,P1,6,48,287.000000
RH,67,231.250000,P1,5,67,288.000000
RH,72,231.250000,P1,1,72,288.000000
RH,76,231.250000,P1,1,76,288.000000
LH,55,231.375000,P1,6,55,288.000000
RH,71,233.000000,P1,1,71,290.000000
RH,74,233.000000,P1,1,74,290.000000
LH,53,233.750000,P1,6,53,291.000000
LH,57,233.750000,P1,6,57,291.000000
RH,62,233.750000,P1,6,62,291.000000
RH,69,233.750000,P1,1,69,291.000000
RH,74,234.625000,P1,1,74,292.000000
RH,77,235.500000,P1,1,77,293.000000
LH,53,236.250000,P1,6,53,294.000000
LH,57,236.250000,P1,6,57,294.000000
RH,62,236.250000,P1,6,62,294.000000
RH,76,236.250000,P1,1,76,294.000000
RH,74,237.000000,P1,1,74,295.000000
RH,81,237.750000,P1,1,81,296.000000
RH,62,238.666667,P1,6,62,297.000000
RH,65,238.666667,P1,6,65,297.000000
LH,55,238.750000,P1,6,55,297.000000
RH,79,239.500000,P1,1,79,298.000000
RH,71,240.375000,P1,1,71,299.000000
RH,60,241.125000,P1,6,60,300.000000
RH,64,241.125000,P1,6,64,300.000000
RH,72,241.125000,P1,1,72,300.000000
RH,67,241.625000,P1,1,67,300.500000
RH,64,242.000000,P1,1,64,301.000000
RH,67,242.333333,P1,1,67,301.500000
RH,65,242.750000,P1,1,65,302.000000
RH,62,243.125000,P1,1,62,302.500000
RH,60,243.500000,P1,1,60,303.000000
LH,55,244.125000,P1,1,55,303.750000
LH,52,244.333333,P1,6,52,304.000000
RH,60,244.333333,P1,1,60,304.000000
LH,48,245.125000,P1,6,48,305.000000
RH,64,245.125000,P1,1,64,305.000000
LH,43,246.000000,P1,6,43,306.000000
LH,55,246.000000,P1,6,55,306.000000
RH,60,246.000000,P1,1,60,306.000000
RH,64,246.000000,P1,1,64,306.000000
LH,59,247.625000,P1,1,59,308.000000
RH,62,247.625000,P1,1,62,308.000000
RH,67,248.500000,P1,1,67,309.000000
LH,52,249.250000,P1,6,52,310.000000
LH,55,249.250000,P1,5,55,310.000000
RH,60,249.250000,P1,1,60,310.000000
LH,48,250.000000,P1,6,48,311.000000
RH,64,250.000000,P1,1,64,311.000000
LH,55,250.875000,P1,6,55,312.000000
RH,60,250.875000,P1,1,60,312.000000
RH,64,250.875000,P1,1,64,312.000000
LH,43,251.000000,P1,6,43,312.000000
LH,59,252.625000,P1,1,59,314.000000
RH,62,252.625000,P1,1,62,314.000000
LH,45,253.375000,P1,6,45,315.000000
LH,50,253.375000,P1,6,50,315.000000
LH,57,253.375000,P1,1,57,315.000000
LH,41,253.500000,P1,6,41,315.000000
RH,62,254.250000,P1,1,62,316.000000
RH,65,255.125000,P1,1,65,317.000000
LH,45,255.875000,P1,5,45,318.000000
RH,64,255.875000,P1,1,64,318.000000
LH,41,256.000000,P1,5,41,318.000000
LH,50,256.000000,P1,5,50,318.000000
RH,62,256.625000,P1,1,62,319.000000
RH,69,257.500000,P1,1,69,320.000000
LH,43,258.333333,P1,5,43,321.000000
LH,50,258.333333,P1,5,50,321.000000
LH,53,258.333333,P1,5,53,321.000000
RH,67,259.125000,P1,1,67,322.000000
LH,59,260.000000,P1,1,59,323.000000
LH,48,260.750000,P1,5,48,324.000000
LH,52,260.750000,P1,5,52,324.000000
RH,60,260.750000,P1,1,60,324.000000
RH,67,261.125000,P1,1,67,324.500000
RH,64,261.500000,P1,5,64,325.000000
RH,67,261.875000,P1,1,67,325.500000
RH,60,262.250000,P1,5,60,326.000000
RH,67,262.625000,P1,1,67,326.500000
RH,62,263.000000,P1,5,62,327.000000
RH,65,263.000000,P1,1,65,327.000000
RH,67,263.000000,P1,1,67,327.000000
RH,65,263.375000,P1,1,65,327.500000
RH,67,263.375000,P1,1,67,327.500000
LH,59,263.750000,P1,5,59,328.000000
RH,65,264.125000,P1,1,65,328.500000
RH,67,264.125000,P1,1,67,328.500000
LH,55,264.500000,P1,5,55,329.000000
RH,65,264.875000,P1,1,65,329.500000
RH,67,264.875000,P1,1,67,329.500000
LH,48,265.250000,P1,5,48,330.000000
RH,63,265.250000,P1,1,63,330.000000
RH,67,265.250000,P1,1,67,330.000000
RH,63,265.666667,P1,1,63,330.500000
RH,67,265.666667,P1,1,67,330.500000
LH,51,266.000000,P1,5,51,331.000000
RH,63,266.375000,P1,1,63,331.500000
RH,67,266.375000,P1,1,67,331.500000
LH,48,266.750000,P1,5,48,332.000000
RH,63,267.125000,P1,1,63,332.500000
RH,67,267.125000,P1,1,67,332.500000
LH,50,267.500000,P1,5,50,333.000000
RH,65,267.500000,P1,1,65,333.000000
RH,67,267.500000,P1,1,67,333.000000
RH,65,267.875000,P1,1,65,333.500000
RH,67,267.875000,P1,1,67,333.500000
LH,47,268.333333,P1,5,47,334.000000
RH,65,268.666667,P1,1,65,334.500000
RH,67,268.666667,P1,1,67,334.500000
LH,43,269.125000,P1,5,43,335.000000
RH,65,269.500000,P1,1,65,335.500000
RH,67,269.500000,P1,1,67,335.500000
LH,36,269.875000,P1,5,36,336.000000
LH,48,269.875000,P1,5,48,336.000000
RH,63,269.875000,P1,1,63,336.000000
RH,67,269.875000,P1,1,67,336.000000
RH,63,270.250000,P1,1,63,336.500000
RH,67,270.250000,P1,1,67,336.500000
RH,60,270.666667,P1,5,60,337.000000
RH,63,271.000000,P1,1,63,337.500000
RH,67,271.000000,P1,1,67,337.500000
LH,48,271.375000,P1,5,48,338.000000
RH,63,271.750000,P1,1,63,338.500000
RH,67,271.750000,P1,1,67,338.500000
LH,33,272.125000,P1,5,33,339.000000
LH,45,272.125000,P1,5,45,339.000000
RH,60,272.125000,P1,1,60,339.000000
RH,63,272.125000,P1,1,63,339.000000
RH,66,272.125000,P1,1,66,339.000000
RH,60,272.500000,P1,1,60,339.500000
RH,63,272.500000,P1,1,63,339.500000
RH,66,272.500000,P1,1,66,339.500000
LH,57,272.875000,P1,5,57,340.000000
RH,60,273.250000,P1,1,60,340.500000
RH,63,273.250000,P1,1,63,340.500000
RH,66,273.250000,P1,1,66,340.500000
LH,45,273.666667,P1,5,45,341.000000
RH,60,274.000000,P1,1,60,341.500000
RH,63,274.000000,P1,1,63,341.500000
RH,66,274.000000,P1,1,66,341.500000
LH,34,274.333333,P1,5,34,342.000000
LH,46,274.333333,P1,5,46,342.000000
RH,62,274.333333,P1,1,62,342.000000
RH,67,274.333333,P1,1,67,342.000000
RH,62,274.750000,P1,1,62,342.500000
RH,67,274.750000,P1,1,67,342.500000
LH,58,275.125000,P1,5,58,343.000000
RH,62,275.500000,P1,1,62,343.500000
RH,67,275.500000,P1,1,67,343.500000
LH,46,275.875000,P1,5,46,344.000000
RH,62,276.250000,P1,1,62,344.500000
RH,67,276.250000,P1,1,67,344.500000
LH,30,276.625000,P1,5,30,345.000000
LH,42,276.625000,P1,5,42,345.000000
RH,62,276.625000,P1,1,62,345.000000
RH,69,276.625000,P1,1,69,345.000000
RH,72,276.625000,P1,1,72,345.000000
RH,62,277.000000,P1,1,62,345.500000
RH,69,277.000000,P1,1,69,345.500000
RH,72,277.000000,P1,1,72,345.500000
LH,54,277.375000,P1,5,54,346.000000
RH,62,277.750000,P1,1,62,346.500000
RH,69,277.750000,P1,1,69,346.500000
RH,72,277.750000,P1,1,72,346.500000
LH,42,278.125000,P1,5,42,347.000000
RH,62,278.500000,P1,1,62,347.500000
RH,69,278.500000,P1,1,69,347.500000
RH,72,278.500000,P1,1,72,347.500000
LH,31,278.875000,P1,5,31,348.000000
LH,43,278.875000,P1,5,43,348.000000
RH,62,278.875000,P1,1,62,348.000000
RH,67,278.875000,P1,1,67,348.000000
RH,70,278.875000,P1,1,70,348.000000
RH,62,279.250000,P1,1,62,348.500000
RH,67,279.250000,P1,1,67,348.500000
RH,70,279.250000,P1,1,70,348.500000
LH,55,279.666667,P1,5,55,349.000000
RH,62,280.000000,P1,1,62,349.500000
RH,67,280.000000,P1,1,67,349.500000
RH,70,280.000000,P1,1,70,349.500000
LH,43,280.375000,P1,5,43,350.000000
RH,62,280.750000,P1,1,62,350.500000
RH,67,280.750000,P1,1,67,350.500000
RH,70,280.750000,P1,1,70,350.500000
LH,40,281.125000,P1,5,40,351.000000
LH,52,281.125000,P1,5,52,351.000000
RH,67,281.125000,P1,1,67,351.000000
RH,70,281.125000,P1,1,70,351.000000
RH,73,281.125000,P1,1,73,351.000000
RH,67,281.500000,P1,1,67,351.500000
RH,70,281.500000,P1,1,70,351.500000
RH,73,281.500000,P1,1,73,351.500000
RH,64,281.875000,P1,5,64,352.000000
RH,67,282.250000,P1,1,67,352.500000
RH,70,282.250000,P1,1,70,352.500000
RH,73,282.250000,P1,1,73,352.500000
LH,52,282.625000,P1,5,52,353.000000
RH,67,282.875000,P1,1,67,353.500000
RH,70,282.875000,P1,1,70,353.500000
RH,73,282.875000,P1,1,73,353.500000
LH,41,283.333333,P1,5,41,354.000000
LH,53,283.333333,P1,5,53,354.000000
RH,69,283.333333,P1,1,69,354.000000
RH,74,283.333333,P1,1,74,354.000000
RH,69,283.750000,P1,1,69,354.500000
RH,74,283.750000,P1,1,74,354.500000
RH,65,284.125000,P1,5,65,355.000000
RH,69,284.500000,P1,1,69,355.500000
RH,74,284.500000,P1,1,74,355.500000
LH,53,284.875000,P1,5,53,356.000000
RH,69,285.125000,P1,1,69,356.500000
RH,74,285.125000,P1,1,74,356.500000
LH,37,285.500000,P1,5,37,357.000000
LH,49,285.500000,P1,5,49,357.000000
RH,69,285.500000,P1,1,69,357.000000
RH,76,285.500000,P1,1,76,357.000000
RH,79,285.500000,P1,1,79,357.000000
RH,69,285.875000,P1,1,69,357.500000
RH,76,285.875000,P1,1,76,357.500000
RH,79,285.875000,P1,1,79,357.500000
RH,61,286.333333,P1,5,61,358.000000
RH,69,286.666667,P1,1,69,358.500000
RH,76,286.666667,P1,1,76,358.500000
RH,79,286.666667,P1,1,79,358.500000
LH,49,287.000000,P1,5,49,359.000000
RH,69,287.375000,P1,1,69,359.500000
RH,76,287.375000,P1,1,76,359.500000
RH,79,287.375000,P1,1,79,359.500000
LH,38,287.750000,P1,5,38,360.000000
LH,50,287.750000,P1,5,50,360.000000
RH,69,287.750000,P1,1,69,360.000000
RH,74,287.750000,P1,1,74,360.000000
RH,77,287.750000,P1,1,77,360.000000
RH,69,288.125000,P1,1,69,360.500000
RH,74,288.125000,P1,1,74,360.500000
RH,77,288.125000,P1,1,77,360.500000
RH,62,288.500000,P1,5,62,361.000000
RH,69,288.875000,P1,1,69,361.500000
RH,74,288.875000,P1,1,74,361.500000
RH,77,288.875000,P1,1,77,361.500000
LH,50,289.250000,P1,5,50,362.000000
RH,69,289.625000,P1,1,69,362.500000
RH,74,289.625000,P1,1,74,362.500000
RH,77,289.625000,P1,1,77,362.500000
LH,34,289.875000,P1,5,34,363.000000
LH,46,289.875000,P1,5,46,363.000000
RH,74,289.875000,P1,1,74,363.000000
RH,80,289.875000,P1,1,80,363.000000
RH,74,290.333333,P1,1,74,363.500000
RH,80,290.333333,P1,1,80,363.500000
LH,58,290.666667,P1,5,58,364.000000
RH,74,291.000000,P1,1,74,364.500000
RH,80,291.000000,P1,1,80,364.500000
LH,46,291.375000,P1,5,46,365.000000
RH,74,291.750000,P1,1,74,365.500000
RH,80,291.750000,P1,1,80,365.500000
LH,45,292.125000,P1,5,45,366.000000
RH,73,292.125000,P1,1,73,366.000000
RH,81,292.125000,P1,1,81,366.000000
RH,77,292.500000,P1,1,77,366.500000
RH,81,292.500000,P1,1,81,366.500000
RH,76,292.875000,P1,1,76,367.000000
RH,79,292.875000,P1,1,79,367.000000
RH,74,293.250000,P1,1,74,367.500000
RH,77,293.250000,P1,1,77,367.500000
RH,76,293.625000,P1,1,76,368.000000
RH,73,293.666667,P1,1,73,368.000000
RH,68,294.000000,P1,5,68,368.500000
RH,74,294.000000,P1,1,74,368.500000
RH,77,294.000000,P1,1,77,368.500000
RH,73,294.333333,P1,1,73,369.000000
RH,76,294.333333,P1,1,76,369.000000
RH,69,294.375000,P1,5,69,369.000000
RH,65,294.666667,P1,1,65,369.500000
RH,69,294.666667,P1,1,69,369.500000
RH,64,295.000000,P1,1,64,370.000000
RH,67,295.000000,P1,1,67,370.000000
RH,62,295.375000,P1,1,62,370.500000
