hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,295.125000,P1,1,82,665.000000
LH,54,295.333333,P1,7,54,665.500000
RH,84,295.750000,P1,1,84,666.000000
LH,53,296.000000,P1,7,53,666.500000
LH,56,296.250000,P1,7,56,667.000000
RH,61,296.375000,P1,7,61,667.500000
LH,53,296.625000,P1,7,53,668.500000
RH,82,297.000000,P1,1,82,669.000000
LH,53,297.250000,P1,7,53,669.500000
LH,56,297.500000,P1,7,56,670.000000
RH,80,297.500000,P1,1,80,670.000000
RH,61,297.750000,P1,7,61,670.500000
LH,53,297.875000,P1,7,53,671.500000
RH,77,297.875000,P1,1,77,671.000000
RH,82,298.500000,P1,1,82,672.000000
LH,54,298.666667,P1,7,54,672.500000
LH,56,298.875000,P1,7,56,673.000000
RH,80,298.875000,P1,1,80,673.000000
RH,60,299.125000,P1,7,60,673.500000
RH,78,299.250000,P1,1,78,674.000000
LH,54,299.375000,P1,7,54,674.500000
RH,78,299.666667,P1,1,78,675.000000
RH,78,300.000000,P1,1,78,675.000000
LH,54,300.125000,P1,7,54,675.500000
LH,56,300.375000,P1,7,56,676.000000
RH,77,300.375000,P1,1,77,676.000000
RH,60,300.666667,P1,7,60,676.500000
LH,56,300.875000,P1,7,56,677.000000
LH,54,301.000000,P1,7,54,677.500000
RH,76,301.250000,P1,1,76,677.500000
RH,76,301.625000,P1,1,76,678.000000
LH,56,301.875000,P1,7,56,678.500000
RH,61,302.125000,P1,7,61,679.000000
RH,65,302.333333,P1,7,65,679.500000
RH,61,302.625000,P1,7,61,680.000000
LH,58,302.875000,P1,7,58,680.500000
RH,77,303.125000,P1,1,77,681.000000
RH,61,303.500000,P1,7,61,681.500000
RH,65,303.750000,P1,7,65,682.000000
RH,68,304.000000,P1,7,68,682.500000
RH,80,304.125000,P1,1,80,683.000000
RH,65,304.333333,P1,7,65,683.000000
RH,61,304.625000,P1,7,61,683.500000
LH,56,305.500000,P1,7,56,684.500000
RH,60,305.666667,P1,7,60,685.000000
RH,63,305.875000,P1,7,63,685.500000
RH,72,306.000000,P1,2,72,686.000000
RH,60,306.125000,P1,7,60,686.000000
LH,56,306.250000,P1,7,56,686.500000
RH,84,306.500000,P1,2,84,687.000000
LH,56,306.750000,P1,7,56,687.500000
RH,60,307.000000,P1,7,60,688.000000
RH,70,307.000000,P1,1,70,688.000000
RH,82,307.000000,P1,1,82,688.000000
RH,63,307.250000,P1,7,63,688.500000
RH,60,307.500000,P1,7,60,689.000000
LH,56,307.666667,P1,7,56,689.500000
RH,68,307.666667,P1,1,68,689.500000
RH,80,307.666667,P1,1,80,689.500000
RH,80,307.875000,P1,1,80,690.000000
RH,68,308.000000,P1,1,68,690.000000
LH,56,308.250000,P1,7,56,690.500000
RH,61,308.375000,P1,7,61,691.000000
RH,65,308.625000,P1,7,65,691.500000
RH,61,308.750000,P1,7,61,692.000000
LH,56,308.875000,P1,7,56,692.500000
RH,73,309.250000,P1,1,73,693.000000
RH,85,309.250000,P1,1,85,693.000000
LH,56,309.375000,P1,7,56,693.500000
RH,61,309.625000,P1,7,61,694.000000
RH,68,309.750000,P1,7,68,694.500000
RH,61,310.000000,P1,7,61,695.000000
LH,56,310.250000,P1,7,56,695.500000
RH,73,310.500000,P1,1,73,696.000000
RH,78,310.500000,P1,2,78,696.000000
RH,80,310.500000,P1,2,80,696.000000
RH,85,310.500000,P1,1,85,696.000000
LH,56,310.750000,P1,7,56,696.500000
RH,60,311.000000,P1,7,60,697.000000
RH,72,311.125000,P1,1,72,697.500000
RH,84,311.125000,P1,1,84,697.500000
RH,66,311.250000,P1,7,66,697.500000
RH,72,311.333333,P1,1,72,698.000000
RH,84,311.333333,P1,1,84,698.000000
LH,56,311.500000,P1,7,56,698.500000
RH,72,311.875000,P1,1,72,699.000000
RH,84,311.875000,P1,1,84,699.000000
LH,56,312.125000,P1,7,56,699.500000
RH,60,312.375000,P1,7,60,700.000000
RH,82,312.500000,P1,1,82,700.500000
RH,66,312.625000,P1,7,66,700.500000
RH,68,312.750000,P1,1,68,701.000000
RH,80,312.750000,P1,1,80,701.000000
LH,56,312.875000,P1,7,56,701.500000
RH,77,313.333333,P1,1,77,702.000000
RH,80,313.333333,P1,1,80,702.000000
RH,89,313.333333,P1,1,89,702.000000
LH,56,313.666667,P1,7,56,702.500000
LH,59,313.875000,P1,7,59,703.000000
RH,65,314.000000,P1,7,65,703.500000
LH,59,314.250000,P1,7,59,704.000000
LH,56,314.375000,P1,7,56,704.500000
RH,77,314.625000,P1,1,77,705.000000
RH,80,314.625000,P1,1,80,705.000000
RH,89,314.625000,P1,1,89,705.000000
LH,56,315.000000,P1,7,56,705.500000
LH,58,315.250000,P1,7,58,706.000000
RH,65,315.500000,P1,7,65,706.500000
RH,77,315.666667,P1,1,77,707.000000
RH,80,315.666667,P1,1,80,707.000000
RH,89,315.666667,P1,1,89,707.000000
LH,58,315.875000,P1,7,58,707.000000
LH,56,316.125000,P1,7,56,707.500000
RH,77,316.500000,P1,1,77,708.000000
RH,80,316.500000,P1,1,80,708.000000
RH,89,316.500000,P1,1,89,708.000000
LH,54,316.875000,P1,7,54,708.500000
LH,58,317.125000,P1,7,58,709.000000
RH,63,317.333333,P1,7,63,709.500000
LH,58,317.500000,P1,7,58,710.000000
LH,54,317.666667,P1,7,54,710.500000
RH,75,318.000000,P1,1,75,711.000000
RH,78,318.000000,P1,1,78,711.000000
RH,87,318.000000,P1,1,87,711.000000
LH,54,318.250000,P1,7,54,711.500000
LH,58,318.500000,P1,7,58,712.000000
RH,73,318.500000,P1,1,73,712.000000
RH,85,318.500000,P1,1,85,712.000000
RH,78,318.625000,P1,1,78,712.000000
RH,63,318.750000,P1,7,63,712.500000
LH,58,319.000000,P1,7,58,713.000000
LH,54,319.125000,P1,7,54,713.500000
RH,70,319.250000,P1,1,70,713.500000
RH,78,319.250000,P1,1,78,713.500000
RH,82,319.250000,P1,1,82,713.500000
RH,72,319.500000,P1,1,72,714.000000
RH,84,319.500000,P1,1,84,714.000000
RH,80,319.625000,P1,1,80,714.000000
LH,53,319.875000,P1,7,53,714.500000
LH,56,320.000000,P1,7,56,715.000000
RH,61,320.250000,P1,7,61,715.500000
LH,56,320.500000,P1,7,56,716.000000
LH,53,320.625000,P1,7,53,716.500000
RH,70,320.875000,P1,1,70,717.000000
RH,78,320.875000,P1,1,78,717.000000
RH,82,320.875000,P1,1,82,717.000000
LH,53,321.125000,P1,7,53,717.500000
RH,68,321.250000,P1,1,68,718.000000
RH,80,321.250000,P1,1,80,718.000000
LH,56,321.333333,P1,7,56,718.000000
RH,77,321.333333,P1,1,77,718.000000
RH,61,321.500000,P1,7,61,718.500000
RH,70,321.666667,P1,1,70,719.000000
RH,77,321.666667,P1,1,77,719.000000
RH,82,321.666667,P1,1,82,719.000000
LH,53,321.750000,P1,7,53,719.500000
RH,71,322.250000,P1,1,71,720.000000
RH,77,322.250000,P1,1,77,720.000000
RH,83,322.250000,P1,1,83,720.000000
LH,53,322.500000,P1,7,53,720.500000
LH,56,322.625000,P1,7,56,721.000000
RH,62,322.875000,P1,7,62,721.500000
RH,70,323.000000,P1,1,70,722.000000
RH,77,323.000000,P1,1,77,722.000000
RH,82,323.000000,P1,1,82,722.000000
LH,53,323.250000,P1,7,53,722.500000
RH,71,323.625000,P1,1,71,723.000000
RH,83,323.625000,P1,1,83,723.000000
RH,77,323.750000,P1,1,77,723.000000
LH,53,323.875000,P1,7,53,723.500000
LH,56,324.125000,P1,7,56,724.000000
RH,62,324.250000,P1,7,62,724.500000
LH,53,324.500000,P1,7,53,725.500000
LH,53,325.000000,P1,7,53,726.500000
LH,56,325.250000,P1,7,56,727.000000
RH,62,325.375000,P1,7,62,727.500000
RH,70,325.500000,P1,1,70,728.000000
RH,77,325.500000,P1,1,77,728.000000
RH,82,325.500000,P1,1,82,728.000000
LH,53,325.666667,P1,7,53,728.500000
RH,71,326.125000,P1,1,71,729.000000
RH,77,326.125000,P1,1,77,729.000000
RH,83,326.125000,P1,1,83,729.000000
LH,53,326.250000,P1,7,53,729.500000
LH,56,326.500000,P1,7,56,730.000000
RH,70,326.500000,P1,1,70,730.000000
RH,77,326.500000,P1,1,77,730.000000
RH,82,326.500000,P1,1,82,730.000000
RH,62,326.625000,P1,7,62,730.500000
RH,71,326.875000,P1,1,71,731.000000
RH,77,326.875000,P1,1,77,731.000000
RH,83,326.875000,P1,1,83,731.000000
RH,71,327.333333,P1,1,71,732.000000
RH,78,327.333333,P1,1,78,732.000000
RH,83,327.333333,P1,1,83,732.000000
LH,51,327.500000,P1,7,51,732.500000
LH,54,327.750000,P1,7,54,733.000000
RH,63,328.000000,P1,7,63,733.500000
RH,70,328.125000,P1,1,70,734.000000
RH,78,328.125000,P1,1,78,734.000000
RH,82,328.125000,P1,1,82,734.000000
LH,54,328.250000,P1,7,54,734.000000
LH,51,328.375000,P1,7,51,734.500000
RH,82,328.666667,P1,1,82,735.000000
RH,90,328.666667,P1,1,90,735.000000
RH,94,328.666667,P1,1,94,735.000000
LH,51,328.875000,P1,7,51,735.500000
LH,54,329.125000,P1,7,54,736.000000
RH,63,329.333333,P1,7,63,736.500000
LH,54,329.500000,P1,7,54,737.000000
LH,51,329.625000,P1,7,51,737.500000
LH,51,330.000000,P1,7,51,738.500000
LH,54,330.250000,P1,7,54,739.000000
RH,60,330.333333,P1,7,60,739.500000
LH,51,330.500000,P1,7,51,740.500000
RH,72,330.500000,P1,1,72,740.000000
RH,78,330.500000,P1,1,78,740.000000
RH,84,330.500000,P1,1,84,740.000000
RH,72,330.875000,P1,1,72,741.000000
RH,78,330.875000,P1,1,78,741.000000
RH,84,330.875000,P1,1,84,741.000000
LH,51,331.125000,P1,7,51,741.500000
LH,54,331.375000,P1,7,54,742.000000
RH,60,331.375000,P1,7,60,742.500000
RH,77,331.375000,P1,1,77,742.500000
RH,80,331.375000,P1,1,80,742.500000
RH,89,331.500000,P1,1,89,742.500000
RH,75,331.625000,P1,1,75,743.000000
RH,78,331.625000,P1,1,78,743.000000
RH,87,331.625000,P1,1,87,743.000000
LH,37,332.125000,P1,6,37,744.000000
RH,73,332.125000,P1,1,73,744.000000
RH,77,332.125000,P1,1,77,744.000000
RH,85,332.125000,P1,1,85,744.000000
LH,44,333.000000,P1,6,44,746.000000
LH,53,333.250000,P1,6,53,746.500000
RH,61,333.250000,P1,6,61,747.000000
RH,65,333.250000,P1,1,65,747.000000
RH,73,333.500000,P1,1,73,747.500000
RH,80,333.625000,P1,1,80,748.000000
RH,77,333.750000,P1,1,77,748.500000
RH,85,334.000000,P1,1,85,749.000000
RH,94,334.250000,P1,1,94,749.500000
LH,32,334.375000,P1,6,32,750.000000
RH,84,334.375000,P1,1,84,750.000000
RH,92,334.375000,P1,1,92,750.000000
LH,44,335.250000,P1,6,44,752.000000
LH,51,335.375000,P1,6,51,752.500000
RH,60,335.500000,P1,6,60,753.000000
RH,66,335.500000,P1,1,66,753.000000
RH,72,335.666667,P1,1,72,753.500000
RH,80,335.875000,P1,1,80,754.000000
RH,78,336.000000,P1,1,78,754.500000
RH,92,336.375000,P1,1,92,755.500000
LH,37,336.625000,P1,6,37,756.000000
RH,85,336.625000,P1,1,85,756.000000
RH,89,336.625000,P1,1,89,756.000000
LH,44,337.375000,P1,6,44,758.000000
LH,53,337.500000,P1,6,53,758.500000
RH,61,337.666667,P1,6,61,759.000000
RH,65,337.666667,P1,1,65,759.000000
RH,73,337.875000,P1,1,73,759.500000
RH,80,338.000000,P1,1,80,760.000000
RH,77,338.250000,P1,1,77,760.500000
RH,85,338.375000,P1,1,85,761.000000
RH,94,338.666667,P1,1,94,761.500000
LH,32,338.750000,P1,6,32,762.000000
RH,84,338.750000,P1,1,84,762.000000
RH,92,338.750000,P1,1,92,762.000000
LH,44,339.625000,P1,6,44,764.000000
LH,51,339.750000,P1,6,51,764.500000
RH,60,339.875000,P1,6,60,765.000000
RH,66,339.875000,P1,1,66,765.000000
RH,72,340.125000,P1,1,72,765.500000
RH,80,340.250000,P1,1,80,766.000000
RH,78,340.500000,P1,1,78,766.500000
RH,84,340.666667,P1,1,84,767.000000
RH,92,340.875000,P1,1,92,767.500000
LH,25,341.250000,P1,6,25,768.000000
RH,85,341.250000,P1,1,85,768.000000
RH,89,341.250000,P1,1,89,768.000000
LH,44,342.125000,P1,6,44,770.000000
LH,53,342.375000,P1,6,53,770.500000
RH,61,342.625000,P1,6,61,771.000000
RH,65,342.625000,P1,1,65,771.000000
RH,73,342.875000,P1,1,73,771.500000
RH,80,343.000000,P1,1,80,772.000000
RH,77,343.250000,P1,1,77,772.500000
RH,85,343.375000,P1,1,85,773.000000
RH,92,343.625000,P1,1,92,773.500000
RH,85,343.750000,P1,1,85,774.000000
RH,77,343.875000,P1,1,77,774.500000
RH,80,344.125000,P1,1,80,775.000000
RH,73,344.250000,P1,1,73,775.500000
RH,65,344.500000,P1,1,65,776.000000
RH,68,344.625000,P1,1,68,776.500000
RH,61,344.750000,P1,1,61,777.000000
LH,53,345.000000,P1,1,53,777.500000
LH,56,345.125000,P1,1,56,778.000000
LH,49,345.333333,P1,1,49,778.500000
LH,41,345.500000,P1,1,41,779.000000
LH,49,345.750000,P1,1,49,779.500000
LH,25,346.000000,P1,6,25,780.000000
LH,37,346.000000,P1,6,37,780.000000
RH,61,347.500000,P1,6,61,783.000000
RH,73,347.500000,P1,6,73,783.000000
RH,85,347.500000,P1,1,85,783.000000
RH,97,347.500000,P1,1,97,783.000000
RH,64,355.750000,P1,1,64,792.000000
LH,33,355.875000,P1,6,33,792.000000
LH,45,355.875000,P1,6,45,792.000000
LH,52,355.875000,P1,5,52,792.000000
RH,61,355.875000,P1,2,61,792.000000
LH,38,357.875000,P1,6,38,795.000000
LH,54,357.875000,P1,5,54,795.000000
RH,66,357.875000,P1,1,66,795.000000
LH,59,361.000000,P1,2,59,799.000000
RH,61,361.875000,P1,2,61,800.000000
RH,64,362.500000,P1,2,64,801.000000
RH,62,363.000000,P1,2,62,802.000000
RH,61,363.500000,P1,2,61,803.000000
LH,33,364.250000,P1,6,33,804.000000
LH,45,364.250000,P1,6,45,804.000000
RH,64,364.333333,P1,1,64,804.000000
LH,52,364.375000,P1,5,52,804.000000
LH,38,366.500000,P1,6,38,807.000000
LH,54,366.500000,P1,5,54,807.000000
RH,66,366.500000,P1,1,66,807.000000
LH,59,369.750000,P1,2,59,811.000000
RH,61,370.625000,P1,2,61,812.000000
RH,64,371.250000,P1,2,64,813.000000
RH,62,372.000000,P1,2,62,814.000000
RH,61,373.333333,P1,2,61,815.500000
LH,40,373.875000,P1,7,40,816.000000
LH,50,373.875000,P1,6,50,816.000000
LH,56,373.875000,P1,5,56,816.000000
RH,64,373.875000,P1,1,64,816.000000
LH,59,375.875000,P1,2,59,819.000000
LH,45,377.500000,P1,7,45,821.000000
LH,49,377.666667,P1,6,49,821.000000
LH,57,377.666667,P1,2,57,821.000000
LH,52,378.375000,P1,6,52,822.000000
RH,61,378.375000,P1,1,61,822.000000
RH,73,383.625000,P1,1,73,828.000000
LH,52,384.875000,P1,6,52,830.000000
LH,58,384.875000,P1,6,58,830.000000
LH,55,385.000000,P1,6,55,830.000000
LH,50,385.750000,P1,6,50,831.000000
RH,71,385.750000,P1,1,71,831.000000
LH,54,385.875000,P1,6,54,831.000000
LH,59,385.875000,P1,6,59,831.000000
RH,69,387.000000,P1,1,69,832.500000
LH,54,387.250000,P1,6,54,833.000000
LH,57,387.250000,P1,6,57,833.000000
RH,62,387.250000,P1,6,62,833.000000
LH,53,387.875000,P1,6,53,834.000000
LH,56,388.000000,P1,6,56,834.000000
RH,61,388.000000,P1,6,61,834.000000
RH,73,388.125000,P1,1,73,834.000000
RH,74,388.875000,P1,1,74,835.500000
LH,52,389.250000,P1,6,52,836.000000
LH,55,389.250000,P1,6,55,836.000000
LH,58,389.250000,P1,6,58,836.000000
RH,73,389.250000,P1,1,73,836.000000
LH,50,389.750000,P1,6,50,837.000000
LH,54,389.875000,P1,6,54,837.000000
LH,59,389.875000,P1,6,59,837.000000
RH,71,389.875000,P1,1,71,837.000000
RH,69,391.125000,P1,1,69,838.500000
LH,54,391.375000,P1,6,54,839.000000
RH,62,391.375000,P1,6,62,839.000000
RH,71,391.625000,P1,1,71,839.000000
RH,73,392.625000,P1,1,73,840.000000
RH,73,394.125000,P1,1,73,841.000000
RH,68,394.375000,P1,1,68,841.500000
RH,73,394.666667,P1,1,73,842.000000
RH,68,395.000000,P1,1,68,842.500000
LH,37,395.125000,P1,6,37,843.000000
RH,80,395.333333,P1,1,80,843.000000
RH,73,395.500000,P1,1,73,843.500000
RH,80,395.750000,P1,1,80,844.000000
RH,73,396.000000,P1,1,73,844.500000
RH,85,396.125000,P1,1,85,845.000000
RH,80,396.375000,P1,1,80,845.500000
RH,85,396.666667,P1,1,85,846.000000
RH,80,396.875000,P1,1,80,846.500000
RH,92,397.125000,P1,1,92,847.000000
RH,85,397.375000,P1,1,85,847.500000
RH,92,397.750000,P1,1,92,848.000000
RH,85,398.125000,P1,1,85,848.500000
RH,97,399.000000,P1,1,97,849.000000
LH,45,402.125000,P1,6,45,852.000000
LH,52,402.125000,P1,5,52,852.000000
RH,61,402.125000,P1,2,61,852.000000
RH,64,402.125000,P1,1,64,852.000000
LH,38,404.250000,P1,6,38,855.000000
RH,66,404.250000,P1,1,66,855.000000
LH,54,404.333333,P1,5,54,855.000000
LH,59,407.125000,P1,2,59,859.000000
RH,61,408.000000,P1,2,61,860.000000
RH,64,408.625000,P1,2,64,861.000000
RH,62,409.125000,P1,2,62,862.000000
RH,61,409.666667,P1,2,61,863.000000
LH,45,410.333333,P1,6,45,864.000000
LH,33,410.375000,P1,6,33,864.000000
LH,52,410.500000,P1,5,52,864.000000
RH,61,410.500000,P1,2,61,864.000000
RH,64,410.500000,P1,1,64,864.000000
LH,38,412.666667,P1,6,38,867.000000
RH,66,412.666667,P1,1,66,867.000000
LH,54,412.750000,P1,5,54,867.000000
LH,59,415.625000,P1,2,59,871.000000
RH,61,416.375000,P1,2,61,872.000000
RH,64,417.000000,P1,2,64,873.000000
RH,62,417.666667,P1,2,62,874.000000
RH,61,419.125000,P1,2,61,875.500000
RH,66,420.250000,P1,1,66,877.000000
LH,40,421.500000,P1,7,40,879.000000
LH,52,421.500000,P1,6,52,879.000000
RH,64,421.500000,P1,1,64,879.000000
LH,56,421.625000,P1,5,56,879.000000
RH,61,421.625000,P1,2,61,879.000000
LH,50,423.666667,P1,6,50,882.000000
LH,59,423.666667,P1,2,59,882.000000
LH,45,425.500000,P1,7,45,884.000000
LH,49,425.500000,P1,6,49,884.000000
LH,57,425.500000,P1,2,57,884.000000
LH,52,426.375000,P1,6,52,885.000000
RH,61,426.375000,P1,1,61,885.000000
RH,73,433.875000,P1,1,73,894.000000
RH,78,438.875000,P1,1,78,901.000000
RH,76,439.500000,P1,1,76,901.500000
RH,73,439.750000,P1,1,73,902.000000
RH,69,440.000000,P1,1,69,902.500000
RH,65,442.125000,P1,6,65,905.000000
LH,59,442.250000,P1,6,59,905.000000
RH,62,442.250000,P1,6,62,905.000000
LH,57,442.875000,P1,6,57,906.000000
RH,61,442.875000,P1,6,61,906.000000
RH,66,442.875000,P1,6,66,906.000000
RH,78,442.875000,P1,1,78,906.000000
RH,76,443.875000,P1,1,76,907.500000
RH,61,444.000000,P1,6,61,908.000000
RH,64,444.000000,P1,6,64,908.000000
RH,69,444.000000,P1,6,69,908.000000
RH,78,444.250000,P1,1,78,908.000000
RH,60,444.750000,P1,6,60,909.000000
RH,63,444.750000,P1,6,63,909.000000
RH,68,444.750000,P1,6,68,909.000000
RH,80,444.875000,P1,1,80,909.000000
RH,81,445.750000,P1,1,81,910.500000
LH,59,446.000000,P1,6,59,911.000000
RH,62,446.000000,P1,6,62,911.000000
RH,65,446.000000,P1,6,65,911.000000
RH,80,446.000000,P1,1,80,911.000000
LH,57,446.666667,P1,6,57,912.000000
RH,66,446.666667,P1,6,66,912.000000
RH,61,448.250000,P1,6,61,914.000000
RH,64,448.250000,P1,6,64,914.000000
RH,69,448.250000,P1,6,69,914.000000
RH,78,448.500000,P1,1,78,914.000000
RH,63,449.250000,P1,6,63,915.000000
RH,80,449.500000,P1,1,80,915.000000
LH,44,452.750000,P1,6,44,918.000000
RH,68,453.875000,P1,1,68,919.500000
RH,80,454.500000,P1,1,80,920.000000
RH,75,454.875000,P1,1,75,920.500000
RH,80,455.125000,P1,1,80,921.000000
RH,75,455.500000,P1,1,75,921.500000
RH,87,455.750000,P1,1,87,922.000000
RH,80,456.125000,P1,1,80,922.500000
RH,87,456.500000,P1,1,87,923.000000
RH,80,456.875000,P1,1,80,923.500000
RH,92,457.750000,P1,1,92,924.000000
RH,80,459.000000,P1,1,80,925.000000
RH,78,460.333333,P1,1,78,926.000000
LH,49,461.666667,P1,7,49,927.000000
RH,76,461.875000,P1,1,76,927.000000
RH,64,463.000000,P1,6,64,928.000000
RH,68,463.250000,P1,2,68,928.500000
LH,56,463.625000,P1,6,56,929.000000
RH,71,463.625000,P1,2,71,929.000000
RH,69,463.750000,P1,2,69,929.333333
RH,68,463.875000,P1,2,68,929.666667
LH,51,464.250000,P1,7,51,930.000000
LH,54,464.250000,P1,7,54,930.000000
RH,68,464.333333,P1,2,68,930.000000
RH,60,464.750000,P1,6,60,931.000000
RH,76,465.000000,P1,1,76,931.000000
LH,56,465.500000,P1,6,56,932.000000
RH,75,465.500000,P1,1,75,932.000000
LH,52,466.125000,P1,7,52,933.000000
RH,73,466.250000,P1,1,73,933.000000
RH,61,466.875000,P1,6,61,934.000000
RH,67,466.875000,P1,2,67,934.000000
RH,68,467.125000,P1,2,68,934.500000
LH,56,467.375000,P1,6,56,935.000000
RH,71,467.375000,P1,2,71,935.000000
RH,69,467.625000,P1,2,69,935.333333
RH,68,467.750000,P1,2,68,935.666667
LH,48,468.000000,P1,7,48,936.000000
RH,68,468.000000,P1,2,68,936.000000
RH,80,468.625000,P1,1,80,937.000000
RH,63,468.666667,P1,6,63,937.000000
RH,78,469.125000,P1,1,78,938.000000
LH,56,469.250000,P1,6,56,938.000000
LH,49,469.875000,P1,7,49,939.000000
RH,76,470.000000,P1,1,76,939.000000
RH,64,470.750000,P1,6,64,940.000000
RH,67,470.750000,P1,2,67,940.000000
RH,68,471.000000,P1,2,68,940.500000
LH,56,471.333333,P1,6,56,941.000000
RH,71,471.333333,P1,2,71,941.000000
RH,69,471.500000,P1,2,69,941.333333
RH,68,471.666667,P1,2,68,941.666667
LH,51,471.875000,P1,7,51,942.000000
LH,54,472.000000,P1,7,54,942.000000
RH,68,472.000000,P1,2,68,942.000000
RH,60,472.500000,P1,6,60,943.000000
RH,76,472.625000,P1,1,76,943.000000
LH,56,473.250000,P1,6,56,944.000000
RH,75,473.250000,P1,1,75,944.000000
LH,52,473.875000,P1,7,52,945.000000
RH,73,473.875000,P1,1,73,945.000000
RH,61,474.500000,P1,6,61,946.000000
RH,72,474.625000,P1,1,72,946.000000
RH,73,474.875000,P1,1,73,946.500000
LH,56,475.000000,P1,6,56,947.000000
RH,76,475.000000,P1,1,76,947.000000
RH,74,475.250000,P1,1,74,947.333333
RH,73,475.375000,P1,1,73,947.666667
LH,53,475.625000,P1,7,53,948.000000
LH,59,475.666667,P1,6,59,948.000000
RH,73,475.666667,P1,2,73,948.000000
RH,68,476.250000,P1,6,68,949.000000
RH,85,476.375000,P1,1,85,949.000000
RH,61,477.125000,P1,6,61,950.000000
RH,83,477.250000,P1,1,83,950.000000
LH,54,478.000000,P1,7,54,951.000000
LH,57,478.000000,P1,7,57,951.000000
RH,81,478.250000,P1,1,81,951.000000
RH,66,479.125000,P1,6,66,952.000000
RH,72,479.125000,P1,2,72,952.000000
RH,73,479.375000,P1,2,73,952.500000
RH,76,479.666667,P1,2,76,953.000000
RH,61,479.750000,P1,6,61,953.000000
RH,74,479.875000,P1,2,74,953.333333
RH,73,480.000000,P1,2,73,953.666667
LH,56,480.250000,P1,7,56,954.000000
LH,59,480.333333,P1,7,59,954.000000
RH,73,480.375000,P1,2,73,954.000000
RH,65,480.875000,P1,6,65,955.000000
RH,81,481.000000,P1,1,81,955.000000
RH,61,481.500000,P1,6,61,956.000000
RH,80,481.500000,P1,1,80,956.000000
LH,57,482.125000,P1,7,57,957.000000
RH,78,482.125000,P1,1,78,957.000000
RH,66,482.750000,P1,6,66,958.000000
RH,72,482.750000,P1,2,72,958.000000
RH,73,483.000000,P1,2,73,958.500000
RH,76,483.250000,P1,2,76,959.000000
RH,61,483.333333,P1,6,61,959.000000
RH,74,483.375000,P1,2,74,959.333333
RH,73,483.625000,P1,2,73,959.666667
LH,53,483.875000,P1,7,53,960.000000
RH,73,483.875000,P1,2,73,960.000000
RH,68,484.375000,P1,6,68,961.000000
RH,85,484.500000,P1,1,85,961.000000
RH,61,485.125000,P1,6,61,962.000000
RH,83,485.250000,P1,1,83,962.000000
LH,54,485.875000,P1,7,54,963.000000
LH,57,485.875000,P1,7,57,963.000000
RH,81,486.000000,P1,1,81,963.000000
RH,69,486.875000,P1,6,69,964.000000
RH,72,486.875000,P1,2,72,964.000000
RH,73,487.125000,P1,2,73,964.500000
RH,61,487.375000,P1,6,61,965.000000
RH,76,487.375000,P1,2,76,965.000000
RH,74,487.625000,P1,2,74,965.333333
RH,73,487.750000,P1,2,73,965.666667
LH,56,488.000000,P1,7,56,966.000000
LH,59,488.125000,P1,7,59,966.000000
RH,73,488.250000,P1,2,73,966.000000
RH,65,488.625000,P1,6,65,967.000000
RH,81,488.750000,P1,1,81,967.000000
RH,61,489.333333,P1,6,61,968.000000
RH,80,489.375000,P1,1,80,968.000000
LH,57,490.125000,P1,7,57,969.000000
RH,78,490.125000,P1,1,78,969.000000
RH,66,490.875000,P1,6,66,970.000000
RH,72,490.875000,P1,2,72,970.000000
RH,73,491.125000,P1,2,73,970.500000
RH,61,491.333333,P1,6,61,971.000000
RH,76,491.333333,P1,2,76,971.000000
RH,74,491.500000,P1,2,74,971.333333
RH,73,491.750000,P1,2,73,971.666667
LH,45,492.000000,P1,6,45,972.000000
RH,73,492.000000,P1,2,73,972.000000
RH,61,492.666667,P1,6,61,973.000000
RH,80,492.666667,P1,1,80,973.000000
LH,54,493.500000,P1,6,54,974.000000
RH,81,493.625000,P1,1,81,974.000000
LH,44,494.625000,P1,7,44,975.000000
LH,51,494.625000,P1,6,51,975.000000
RH,80,494.625000,P1,1,80,975.000000
RH,60,495.625000,P1,7,60,976.000000
RH,67,495.625000,P1,2,67,976.000000
RH,68,495.875000,P1,2,68,976.500000
LH,54,496.125000,P1,7,54,977.000000
RH,71,496.125000,P1,2,71,977.000000
RH,69,496.333333,P1,2,69,977.333333
RH,68,496.500000,P1,2,68,977.666667
RH,68,496.750000,P1,2,68,978.000000
RH,61,497.333333,P1,7,61,979.000000
RH,78,497.375000,P1,1,78,979.000000
LH,56,498.000000,P1,7,56,980.000000
RH,76,498.000000,P1,1,76,980.000000
LH,44,498.625000,P1,7,44,981.000000
LH,54,498.625000,P1,6,54,981.000000
RH,75,498.625000,P1,1,75,981.000000
RH,60,499.375000,P1,7,60,982.000000
RH,67,499.375000,P1,2,67,982.000000
RH,68,499.625000,P1,2,68,982.500000
LH,56,499.875000,P1,7,56,983.000000
RH,71,499.875000,P1,2,71,983.000000
RH,69,500.000000,P1,2,69,983.333333
RH,68,500.250000,P1,2,68,983.666667
LH,52,500.500000,P1,6,52,984.000000
RH,68,500.500000,P1,2,68,984.000000
RH,61,501.125000,P1,7,61,985.000000
RH,75,501.125000,P1,1,75,985.000000
LH,56,501.666667,P1,7,56,986.000000
RH,73,501.666667,P1,1,73,986.000000
LH,44,502.375000,P1,7,44,987.000000
