hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,42,104.666667,P1,5,42,108.666667
RH,70,104.666667,P1,1,70,108.666667
LH,34,105.000000,P1,5,34,109.000000
LH,46,105.000000,P1,5,46,109.000000
LH,54,105.000000,P1,1,54,109.000000
RH,64,105.000000,P1,1,64,109.000000
RH,66,105.000000,P1,1,66,109.000000
RH,64,105.250000,P1,1,64,109.000000
RH,64,112.375000,P1,5,64,112.000000
RH,76,112.375000,P1,1,76,112.000000
RH,66,119.250000,P1,5,66,116.000000
RH,78,119.250000,P1,1,78,116.000000
RH,61,120.625000,P1,5,61,117.000000
RH,73,120.625000,P1,1,73,117.000000
LH,47,122.333333,P1,5,47,118.000000
RH,75,122.333333,P1,1,75,118.000000
LH,54,122.375000,P1,5,54,118.000000
RH,63,122.375000,P1,1,63,118.000000
RH,64,123.250000,P1,1,64,118.500000
RH,76,123.250000,P1,1,76,118.500000
RH,75,123.750000,P1,1,75,119.000000
RH,63,123.875000,P1,1,63,119.000000
RH,73,124.250000,P1,1,73,119.500000
RH,61,124.333333,P1,1,61,119.500000
LH,56,124.750000,P1,5,56,120.000000
RH,63,124.750000,P1,1,63,120.000000
RH,75,124.750000,P1,1,75,120.000000
RH,64,125.125000,P1,1,64,120.500000
RH,76,125.125000,P1,1,76,120.500000
LH,52,125.625000,P1,5,52,121.000000
RH,75,125.666667,P1,1,75,121.000000
RH,63,125.750000,P1,1,63,121.000000
RH,61,126.125000,P1,1,61,121.500000
RH,73,126.125000,P1,1,73,121.500000
LH,54,126.625000,P1,5,54,122.000000
RH,71,126.625000,P1,1,71,122.000000
LH,59,126.666667,P1,1,59,122.000000
RH,61,127.000000,P1,1,61,122.500000
RH,73,127.000000,P1,1,73,122.500000
LH,47,127.500000,P1,6,47,123.000000
RH,75,127.500000,P1,1,75,123.000000
RH,63,127.625000,P1,1,63,123.000000
LH,59,128.125000,P1,1,59,123.500000
RH,71,128.125000,P1,1,71,123.500000
RH,63,128.625000,P1,1,63,124.000000
RH,75,128.625000,P1,1,75,124.000000
RH,64,129.000000,P1,1,64,124.500000
RH,76,129.000000,P1,1,76,124.500000
LH,51,129.375000,P1,6,51,125.000000
LH,59,129.500000,P1,5,59,125.000000
RH,65,129.500000,P1,1,65,125.000000
RH,77,129.500000,P1,1,77,125.000000
RH,66,129.875000,P1,1,66,125.500000
RH,78,129.875000,P1,1,78,125.500000
LH,52,130.375000,P1,6,52,126.000000
RH,61,130.375000,P1,6,61,126.000000
RH,70,130.375000,P1,1,70,126.000000
RH,82,130.375000,P1,1,82,126.000000
RH,68,130.875000,P1,1,68,126.500000
RH,80,130.875000,P1,1,80,126.500000
RH,66,131.333333,P1,1,66,127.000000
RH,78,131.333333,P1,1,78,127.000000
RH,76,131.750000,P1,1,76,127.500000
RH,64,131.875000,P1,1,64,127.500000
LH,52,132.125000,P1,5,52,128.000000
RH,75,132.333333,P1,1,75,128.000000
LH,58,132.375000,P1,5,58,128.000000
RH,63,132.375000,P1,1,63,128.000000
RH,61,132.750000,P1,1,61,128.500000
RH,73,132.750000,P1,1,73,128.500000
LH,47,133.250000,P1,5,47,129.000000
LH,51,133.250000,P1,5,51,129.000000
LH,59,133.250000,P1,5,59,129.000000
RH,75,133.250000,P1,1,75,129.000000
RH,63,133.333333,P1,1,63,129.000000
RH,71,133.750000,P1,1,71,129.500000
LH,53,134.250000,P1,5,53,130.000000
RH,61,134.500000,P1,1,61,130.000000
RH,73,134.500000,P1,1,73,130.000000
RH,63,135.000000,P1,1,63,130.500000
RH,75,135.000000,P1,1,75,130.500000
LH,37,135.375000,P1,5,37,131.000000
RH,73,135.375000,P1,1,73,131.000000
RH,61,135.500000,P1,1,61,131.000000
RH,68,135.875000,P1,1,68,131.500000
RH,80,135.875000,P1,1,80,131.500000
LH,59,136.333333,P1,5,59,132.000000
RH,65,136.333333,P1,5,65,132.000000
RH,71,136.333333,P1,1,71,132.000000
RH,83,136.333333,P1,1,83,132.000000
RH,75,136.750000,P1,1,75,132.500000
RH,87,136.750000,P1,1,87,132.500000
RH,66,137.250000,P1,5,66,133.000000
RH,73,137.250000,P1,1,73,133.000000
RH,85,137.250000,P1,1,85,133.000000
RH,75,137.750000,P1,1,75,133.500000
RH,87,137.750000,P1,1,87,133.500000
LH,54,138.125000,P1,5,54,134.000000
RH,85,138.125000,P1,1,85,134.000000
RH,61,138.250000,P1,5,61,134.000000
RH,73,138.250000,P1,1,73,134.000000
RH,70,138.625000,P1,1,70,134.500000
RH,82,138.625000,P1,1,82,134.500000
LH,54,139.000000,P1,5,54,135.000000
RH,63,139.125000,P1,5,63,135.000000
RH,68,139.125000,P1,1,68,135.000000
RH,80,139.125000,P1,1,80,135.000000
RH,70,139.500000,P1,1,70,135.500000
RH,82,139.500000,P1,1,82,135.500000
RH,68,140.000000,P1,1,68,136.000000
RH,80,140.000000,P1,1,80,136.000000
RH,78,140.375000,P1,1,78,136.500000
RH,66,140.500000,P1,1,66,136.500000
LH,59,140.875000,P1,5,59,137.000000
RH,75,140.875000,P1,1,75,137.000000
RH,63,141.000000,P1,1,63,137.000000
RH,66,141.375000,P1,1,66,137.500000
RH,78,141.375000,P1,1,78,137.500000
LH,49,141.875000,P1,5,49,138.000000
LH,58,141.875000,P1,5,58,138.000000
RH,63,141.875000,P1,1,63,138.000000
RH,75,141.875000,P1,1,75,138.000000
RH,61,142.333333,P1,1,61,138.500000
RH,73,142.333333,P1,1,73,138.500000
LH,52,143.000000,P1,7,52,139.000000
LH,56,143.000000,P1,1,56,139.000000
RH,68,143.000000,P1,1,68,139.000000
RH,66,144.000000,P1,2,66,140.000000
RH,70,144.000000,P1,1,70,140.000000
LH,42,144.125000,P1,7,42,140.000000
LH,58,144.125000,P1,1,58,140.000000
LH,54,145.125000,P1,5,54,141.000000
RH,64,145.125000,P1,2,64,141.000000
LH,47,146.250000,P1,6,47,142.000000
RH,66,146.250000,P1,1,66,142.000000
RH,63,146.375000,P1,1,63,142.000000
LH,58,147.000000,P1,1,58,142.500000
RH,70,147.000000,P1,1,70,142.500000
LH,59,147.375000,P1,1,59,143.000000
RH,71,147.375000,P1,1,71,143.000000
RH,61,147.875000,P1,1,61,143.500000
RH,73,147.875000,P1,1,73,143.500000
LH,56,148.375000,P1,5,56,144.000000
RH,63,148.375000,P1,1,63,144.000000
RH,75,148.375000,P1,1,75,144.000000
LH,52,149.333333,P1,5,52,145.000000
RH,63,149.375000,P1,1,63,145.000000
RH,75,149.375000,P1,1,75,145.000000
LH,58,149.500000,P1,5,58,145.000000
RH,61,149.875000,P1,1,61,145.500000
RH,73,149.875000,P1,1,73,145.500000
RH,71,150.250000,P1,1,71,146.000000
LH,54,150.333333,P1,5,54,146.000000
LH,59,150.333333,P1,1,59,146.000000
RH,61,150.750000,P1,1,61,146.500000
RH,73,150.750000,P1,1,73,146.500000
RH,75,151.333333,P1,1,75,147.000000
LH,47,151.375000,P1,6,47,147.000000
RH,63,151.375000,P1,1,63,147.000000
LH,59,151.875000,P1,1,59,147.500000
RH,71,151.875000,P1,1,71,147.500000
RH,63,152.333333,P1,1,63,148.000000
RH,75,152.333333,P1,1,75,148.000000
RH,64,152.750000,P1,1,64,148.500000
RH,76,152.750000,P1,1,76,148.500000
LH,51,153.250000,P1,6,51,149.000000
LH,59,153.250000,P1,5,59,149.000000
RH,65,153.250000,P1,1,65,149.000000
RH,77,153.250000,P1,1,77,149.000000
RH,78,153.666667,P1,1,78,149.500000
RH,66,153.750000,P1,1,66,149.500000
RH,82,154.250000,P1,1,82,150.000000
LH,52,154.333333,P1,6,52,150.000000
RH,61,154.333333,P1,6,61,150.000000
RH,70,154.333333,P1,1,70,150.000000
RH,68,154.750000,P1,1,68,150.500000
RH,80,154.750000,P1,1,80,150.500000
RH,78,155.250000,P1,1,78,151.000000
RH,66,155.333333,P1,1,66,151.000000
RH,76,155.666667,P1,1,76,151.500000
RH,64,155.750000,P1,1,64,151.500000
LH,52,156.125000,P1,5,52,152.000000
LH,58,156.250000,P1,5,58,152.000000
RH,63,156.250000,P1,1,63,152.000000
RH,75,156.250000,P1,1,75,152.000000
RH,73,156.666667,P1,1,73,152.500000
RH,61,156.750000,P1,1,61,152.500000
LH,47,157.250000,P1,5,47,153.000000
LH,51,157.250000,P1,5,51,153.000000
LH,59,157.250000,P1,5,59,153.000000
RH,75,157.250000,P1,1,75,153.000000
RH,63,157.333333,P1,1,63,153.000000
RH,71,157.750000,P1,1,71,153.500000
LH,48,158.375000,P1,6,48,154.000000
LH,54,158.500000,P1,5,54,154.000000
LH,57,158.500000,P1,5,57,154.000000
RH,62,158.625000,P1,1,62,154.000000
RH,74,158.625000,P1,1,74,154.000000
RH,63,159.125000,P1,1,63,154.500000
RH,75,159.125000,P1,1,75,154.500000
LH,56,159.625000,P1,5,56,155.000000
RH,76,159.625000,P1,1,76,155.000000
RH,64,159.666667,P1,1,64,155.000000
RH,63,160.000000,P1,1,63,155.500000
RH,75,160.000000,P1,1,75,155.500000
LH,49,160.500000,P1,6,49,156.000000
RH,66,160.500000,P1,1,66,156.000000
RH,78,160.500000,P1,1,78,156.000000
RH,64,161.000000,P1,1,64,156.500000
RH,76,161.000000,P1,1,76,156.500000
LH,51,161.250000,P1,6,51,157.000000
LH,57,161.375000,P1,5,57,157.000000
RH,60,161.375000,P1,5,60,157.000000
RH,65,161.500000,P1,1,65,157.000000
RH,77,161.500000,P1,1,77,157.000000
RH,66,161.875000,P1,1,66,157.500000
RH,78,161.875000,P1,1,78,157.500000
LH,59,162.375000,P1,5,59,158.000000
RH,68,162.375000,P1,1,68,158.000000
RH,80,162.375000,P1,1,80,158.000000
RH,66,162.875000,P1,1,66,158.500000
RH,78,162.875000,P1,1,78,158.500000
LH,52,163.333333,P1,6,52,159.000000
RH,69,163.333333,P1,1,69,159.000000
RH,81,163.333333,P1,1,81,159.000000
RH,68,163.750000,P1,1,68,159.500000
RH,80,163.750000,P1,1,80,159.500000
LH,53,164.250000,P1,6,53,160.000000
LH,59,164.250000,P1,5,59,160.000000
RH,62,164.333333,P1,5,62,160.000000
RH,67,164.333333,P1,1,67,160.000000
RH,79,164.333333,P1,1,79,160.000000
RH,68,164.750000,P1,1,68,160.500000
RH,80,164.750000,P1,1,80,160.500000
RH,61,165.333333,P1,5,61,161.000000
RH,70,165.333333,P1,1,70,161.000000
RH,82,165.333333,P1,1,82,161.000000
LH,59,165.875000,P1,5,59,161.500000
RH,68,165.875000,P1,1,68,161.500000
RH,80,165.875000,P1,1,80,161.500000
RH,83,166.500000,P1,1,83,162.000000
RH,62,166.625000,P1,5,62,162.000000
RH,71,166.625000,P1,1,71,162.000000
RH,82,167.750000,P1,1,82,162.750000
RH,61,167.875000,P1,5,61,162.750000
RH,70,167.875000,P1,1,70,162.750000
RH,61,168.125000,P1,5,61,163.000000
RH,70,168.125000,P1,1,70,163.000000
RH,82,168.125000,P1,1,82,163.000000
RH,68,168.750000,P1,1,68,163.500000
RH,80,168.750000,P1,1,80,163.500000
LH,59,168.875000,P1,5,59,163.500000
LH,58,169.333333,P1,5,58,164.000000
RH,79,169.333333,P1,1,79,164.000000
RH,67,169.375000,P1,1,67,164.000000
LH,59,170.000000,P1,5,59,164.500000
RH,68,170.000000,P1,1,68,164.500000
RH,80,170.000000,P1,1,80,164.500000
RH,62,171.000000,P1,5,62,165.000000
RH,83,171.000000,P1,1,83,165.000000
RH,71,171.125000,P1,1,71,165.000000
RH,75,174.125000,P1,1,75,166.000000
RH,67,174.500000,P1,5,67,166.000000
RH,73,175.250000,P1,1,73,166.500000
RH,85,175.250000,P1,1,85,166.500000
RH,63,175.750000,P1,5,63,167.000000
RH,66,175.750000,P1,5,66,167.000000
RH,83,175.750000,P1,1,83,167.000000
RH,71,175.875000,P1,1,71,167.000000
RH,70,176.250000,P1,1,70,167.500000
RH,82,176.250000,P1,1,82,167.500000
RH,62,176.375000,P1,5,62,167.500000
RH,65,176.375000,P1,5,65,167.500000
RH,66,176.750000,P1,5,66,168.000000
RH,83,176.750000,P1,1,83,168.000000
RH,63,176.875000,P1,5,63,168.000000
RH,71,176.875000,P1,1,71,168.000000
RH,62,177.333333,P1,5,62,168.500000
RH,68,177.333333,P1,1,68,168.500000
RH,80,177.333333,P1,1,80,168.500000
LH,59,177.375000,P1,5,59,168.500000
RH,61,177.875000,P1,5,61,169.000000
RH,64,177.875000,P1,5,64,169.000000
RH,70,177.875000,P1,1,70,169.000000
RH,82,177.875000,P1,1,82,169.000000
RH,68,178.375000,P1,1,68,169.500000
RH,80,178.375000,P1,1,80,169.500000
RH,66,178.875000,P1,1,66,170.000000
RH,78,178.875000,P1,1,78,170.000000
LH,58,179.000000,P1,5,58,170.000000
RH,61,179.000000,P1,5,61,170.000000
RH,65,179.375000,P1,1,65,170.500000
RH,77,179.375000,P1,1,77,170.500000
LH,57,179.500000,P1,5,57,170.500000
RH,60,179.500000,P1,5,60,170.500000
LH,58,180.000000,P1,5,58,171.000000
RH,61,180.000000,P1,5,61,171.000000
RH,66,180.000000,P1,1,66,171.000000
RH,78,180.000000,P1,1,78,171.000000
LH,54,180.500000,P1,5,54,171.500000
LH,57,180.500000,P1,5,57,171.500000
RH,63,180.500000,P1,1,63,171.500000
RH,75,180.500000,P1,1,75,171.500000
LH,56,181.125000,P1,6,56,172.000000
RH,68,181.250000,P1,1,68,172.000000
RH,80,181.250000,P1,1,80,172.000000
RH,63,181.333333,P1,5,63,172.000000
RH,66,181.875000,P1,1,66,172.500000
RH,78,181.875000,P1,1,78,172.500000
LH,49,182.375000,P1,5,49,173.000000
RH,61,182.375000,P1,5,61,173.000000
RH,76,182.375000,P1,1,76,173.000000
RH,64,182.500000,P1,1,64,173.000000
RH,63,182.875000,P1,1,63,173.500000
RH,75,182.875000,P1,1,75,173.500000
LH,52,183.375000,P1,5,52,174.000000
LH,55,183.375000,P1,5,55,174.000000
RH,64,183.375000,P1,1,64,174.000000
RH,76,183.375000,P1,1,76,174.000000
RH,73,183.875000,P1,1,73,174.500000
RH,61,184.000000,P1,1,61,174.500000
LH,42,184.625000,P1,6,42,175.000000
RH,70,184.625000,P1,1,70,175.000000
LH,54,184.666667,P1,5,54,175.000000
LH,58,184.666667,P1,1,58,175.000000
RH,64,184.666667,P1,1,64,175.000000
LH,47,185.750000,P1,6,47,176.000000
RH,63,185.750000,P1,1,63,176.000000
RH,71,185.750000,P1,1,71,176.000000
LH,59,185.875000,P1,1,59,176.000000
RH,71,185.875000,P1,1,71,176.000000
RH,60,187.125000,P1,1,60,177.000000
RH,72,187.125000,P1,1,72,177.000000
LH,45,188.250000,P1,6,45,178.000000
LH,54,188.250000,P1,5,54,178.000000
RH,61,188.333333,P1,1,61,178.000000
RH,73,188.375000,P1,1,73,178.000000
RH,75,188.500000,P1,2,75,178.200000
RH,60,189.625000,P1,1,60,179.000000
RH,72,189.625000,P1,1,72,179.000000
RH,61,190.125000,P1,1,61,179.500000
RH,73,190.125000,P1,1,73,179.500000
LH,57,190.625000,P1,5,57,180.000000
RH,64,190.625000,P1,1,64,180.000000
RH,69,190.625000,P1,2,69,180.000000
RH,76,190.625000,P1,1,76,180.000000
RH,63,191.125000,P1,1,63,180.500000
RH,75,191.125000,P1,1,75,180.500000
LH,44,191.500000,P1,6,44,181.000000
RH,61,191.666667,P1,1,61,181.000000
RH,73,191.666667,P1,1,73,181.000000
LH,56,192.125000,P1,5,56,181.500000
RH,60,192.125000,P1,1,60,181.500000
RH,72,192.125000,P1,1,72,181.500000
RH,68,192.250000,P1,2,68,181.500000
LH,58,192.666667,P1,1,58,182.000000
RH,70,192.666667,P1,1,70,182.000000
LH,55,192.750000,P1,5,55,182.000000
LH,54,193.125000,P1,5,54,182.500000
RH,60,193.125000,P1,1,60,182.500000
RH,72,193.125000,P1,1,72,182.500000
LH,52,193.666667,P1,5,52,183.000000
RH,61,193.666667,P1,1,61,183.000000
RH,73,193.666667,P1,1,73,183.000000
LH,49,193.750000,P1,6,49,183.000000
RH,63,194.125000,P1,1,63,183.500000
RH,75,194.125000,P1,1,75,183.500000
LH,48,194.750000,P1,6,48,184.000000
LH,57,194.750000,P1,5,57,184.000000
RH,64,194.750000,P1,1,64,184.000000
RH,76,194.750000,P1,1,76,184.000000
RH,66,195.333333,P1,1,66,184.500000
RH,78,195.333333,P1,1,78,184.500000
RH,63,195.750000,P1,1,63,185.000000
RH,75,195.750000,P1,1,75,185.000000
LH,45,195.875000,P1,6,45,185.000000
RH,64,196.333333,P1,1,64,185.500000
RH,76,196.333333,P1,1,76,185.500000
RH,60,196.875000,P1,5,60,186.000000
RH,68,196.875000,P1,1,68,186.000000
RH,80,196.875000,P1,1,80,186.000000
RH,72,197.000000,P1,2,72,186.000000
RH,66,197.500000,P1,1,66,186.500000
RH,78,197.500000,P1,1,78,186.500000
LH,47,198.125000,P1,6,47,187.000000
RH,64,198.125000,P1,1,64,187.000000
RH,76,198.125000,P1,1,76,187.000000
RH,75,198.625000,P1,1,75,187.500000
LH,59,198.666667,P1,5,59,187.500000
RH,63,198.666667,P1,1,63,187.500000
RH,71,198.666667,P1,2,71,187.500000
RH,61,199.125000,P1,1,61,188.000000
RH,73,199.125000,P1,1,73,188.000000
LH,58,199.250000,P1,5,58,188.000000
LH,57,199.625000,P1,5,57,188.500000
RH,63,199.625000,P1,1,63,188.500000
RH,75,199.625000,P1,1,75,188.500000
LH,52,200.125000,P1,6,52,189.000000
RH,64,200.125000,P1,1,64,189.000000
RH,76,200.125000,P1,1,76,189.000000
LH,56,200.250000,P1,5,56,189.000000
RH,66,200.750000,P1,1,66,189.500000
RH,78,200.750000,P1,1,78,189.500000
RH,80,201.333333,P1,1,80,190.000000
LH,52,201.375000,P1,6,52,190.000000
LH,59,201.375000,P1,5,59,190.000000
RH,68,201.375000,P1,1,68,190.000000
RH,74,201.375000,P1,2,74,190.000000
RH,67,201.875000,P1,1,67,190.500000
RH,79,201.875000,P1,1,79,190.500000
LH,58,202.000000,P1,5,58,190.500000
RH,61,202.375000,P1,5,61,191.000000
RH,82,202.375000,P1,1,82,191.000000
RH,70,202.500000,P1,1,70,191.000000
LH,59,202.875000,P1,5,59,191.500000
RH,80,202.875000,P1,1,80,191.500000
RH,68,203.000000,P1,1,68,191.500000
RH,80,203.375000,P1,1,80,192.000000
LH,51,203.500000,P1,6,51,192.000000
RH,68,203.500000,P1,1,68,192.000000
RH,75,203.500000,P1,2,75,192.000000
LH,58,204.000000,P1,5,58,192.500000
RH,67,204.000000,P1,1,67,192.500000
RH,79,204.000000,P1,1,79,192.500000
RH,63,204.625000,P1,5,63,193.000000
RH,79,204.625000,P1,1,79,193.000000
RH,67,204.666667,P1,1,67,193.000000
RH,73,204.666667,P1,2,73,193.000000
RH,78,205.125000,P1,1,78,193.500000
LH,57,205.250000,P1,5,57,193.500000
RH,66,205.250000,P1,1,66,193.500000
RH,60,205.750000,P1,5,60,194.000000
RH,81,205.750000,P1,1,81,194.000000
RH,69,205.875000,P1,1,69,194.000000
RH,79,206.333333,P1,1,79,194.500000
LH,58,206.375000,P1,5,58,194.500000
RH,67,206.375000,P1,1,67,194.500000
RH,79,206.875000,P1,1,79,195.000000
RH,67,207.000000,P1,1,67,195.000000
RH,74,207.000000,P1,2,74,195.000000
LH,50,207.125000,P1,6,50,195.000000
LH,57,207.625000,P1,5,57,195.500000
RH,66,207.625000,P1,1,66,195.500000
RH,78,207.625000,P1,1,78,195.500000
RH,66,208.250000,P1,1,66,196.000000
RH,78,208.250000,P1,1,78,196.000000
RH,72,208.333333,P1,2,72,196.000000
LH,50,208.375000,P1,6,50,196.000000
RH,72,208.500000,P1,2,72,196.000000
LH,56,208.875000,P1,5,56,196.500000
RH,65,208.875000,P1,1,65,196.500000
RH,77,208.875000,P1,1,77,196.500000
LH,56,209.500000,P1,5,56,197.000000
RH,72,209.500000,P1,2,72,197.000000
RH,77,209.500000,P1,1,77,197.000000
LH,55,210.125000,P1,5,55,197.500000
RH,71,210.125000,P1,2,71,197.500000
LH,55,210.750000,P1,5,55,198.000000
RH,65,210.750000,P1,1,65,198.000000
RH,71,210.750000,P1,2,71,198.000000
RH,77,210.750000,P1,1,77,198.000000
LH,49,211.250000,P1,6,49,198.500000
RH,64,211.250000,P1,1,64,198.500000
RH,76,211.250000,P1,1,76,198.500000
LH,55,211.875000,P1,5,55,199.000000
RH,64,211.875000,P1,1,64,199.000000
RH,71,211.875000,P1,2,71,199.000000
RH,76,211.875000,P1,1,76,199.000000
RH,70,212.375000,P1,2,70,199.500000
LH,54,212.875000,P1,5,54,200.000000
RH,64,212.875000,P1,1,64,200.000000
RH,70,212.875000,P1,2,70,200.000000
RH,76,212.875000,P1,1,76,200.000000
RH,63,213.500000,P1,1,63,200.500000
RH,75,213.500000,P1,1,75,200.500000
LH,42,214.000000,P1,6,42,201.000000
RH,70,214.000000,P1,2,70,201.000000
RH,74,214.625000,P1,1,74,201.500000
RH,62,214.666667,P1,1,62,201.500000
RH,75,215.375000,P1,1,75,202.000000
LH,47,215.500000,P1,5,47,202.000000
RH,71,215.500000,P1,2,71,202.000000
RH,64,216.125000,P1,1,64,202.500000
RH,76,216.125000,P1,1,76,202.500000
RH,75,216.625000,P1,1,75,203.000000
RH,70,216.666667,P1,2,70,203.000000
RH,73,217.000000,P1,1,73,203.500000
RH,61,217.125000,P1,1,61,203.500000
RH,75,217.500000,P1,1,75,204.000000
RH,63,217.625000,P1,1,63,204.000000
RH,68,217.625000,P1,2,68,204.000000
LH,56,217.666667,P1,5,56,204.000000
RH,64,218.000000,P1,1,64,204.500000
RH,76,218.000000,P1,1,76,204.500000
LH,52,218.375000,P1,5,52,205.000000
LH,58,218.625000,P1,5,58,205.000000
RH,63,218.625000,P1,1,63,205.000000
RH,75,218.625000,P1,1,75,205.000000
RH,68,218.666667,P1,2,68,205.000000
RH,61,219.125000,P1,1,61,205.500000
RH,73,219.125000,P1,1,73,205.500000
LH,54,219.625000,P1,5,54,206.000000
RH,71,219.625000,P1,1,71,206.000000
LH,59,219.666667,P1,1,59,206.000000
RH,73,220.000000,P1,1,73,206.500000
RH,61,220.125000,P1,1,61,206.500000
RH,66,220.125000,P1,2,66,206.500000
LH,47,220.666667,P1,6,47,207.000000
RH,75,220.666667,P1,1,75,207.000000
RH,63,220.750000,P1,1,63,207.000000
RH,71,221.250000,P1,1,71,207.500000
RH,75,221.875000,P1,1,75,208.000000
RH,63,222.000000,P1,1,63,208.000000
RH,64,222.375000,P1,1,64,208.500000
RH,76,222.375000,P1,1,76,208.500000
LH,51,222.875000,P1,6,51,209.000000
LH,59,222.875000,P1,5,59,209.000000
RH,65,222.875000,P1,1,65,209.000000
RH,77,222.875000,P1,1,77,209.000000
RH,78,223.375000,P1,1,78,209.500000
LH,52,224.000000,P1,6,52,210.000000
RH,61,224.000000,P1,6,61,210.000000
RH,70,224.000000,P1,1,70,210.000000
RH,82,224.000000,P1,1,82,210.000000
RH,80,224.500000,P1,1,80,210.500000
RH,68,224.625000,P1,1,68,210.500000
RH,78,225.000000,P1,1,78,211.000000
RH,66,225.125000,P1,1,66,211.000000
RH,76,225.500000,P1,1,76,211.500000
RH,64,225.625000,P1,1,64,211.500000
LH,52,226.000000,P1,5,52,212.000000
RH,63,226.000000,P1,1,63,212.000000
RH,75,226.000000,P1,1,75,212.000000
LH,58,226.125000,P1,5,58,212.000000
RH,73,226.500000,P1,1,73,212.500000
RH,61,226.666667,P1,1,61,212.500000
LH,47,227.000000,P1,5,47,213.000000
LH,51,227.000000,P1,5,51,213.000000
LH,59,227.000000,P1,5,59,213.000000
RH,75,227.125000,P1,1,75,213.000000
RH,71,227.666667,P1,1,71,213.500000
LH,48,228.375000,P1,6,48,214.000000
LH,54,228.500000,P1,5,54,214.000000
LH,57,228.500000,P1,5,57,214.000000
RH,74,228.500000,P1,1,74,214.000000
RH,63,229.125000,P1,1,63,214.500000
RH,75,229.125000,P1,1,75,214.500000
LH,56,229.500000,P1,5,56,215.000000
RH,76,229.500000,P1,1,76,215.000000
RH,63,230.000000,P1,1,63,215.500000
RH,75,230.000000,P1,1,75,215.500000
LH,49,230.500000,P1,6,49,216.000000
RH,78,230.500000,P1,1,78,216.000000
RH,66,230.625000,P1,1,66,216.000000
RH,76,231.000000,P1,1,76,216.500000
RH,64,231.125000,P1,1,64,216.500000
LH,57,231.500000,P1,5,57,217.000000
RH,60,231.500000,P1,5,60,217.000000
RH,65,231.625000,P1,1,65,217.000000
RH,77,231.625000,P1,1,77,217.000000
RH,66,232.125000,P1,1,66,217.500000
RH,78,232.125000,P1,1,78,217.500000
LH,59,232.625000,P1,5,59,218.000000
RH,80,232.625000,P1,1,80,218.000000
RH,68,232.666667,P1,1,68,218.000000
RH,66,233.125000,P1,1,66,218.500000
RH,78,233.125000,P1,1,78,218.500000
LH,52,233.625000,P1,6,52,219.000000
RH,81,233.625000,P1,1,81,219.000000
RH,69,233.666667,P1,1,69,219.000000
RH,68,234.125000,P1,1,68,219.500000
RH,80,234.125000,P1,1,80,219.500000
LH,53,234.500000,P1,6,53,220.000000
LH,59,234.500000,P1,5,59,220.000000
RH,62,234.625000,P1,5,62,220.000000
RH,67,234.625000,P1,1,67,220.000000
RH,79,234.625000,P1,1,79,220.000000
RH,68,235.125000,P1,1,68,220.500000
RH,80,235.125000,P1,1,80,220.500000
RH,61,235.750000,P1,5,61,221.000000
RH,70,235.750000,P1,1,70,221.000000
RH,82,235.750000,P1,1,82,221.000000
RH,68,236.250000,P1,1,68,221.500000
RH,80,236.250000,P1,1,80,221.500000
LH,59,236.333333,P1,5,59,221.500000
RH,83,236.875000,P1,1,83,222.000000
RH,62,237.000000,P1,5,62,222.000000
RH,71,237.000000,P1,1,71,222.000000
RH,61,238.250000,P1,5,61,222.750000
RH,70,238.250000,P1,1,70,222.750000
RH,82,238.250000,P1,1,82,222.750000
RH,82,238.500000,P1,1,82,223.000000
RH,61,238.625000,P1,5,61,223.000000
RH,70,238.625000,P1,1,70,223.000000
RH,68,239.125000,P1,1,68,223.500000
RH,80,239.125000,P1,1,80,223.500000
LH,59,239.250000,P1,5,59,223.500000
RH,67,239.666667,P1,1,67,224.000000
RH,79,239.666667,P1,1,79,224.000000
LH,58,239.750000,P1,5,58,224.000000
RH,80,240.333333,P1,1,80,224.500000
LH,59,240.375000,P1,5,59,224.500000
RH,68,240.375000,P1,1,68,224.500000
RH,62,241.250000,P1,5,62,225.000000
RH,71,241.250000,P1,1,71,225.000000
RH,83,241.250000,P1,1,83,225.000000
RH,64,244.500000,P1,5,64,226.000000
RH,67,244.625000,P1,5,67,226.000000
RH,73,245.250000,P1,1,73,226.500000
RH,85,245.250000,P1,1,85,226.500000
RH,63,245.750000,P1,5,63,227.000000
RH,83,245.750000,P1,1,83,227.000000
RH,66,245.875000,P1,5,66,227.000000
RH,71,245.875000,P1,1,71,227.000000
RH,70,246.333333,P1,1,70,227.500000
RH,82,246.333333,P1,1,82,227.500000
RH,62,246.375000,P1,5,62,227.500000
RH,65,246.375000,P1,5,65,227.500000
RH,63,246.875000,P1,5,63,228.000000
RH,66,246.875000,P1,5,66,228.000000
RH,71,246.875000,P1,1,71,228.000000
RH,83,246.875000,P1,1,83,228.000000
RH,62,247.333333,P1,5,62,228.500000
RH,68,247.333333,P1,1,68,228.500000
RH,80,247.333333,P1,1,80,228.500000
LH,59,247.375000,P1,5,59,228.500000
RH,61,247.875000,P1,5,61,229.000000
RH,70,247.875000,P1,1,70,229.000000
RH,82,247.875000,P1,1,82,229.000000
RH,64,248.000000,P1,5,64,229.000000
RH,68,248.375000,P1,1,68,229.500000
RH,80,248.375000,P1,1,80,229.500000
RH,66,248.875000,P1,1,66,230.000000
RH,78,248.875000,P1,1,78,230.000000
