hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,382.875000,P1,1,63,489.000000
RH,60,383.000000,P1,1,60,489.250000
LH,57,383.125000,P1,1,57,489.500000
LH,53,383.250000,P1,1,53,489.750000
RH,63,383.625000,P1,1,63,490.000000
RH,60,383.750000,P1,1,60,490.250000
LH,57,383.875000,P1,1,57,490.500000
LH,53,384.000000,P1,1,53,490.750000
RH,63,384.333333,P1,1,63,491.000000
RH,60,384.500000,P1,1,60,491.250000
LH,57,384.666667,P1,1,57,491.500000
LH,53,384.750000,P1,1,53,491.750000
RH,63,385.125000,P1,1,63,492.000000
RH,60,385.333333,P1,1,60,492.250000
LH,57,385.500000,P1,1,57,492.500000
LH,41,386.000000,P1,5,41,493.000000
RH,62,403.750000,P1,2,62,512.000000
LH,34,404.500000,P1,5,34,513.000000
LH,46,404.500000,P1,5,46,513.000000
RH,62,404.500000,P1,1,62,513.000000
RH,62,407.000000,P1,2,62,516.000000
RH,62,407.625000,P1,1,62,517.000000
LH,46,413.250000,P1,5,46,524.000000
LH,50,413.375000,P1,5,50,524.250000
LH,53,413.625000,P1,5,53,524.500000
LH,58,413.750000,P1,5,58,524.750000
LH,46,414.000000,P1,5,46,525.000000
LH,58,414.666667,P1,5,58,525.750000
LH,46,414.750000,P1,5,46,526.000000
LH,58,415.333333,P1,5,58,526.750000
LH,46,415.500000,P1,5,46,527.000000
LH,46,416.333333,P1,5,46,528.000000
LH,51,416.500000,P1,5,51,528.250000
LH,46,417.125000,P1,5,46,529.000000
LH,58,417.666667,P1,5,58,529.750000
LH,46,417.875000,P1,5,46,530.000000
RH,74,417.875000,P1,1,74,530.000000
LH,46,418.625000,P1,5,46,531.000000
LH,46,419.333333,P1,5,46,532.000000
LH,50,419.500000,P1,5,50,532.250000
LH,53,419.666667,P1,5,53,532.500000
LH,46,420.125000,P1,5,46,533.000000
LH,46,420.875000,P1,5,46,534.000000
LH,46,421.625000,P1,5,46,535.000000
LH,46,422.375000,P1,5,46,536.000000
LH,46,423.125000,P1,5,46,537.000000
LH,46,423.875000,P1,5,46,538.000000
RH,60,426.000000,P1,1,60,540.750000
LH,46,426.125000,P1,5,46,541.000000
LH,58,426.125000,P1,1,58,541.000000
RH,72,429.000000,P1,1,72,544.750000
LH,58,429.125000,P1,5,58,545.000000
RH,70,429.125000,P1,1,70,545.000000
RH,79,430.125000,P1,1,79,546.500000
RH,72,431.125000,P1,1,72,547.750000
LH,53,435.250000,P1,5,53,553.000000
LH,50,437.625000,P1,6,50,556.000000
LH,50,438.250000,P1,5,50,557.000000
RH,65,439.000000,P1,2,65,558.000000
LH,50,440.500000,P1,6,50,560.000000
RH,62,442.666667,P1,2,62,563.000000
RH,65,445.875000,P1,5,65,567.000000
RH,75,451.750000,P1,2,75,574.000000
RH,72,452.500000,P1,2,72,575.000000
RH,74,453.333333,P1,2,74,576.000000
LH,55,454.125000,P1,5,55,577.000000
RH,72,454.875000,P1,2,72,578.000000
RH,70,456.500000,P1,2,70,580.000000
RH,67,457.250000,P1,2,67,581.000000
LH,50,458.750000,P1,5,50,583.000000
RH,70,458.750000,P1,1,70,583.000000
LH,53,462.875000,P1,5,53,588.500000
RH,60,463.000000,P1,1,60,588.750000
LH,53,463.250000,P1,5,53,589.000000
LH,53,463.625000,P1,5,53,589.500000
LH,53,464.000000,P1,5,53,590.000000
LH,53,464.333333,P1,5,53,590.500000
LH,53,464.666667,P1,5,53,591.000000
RH,67,464.666667,P1,1,67,591.000000
LH,53,465.125000,P1,5,53,591.500000
LH,53,465.500000,P1,5,53,592.000000
LH,58,465.625000,P1,1,58,592.250000
RH,61,465.625000,P1,1,61,592.250000
LH,53,465.750000,P1,5,53,592.500000
LH,58,465.875000,P1,1,58,592.750000
RH,61,465.875000,P1,1,61,592.750000
LH,53,466.125000,P1,5,53,593.000000
RH,65,467.250000,P1,1,65,594.500000
RH,65,468.333333,P1,1,65,596.000000
RH,65,468.666667,P1,5,65,596.500000
RH,72,468.875000,P1,1,72,596.750000
RH,65,469.000000,P1,5,65,597.000000
RH,65,469.375000,P1,5,65,597.500000
RH,65,469.750000,P1,5,65,598.000000
RH,65,470.125000,P1,5,65,598.500000
RH,65,470.500000,P1,5,65,599.000000
RH,79,470.500000,P1,1,79,599.000000
RH,65,470.875000,P1,5,65,599.500000
RH,65,471.125000,P1,5,65,600.000000
RH,70,471.375000,P1,1,70,600.250000
RH,73,471.375000,P1,1,73,600.250000
RH,65,471.500000,P1,5,65,600.500000
RH,70,471.666667,P1,1,70,600.750000
RH,73,471.666667,P1,1,73,600.750000
RH,65,472.250000,P1,5,65,601.500000
RH,65,472.666667,P1,5,65,602.000000
RH,70,472.875000,P1,1,70,602.250000
RH,73,472.875000,P1,1,73,602.250000
RH,65,473.000000,P1,5,65,602.500000
RH,70,473.125000,P1,1,70,602.750000
RH,73,473.125000,P1,1,73,602.750000
RH,65,473.750000,P1,5,65,603.500000
RH,65,474.375000,P1,5,65,604.500000
RH,72,475.750000,P1,1,72,606.250000
RH,77,477.000000,P1,1,77,608.000000
RH,69,481.375000,P1,5,69,613.750000
RH,70,481.625000,P1,5,70,614.000000
RH,69,481.750000,P1,5,69,614.250000
RH,70,482.000000,P1,5,70,614.500000
RH,69,482.125000,P1,5,69,614.750000
RH,70,482.333333,P1,5,70,615.000000
RH,69,482.500000,P1,5,69,615.250000
RH,70,482.666667,P1,5,70,615.500000
RH,69,482.875000,P1,5,69,615.750000
RH,70,483.125000,P1,5,70,616.000000
RH,69,483.250000,P1,5,69,616.250000
RH,70,483.500000,P1,5,70,616.500000
RH,69,483.666667,P1,5,69,616.750000
RH,70,483.875000,P1,5,70,617.000000
RH,69,485.125000,P1,5,69,618.750000
RH,70,485.333333,P1,5,70,619.000000
RH,69,485.625000,P1,5,69,619.250000
RH,70,485.666667,P1,5,70,619.500000
RH,69,485.875000,P1,5,69,619.750000
RH,70,486.125000,P1,5,70,620.000000
RH,69,487.375000,P1,5,69,621.750000
RH,70,487.625000,P1,5,70,622.000000
RH,69,487.750000,P1,5,69,622.250000
RH,70,487.875000,P1,5,70,622.500000
RH,69,488.125000,P1,5,69,622.750000
RH,70,488.333333,P1,5,70,623.000000
RH,69,488.500000,P1,5,69,623.250000
RH,70,488.666667,P1,5,70,623.500000
RH,69,488.750000,P1,5,69,623.750000
RH,70,489.000000,P1,5,70,624.000000
RH,70,489.375000,P1,5,70,624.500000
RH,83,495.625000,P1,1,83,633.000000
RH,82,502.000000,P1,1,82,641.000000
RH,60,519.250000,P1,5,60,661.000000
RH,69,519.250000,P1,1,69,661.000000
RH,72,519.250000,P1,1,72,661.000000
LH,57,523.250000,P1,5,57,666.000000
LH,55,524.125000,P1,5,55,667.000000
LH,58,532.375000,P1,1,58,677.000000
RH,70,535.125000,P1,3,70,680.500000
RH,74,537.500000,P1,1,74,683.500000
RH,74,541.375000,P1,3,74,688.500000
RH,60,545.000000,P1,6,60,693.000000
RH,72,545.333333,P1,3,72,693.500000
RH,85,552.250000,P1,1,85,702.750000
RH,86,552.500000,P1,1,86,703.000000
LH,51,559.000000,P1,5,51,712.000000
RH,60,559.375000,P1,1,60,712.500000
LH,53,561.000000,P1,5,53,714.500000
LH,53,561.375000,P1,5,53,715.000000
LH,51,561.750000,P1,5,51,715.500000
LH,53,561.750000,P1,5,53,715.500000
RH,69,561.750000,P1,1,69,715.500000
RH,81,562.000000,P1,1,81,715.750000
LH,50,562.125000,P1,5,50,716.000000
LH,53,562.125000,P1,5,53,716.000000
RH,70,562.125000,P1,1,70,716.000000
RH,82,562.375000,P1,1,82,716.250000
LH,53,563.333333,P1,5,53,717.500000
LH,53,563.666667,P1,5,53,718.000000
LH,53,564.125000,P1,5,53,718.500000
LH,53,564.500000,P1,5,53,719.000000
LH,53,564.875000,P1,5,53,719.500000
LH,53,565.250000,P1,5,53,720.000000
RH,69,567.333333,P1,1,69,722.500000
RH,81,567.500000,P1,1,81,722.750000
LH,58,574.875000,P1,1,58,732.000000
LH,53,575.375000,P1,1,53,732.750000
LH,53,575.750000,P1,1,53,733.250000
LH,53,576.125000,P1,1,53,733.750000
LH,53,576.500000,P1,1,53,734.250000
LH,53,576.875000,P1,1,53,734.750000
LH,57,578.000000,P1,1,57,736.500000
LH,58,578.375000,P1,1,58,737.000000
RH,62,581.875000,P1,1,62,741.500000
RH,74,582.000000,P1,1,74,741.750000
LH,34,587.500000,P1,5,34,748.000000
LH,46,587.750000,P1,5,46,748.250000
LH,34,588.125000,P1,5,34,748.500000
LH,46,588.250000,P1,5,46,748.750000
LH,34,589.000000,P1,5,34,750.000000
LH,46,589.125000,P1,5,46,750.250000
LH,34,589.375000,P1,5,34,750.500000
LH,46,589.500000,P1,5,46,750.750000
LH,34,590.000000,P1,5,34,751.000000
LH,46,590.125000,P1,5,46,751.250000
LH,58,590.333333,P1,2,58,751.500000
LH,34,590.500000,P1,5,34,751.500000
LH,46,590.625000,P1,5,46,751.750000
RH,66,590.666667,P1,1,66,752.000000
LH,34,590.750000,P1,5,34,752.000000
LH,46,591.000000,P1,5,46,752.250000
LH,34,591.500000,P1,5,34,753.000000
LH,46,591.666667,P1,5,46,753.250000
LH,34,591.875000,P1,5,34,753.500000
LH,46,592.000000,P1,5,46,753.750000
LH,34,592.250000,P1,5,34,754.000000
LH,46,592.500000,P1,5,46,754.250000
LH,34,592.666667,P1,5,34,754.500000
LH,46,592.875000,P1,5,46,754.750000
LH,34,593.125000,P1,5,34,755.000000
LH,46,593.333333,P1,5,46,755.250000
LH,34,593.500000,P1,5,34,755.500000
LH,46,593.750000,P1,5,46,755.750000
LH,34,594.000000,P1,5,34,756.000000
LH,46,594.250000,P1,5,46,756.250000
LH,34,594.625000,P1,5,34,757.000000
LH,46,594.875000,P1,5,46,757.250000
LH,34,595.125000,P1,5,34,757.500000
LH,46,595.333333,P1,5,46,757.750000
LH,34,595.625000,P1,5,34,758.000000
LH,46,595.875000,P1,5,46,758.250000
LH,34,596.625000,P1,5,34,759.500000
RH,70,596.625000,P1,1,70,759.500000
LH,46,596.750000,P1,5,46,759.750000
LH,34,597.000000,P1,5,34,760.000000
RH,63,597.000000,P1,2,63,760.000000
RH,66,597.000000,P1,2,66,760.000000
LH,46,597.250000,P1,5,46,760.250000
LH,34,597.375000,P1,5,34,760.500000
LH,46,597.625000,P1,5,46,760.750000
LH,34,597.875000,P1,5,34,761.000000
LH,46,598.000000,P1,5,46,761.250000
LH,34,598.250000,P1,5,34,761.500000
LH,46,598.375000,P1,5,46,761.750000
LH,34,598.625000,P1,5,34,762.000000
LH,46,598.750000,P1,5,46,762.250000
LH,34,599.000000,P1,5,34,762.500000
LH,46,599.125000,P1,5,46,762.750000
LH,34,599.375000,P1,5,34,763.000000
RH,63,599.500000,P1,2,63,763.000000
RH,66,599.500000,P1,2,66,763.000000
LH,46,599.625000,P1,5,46,763.250000
LH,34,599.750000,P1,5,34,763.500000
LH,46,600.000000,P1,5,46,763.750000
LH,34,600.250000,P1,5,34,764.000000
LH,46,600.375000,P1,5,46,764.250000
LH,34,600.625000,P1,5,34,764.500000
LH,46,600.750000,P1,5,46,764.750000
LH,34,601.000000,P1,5,34,765.000000
LH,46,601.125000,P1,5,46,765.250000
LH,34,601.375000,P1,5,34,765.500000
LH,46,601.500000,P1,5,46,765.750000
LH,34,601.750000,P1,5,34,766.000000
LH,46,601.875000,P1,5,46,766.250000
LH,34,602.125000,P1,5,34,766.500000
LH,46,602.333333,P1,5,46,766.750000
RH,63,602.500000,P1,2,63,767.000000
LH,34,602.625000,P1,5,34,767.000000
RH,66,602.625000,P1,2,66,767.000000
LH,46,602.750000,P1,5,46,767.250000
LH,34,602.875000,P1,5,34,767.500000
LH,46,603.125000,P1,5,46,767.750000
LH,34,603.250000,P1,5,34,768.000000
LH,34,604.125000,P1,5,34,769.000000
LH,48,612.500000,P1,5,48,779.000000
RH,60,612.500000,P1,5,60,779.000000
RH,72,612.500000,P1,1,72,779.000000
RH,84,612.500000,P1,1,84,779.000000
LH,53,618.000000,P1,5,53,786.000000
RH,62,618.625000,P1,1,62,787.000000
RH,72,621.750000,P1,5,72,791.000000
RH,75,621.750000,P1,5,75,791.000000
RH,81,621.750000,P1,1,81,791.000000
