hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,171.625000,P1,1,87,131.250000
RH,61,172.000000,P1,5,61,131.500000
RH,99,172.000000,P1,1,99,131.500000
RH,87,172.250000,P1,1,87,131.750000
LH,56,172.500000,P1,6,56,132.000000
LH,59,172.500000,P1,5,59,132.000000
RH,75,172.500000,P1,1,75,132.000000
RH,87,172.750000,P1,1,87,132.250000
LH,59,173.125000,P1,5,59,132.500000
RH,99,173.125000,P1,1,99,132.500000
RH,87,173.333333,P1,1,87,132.750000
LH,58,173.625000,P1,5,58,133.000000
RH,87,173.875000,P1,1,87,133.250000
RH,99,174.250000,P1,1,99,133.500000
RH,87,174.500000,P1,1,87,133.750000
LH,55,174.750000,P1,5,55,134.000000
RH,75,174.750000,P1,1,75,134.000000
RH,87,175.000000,P1,1,87,134.250000
LH,56,175.333333,P1,5,56,134.500000
RH,99,175.333333,P1,1,99,134.500000
RH,87,175.625000,P1,1,87,134.750000
LH,58,176.000000,P1,5,58,135.000000
RH,75,176.000000,P1,1,75,135.000000
RH,87,176.375000,P1,1,87,135.250000
LH,51,176.750000,P1,5,51,135.500000
RH,99,176.750000,P1,1,99,135.500000
RH,75,177.333333,P1,1,75,136.000000
RH,87,177.500000,P1,1,87,136.250000
RH,99,177.875000,P1,1,99,136.500000
RH,87,178.250000,P1,1,87,136.750000
RH,87,178.875000,P1,1,87,137.250000
RH,73,179.125000,P1,5,73,137.500000
RH,99,179.125000,P1,1,99,137.500000
RH,87,179.500000,P1,1,87,137.750000
LH,56,179.750000,P1,6,56,138.000000
RH,71,179.875000,P1,5,71,138.000000
RH,75,179.875000,P1,1,75,138.000000
RH,87,180.125000,P1,1,87,138.250000
RH,71,180.500000,P1,5,71,138.500000
RH,99,180.500000,P1,1,99,138.500000
RH,87,180.750000,P1,1,87,138.750000
RH,70,181.000000,P1,5,70,139.000000
RH,75,181.125000,P1,1,75,139.000000
RH,87,181.333333,P1,1,87,139.250000
LH,59,181.500000,P1,6,59,139.500000
RH,68,181.625000,P1,5,68,139.500000
RH,99,181.625000,P1,1,99,139.500000
RH,87,181.875000,P1,1,87,139.750000
RH,67,182.250000,P1,5,67,140.000000
RH,75,182.250000,P1,1,75,140.000000
RH,87,182.500000,P1,1,87,140.250000
RH,68,182.750000,P1,5,68,140.500000
RH,99,182.750000,P1,1,99,140.500000
RH,87,183.000000,P1,1,87,140.750000
RH,70,183.333333,P1,5,70,141.000000
RH,75,183.333333,P1,1,75,141.000000
RH,87,183.666667,P1,1,87,141.250000
RH,63,184.000000,P1,5,63,141.500000
RH,87,184.250000,P1,1,87,141.750000
RH,87,184.750000,P1,1,87,142.250000
RH,61,185.000000,P1,5,61,142.500000
RH,68,185.000000,P1,5,68,142.500000
RH,70,185.000000,P1,5,70,142.500000
RH,87,185.250000,P1,1,87,142.750000
RH,68,185.500000,P1,5,68,143.000000
RH,70,185.500000,P1,5,70,143.000000
RH,63,185.666667,P1,5,63,143.000000
RH,87,185.750000,P1,1,87,143.250000
RH,68,186.125000,P1,5,68,143.500000
RH,70,186.125000,P1,5,70,143.500000
RH,87,186.333333,P1,1,87,143.750000
RH,63,186.625000,P1,5,63,144.000000
RH,68,186.625000,P1,5,68,144.000000
RH,71,186.666667,P1,5,71,144.000000
RH,87,186.875000,P1,2,87,144.250000
RH,80,187.125000,P1,1,80,144.500000
RH,83,187.375000,P1,1,83,144.750000
RH,87,187.750000,P1,1,87,145.000000
RH,99,188.000000,P1,1,99,145.250000
RH,67,188.250000,P1,5,67,145.500000
RH,63,188.333333,P1,5,63,145.500000
RH,73,188.375000,P1,5,73,145.500000
RH,87,188.750000,P1,2,87,145.750000
RH,79,189.000000,P1,1,79,146.000000
RH,82,189.250000,P1,1,82,146.250000
RH,87,189.625000,P1,1,87,146.500000
RH,99,190.000000,P1,1,99,146.750000
LH,56,190.375000,P1,1,56,147.000000
RH,63,190.750000,P1,1,63,147.250000
RH,71,191.125000,P1,1,71,147.500000
RH,80,191.375000,P1,1,80,147.750000
RH,75,191.750000,P1,1,75,148.000000
RH,87,192.000000,P1,1,87,148.166667
RH,87,192.250000,P1,1,87,148.333333
RH,87,192.375000,P1,1,87,148.500000
RH,87,192.625000,P1,1,87,148.666667
RH,99,192.875000,P1,1,99,148.833333
RH,87,193.125000,P1,1,87,149.000000
RH,87,193.333333,P1,1,87,149.166667
RH,99,193.625000,P1,1,99,149.333333
RH,85,193.875000,P1,1,85,149.500000
RH,85,194.125000,P1,1,85,149.666667
RH,97,194.333333,P1,1,97,149.833333
LH,44,194.625000,P1,5,44,150.000000
RH,83,194.666667,P1,1,83,150.000000
RH,83,195.000000,P1,1,83,150.166667
RH,95,195.250000,P1,1,95,150.333333
LH,59,195.375000,P1,5,59,150.500000
RH,83,195.375000,P1,1,83,150.500000
LH,51,195.500000,P1,5,51,150.500000
RH,83,195.666667,P1,1,83,150.666667
RH,95,195.875000,P1,1,95,150.833333
LH,51,196.000000,P1,5,51,151.000000
RH,82,196.000000,P1,1,82,151.000000
LH,59,196.125000,P1,5,59,151.000000
RH,82,196.250000,P1,1,82,151.166667
RH,94,196.375000,P1,1,94,151.333333
LH,47,196.666667,P1,5,47,151.500000
RH,80,196.666667,P1,1,80,151.500000
RH,80,196.875000,P1,1,80,151.666667
RH,92,197.000000,P1,1,92,151.833333
LH,56,197.250000,P1,5,56,152.000000
RH,63,197.250000,P1,5,63,152.000000
RH,79,197.250000,P1,1,79,152.000000
RH,79,197.375000,P1,1,79,152.166667
RH,91,197.625000,P1,1,91,152.333333
LH,56,197.750000,P1,5,56,152.500000
RH,63,197.750000,P1,5,63,152.500000
RH,80,197.750000,P1,1,80,152.500000
RH,80,198.000000,P1,1,80,152.666667
RH,92,198.125000,P1,1,92,152.833333
RH,82,198.333333,P1,1,82,153.000000
LH,51,198.375000,P1,5,51,153.000000
RH,82,198.500000,P1,1,82,153.166667
RH,94,198.666667,P1,1,94,153.333333
RH,75,198.875000,P1,1,75,153.500000
LH,58,199.000000,P1,5,58,153.500000
RH,67,199.000000,P1,5,67,153.500000
RH,75,199.125000,P1,1,75,153.666667
RH,87,199.250000,P1,1,87,153.833333
LH,58,199.375000,P1,5,58,154.000000
RH,67,199.375000,P1,5,67,154.000000
RH,75,199.375000,P1,1,75,154.000000
RH,75,199.625000,P1,1,75,154.166667
RH,87,199.750000,P1,1,87,154.333333
LH,55,200.000000,P1,5,55,154.500000
RH,76,200.000000,P1,1,76,154.500000
RH,76,200.250000,P1,1,76,154.666667
RH,63,200.500000,P1,5,63,155.000000
RH,70,200.500000,P1,5,70,155.000000
RH,75,200.500000,P1,1,75,155.000000
RH,88,200.500000,P1,1,88,154.833333
RH,87,200.875000,P1,1,87,155.333333
RH,63,201.000000,P1,5,63,155.500000
RH,70,201.000000,P1,5,70,155.500000
RH,73,201.000000,P1,1,73,155.500000
RH,73,201.250000,P1,1,73,155.666667
RH,85,201.375000,P1,1,85,155.833333
LH,56,201.500000,P1,5,56,156.000000
RH,71,201.625000,P1,1,71,156.000000
RH,71,201.750000,P1,1,71,156.166667
RH,83,202.000000,P1,1,83,156.333333
RH,71,202.125000,P1,1,71,156.500000
RH,63,202.250000,P1,5,63,156.500000
RH,68,202.250000,P1,5,68,156.500000
RH,71,202.333333,P1,1,71,156.666667
RH,83,202.500000,P1,1,83,156.833333
RH,68,202.666667,P1,5,68,157.000000
RH,70,202.666667,P1,1,70,157.000000
RH,63,202.750000,P1,5,63,157.000000
RH,70,202.875000,P1,1,70,157.166667
RH,82,203.000000,P1,1,82,157.333333
LH,59,203.250000,P1,5,59,157.500000
RH,68,203.250000,P1,1,68,157.500000
RH,68,203.375000,P1,1,68,157.666667
RH,80,203.625000,P1,1,80,157.833333
RH,62,203.750000,P1,5,62,158.000000
RH,65,203.750000,P1,5,65,158.000000
RH,67,203.750000,P1,1,67,158.000000
RH,67,204.000000,P1,1,67,158.166667
RH,79,204.125000,P1,1,79,158.333333
RH,62,204.333333,P1,5,62,158.500000
RH,65,204.333333,P1,5,65,158.500000
RH,68,204.333333,P1,1,68,158.500000
RH,68,204.500000,P1,1,68,158.666667
RH,80,204.750000,P1,1,80,158.833333
LH,51,205.000000,P1,5,51,159.000000
RH,70,205.000000,P1,1,70,159.000000
RH,70,205.125000,P1,1,70,159.166667
LH,58,205.500000,P1,5,58,159.500000
RH,63,205.500000,P1,1,63,159.500000
RH,67,205.625000,P1,5,67,159.500000
RH,63,205.750000,P1,1,63,159.666667
RH,75,206.000000,P1,1,75,159.833333
RH,75,206.125000,P1,1,75,160.000000
RH,75,206.375000,P1,1,75,160.166667
RH,87,206.500000,P1,1,87,160.500000
RH,87,206.750000,P1,1,87,160.500000
RH,87,206.875000,P1,1,87,160.666667
RH,99,207.125000,P1,1,99,160.833333
RH,87,207.375000,P1,1,87,161.000000
RH,87,207.625000,P1,1,87,161.166667
RH,99,207.750000,P1,1,99,161.333333
RH,85,208.000000,P1,1,85,161.500000
RH,85,208.250000,P1,1,85,161.666667
RH,97,208.375000,P1,1,97,161.833333
LH,44,208.666667,P1,5,44,162.000000
RH,83,208.666667,P1,1,83,162.000000
RH,83,208.875000,P1,1,83,162.166667
RH,95,209.125000,P1,1,95,162.333333
LH,51,209.250000,P1,5,51,162.500000
LH,59,209.250000,P1,5,59,162.500000
RH,83,209.250000,P1,1,83,162.500000
RH,83,209.500000,P1,1,83,162.666667
RH,95,209.666667,P1,1,95,162.833333
LH,51,209.875000,P1,5,51,163.000000
RH,82,209.875000,P1,1,82,163.000000
RH,82,210.000000,P1,1,82,163.166667
RH,94,210.250000,P1,1,94,163.333333
LH,47,210.375000,P1,5,47,163.500000
RH,80,210.375000,P1,1,80,163.500000
RH,80,210.625000,P1,1,80,163.666667
RH,92,210.750000,P1,1,92,163.833333
LH,56,210.875000,P1,5,56,164.000000
RH,63,210.875000,P1,5,63,164.000000
RH,79,210.875000,P1,1,79,164.000000
RH,79,211.125000,P1,1,79,164.166667
RH,91,211.250000,P1,1,91,164.333333
LH,56,211.500000,P1,5,56,164.500000
RH,63,211.500000,P1,5,63,164.500000
RH,80,211.500000,P1,1,80,164.500000
RH,80,211.625000,P1,1,80,164.666667
RH,92,211.875000,P1,1,92,164.833333
LH,51,212.000000,P1,5,51,165.000000
RH,82,212.000000,P1,1,82,165.000000
RH,82,212.125000,P1,1,82,165.166667
RH,94,212.333333,P1,1,94,165.333333
LH,58,212.500000,P1,5,58,165.500000
RH,67,212.500000,P1,5,67,165.500000
RH,75,212.500000,P1,1,75,165.500000
RH,75,212.750000,P1,1,75,165.666667
RH,87,212.875000,P1,1,87,165.833333
RH,70,213.000000,P1,5,70,166.000000
RH,75,213.000000,P1,1,75,166.000000
RH,67,213.125000,P1,5,67,166.000000
RH,75,213.125000,P1,1,75,166.166667
RH,87,213.375000,P1,1,87,166.333333
RH,68,213.500000,P1,5,68,166.500000
RH,71,213.500000,P1,5,71,166.500000
RH,76,213.500000,P1,1,76,166.500000
RH,76,213.750000,P1,1,76,166.666667
RH,88,213.875000,P1,1,88,166.833333
RH,66,214.125000,P1,5,66,167.000000
RH,70,214.125000,P1,5,70,167.000000
RH,75,214.125000,P1,1,75,167.000000
RH,87,214.500000,P1,1,87,167.333333
RH,73,214.625000,P1,1,73,167.500000
RH,64,214.666667,P1,5,64,167.500000
RH,68,214.666667,P1,5,68,167.500000
RH,73,214.750000,P1,1,73,167.666667
RH,85,215.000000,P1,1,85,167.833333
RH,68,215.250000,P1,5,68,168.000000
RH,75,215.250000,P1,1,75,168.000000
RH,71,215.375000,P1,5,71,168.000000
RH,75,215.375000,P1,1,75,168.166667
RH,87,215.625000,P1,1,87,168.333333
RH,76,215.875000,P1,1,76,168.500000
RH,76,216.125000,P1,1,76,168.666667
RH,87,216.250000,P1,1,87,168.833333
RH,77,216.375000,P1,1,77,169.000000
RH,77,216.625000,P1,1,77,169.166667
RH,87,216.750000,P1,1,87,169.333333
RH,78,217.000000,P1,1,78,169.500000
RH,78,217.125000,P1,1,78,169.666667
RH,87,217.333333,P1,1,87,169.833333
RH,79,217.500000,P1,1,79,170.000000
RH,79,217.666667,P1,1,79,170.166667
RH,87,217.750000,P1,1,87,170.333333
RH,80,218.000000,P1,1,80,170.666667
RH,80,218.125000,P1,1,80,170.666667
RH,81,218.500000,P1,1,81,171.166667
RH,87,218.750000,P1,1,87,171.333333
RH,82,219.000000,P1,1,82,171.666667
RH,82,219.125000,P1,1,82,171.666667
RH,87,219.333333,P1,1,87,171.833333
RH,83,219.500000,P1,1,83,172.000000
RH,83,219.666667,P1,1,83,172.166667
RH,87,219.875000,P1,1,87,172.333333
RH,84,220.000000,P1,1,84,172.500000
RH,84,220.250000,P1,1,84,172.666667
RH,87,220.500000,P1,1,87,172.833333
RH,85,220.625000,P1,1,85,173.000000
RH,85,220.875000,P1,1,85,173.166667
RH,86,221.250000,P1,1,86,173.666667
LH,44,221.500000,P1,5,44,174.000000
LH,51,221.666667,P1,5,51,174.000000
RH,87,221.750000,P1,1,87,174.166667
RH,99,222.875000,P1,1,99,174.833333
RH,88,223.125000,P1,1,88,174.666667
RH,89,223.750000,P1,1,89,175.166667
RH,89,224.000000,P1,1,89,175.166667
RH,99,224.250000,P1,1,99,175.333333
RH,90,224.375000,P1,1,90,175.500000
RH,90,224.625000,P1,1,90,175.666667
RH,99,224.875000,P1,1,99,175.833333
RH,91,225.333333,P1,1,91,176.000000
RH,70,230.750000,P1,2,70,178.250000
RH,67,230.875000,P1,5,67,178.250000
RH,66,231.125000,P1,5,66,178.500000
RH,69,231.125000,P1,2,69,178.500000
RH,65,231.500000,P1,5,65,178.750000
RH,68,231.500000,P1,2,68,178.750000
RH,71,231.500000,P1,1,71,178.750000
RH,64,231.750000,P1,5,64,179.000000
RH,67,231.750000,P1,2,67,179.000000
RH,71,231.750000,P1,1,71,179.000000
RH,63,232.000000,P1,5,63,179.250000
RH,66,232.000000,P1,2,66,179.250000
RH,71,232.000000,P1,1,71,179.250000
RH,62,232.375000,P1,5,62,179.500000
RH,65,232.375000,P1,2,65,179.500000
RH,71,232.375000,P1,1,71,179.500000
RH,61,232.750000,P1,5,61,179.750000
RH,64,232.750000,P1,2,64,179.750000
RH,71,232.750000,P1,1,71,179.750000
RH,73,233.000000,P1,1,73,180.000000
RH,71,233.250000,P1,1,71,180.125000
RH,70,233.333333,P1,1,70,180.250000
RH,71,233.500000,P1,1,71,180.375000
RH,63,233.666667,P1,5,63,180.500000
RH,78,233.750000,P1,1,78,180.625000
RH,78,234.125000,P1,1,78,180.750000
LH,54,234.333333,P1,5,54,181.000000
RH,63,234.333333,P1,5,63,181.000000
RH,66,234.333333,P1,5,66,181.000000
RH,83,234.500000,P1,1,83,181.125000
RH,83,234.666667,P1,1,83,181.250000
RH,85,235.125000,P1,1,85,181.625000
RH,85,235.333333,P1,1,85,181.750000
RH,85,235.500000,P1,1,85,181.875000
LH,58,235.625000,P1,5,58,182.000000
RH,64,235.625000,P1,5,64,182.000000
RH,90,235.750000,P1,1,90,182.125000
RH,90,236.000000,P1,1,90,182.250000
RH,90,236.125000,P1,1,90,182.250000
LH,54,236.333333,P1,5,54,182.500000
RH,66,236.333333,P1,5,66,182.500000
RH,90,236.500000,P1,1,90,182.666667
RH,97,236.500000,P1,1,97,182.666667
RH,90,236.750000,P1,1,90,182.833333
RH,97,236.750000,P1,1,97,182.833333
LH,47,237.000000,P1,5,47,183.000000
RH,90,237.333333,P1,1,90,183.166667
RH,99,237.333333,P1,1,99,183.166667
RH,90,237.625000,P1,1,90,183.333333
RH,99,237.625000,P1,1,99,183.333333
LH,54,237.875000,P1,5,54,183.500000
RH,63,237.875000,P1,5,63,183.500000
RH,83,237.875000,P1,2,83,183.500000
RH,70,239.125000,P1,5,70,184.500000
RH,74,239.125000,P1,2,74,184.250000
RH,69,239.375000,P1,5,69,184.750000
RH,73,239.375000,P1,2,73,184.500000
RH,75,239.375000,P1,1,75,184.750000
RH,68,239.666667,P1,5,68,185.000000
RH,72,239.666667,P1,2,72,184.750000
RH,75,239.666667,P1,1,75,184.750000
RH,71,240.000000,P1,2,71,185.000000
RH,75,240.000000,P1,1,75,185.000000
RH,70,240.250000,P1,2,70,185.250000
RH,75,240.250000,P1,1,75,185.250000
RH,69,240.625000,P1,2,69,185.500000
RH,75,240.625000,P1,1,75,185.500000
RH,68,240.875000,P1,2,68,185.750000
RH,75,240.875000,P1,1,75,185.750000
RH,77,241.250000,P1,1,77,186.000000
RH,75,241.375000,P1,1,75,186.125000
RH,74,241.500000,P1,1,74,186.250000
RH,75,241.666667,P1,1,75,186.375000
RH,63,241.875000,P1,5,63,186.500000
RH,66,241.875000,P1,5,66,186.500000
RH,82,242.000000,P1,1,82,186.625000
RH,82,242.250000,P1,1,82,186.750000
LH,58,242.500000,P1,5,58,187.000000
RH,70,242.500000,P1,5,70,187.000000
RH,87,242.625000,P1,1,87,187.125000
RH,87,242.875000,P1,1,87,187.375000
RH,89,243.250000,P1,1,89,187.625000
RH,89,243.500000,P1,1,89,187.750000
RH,89,243.625000,P1,1,89,187.875000
RH,62,243.750000,P1,5,62,188.000000
RH,68,243.750000,P1,5,68,188.000000
RH,94,243.875000,P1,1,94,188.125000
RH,94,244.000000,P1,1,94,188.250000
RH,94,244.125000,P1,1,94,188.250000
LH,58,244.375000,P1,5,58,188.500000
RH,70,244.375000,P1,5,70,188.500000
RH,94,244.625000,P1,1,94,188.666667
RH,101,244.625000,P1,1,101,188.666667
RH,94,244.875000,P1,1,94,188.833333
RH,101,244.875000,P1,1,101,188.833333
LH,51,245.125000,P1,5,51,189.000000
RH,94,245.333333,P1,1,94,189.166667
RH,102,245.333333,P1,1,102,189.166667
RH,94,245.500000,P1,1,94,189.333333
RH,102,245.500000,P1,1,102,189.333333
LH,58,245.750000,P1,5,58,189.500000
RH,66,245.750000,P1,5,66,189.500000
RH,87,245.750000,P1,2,87,189.500000
RH,75,246.666667,P1,5,75,190.000000
RH,74,247.000000,P1,5,74,190.250000
RH,77,247.000000,P1,2,77,190.250000
RH,73,247.333333,P1,5,73,190.500000
RH,76,247.333333,P1,2,76,190.500000
RH,72,247.625000,P1,5,72,190.750000
RH,75,247.625000,P1,2,75,190.750000
RH,78,247.625000,P1,1,78,190.750000
RH,71,247.875000,P1,5,71,191.000000
RH,74,247.875000,P1,2,74,191.000000
RH,78,247.875000,P1,1,78,191.000000
RH,70,248.250000,P1,5,70,191.250000
RH,73,248.250000,P1,2,73,191.250000
RH,78,248.250000,P1,1,78,191.250000
RH,69,248.500000,P1,5,69,191.500000
RH,72,248.500000,P1,2,72,191.500000
RH,78,248.500000,P1,1,78,191.500000
RH,68,248.875000,P1,5,68,191.750000
RH,78,248.875000,P1,1,78,191.750000
RH,80,249.250000,P1,1,80,192.000000
RH,78,249.375000,P1,1,78,192.125000
RH,77,249.500000,P1,1,77,192.250000
RH,78,249.666667,P1,1,78,192.375000
RH,66,249.875000,P1,5,66,192.500000
RH,70,249.875000,P1,5,70,192.500000
RH,85,250.000000,P1,1,85,192.625000
RH,85,250.375000,P1,1,85,192.875000
RH,61,250.625000,P1,5,61,193.000000
RH,70,250.625000,P1,5,70,193.000000
RH,73,250.625000,P1,5,73,193.000000
RH,90,250.750000,P1,1,90,193.125000
RH,90,250.875000,P1,1,90,193.250000
RH,90,251.000000,P1,1,90,193.375000
RH,92,251.375000,P1,1,92,193.625000
RH,92,251.666667,P1,1,92,193.750000
RH,65,251.875000,P1,5,65,194.000000
RH,71,251.875000,P1,5,71,194.000000
RH,92,252.250000,P1,1,92,194.166667
RH,97,252.250000,P1,1,97,194.166667
RH,92,252.500000,P1,1,92,194.333333
RH,97,252.500000,P1,1,97,194.333333
RH,61,252.750000,P1,5,61,194.500000
RH,73,252.750000,P1,5,73,194.500000
RH,92,252.750000,P1,1,92,194.500000
RH,97,252.750000,P1,1,97,194.500000
RH,92,253.000000,P1,1,92,194.666667
RH,97,253.000000,P1,1,97,194.666667
RH,92,253.250000,P1,1,92,194.833333
RH,97,253.250000,P1,1,97,194.833333
RH,66,253.500000,P1,5,66,195.000000
RH,94,253.500000,P1,2,94,195.000000
RH,97,253.500000,P1,1,97,195.000000
RH,99,253.666667,P1,1,99,195.125000
RH,93,253.875000,P1,2,93,195.250000
RH,97,253.875000,P1,1,97,195.250000
RH,99,254.000000,P1,1,99,195.375000
RH,82,254.125000,P1,5,82,195.500000
RH,92,254.125000,P1,2,92,195.500000
RH,97,254.125000,P1,1,97,195.500000
RH,78,254.250000,P1,5,78,195.500000
RH,99,254.375000,P1,1,99,195.625000
RH,80,254.500000,P1,5,80,195.750000
RH,83,254.500000,P1,5,83,195.750000
RH,91,254.500000,P1,2,91,195.750000
RH,97,254.500000,P1,1,97,195.750000
RH,82,254.750000,P1,5,82,196.000000
RH,85,254.750000,P1,5,85,196.000000
RH,90,254.750000,P1,2,90,196.000000
RH,97,254.750000,P1,1,97,196.000000
RH,99,255.000000,P1,1,99,196.125000
RH,97,255.125000,P1,1,97,196.250000
RH,99,255.250000,P1,1,99,196.375000
LH,59,255.375000,P1,5,59,196.500000
RH,92,255.375000,P1,2,92,196.500000
RH,95,255.375000,P1,1,95,196.500000
RH,97,255.625000,P1,1,97,196.625000
RH,91,255.750000,P1,2,91,196.750000
RH,95,255.750000,P1,1,95,196.750000
RH,97,255.875000,P1,1,97,196.875000
RH,71,256.000000,P1,5,71,197.000000
RH,80,256.000000,P1,5,80,197.000000
RH,90,256.000000,P1,2,90,197.000000
RH,95,256.125000,P1,1,95,197.000000
RH,97,256.250000,P1,1,97,197.125000
RH,73,256.375000,P1,5,73,197.250000
RH,82,256.375000,P1,5,82,197.250000
RH,89,256.375000,P1,2,89,197.250000
RH,95,256.375000,P1,1,95,197.250000
RH,97,256.500000,P1,1,97,197.375000
RH,75,256.666667,P1,5,75,197.500000
RH,83,256.666667,P1,5,83,197.500000
RH,87,256.666667,P1,2,87,197.500000
RH,95,256.750000,P1,1,95,197.500000
RH,97,256.875000,P1,1,97,197.625000
RH,95,257.000000,P1,1,95,197.750000
RH,97,257.125000,P1,1,97,197.875000
RH,61,257.333333,P1,5,61,198.000000
RH,90,257.333333,P1,2,90,198.000000
RH,94,257.333333,P1,1,94,198.000000
RH,95,257.500000,P1,1,95,198.125000
RH,89,257.625000,P1,2,89,198.250000
RH,94,257.625000,P1,1,94,198.250000
RH,95,257.750000,P1,1,95,198.375000
RH,70,257.875000,P1,5,70,198.500000
RH,78,257.875000,P1,5,78,198.500000
RH,87,257.875000,P1,2,87,198.500000
RH,94,257.875000,P1,1,94,198.500000
RH,80,258.125000,P1,5,80,198.750000
RH,95,258.125000,P1,1,95,198.625000
RH,71,258.250000,P1,5,71,198.750000
RH,94,258.250000,P1,1,94,198.750000
RH,86,258.333333,P1,2,86,198.750000
RH,95,258.375000,P1,1,95,198.875000
RH,73,258.500000,P1,5,73,199.000000
RH,82,258.500000,P1,5,82,199.000000
RH,85,258.625000,P1,2,85,199.000000
RH,94,258.625000,P1,1,94,199.000000
RH,95,258.750000,P1,1,95,199.125000
RH,94,259.000000,P1,1,94,199.250000
RH,95,259.125000,P1,1,95,199.375000
RH,61,259.250000,P1,5,61,199.500000
RH,89,259.250000,P1,2,89,199.500000
RH,92,259.250000,P1,1,92,199.500000
RH,94,259.375000,P1,1,94,199.625000
RH,87,259.625000,P1,2,87,199.750000
RH,92,259.625000,P1,1,92,199.750000
RH,94,259.750000,P1,1,94,199.875000
RH,68,259.875000,P1,5,68,200.000000
RH,77,259.875000,P1,5,77,200.000000
RH,86,259.875000,P1,2,86,200.000000
RH,92,260.000000,P1,1,92,200.000000
RH,94,260.125000,P1,1,94,200.125000
RH,70,260.333333,P1,5,70,200.250000
RH,78,260.333333,P1,5,78,200.250000
RH,92,260.333333,P1,1,92,200.250000
RH,85,260.375000,P1,2,85,200.250000
RH,94,260.500000,P1,1,94,200.375000
RH,71,260.750000,P1,5,71,200.500000
RH,80,260.750000,P1,5,80,200.500000
RH,83,260.750000,P1,2,83,200.500000
RH,92,260.750000,P1,1,92,200.500000
RH,87,261.000000,P1,1,87,200.625000
RH,88,261.250000,P1,1,88,200.750000
RH,73,261.500000,P1,5,73,201.000000
RH,89,261.500000,P1,1,89,200.875000
RH,90,261.625000,P1,1,90,201.000000
RH,82,261.666667,P1,5,82,201.000000
RH,92,261.666667,P1,1,92,201.100000
RH,90,261.875000,P1,1,90,201.200000
RH,92,262.000000,P1,1,92,201.300000
RH,90,262.125000,P1,1,90,201.400000
RH,92,262.250000,P1,1,92,201.300000
RH,90,262.375000,P1,1,90,201.400000
RH,90,262.666667,P1,1,90,201.625000
RH,92,262.875000,P1,1,92,201.750000
RH,90,263.000000,P1,1,90,201.875000
RH,91,263.375000,P1,1,91,202.125000
RH,92,263.625000,P1,1,92,202.250000
RH,91,263.750000,P1,1,91,202.375000
RH,92,264.125000,P1,1,92,202.625000
RH,93,264.333333,P1,1,93,202.750000
RH,92,264.500000,P1,1,92,202.875000
RH,64,264.625000,P1,5,64,203.000000
RH,93,264.625000,P1,1,93,203.000000
RH,92,264.750000,P1,1,92,203.125000
RH,93,264.875000,P1,1,93,203.000000
RH,92,265.000000,P1,1,92,203.125000
RH,93,265.125000,P1,1,93,203.250000
RH,92,265.250000,P1,1,92,203.375000
RH,63,265.375000,P1,5,63,203.500000
RH,93,265.375000,P1,1,93,203.500000
RH,92,265.500000,P1,1,92,203.625000
RH,93,265.750000,P1,1,93,203.750000
RH,92,265.875000,P1,1,92,203.875000
RH,93,266.000000,P1,1,93,203.750000
RH,61,266.125000,P1,5,61,204.000000
RH,92,266.125000,P1,2,92,204.000000
RH,93,266.333333,P1,2,93,204.125000
RH,92,266.500000,P1,2,92,204.250000
RH,93,266.625000,P1,2,93,204.375000
RH,87,266.875000,P1,5,87,204.500000
RH,92,266.875000,P1,2,92,204.500000
RH,102,266.875000,P1,1,102,204.500000
RH,93,267.125000,P1,2,93,204.625000
RH,92,267.250000,P1,2,92,204.750000
RH,93,267.375000,P1,2,93,204.875000
RH,85,267.500000,P1,5,85,205.000000
RH,92,267.625000,P1,2,92,205.000000
RH,100,267.625000,P1,1,100,205.000000
RH,93,267.750000,P1,2,93,205.125000
RH,92,268.000000,P1,2,92,205.250000
RH,68,268.125000,P1,6,68,205.500000
RH,93,268.125000,P1,2,93,205.375000
RH,99,268.250000,P1,1,99,205.500000
RH,92,268.333333,P1,2,92,205.500000
RH,93,268.500000,P1,2,93,205.625000
RH,92,268.666667,P1,2,92,205.750000
RH,93,268.750000,P1,2,93,205.875000
RH,82,268.875000,P1,5,82,206.000000
RH,97,268.875000,P1,1,97,206.000000
RH,92,269.000000,P1,2,92,206.000000
RH,93,269.125000,P1,2,93,206.125000
RH,92,269.250000,P1,2,92,206.250000
RH,84,269.500000,P1,5,84,206.500000
RH,93,269.500000,P1,2,93,206.375000
RH,99,269.500000,P1,1,99,206.500000
RH,92,269.625000,P1,2,92,206.500000
RH,93,269.666667,P1,2,93,206.625000
RH,73,270.000000,P1,6,73,207.000000
RH,93,270.125000,P1,2,93,206.875000
RH,85,270.250000,P1,5,85,207.000000
RH,92,270.250000,P1,4,92,207.000000
RH,100,270.250000,P1,1,100,207.000000
RH,93,270.375000,P1,4,93,207.125000
RH,92,270.750000,P1,4,92,207.500000
RH,88,270.875000,P1,5,88,207.500000
RH,97,270.875000,P1,1,97,207.500000
RH,91,271.750000,P1,1,91,208.125000
RH,93,272.000000,P1,1,93,208.250000
RH,91,272.125000,P1,1,91,208.375000
RH,90,272.625000,P1,1,90,208.625000
RH,92,272.750000,P1,1,92,208.750000
RH,90,272.875000,P1,1,90,208.875000
RH,63,273.125000,P1,5,63,209.000000
RH,92,273.125000,P1,1,92,209.000000
