hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,310.500000,P1,5,49,144.500000
LH,57,310.500000,P1,1,57,144.500000
LH,45,310.666667,P1,5,45,144.583333
LH,54,310.666667,P1,1,54,144.583333
LH,56,310.875000,P1,1,56,144.666667
LH,47,311.000000,P1,5,47,144.666667
LH,44,311.250000,P1,5,44,144.750000
LH,52,311.250000,P1,1,52,144.750000
LH,45,311.375000,P1,5,45,144.833333
LH,54,311.375000,P1,1,54,144.833333
LH,51,311.666667,P1,1,51,144.916667
LH,42,311.750000,P1,5,42,144.916667
LH,44,312.000000,P1,5,44,145.000000
LH,52,312.000000,P1,1,52,145.000000
LH,40,312.250000,P1,5,40,145.083333
LH,49,312.250000,P1,1,49,145.083333
LH,42,312.500000,P1,5,42,145.166667
LH,39,312.750000,P1,5,39,145.250000
LH,47,312.750000,P1,1,47,145.250000
LH,40,313.125000,P1,5,40,145.333333
LH,49,313.125000,P1,1,49,145.333333
LH,37,313.333333,P1,5,37,145.416667
LH,46,313.333333,P1,1,46,145.416667
LH,35,313.750000,P1,5,35,145.500000
LH,47,313.750000,P1,1,47,145.500000
LH,45,314.000000,P1,1,45,145.583333
LH,37,314.375000,P1,5,37,145.666667
LH,47,314.375000,P1,1,47,145.500000
LH,47,315.125000,P1,1,47,145.666667
LH,39,315.250000,P1,5,39,145.833333
LH,42,315.625000,P1,1,42,145.916667
LH,40,316.250000,P1,1,40,146.000000
LH,28,316.333333,P1,5,28,146.000000
LH,56,320.375000,P1,1,56,147.333333
RH,64,320.750000,P1,1,64,147.500000
LH,59,321.125000,P1,1,59,147.666667
RH,68,321.500000,P1,1,68,147.833333
RH,64,322.000000,P1,1,64,148.000000
RH,71,322.375000,P1,1,71,148.166667
RH,68,322.750000,P1,1,68,148.333333
RH,76,323.250000,P1,1,76,148.500000
RH,71,323.666667,P1,1,71,148.666667
RH,80,324.125000,P1,1,80,148.833333
RH,76,324.875000,P1,1,76,149.000000
RH,83,325.375000,P1,1,83,149.100000
RH,88,329.125000,P1,1,88,150.000000
RH,84,334.125000,P1,1,84,151.000000
RH,76,341.250000,P1,5,76,155.000000
RH,83,346.375000,P1,1,83,159.250000
RH,71,349.625000,P1,5,71,162.250000
RH,83,350.000000,P1,1,83,162.500000
RH,71,350.750000,P1,5,71,163.250000
RH,63,358.375000,P1,1,63,170.000000
RH,66,358.375000,P1,1,66,170.000000
LH,52,390.250000,P1,1,52,196.000000
