hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,139.750000,P1,5,74,202.500000
RH,89,139.750000,P1,1,89,202.750000
RH,69,139.875000,P1,5,69,203.000000
RH,77,139.875000,P1,5,77,203.000000
RH,98,139.875000,P1,1,98,203.000000
RH,89,140.000000,P1,1,89,203.250000
RH,69,140.125000,P1,5,69,203.500000
RH,77,140.125000,P1,5,77,203.500000
RH,74,140.250000,P1,5,74,203.500000
RH,68,140.500000,P1,5,68,204.000000
RH,77,140.500000,P1,5,77,204.000000
RH,74,140.625000,P1,5,74,204.000000
RH,89,140.625000,P1,1,89,204.250000
RH,98,140.750000,P1,1,98,204.500000
RH,77,140.875000,P1,5,77,205.000000
RH,89,140.875000,P1,1,89,204.750000
RH,65,141.125000,P1,5,65,205.500000
RH,71,141.250000,P1,5,71,205.500000
RH,89,141.500000,P1,1,89,205.750000
RH,98,141.750000,P1,1,98,206.000000
RH,95,141.875000,P1,1,95,206.250000
RH,92,142.000000,P1,1,92,206.500000
RH,89,142.125000,P1,1,89,206.750000
RH,86,142.333333,P1,1,86,207.000000
RH,67,142.375000,P1,5,67,207.000000
RH,71,142.375000,P1,5,71,207.000000
RH,83,142.500000,P1,1,83,207.250000
RH,80,142.666667,P1,1,80,207.500000
RH,77,142.750000,P1,1,77,207.750000
RH,79,142.875000,P1,1,79,208.000000
RH,80,143.000000,P1,1,80,208.250000
RH,81,143.125000,P1,1,81,208.500000
RH,82,143.333333,P1,1,82,208.750000
RH,83,143.500000,P1,1,83,209.000000
RH,84,143.625000,P1,1,84,209.250000
RH,85,143.750000,P1,1,85,209.500000
RH,86,143.875000,P1,1,86,209.750000
RH,71,144.125000,P1,5,71,210.000000
RH,78,144.125000,P1,5,78,210.000000
RH,75,144.250000,P1,5,75,210.000000
RH,90,144.333333,P1,1,90,210.250000
RH,71,144.375000,P1,5,71,210.500000
RH,78,144.375000,P1,5,78,210.500000
RH,99,144.375000,P1,1,99,210.500000
RH,75,144.500000,P1,5,75,210.500000
RH,90,144.500000,P1,1,90,210.750000
RH,71,144.750000,P1,5,71,211.000000
RH,75,144.750000,P1,5,75,211.000000
RH,78,144.750000,P1,5,78,211.000000
RH,70,145.000000,P1,5,70,211.500000
RH,75,145.000000,P1,5,75,211.500000
RH,78,145.000000,P1,5,78,211.500000
RH,75,145.250000,P1,5,75,212.000000
RH,78,145.250000,P1,5,78,212.000000
RH,90,145.250000,P1,1,90,211.750000
RH,99,145.250000,P1,1,99,212.000000
RH,70,145.333333,P1,5,70,212.000000
RH,90,145.375000,P1,1,90,212.250000
RH,70,145.500000,P1,5,70,212.500000
RH,75,145.500000,P1,5,75,212.500000
RH,78,145.500000,P1,5,78,212.500000
RH,69,145.750000,P1,5,69,213.000000
RH,78,145.750000,P1,5,78,213.000000
RH,90,146.000000,P1,1,90,213.250000
RH,78,146.125000,P1,5,78,213.500000
RH,99,146.125000,P1,1,99,213.500000
RH,90,146.333333,P1,1,90,213.750000
RH,90,147.000000,P1,1,90,214.750000
RH,99,147.125000,P1,1,99,215.000000
RH,96,147.250000,P1,1,96,215.250000
RH,93,147.375000,P1,1,93,215.500000
RH,87,147.500000,P1,1,87,216.000000
RH,90,147.500000,P1,1,90,215.750000
RH,68,147.666667,P1,5,68,216.000000
RH,72,147.666667,P1,5,72,216.000000
RH,84,147.750000,P1,1,84,216.250000
RH,81,147.875000,P1,1,81,216.500000
RH,78,148.000000,P1,1,78,216.750000
RH,80,148.250000,P1,1,80,217.000000
RH,81,148.375000,P1,1,81,217.250000
RH,83,148.750000,P1,1,83,217.750000
RH,84,148.875000,P1,1,84,218.000000
RH,85,149.000000,P1,1,85,218.250000
RH,87,149.375000,P1,1,87,218.750000
RH,72,149.500000,P1,5,72,219.000000
RH,76,149.500000,P1,5,76,219.000000
RH,79,149.500000,P1,5,79,219.000000
RH,72,149.875000,P1,5,72,219.500000
RH,79,149.875000,P1,5,79,219.500000
RH,91,149.875000,P1,1,91,219.250000
RH,100,149.875000,P1,1,100,219.500000
RH,76,150.000000,P1,5,76,219.500000
RH,91,150.125000,P1,1,91,219.750000
RH,72,150.250000,P1,5,72,220.000000
RH,76,150.250000,P1,5,76,220.000000
RH,79,150.250000,P1,5,79,220.000000
RH,72,150.500000,P1,5,72,220.500000
RH,76,150.500000,P1,5,76,220.500000
RH,79,150.500000,P1,5,79,220.500000
RH,88,150.750000,P1,1,88,220.750000
RH,72,150.875000,P1,5,72,221.000000
RH,76,150.875000,P1,5,76,221.000000
RH,79,150.875000,P1,5,79,221.000000
RH,96,150.875000,P1,1,96,221.000000
RH,72,151.125000,P1,5,72,221.500000
RH,76,151.125000,P1,5,76,221.500000
RH,79,151.125000,P1,5,79,221.500000
RH,72,151.333333,P1,5,72,222.000000
RH,77,151.333333,P1,5,77,222.000000
RH,81,151.333333,P1,5,81,222.000000
RH,84,151.500000,P1,1,84,222.250000
RH,93,151.666667,P1,1,93,222.500000
RH,89,151.750000,P1,1,89,222.750000
RH,84,151.875000,P1,1,84,223.000000
RH,86,152.125000,P1,1,86,223.250000
RH,72,152.333333,P1,5,72,223.500000
RH,76,152.333333,P1,5,76,223.500000
RH,79,152.333333,P1,5,79,223.500000
RH,76,152.500000,P1,5,76,224.000000
RH,91,152.500000,P1,1,91,223.750000
RH,100,152.500000,P1,1,100,224.000000
RH,72,152.625000,P1,5,72,224.000000
RH,79,152.625000,P1,5,79,224.000000
RH,91,152.750000,P1,1,91,224.250000
RH,72,152.875000,P1,5,72,224.500000
RH,76,152.875000,P1,5,76,224.500000
RH,79,152.875000,P1,5,79,224.500000
RH,72,153.125000,P1,5,72,225.000000
RH,76,153.125000,P1,5,76,225.000000
RH,79,153.125000,P1,5,79,225.000000
RH,72,153.375000,P1,5,72,225.500000
RH,76,153.375000,P1,5,76,225.500000
RH,79,153.375000,P1,5,79,225.500000
RH,88,153.375000,P1,1,88,225.250000
RH,96,153.375000,P1,1,96,225.500000
RH,76,153.625000,P1,5,76,226.000000
RH,79,153.625000,P1,5,79,226.000000
RH,72,153.666667,P1,5,72,226.000000
RH,72,153.875000,P1,5,72,226.500000
RH,77,153.875000,P1,5,77,226.500000
RH,81,153.875000,P1,5,81,226.500000
RH,84,154.125000,P1,1,84,226.750000
RH,89,154.375000,P1,1,89,227.250000
RH,84,154.500000,P1,1,84,227.500000
RH,86,154.666667,P1,1,86,227.750000
RH,72,154.875000,P1,5,72,228.000000
RH,76,154.875000,P1,5,76,228.000000
RH,79,154.875000,P1,5,79,228.000000
RH,91,155.000000,P1,1,91,228.250000
RH,72,155.125000,P1,5,72,228.500000
RH,76,155.125000,P1,5,76,228.500000
RH,79,155.125000,P1,5,79,228.500000
RH,100,155.125000,P1,1,100,228.500000
RH,91,155.250000,P1,1,91,228.750000
RH,72,155.375000,P1,5,72,229.000000
RH,76,155.375000,P1,5,76,229.000000
RH,79,155.375000,P1,5,79,229.000000
RH,88,155.375000,P1,1,88,229.000000
RH,91,155.500000,P1,1,91,229.250000
RH,72,155.666667,P1,5,72,229.500000
RH,77,155.666667,P1,5,77,229.500000
RH,80,155.666667,P1,5,80,229.500000
RH,92,155.875000,P1,1,92,229.750000
RH,72,156.000000,P1,5,72,230.000000
RH,77,156.000000,P1,5,77,230.000000
RH,80,156.000000,P1,5,80,230.000000
RH,101,156.000000,P1,1,101,230.000000
RH,92,156.125000,P1,1,92,230.250000
RH,72,156.250000,P1,5,72,230.500000
RH,80,156.250000,P1,5,80,230.500000
RH,89,156.250000,P1,1,89,230.500000
RH,72,156.500000,P1,5,72,231.000000
RH,81,156.500000,P1,5,81,231.000000
RH,92,156.500000,P1,1,92,230.750000
RH,72,156.875000,P1,5,72,231.500000
RH,81,156.875000,P1,5,81,231.500000
RH,93,156.875000,P1,1,93,231.250000
RH,102,157.000000,P1,1,102,231.500000
RH,93,157.125000,P1,1,93,231.750000
RH,72,157.250000,P1,5,72,232.000000
RH,81,157.250000,P1,5,81,232.000000
RH,90,157.333333,P1,1,90,232.000000
RH,93,157.500000,P1,1,93,232.250000
RH,73,157.625000,P1,5,73,232.500000
RH,82,157.625000,P1,5,82,232.500000
RH,94,157.875000,P1,1,94,232.750000
RH,90,158.000000,P1,1,90,233.000000
RH,74,158.125000,P1,5,74,233.250000
RH,83,158.125000,P1,5,83,233.250000
RH,102,158.125000,P1,1,102,233.250000
RH,95,158.333333,P1,1,95,233.500000
RH,90,158.500000,P1,1,90,233.750000
RH,75,158.625000,P1,5,75,234.000000
RH,84,158.625000,P1,5,84,234.000000
RH,102,158.625000,P1,1,102,234.000000
RH,96,158.750000,P1,1,96,234.250000
RH,90,158.875000,P1,1,90,234.500000
RH,76,159.125000,P1,5,76,234.750000
RH,85,159.125000,P1,5,85,234.750000
RH,97,159.125000,P1,1,97,235.000000
RH,102,159.125000,P1,1,102,234.750000
RH,90,159.375000,P1,1,90,235.250000
RH,77,159.500000,P1,5,77,235.500000
RH,86,159.500000,P1,5,86,235.500000
RH,102,159.500000,P1,1,102,235.500000
RH,98,159.625000,P1,1,98,235.750000
RH,90,159.875000,P1,1,90,236.000000
RH,78,160.000000,P1,5,78,236.250000
RH,87,160.000000,P1,5,87,236.250000
RH,99,160.000000,P1,1,99,236.500000
RH,102,160.000000,P1,1,102,236.250000
RH,90,160.250000,P1,1,90,236.750000
RH,84,160.375000,P1,5,84,237.000000
RH,81,160.500000,P1,5,81,237.000000
RH,84,160.500000,P1,5,84,237.000000
RH,87,160.500000,P1,5,87,237.000000
RH,90,160.500000,P1,5,90,237.000000
RH,93,160.750000,P1,1,93,237.250000
RH,96,160.875000,P1,1,96,237.375000
RH,102,160.875000,P1,1,102,237.500000
RH,101,161.000000,P1,1,101,237.625000
RH,100,161.125000,P1,1,100,237.750000
RH,99,161.250000,P1,1,99,237.875000
RH,96,161.333333,P1,5,96,238.000000
RH,95,161.375000,P1,5,95,238.125000
RH,94,161.500000,P1,5,94,238.250000
RH,93,161.625000,P1,5,93,238.375000
RH,96,161.666667,P1,5,96,238.000000
RH,95,161.750000,P1,1,95,238.625000
RH,94,161.875000,P1,5,94,238.250000
RH,93,162.000000,P1,5,93,238.375000
RH,90,162.125000,P1,5,90,239.000000
RH,90,162.375000,P1,5,90,239.000000
RH,89,162.500000,P1,5,89,239.125000
RH,87,162.625000,P1,5,87,239.375000
RH,88,162.625000,P1,5,88,239.250000
RH,87,162.750000,P1,5,87,239.375000
RH,84,163.250000,P1,5,84,240.000000
RH,82,163.333333,P1,5,82,240.250000
RH,83,163.333333,P1,5,83,240.125000
RH,84,163.333333,P1,5,84,240.000000
RH,83,163.375000,P1,5,83,240.125000
RH,81,163.625000,P1,1,81,240.875000
RH,78,163.666667,P1,5,78,241.000000
RH,77,163.750000,P1,5,77,241.125000
RH,76,163.875000,P1,5,76,241.250000
RH,75,164.000000,P1,5,75,241.375000
RH,78,164.000000,P1,1,78,241.500000
RH,77,164.250000,P1,1,77,241.625000
RH,76,164.333333,P1,1,76,241.750000
RH,75,164.375000,P1,1,75,241.875000
RH,72,164.500000,P1,5,72,242.000000
RH,71,164.666667,P1,5,71,242.125000
RH,70,164.750000,P1,5,70,242.250000
RH,69,164.875000,P1,5,69,242.375000
RH,72,165.000000,P1,1,72,242.500000
RH,71,165.125000,P1,1,71,242.625000
RH,70,165.250000,P1,1,70,242.750000
RH,69,165.375000,P1,1,69,242.875000
RH,66,165.625000,P1,5,66,243.000000
RH,65,165.875000,P1,5,65,243.333333
RH,64,166.125000,P1,5,64,243.666667
RH,63,166.500000,P1,1,63,244.000000
RH,66,166.750000,P1,1,66,244.333333
RH,69,167.000000,P1,1,69,244.666667
RH,63,167.333333,P1,5,63,245.000000
RH,62,167.500000,P1,5,62,245.333333
RH,61,167.750000,P1,5,61,245.666667
RH,60,168.125000,P1,1,60,246.000000
RH,63,168.333333,P1,1,63,246.333333
RH,66,168.625000,P1,1,66,246.666667
RH,60,168.875000,P1,5,60,247.000000
LH,59,169.125000,P1,5,59,247.333333
LH,58,169.375000,P1,5,58,247.666667
LH,57,169.625000,P1,1,57,248.000000
RH,60,169.875000,P1,1,60,248.333333
RH,63,170.125000,P1,1,63,248.666667
LH,56,170.375000,P1,1,56,249.000000
RH,60,170.666667,P1,1,60,249.333333
RH,63,170.875000,P1,1,63,249.666667
LH,55,171.125000,P1,1,55,250.000000
RH,60,171.375000,P1,1,60,250.333333
RH,63,171.666667,P1,1,63,250.666667
LH,54,172.000000,P1,1,54,251.000000
RH,60,172.250000,P1,1,60,251.333333
RH,63,172.500000,P1,1,63,251.666667
LH,57,172.875000,P1,1,57,252.000000
RH,60,173.125000,P1,1,60,252.333333
RH,63,173.375000,P1,1,63,252.666667
RH,62,173.625000,P1,5,62,253.000000
LH,58,173.875000,P1,5,58,253.500000
LH,55,174.125000,P1,5,55,254.000000
LH,51,174.333333,P1,5,51,254.500000
RH,60,174.333333,P1,1,60,254.500000
RH,67,174.375000,P1,1,67,254.500000
LH,55,174.500000,P1,5,55,255.000000
LH,57,174.875000,P1,5,57,255.500000
LH,58,175.125000,P1,5,58,256.000000
RH,62,175.125000,P1,1,62,256.000000
LH,55,175.333333,P1,5,55,256.500000
LH,50,175.500000,P1,5,50,257.000000
LH,46,175.875000,P1,5,46,257.500000
LH,55,176.000000,P1,5,55,258.000000
LH,51,176.333333,P1,5,51,258.500000
LH,50,176.625000,P1,5,50,259.000000
LH,49,176.750000,P1,5,49,259.500000
LH,50,177.000000,P1,5,50,260.000000
LH,51,177.333333,P1,5,51,260.500000
LH,55,177.333333,P1,1,55,260.500000
RH,60,177.333333,P1,1,60,260.500000
LH,53,177.500000,P1,5,53,261.000000
LH,51,177.750000,P1,5,51,261.500000
LH,50,178.000000,P1,5,50,262.000000
LH,54,178.000000,P1,1,54,262.000000
LH,57,178.000000,P1,1,57,262.000000
LH,49,178.333333,P1,5,49,262.500000
LH,50,178.500000,P1,5,50,263.000000
LH,54,178.750000,P1,5,54,263.500000
LH,57,179.000000,P1,5,57,264.000000
RH,61,179.250000,P1,5,61,264.500000
RH,62,179.500000,P1,5,62,265.000000
LH,55,179.875000,P1,5,55,266.000000
LH,51,180.125000,P1,5,51,266.500000
RH,60,180.125000,P1,1,60,266.500000
RH,67,180.250000,P1,1,67,266.500000
LH,55,180.375000,P1,5,55,267.000000
LH,57,180.625000,P1,5,57,267.500000
LH,58,180.875000,P1,5,58,268.000000
RH,62,180.875000,P1,1,62,268.000000
LH,55,181.125000,P1,5,55,268.500000
LH,50,181.333333,P1,5,50,269.000000
LH,46,181.625000,P1,5,46,269.500000
LH,55,181.750000,P1,5,55,270.000000
LH,51,182.000000,P1,5,51,270.500000
LH,50,182.333333,P1,5,50,271.000000
LH,49,182.500000,P1,5,49,271.500000
LH,50,182.750000,P1,5,50,272.000000
LH,51,183.000000,P1,5,51,272.500000
LH,55,183.000000,P1,1,55,272.500000
RH,60,183.000000,P1,1,60,272.500000
LH,53,183.333333,P1,5,53,273.000000
LH,51,183.500000,P1,5,51,273.500000
LH,50,183.750000,P1,5,50,274.000000
LH,54,183.750000,P1,1,54,274.000000
LH,57,183.750000,P1,1,57,274.000000
LH,45,184.000000,P1,5,45,274.500000
LH,42,184.250000,P1,5,42,275.000000
LH,38,184.625000,P1,5,38,275.500000
LH,38,184.875000,P1,5,38,276.000000
LH,38,185.125000,P1,5,38,276.500000
LH,38,185.375000,P1,5,38,277.000000
LH,38,185.625000,P1,5,38,277.500000
LH,38,185.875000,P1,5,38,278.000000
LH,38,186.125000,P1,5,38,278.500000
LH,54,186.125000,P1,1,54,278.500000
LH,58,186.125000,P1,1,58,278.500000
LH,38,186.333333,P1,5,38,279.000000
LH,54,186.333333,P1,1,54,279.000000
LH,58,186.333333,P1,1,58,279.000000
LH,38,186.500000,P1,5,38,279.500000
LH,54,186.500000,P1,1,54,279.500000
LH,58,186.500000,P1,1,58,279.500000
LH,38,186.875000,P1,5,38,280.000000
LH,51,186.875000,P1,1,51,280.000000
LH,55,186.875000,P1,1,55,280.000000
LH,38,187.125000,P1,5,38,280.500000
LH,38,187.333333,P1,5,38,281.000000
LH,38,187.625000,P1,5,38,281.500000
LH,59,187.625000,P1,1,59,281.500000
LH,55,187.666667,P1,1,55,281.500000
LH,38,187.875000,P1,5,38,282.000000
LH,38,188.125000,P1,5,38,282.500000
LH,38,188.375000,P1,5,38,283.000000
LH,38,188.625000,P1,5,38,283.500000
LH,38,188.875000,P1,5,38,284.000000
LH,38,189.125000,P1,5,38,284.500000
LH,52,189.125000,P1,1,52,284.500000
LH,56,189.125000,P1,1,56,284.500000
RH,60,189.125000,P1,1,60,284.500000
LH,38,189.375000,P1,5,38,285.000000
LH,52,189.375000,P1,1,52,285.000000
LH,56,189.375000,P1,1,56,285.000000
RH,60,189.375000,P1,1,60,285.000000
LH,38,189.625000,P1,5,38,285.500000
LH,52,189.625000,P1,1,52,285.500000
LH,56,189.625000,P1,1,56,285.500000
LH,38,189.875000,P1,5,38,286.000000
LH,53,189.875000,P1,1,53,286.000000
LH,57,189.875000,P1,1,57,286.000000
LH,38,190.125000,P1,5,38,286.500000
LH,38,190.375000,P1,5,38,287.000000
LH,38,190.625000,P1,5,38,287.500000
LH,53,190.625000,P1,1,53,287.500000
RH,61,190.625000,P1,1,61,287.500000
LH,38,190.875000,P1,5,38,288.000000
LH,38,191.125000,P1,5,38,288.500000
LH,38,191.375000,P1,5,38,289.000000
LH,38,191.625000,P1,5,38,289.500000
LH,38,191.875000,P1,5,38,290.000000
LH,38,192.125000,P1,5,38,290.500000
LH,54,192.125000,P1,1,54,290.500000
LH,58,192.125000,P1,1,58,290.500000
RH,62,192.125000,P1,1,62,290.500000
LH,38,192.333333,P1,5,38,291.000000
LH,54,192.333333,P1,1,54,291.000000
LH,58,192.333333,P1,1,58,291.000000
RH,62,192.333333,P1,1,62,291.000000
LH,38,192.500000,P1,5,38,291.500000
LH,54,192.500000,P1,1,54,291.500000
LH,58,192.666667,P1,1,58,291.500000
LH,38,192.875000,P1,5,38,292.000000
LH,55,192.875000,P1,1,55,292.000000
LH,38,193.125000,P1,5,38,292.500000
LH,38,193.333333,P1,5,38,293.000000
LH,38,193.625000,P1,5,38,293.500000
LH,55,193.625000,P1,1,55,293.500000
RH,63,193.625000,P1,1,63,293.500000
LH,38,193.750000,P1,5,38,294.000000
LH,38,194.125000,P1,5,38,294.500000
LH,38,194.333333,P1,5,38,295.000000
LH,56,194.333333,P1,1,56,295.000000
RH,60,194.333333,P1,1,60,295.000000
LH,38,194.500000,P1,5,38,295.500000
LH,38,194.750000,P1,5,38,296.500000
LH,38,195.000000,P1,5,38,297.000000
LH,56,195.125000,P1,1,56,297.000000
LH,59,195.125000,P1,1,59,297.000000
RH,64,195.125000,P1,1,64,297.000000
LH,38,195.333333,P1,5,38,297.000000
LH,56,195.333333,P1,1,56,297.000000
LH,59,195.333333,P1,1,59,297.000000
RH,64,195.333333,P1,1,64,297.000000
LH,38,195.500000,P1,5,38,297.500000
LH,56,195.500000,P1,1,56,297.500000
LH,59,195.500000,P1,1,59,297.500000
RH,64,195.500000,P1,1,64,297.500000
LH,38,195.750000,P1,5,38,298.000000
LH,57,195.750000,P1,1,57,298.000000
RH,60,195.750000,P1,1,60,298.000000
LH,38,196.000000,P1,5,38,298.500000
LH,38,196.250000,P1,5,38,299.000000
LH,38,196.500000,P1,5,38,299.500000
LH,57,196.500000,P1,1,57,299.500000
RH,61,196.500000,P1,1,61,299.500000
RH,65,196.500000,P1,1,65,299.500000
LH,38,196.750000,P1,5,38,300.000000
LH,38,197.125000,P1,5,38,300.500000
LH,38,197.333333,P1,5,38,301.000000
LH,58,197.375000,P1,1,58,301.000000
RH,62,197.375000,P1,1,62,301.000000
LH,38,197.625000,P1,5,38,301.500000
LH,38,197.875000,P1,5,38,302.000000
LH,39,198.125000,P1,5,39,302.500000
LH,57,198.125000,P1,1,57,302.500000
RH,66,198.125000,P1,1,66,302.500000
LH,39,198.500000,P1,5,39,303.000000
LH,39,198.666667,P1,5,39,303.500000
LH,38,199.000000,P1,5,38,304.000000
LH,38,199.250000,P1,5,38,304.500000
LH,38,199.375000,P1,5,38,305.000000
LH,36,199.666667,P1,5,36,305.500000
RH,66,199.666667,P1,1,66,305.500000
RH,69,199.666667,P1,1,69,305.500000
LH,36,199.875000,P1,5,36,306.000000
LH,36,200.125000,P1,5,36,306.500000
LH,38,200.375000,P1,5,38,307.000000
LH,38,200.625000,P1,5,38,307.500000
LH,38,200.875000,P1,5,38,308.000000
LH,39,201.125000,P1,5,39,308.500000
RH,66,201.125000,P1,1,66,308.500000
RH,72,201.125000,P1,1,72,308.500000
LH,39,201.375000,P1,5,39,309.000000
LH,39,201.625000,P1,5,39,309.500000
LH,38,201.875000,P1,5,38,310.000000
LH,38,202.125000,P1,5,38,310.500000
LH,38,202.375000,P1,5,38,311.000000
LH,36,202.666667,P1,5,36,311.500000
RH,69,202.666667,P1,1,69,311.500000
RH,78,202.666667,P1,1,78,311.500000
RH,75,202.750000,P1,1,75,311.500000
LH,36,202.875000,P1,5,36,312.000000
LH,36,203.250000,P1,5,36,312.500000
LH,38,203.375000,P1,5,38,313.000000
RH,72,203.375000,P1,1,72,313.000000
RH,78,203.375000,P1,1,78,313.000000
RH,81,203.375000,P1,1,81,313.000000
LH,38,203.625000,P1,5,38,313.500000
LH,38,203.875000,P1,5,38,314.000000
LH,39,204.125000,P1,5,39,314.500000
RH,78,204.125000,P1,1,78,314.500000
RH,84,204.125000,P1,1,84,314.500000
LH,39,204.333333,P1,5,39,315.000000
LH,39,204.666667,P1,5,39,315.500000
LH,38,204.875000,P1,5,38,316.000000
RH,81,204.875000,P1,1,81,316.000000
RH,90,204.875000,P1,1,90,316.000000
LH,38,205.125000,P1,5,38,316.500000
LH,38,205.375000,P1,5,38,317.000000
LH,39,205.625000,P1,5,39,317.500000
RH,84,205.625000,P1,1,84,317.500000
RH,90,205.625000,P1,1,90,317.500000
RH,93,205.625000,P1,1,93,317.500000
LH,39,205.875000,P1,5,39,318.000000
LH,39,206.125000,P1,5,39,318.500000
LH,42,206.333333,P1,5,42,319.000000
LH,42,206.500000,P1,5,42,319.500000
LH,42,206.750000,P1,5,42,320.000000
LH,45,207.000000,P1,5,45,320.500000
LH,45,207.250000,P1,5,45,321.000000
LH,45,207.500000,P1,5,45,321.500000
LH,46,207.750000,P1,5,46,322.000000
LH,46,208.000000,P1,5,46,322.500000
LH,46,208.250000,P1,5,46,323.000000
LH,45,208.500000,P1,5,45,323.500000
LH,45,208.750000,P1,5,45,324.000000
LH,45,209.000000,P1,5,45,324.500000
LH,42,209.250000,P1,5,42,325.000000
LH,42,209.500000,P1,5,42,325.500000
LH,42,209.750000,P1,5,42,326.000000
LH,39,210.000000,P1,5,39,326.500000
LH,39,211.333333,P1,5,39,328.500000
LH,39,211.666667,P1,5,39,329.000000
LH,38,211.875000,P1,5,38,329.500000
LH,38,212.250000,P1,5,38,330.000000
RH,90,212.250000,P1,1,90,330.000000
RH,92,212.333333,P1,1,92,330.250000
RH,93,212.375000,P1,1,93,330.500000
LH,38,212.625000,P1,5,38,330.500000
LH,37,212.875000,P1,5,37,331.000000
RH,93,212.875000,P1,1,93,331.000000
RH,97,212.875000,P1,1,97,331.000000
RH,90,213.125000,P1,1,90,331.500000
LH,37,213.250000,P1,5,37,331.500000
RH,85,213.375000,P1,1,85,332.000000
LH,37,213.500000,P1,5,37,332.000000
RH,90,213.625000,P1,1,90,332.500000
LH,37,213.666667,P1,5,37,332.500000
RH,86,213.666667,P1,1,86,332.500000
LH,37,213.875000,P1,5,37,333.000000
RH,81,213.875000,P1,1,81,333.000000
LH,37,214.125000,P1,5,37,333.500000
RH,83,214.125000,P1,1,83,333.500000
LH,37,214.375000,P1,5,37,334.000000
RH,85,214.375000,P1,1,85,334.000000
LH,37,214.750000,P1,5,37,334.500000
RH,78,214.750000,P1,1,78,334.500000
LH,37,215.000000,P1,5,37,335.000000
RH,73,215.000000,P1,1,73,335.000000
LH,37,215.250000,P1,5,37,335.500000
RH,69,215.250000,P1,1,69,335.500000
LH,37,215.500000,P1,5,37,336.000000
RH,73,215.500000,P1,1,73,336.000000
LH,37,215.666667,P1,5,37,336.500000
RH,78,215.666667,P1,1,78,336.500000
LH,37,215.875000,P1,5,37,337.000000
RH,73,215.875000,P1,1,73,337.000000
RH,80,215.875000,P1,1,80,337.000000
LH,37,216.250000,P1,5,37,337.500000
LH,37,216.500000,P1,5,37,338.000000
RH,65,216.500000,P1,1,65,338.000000
RH,68,216.500000,P1,1,68,338.000000
LH,37,216.750000,P1,5,37,338.500000
RH,66,216.750000,P1,1,66,338.500000
RH,69,216.750000,P1,1,69,338.500000
LH,37,217.000000,P1,5,37,339.000000
LH,37,217.250000,P1,5,37,339.500000
RH,73,217.250000,P1,1,73,339.500000
RH,81,217.250000,P1,1,81,339.500000
LH,37,217.500000,P1,5,37,340.000000
RH,75,217.500000,P1,1,75,340.000000
RH,78,217.500000,P1,1,78,340.000000
LH,37,217.750000,P1,5,37,340.500000
RH,63,218.000000,P1,1,63,341.000000
RH,66,218.000000,P1,1,66,341.000000
LH,37,218.125000,P1,5,37,341.000000
RH,65,218.250000,P1,1,65,341.500000
RH,68,218.250000,P1,1,68,341.500000
LH,37,218.333333,P1,5,37,341.500000
LH,37,218.625000,P1,5,37,342.000000
RH,73,218.750000,P1,1,73,342.500000
LH,37,218.875000,P1,5,37,342.500000
RH,77,218.875000,P1,1,77,342.666667
RH,81,219.000000,P1,1,81,343.000000
LH,37,219.125000,P1,5,37,343.000000
RH,85,219.125000,P1,1,85,343.000000
LH,37,219.375000,P1,5,37,343.500000
RH,78,219.375000,P1,1,78,343.500000
RH,73,219.625000,P1,1,73,344.000000
LH,37,219.666667,P1,5,37,344.000000
LH,37,219.875000,P1,5,37,344.500000
RH,74,219.875000,P1,1,74,344.500000
RH,78,219.875000,P1,1,78,344.500000
LH,37,220.125000,P1,5,37,345.000000
RH,69,220.125000,P1,1,69,345.000000
LH,37,220.333333,P1,5,37,345.500000
RH,71,220.333333,P1,1,71,345.500000
RH,73,220.625000,P1,1,73,346.000000
LH,37,220.666667,P1,5,37,346.000000
RH,69,220.666667,P1,1,69,346.000000
LH,37,221.000000,P1,5,37,346.500000
RH,66,221.000000,P1,1,66,346.500000
LH,37,221.250000,P1,5,37,347.000000
RH,61,221.250000,P1,1,61,347.000000
LH,37,221.500000,P1,5,37,347.500000
LH,57,221.500000,P1,1,57,347.500000
RH,61,221.666667,P1,1,61,348.000000
LH,37,221.750000,P1,5,37,348.000000
RH,66,221.875000,P1,1,66,348.500000
LH,37,222.000000,P1,5,37,348.500000
LH,37,222.125000,P1,5,37,349.000000
RH,61,222.125000,P1,1,61,349.000000
RH,68,222.125000,P1,1,68,349.000000
LH,37,222.500000,P1,5,37,349.500000
LH,37,222.750000,P1,5,37,350.000000
LH,53,222.750000,P1,1,53,350.000000
LH,56,222.750000,P1,1,56,350.000000
LH,37,223.000000,P1,5,37,350.500000
LH,54,223.000000,P1,1,54,350.500000
LH,57,223.000000,P1,1,57,350.500000
LH,37,223.250000,P1,5,37,351.000000
LH,37,223.500000,P1,5,37,351.500000
RH,61,223.666667,P1,1,61,351.500000
RH,63,223.750000,P1,1,63,352.000000
RH,66,223.750000,P1,1,66,352.000000
LH,37,223.875000,P1,5,37,352.000000
LH,37,224.125000,P1,5,37,352.500000
LH,37,224.500000,P1,5,37,353.000000
LH,51,224.500000,P1,1,51,353.000000
LH,54,224.500000,P1,1,54,353.000000
LH,37,224.750000,P1,5,37,353.500000
LH,56,224.750000,P1,1,56,353.500000
LH,53,224.875000,P1,1,53,353.500000
LH,37,225.125000,P1,5,37,354.000000
LH,37,225.500000,P1,5,37,354.500000
