hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,618.125000,P1,5,36,888.500000
LH,36,618.375000,P1,5,36,889.000000
LH,36,618.666667,P1,5,36,889.500000
LH,36,619.000000,P1,5,36,890.000000
LH,36,619.333333,P1,5,36,890.500000
LH,36,619.500000,P1,5,36,891.000000
LH,36,619.875000,P1,5,36,891.500000
LH,36,620.125000,P1,5,36,892.000000
LH,36,620.500000,P1,5,36,892.500000
LH,36,620.750000,P1,5,36,893.000000
LH,36,621.000000,P1,5,36,893.500000
LH,36,621.333333,P1,5,36,894.000000
LH,36,621.666667,P1,5,36,894.500000
LH,36,622.000000,P1,5,36,895.000000
LH,36,622.333333,P1,5,36,895.500000
LH,36,622.666667,P1,5,36,896.000000
LH,36,622.875000,P1,5,36,896.500000
LH,36,623.250000,P1,5,36,897.000000
LH,36,623.666667,P1,5,36,897.500000
LH,36,624.000000,P1,5,36,898.000000
LH,36,624.875000,P1,5,36,899.000000
LH,36,625.125000,P1,5,36,899.500000
LH,36,626.333333,P1,5,36,900.500000
LH,36,627.875000,P1,5,36,901.500000
RH,60,634.250000,P1,1,60,906.000000
LH,36,634.333333,P1,5,36,906.000000
LH,36,637.000000,P1,5,36,910.500000
LH,33,642.500000,P1,5,33,918.000000
LH,41,646.375000,P1,5,41,924.000000
RH,65,646.375000,P1,1,65,924.000000
RH,64,651.500000,P1,1,64,931.500000
RH,67,651.625000,P1,1,67,931.500000
RH,76,654.250000,P1,1,76,935.500000
RH,76,657.500000,P1,2,76,941.070833
RH,64,659.666667,P1,1,64,943.500000
RH,67,659.666667,P1,1,67,943.500000
RH,76,662.375000,P1,1,76,947.500000
RH,76,665.375000,P1,2,76,952.000000
RH,67,668.125000,P1,1,67,955.500000
RH,70,668.125000,P1,1,70,955.500000
RH,79,671.000000,P1,1,79,959.500000
RH,76,673.125000,P1,2,76,963.000000
RH,79,673.750000,P1,2,79,964.000000
RH,76,676.375000,P1,1,76,967.500000
RH,79,676.375000,P1,1,79,967.500000
RH,72,685.125000,P1,5,72,978.500000
RH,72,685.500000,P1,5,72,979.000000
RH,72,686.000000,P1,5,72,980.000000
RH,72,686.333333,P1,5,72,980.500000
RH,72,686.875000,P1,5,72,981.500000
RH,72,687.125000,P1,5,72,982.000000
RH,72,687.500000,P1,5,72,982.500000
RH,72,687.750000,P1,5,72,983.000000
RH,72,688.125000,P1,5,72,983.500000
RH,72,688.625000,P1,5,72,984.500000
RH,72,688.875000,P1,5,72,985.000000
RH,72,689.500000,P1,5,72,986.000000
RH,72,689.750000,P1,5,72,986.500000
RH,72,690.375000,P1,5,72,987.500000
RH,72,690.750000,P1,5,72,988.000000
RH,72,691.333333,P1,5,72,989.000000
RH,72,691.666667,P1,5,72,989.500000
RH,72,692.250000,P1,5,72,990.500000
RH,72,692.500000,P1,5,72,991.000000
RH,76,695.500000,P1,1,76,996.000000
RH,79,695.500000,P1,1,79,996.000000
RH,60,695.875000,P1,5,60,996.500000
RH,60,696.125000,P1,5,60,997.000000
RH,60,696.500000,P1,5,60,997.500000
RH,60,696.750000,P1,5,60,998.000000
RH,60,697.000000,P1,5,60,998.500000
RH,60,697.333333,P1,5,60,999.000000
RH,60,697.666667,P1,5,60,999.500000
RH,60,697.875000,P1,5,60,1000.000000
RH,60,698.250000,P1,5,60,1000.500000
RH,60,698.500000,P1,5,60,1001.000000
RH,60,698.750000,P1,5,60,1001.500000
RH,60,699.333333,P1,5,60,1002.500000
RH,60,699.625000,P1,5,60,1003.000000
RH,60,699.875000,P1,5,60,1003.500000
RH,60,700.250000,P1,5,60,1004.000000
RH,60,700.625000,P1,5,60,1004.500000
RH,60,700.875000,P1,5,60,1005.000000
RH,60,701.125000,P1,5,60,1005.500000
RH,60,701.500000,P1,5,60,1006.000000
RH,60,702.125000,P1,5,60,1007.000000
RH,60,702.375000,P1,5,60,1007.500000
RH,60,702.875000,P1,5,60,1008.500000
RH,60,703.125000,P1,5,60,1009.000000
RH,60,703.875000,P1,5,60,1010.000000
RH,60,704.125000,P1,5,60,1010.500000
RH,60,704.750000,P1,5,60,1011.500000
RH,60,705.125000,P1,5,60,1012.000000
LH,53,705.500000,P1,5,53,1012.500000
LH,56,705.500000,P1,5,56,1012.500000
RH,60,705.875000,P1,5,60,1013.000000
RH,60,706.125000,P1,5,60,1013.500000
RH,60,706.750000,P1,5,60,1014.500000
RH,60,707.000000,P1,5,60,1015.000000
RH,60,707.625000,P1,5,60,1016.000000
RH,60,707.875000,P1,5,60,1016.500000
RH,60,708.500000,P1,5,60,1017.500000
RH,60,708.750000,P1,5,60,1018.000000
RH,60,709.375000,P1,5,60,1019.000000
RH,60,709.666667,P1,5,60,1019.500000
RH,60,710.250000,P1,5,60,1020.500000
RH,60,710.500000,P1,5,60,1021.000000
RH,60,711.250000,P1,5,60,1022.000000
RH,60,711.500000,P1,5,60,1022.500000
RH,60,712.125000,P1,5,60,1023.500000
RH,60,712.500000,P1,5,60,1024.000000
RH,60,713.000000,P1,5,60,1025.000000
RH,60,713.333333,P1,5,60,1025.500000
RH,60,713.875000,P1,5,60,1026.500000
RH,60,714.125000,P1,5,60,1027.000000
LH,48,717.750000,P1,5,48,1032.500000
LH,48,718.125000,P1,5,48,1033.000000
LH,48,718.375000,P1,5,48,1033.500000
LH,36,722.250000,P1,5,36,1038.500000
LH,36,722.666667,P1,5,36,1039.000000
LH,36,723.875000,P1,5,36,1040.000000
LH,36,724.625000,P1,5,36,1041.000000
LH,36,725.250000,P1,5,36,1042.000000
LH,36,726.000000,P1,5,36,1043.000000
LH,33,733.500000,P1,5,33,1051.500000
LH,33,734.500000,P1,5,33,1052.500000
LH,36,738.250000,P1,5,36,1057.500000
LH,45,738.250000,P1,5,45,1057.500000
LH,36,739.000000,P1,5,36,1058.500000
LH,36,739.625000,P1,5,36,1059.500000
LH,41,742.750000,P1,5,41,1063.500000
LH,41,743.666667,P1,5,41,1064.500000
LH,57,746.125000,P1,1,57,1068.000000
LH,45,751.625000,P1,5,45,1075.500000
LH,53,751.666667,P1,5,53,1075.500000
RH,67,767.250000,P1,1,67,1096.500000
RH,68,769.625000,P1,2,68,1098.500000
RH,67,769.750000,P1,2,67,1098.750000
RH,68,770.125000,P1,2,68,1099.000000
RH,67,770.333333,P1,2,67,1099.250000
RH,72,774.250000,P1,1,72,1104.000000
RH,73,774.333333,P1,2,73,1104.000000
RH,72,774.500000,P1,2,72,1104.250000
RH,72,774.750000,P1,2,72,1104.750000
RH,84,779.500000,P1,2,84,1110.250000
LH,29,797.875000,P1,5,29,1140.000000
LH,36,798.000000,P1,5,36,1140.250000
LH,48,798.000000,P1,1,48,1140.250000
LH,48,798.375000,P1,1,48,1140.750000
LH,29,798.500000,P1,5,29,1141.000000
LH,53,798.500000,P1,1,53,1141.000000
LH,36,798.666667,P1,5,36,1141.250000
LH,29,798.750000,P1,5,29,1141.500000
LH,29,799.500000,P1,5,29,1142.500000
LH,29,799.750000,P1,5,29,1143.000000
LH,29,800.375000,P1,5,29,1144.000000
LH,29,800.666667,P1,5,29,1144.500000
LH,29,801.250000,P1,5,29,1145.500000
LH,29,801.625000,P1,5,29,1146.000000
LH,37,801.750000,P1,5,37,1146.250000
LH,56,801.750000,P1,1,56,1146.250000
LH,37,802.125000,P1,5,37,1146.750000
LH,56,802.125000,P1,1,56,1146.750000
RH,61,802.250000,P1,1,61,1147.000000
LH,37,802.375000,P1,5,37,1146.750000
LH,56,802.375000,P1,1,56,1146.750000
RH,70,805.875000,P1,1,70,1152.000000
RH,73,806.000000,P1,1,73,1152.250000
LH,58,809.875000,P1,1,58,1158.500000
LH,58,810.125000,P1,1,58,1159.250000
LH,41,813.333333,P1,5,41,1164.000000
RH,60,813.500000,P1,1,60,1164.250000
LH,48,813.875000,P1,5,48,1164.750000
RH,60,813.875000,P1,1,60,1164.750000
LH,41,814.000000,P1,5,41,1165.000000
RH,65,814.000000,P1,1,65,1165.000000
LH,41,814.250000,P1,5,41,1165.500000
LH,41,814.875000,P1,5,41,1166.500000
LH,41,815.125000,P1,5,41,1167.000000
LH,41,815.875000,P1,5,41,1168.000000
LH,41,816.125000,P1,5,41,1168.500000
LH,41,816.666667,P1,5,41,1169.500000
LH,41,817.000000,P1,5,41,1170.000000
LH,49,817.125000,P1,5,49,1170.250000
RH,68,817.125000,P1,1,68,1170.250000
RH,68,817.500000,P1,1,68,1170.750000
LH,49,817.750000,P1,5,49,1170.750000
RH,68,817.875000,P1,1,68,1170.750000
RH,82,821.333333,P1,1,82,1176.000000
RH,85,821.500000,P1,1,85,1176.250000
RH,82,821.625000,P1,1,82,1176.500000
RH,85,821.750000,P1,1,85,1176.750000
RH,82,822.000000,P1,1,82,1177.000000
RH,85,822.125000,P1,1,85,1177.250000
RH,82,822.250000,P1,1,82,1177.500000
RH,85,822.375000,P1,1,85,1177.750000
RH,82,823.375000,P1,1,82,1179.500000
RH,82,824.500000,P1,1,82,1181.000000
RH,82,826.333333,P1,1,82,1184.000000
RH,79,826.500000,P1,1,79,1184.250000
RH,73,826.625000,P1,5,73,1184.500000
RH,82,827.250000,P1,1,82,1185.500000
RH,79,827.500000,P1,1,79,1185.750000
RH,82,827.625000,P1,1,82,1186.250000
RH,82,828.250000,P1,1,82,1187.000000
RH,79,828.375000,P1,1,79,1187.250000
RH,82,828.625000,P1,1,82,1187.750000
RH,82,829.250000,P1,1,82,1188.500000
RH,79,829.333333,P1,1,79,1188.750000
RH,72,831.625000,P1,5,72,1192.500000
RH,76,831.750000,P1,1,76,1192.750000
RH,77,842.750000,P1,1,77,1208.750000
RH,84,849.250000,P1,1,84,1218.250000
RH,84,849.625000,P1,1,84,1218.750000
RH,84,850.125000,P1,1,84,1219.250000
RH,84,850.750000,P1,1,84,1219.750000
RH,84,851.333333,P1,1,84,1220.750000
RH,84,851.666667,P1,1,84,1221.250000
RH,84,852.000000,P1,1,84,1221.750000
RH,84,852.333333,P1,1,84,1222.250000
RH,84,852.625000,P1,1,84,1222.750000
RH,84,852.875000,P1,1,84,1223.250000
RH,84,853.125000,P1,1,84,1223.750000
RH,84,853.500000,P1,1,84,1224.250000
RH,84,853.875000,P1,1,84,1224.750000
RH,84,854.125000,P1,1,84,1225.250000
RH,84,854.500000,P1,1,84,1225.750000
RH,84,854.750000,P1,1,84,1226.250000
RH,84,855.125000,P1,1,84,1226.750000
RH,89,855.250000,P1,1,89,1227.000000
RH,84,855.375000,P1,1,84,1227.250000
RH,80,855.625000,P1,1,80,1227.500000
RH,84,855.750000,P1,1,84,1227.750000
RH,89,855.875000,P1,1,89,1228.000000
RH,84,856.125000,P1,1,84,1228.250000
RH,84,856.375000,P1,1,84,1228.750000
RH,84,856.666667,P1,1,84,1229.250000
RH,84,857.000000,P1,1,84,1229.750000
LH,41,857.125000,P1,5,41,1230.000000
RH,89,857.125000,P1,1,89,1230.000000
RH,84,857.375000,P1,1,84,1230.250000
RH,80,857.625000,P1,1,80,1230.500000
RH,84,858.875000,P1,1,84,1231.750000
RH,80,859.000000,P1,1,80,1232.000000
RH,84,859.250000,P1,1,84,1232.250000
RH,84,859.375000,P1,1,84,1232.750000
RH,84,859.750000,P1,1,84,1233.250000
RH,84,860.000000,P1,1,84,1233.750000
RH,84,860.333333,P1,1,84,1234.250000
RH,84,860.625000,P1,1,84,1234.750000
RH,80,860.666667,P1,1,80,1235.000000
RH,84,860.875000,P1,1,84,1235.250000
RH,84,861.125000,P1,1,84,1235.750000
RH,84,861.500000,P1,1,84,1236.250000
RH,84,861.750000,P1,1,84,1236.750000
RH,84,862.125000,P1,1,84,1237.250000
RH,84,862.375000,P1,1,84,1237.750000
RH,84,862.750000,P1,1,84,1238.250000
RH,84,863.000000,P1,1,84,1238.750000
RH,87,863.125000,P1,1,87,1239.000000
RH,84,863.333333,P1,1,84,1239.250000
RH,80,863.500000,P1,1,80,1239.500000
RH,84,863.750000,P1,1,84,1239.750000
RH,87,863.875000,P1,1,87,1240.000000
RH,84,864.000000,P1,1,84,1240.250000
RH,84,864.333333,P1,1,84,1240.750000
RH,84,864.666667,P1,1,84,1241.250000
RH,84,865.000000,P1,1,84,1241.750000
RH,87,865.125000,P1,1,87,1242.000000
LH,54,865.250000,P1,5,54,1242.000000
RH,80,865.500000,P1,1,80,1242.500000
RH,84,866.000000,P1,1,84,1243.250000
RH,87,866.000000,P1,1,87,1243.000000
RH,80,866.625000,P1,1,80,1244.000000
RH,80,867.500000,P1,1,80,1245.500000
RH,80,868.375000,P1,1,80,1247.000000
LH,53,869.125000,P1,5,53,1248.000000
RH,89,869.125000,P1,1,89,1248.000000
RH,85,869.250000,P1,1,85,1248.250000
RH,80,869.500000,P1,1,80,1248.500000
RH,85,869.625000,P1,1,85,1248.750000
RH,85,869.875000,P1,1,85,1249.250000
RH,80,870.375000,P1,1,80,1250.000000
RH,80,871.375000,P1,1,80,1251.500000
RH,80,872.250000,P1,1,80,1253.000000
RH,90,873.000000,P1,1,90,1254.000000
RH,80,873.375000,P1,1,80,1254.500000
RH,65,882.666667,P1,5,65,1267.500000
RH,65,883.375000,P1,5,65,1268.500000
RH,76,897.333333,P1,5,76,1291.500000
RH,88,897.333333,P1,1,88,1291.500000
RH,64,897.625000,P1,5,64,1292.000000
RH,64,898.250000,P1,5,64,1293.000000
RH,64,899.000000,P1,5,64,1294.000000
RH,64,899.500000,P1,5,64,1295.000000
LH,58,928.875000,P1,5,58,1342.000000
RH,73,940.625000,P1,5,73,1360.000000
RH,68,951.500000,P1,1,68,1379.000000
RH,80,956.375000,P1,1,80,1384.500000
RH,64,968.000000,P1,1,64,1401.750000
LH,36,1013.625000,P1,5,36,1428.000000
LH,53,1045.125000,P1,5,53,1489.500000
LH,53,1046.375000,P1,5,53,1491.500000
LH,52,1046.875000,P1,5,52,1492.500000
LH,55,1046.875000,P1,5,55,1492.500000
LH,53,1048.375000,P1,5,53,1495.500000
LH,56,1048.375000,P1,5,56,1495.500000
RH,60,1048.875000,P1,5,60,1496.500000
LH,52,1049.875000,P1,5,52,1498.500000
LH,55,1049.875000,P1,5,55,1498.500000
RH,60,1050.375000,P1,5,60,1499.500000
RH,72,1050.375000,P1,1,72,1499.500000
RH,72,1050.666667,P1,1,72,1500.000000
LH,53,1051.875000,P1,5,53,1502.500000
LH,56,1051.875000,P1,5,56,1502.500000
RH,67,1052.625000,P1,1,67,1504.000000
RH,60,1054.000000,P1,1,60,1507.000000
RH,72,1054.000000,P1,1,72,1507.000000
RH,60,1054.375000,P1,1,60,1507.500000
RH,68,1054.375000,P1,1,68,1507.500000
RH,72,1054.375000,P1,1,72,1507.500000
LH,53,1054.875000,P1,5,53,1508.500000
LH,56,1054.875000,P1,5,56,1508.500000
LH,53,1055.000000,P1,5,53,1508.500000
LH,56,1055.000000,P1,5,56,1508.500000
LH,55,1056.250000,P1,5,55,1511.000000
LH,55,1056.500000,P1,5,55,1511.500000
LH,53,1057.750000,P1,5,53,1514.000000
LH,48,1058.250000,P1,5,48,1515.000000
LH,53,1058.250000,P1,5,53,1515.000000
LH,56,1058.250000,P1,5,56,1515.000000
LH,48,1059.375000,P1,5,48,1517.000000
LH,52,1059.375000,P1,5,52,1517.000000
LH,55,1059.375000,P1,5,55,1517.000000
RH,60,1059.625000,P1,1,60,1517.500000
LH,48,1059.875000,P1,5,48,1518.000000
RH,60,1059.875000,P1,1,60,1518.000000
LH,41,1061.125000,P1,5,41,1520.500000
LH,44,1061.125000,P1,5,44,1520.500000
LH,55,1061.875000,P1,1,55,1522.000000
RH,60,1063.250000,P1,1,60,1525.000000
LH,44,1063.875000,P1,5,44,1526.500000
LH,48,1064.875000,P1,1,48,1528.500000
LH,48,1067.750000,P1,1,48,1534.500000
LH,48,1068.250000,P1,1,48,1535.500000
RH,60,1071.000000,P1,1,60,1539.500000
RH,60,1071.333333,P1,1,60,1540.500000
RH,60,1072.000000,P1,1,60,1541.500000
RH,60,1076.000000,P1,1,60,1548.000000
LH,56,1076.333333,P1,1,56,1548.750000
RH,60,1076.333333,P1,1,60,1548.500000
LH,56,1076.625000,P1,1,56,1549.250000
RH,60,1076.666667,P1,1,60,1549.000000
LH,56,1076.875000,P1,1,56,1549.750000
RH,60,1077.000000,P1,1,60,1550.000000
RH,60,1077.250000,P1,1,60,1550.000000
RH,60,1077.875000,P1,1,60,1551.000000
RH,72,1082.375000,P1,5,72,1558.500000
RH,68,1083.250000,P1,5,68,1559.750000
RH,72,1085.333333,P1,1,72,1563.000000
RH,68,1085.500000,P1,1,68,1563.250000
RH,72,1085.666667,P1,1,72,1563.500000
RH,68,1085.875000,P1,1,68,1563.750000
RH,72,1086.000000,P1,1,72,1564.000000
RH,68,1086.250000,P1,1,68,1564.250000
RH,72,1086.375000,P1,1,72,1564.500000
RH,68,1086.500000,P1,1,68,1564.750000
RH,72,1086.750000,P1,1,72,1565.000000
RH,68,1086.875000,P1,1,68,1565.250000
RH,72,1087.000000,P1,1,72,1565.500000
RH,68,1087.250000,P1,1,68,1565.750000
RH,72,1087.375000,P1,1,72,1566.000000
RH,68,1087.625000,P1,1,68,1566.250000
RH,72,1087.875000,P1,1,72,1566.000000
RH,68,1088.000000,P1,1,68,1566.250000
RH,72,1088.250000,P1,1,72,1566.500000
RH,68,1088.375000,P1,1,68,1566.250000
RH,72,1091.250000,P1,1,72,1567.500000
