hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,118.125000,P1,1,70,103.250000
LH,56,118.500000,P1,2,56,103.500000
RH,72,118.500000,P1,1,72,103.500000
RH,68,118.750000,P1,1,68,103.750000
LH,58,119.000000,P1,6,58,104.000000
RH,73,119.000000,P1,1,73,104.000000
LH,56,119.250000,P1,6,56,104.250000
RH,72,119.250000,P1,1,72,104.250000
LH,54,119.500000,P1,6,54,104.500000
RH,70,119.500000,P1,1,70,104.500000
LH,56,119.750000,P1,6,56,104.750000
RH,72,119.875000,P1,1,72,104.750000
LH,53,120.125000,P1,5,53,105.000000
RH,65,120.125000,P1,6,65,105.000000
RH,73,120.125000,P1,1,73,105.000000
RH,72,120.375000,P1,1,72,105.250000
RH,61,120.666667,P1,6,61,105.500000
RH,70,120.666667,P1,1,70,105.500000
RH,68,121.000000,P1,1,68,105.750000
LH,56,121.333333,P1,6,56,106.000000
RH,70,121.333333,P1,1,70,106.000000
LH,54,122.000000,P1,6,54,106.500000
LH,53,122.250000,P1,6,53,106.750000
LH,51,122.500000,P1,6,51,107.000000
LH,54,122.500000,P1,5,54,107.000000
RH,68,122.875000,P1,1,68,107.250000
RH,63,123.125000,P1,5,63,107.500000
RH,66,123.125000,P1,1,66,107.500000
RH,70,123.375000,P1,1,70,107.750000
LH,53,123.666667,P1,5,53,108.000000
RH,68,123.666667,P1,1,68,108.000000
RH,66,124.000000,P1,1,66,108.250000
LH,49,124.250000,P1,6,49,108.500000
RH,61,124.250000,P1,5,61,108.500000
RH,65,124.250000,P1,1,65,108.500000
RH,68,124.500000,P1,1,68,108.750000
RH,66,124.750000,P1,1,66,109.000000
RH,65,125.000000,P1,1,65,109.250000
LH,44,125.333333,P1,6,44,109.500000
RH,60,125.333333,P1,5,60,109.500000
RH,63,125.333333,P1,1,63,109.500000
RH,66,125.625000,P1,1,66,109.750000
LH,49,125.875000,P1,5,49,110.000000
RH,61,125.875000,P1,2,61,110.000000
RH,65,125.875000,P1,1,65,110.000000
LH,51,126.250000,P1,5,51,110.250000
LH,53,126.500000,P1,5,53,110.500000
RH,68,126.500000,P1,1,68,110.500000
LH,54,126.750000,P1,5,54,110.750000
LH,53,127.125000,P1,5,53,111.000000
RH,73,127.125000,P1,1,73,111.000000
LH,51,127.500000,P1,5,51,111.250000
LH,49,127.666667,P1,5,49,111.500000
RH,80,127.666667,P1,2,80,111.500000
LH,53,128.000000,P1,5,53,111.750000
RH,77,128.000000,P1,2,77,111.750000
LH,58,128.250000,P1,5,58,112.000000
RH,73,128.250000,P1,2,73,112.000000
LH,56,128.500000,P1,5,56,112.250000
LH,55,128.750000,P1,5,55,112.500000
RH,76,128.750000,P1,1,76,112.500000
LH,58,129.125000,P1,5,58,112.750000
RH,73,129.125000,P1,1,73,112.750000
RH,61,129.375000,P1,5,61,113.000000
RH,70,129.375000,P1,1,70,113.000000
LH,59,129.625000,P1,5,59,113.250000
LH,58,129.875000,P1,5,58,113.500000
RH,73,129.875000,P1,2,73,113.500000
RH,61,130.125000,P1,5,61,113.750000
RH,70,130.250000,P1,2,70,113.750000
RH,61,130.375000,P1,5,61,113.750000
RH,67,130.500000,P1,2,67,114.000000
RH,64,130.625000,P1,5,64,114.000000
RH,63,131.125000,P1,5,63,114.500000
RH,70,131.125000,P1,1,70,114.500000
RH,61,131.375000,P1,5,61,114.750000
RH,73,131.375000,P1,1,73,114.750000
LH,59,131.666667,P1,5,59,115.000000
RH,76,131.666667,P1,1,76,115.000000
LH,58,132.000000,P1,5,58,115.250000
LH,56,132.250000,P1,5,56,115.500000
RH,73,132.250000,P1,2,73,115.500000
LH,55,132.500000,P1,5,55,115.750000
LH,56,132.875000,P1,5,56,116.000000
RH,71,132.875000,P1,2,71,116.000000
RH,75,132.875000,P1,1,75,116.000000
LH,59,133.125000,P1,5,59,116.250000
LH,58,133.375000,P1,5,58,116.500000
RH,80,133.375000,P1,1,80,116.500000
LH,56,133.666667,P1,5,56,116.750000
LH,55,134.000000,P1,5,55,117.000000
RH,70,134.000000,P1,2,70,117.000000
RH,73,134.000000,P1,1,73,117.000000
LH,53,134.250000,P1,5,53,117.250000
LH,51,134.500000,P1,5,51,117.500000
RH,79,134.500000,P1,1,79,117.500000
LH,49,134.750000,P1,5,49,117.750000
LH,47,135.125000,P1,5,47,118.000000
LH,49,135.333333,P1,5,49,118.250000
LH,51,135.625000,P1,5,51,118.500000
RH,80,135.625000,P1,1,80,118.500000
LH,47,136.000000,P1,5,47,118.750000
RH,79,136.000000,P1,1,79,118.750000
LH,44,136.250000,P1,5,44,119.000000
RH,80,136.250000,P1,1,80,119.000000
RH,82,136.500000,P1,1,82,119.250000
LH,56,136.875000,P1,5,56,119.500000
RH,83,136.875000,P1,1,83,119.500000
LH,53,137.125000,P1,5,53,119.750000
RH,80,137.125000,P1,1,80,119.750000
LH,49,137.333333,P1,6,49,120.000000
RH,77,137.333333,P1,1,77,120.000000
RH,78,137.625000,P1,1,78,120.250000
LH,59,137.875000,P1,5,59,120.500000
RH,80,137.875000,P1,1,80,120.500000
LH,56,138.125000,P1,5,56,120.750000
RH,77,138.125000,P1,1,77,120.750000
LH,53,138.375000,P1,5,53,121.000000
RH,73,138.375000,P1,1,73,121.000000
RH,75,138.625000,P1,1,75,121.250000
LH,49,138.875000,P1,6,49,121.500000
RH,77,138.875000,P1,1,77,121.500000
LH,46,139.125000,P1,6,46,121.750000
RH,73,139.125000,P1,1,73,121.750000
LH,42,139.500000,P1,6,42,122.000000
RH,70,139.500000,P1,1,70,122.000000
RH,72,139.666667,P1,1,72,122.250000
LH,58,140.000000,P1,5,58,122.500000
RH,73,140.000000,P1,1,73,122.500000
LH,54,140.250000,P1,5,54,122.750000
RH,70,140.250000,P1,1,70,122.750000
LH,51,140.500000,P1,5,51,123.000000
RH,78,140.625000,P1,1,78,123.000000
RH,80,140.875000,P1,1,80,123.250000
LH,54,141.125000,P1,6,54,123.500000
RH,82,141.125000,P1,1,82,123.500000
LH,51,141.333333,P1,6,51,123.750000
RH,78,141.333333,P1,1,78,123.750000
LH,48,141.625000,P1,6,48,124.000000
RH,75,141.625000,P1,1,75,124.000000
RH,77,141.875000,P1,1,77,124.250000
LH,58,142.125000,P1,5,58,124.500000
RH,78,142.125000,P1,1,78,124.500000
LH,54,142.375000,P1,5,54,124.750000
RH,75,142.375000,P1,1,75,124.750000
LH,51,142.666667,P1,5,51,125.000000
RH,72,142.666667,P1,1,72,125.000000
RH,73,143.000000,P1,1,73,125.250000
LH,48,143.250000,P1,6,48,125.500000
RH,75,143.250000,P1,1,75,125.500000
LH,44,143.500000,P1,6,44,125.750000
RH,72,143.500000,P1,1,72,125.750000
LH,41,143.750000,P1,6,41,126.000000
RH,68,143.750000,P1,1,68,126.000000
RH,70,144.000000,P1,1,70,126.250000
LH,56,144.333333,P1,5,56,126.500000
RH,72,144.333333,P1,1,72,126.500000
LH,53,144.625000,P1,5,53,126.750000
RH,68,144.625000,P1,1,68,126.750000
LH,50,144.875000,P1,5,50,127.000000
RH,77,144.875000,P1,1,77,127.000000
RH,78,145.125000,P1,1,78,127.250000
LH,53,145.375000,P1,6,53,127.500000
RH,80,145.375000,P1,1,80,127.500000
LH,50,145.625000,P1,6,50,127.750000
RH,77,145.625000,P1,1,77,127.750000
LH,46,145.875000,P1,6,46,128.000000
RH,74,145.875000,P1,1,74,128.000000
RH,75,146.125000,P1,1,75,128.250000
LH,56,146.500000,P1,5,56,128.500000
RH,77,146.500000,P1,1,77,128.500000
LH,53,146.750000,P1,5,53,128.750000
RH,74,146.750000,P1,1,74,128.750000
LH,50,147.000000,P1,5,50,129.000000
RH,70,147.000000,P1,1,70,129.000000
RH,72,147.250000,P1,1,72,129.250000
LH,46,147.500000,P1,6,46,129.500000
RH,74,147.500000,P1,1,74,129.500000
LH,42,147.750000,P1,6,42,129.750000
RH,70,147.750000,P1,1,70,129.750000
LH,39,148.125000,P1,6,39,130.000000
RH,66,148.125000,P1,1,66,130.000000
RH,68,148.333333,P1,1,68,130.250000
LH,54,148.625000,P1,5,54,130.500000
RH,70,148.625000,P1,1,70,130.500000
LH,51,148.875000,P1,5,51,130.750000
RH,66,148.875000,P1,1,66,130.750000
LH,48,149.125000,P1,5,48,131.000000
RH,75,149.125000,P1,1,75,131.000000
RH,77,149.500000,P1,1,77,131.250000
LH,51,149.750000,P1,6,51,131.500000
RH,78,149.750000,P1,1,78,131.500000
LH,48,150.000000,P1,6,48,131.750000
RH,75,150.000000,P1,1,75,131.750000
LH,44,150.250000,P1,6,44,132.000000
RH,72,150.250000,P1,1,72,132.000000
RH,73,150.500000,P1,1,73,132.250000
LH,54,150.875000,P1,5,54,132.500000
RH,75,150.875000,P1,1,75,132.500000
LH,51,151.125000,P1,5,51,132.750000
RH,72,151.125000,P1,1,72,132.750000
LH,48,151.375000,P1,5,48,133.000000
RH,68,151.375000,P1,1,68,133.000000
RH,70,151.666667,P1,1,70,133.250000
LH,44,152.000000,P1,6,44,133.500000
RH,72,152.000000,P1,1,72,133.500000
LH,41,152.250000,P1,6,41,133.750000
RH,68,152.250000,P1,1,68,133.750000
LH,37,152.625000,P1,6,37,134.000000
RH,65,152.625000,P1,1,65,134.000000
RH,66,152.875000,P1,1,66,134.250000
RH,68,153.250000,P1,1,68,134.500000
RH,65,153.375000,P1,1,65,134.750000
RH,61,153.666667,P1,1,61,135.000000
RH,65,154.000000,P1,1,65,135.250000
RH,68,154.250000,P1,1,68,135.500000
RH,70,154.500000,P1,1,70,135.750000
RH,71,154.750000,P1,1,71,136.000000
RH,70,155.000000,P1,1,70,136.250000
LH,59,155.250000,P1,5,59,136.500000
RH,68,155.250000,P1,1,68,136.500000
LH,49,155.500000,P1,5,49,136.750000
RH,70,155.500000,P1,1,70,136.750000
LH,58,155.750000,P1,5,58,137.000000
RH,78,155.750000,P1,1,78,137.000000
LH,49,156.125000,P1,5,49,137.250000
LH,56,156.333333,P1,5,56,137.500000
RH,73,156.333333,P1,1,73,137.500000
LH,49,156.625000,P1,5,49,137.750000
LH,54,157.000000,P1,5,54,138.000000
RH,70,157.000000,P1,1,70,138.000000
LH,49,157.250000,P1,5,49,138.250000
LH,53,157.625000,P1,5,53,138.500000
RH,68,157.625000,P1,1,68,138.500000
RH,66,157.875000,P1,1,66,138.750000
LH,53,158.125000,P1,5,53,139.000000
RH,68,158.125000,P1,1,68,139.000000
RH,61,158.375000,P1,1,61,139.250000
LH,44,158.625000,P1,5,44,139.500000
RH,65,158.625000,P1,1,65,139.500000
RH,68,158.875000,P1,1,68,139.750000
RH,70,159.125000,P1,1,70,140.000000
RH,68,159.375000,P1,1,68,140.250000
LH,58,159.750000,P1,5,58,140.500000
RH,66,159.750000,P1,1,66,140.500000
LH,49,159.875000,P1,5,49,140.750000
RH,68,159.875000,P1,1,68,140.750000
LH,56,160.250000,P1,5,56,141.000000
RH,77,160.250000,P1,1,77,141.000000
LH,49,160.500000,P1,5,49,141.250000
LH,54,160.750000,P1,5,54,141.500000
RH,73,160.750000,P1,1,73,141.500000
LH,49,161.125000,P1,5,49,141.750000
LH,53,161.375000,P1,5,53,142.000000
RH,68,161.375000,P1,1,68,142.000000
LH,49,161.666667,P1,5,49,142.250000
LH,51,162.000000,P1,5,51,142.500000
RH,66,162.000000,P1,1,66,142.500000
LH,49,162.125000,P1,5,49,142.750000
RH,65,162.125000,P1,1,65,142.750000
LH,51,162.500000,P1,5,51,143.000000
RH,66,162.500000,P1,1,66,143.000000
RH,60,162.750000,P1,1,60,143.250000
LH,44,163.125000,P1,5,44,143.500000
RH,63,163.125000,P1,1,63,143.500000
RH,66,163.333333,P1,1,66,143.750000
RH,68,163.625000,P1,1,68,144.000000
RH,66,163.875000,P1,1,66,144.250000
LH,56,164.125000,P1,5,56,144.500000
RH,65,164.125000,P1,1,65,144.500000
LH,44,164.375000,P1,5,44,144.750000
RH,66,164.375000,P1,1,66,144.750000
LH,54,164.666667,P1,5,54,145.000000
RH,75,164.666667,P1,1,75,145.000000
LH,44,165.000000,P1,5,44,145.250000
LH,53,165.250000,P1,5,53,145.500000
RH,72,165.250000,P1,1,72,145.500000
LH,44,165.625000,P1,5,44,145.750000
LH,51,165.875000,P1,5,51,146.000000
RH,66,165.875000,P1,1,66,146.000000
LH,44,166.250000,P1,5,44,146.250000
LH,49,166.625000,P1,5,49,146.500000
RH,65,166.625000,P1,1,65,146.500000
LH,48,166.875000,P1,5,48,146.750000
RH,63,166.875000,P1,1,63,146.750000
LH,49,167.250000,P1,5,49,147.000000
RH,65,167.250000,P1,1,65,147.000000
LH,44,167.500000,P1,5,44,147.250000
RH,68,167.500000,P1,1,68,147.250000
LH,53,167.750000,P1,5,53,147.500000
RH,70,167.750000,P1,1,70,147.500000
LH,51,168.000000,P1,5,51,147.750000
RH,72,168.000000,P1,1,72,147.750000
RH,73,168.250000,P1,1,73,148.000000
LH,53,168.333333,P1,5,53,148.000000
LH,44,168.500000,P1,5,44,148.250000
RH,75,168.500000,P1,1,75,148.250000
RH,77,168.750000,P1,1,77,148.500000
LH,56,168.875000,P1,5,56,148.500000
LH,54,169.000000,P1,5,54,148.750000
RH,75,169.000000,P1,1,75,148.750000
LH,56,169.333333,P1,5,56,149.000000
RH,78,169.333333,P1,1,78,149.000000
RH,77,169.500000,P1,1,77,149.250000
LH,44,169.625000,P1,5,44,149.250000
LH,58,169.875000,P1,5,58,149.500000
RH,75,169.875000,P1,1,75,149.500000
LH,44,170.125000,P1,5,44,149.750000
RH,73,170.125000,P1,1,73,149.750000
RH,60,170.375000,P1,5,60,150.000000
RH,82,170.375000,P1,2,82,150.000000
RH,80,170.750000,P1,2,80,150.125000
RH,61,170.875000,P1,5,61,150.250000
RH,79,170.875000,P1,2,79,150.250000
RH,80,171.125000,P1,2,80,150.375000
RH,63,171.250000,P1,5,63,150.500000
RH,82,171.250000,P1,2,82,150.500000
RH,80,171.375000,P1,2,80,150.625000
RH,60,171.500000,P1,5,60,150.750000
RH,82,171.500000,P1,2,82,150.750000
RH,80,171.666667,P1,2,80,150.875000
LH,56,171.875000,P1,5,56,151.000000
RH,82,171.875000,P1,2,82,151.000000
RH,80,172.000000,P1,2,80,151.125000
RH,60,172.125000,P1,5,60,151.250000
RH,80,172.125000,P1,2,80,151.375000
RH,82,172.125000,P1,2,82,151.250000
RH,82,172.333333,P1,2,82,151.500000
RH,63,172.375000,P1,5,63,151.500000
RH,80,172.500000,P1,2,80,151.625000
RH,82,172.625000,P1,2,82,151.750000
RH,65,172.750000,P1,5,65,151.750000
RH,82,172.875000,P1,2,82,151.750000
RH,66,173.000000,P1,5,66,152.000000
RH,80,173.000000,P1,2,80,151.875000
RH,65,173.250000,P1,5,65,152.250000
RH,80,173.250000,P1,1,80,152.250000
RH,63,173.625000,P1,5,63,152.500000
RH,78,173.625000,P1,1,78,152.500000
RH,80,173.750000,P1,1,80,152.750000
RH,73,174.125000,P1,5,73,153.000000
RH,77,174.125000,P1,1,77,153.000000
RH,80,174.375000,P1,1,80,153.250000
RH,68,174.750000,P1,5,68,153.500000
RH,75,174.750000,P1,1,75,153.500000
RH,80,175.000000,P1,1,80,153.750000
RH,65,175.333333,P1,5,65,154.000000
RH,73,175.333333,P1,1,73,154.000000
RH,80,175.625000,P1,1,80,154.250000
RH,63,176.000000,P1,5,63,154.500000
RH,72,176.000000,P1,1,72,154.500000
RH,61,176.250000,P1,5,61,154.750000
RH,70,176.250000,P1,1,70,154.750000
RH,63,176.500000,P1,5,63,155.000000
RH,72,176.500000,P1,1,72,155.000000
LH,56,176.750000,P1,5,56,155.250000
RH,75,176.750000,P1,1,75,155.250000
RH,77,177.000000,P1,1,77,155.500000
RH,63,177.333333,P1,5,63,155.750000
RH,78,177.333333,P1,1,78,155.750000
RH,65,177.625000,P1,5,65,156.000000
RH,80,177.625000,P1,1,80,156.000000
RH,63,177.875000,P1,5,63,156.250000
RH,78,177.875000,P1,1,78,156.250000
RH,61,178.125000,P1,5,61,156.500000
RH,77,178.125000,P1,1,77,156.500000
RH,63,178.375000,P1,5,63,156.750000
RH,80,178.375000,P1,1,80,156.750000
RH,72,178.666667,P1,5,72,157.000000
RH,75,178.666667,P1,1,75,157.000000
RH,80,179.000000,P1,1,80,157.250000
RH,68,179.250000,P1,5,68,157.500000
RH,73,179.250000,P1,1,73,157.500000
RH,80,179.625000,P1,1,80,157.750000
RH,63,179.875000,P1,5,63,158.000000
RH,72,179.875000,P1,1,72,158.000000
RH,80,180.125000,P1,1,80,158.250000
RH,61,180.500000,P1,5,61,158.500000
RH,70,180.500000,P1,1,70,158.500000
RH,60,180.750000,P1,5,60,158.750000
RH,68,180.750000,P1,1,68,158.750000
RH,61,181.000000,P1,5,61,159.000000
RH,70,181.000000,P1,1,70,159.000000
LH,56,181.333333,P1,5,56,159.250000
RH,73,181.333333,P1,1,73,159.250000
RH,60,181.625000,P1,5,60,159.500000
RH,75,181.625000,P1,1,75,159.500000
RH,61,181.875000,P1,5,61,159.750000
RH,77,181.875000,P1,1,77,159.750000
RH,63,182.125000,P1,5,63,160.000000
RH,78,182.125000,P1,1,78,160.000000
RH,61,182.375000,P1,5,61,160.250000
RH,77,182.375000,P1,1,77,160.250000
RH,60,182.750000,P1,5,60,160.500000
RH,75,182.750000,P1,1,75,160.500000
RH,61,183.000000,P1,5,61,160.750000
RH,77,183.000000,P1,1,77,160.750000
RH,70,183.333333,P1,5,70,161.000000
RH,73,183.333333,P1,1,73,161.000000
RH,75,183.500000,P1,1,75,161.250000
RH,67,183.875000,P1,5,67,161.500000
RH,72,183.875000,P1,1,72,161.500000
RH,75,184.125000,P1,1,75,161.750000
RH,61,184.500000,P1,5,61,162.000000
RH,70,184.500000,P1,1,70,162.000000
RH,75,184.875000,P1,1,75,162.250000
RH,60,185.125000,P1,5,60,162.500000
RH,68,185.125000,P1,1,68,162.500000
LH,58,185.375000,P1,5,58,162.750000
RH,67,185.375000,P1,1,67,162.750000
RH,68,185.666667,P1,1,68,163.000000
RH,60,185.750000,P1,5,60,163.000000
LH,56,186.000000,P1,5,56,163.250000
RH,72,186.000000,P1,1,72,163.250000
LH,58,186.250000,P1,5,58,163.500000
RH,73,186.250000,P1,1,73,163.500000
RH,60,186.500000,P1,5,60,163.750000
RH,75,186.500000,P1,1,75,163.750000
RH,61,186.750000,P1,5,61,164.000000
RH,77,186.750000,P1,1,77,164.000000
RH,63,187.000000,P1,5,63,164.250000
RH,78,187.000000,P1,1,78,164.250000
RH,65,187.333333,P1,5,65,164.500000
RH,80,187.333333,P1,1,80,164.500000
RH,63,187.625000,P1,5,63,164.750000
RH,82,187.625000,P1,1,82,164.750000
RH,66,187.875000,P1,5,66,165.000000
RH,72,187.875000,P1,1,72,165.000000
RH,65,188.125000,P1,5,65,165.250000
RH,63,188.375000,P1,5,63,165.500000
RH,68,188.375000,P1,1,68,165.500000
RH,61,188.666667,P1,5,61,165.750000
RH,66,188.875000,P1,5,66,166.000000
RH,70,189.000000,P1,1,70,166.000000
RH,68,189.250000,P1,1,68,166.250000
LH,58,189.500000,P1,5,58,166.500000
RH,66,189.500000,P1,1,66,166.500000
RH,60,189.750000,P1,5,60,166.750000
RH,68,189.750000,P1,1,68,166.750000
RH,61,190.000000,P1,5,61,167.000000
RH,77,190.000000,P1,1,77,167.000000
RH,60,190.333333,P1,5,60,167.250000
LH,58,190.625000,P1,5,58,167.500000
RH,73,190.625000,P1,1,73,167.500000
LH,56,190.875000,P1,5,56,167.750000
LH,58,191.250000,P1,5,58,168.000000
RH,68,191.250000,P1,1,68,168.000000
RH,66,191.875000,P1,1,66,168.500000
RH,65,192.125000,P1,1,65,168.750000
RH,66,192.375000,P1,1,66,169.000000
LH,56,192.750000,P1,5,56,169.250000
LH,54,193.000000,P1,5,54,169.500000
RH,75,193.000000,P1,1,75,169.500000
LH,58,193.250000,P1,5,58,169.750000
LH,56,193.500000,P1,5,56,170.000000
RH,65,193.500000,P1,1,65,170.000000
LH,54,193.750000,P1,5,54,170.250000
LH,53,194.125000,P1,5,53,170.500000
RH,73,194.125000,P1,1,73,170.500000
LH,56,194.375000,P1,5,56,170.750000
LH,54,194.666667,P1,5,54,171.000000
RH,63,194.666667,P1,1,63,171.000000
LH,53,195.000000,P1,5,53,171.250000
LH,54,195.250000,P1,5,54,171.500000
RH,72,195.250000,P1,1,72,171.500000
LH,51,195.625000,P1,5,51,171.750000
LH,53,196.000000,P1,5,53,172.000000
RH,61,196.000000,P1,1,61,172.000000
RH,73,196.666667,P1,1,73,172.500000
LH,56,196.875000,P1,5,56,172.750000
RH,72,196.875000,P1,1,72,172.750000
LH,58,197.250000,P1,5,58,173.000000
RH,73,197.250000,P1,1,73,173.000000
RH,60,197.500000,P1,5,60,173.250000
RH,75,197.500000,P1,1,75,173.250000
RH,77,197.750000,P1,1,77,173.500000
RH,63,198.000000,P1,2,63,173.750000
RH,78,198.000000,P1,1,78,173.750000
RH,65,198.250000,P1,2,65,174.000000
RH,80,198.250000,P1,1,80,174.000000
RH,63,198.500000,P1,2,63,174.250000
RH,78,198.500000,P1,1,78,174.250000
RH,61,198.750000,P1,2,61,174.500000
RH,77,198.750000,P1,1,77,174.500000
RH,63,199.000000,P1,2,63,174.750000
RH,78,199.000000,P1,1,78,174.750000
RH,60,199.333333,P1,5,60,175.000000
RH,72,199.333333,P1,2,72,175.000000
RH,80,199.333333,P1,1,80,175.000000
RH,78,199.625000,P1,1,78,175.250000
RH,68,199.875000,P1,2,68,175.500000
RH,77,199.875000,P1,1,77,175.500000
RH,75,200.250000,P1,1,75,175.750000
RH,63,200.500000,P1,6,63,176.000000
RH,77,200.500000,P1,1,77,176.000000
RH,61,201.250000,P1,6,61,176.500000
RH,60,201.500000,P1,6,60,176.750000
LH,58,201.750000,P1,5,58,177.000000
RH,61,201.750000,P1,6,61,177.000000
RH,75,202.125000,P1,1,75,177.250000
RH,70,202.333333,P1,6,70,177.500000
RH,73,202.333333,P1,1,73,177.500000
RH,77,202.625000,P1,1,77,177.750000
RH,60,202.875000,P1,6,60,178.000000
RH,75,202.875000,P1,1,75,178.000000
RH,73,203.125000,P1,1,73,178.250000
LH,56,203.500000,P1,5,56,178.500000
RH,68,203.500000,P1,6,68,178.500000
RH,72,203.500000,P1,1,72,178.500000
RH,75,203.750000,P1,1,75,178.750000
RH,73,204.000000,P1,1,73,179.000000
RH,72,204.250000,P1,1,72,179.250000
LH,51,204.500000,P1,5,51,179.500000
RH,67,204.500000,P1,6,67,179.500000
RH,73,204.500000,P1,1,73,179.500000
RH,70,204.875000,P1,1,70,179.750000
RH,72,205.125000,P1,1,72,180.000000
RH,68,205.750000,P1,2,68,180.500000
RH,75,205.750000,P1,1,75,180.500000
RH,68,206.333333,P1,2,68,181.000000
RH,78,206.333333,P1,1,78,181.000000
RH,70,206.625000,P1,2,70,181.250000
LH,56,206.875000,P1,5,56,181.500000
RH,72,206.875000,P1,2,72,181.500000
RH,68,207.125000,P1,2,68,181.750000
LH,58,207.500000,P1,5,58,182.000000
RH,73,207.500000,P1,2,73,182.000000
LH,56,207.666667,P1,5,56,182.250000
RH,72,207.666667,P1,2,72,182.250000
LH,54,208.000000,P1,5,54,182.500000
RH,70,208.000000,P1,2,70,182.500000
LH,56,208.250000,P1,5,56,182.750000
RH,72,208.250000,P1,2,72,182.750000
RH,65,208.500000,P1,5,65,183.000000
RH,73,208.500000,P1,2,73,183.000000
RH,77,208.500000,P1,1,77,183.000000
RH,72,208.750000,P1,2,72,183.250000
RH,61,209.125000,P1,5,61,183.500000
RH,70,209.125000,P1,2,70,183.500000
RH,68,209.375000,P1,2,68,183.750000
LH,56,209.750000,P1,5,56,184.000000
RH,70,209.750000,P1,2,70,184.000000
LH,54,210.375000,P1,5,54,184.500000
LH,53,210.666667,P1,5,53,184.750000
LH,54,211.000000,P1,5,54,185.000000
RH,75,211.000000,P1,1,75,185.000000
RH,68,211.250000,P1,2,68,185.250000
RH,63,211.500000,P1,5,63,185.500000
RH,66,211.500000,P1,2,66,185.500000
RH,70,211.750000,P1,2,70,185.750000
LH,53,212.000000,P1,5,53,186.000000
RH,68,212.000000,P1,2,68,186.000000
RH,66,212.333333,P1,2,66,186.250000
RH,61,212.625000,P1,5,61,186.500000
RH,65,212.625000,P1,2,65,186.500000
RH,73,212.625000,P1,1,73,186.500000
RH,68,212.875000,P1,2,68,186.750000
LH,51,213.125000,P1,5,51,187.000000
RH,66,213.125000,P1,2,66,187.000000
RH,72,213.125000,P1,1,72,187.000000
RH,65,213.375000,P1,2,65,187.250000
RH,60,213.750000,P1,5,60,187.500000
RH,66,213.750000,P1,2,66,187.500000
RH,75,213.750000,P1,1,75,187.500000
RH,63,214.000000,P1,2,63,187.750000
LH,49,214.375000,P1,5,49,188.000000
RH,65,214.375000,P1,2,65,188.000000
LH,44,214.750000,P1,5,44,188.250000
LH,49,215.125000,P1,5,49,188.500000
RH,68,215.125000,P1,1,68,188.500000
LH,51,215.375000,P1,5,51,188.750000
LH,53,215.666667,P1,5,53,189.000000
RH,73,215.666667,P1,1,73,189.000000
LH,54,216.000000,P1,5,54,189.250000
RH,71,216.250000,P1,1,71,189.500000
LH,56,216.333333,P1,5,56,189.500000
LH,53,216.500000,P1,5,53,189.750000
LH,54,216.750000,P1,5,54,190.000000
RH,70,216.750000,P1,1,70,190.000000
LH,42,217.125000,P1,5,42,190.250000
LH,54,217.375000,P1,5,54,190.500000
RH,61,217.375000,P1,2,61,190.500000
LH,53,217.666667,P1,5,53,190.750000
LH,54,218.000000,P1,5,54,191.000000
RH,66,218.000000,P1,2,66,191.000000
LH,56,218.250000,P1,5,56,191.250000
LH,58,218.500000,P1,5,58,191.500000
RH,65,218.500000,P1,2,65,191.500000
LH,54,218.875000,P1,5,54,191.750000
LH,51,219.125000,P1,5,51,192.000000
RH,66,219.250000,P1,2,66,192.000000
LH,53,219.500000,P1,5,53,192.250000
LH,54,219.750000,P1,5,54,192.500000
RH,70,219.750000,P1,1,70,192.500000
LH,51,220.000000,P1,5,51,192.750000
RH,66,220.000000,P1,1,66,192.750000
LH,48,220.333333,P1,5,48,193.000000
RH,63,220.333333,P1,1,63,193.000000
LH,49,220.625000,P1,5,49,193.250000
LH,51,220.875000,P1,5,51,193.500000
RH,66,220.875000,P1,2,66,193.500000
LH,48,221.125000,P1,5,48,193.750000
RH,63,221.125000,P1,2,63,193.750000
LH,41,221.375000,P1,5,41,194.000000
LH,56,221.375000,P1,2,56,194.000000
LH,53,222.000000,P1,5,53,194.500000
RH,63,222.000000,P1,1,63,194.500000
LH,51,222.250000,P1,5,51,194.750000
LH,53,222.625000,P1,5,53,195.000000
RH,68,222.625000,P1,1,68,195.000000
LH,54,222.875000,P1,5,54,195.250000
LH,56,223.250000,P1,5,56,195.500000
RH,60,223.250000,P1,2,60,195.500000
LH,53,223.500000,P1,5,53,195.750000
LH,50,223.750000,P1,5,50,196.000000
RH,65,223.875000,P1,2,65,196.000000
LH,51,224.125000,P1,5,51,196.250000
LH,53,224.375000,P1,5,53,196.500000
RH,68,224.375000,P1,1,68,196.500000
RH,65,224.625000,P1,1,65,196.750000
LH,50,224.750000,P1,5,50,196.750000
LH,46,224.875000,P1,5,46,197.000000
RH,62,224.875000,P1,1,62,197.000000
LH,48,225.250000,P1,5,48,197.250000
LH,50,225.500000,P1,5,50,197.500000
RH,65,225.500000,P1,2,65,197.500000
LH,46,225.750000,P1,5,46,197.750000
RH,62,225.750000,P1,2,62,197.750000
LH,39,226.000000,P1,5,39,198.000000
LH,54,226.000000,P1,2,54,198.000000
LH,51,226.625000,P1,5,51,198.500000
LH,58,226.625000,P1,1,58,198.500000
LH,50,226.875000,P1,5,50,198.750000
LH,51,227.250000,P1,5,51,199.000000
