hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,159.750000,P1,1,72,189.500000
LH,52,160.000000,P1,6,52,190.000000
RH,72,160.000000,P1,1,72,190.000000
RH,64,160.250000,P1,6,64,190.500000
RH,71,160.250000,P1,1,71,190.500000
LH,57,160.500000,P1,6,57,191.000000
RH,60,160.500000,P1,6,60,191.000000
RH,71,160.500000,P1,1,71,191.000000
RH,64,160.750000,P1,6,64,191.500000
RH,69,160.750000,P1,1,69,191.500000
LH,52,161.000000,P1,6,52,192.000000
RH,69,161.000000,P1,1,69,192.000000
RH,64,161.250000,P1,6,64,192.500000
RH,68,161.250000,P1,1,68,192.500000
LH,59,161.500000,P1,6,59,193.000000
RH,71,161.500000,P1,1,71,193.000000
RH,62,161.625000,P1,6,62,193.000000
RH,64,161.875000,P1,6,64,193.500000
RH,65,162.000000,P1,6,65,194.000000
RH,64,162.250000,P1,6,64,194.500000
LH,59,162.625000,P1,6,59,195.000000
RH,62,162.625000,P1,6,62,195.000000
RH,89,162.625000,P1,1,89,195.000000
RH,64,162.875000,P1,6,64,195.500000
RH,86,162.875000,P1,1,86,195.500000
LH,52,163.125000,P1,6,52,196.000000
RH,85,163.125000,P1,1,85,196.000000
RH,64,163.333333,P1,6,64,196.500000
RH,86,163.333333,P1,1,86,196.500000
LH,59,163.625000,P1,6,59,197.000000
RH,62,163.625000,P1,6,62,197.000000
RH,83,163.625000,P1,1,83,197.000000
RH,64,163.875000,P1,6,64,197.500000
RH,65,164.125000,P1,6,65,198.000000
RH,64,164.375000,P1,6,64,198.500000
LH,59,164.666667,P1,6,59,199.000000
RH,62,164.666667,P1,6,62,199.000000
RH,89,164.666667,P1,1,89,199.000000
RH,64,164.875000,P1,6,64,199.500000
RH,86,164.875000,P1,1,86,199.500000
LH,52,165.125000,P1,6,52,200.000000
RH,85,165.125000,P1,1,85,200.000000
RH,64,165.375000,P1,6,64,200.500000
RH,86,165.375000,P1,1,86,200.500000
LH,59,165.666667,P1,6,59,201.000000
RH,62,165.666667,P1,6,62,201.000000
RH,83,165.666667,P1,1,83,201.000000
RH,64,165.875000,P1,6,64,201.500000
RH,65,166.125000,P1,6,65,202.000000
RH,64,166.375000,P1,6,64,202.500000
LH,59,166.625000,P1,6,59,203.000000
RH,89,166.625000,P1,1,89,203.000000
RH,62,166.666667,P1,6,62,203.000000
RH,64,166.875000,P1,6,64,203.500000
RH,86,166.875000,P1,1,86,203.500000
LH,52,167.250000,P1,6,52,204.000000
LH,59,167.250000,P1,6,59,204.000000
RH,62,167.250000,P1,6,62,204.000000
RH,83,167.250000,P1,1,83,204.000000
RH,86,167.500000,P1,1,86,204.500000
RH,80,167.750000,P1,1,80,205.000000
RH,83,168.000000,P1,1,83,205.500000
RH,77,168.250000,P1,1,77,206.000000
RH,80,168.500000,P1,1,80,206.500000
RH,74,168.666667,P1,1,74,207.000000
RH,77,169.000000,P1,1,77,207.500000
RH,71,169.250000,P1,1,71,208.000000
RH,74,169.500000,P1,1,74,208.500000
RH,68,169.750000,P1,1,68,209.000000
RH,71,170.000000,P1,1,71,209.500000
RH,65,170.250000,P1,1,65,210.000000
RH,68,170.500000,P1,1,68,210.500000
RH,62,170.750000,P1,1,62,211.000000
RH,65,171.000000,P1,1,65,211.500000
LH,59,171.333333,P1,1,59,212.000000
RH,62,171.625000,P1,1,62,212.500000
LH,44,171.750000,P1,6,44,213.000000
LH,56,171.750000,P1,1,56,213.000000
LH,47,172.000000,P1,6,47,213.500000
LH,59,172.125000,P1,1,59,213.500000
LH,38,172.333333,P1,6,38,214.000000
LH,50,172.333333,P1,1,50,214.000000
LH,47,172.500000,P1,6,47,214.500000
LH,59,172.500000,P1,1,59,214.500000
LH,44,172.750000,P1,6,44,215.000000
LH,56,172.750000,P1,1,56,215.000000
LH,38,173.125000,P1,6,38,215.500000
LH,50,173.125000,P1,1,50,215.500000
LH,36,173.333333,P1,6,36,216.000000
LH,48,173.333333,P1,1,48,216.000000
LH,36,173.875000,P1,6,36,217.000000
LH,40,173.875000,P1,6,40,217.000000
LH,45,173.875000,P1,6,45,217.000000
LH,48,173.875000,P1,1,48,217.000000
LH,52,173.875000,P1,1,52,217.000000
LH,57,173.875000,P1,1,57,217.000000
LH,38,174.500000,P1,7,38,218.000000
LH,41,174.500000,P1,7,41,218.000000
LH,46,174.500000,P1,6,46,218.000000
LH,50,174.500000,P1,5,50,218.000000
LH,53,174.500000,P1,5,53,218.000000
LH,58,174.500000,P1,1,58,218.000000
LH,45,177.000000,P1,6,45,222.000000
LH,57,177.000000,P1,1,57,222.000000
LH,44,177.500000,P1,6,44,223.000000
LH,56,177.500000,P1,1,56,223.000000
LH,40,178.000000,P1,6,40,224.000000
LH,45,178.000000,P1,6,45,224.000000
LH,48,178.000000,P1,1,48,224.000000
LH,52,178.000000,P1,1,52,224.000000
LH,57,178.000000,P1,1,57,224.000000
LH,36,178.125000,P1,6,36,224.000000
LH,48,178.625000,P1,6,48,225.000000
LH,52,178.625000,P1,6,52,225.000000
LH,57,178.625000,P1,6,57,225.000000
RH,60,178.625000,P1,1,60,225.000000
RH,64,178.625000,P1,1,64,225.000000
RH,69,178.625000,P1,1,69,225.000000
LH,50,179.250000,P1,7,50,226.000000
LH,53,179.250000,P1,7,53,226.000000
LH,58,179.250000,P1,6,58,226.000000
RH,62,179.250000,P1,5,62,226.000000
RH,65,179.250000,P1,5,65,226.000000
RH,70,179.250000,P1,1,70,226.000000
LH,57,181.500000,P1,6,57,230.000000
RH,69,181.500000,P1,1,69,230.000000
LH,56,182.000000,P1,6,56,231.000000
RH,68,182.000000,P1,1,68,231.000000
LH,48,182.625000,P1,6,48,232.000000
LH,52,182.625000,P1,6,52,232.000000
LH,57,182.625000,P1,6,57,232.000000
RH,60,182.625000,P1,1,60,232.000000
RH,64,182.625000,P1,1,64,232.000000
RH,69,182.625000,P1,1,69,232.000000
RH,60,183.125000,P1,6,60,233.000000
RH,69,183.125000,P1,1,69,233.000000
RH,81,183.125000,P1,1,81,233.000000
RH,64,183.250000,P1,6,64,233.000000
RH,62,183.750000,P1,6,62,234.000000
RH,65,183.750000,P1,6,65,234.000000
RH,70,183.750000,P1,1,70,234.000000
RH,82,183.750000,P1,1,82,234.000000
RH,63,185.375000,P1,6,63,237.000000
RH,66,185.375000,P1,6,66,237.000000
RH,71,185.375000,P1,1,71,237.000000
RH,83,185.375000,P1,1,83,237.000000
RH,64,186.000000,P1,6,64,238.000000
RH,72,186.000000,P1,1,72,238.000000
RH,84,186.000000,P1,1,84,238.000000
RH,69,186.125000,P1,6,69,238.000000
RH,64,187.750000,P1,7,64,241.000000
RH,85,187.750000,P1,1,85,241.000000
RH,69,187.875000,P1,6,69,241.000000
RH,73,187.875000,P1,1,73,241.000000
RH,65,188.500000,P1,7,65,242.000000
RH,74,188.500000,P1,1,74,242.000000
RH,86,188.500000,P1,1,86,242.000000
RH,61,189.125000,P1,7,61,243.000000
RH,76,189.125000,P1,1,76,243.000000
RH,88,189.125000,P1,1,88,243.000000
RH,62,189.666667,P1,7,62,244.000000
RH,77,189.666667,P1,1,77,244.000000
RH,89,189.666667,P1,1,89,244.000000
LH,50,190.250000,P1,7,50,245.000000
RH,62,190.250000,P1,6,62,245.000000
RH,65,190.250000,P1,1,65,245.000000
RH,77,190.250000,P1,1,77,245.000000
LH,58,190.375000,P1,6,58,245.000000
LH,52,190.875000,P1,7,52,246.000000
LH,57,190.875000,P1,6,57,246.000000
RH,60,190.875000,P1,6,60,246.000000
LH,56,191.375000,P1,6,56,247.000000
LH,59,191.375000,P1,6,59,247.000000
RH,64,191.375000,P1,1,64,247.000000
RH,76,191.375000,P1,1,76,247.000000
LH,45,191.875000,P1,6,45,248.000000
LH,57,191.875000,P1,6,57,248.000000
RH,69,191.875000,P1,1,69,248.000000
LH,33,192.500000,P1,6,33,249.000000
LH,34,193.125000,P1,6,34,250.000000
RH,61,193.625000,P1,1,61,251.000000
RH,64,193.625000,P1,1,64,251.000000
RH,62,194.125000,P1,1,62,252.000000
RH,65,194.125000,P1,1,65,252.000000
RH,65,194.750000,P1,1,65,253.000000
RH,74,194.750000,P1,1,74,253.000000
LH,33,195.250000,P1,6,33,254.000000
LH,32,195.875000,P1,6,32,255.000000
RH,65,195.875000,P1,1,65,255.000000
RH,74,195.875000,P1,1,74,255.000000
LH,33,196.375000,P1,6,33,256.000000
RH,64,196.375000,P1,1,64,256.000000
RH,73,196.375000,P1,1,73,256.000000
LH,33,196.875000,P1,6,33,257.000000
LH,34,197.500000,P1,6,34,258.000000
RH,61,198.000000,P1,1,61,259.000000
RH,64,198.000000,P1,1,64,259.000000
RH,62,198.500000,P1,1,62,260.000000
RH,65,198.500000,P1,1,65,260.000000
RH,74,199.125000,P1,1,74,261.000000
RH,77,199.125000,P1,1,77,261.000000
LH,33,199.666667,P1,6,33,262.000000
LH,32,200.250000,P1,6,32,263.000000
RH,74,200.250000,P1,1,74,263.000000
RH,77,200.250000,P1,1,77,263.000000
LH,33,200.750000,P1,6,33,264.000000
RH,73,200.750000,P1,1,73,264.000000
RH,76,200.750000,P1,1,76,264.000000
LH,33,201.333333,P1,6,33,265.000000
LH,34,201.875000,P1,6,34,266.000000
RH,61,202.375000,P1,1,61,267.000000
RH,64,202.375000,P1,1,64,267.000000
RH,62,203.000000,P1,1,62,268.000000
RH,65,203.000000,P1,1,65,268.000000
RH,74,203.500000,P1,1,74,269.000000
RH,77,203.500000,P1,1,77,269.000000
LH,33,204.000000,P1,6,33,270.000000
LH,32,204.625000,P1,6,32,271.000000
RH,86,204.625000,P1,1,86,271.000000
RH,89,204.625000,P1,1,89,271.000000
LH,31,205.250000,P1,6,31,272.000000
LH,30,205.500000,P1,6,30,272.500000
LH,31,205.666667,P1,6,31,273.000000
LH,33,206.000000,P1,6,33,273.500000
LH,35,206.250000,P1,6,35,274.000000
LH,31,206.375000,P1,6,31,274.500000
LH,33,206.625000,P1,6,33,275.000000
RH,74,206.625000,P1,1,74,275.000000
RH,77,206.625000,P1,1,77,275.000000
LH,36,207.250000,P1,6,36,276.000000
RH,72,207.250000,P1,1,72,276.000000
RH,76,207.250000,P1,1,76,276.000000
LH,35,207.375000,P1,6,35,276.500000
LH,36,207.666667,P1,6,36,277.000000
LH,38,208.000000,P1,6,38,277.500000
LH,40,208.250000,P1,6,40,278.000000
LH,39,208.500000,P1,6,39,278.500000
LH,40,208.666667,P1,6,40,279.000000
RH,84,208.666667,P1,1,84,279.000000
RH,88,208.666667,P1,1,88,279.000000
LH,39,209.000000,P1,6,39,279.500000
LH,40,209.250000,P1,6,40,280.000000
RH,83,209.250000,P1,1,83,280.000000
RH,86,209.250000,P1,1,86,280.000000
LH,39,209.500000,P1,6,39,280.500000
LH,40,209.750000,P1,6,40,281.000000
LH,42,210.000000,P1,6,42,281.500000
LH,44,210.250000,P1,6,44,282.000000
LH,40,210.500000,P1,6,40,282.500000
LH,42,210.750000,P1,6,42,283.000000
RH,71,210.750000,P1,1,71,283.000000
RH,74,210.750000,P1,1,74,283.000000
LH,44,211.000000,P1,6,44,283.500000
LH,45,211.250000,P1,6,45,284.000000
RH,69,211.333333,P1,1,69,284.000000
RH,72,211.333333,P1,1,72,284.000000
LH,44,211.500000,P1,6,44,284.500000
LH,45,211.750000,P1,6,45,285.000000
LH,47,212.000000,P1,6,47,285.500000
LH,48,212.250000,P1,6,48,286.000000
LH,45,212.500000,P1,6,45,286.500000
LH,47,212.750000,P1,6,47,287.000000
RH,81,212.750000,P1,1,81,287.000000
RH,84,212.750000,P1,1,84,287.000000
LH,48,213.000000,P1,6,48,287.500000
LH,50,213.333333,P1,6,50,288.000000
RH,83,213.333333,P1,1,83,288.000000
LH,49,213.500000,P1,6,49,288.500000
LH,50,213.750000,P1,6,50,289.000000
LH,52,214.000000,P1,6,52,289.500000
LH,53,214.333333,P1,6,53,290.000000
LH,50,214.500000,P1,6,50,290.500000
LH,52,214.750000,P1,6,52,291.000000
RH,69,214.750000,P1,1,69,291.000000
RH,71,214.750000,P1,1,71,291.000000
LH,53,215.000000,P1,6,53,291.500000
LH,52,215.333333,P1,6,52,292.000000
RH,68,215.333333,P1,1,68,292.000000
RH,63,215.625000,P1,6,63,292.500000
RH,64,215.875000,P1,6,64,293.000000
RH,63,216.125000,P1,6,63,293.500000
RH,64,216.375000,P1,6,64,294.000000
RH,63,216.625000,P1,6,63,294.500000
RH,64,216.875000,P1,6,64,295.000000
RH,71,216.875000,P1,1,71,295.000000
RH,80,216.875000,P1,1,80,295.000000
LH,52,217.125000,P1,6,52,295.500000
RH,81,217.333333,P1,1,81,296.000000
RH,60,217.375000,P1,6,60,296.000000
RH,64,217.375000,P1,6,64,296.000000
LH,52,217.500000,P1,7,52,296.000000
RH,76,217.500000,P1,1,76,296.500000
RH,72,217.875000,P1,1,72,297.000000
RH,84,218.125000,P1,1,84,297.500000
LH,59,218.375000,P1,6,59,298.000000
RH,62,218.375000,P1,6,62,298.000000
RH,83,218.375000,P1,1,83,298.000000
RH,80,218.666667,P1,1,80,298.500000
RH,76,218.875000,P1,1,76,299.000000
RH,86,219.125000,P1,1,86,299.500000
LH,57,219.375000,P1,6,57,300.000000
RH,60,219.375000,P1,6,60,300.000000
RH,84,219.375000,P1,1,84,300.000000
RH,81,219.666667,P1,1,81,300.500000
RH,76,219.875000,P1,1,76,301.000000
RH,88,220.125000,P1,1,88,301.500000
LH,56,220.500000,P1,6,56,302.000000
LH,59,220.500000,P1,6,59,302.000000
RH,87,220.500000,P1,1,87,302.000000
RH,88,220.750000,P1,1,88,302.500000
RH,87,221.000000,P1,1,87,303.000000
RH,88,221.333333,P1,1,88,303.500000
LH,57,221.625000,P1,6,57,304.000000
RH,76,221.625000,P1,1,76,304.000000
RH,84,221.625000,P1,1,84,304.000000
RH,88,221.625000,P1,1,88,304.000000
LH,52,221.875000,P1,6,52,304.500000
LH,48,222.125000,P1,6,48,305.000000
LH,57,222.375000,P1,6,57,305.500000
LH,59,222.625000,P1,6,59,306.000000
RH,74,222.625000,P1,1,74,306.000000
RH,83,222.625000,P1,1,83,306.000000
RH,86,222.625000,P1,1,86,306.000000
LH,56,222.875000,P1,6,56,306.500000
LH,52,223.125000,P1,6,52,307.000000
LH,59,223.375000,P1,6,59,307.500000
RH,60,223.625000,P1,6,60,308.000000
RH,72,223.625000,P1,1,72,308.000000
RH,81,223.625000,P1,1,81,308.000000
RH,84,223.625000,P1,1,84,308.000000
LH,57,223.875000,P1,6,57,308.500000
LH,52,224.125000,P1,6,52,309.000000
RH,64,224.375000,P1,6,64,309.500000
RH,63,224.666667,P1,6,63,310.000000
RH,71,224.666667,P1,1,71,310.000000
RH,80,224.666667,P1,1,80,310.000000
RH,83,224.666667,P1,1,83,310.000000
RH,64,225.000000,P1,6,64,310.500000
RH,63,225.250000,P1,6,63,311.000000
RH,64,225.500000,P1,6,64,311.500000
LH,52,225.750000,P1,7,52,312.000000
RH,81,225.750000,P1,1,81,312.000000
RH,76,226.000000,P1,1,76,312.500000
RH,60,226.250000,P1,6,60,313.000000
RH,64,226.250000,P1,6,64,313.000000
RH,72,226.250000,P1,1,72,313.000000
RH,84,226.500000,P1,1,84,313.500000
LH,52,226.750000,P1,7,52,314.000000
RH,83,226.750000,P1,1,83,314.000000
RH,80,227.000000,P1,1,80,314.500000
LH,59,227.250000,P1,6,59,315.000000
RH,62,227.250000,P1,6,62,315.000000
RH,76,227.250000,P1,1,76,315.000000
RH,86,227.500000,P1,1,86,315.500000
LH,52,227.750000,P1,7,52,316.000000
RH,84,227.750000,P1,1,84,316.000000
RH,81,228.000000,P1,1,81,316.500000
LH,57,228.250000,P1,6,57,317.000000
RH,60,228.250000,P1,6,60,317.000000
RH,76,228.250000,P1,1,76,317.000000
RH,88,228.500000,P1,1,88,317.500000
LH,52,228.750000,P1,7,52,318.000000
RH,87,228.750000,P1,1,87,318.000000
RH,88,229.000000,P1,1,88,318.500000
LH,56,229.250000,P1,6,56,319.000000
LH,59,229.250000,P1,6,59,319.000000
RH,87,229.333333,P1,1,87,319.000000
RH,88,229.500000,P1,1,88,319.500000
LH,57,229.750000,P1,6,57,320.000000
RH,76,229.750000,P1,5,76,320.000000
LH,52,230.125000,P1,6,52,320.500000
LH,48,230.333333,P1,6,48,321.000000
RH,84,230.333333,P1,1,84,321.000000
RH,88,230.333333,P1,1,88,321.000000
LH,57,230.625000,P1,6,57,321.500000
LH,59,230.875000,P1,6,59,322.000000
LH,56,231.125000,P1,6,56,322.500000
LH,52,231.375000,P1,6,52,323.000000
RH,74,231.375000,P1,5,74,323.000000
RH,83,231.375000,P1,1,83,323.000000
RH,86,231.375000,P1,1,86,323.000000
LH,59,231.666667,P1,6,59,323.500000
RH,60,231.875000,P1,6,60,324.000000
LH,57,232.125000,P1,6,57,324.500000
LH,52,232.375000,P1,6,52,325.000000
RH,72,232.375000,P1,5,72,325.000000
RH,81,232.375000,P1,1,81,325.000000
RH,84,232.375000,P1,1,84,325.000000
RH,64,232.666667,P1,6,64,325.500000
RH,63,232.875000,P1,6,63,326.000000
RH,64,233.250000,P1,6,64,326.500000
RH,63,233.500000,P1,6,63,327.000000
RH,71,233.500000,P1,5,71,327.000000
RH,80,233.500000,P1,1,80,327.000000
RH,83,233.500000,P1,1,83,327.000000
RH,64,233.750000,P1,6,64,327.500000
LH,52,234.000000,P1,7,52,328.000000
RH,81,234.000000,P1,1,81,328.000000
RH,76,234.250000,P1,1,76,328.500000
RH,60,234.500000,P1,6,60,329.000000
RH,64,234.500000,P1,6,64,329.000000
RH,72,234.500000,P1,1,72,329.000000
RH,84,234.750000,P1,1,84,329.500000
LH,52,235.000000,P1,7,52,330.000000
RH,83,235.000000,P1,1,83,330.000000
RH,80,235.250000,P1,1,80,330.500000
LH,59,235.500000,P1,6,59,331.000000
RH,62,235.500000,P1,6,62,331.000000
RH,76,235.500000,P1,1,76,331.000000
RH,86,235.750000,P1,1,86,331.500000
LH,52,236.000000,P1,7,52,332.000000
RH,84,236.000000,P1,1,84,332.000000
RH,81,236.250000,P1,1,81,332.500000
LH,57,236.500000,P1,6,57,333.000000
RH,60,236.500000,P1,6,60,333.000000
RH,76,236.500000,P1,1,76,333.000000
RH,88,236.750000,P1,1,88,333.500000
LH,52,237.000000,P1,7,52,334.000000
RH,87,237.000000,P1,1,87,334.000000
RH,88,237.375000,P1,1,88,334.500000
LH,56,237.625000,P1,6,56,335.000000
LH,59,237.625000,P1,6,59,335.000000
RH,87,237.625000,P1,1,87,335.000000
RH,88,237.875000,P1,1,88,335.500000
RH,84,238.125000,P1,1,84,336.000000
RH,81,238.375000,P1,1,81,336.500000
LH,57,238.625000,P1,6,57,337.000000
RH,76,238.625000,P1,1,76,337.000000
RH,88,238.875000,P1,1,88,337.500000
RH,87,239.125000,P1,1,87,338.000000
RH,88,239.500000,P1,1,88,338.500000
LH,56,239.666667,P1,6,56,339.000000
LH,59,239.666667,P1,6,59,339.000000
RH,87,239.666667,P1,1,87,339.000000
RH,88,240.000000,P1,1,88,339.500000
RH,84,240.250000,P1,1,84,340.000000
RH,81,240.500000,P1,1,81,340.500000
RH,60,240.750000,P1,6,60,341.000000
RH,76,240.750000,P1,1,76,341.000000
RH,88,241.000000,P1,1,88,341.500000
RH,87,241.333333,P1,1,87,342.000000
RH,88,241.625000,P1,1,88,342.500000
LH,56,241.750000,P1,6,56,343.000000
RH,87,241.750000,P1,1,87,343.000000
RH,88,242.125000,P1,1,88,343.500000
LH,57,242.375000,P1,6,57,344.000000
RH,81,242.375000,P1,1,81,344.000000
LH,45,242.500000,P1,6,45,344.000000
LH,33,243.666667,P1,6,33,346.000000
LH,45,243.666667,P1,6,45,346.000000
LH,57,243.666667,P1,1,57,346.000000
LH,33,244.875000,P1,6,33,348.000000
LH,45,244.875000,P1,6,45,348.000000
LH,57,244.875000,P1,1,57,348.000000
LH,33,246.333333,P1,6,33,350.000000
LH,45,246.333333,P1,6,45,350.000000
LH,57,246.333333,P1,1,57,350.000000
LH,33,248.250000,P1,6,33,352.000000
LH,45,248.250000,P1,6,45,352.000000
LH,57,248.250000,P1,1,57,352.000000
LH,31,256.500000,P1,6,31,360.000000
LH,43,256.500000,P1,6,43,360.000000
LH,55,256.500000,P1,1,55,360.000000
LH,30,264.666667,P1,1,30,368.000000
RH,66,274.875000,P1,1,66,371.000000
RH,69,277.666667,P1,1,69,372.000000
RH,73,348.333333,P1,6,73,404.000000
RH,73,349.500000,P1,6,73,406.000000
RH,73,357.375000,P1,6,73,420.000000
RH,73,358.666667,P1,6,73,422.000000
LH,57,394.125000,P1,6,57,483.500000
RH,69,394.125000,P1,1,69,483.500000
LH,56,394.375000,P1,6,56,484.000000
RH,68,394.375000,P1,1,68,484.000000
LH,57,394.666667,P1,6,57,484.500000
RH,69,394.666667,P1,1,69,484.500000
LH,57,395.250000,P1,6,57,485.500000
RH,69,395.250000,P1,1,69,485.500000
LH,57,395.750000,P1,6,57,486.500000
RH,69,395.750000,P1,1,69,486.500000
LH,57,396.250000,P1,6,57,487.500000
RH,69,396.250000,P1,1,69,487.500000
RH,61,396.500000,P1,6,61,488.000000
RH,64,396.500000,P1,6,64,488.000000
RH,73,396.500000,P1,1,73,488.000000
RH,76,396.500000,P1,1,76,488.000000
LH,57,396.750000,P1,6,57,488.500000
RH,69,396.750000,P1,1,69,488.500000
LH,57,397.375000,P1,6,57,489.500000
RH,69,397.375000,P1,1,69,489.500000
RH,62,397.666667,P1,6,62,490.000000
RH,74,397.666667,P1,1,74,490.000000
LH,57,397.875000,P1,6,57,490.500000
RH,69,397.875000,P1,1,69,490.500000
LH,57,398.500000,P1,6,57,491.500000
RH,69,398.500000,P1,1,69,491.500000
RH,61,398.750000,P1,6,61,492.000000
RH,64,398.750000,P1,6,64,492.000000
RH,73,398.750000,P1,1,73,492.000000
RH,76,398.750000,P1,1,76,492.000000
LH,57,399.000000,P1,6,57,492.500000
RH,69,399.000000,P1,1,69,492.500000
LH,57,399.625000,P1,6,57,493.500000
RH,69,399.625000,P1,1,69,493.500000
RH,62,399.875000,P1,6,62,494.000000
RH,74,399.875000,P1,1,74,494.000000
LH,57,400.125000,P1,6,57,494.500000
RH,69,400.125000,P1,1,69,494.500000
RH,69,400.625000,P1,1,69,495.500000
LH,57,400.666667,P1,6,57,495.500000
RH,64,400.875000,P1,6,64,496.000000
RH,73,400.875000,P1,1,73,496.000000
RH,76,400.875000,P1,1,76,496.000000
RH,61,401.000000,P1,6,61,496.000000
RH,69,401.125000,P1,1,69,496.500000
LH,57,401.250000,P1,6,57,496.500000
LH,57,401.750000,P1,6,57,497.500000
RH,69,401.750000,P1,1,69,497.500000
LH,57,402.250000,P1,6,57,498.500000
RH,69,402.250000,P1,1,69,498.500000
LH,57,402.875000,P1,6,57,499.500000
RH,69,402.875000,P1,1,69,499.500000
LH,56,403.125000,P1,6,56,500.000000
RH,68,403.125000,P1,1,68,500.000000
LH,57,403.375000,P1,6,57,500.500000
RH,69,403.375000,P1,1,69,500.500000
LH,57,404.000000,P1,6,57,501.500000
RH,69,404.000000,P1,1,69,501.500000
LH,57,404.500000,P1,6,57,502.500000
RH,69,404.500000,P1,1,69,502.500000
LH,57,405.000000,P1,6,57,503.500000
RH,69,405.000000,P1,1,69,503.500000
LH,49,405.250000,P1,6,49,504.000000
LH,52,405.250000,P1,6,52,504.000000
RH,61,405.250000,P1,1,61,504.000000
RH,64,405.250000,P1,1,64,504.000000
LH,57,405.500000,P1,6,57,504.500000
RH,69,405.500000,P1,1,69,504.500000
LH,57,406.125000,P1,6,57,505.500000
RH,69,406.125000,P1,1,69,505.500000
LH,50,406.375000,P1,6,50,506.000000
RH,62,406.375000,P1,1,62,506.000000
LH,57,406.625000,P1,6,57,506.500000
RH,69,406.625000,P1,1,69,506.500000
LH,57,407.125000,P1,6,57,507.500000
RH,69,407.125000,P1,1,69,507.500000
LH,49,407.500000,P1,6,49,508.000000
LH,52,407.500000,P1,6,52,508.000000
RH,61,407.500000,P1,1,61,508.000000
RH,64,407.500000,P1,1,64,508.000000
LH,57,407.750000,P1,6,57,508.500000
RH,69,407.750000,P1,1,69,508.500000
LH,57,408.375000,P1,6,57,509.500000
RH,69,408.375000,P1,1,69,509.500000
LH,50,408.625000,P1,6,50,510.000000
RH,62,408.625000,P1,1,62,510.000000
LH,57,408.875000,P1,6,57,510.500000
RH,69,408.875000,P1,1,69,510.500000
LH,57,409.375000,P1,6,57,511.500000
RH,69,409.375000,P1,1,69,511.500000
LH,49,409.666667,P1,6,49,512.000000
LH,52,409.666667,P1,6,52,512.000000
RH,61,409.666667,P1,1,61,512.000000
RH,64,409.666667,P1,1,64,512.000000
LH,57,409.875000,P1,1,57,512.500000
LH,57,410.500000,P1,1,57,513.500000
LH,57,411.000000,P1,1,57,514.500000
LH,45,411.625000,P1,6,45,515.500000
LH,57,411.625000,P1,1,57,515.500000
LH,44,411.875000,P1,6,44,516.000000
LH,56,411.875000,P1,1,56,516.000000
LH,45,412.125000,P1,6,45,516.500000
LH,57,412.125000,P1,1,57,516.500000
LH,45,412.625000,P1,6,45,517.500000
LH,57,412.625000,P1,1,57,517.500000
LH,45,413.125000,P1,6,45,518.500000
LH,57,413.125000,P1,1,57,518.500000
LH,45,413.666667,P1,6,45,519.500000
LH,57,413.666667,P1,1,57,519.500000
LH,49,414.000000,P1,6,49,520.000000
LH,52,414.000000,P1,6,52,520.000000
RH,61,414.000000,P1,1,61,520.000000
RH,64,414.000000,P1,1,64,520.000000
LH,45,414.125000,P1,6,45,520.500000
LH,57,414.250000,P1,1,57,520.500000
LH,45,414.750000,P1,6,45,521.500000
LH,57,414.750000,P1,1,57,521.500000
LH,50,415.125000,P1,6,50,522.000000
RH,62,415.125000,P1,1,62,522.000000
LH,45,415.333333,P1,6,45,522.500000
LH,57,415.333333,P1,1,57,522.500000
LH,45,415.875000,P1,6,45,523.500000
LH,57,415.875000,P1,1,57,523.500000
LH,49,416.250000,P1,6,49,524.000000
LH,52,416.250000,P1,6,52,524.000000
RH,61,416.250000,P1,1,61,524.000000
RH,64,416.250000,P1,1,64,524.000000
LH,45,416.500000,P1,6,45,524.500000
LH,57,416.500000,P1,1,57,524.500000
LH,45,417.000000,P1,6,45,525.500000
LH,57,417.000000,P1,1,57,525.500000
LH,50,417.333333,P1,6,50,526.000000
RH,62,417.333333,P1,1,62,526.000000
LH,45,417.625000,P1,6,45,526.500000
LH,57,417.625000,P1,1,57,526.500000
LH,45,418.125000,P1,6,45,527.500000
LH,57,418.125000,P1,1,57,527.500000
LH,49,418.500000,P1,6,49,528.000000
LH,52,418.500000,P1,6,52,528.000000
RH,61,418.500000,P1,1,61,528.000000
RH,64,418.500000,P1,1,64,528.000000
LH,43,451.666667,P1,6,43,564.000000
LH,55,451.666667,P1,1,55,564.000000
RH,69,474.750000,P1,1,69,575.000000
LH,57,530.000000,P1,6,57,594.000000
LH,57,530.500000,P1,6,57,595.000000
LH,57,531.000000,P1,6,57,596.000000
LH,57,531.500000,P1,6,57,597.000000
LH,57,532.000000,P1,6,57,598.000000
LH,57,533.375000,P1,6,57,601.000000
RH,62,533.875000,P1,6,62,602.000000
RH,62,534.500000,P1,6,62,603.000000
LH,57,534.875000,P1,6,57,604.000000
RH,62,534.875000,P1,6,62,604.000000
RH,69,535.125000,P1,2,69,604.500000
RH,61,618.750000,P1,1,61,643.666667
LH,57,619.500000,P1,1,57,645.000000
LH,57,621.000000,P1,1,57,648.000000
RH,62,628.500000,P1,1,62,659.666667
LH,58,629.250000,P1,1,58,661.000000
LH,58,630.750000,P1,6,58,664.000000
RH,62,637.666667,P1,1,62,675.000000
RH,69,642.000000,P1,6,69,683.500000
RH,69,642.625000,P1,6,69,684.500000
