hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,71,485.750000,P1,1,71,743.500000
LH,47,485.875000,P1,5,47,743.500000
RH,71,487.500000,P1,1,71,745.500000
RH,66,489.250000,P1,1,66,747.500000
LH,47,490.250000,P1,5,47,749.000000
RH,74,490.500000,P1,1,74,749.500000
RH,67,491.125000,P1,1,67,750.500000
LH,40,491.666667,P1,5,40,751.500000
RH,66,491.666667,P1,1,66,751.500000
RH,71,494.125000,P1,1,71,755.500000
LH,59,494.875000,P1,5,59,756.750000
LH,52,495.666667,P1,5,52,758.000000
LH,52,496.000000,P1,5,52,758.500000
RH,61,502.125000,P1,1,61,768.000000
RH,61,505.875000,P1,5,61,774.000000
RH,61,509.666667,P1,1,61,780.000000
RH,73,512.500000,P1,1,73,784.750000
LH,58,521.750000,P1,5,58,802.000000
LH,56,524.500000,P1,5,56,807.000000
LH,58,525.125000,P1,5,58,808.000000
LH,59,525.333333,P1,5,59,808.500000
LH,58,528.000000,P1,1,58,814.000000
LH,51,528.250000,P1,1,51,814.500000
LH,59,528.250000,P1,1,59,814.500000
RH,63,529.875000,P1,1,63,817.000000
RH,64,530.250000,P1,1,64,817.500000
RH,66,533.000000,P1,1,66,820.500000
LH,59,533.125000,P1,1,59,820.500000
RH,68,534.000000,P1,1,68,822.000000
LH,42,541.875000,P1,5,42,836.500000
LH,47,542.000000,P1,5,47,837.000000
LH,35,545.250000,P1,5,35,843.000000
LH,47,545.250000,P1,5,47,843.000000
LH,47,548.333333,P1,1,47,849.000000
LH,47,549.875000,P1,5,47,852.000000
LH,54,549.875000,P1,5,54,852.000000
LH,59,549.875000,P1,1,59,852.000000
RH,63,549.875000,P1,1,63,852.000000
RH,75,552.000000,P1,1,75,855.000000
