hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,342.000000,P1,1,73,159.500000
LH,53,342.500000,P1,5,53,159.750000
RH,72,342.500000,P1,1,72,159.750000
RH,75,342.500000,P1,1,75,159.750000
RH,70,342.750000,P1,1,70,160.000000
RH,73,342.750000,P1,1,73,160.000000
RH,64,342.875000,P1,5,64,160.000000
RH,63,343.125000,P1,5,63,160.250000
RH,70,343.500000,P1,1,70,160.500000
RH,76,343.500000,P1,1,76,160.500000
RH,61,343.625000,P1,5,61,160.500000
RH,66,344.333333,P1,2,66,161.000000
RH,60,345.750000,P1,5,60,162.000000
RH,70,345.875000,P1,1,70,162.000000
RH,75,345.875000,P1,1,75,162.000000
RH,75,346.750000,P1,1,75,162.500000
RH,77,347.125000,P1,1,77,162.750000
RH,75,347.500000,P1,1,75,163.000000
RH,77,347.875000,P1,1,77,163.250000
RH,78,348.333333,P1,1,78,163.500000
RH,78,352.500000,P1,1,78,165.000000
LH,41,360.375000,P1,5,41,166.500000
LH,46,365.625000,P1,5,46,168.000000
RH,70,365.625000,P1,1,70,168.000000
LH,53,367.750000,P1,5,53,169.000000
LH,58,367.750000,P1,5,58,169.000000
RH,61,367.750000,P1,5,61,169.000000
LH,48,368.875000,P1,5,48,169.500000
RH,67,368.875000,P1,1,67,169.500000
LH,41,373.875000,P1,5,41,171.000000
RH,73,377.666667,P1,1,73,172.500000
RH,76,377.666667,P1,1,76,172.500000
RH,68,378.125000,P1,2,68,172.750000
RH,61,378.500000,P1,5,61,173.000000
RH,70,378.500000,P1,1,70,173.000000
LH,53,378.625000,P1,5,53,173.000000
RH,61,379.375000,P1,5,61,173.500000
RH,64,379.375000,P1,2,64,173.500000
LH,41,380.250000,P1,5,41,174.000000
RH,70,380.250000,P1,2,70,174.000000
RH,72,381.125000,P1,1,72,174.500000
RH,67,381.500000,P1,2,67,174.750000
LH,56,381.875000,P1,5,56,175.000000
RH,77,381.875000,P1,1,77,175.000000
RH,72,382.000000,P1,1,72,175.000000
RH,70,382.750000,P1,2,70,175.500000
RH,73,382.750000,P1,1,73,175.500000
RH,76,382.750000,P1,1,76,175.500000
RH,68,383.250000,P1,2,68,175.750000
RH,67,383.625000,P1,2,67,176.000000
RH,67,385.500000,P1,2,67,177.000000
RH,72,385.500000,P1,1,72,177.000000
LH,40,387.375000,P1,6,40,178.000000
LH,52,387.375000,P1,6,52,178.000000
RH,64,387.375000,P1,2,64,178.000000
RH,68,387.375000,P1,1,68,178.000000
RH,72,387.375000,P1,1,72,178.000000
LH,51,389.250000,P1,6,51,179.000000
RH,61,389.250000,P1,5,61,179.000000
RH,75,389.250000,P1,1,75,179.000000
RH,60,389.666667,P1,5,60,179.250000
RH,67,394.125000,P1,2,67,181.250000
LH,56,394.625000,P1,6,56,181.500000
RH,65,394.750000,P1,2,65,181.500000
LH,52,397.000000,P1,6,52,182.750000
LH,56,397.000000,P1,5,56,182.750000
RH,61,397.000000,P1,2,61,182.750000
LH,56,397.375000,P1,5,56,183.000000
RH,61,397.375000,P1,2,61,183.000000
LH,51,397.875000,P1,6,51,183.250000
RH,60,400.125000,P1,1,60,184.500000
RH,70,400.125000,P1,2,70,184.500000
RH,72,400.125000,P1,1,72,184.500000
RH,63,402.125000,P1,5,63,185.500000
RH,68,402.500000,P1,2,68,185.750000
RH,76,403.000000,P1,2,76,186.000000
RH,79,403.000000,P1,1,79,186.000000
RH,61,403.750000,P1,5,61,186.500000
RH,70,403.750000,P1,2,70,186.500000
RH,73,403.750000,P1,1,73,186.500000
RH,68,404.125000,P1,2,68,186.750000
LH,58,404.500000,P1,5,58,187.000000
RH,61,404.500000,P1,5,61,187.000000
RH,67,404.500000,P1,2,67,187.000000
RH,70,404.500000,P1,2,70,187.000000
RH,76,404.500000,P1,1,76,187.000000
RH,73,404.875000,P1,2,73,187.250000
RH,72,405.750000,P1,2,72,187.750000
LH,51,406.125000,P1,5,51,188.000000
RH,73,406.500000,P1,2,73,188.250000
RH,70,406.750000,P1,2,70,188.500000
RH,80,406.750000,P1,1,80,188.500000
RH,73,406.875000,P1,2,73,188.500000
RH,68,407.125000,P1,2,68,188.750000
RH,72,407.250000,P1,2,72,188.750000
RH,79,407.500000,P1,1,79,189.000000
RH,72,407.875000,P1,2,72,189.250000
LH,52,408.333333,P1,5,52,189.500000
LH,58,408.333333,P1,5,58,189.500000
RH,61,408.333333,P1,5,61,189.500000
RH,70,408.333333,P1,2,70,189.500000
LH,58,409.125000,P1,5,58,190.000000
RH,61,409.125000,P1,5,61,190.000000
RH,64,409.125000,P1,5,64,190.000000
RH,67,409.125000,P1,2,67,190.000000
RH,70,409.125000,P1,2,70,190.000000
RH,73,409.500000,P1,2,73,190.250000
LH,32,409.875000,P1,5,32,190.500000
LH,44,409.875000,P1,5,44,190.500000
RH,73,410.875000,P1,2,73,191.250000
RH,77,411.000000,P1,1,77,191.250000
RH,73,411.500000,P1,2,73,191.750000
RH,75,411.875000,P1,2,75,192.000000
RH,78,411.875000,P1,1,78,192.000000
RH,78,412.875000,P1,1,78,192.500000
RH,70,414.250000,P1,2,70,193.250000
RH,69,414.666667,P1,2,69,193.500000
LH,58,417.625000,P1,5,58,195.000000
RH,61,417.625000,P1,5,61,195.000000
RH,70,417.666667,P1,1,70,195.000000
RH,63,418.000000,P1,2,63,195.250000
RH,61,420.125000,P1,2,61,196.500000
RH,73,420.125000,P1,1,73,196.500000
LH,58,421.750000,P1,5,58,197.500000
RH,61,421.750000,P1,5,61,197.500000
RH,65,421.750000,P1,5,65,197.500000
RH,70,421.750000,P1,2,70,197.500000
RH,73,421.750000,P1,1,73,197.500000
RH,72,422.125000,P1,2,72,197.750000
RH,73,422.500000,P1,2,73,198.000000
RH,77,422.500000,P1,1,77,198.000000
LH,53,423.333333,P1,5,53,198.500000
RH,61,423.333333,P1,5,61,198.500000
RH,73,423.333333,P1,1,73,198.500000
RH,77,423.333333,P1,1,77,198.500000
RH,68,423.666667,P1,2,68,198.750000
LH,56,424.000000,P1,5,56,199.000000
RH,61,424.000000,P1,5,61,199.000000
RH,66,424.000000,P1,2,66,199.000000
RH,77,424.000000,P1,1,77,199.000000
LH,39,424.750000,P1,5,39,199.500000
LH,51,424.750000,P1,5,51,199.500000
RH,66,424.875000,P1,2,66,199.500000
RH,77,424.875000,P1,1,77,199.500000
RH,73,425.250000,P1,2,73,199.750000
LH,54,425.666667,P1,5,54,200.000000
LH,58,425.666667,P1,5,58,200.000000
RH,72,425.666667,P1,2,72,200.000000
RH,75,425.666667,P1,1,75,200.000000
RH,73,426.500000,P1,1,73,200.500000
RH,65,428.875000,P1,1,65,202.000000
RH,69,428.875000,P1,1,69,202.000000
RH,77,428.875000,P1,1,77,202.000000
LH,51,429.000000,P1,5,51,202.000000
RH,63,429.000000,P1,5,63,202.000000
LH,48,429.250000,P1,5,48,202.250000
RH,60,429.250000,P1,5,60,202.250000
RH,64,429.666667,P1,1,64,202.500000
RH,70,429.666667,P1,1,70,202.500000
RH,76,429.666667,P1,1,76,202.500000
LH,49,429.750000,P1,5,49,202.500000
RH,61,429.750000,P1,5,61,202.500000
LH,46,430.125000,P1,5,46,202.750000
LH,58,430.125000,P1,5,58,202.750000
LH,58,430.375000,P1,2,58,203.000000
LH,43,430.500000,P1,5,43,203.000000
RH,64,430.500000,P1,1,64,203.000000
RH,60,432.000000,P1,1,60,204.000000
RH,65,432.000000,P1,1,65,204.000000
RH,69,432.000000,P1,1,69,204.000000
RH,84,432.750000,P1,1,84,204.500000
LH,52,433.125000,P1,5,52,204.750000
RH,64,433.125000,P1,5,64,204.750000
LH,51,433.500000,P1,5,51,205.000000
RH,63,433.500000,P1,5,63,205.000000
RH,77,433.500000,P1,1,77,205.000000
RH,81,433.500000,P1,1,81,205.000000
LH,49,434.250000,P1,5,49,205.500000
RH,61,434.250000,P1,5,61,205.500000
RH,76,434.250000,P1,1,76,205.500000
RH,82,434.250000,P1,1,82,205.500000
RH,88,434.250000,P1,1,88,205.500000
LH,46,434.666667,P1,5,46,205.750000
LH,58,434.666667,P1,5,58,205.750000
RH,73,436.875000,P1,1,73,207.000000
RH,82,436.875000,P1,1,82,207.000000
RH,85,436.875000,P1,1,85,207.000000
LH,49,438.875000,P1,5,49,208.250000
RH,61,438.875000,P1,5,61,208.250000
RH,77,438.875000,P1,1,77,208.250000
RH,89,438.875000,P1,1,89,208.250000
LH,48,439.250000,P1,5,48,208.500000
RH,60,439.250000,P1,5,60,208.500000
RH,78,439.250000,P1,1,78,208.500000
RH,87,439.250000,P1,1,87,208.500000
RH,90,439.250000,P1,1,90,208.500000
LH,33,442.666667,P1,5,33,210.000000
LH,45,442.666667,P1,5,45,210.000000
RH,78,442.666667,P1,1,78,210.000000
RH,87,442.666667,P1,1,87,210.000000
RH,90,442.666667,P1,1,90,210.000000
LH,46,445.750000,P1,5,46,211.500000
LH,54,445.750000,P1,1,54,211.500000
RH,63,445.750000,P1,1,63,211.500000
LH,34,445.875000,P1,5,34,211.500000
LH,30,449.375000,P1,5,30,213.000000
LH,42,449.375000,P1,5,42,213.000000
RH,61,449.375000,P1,1,61,213.000000
LH,59,452.125000,P1,5,59,214.250000
RH,63,452.125000,P1,5,63,214.250000
RH,66,452.125000,P1,1,66,214.250000
LH,32,452.750000,P1,6,32,214.500000
LH,44,452.750000,P1,6,44,214.500000
RH,71,452.750000,P1,1,71,214.500000
RH,61,454.500000,P1,5,61,215.750000
RH,65,454.500000,P1,5,65,215.750000
RH,68,454.500000,P1,1,68,215.750000
LH,34,454.750000,P1,6,34,216.000000
LH,46,454.750000,P1,6,46,216.000000
RH,73,454.750000,P1,1,73,216.000000
RH,68,455.125000,P1,1,68,216.250000
RH,68,455.375000,P1,1,68,216.500000
LH,58,455.666667,P1,5,58,216.750000
RH,64,455.666667,P1,5,64,216.750000
RH,63,456.000000,P1,5,63,217.000000
RH,71,456.000000,P1,1,71,217.000000
RH,70,456.250000,P1,1,70,217.250000
LH,36,456.500000,P1,6,36,217.500000
LH,48,456.500000,P1,6,48,217.500000
RH,75,456.500000,P1,1,75,217.500000
RH,66,456.750000,P1,5,66,217.750000
RH,63,456.875000,P1,5,63,217.750000
RH,66,458.125000,P1,5,66,218.750000
LH,29,458.375000,P1,6,29,219.000000
LH,41,458.375000,P1,6,41,219.000000
RH,89,460.125000,P1,1,89,220.500000
RH,84,460.250000,P1,5,84,220.750000
RH,87,460.375000,P1,1,87,220.750000
RH,90,460.625000,P1,1,90,221.000000
RH,81,460.750000,P1,5,81,221.250000
RH,84,460.750000,P1,1,84,221.250000
RH,87,460.750000,P1,1,87,221.250000
RH,89,460.750000,P1,1,89,221.250000
RH,72,461.000000,P1,5,72,221.500000
RH,91,461.000000,P1,1,91,221.500000
RH,84,461.250000,P1,1,84,221.750000
RH,87,461.250000,P1,1,87,221.750000
RH,81,461.333333,P1,5,81,221.750000
RH,89,461.333333,P1,1,89,221.750000
RH,65,461.500000,P1,5,65,222.000000
RH,90,461.500000,P1,1,90,222.000000
RH,84,461.625000,P1,1,84,222.250000
RH,87,461.625000,P1,1,87,222.250000
RH,89,461.625000,P1,1,89,222.250000
RH,81,461.750000,P1,5,81,222.250000
RH,72,461.875000,P1,5,72,222.500000
RH,91,461.875000,P1,1,91,222.500000
RH,81,462.000000,P1,5,81,222.750000
RH,84,462.000000,P1,1,84,222.750000
RH,87,462.000000,P1,1,87,222.750000
RH,89,462.125000,P1,1,89,222.750000
RH,65,462.333333,P1,5,65,223.000000
RH,90,462.333333,P1,1,90,223.000000
RH,81,462.500000,P1,5,81,223.250000
RH,84,462.500000,P1,1,84,223.250000
RH,87,462.500000,P1,1,87,223.250000
RH,89,462.500000,P1,1,89,223.250000
RH,72,462.666667,P1,5,72,223.500000
RH,91,462.666667,P1,1,91,223.500000
RH,81,462.875000,P1,5,81,223.750000
RH,84,462.875000,P1,1,84,223.750000
RH,87,462.875000,P1,1,87,223.750000
RH,89,462.875000,P1,1,89,223.750000
RH,65,463.125000,P1,5,65,224.000000
RH,90,463.125000,P1,1,90,224.000000
RH,87,463.375000,P1,1,87,224.250000
RH,81,463.500000,P1,5,81,224.250000
RH,89,463.500000,P1,1,89,224.250000
RH,72,463.666667,P1,5,72,224.500000
RH,91,463.666667,P1,1,91,224.500000
RH,89,463.875000,P1,1,89,224.750000
RH,75,464.333333,P1,5,75,225.000000
RH,88,464.333333,P1,1,88,225.000000
RH,91,465.750000,P1,1,91,226.250000
RH,92,466.000000,P1,1,92,226.500000
RH,93,466.250000,P1,1,93,226.750000
RH,98,466.500000,P1,1,98,227.000000
RH,96,466.625000,P1,1,96,227.250000
RH,94,466.750000,P1,1,94,227.500000
RH,91,467.000000,P1,1,91,227.750000
RH,89,467.250000,P1,1,89,228.000000
RH,86,467.375000,P1,1,86,228.250000
RH,87,467.625000,P1,1,87,228.500000
RH,91,467.750000,P1,1,91,228.750000
RH,89,468.000000,P1,1,89,229.000000
RH,87,468.125000,P1,1,87,229.250000
RH,84,468.333333,P1,1,84,229.500000
RH,81,468.500000,P1,1,81,229.750000
RH,82,468.750000,P1,1,82,230.000000
RH,86,468.875000,P1,1,86,230.250000
RH,84,469.125000,P1,1,84,230.500000
RH,82,469.250000,P1,1,82,230.750000
RH,79,469.500000,P1,1,79,231.000000
RH,77,469.666667,P1,1,77,231.250000
RH,74,469.875000,P1,1,74,231.500000
RH,75,470.125000,P1,1,75,231.750000
RH,79,470.333333,P1,1,79,232.000000
RH,77,470.500000,P1,1,77,232.250000
RH,75,470.666667,P1,1,75,232.500000
RH,72,470.875000,P1,1,72,232.750000
RH,60,471.125000,P1,5,60,233.000000
RH,69,471.125000,P1,1,69,233.000000
RH,62,471.375000,P1,5,62,233.250000
RH,70,471.375000,P1,1,70,233.250000
RH,65,471.666667,P1,5,65,233.500000
RH,74,471.666667,P1,1,74,233.500000
RH,63,471.875000,P1,5,63,233.750000
RH,72,471.875000,P1,1,72,233.750000
RH,70,472.000000,P1,1,70,234.000000
RH,62,472.125000,P1,5,62,234.000000
LH,58,472.250000,P1,5,58,234.250000
RH,67,472.250000,P1,1,67,234.250000
RH,65,472.500000,P1,1,65,234.500000
LH,57,472.625000,P1,5,57,234.500000
RH,62,472.666667,P1,1,62,234.750000
LH,53,472.750000,P1,5,53,234.750000
RH,63,472.875000,P1,1,63,235.000000
RH,67,473.125000,P1,1,67,235.250000
LH,58,473.250000,P1,5,58,235.250000
LH,57,473.375000,P1,5,57,235.500000
RH,65,473.375000,P1,1,65,235.500000
RH,63,473.666667,P1,1,63,235.750000
LH,55,473.750000,P1,5,55,235.750000
LH,51,474.000000,P1,5,51,236.000000
RH,60,474.000000,P1,1,60,236.000000
LH,48,474.333333,P1,5,48,236.250000
LH,57,474.333333,P1,1,57,236.250000
LH,51,474.666667,P1,5,51,236.500000
RH,60,474.750000,P1,1,60,236.500000
LH,55,475.000000,P1,1,55,236.750000
LH,53,475.375000,P1,1,53,237.000000
LH,50,475.750000,P1,5,50,237.250000
LH,53,477.125000,P1,1,53,238.000000
LH,46,478.500000,P1,5,46,238.500000
LH,58,478.625000,P1,5,58,238.500000
RH,62,478.625000,P1,1,62,238.500000
LH,53,478.666667,P1,5,53,238.500000
LH,41,480.125000,P1,5,41,239.500000
RH,62,480.125000,P1,1,62,239.500000
LH,57,480.250000,P1,1,57,239.500000
LH,46,481.000000,P1,5,46,240.000000
RH,62,481.000000,P1,1,62,240.000000
LH,53,481.125000,P1,5,53,240.000000
LH,58,481.125000,P1,5,58,240.000000
RH,62,482.625000,P1,1,62,241.000000
LH,53,483.500000,P1,5,53,241.500000
RH,62,483.500000,P1,1,62,241.500000
LH,58,483.625000,P1,2,58,241.500000
LH,52,484.750000,P1,5,52,242.500000
LH,56,484.750000,P1,2,56,242.500000
LH,40,484.875000,P1,5,40,242.500000
LH,45,485.500000,P1,5,45,243.000000
LH,52,485.500000,P1,5,52,243.000000
RH,61,485.625000,P1,1,61,243.000000
LH,40,487.000000,P1,5,40,244.000000
LH,52,487.000000,P1,5,52,244.000000
RH,61,487.000000,P1,1,61,244.000000
RH,69,487.000000,P1,1,69,244.000000
LH,45,487.750000,P1,5,45,244.500000
LH,52,487.750000,P1,5,52,244.500000
RH,61,487.750000,P1,1,61,244.500000
LH,38,489.125000,P1,5,38,245.500000
LH,54,489.125000,P1,1,54,245.500000
LH,58,489.750000,P1,1,58,246.000000
LH,43,489.875000,P1,5,43,246.000000
LH,55,489.875000,P1,5,55,246.000000
RH,60,491.333333,P1,1,60,247.000000
LH,41,492.125000,P1,5,41,247.500000
LH,58,492.125000,P1,1,58,247.500000
RH,62,492.125000,P1,1,62,247.500000
LH,53,492.250000,P1,1,53,247.500000
LH,34,495.750000,P1,5,34,249.000000
LH,46,495.750000,P1,5,46,249.000000
LH,58,495.750000,P1,1,58,249.000000
RH,62,495.750000,P1,1,62,249.000000
LH,53,495.875000,P1,1,53,249.000000
RH,74,500.000000,P1,1,74,250.000000
LH,46,500.125000,P1,5,46,250.000000
LH,53,500.125000,P1,5,53,250.000000
LH,58,500.125000,P1,5,58,250.000000
RH,62,500.125000,P1,1,62,250.000000
RH,65,500.125000,P1,1,65,250.000000
RH,74,502.000000,P1,1,74,250.500000
LH,57,502.125000,P1,5,57,250.500000
RH,66,502.125000,P1,1,66,250.500000
LH,45,502.250000,P1,5,45,250.500000
LH,50,502.250000,P1,5,50,250.500000
RH,60,502.250000,P1,1,60,250.500000
RH,62,502.250000,P1,1,62,250.500000
LH,43,505.750000,P1,5,43,252.000000
RH,70,505.750000,P1,1,70,252.000000
LH,58,505.875000,P1,5,58,252.000000
RH,62,505.875000,P1,1,62,252.000000
RH,67,507.333333,P1,1,67,253.000000
LH,48,507.375000,P1,5,48,253.000000
LH,58,507.375000,P1,1,58,253.000000
RH,63,507.375000,P1,1,63,253.000000
LH,53,510.000000,P1,5,53,254.500000
RH,63,510.000000,P1,1,63,254.500000
LH,34,511.000000,P1,5,34,255.000000
LH,58,511.125000,P1,1,58,255.000000
RH,62,511.125000,P1,1,62,255.000000
LH,46,511.250000,P1,5,46,255.000000
RH,74,512.666667,P1,1,74,256.000000
LH,46,512.750000,P1,5,46,256.000000
LH,53,512.750000,P1,5,53,256.000000
LH,58,512.750000,P1,5,58,256.000000
RH,62,512.750000,P1,1,62,256.000000
RH,65,512.750000,P1,1,65,256.000000
LH,46,513.500000,P1,5,46,256.500000
LH,58,513.500000,P1,5,58,256.500000
RH,62,513.500000,P1,1,62,256.500000
RH,70,513.500000,P1,1,70,256.500000
LH,53,513.625000,P1,5,53,256.500000
RH,70,515.333333,P1,1,70,257.500000
RH,79,515.333333,P1,1,79,257.500000
LH,58,515.375000,P1,5,58,257.500000
RH,61,515.375000,P1,5,61,257.500000
RH,64,515.375000,P1,5,64,257.500000
RH,67,515.375000,P1,1,67,257.500000
LH,58,518.666667,P1,5,58,259.500000
RH,77,518.666667,P1,1,77,259.500000
RH,68,518.750000,P1,1,68,259.500000
RH,70,518.750000,P1,1,70,259.500000
RH,62,518.875000,P1,5,62,259.500000
LH,46,520.625000,P1,5,46,260.500000
LH,34,521.375000,P1,5,34,261.000000
LH,46,521.375000,P1,5,46,261.000000
LH,58,523.250000,P1,5,58,262.000000
RH,68,523.250000,P1,1,68,262.000000
RH,70,524.250000,P1,1,70,262.500000
LH,46,524.333333,P1,5,46,262.500000
LH,58,524.333333,P1,5,58,262.500000
RH,62,524.333333,P1,2,62,262.500000
RH,68,524.333333,P1,2,68,262.500000
LH,51,526.500000,P1,5,51,263.500000
LH,58,526.500000,P1,5,58,263.500000
RH,63,526.500000,P1,2,63,263.500000
RH,67,526.500000,P1,2,67,263.500000
LH,51,527.500000,P1,5,51,264.000000
LH,58,527.500000,P1,5,58,264.000000
RH,63,527.500000,P1,2,63,264.000000
RH,67,527.500000,P1,2,67,264.000000
LH,48,530.375000,P1,5,48,265.500000
RH,63,530.500000,P1,1,63,265.500000
RH,67,530.500000,P1,1,67,265.500000
RH,75,530.500000,P1,1,75,265.500000
LH,48,532.125000,P1,5,48,266.500000
LH,55,532.125000,P1,5,55,266.500000
RH,60,532.125000,P1,1,60,266.500000
RH,63,532.125000,P1,1,63,266.500000
RH,67,532.125000,P1,1,67,266.500000
LH,48,533.000000,P1,5,48,267.000000
LH,55,533.000000,P1,5,55,267.000000
RH,60,533.000000,P1,1,60,267.000000
RH,63,533.000000,P1,1,63,267.000000
RH,67,533.000000,P1,1,67,267.000000
LH,58,534.250000,P1,1,58,268.000000
RH,62,534.333333,P1,1,62,268.000000
LH,43,535.125000,P1,5,43,268.500000
LH,55,535.125000,P1,5,55,268.500000
LH,58,535.125000,P1,1,58,268.500000
RH,62,535.125000,P1,1,62,268.500000
RH,70,535.125000,P1,1,70,268.500000
LH,41,538.000000,P1,5,41,270.000000
LH,48,538.000000,P1,5,48,270.000000
RH,65,538.125000,P1,1,65,270.000000
LH,58,538.250000,P1,2,58,270.000000
RH,63,538.250000,P1,1,63,270.000000
RH,60,541.125000,P1,2,60,271.500000
LH,46,544.250000,P1,6,46,273.000000
LH,55,544.250000,P1,5,55,273.000000
RH,62,544.333333,P1,1,62,273.000000
LH,53,545.750000,P1,5,53,273.500000
RH,74,547.250000,P1,1,74,274.000000
LH,46,548.333333,P1,5,46,274.500000
LH,53,548.333333,P1,5,53,274.500000
RH,74,548.375000,P1,1,74,274.500000
LH,46,549.875000,P1,5,46,275.500000
LH,54,549.875000,P1,5,54,275.500000
RH,70,549.875000,P1,1,70,275.500000
RH,62,550.000000,P1,1,62,275.500000
LH,46,550.750000,P1,5,46,276.000000
LH,54,550.750000,P1,5,54,276.000000
RH,62,550.750000,P1,1,62,276.000000
RH,70,550.750000,P1,1,70,276.000000
LH,48,552.875000,P1,5,48,277.500000
LH,55,552.875000,P1,5,55,277.500000
RH,67,552.875000,P1,1,67,277.500000
LH,48,554.125000,P1,5,48,278.500000
LH,57,554.125000,P1,5,57,278.500000
RH,63,554.125000,P1,1,63,278.500000
RH,65,554.125000,P1,1,65,278.500000
LH,50,554.875000,P1,5,50,279.000000
LH,57,554.875000,P1,5,57,279.000000
RH,62,554.875000,P1,1,62,279.000000
RH,65,554.875000,P1,1,65,279.000000
LH,51,557.000000,P1,5,51,280.500000
LH,55,557.000000,P1,5,55,280.500000
LH,58,557.000000,P1,5,58,280.500000
RH,67,557.000000,P1,1,67,280.500000
RH,70,557.000000,P1,1,70,280.500000
LH,58,558.500000,P1,5,58,281.500000
RH,79,558.500000,P1,1,79,281.500000
LH,52,558.625000,P1,5,52,281.500000
RH,61,558.625000,P1,5,61,281.500000
RH,67,558.625000,P1,1,67,281.500000
RH,70,558.625000,P1,1,70,281.500000
LH,58,561.666667,P1,5,58,283.500000
RH,62,561.666667,P1,5,62,283.500000
RH,77,561.666667,P1,1,77,283.500000
LH,56,561.750000,P1,5,56,283.500000
RH,65,561.750000,P1,1,65,283.500000
RH,70,561.750000,P1,1,70,283.500000
LH,34,563.333333,P1,5,34,284.500000
LH,46,563.333333,P1,5,46,284.500000
LH,34,564.125000,P1,5,34,285.000000
LH,46,564.125000,P1,5,46,285.000000
LH,53,565.750000,P1,5,53,286.000000
RH,68,565.750000,P1,1,68,286.000000
LH,53,566.750000,P1,5,53,286.500000
LH,58,566.750000,P1,5,58,286.500000
RH,62,566.750000,P1,2,62,286.500000
RH,68,566.750000,P1,2,68,286.500000
RH,70,566.750000,P1,1,70,286.500000
LH,46,566.875000,P1,5,46,286.500000
LH,51,568.875000,P1,5,51,287.500000
LH,58,568.875000,P1,5,58,287.500000
RH,67,568.875000,P1,2,67,287.500000
RH,63,569.000000,P1,2,63,287.500000
LH,51,570.000000,P1,5,51,288.000000
LH,58,570.000000,P1,5,58,288.000000
RH,63,570.000000,P1,2,63,288.000000
RH,67,570.000000,P1,2,67,288.000000
LH,51,573.875000,P1,5,51,289.500000
RH,75,573.875000,P1,1,75,289.500000
LH,58,574.000000,P1,5,58,289.500000
RH,67,574.000000,P1,1,67,289.500000
LH,55,580.625000,P1,5,55,292.500000
RH,70,580.666667,P1,1,70,292.500000
LH,58,580.750000,P1,1,58,292.500000
RH,62,580.750000,P1,1,62,292.500000
LH,41,584.375000,P1,5,41,294.000000
LH,57,584.875000,P1,1,57,294.000000
RH,70,591.750000,P1,1,70,295.500000
LH,46,591.875000,P1,5,46,295.500000
LH,53,591.875000,P1,5,53,295.500000
LH,58,591.875000,P1,1,58,295.500000
RH,62,591.875000,P1,1,62,295.500000
LH,50,595.375000,P1,5,50,296.500000
RH,62,595.375000,P1,1,62,296.500000
LH,42,597.000000,P1,6,42,297.000000
RH,60,597.333333,P1,2,60,297.000000
RH,63,599.875000,P1,1,63,298.250000
LH,58,600.250000,P1,2,58,298.500000
RH,62,600.250000,P1,1,62,298.500000
LH,51,600.500000,P1,5,51,298.750000
RH,63,600.500000,P1,1,63,298.750000
LH,50,600.750000,P1,5,50,299.000000
RH,62,600.875000,P1,1,62,299.000000
RH,70,601.125000,P1,1,70,299.250000
RH,67,601.375000,P1,1,67,299.500000
RH,63,601.666667,P1,1,63,299.750000
RH,74,603.500000,P1,1,74,301.250000
RH,78,603.666667,P1,1,78,301.500000
RH,84,604.125000,P1,1,84,301.750000
LH,38,606.375000,P1,5,38,303.000000
RH,81,606.666667,P1,1,81,303.000000
LH,50,607.333333,P1,5,50,303.500000
RH,86,608.000000,P1,1,86,304.000000
RH,84,608.250000,P1,1,84,304.250000
RH,60,608.500000,P1,5,60,304.500000
RH,74,608.500000,P1,1,74,304.500000
RH,82,608.875000,P1,1,82,304.750000
RH,66,609.125000,P1,5,66,305.000000
RH,81,609.125000,P1,1,81,305.000000
LH,43,610.333333,P1,5,43,306.000000
RH,72,610.500000,P1,1,72,306.000000
RH,81,611.000000,P1,1,81,306.250000
RH,82,611.333333,P1,1,82,306.500000
RH,74,611.500000,P1,1,74,306.500000
RH,70,613.000000,P1,1,70,307.375000
RH,67,613.375000,P1,5,67,307.500000
RH,79,613.375000,P1,1,79,307.500000
RH,70,613.500000,P1,1,70,307.500000
LH,54,614.333333,P1,5,54,308.000000
RH,66,614.333333,P1,1,66,308.000000
RH,65,615.125000,P1,1,65,308.500000
LH,53,615.500000,P1,5,53,308.500000
RH,65,615.500000,P1,1,65,308.500000
LH,52,615.750000,P1,5,52,308.750000
RH,64,615.875000,P1,1,64,308.750000
LH,44,616.250000,P1,6,44,309.000000
RH,62,616.375000,P1,2,62,309.000000
RH,65,618.000000,P1,1,65,310.250000
LH,45,618.125000,P1,6,45,310.500000
RH,60,618.250000,P1,2,60,310.500000
RH,64,618.250000,P1,1,64,310.500000
LH,53,618.500000,P1,5,53,310.750000
RH,65,618.500000,P1,1,65,310.750000
RH,64,618.750000,P1,1,64,311.000000
RH,72,619.000000,P1,1,72,311.250000
RH,69,619.250000,P1,1,69,311.500000
RH,65,619.500000,P1,1,65,311.750000
RH,74,620.875000,P1,1,74,313.000000
RH,76,621.000000,P1,1,76,313.250000
RH,80,621.250000,P1,1,80,313.500000
RH,86,621.666667,P1,1,86,313.750000
LH,40,623.375000,P1,5,40,315.000000
RH,84,623.500000,P1,1,84,315.000000
RH,80,625.250000,P1,1,80,316.250000
RH,88,625.250000,P1,1,88,316.250000
RH,62,625.500000,P1,5,62,316.500000
RH,77,625.500000,P1,1,77,316.500000
RH,86,625.750000,P1,1,86,316.750000
RH,84,626.000000,P1,1,84,317.000000
RH,76,626.125000,P1,1,76,317.000000
LH,33,627.250000,P1,5,33,318.000000
RH,74,627.375000,P1,1,74,318.000000
RH,83,627.750000,P1,1,83,318.250000
RH,76,628.000000,P1,1,76,318.500000
RH,84,628.000000,P1,1,84,318.500000
RH,72,629.333333,P1,1,72,319.250000
RH,81,629.333333,P1,1,81,319.250000
