hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,155.875000,P1,1,74,253.000000
RH,72,156.125000,P1,1,72,253.500000
RH,67,156.500000,P1,5,67,254.000000
RH,70,156.500000,P1,2,70,254.000000
RH,74,156.500000,P1,1,74,254.000000
LH,56,157.125000,P1,6,56,255.000000
RH,62,157.125000,P1,5,62,255.000000
RH,77,157.125000,P1,1,77,255.000000
LH,55,157.666667,P1,6,55,256.000000
RH,70,157.666667,P1,1,70,256.000000
RH,63,157.750000,P1,5,63,256.000000
LH,55,158.333333,P1,6,55,257.000000
RH,75,158.333333,P1,1,75,257.000000
LH,53,158.625000,P1,6,53,257.500000
LH,55,159.000000,P1,5,55,258.000000
RH,73,159.000000,P1,1,73,258.000000
LH,58,159.625000,P1,5,58,259.000000
RH,65,159.625000,P1,4,65,259.000000
RH,68,159.625000,P1,2,68,259.000000
LH,51,160.250000,P1,5,51,260.000000
RH,63,160.250000,P1,4,63,260.000000
RH,67,160.250000,P1,2,67,260.000000
LH,51,160.875000,P1,5,51,261.000000
RH,72,160.875000,P1,1,72,261.000000
LH,50,161.125000,P1,5,50,261.500000
LH,51,161.500000,P1,5,51,262.000000
RH,70,161.500000,P1,1,70,262.000000
LH,55,162.125000,P1,5,55,263.000000
RH,62,162.125000,P1,4,62,263.000000
RH,65,162.125000,P1,2,65,263.000000
LH,48,162.750000,P1,5,48,264.000000
RH,60,162.750000,P1,4,60,264.000000
RH,63,162.750000,P1,2,63,264.000000
LH,50,163.375000,P1,5,50,265.000000
RH,68,163.375000,P1,1,68,265.000000
LH,51,163.666667,P1,5,51,265.500000
RH,67,163.666667,P1,1,67,265.500000
LH,53,164.000000,P1,5,53,266.000000
RH,68,164.000000,P1,1,68,266.000000
LH,56,164.625000,P1,7,56,267.000000
RH,62,164.625000,P1,2,62,267.000000
RH,60,165.000000,P1,2,60,267.500000
LH,46,165.250000,P1,6,46,268.000000
LH,53,165.250000,P1,5,53,268.000000
RH,62,165.250000,P1,2,62,268.000000
LH,58,165.875000,P1,2,58,269.000000
LH,45,166.500000,P1,6,45,270.000000
RH,63,166.500000,P1,2,63,270.000000
RH,66,166.500000,P1,1,66,270.000000
RH,60,167.250000,P1,5,60,271.000000
LH,46,168.125000,P1,6,46,272.000000
LH,53,168.125000,P1,5,53,272.000000
RH,65,168.125000,P1,1,65,272.000000
LH,53,168.875000,P1,5,53,273.000000
LH,51,169.250000,P1,5,51,273.500000
LH,53,169.666667,P1,5,53,274.000000
RH,62,169.666667,P1,2,62,274.000000
LH,55,172.750000,P1,5,55,276.000000
