hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,201.250000,P1,5,56,201.000000
RH,65,201.250000,P1,5,65,201.000000
RH,81,201.250000,P1,1,81,201.000000
RH,93,201.250000,P1,1,93,201.000000
RH,92,201.375000,P1,1,92,201.250000
RH,80,201.500000,P1,1,80,201.250000
RH,92,201.500000,P1,1,92,201.250000
LH,49,201.666667,P1,6,49,201.375000
RH,85,201.875000,P1,1,85,201.500000
RH,97,201.875000,P1,1,97,201.500000
RH,63,202.000000,P1,5,63,201.750000
RH,66,202.000000,P1,5,66,201.750000
LH,57,202.125000,P1,5,57,201.750000
RH,84,202.375000,P1,1,84,202.000000
RH,96,202.375000,P1,1,96,202.000000
RH,83,202.625000,P1,1,83,202.250000
RH,95,202.625000,P1,1,95,202.250000
LH,58,202.875000,P1,5,58,202.500000
RH,61,202.875000,P1,5,61,202.500000
RH,65,202.875000,P1,5,65,202.500000
RH,82,202.875000,P1,1,82,202.500000
RH,94,202.875000,P1,1,94,202.500000
LH,49,203.250000,P1,6,49,202.875000
RH,80,203.250000,P1,1,80,202.750000
RH,92,203.250000,P1,1,92,202.750000
RH,82,203.500000,P1,1,82,203.000000
RH,94,203.500000,P1,1,94,203.000000
RH,62,203.875000,P1,5,62,203.250000
RH,68,204.000000,P1,5,68,203.250000
RH,71,204.000000,P1,5,71,203.250000
RH,77,204.000000,P1,1,77,203.250000
RH,80,204.000000,P1,1,80,203.250000
RH,86,204.000000,P1,1,86,203.250000
RH,89,204.000000,P1,1,89,203.250000
LH,37,205.125000,P1,5,37,204.000000
LH,50,205.125000,P1,2,50,204.000000
LH,44,205.375000,P1,5,44,204.250000
LH,51,205.375000,P1,2,51,204.250000
LH,54,205.375000,P1,1,54,204.250000
LH,53,205.666667,P1,2,53,204.500000
LH,37,205.750000,P1,5,37,204.500000
LH,44,205.875000,P1,5,44,204.750000
LH,54,205.875000,P1,2,54,204.750000
LH,58,205.875000,P1,1,58,204.750000
LH,37,206.125000,P1,5,37,205.000000
LH,57,206.125000,P1,2,57,205.000000
LH,44,206.375000,P1,5,44,205.250000
LH,58,206.375000,P1,2,58,205.250000
RH,61,206.375000,P1,1,61,205.250000
LH,37,206.666667,P1,5,37,205.500000
LH,59,206.666667,P1,2,59,205.500000
LH,44,206.875000,P1,5,44,205.750000
RH,60,206.875000,P1,2,60,205.750000
RH,63,206.875000,P1,1,63,205.750000
LH,49,207.125000,P1,5,49,206.000000
LH,58,207.250000,P1,2,58,206.000000
LH,56,207.500000,P1,5,56,206.250000
RH,60,207.500000,P1,1,60,206.250000
LH,49,207.666667,P1,5,49,206.500000
LH,55,207.750000,P1,2,55,206.500000
LH,44,208.000000,P1,5,44,206.750000
LH,54,208.000000,P1,2,54,206.750000
LH,58,208.000000,P1,1,58,206.750000
LH,37,208.250000,P1,5,37,207.000000
LH,52,208.250000,P1,2,52,207.000000
LH,44,208.500000,P1,5,44,207.250000
LH,56,208.500000,P1,1,56,207.250000
LH,37,208.750000,P1,5,37,207.500000
LH,55,208.750000,P1,2,55,207.500000
LH,44,209.000000,P1,5,44,207.750000
RH,60,209.000000,P1,1,60,207.750000
LH,56,209.125000,P1,2,56,207.750000
LH,37,209.250000,P1,5,37,208.000000
LH,59,209.250000,P1,2,59,208.000000
LH,44,209.500000,P1,5,44,208.250000
RH,60,209.500000,P1,2,60,208.250000
RH,63,209.500000,P1,1,63,208.250000
LH,37,209.750000,P1,5,37,208.500000
RH,60,209.750000,P1,2,60,208.500000
LH,44,210.000000,P1,5,44,208.750000
RH,61,210.000000,P1,2,61,208.750000
RH,65,210.000000,P1,1,65,208.750000
LH,49,210.250000,P1,5,49,209.000000
RH,60,210.250000,P1,2,60,209.000000
RH,63,210.250000,P1,1,63,209.000000
LH,56,210.500000,P1,5,56,209.250000
LH,58,210.500000,P1,2,58,209.250000
RH,61,210.500000,P1,1,61,209.250000
LH,57,210.750000,P1,2,57,209.500000
LH,49,210.875000,P1,5,49,209.500000
LH,56,211.000000,P1,2,56,209.750000
RH,60,211.000000,P1,1,60,209.750000
LH,44,211.125000,P1,5,44,209.750000
LH,37,211.333333,P1,5,37,210.000000
LH,53,211.333333,P1,2,53,210.000000
LH,44,211.625000,P1,5,44,210.250000
LH,54,211.625000,P1,2,54,210.250000
LH,58,211.625000,P1,1,58,210.250000
LH,37,211.875000,P1,5,37,210.500000
LH,57,211.875000,P1,2,57,210.500000
LH,44,212.125000,P1,5,44,210.750000
LH,58,212.125000,P1,2,58,210.750000
RH,61,212.125000,P1,1,61,210.750000
LH,37,212.333333,P1,5,37,211.000000
RH,60,212.333333,P1,2,60,211.000000
LH,44,212.500000,P1,5,44,211.250000
RH,61,212.500000,P1,2,61,211.250000
RH,65,212.500000,P1,1,65,211.250000
LH,37,212.750000,P1,5,37,211.500000
RH,62,212.750000,P1,2,62,211.500000
LH,44,213.000000,P1,5,44,211.750000
RH,63,213.000000,P1,2,63,211.750000
RH,66,213.000000,P1,1,66,211.750000
LH,49,213.250000,P1,5,49,212.000000
RH,65,213.250000,P1,1,65,212.000000
RH,61,213.333333,P1,2,61,212.000000
LH,56,213.500000,P1,5,56,212.250000
RH,60,213.625000,P1,2,60,212.250000
LH,49,213.750000,P1,5,49,212.500000
LH,59,213.875000,P1,2,59,212.500000
LH,44,214.000000,P1,5,44,212.750000
LH,58,214.000000,P1,2,58,212.750000
RH,61,214.000000,P1,1,61,212.750000
LH,37,214.333333,P1,5,37,213.000000
RH,64,214.333333,P1,2,64,213.000000
LH,44,214.500000,P1,5,44,213.250000
RH,68,214.500000,P1,1,68,213.250000
RH,65,214.625000,P1,2,65,213.250000
RH,63,214.750000,P1,2,63,213.500000
RH,66,214.750000,P1,1,66,213.500000
RH,61,215.125000,P1,2,61,213.750000
RH,65,215.125000,P1,1,65,213.750000
LH,59,215.333333,P1,2,59,214.000000
LH,44,215.500000,P1,5,44,214.250000
RH,60,215.500000,P1,2,60,214.250000
RH,63,215.500000,P1,1,63,214.250000
LH,37,215.875000,P1,5,37,214.500000
RH,65,215.875000,P1,2,65,214.500000
LH,44,216.000000,P1,5,44,214.750000
RH,66,216.000000,P1,2,66,214.750000
RH,70,216.000000,P1,1,70,214.750000
LH,49,216.333333,P1,5,49,215.000000
RH,68,216.333333,P1,1,68,215.000000
RH,65,216.375000,P1,2,65,215.000000
LH,56,216.625000,P1,5,56,215.250000
RH,63,216.625000,P1,2,63,215.250000
RH,66,216.625000,P1,1,66,215.250000
LH,49,216.750000,P1,5,49,215.500000
RH,62,216.750000,P1,2,62,215.500000
LH,44,217.000000,P1,5,44,215.750000
RH,61,217.000000,P1,2,61,215.750000
RH,65,217.000000,P1,1,65,215.750000
RH,62,217.333333,P1,2,62,216.000000
LH,49,217.500000,P1,6,49,216.250000
RH,63,217.625000,P1,2,63,216.250000
RH,66,217.625000,P1,1,66,216.250000
RH,65,217.750000,P1,2,65,216.500000
LH,42,218.000000,P1,6,42,216.750000
RH,66,218.000000,P1,2,66,216.750000
RH,70,218.000000,P1,1,70,216.750000
RH,69,218.250000,P1,2,69,217.000000
LH,39,218.500000,P1,6,39,217.250000
RH,70,218.500000,P1,2,70,217.250000
RH,73,218.500000,P1,1,73,217.250000
RH,71,218.750000,P1,2,71,217.500000
LH,49,219.000000,P1,6,49,217.750000
RH,72,219.000000,P1,2,72,217.750000
RH,75,219.000000,P1,1,75,217.750000
RH,70,219.250000,P1,2,70,218.000000
RH,73,219.250000,P1,1,73,218.000000
LH,44,219.500000,P1,6,44,218.250000
RH,72,219.500000,P1,1,72,218.250000
RH,67,219.750000,P1,2,67,218.500000
LH,48,220.000000,P1,6,48,218.750000
RH,66,220.000000,P1,2,66,218.750000
RH,70,220.000000,P1,1,70,218.750000
RH,64,220.250000,P1,2,64,219.000000
LH,49,220.500000,P1,6,49,219.250000
RH,68,220.500000,P1,1,68,219.250000
RH,65,220.625000,P1,2,65,219.250000
RH,67,220.750000,P1,2,67,219.500000
LH,44,221.000000,P1,6,44,219.750000
RH,68,221.000000,P1,2,68,219.750000
RH,72,221.000000,P1,1,72,219.750000
RH,71,221.250000,P1,2,71,220.000000
LH,41,221.500000,P1,6,41,220.250000
RH,72,221.500000,P1,2,72,220.250000
RH,75,221.500000,P1,1,75,220.250000
RH,72,221.750000,P1,2,72,220.500000
LH,49,222.000000,P1,6,49,220.750000
RH,73,222.000000,P1,2,73,220.750000
RH,77,222.000000,P1,1,77,220.750000
RH,72,222.250000,P1,2,72,221.000000
RH,75,222.250000,P1,1,75,221.000000
LH,46,222.500000,P1,6,46,221.250000
RH,70,222.500000,P1,2,70,221.250000
RH,73,222.500000,P1,1,73,221.250000
RH,69,222.666667,P1,2,69,221.500000
LH,49,222.875000,P1,6,49,221.750000
RH,68,222.875000,P1,2,68,221.750000
RH,72,222.875000,P1,1,72,221.750000
RH,65,223.125000,P1,2,65,222.000000
LH,49,223.375000,P1,6,49,222.250000
RH,70,223.375000,P1,1,70,222.250000
RH,66,223.500000,P1,2,66,222.250000
RH,69,223.666667,P1,2,69,222.500000
LH,46,223.875000,P1,6,46,222.750000
RH,73,223.875000,P1,1,73,222.750000
RH,70,224.000000,P1,2,70,222.750000
RH,72,224.125000,P1,2,72,223.000000
LH,42,224.333333,P1,6,42,223.250000
RH,73,224.375000,P1,2,73,223.250000
RH,77,224.375000,P1,1,77,223.250000
RH,74,224.625000,P1,2,74,223.500000
LH,49,224.875000,P1,6,49,223.750000
RH,75,224.875000,P1,2,75,223.750000
RH,78,224.875000,P1,1,78,223.750000
RH,73,225.125000,P1,2,73,224.000000
RH,77,225.125000,P1,1,77,224.000000
LH,51,225.375000,P1,6,51,224.250000
RH,72,225.375000,P1,2,72,224.250000
RH,75,225.375000,P1,1,75,224.250000
RH,71,225.625000,P1,2,71,224.500000
LH,54,225.750000,P1,6,54,224.750000
RH,70,225.750000,P1,2,70,224.750000
RH,73,225.750000,P1,1,73,224.750000
RH,76,226.125000,P1,2,76,225.000000
LH,49,226.333333,P1,6,49,225.250000
RH,77,226.333333,P1,2,77,225.250000
RH,80,226.333333,P1,1,80,225.250000
RH,75,226.625000,P1,2,75,225.500000
RH,78,226.625000,P1,1,78,225.500000
LH,46,226.875000,P1,6,46,225.750000
RH,73,226.875000,P1,2,73,225.750000
RH,77,226.875000,P1,1,77,225.750000
RH,71,227.125000,P1,2,71,226.000000
LH,48,227.250000,P1,6,48,226.250000
RH,75,227.250000,P1,1,75,226.250000
RH,72,227.375000,P1,2,72,226.250000
RH,77,227.500000,P1,2,77,226.500000
LH,49,227.875000,P1,6,49,226.750000
RH,78,227.875000,P1,2,78,226.750000
RH,82,227.875000,P1,1,82,226.750000
RH,77,228.125000,P1,2,77,227.000000
RH,80,228.125000,P1,1,80,227.000000
LH,48,228.250000,P1,6,48,227.250000
RH,75,228.333333,P1,2,75,227.250000
RH,78,228.333333,P1,1,78,227.250000
RH,74,228.625000,P1,2,74,227.500000
LH,49,228.750000,P1,6,49,227.750000
RH,73,228.750000,P1,2,73,227.750000
RH,77,228.750000,P1,1,77,227.750000
LH,57,229.125000,P1,5,57,228.000000
RH,62,229.125000,P1,5,62,228.000000
LH,54,229.250000,P1,5,54,228.000000
RH,74,229.375000,P1,2,74,228.250000
RH,78,229.375000,P1,1,78,228.250000
RH,78,229.750000,P1,2,78,228.500000
LH,37,230.000000,P1,5,37,228.750000
LH,49,230.000000,P1,5,49,228.750000
RH,86,230.000000,P1,1,86,228.750000
RH,90,230.000000,P1,1,90,228.750000
RH,77,230.250000,P1,1,77,229.000000
RH,89,230.250000,P1,1,89,229.000000
RH,78,230.500000,P1,1,78,229.250000
RH,90,230.500000,P1,1,90,229.250000
LH,56,230.750000,P1,5,56,229.500000
RH,62,230.750000,P1,5,62,229.500000
RH,73,230.750000,P1,1,73,229.500000
RH,85,230.750000,P1,1,85,229.500000
RH,74,231.125000,P1,1,74,229.750000
RH,86,231.125000,P1,1,86,229.750000
LH,37,231.625000,P1,5,37,230.250000
LH,49,231.625000,P1,5,49,230.250000
RH,78,231.625000,P1,1,78,230.250000
RH,90,231.625000,P1,1,90,230.250000
RH,81,231.875000,P1,1,81,230.500000
RH,93,231.875000,P1,1,93,230.500000
RH,80,232.000000,P1,1,80,230.750000
RH,92,232.000000,P1,1,92,230.750000
LH,57,232.250000,P1,5,57,231.000000
RH,61,232.250000,P1,5,61,231.000000
RH,73,232.625000,P1,2,73,231.250000
RH,76,232.625000,P1,1,76,231.250000
LH,37,233.125000,P1,5,37,231.750000
LH,49,233.125000,P1,5,49,231.750000
RH,88,233.125000,P1,1,88,231.750000
RH,73,233.375000,P1,1,73,232.000000
RH,85,233.375000,P1,1,85,232.000000
RH,74,233.666667,P1,1,74,232.250000
RH,86,233.666667,P1,1,86,232.250000
LH,56,233.875000,P1,5,56,232.500000
RH,64,233.875000,P1,5,64,232.500000
RH,68,233.875000,P1,5,68,232.500000
RH,76,233.875000,P1,1,76,232.500000
RH,88,233.875000,P1,1,88,232.500000
RH,61,234.000000,P1,5,61,232.500000
RH,78,234.125000,P1,1,78,232.750000
RH,90,234.125000,P1,1,90,232.750000
RH,76,234.500000,P1,1,76,233.000000
RH,88,234.500000,P1,1,88,233.000000
LH,57,234.666667,P1,5,57,233.250000
RH,61,234.666667,P1,5,61,233.250000
RH,64,234.666667,P1,5,64,233.250000
RH,67,234.666667,P1,5,67,233.250000
RH,73,234.666667,P1,1,73,233.250000
RH,85,234.666667,P1,1,85,233.250000
LH,58,235.500000,P1,5,58,234.000000
RH,61,235.500000,P1,2,61,234.000000
LH,55,235.625000,P1,5,55,234.000000
LH,54,235.750000,P1,5,54,234.250000
LH,57,235.750000,P1,5,57,234.250000
RH,62,235.750000,P1,2,62,234.250000
LH,52,236.000000,P1,5,52,234.500000
RH,64,236.000000,P1,2,64,234.500000
LH,50,236.333333,P1,5,50,234.750000
LH,54,236.333333,P1,5,54,234.750000
RH,66,236.333333,P1,2,66,234.750000
RH,69,236.333333,P1,1,69,234.750000
RH,68,236.500000,P1,2,68,235.000000
LH,49,236.750000,P1,6,49,235.250000
RH,69,236.750000,P1,2,69,235.250000
RH,74,236.750000,P1,1,74,235.250000
RH,71,237.000000,P1,2,71,235.500000
LH,55,237.125000,P1,5,55,235.500000
LH,56,237.250000,P1,5,56,235.750000
RH,72,237.250000,P1,2,72,235.750000
RH,75,237.250000,P1,1,75,235.750000
RH,70,237.500000,P1,2,70,236.000000
RH,73,237.500000,P1,1,73,236.000000
LH,57,237.666667,P1,5,57,236.000000
LH,58,237.750000,P1,5,58,236.250000
RH,68,237.750000,P1,2,68,236.250000
RH,72,237.750000,P1,1,72,236.250000
RH,67,238.000000,P1,2,67,236.500000
LH,59,238.125000,P1,5,59,236.500000
RH,60,238.250000,P1,5,60,236.750000
RH,66,238.250000,P1,2,66,236.750000
RH,70,238.250000,P1,1,70,236.750000
RH,64,238.500000,P1,2,64,237.000000
LH,56,238.750000,P1,6,56,237.250000
RH,68,238.750000,P1,1,68,237.250000
LH,49,239.000000,P1,6,49,237.500000
RH,67,239.000000,P1,2,67,237.500000
RH,73,239.250000,P1,1,73,237.750000
RH,68,239.333333,P1,2,68,237.750000
LH,54,239.500000,P1,6,54,238.000000
RH,69,239.500000,P1,2,69,238.000000
LH,49,239.666667,P1,6,49,238.250000
RH,72,239.666667,P1,1,72,238.250000
RH,61,240.000000,P1,2,61,238.500000
RH,70,240.000000,P1,1,70,238.500000
RH,68,240.250000,P1,1,68,238.750000
LH,49,240.375000,P1,6,49,239.000000
RH,70,240.500000,P1,1,70,239.000000
LH,56,240.666667,P1,6,56,239.250000
RH,62,240.750000,P1,2,62,239.250000
RH,65,240.750000,P1,1,65,239.250000
LH,54,241.500000,P1,5,54,240.000000
LH,57,241.500000,P1,5,57,240.000000
RH,62,241.500000,P1,5,62,240.000000
RH,86,241.750000,P1,2,86,240.250000
RH,90,241.750000,P1,1,90,240.250000
RH,90,242.000000,P1,2,90,240.500000
LH,37,242.250000,P1,5,37,240.750000
LH,49,242.250000,P1,5,49,240.750000
RH,102,242.250000,P1,1,102,240.750000
RH,98,242.375000,P1,1,98,240.750000
RH,89,242.500000,P1,1,89,241.000000
RH,101,242.500000,P1,1,101,241.000000
RH,90,242.750000,P1,1,90,241.250000
RH,102,242.750000,P1,1,102,241.250000
RH,68,243.000000,P1,5,68,241.500000
RH,85,243.000000,P1,1,85,241.500000
RH,97,243.000000,P1,1,97,241.500000
LH,56,243.125000,P1,5,56,241.500000
RH,86,243.333333,P1,1,86,241.750000
RH,98,243.333333,P1,1,98,241.750000
RH,89,243.666667,P1,1,89,242.000000
LH,37,243.750000,P1,5,37,242.250000
LH,49,243.750000,P1,5,49,242.250000
RH,90,243.750000,P1,1,90,242.250000
RH,102,243.750000,P1,1,102,242.250000
RH,93,244.125000,P1,1,93,242.500000
RH,105,244.125000,P1,1,105,242.500000
RH,92,244.333333,P1,1,92,242.750000
LH,57,244.500000,P1,5,57,243.000000
RH,61,244.500000,P1,5,61,243.000000
RH,64,244.666667,P1,5,64,243.000000
RH,88,244.875000,P1,1,88,243.250000
RH,85,245.000000,P1,2,85,243.250000
RH,88,245.125000,P1,2,88,243.500000
LH,37,245.333333,P1,5,37,243.750000
LH,49,245.333333,P1,5,49,243.750000
RH,100,245.333333,P1,1,100,243.750000
RH,85,245.625000,P1,1,85,244.000000
RH,97,245.625000,P1,1,97,244.000000
RH,86,245.875000,P1,1,86,244.250000
RH,98,245.875000,P1,1,98,244.250000
RH,97,246.000000,P1,1,97,244.500000
LH,56,246.125000,P1,5,56,244.500000
RH,61,246.125000,P1,5,61,244.500000
RH,64,246.125000,P1,5,64,244.500000
RH,68,246.125000,P1,5,68,244.500000
RH,88,246.125000,P1,1,88,244.500000
RH,100,246.125000,P1,1,100,244.500000
RH,90,246.375000,P1,1,90,244.750000
RH,102,246.375000,P1,1,102,244.750000
RH,100,246.666667,P1,1,100,245.000000
RH,88,246.750000,P1,1,88,245.000000
LH,57,246.875000,P1,5,57,245.250000
RH,61,246.875000,P1,5,61,245.250000
RH,64,246.875000,P1,5,64,245.250000
RH,67,246.875000,P1,5,67,245.250000
RH,85,247.000000,P1,1,85,245.250000
RH,97,247.000000,P1,1,97,245.250000
RH,67,247.750000,P1,5,67,246.000000
RH,70,247.750000,P1,5,70,246.000000
RH,73,247.750000,P1,2,73,246.000000
RH,66,248.000000,P1,5,66,246.250000
RH,69,248.000000,P1,5,69,246.250000
RH,74,248.000000,P1,2,74,246.250000
RH,78,248.000000,P1,1,78,246.250000
RH,64,248.250000,P1,5,64,246.500000
RH,76,248.250000,P1,2,76,246.500000
RH,62,248.500000,P1,5,62,246.750000
RH,66,248.500000,P1,5,66,246.750000
RH,78,248.500000,P1,2,78,246.750000
RH,81,248.500000,P1,1,81,246.750000
RH,80,248.750000,P1,2,80,247.000000
RH,61,248.875000,P1,6,61,247.250000
RH,81,249.000000,P1,2,81,247.250000
RH,86,249.000000,P1,1,86,247.250000
RH,67,249.250000,P1,5,67,247.500000
RH,83,249.250000,P1,2,83,247.500000
RH,68,249.500000,P1,5,68,247.750000
RH,84,249.500000,P1,2,84,247.750000
RH,87,249.500000,P1,1,87,247.750000
RH,69,249.625000,P1,5,69,248.000000
RH,69,249.750000,P1,5,69,248.000000
RH,82,249.750000,P1,2,82,248.000000
RH,85,249.750000,P1,1,85,248.000000
RH,70,250.000000,P1,5,70,248.250000
RH,80,250.000000,P1,2,80,248.250000
RH,84,250.000000,P1,1,84,248.250000
RH,71,250.250000,P1,5,71,248.500000
RH,79,250.250000,P1,2,79,248.500000
RH,72,250.500000,P1,5,72,248.750000
RH,78,250.500000,P1,2,78,248.750000
RH,82,250.500000,P1,1,82,248.750000
RH,76,250.750000,P1,2,76,249.000000
RH,68,250.875000,P1,6,68,249.250000
RH,77,251.000000,P1,2,77,249.250000
RH,80,251.000000,P1,1,80,249.250000
RH,61,251.125000,P1,6,61,249.500000
RH,79,251.125000,P1,2,79,249.500000
RH,80,251.500000,P1,2,80,249.750000
RH,85,251.500000,P1,1,85,249.750000
RH,66,251.750000,P1,6,66,250.000000
RH,81,251.750000,P1,2,81,250.000000
RH,61,251.875000,P1,6,61,250.250000
RH,84,251.875000,P1,1,84,250.250000
RH,73,252.125000,P1,2,73,250.500000
RH,82,252.125000,P1,1,82,250.500000
RH,65,252.500000,P1,6,65,250.750000
RH,80,252.500000,P1,1,80,250.750000
RH,82,252.625000,P1,1,82,251.000000
RH,61,252.666667,P1,6,61,251.000000
RH,69,252.875000,P1,5,69,251.250000
RH,73,252.875000,P1,2,73,251.250000
RH,77,252.875000,P1,1,77,251.250000
RH,78,253.666667,P1,5,78,252.000000
RH,82,253.666667,P1,5,82,252.000000
RH,85,253.666667,P1,2,85,252.000000
RH,94,253.666667,P1,1,94,252.000000
RH,92,253.875000,P1,1,92,252.250000
RH,94,254.125000,P1,1,94,252.500000
RH,73,254.500000,P1,5,73,252.750000
RH,80,254.500000,P1,5,80,252.750000
RH,85,254.500000,P1,2,85,252.750000
RH,89,254.500000,P1,1,89,252.750000
LH,58,255.250000,P1,5,58,253.500000
RH,61,255.250000,P1,2,61,253.500000
RH,65,255.250000,P1,5,65,253.500000
RH,70,255.250000,P1,1,70,253.500000
RH,68,255.500000,P1,1,68,253.750000
RH,70,255.750000,P1,1,70,254.000000
LH,55,256.000000,P1,5,55,254.250000
LH,58,256.000000,P1,5,58,254.250000
RH,61,256.000000,P1,2,61,254.250000
RH,65,256.000000,P1,1,65,254.250000
LH,29,257.000000,P1,6,29,255.000000
LH,41,257.000000,P1,6,41,255.000000
LH,53,257.000000,P1,5,53,255.000000
LH,27,257.375000,P1,6,27,255.250000
LH,39,257.375000,P1,6,39,255.250000
LH,51,257.375000,P1,5,51,255.250000
LH,29,257.750000,P1,6,29,255.500000
LH,41,257.750000,P1,6,41,255.500000
LH,53,257.750000,P1,5,53,255.500000
LH,25,258.625000,P1,6,25,255.750000
LH,37,258.625000,P1,6,37,255.750000
LH,49,258.625000,P1,5,49,255.750000
LH,56,260.500000,P1,2,56,256.500000
RH,61,260.625000,P1,2,61,256.500000
RH,65,260.750000,P1,2,65,256.500000
RH,73,260.750000,P1,1,73,256.500000
RH,80,260.750000,P1,1,80,256.500000
RH,85,260.750000,P1,1,85,256.500000
LH,49,267.666667,P1,5,49,261.000000
RH,61,267.666667,P1,1,61,261.000000
LH,32,269.750000,P1,6,32,262.500000
LH,44,269.750000,P1,6,44,262.500000
LH,59,269.750000,P1,2,59,262.500000
LH,30,271.750000,P1,6,30,264.000000
LH,42,271.750000,P1,6,42,264.000000
LH,58,271.750000,P1,2,58,264.000000
LH,29,273.875000,P1,6,29,265.500000
LH,41,273.875000,P1,6,41,265.500000
LH,50,273.875000,P1,5,50,265.500000
LH,57,273.875000,P1,2,57,265.500000
RH,62,273.875000,P1,1,62,265.500000
LH,28,276.750000,P1,6,28,267.000000
LH,40,276.750000,P1,6,40,267.000000
LH,50,276.750000,P1,5,50,267.000000
LH,56,276.750000,P1,3,56,267.000000
LH,59,276.750000,P1,2,59,267.000000
RH,64,276.750000,P1,1,64,267.000000
LH,58,279.500000,P1,2,58,268.500000
LH,55,282.500000,P1,2,55,270.000000
LH,45,285.875000,P1,7,45,270.500000
LH,49,286.333333,P1,7,49,270.750000
LH,55,286.875000,P1,7,55,271.000000
LH,57,287.333333,P1,7,57,271.250000
RH,65,288.375000,P1,1,65,271.500000
LH,26,291.500000,P1,5,26,273.000000
RH,66,293.000000,P1,1,66,274.000000
LH,38,293.750000,P1,5,38,274.500000
LH,57,293.875000,P1,2,57,274.500000
RH,64,293.875000,P1,1,64,274.500000
LH,54,294.000000,P1,5,54,274.500000
RH,66,294.625000,P1,1,66,275.000000
RH,62,295.375000,P1,1,62,275.500000
RH,69,297.125000,P1,1,69,277.000000
RH,69,297.875000,P1,1,69,277.500000
RH,71,299.000000,P1,1,71,278.500000
RH,69,299.375000,P1,1,69,279.000000
RH,67,300.666667,P1,1,67,279.750000
RH,66,300.875000,P1,1,66,280.000000
LH,57,301.625000,P1,2,57,280.500000
RH,64,301.625000,P1,1,64,280.500000
LH,54,301.750000,P1,5,54,280.500000
RH,66,302.333333,P1,1,66,281.000000
RH,62,303.000000,P1,1,62,281.500000
LH,26,303.666667,P1,6,26,282.000000
RH,66,305.125000,P1,1,66,283.000000
LH,54,306.125000,P1,5,54,283.500000
LH,58,306.125000,P1,2,58,283.500000
RH,66,306.125000,P1,1,66,283.500000
RH,70,306.125000,P1,2,70,283.500000
RH,64,307.625000,P1,1,64,284.500000
RH,64,308.333333,P1,1,64,285.000000
RH,61,309.625000,P1,1,61,286.000000
LH,54,310.500000,P1,5,54,286.500000
RH,62,310.500000,P1,1,62,286.500000
RH,71,310.625000,P1,2,71,286.500000
LH,59,310.666667,P1,2,59,286.500000
RH,61,311.875000,P1,1,61,287.250000
LH,59,312.125000,P1,1,59,287.500000
LH,26,312.875000,P1,5,26,288.000000
RH,66,314.375000,P1,1,66,289.000000
LH,54,315.375000,P1,5,54,289.500000
LH,58,315.375000,P1,2,58,289.500000
RH,66,315.375000,P1,1,66,289.500000
RH,70,315.500000,P1,2,70,289.500000
RH,64,316.875000,P1,1,64,290.500000
RH,64,317.666667,P1,1,64,291.000000
RH,61,319.125000,P1,1,61,292.000000
LH,54,320.000000,P1,5,54,292.500000
LH,59,320.000000,P1,2,59,292.500000
RH,62,320.000000,P1,1,62,292.500000
RH,71,320.000000,P1,2,71,292.500000
LH,59,321.875000,P1,1,59,293.500000
LH,45,324.125000,P1,5,45,295.000000
LH,57,324.125000,P1,1,57,295.000000
LH,47,325.125000,P1,5,47,295.500000
LH,59,325.125000,P1,1,59,295.500000
LH,38,326.875000,P1,6,38,297.000000
LH,45,326.875000,P1,5,45,297.000000
LH,57,328.333333,P1,2,57,298.000000
RH,69,328.333333,P1,5,69,298.000000
RH,61,328.375000,P1,5,61,298.000000
RH,67,328.500000,P1,5,67,298.000000
RH,61,329.125000,P1,2,61,298.500000
RH,62,330.125000,P1,2,62,299.250000
RH,64,330.333333,P1,2,64,299.500000
RH,67,330.375000,P1,5,67,299.500000
RH,69,330.375000,P1,5,69,299.500000
RH,61,331.000000,P1,2,61,300.000000
LH,57,332.250000,P1,2,57,301.000000
RH,61,332.250000,P1,5,61,301.000000
RH,67,332.250000,P1,5,67,301.000000
RH,69,332.250000,P1,5,69,301.000000
LH,59,333.000000,P1,2,59,301.500000
LH,38,334.333333,P1,5,38,302.500000
RH,62,334.375000,P1,1,62,302.500000
RH,67,334.375000,P1,1,67,302.500000
RH,69,334.375000,P1,1,69,302.500000
LH,26,335.125000,P1,5,26,303.000000
LH,38,335.125000,P1,5,38,303.000000
LH,57,336.375000,P1,2,57,304.000000
RH,61,336.375000,P1,5,61,304.000000
RH,67,336.375000,P1,5,67,304.000000
RH,69,336.375000,P1,5,69,304.000000
RH,61,337.125000,P1,2,61,304.500000
RH,61,338.625000,P1,2,61,306.000000
LH,59,339.500000,P1,2,59,306.500000
LH,57,340.000000,P1,2,57,307.000000
RH,61,340.125000,P1,5,61,307.000000
RH,69,340.125000,P1,5,69,307.000000
LH,59,340.875000,P1,2,59,307.500000
LH,38,342.250000,P1,5,38,308.500000
LH,45,342.250000,P1,5,45,308.500000
RH,62,342.333333,P1,1,62,308.500000
RH,67,342.333333,P1,1,67,308.500000
RH,69,342.333333,P1,1,69,308.500000
LH,26,343.000000,P1,5,26,309.000000
LH,38,343.000000,P1,5,38,309.000000
RH,67,344.500000,P1,5,67,310.000000
RH,69,344.500000,P1,5,69,310.000000
RH,61,345.375000,P1,1,61,310.500000
RH,62,346.500000,P1,1,62,311.250000
RH,64,346.750000,P1,1,64,311.500000
RH,61,347.500000,P1,1,61,312.000000
