hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,168.666667,P1,6,62,195.000000
RH,89,168.666667,P1,1,89,195.000000
RH,64,168.875000,P1,6,64,195.500000
RH,86,168.875000,P1,1,86,195.500000
RH,85,169.125000,P1,1,85,196.000000
LH,52,169.250000,P1,6,52,196.000000
RH,86,169.375000,P1,1,86,196.500000
RH,64,169.500000,P1,6,64,196.500000
RH,62,169.666667,P1,6,62,197.000000
RH,83,169.666667,P1,1,83,197.000000
LH,59,169.750000,P1,6,59,197.000000
RH,64,170.000000,P1,6,64,197.500000
RH,65,170.250000,P1,6,65,198.000000
RH,64,170.500000,P1,6,64,198.500000
LH,59,170.750000,P1,6,59,199.000000
RH,62,170.750000,P1,6,62,199.000000
RH,89,170.750000,P1,1,89,199.000000
RH,64,171.000000,P1,6,64,199.500000
RH,86,171.000000,P1,1,86,199.500000
LH,52,171.250000,P1,6,52,200.000000
RH,85,171.250000,P1,1,85,200.000000
RH,64,171.500000,P1,6,64,200.500000
RH,86,171.500000,P1,1,86,200.500000
LH,59,171.750000,P1,6,59,201.000000
RH,62,171.750000,P1,6,62,201.000000
RH,83,171.750000,P1,1,83,201.000000
RH,64,172.000000,P1,6,64,201.500000
RH,65,172.333333,P1,6,65,202.000000
RH,64,172.500000,P1,6,64,202.500000
LH,59,172.750000,P1,6,59,203.000000
RH,62,172.750000,P1,6,62,203.000000
RH,89,172.750000,P1,1,89,203.000000
RH,64,173.000000,P1,6,64,203.500000
RH,86,173.000000,P1,1,86,203.500000
LH,52,173.333333,P1,6,52,204.000000
LH,59,173.333333,P1,6,59,204.000000
RH,62,173.333333,P1,6,62,204.000000
RH,83,173.333333,P1,1,83,204.000000
RH,86,173.625000,P1,1,86,204.500000
RH,80,173.875000,P1,1,80,205.000000
RH,83,174.125000,P1,1,83,205.500000
RH,77,174.333333,P1,1,77,206.000000
RH,80,174.625000,P1,1,80,206.500000
RH,74,174.875000,P1,1,74,207.000000
RH,77,175.125000,P1,1,77,207.500000
RH,71,175.333333,P1,1,71,208.000000
RH,74,175.625000,P1,1,74,208.500000
RH,68,175.875000,P1,1,68,209.000000
RH,71,176.000000,P1,1,71,209.500000
RH,65,176.333333,P1,1,65,210.000000
RH,68,176.625000,P1,1,68,210.500000
RH,62,176.750000,P1,1,62,211.000000
RH,65,177.000000,P1,1,65,211.500000
LH,59,177.250000,P1,1,59,212.000000
LH,44,177.750000,P1,6,44,213.000000
LH,56,177.750000,P1,1,56,213.000000
LH,59,178.000000,P1,1,59,213.500000
LH,47,178.125000,P1,6,47,213.500000
LH,50,178.250000,P1,1,50,214.000000
LH,38,178.333333,P1,6,38,214.000000
LH,47,178.500000,P1,6,47,214.500000
LH,59,178.500000,P1,1,59,214.500000
LH,44,178.750000,P1,6,44,215.000000
LH,56,178.750000,P1,1,56,215.000000
LH,38,179.000000,P1,6,38,215.500000
LH,50,179.000000,P1,1,50,215.500000
LH,36,179.250000,P1,6,36,216.000000
LH,48,179.250000,P1,1,48,216.000000
LH,36,179.750000,P1,6,36,217.000000
LH,40,179.750000,P1,6,40,217.000000
LH,45,179.750000,P1,6,45,217.000000
LH,48,179.750000,P1,1,48,217.000000
LH,52,179.750000,P1,1,52,217.000000
LH,57,179.750000,P1,1,57,217.000000
LH,38,180.500000,P1,7,38,218.000000
LH,41,180.500000,P1,7,41,218.000000
LH,46,180.500000,P1,6,46,218.000000
LH,50,180.500000,P1,5,50,218.000000
LH,58,180.500000,P1,1,58,218.000000
LH,53,180.625000,P1,5,53,218.000000
LH,57,182.625000,P1,1,57,222.000000
LH,45,182.666667,P1,6,45,222.000000
LH,44,183.250000,P1,6,44,223.000000
LH,56,183.250000,P1,1,56,223.000000
LH,48,183.666667,P1,1,48,224.000000
LH,52,183.666667,P1,1,52,224.000000
LH,57,183.666667,P1,1,57,224.000000
LH,36,183.750000,P1,6,36,224.000000
LH,40,183.750000,P1,6,40,224.000000
LH,45,183.750000,P1,6,45,224.000000
LH,48,184.250000,P1,6,48,225.000000
LH,57,184.250000,P1,6,57,225.000000
RH,60,184.250000,P1,1,60,225.000000
RH,64,184.250000,P1,1,64,225.000000
RH,69,184.250000,P1,1,69,225.000000
LH,52,184.333333,P1,6,52,225.000000
LH,50,185.000000,P1,7,50,226.000000
LH,53,185.000000,P1,7,53,226.000000
LH,58,185.000000,P1,6,58,226.000000
RH,62,185.000000,P1,5,62,226.000000
RH,65,185.000000,P1,5,65,226.000000
RH,70,185.000000,P1,1,70,226.000000
LH,57,187.125000,P1,6,57,230.000000
RH,69,187.125000,P1,1,69,230.000000
LH,56,187.750000,P1,6,56,231.000000
RH,68,187.750000,P1,1,68,231.000000
LH,48,188.250000,P1,6,48,232.000000
LH,52,188.250000,P1,6,52,232.000000
LH,57,188.250000,P1,6,57,232.000000
RH,60,188.250000,P1,1,60,232.000000
RH,64,188.250000,P1,1,64,232.000000
RH,69,188.250000,P1,1,69,232.000000
RH,60,188.875000,P1,6,60,233.000000
RH,64,188.875000,P1,6,64,233.000000
RH,69,188.875000,P1,1,69,233.000000
RH,81,188.875000,P1,1,81,233.000000
RH,62,189.500000,P1,6,62,234.000000
RH,65,189.500000,P1,6,65,234.000000
RH,70,189.500000,P1,1,70,234.000000
RH,82,189.500000,P1,1,82,234.000000
RH,63,191.125000,P1,6,63,237.000000
RH,66,191.125000,P1,6,66,237.000000
RH,71,191.125000,P1,1,71,237.000000
RH,83,191.125000,P1,1,83,237.000000
RH,64,191.875000,P1,6,64,238.000000
RH,69,191.875000,P1,6,69,238.000000
RH,72,191.875000,P1,1,72,238.000000
RH,84,191.875000,P1,1,84,238.000000
RH,85,193.500000,P1,1,85,241.000000
RH,64,193.625000,P1,7,64,241.000000
RH,69,193.625000,P1,6,69,241.000000
RH,73,193.625000,P1,1,73,241.000000
RH,74,194.125000,P1,1,74,242.000000
RH,86,194.125000,P1,1,86,242.000000
RH,65,194.250000,P1,7,65,242.000000
RH,61,194.666667,P1,7,61,243.000000
RH,76,194.666667,P1,1,76,243.000000
RH,88,194.666667,P1,1,88,243.000000
RH,62,195.125000,P1,7,62,244.000000
RH,77,195.125000,P1,1,77,244.000000
RH,89,195.125000,P1,1,89,244.000000
LH,50,195.750000,P1,7,50,245.000000
RH,62,195.750000,P1,6,62,245.000000
RH,77,195.750000,P1,1,77,245.000000
LH,58,195.875000,P1,6,58,245.000000
RH,65,195.875000,P1,1,65,245.000000
LH,52,196.375000,P1,7,52,246.000000
LH,57,196.375000,P1,6,57,246.000000
RH,60,196.375000,P1,6,60,246.000000
LH,56,196.875000,P1,6,56,247.000000
RH,64,197.000000,P1,1,64,247.000000
RH,76,197.000000,P1,1,76,247.000000
LH,45,197.375000,P1,6,45,248.000000
RH,69,197.500000,P1,1,69,248.000000
LH,33,198.000000,P1,6,33,249.000000
LH,34,198.625000,P1,6,34,250.000000
RH,61,199.125000,P1,1,61,251.000000
RH,64,199.125000,P1,1,64,251.000000
RH,62,199.666667,P1,1,62,252.000000
RH,65,199.666667,P1,1,65,252.000000
RH,74,200.250000,P1,1,74,253.000000
RH,65,200.333333,P1,1,65,253.000000
LH,33,200.750000,P1,6,33,254.000000
LH,32,201.333333,P1,6,32,255.000000
RH,65,201.333333,P1,1,65,255.000000
RH,74,201.333333,P1,1,74,255.000000
LH,33,201.875000,P1,6,33,256.000000
RH,64,201.875000,P1,1,64,256.000000
RH,73,201.875000,P1,1,73,256.000000
LH,33,202.500000,P1,6,33,257.000000
LH,34,203.000000,P1,6,34,258.000000
RH,61,203.500000,P1,1,61,259.000000
RH,64,203.500000,P1,1,64,259.000000
RH,62,204.125000,P1,1,62,260.000000
RH,65,204.125000,P1,1,65,260.000000
RH,77,204.666667,P1,1,77,261.000000
RH,74,204.750000,P1,1,74,261.000000
LH,33,205.250000,P1,6,33,262.000000
LH,32,205.750000,P1,6,32,263.000000
RH,74,205.750000,P1,1,74,263.000000
RH,77,205.750000,P1,1,77,263.000000
LH,33,206.333333,P1,6,33,264.000000
RH,73,206.333333,P1,1,73,264.000000
RH,76,206.333333,P1,1,76,264.000000
LH,33,206.875000,P1,6,33,265.000000
LH,34,207.500000,P1,6,34,266.000000
RH,61,208.000000,P1,1,61,267.000000
RH,64,208.000000,P1,1,64,267.000000
RH,62,208.500000,P1,1,62,268.000000
RH,65,208.500000,P1,1,65,268.000000
RH,74,209.125000,P1,1,74,269.000000
RH,77,209.125000,P1,1,77,269.000000
LH,33,209.625000,P1,6,33,270.000000
LH,32,210.250000,P1,6,32,271.000000
RH,86,210.250000,P1,1,86,271.000000
RH,89,210.250000,P1,1,89,271.000000
LH,31,211.333333,P1,6,31,272.000000
LH,30,211.625000,P1,6,30,272.500000
LH,31,211.750000,P1,6,31,273.000000
LH,33,212.125000,P1,6,33,273.500000
LH,35,212.375000,P1,6,35,274.000000
LH,31,212.666667,P1,6,31,274.500000
LH,33,212.875000,P1,6,33,275.000000
RH,74,212.875000,P1,1,74,275.000000
RH,77,212.875000,P1,1,77,275.000000
LH,36,213.500000,P1,6,36,276.000000
RH,72,213.500000,P1,1,72,276.000000
RH,76,213.500000,P1,1,76,276.000000
LH,35,213.666667,P1,6,35,276.500000
LH,36,214.000000,P1,6,36,277.000000
LH,38,214.250000,P1,6,38,277.500000
LH,40,214.500000,P1,6,40,278.000000
LH,39,214.750000,P1,6,39,278.500000
LH,40,215.000000,P1,6,40,279.000000
RH,84,215.000000,P1,1,84,279.000000
RH,88,215.000000,P1,1,88,279.000000
LH,39,215.333333,P1,6,39,279.500000
LH,40,215.625000,P1,6,40,280.000000
RH,83,215.625000,P1,1,83,280.000000
RH,86,215.625000,P1,1,86,280.000000
LH,39,215.875000,P1,6,39,280.500000
LH,40,216.125000,P1,6,40,281.000000
LH,42,216.375000,P1,6,42,281.500000
LH,44,216.666667,P1,6,44,282.000000
LH,40,216.875000,P1,6,40,282.500000
LH,42,217.125000,P1,6,42,283.000000
RH,71,217.125000,P1,1,71,283.000000
RH,74,217.125000,P1,1,74,283.000000
LH,44,217.375000,P1,6,44,283.500000
LH,45,217.625000,P1,6,45,284.000000
RH,69,217.625000,P1,1,69,284.000000
RH,72,217.625000,P1,1,72,284.000000
LH,44,217.875000,P1,6,44,284.500000
LH,45,218.125000,P1,6,45,285.000000
LH,47,218.500000,P1,6,47,285.500000
LH,48,218.750000,P1,6,48,286.000000
LH,45,219.000000,P1,6,45,286.500000
LH,47,219.250000,P1,6,47,287.000000
RH,81,219.250000,P1,1,81,287.000000
RH,84,219.250000,P1,1,84,287.000000
LH,48,219.500000,P1,6,48,287.500000
LH,50,219.750000,P1,6,50,288.000000
RH,83,219.750000,P1,1,83,288.000000
LH,49,220.000000,P1,6,49,288.500000
LH,50,220.250000,P1,6,50,289.000000
LH,52,220.500000,P1,6,52,289.500000
LH,53,220.750000,P1,6,53,290.000000
LH,50,221.000000,P1,6,50,290.500000
LH,52,221.333333,P1,6,52,291.000000
RH,69,221.333333,P1,1,69,291.000000
RH,71,221.333333,P1,1,71,291.000000
LH,53,221.500000,P1,6,53,291.500000
LH,52,221.875000,P1,6,52,292.000000
RH,68,221.875000,P1,1,68,292.000000
RH,63,222.125000,P1,6,63,292.500000
RH,64,222.375000,P1,6,64,293.000000
RH,63,222.625000,P1,6,63,293.500000
RH,64,222.875000,P1,6,64,294.000000
RH,63,223.125000,P1,6,63,294.500000
RH,64,223.375000,P1,6,64,295.000000
RH,71,223.375000,P1,1,71,295.000000
RH,80,223.375000,P1,1,80,295.000000
LH,52,223.625000,P1,6,52,295.500000
RH,60,224.000000,P1,6,60,296.000000
RH,64,224.000000,P1,6,64,296.000000
RH,81,224.000000,P1,1,81,296.000000
RH,76,224.375000,P1,1,76,296.500000
RH,72,224.625000,P1,1,72,297.000000
RH,84,224.875000,P1,1,84,297.500000
RH,83,225.125000,P1,1,83,298.000000
LH,59,225.250000,P1,6,59,298.000000
RH,62,225.250000,P1,6,62,298.000000
RH,80,225.500000,P1,1,80,298.500000
RH,76,225.750000,P1,1,76,299.000000
RH,86,226.000000,P1,1,86,299.500000
LH,57,226.250000,P1,6,57,300.000000
RH,60,226.250000,P1,6,60,300.000000
RH,84,226.250000,P1,1,84,300.000000
RH,81,226.500000,P1,1,81,300.500000
RH,76,226.750000,P1,1,76,301.000000
RH,88,227.000000,P1,1,88,301.500000
LH,59,227.250000,P1,6,59,302.000000
RH,87,227.250000,P1,1,87,302.000000
LH,56,227.333333,P1,6,56,302.000000
RH,88,227.500000,P1,1,88,302.500000
RH,87,227.750000,P1,1,87,303.000000
RH,88,228.000000,P1,1,88,303.500000
RH,88,228.250000,P1,1,88,304.000000
LH,57,228.333333,P1,6,57,304.000000
RH,84,228.333333,P1,1,84,304.000000
RH,76,228.500000,P1,1,76,304.000000
LH,52,228.625000,P1,6,52,304.500000
LH,48,228.875000,P1,6,48,305.000000
LH,57,229.125000,P1,6,57,305.500000
LH,59,229.375000,P1,6,59,306.000000
RH,74,229.375000,P1,1,74,306.000000
RH,83,229.375000,P1,1,83,306.000000
RH,86,229.375000,P1,1,86,306.000000
LH,56,229.625000,P1,6,56,306.500000
LH,52,229.875000,P1,6,52,307.000000
LH,59,230.125000,P1,6,59,307.500000
RH,81,230.375000,P1,1,81,308.000000
RH,84,230.375000,P1,1,84,308.000000
RH,60,230.500000,P1,6,60,308.000000
RH,72,230.500000,P1,1,72,308.000000
LH,57,230.750000,P1,6,57,308.500000
LH,52,231.000000,P1,6,52,309.000000
RH,64,231.250000,P1,6,64,309.500000
RH,63,231.500000,P1,6,63,310.000000
RH,71,231.500000,P1,1,71,310.000000
RH,80,231.500000,P1,1,80,310.000000
RH,83,231.500000,P1,1,83,310.000000
RH,64,231.750000,P1,6,64,310.500000
RH,63,232.000000,P1,6,63,311.000000
RH,64,232.333333,P1,6,64,311.500000
RH,81,232.625000,P1,1,81,312.000000
LH,52,232.666667,P1,7,52,312.000000
RH,76,232.875000,P1,1,76,312.500000
RH,60,233.125000,P1,6,60,313.000000
RH,72,233.125000,P1,1,72,313.000000
RH,64,233.250000,P1,6,64,313.000000
RH,84,233.375000,P1,1,84,313.500000
LH,52,233.625000,P1,7,52,314.000000
RH,83,233.625000,P1,1,83,314.000000
RH,80,233.875000,P1,1,80,314.500000
RH,62,234.125000,P1,6,62,315.000000
RH,76,234.125000,P1,1,76,315.000000
LH,59,234.250000,P1,6,59,315.000000
RH,86,234.375000,P1,1,86,315.500000
LH,52,234.666667,P1,7,52,316.000000
RH,84,234.666667,P1,1,84,316.000000
RH,81,234.875000,P1,1,81,316.500000
LH,57,235.125000,P1,6,57,317.000000
RH,60,235.125000,P1,6,60,317.000000
RH,76,235.125000,P1,1,76,317.000000
RH,88,235.375000,P1,1,88,317.500000
LH,52,235.666667,P1,7,52,318.000000
RH,87,235.666667,P1,1,87,318.000000
RH,88,236.000000,P1,1,88,318.500000
LH,56,236.250000,P1,6,56,319.000000
LH,59,236.250000,P1,6,59,319.000000
RH,87,236.250000,P1,1,87,319.000000
RH,88,236.500000,P1,1,88,319.500000
LH,57,236.750000,P1,6,57,320.000000
RH,76,236.750000,P1,5,76,320.000000
LH,52,237.000000,P1,6,52,320.500000
LH,48,237.250000,P1,6,48,321.000000
RH,84,237.333333,P1,1,84,321.000000
RH,88,237.333333,P1,1,88,321.000000
LH,57,237.500000,P1,6,57,321.500000
LH,59,237.750000,P1,6,59,322.000000
LH,56,238.000000,P1,6,56,322.500000
LH,52,238.333333,P1,6,52,323.000000
RH,86,238.333333,P1,1,86,323.000000
RH,74,238.375000,P1,5,74,323.000000
RH,83,238.375000,P1,1,83,323.000000
LH,59,238.625000,P1,6,59,323.500000
RH,60,238.875000,P1,6,60,324.000000
LH,57,239.125000,P1,6,57,324.500000
LH,52,239.375000,P1,6,52,325.000000
RH,81,239.375000,P1,1,81,325.000000
RH,84,239.375000,P1,1,84,325.000000
RH,72,239.500000,P1,5,72,325.000000
RH,64,239.666667,P1,6,64,325.500000
RH,63,240.000000,P1,6,63,326.000000
RH,64,240.125000,P1,6,64,326.500000
RH,63,240.500000,P1,6,63,327.000000
RH,71,240.500000,P1,5,71,327.000000
RH,80,240.500000,P1,1,80,327.000000
RH,83,240.500000,P1,1,83,327.000000
RH,64,240.750000,P1,6,64,327.500000
LH,52,241.000000,P1,7,52,328.000000
RH,81,241.000000,P1,1,81,328.000000
RH,76,241.375000,P1,1,76,328.500000
RH,60,241.625000,P1,6,60,329.000000
RH,72,241.625000,P1,1,72,329.000000
RH,64,241.666667,P1,6,64,329.000000
RH,84,241.875000,P1,1,84,329.500000
LH,52,242.125000,P1,7,52,330.000000
RH,83,242.125000,P1,1,83,330.000000
RH,80,242.375000,P1,1,80,330.500000
LH,59,242.625000,P1,6,59,331.000000
RH,62,242.625000,P1,6,62,331.000000
RH,76,242.625000,P1,1,76,331.000000
RH,86,242.875000,P1,1,86,331.500000
LH,52,243.125000,P1,7,52,332.000000
RH,84,243.125000,P1,1,84,332.000000
RH,81,243.375000,P1,1,81,332.500000
LH,57,243.666667,P1,6,57,333.000000
RH,60,243.666667,P1,6,60,333.000000
RH,76,243.666667,P1,1,76,333.000000
RH,88,243.875000,P1,1,88,333.500000
LH,52,244.125000,P1,7,52,334.000000
RH,87,244.125000,P1,1,87,334.000000
RH,88,244.500000,P1,1,88,334.500000
LH,56,244.666667,P1,6,56,335.000000
LH,59,244.750000,P1,6,59,335.000000
RH,87,244.750000,P1,1,87,335.000000
RH,88,245.000000,P1,1,88,335.500000
RH,84,245.375000,P1,1,84,336.000000
RH,81,245.666667,P1,1,81,336.500000
LH,57,245.875000,P1,6,57,337.000000
RH,76,245.875000,P1,1,76,337.000000
RH,88,246.125000,P1,1,88,337.500000
RH,87,246.375000,P1,1,87,338.000000
RH,88,246.666667,P1,1,88,338.500000
LH,56,246.875000,P1,6,56,339.000000
RH,87,246.875000,P1,1,87,339.000000
LH,59,247.000000,P1,6,59,339.000000
RH,88,247.250000,P1,1,88,339.500000
RH,84,247.500000,P1,1,84,340.000000
RH,81,247.750000,P1,1,81,340.500000
RH,60,248.000000,P1,6,60,341.000000
RH,76,248.000000,P1,1,76,341.000000
RH,88,248.250000,P1,1,88,341.500000
RH,87,248.500000,P1,1,87,342.000000
RH,88,248.750000,P1,1,88,342.500000
LH,59,249.000000,P1,6,59,343.000000
LH,56,249.125000,P1,6,56,343.000000
RH,87,249.125000,P1,1,87,343.000000
RH,88,249.333333,P1,1,88,343.500000
RH,81,249.625000,P1,1,81,344.000000
LH,45,249.666667,P1,6,45,344.000000
LH,57,249.666667,P1,6,57,344.000000
LH,33,250.750000,P1,6,33,346.000000
LH,45,250.750000,P1,6,45,346.000000
LH,57,250.750000,P1,1,57,346.000000
LH,33,251.875000,P1,6,33,348.000000
LH,45,251.875000,P1,6,45,348.000000
LH,57,251.875000,P1,1,57,348.000000
LH,33,253.250000,P1,6,33,350.000000
LH,45,253.250000,P1,6,45,350.000000
LH,57,253.250000,P1,1,57,350.000000
LH,57,255.333333,P1,1,57,352.000000
LH,33,255.375000,P1,6,33,352.000000
LH,45,255.375000,P1,6,45,352.000000
LH,43,260.875000,P1,6,43,360.000000
LH,55,260.875000,P1,1,55,360.000000
LH,31,261.000000,P1,6,31,360.000000
LH,41,262.625000,P1,6,41,362.000000
LH,53,262.625000,P1,1,53,362.000000
LH,29,262.666667,P1,6,29,362.000000
LH,52,264.375000,P1,1,52,364.000000
LH,40,264.500000,P1,6,40,364.000000
LH,41,266.500000,P1,6,41,366.000000
LH,53,266.500000,P1,1,53,366.000000
LH,50,267.750000,P1,1,50,367.000000
LH,38,267.875000,P1,6,38,367.000000
LH,57,299.125000,P1,1,57,384.875000
RH,62,299.125000,P1,1,62,385.000000
RH,61,351.250000,P1,1,61,411.000000
LH,57,353.625000,P1,1,57,416.000000
RH,61,359.666667,P1,1,61,429.000000
RH,61,361.625000,P1,1,61,433.000000
RH,61,363.375000,P1,1,61,437.000000
LH,55,379.500000,P1,1,55,464.666667
LH,55,379.875000,P1,1,55,465.333333
LH,55,380.125000,P1,1,55,466.000000
LH,55,380.625000,P1,1,55,466.666667
LH,55,381.000000,P1,1,55,467.333333
LH,55,381.250000,P1,1,55,468.000000
LH,55,381.625000,P1,1,55,468.666667
LH,55,382.000000,P1,1,55,469.333333
LH,55,382.375000,P1,1,55,470.000000
LH,55,382.750000,P1,1,55,470.666667
LH,55,383.125000,P1,1,55,471.333333
LH,55,383.500000,P1,1,55,472.000000
RH,61,383.666667,P1,1,61,472.333333
LH,55,383.875000,P1,1,55,472.666667
RH,61,384.000000,P1,1,61,473.000000
LH,55,384.250000,P1,1,55,473.333333
RH,61,384.375000,P1,1,61,473.666667
LH,55,384.625000,P1,1,55,474.000000
RH,61,384.750000,P1,1,61,474.333333
LH,55,384.875000,P1,1,55,474.666667
RH,61,385.125000,P1,1,61,475.000000
LH,55,385.333333,P1,1,55,475.333333
RH,61,385.500000,P1,1,61,475.666667
LH,55,385.666667,P1,1,55,475.333333
RH,61,385.875000,P1,1,61,475.666667
LH,55,386.125000,P1,1,55,476.000000
RH,61,386.333333,P1,1,61,476.333333
LH,55,386.500000,P1,1,55,476.666667
RH,61,386.625000,P1,1,61,477.000000
LH,55,386.875000,P1,1,55,477.333333
RH,61,387.000000,P1,1,61,477.666667
LH,55,387.250000,P1,1,55,478.000000
RH,61,387.500000,P1,1,61,479.000000
LH,55,387.625000,P1,1,55,479.333333
RH,61,387.750000,P1,1,61,479.000000
RH,62,388.500000,P1,1,62,480.333333
RH,62,388.875000,P1,1,62,481.000000
RH,62,389.250000,P1,1,62,481.666667
RH,62,389.625000,P1,1,62,482.333333
RH,62,390.000000,P1,1,62,483.000000
RH,62,390.333333,P1,1,62,483.666667
RH,62,391.000000,P1,1,62,485.000000
RH,62,391.250000,P1,1,62,485.666667
RH,62,391.666667,P1,1,62,486.333333
RH,62,392.000000,P1,1,62,487.000000
LH,45,397.333333,P1,6,45,496.000000
RH,77,400.666667,P1,1,77,502.000000
RH,62,403.375000,P1,6,62,507.000000
RH,62,404.750000,P1,6,62,510.000000
LH,52,415.875000,P1,6,52,528.000000
RH,65,419.333333,P1,1,65,534.000000
LH,59,419.875000,P1,1,59,535.000000
RH,62,419.875000,P1,1,62,535.000000
LH,52,420.375000,P1,6,52,536.000000
RH,65,421.500000,P1,1,65,538.000000
LH,59,422.000000,P1,1,59,539.000000
RH,62,422.000000,P1,1,62,539.000000
LH,52,422.500000,P1,6,52,540.000000
LH,59,424.000000,P1,1,59,543.000000
LH,52,424.500000,P1,6,52,544.000000
LH,52,428.666667,P1,1,52,552.000000
LH,48,444.625000,P1,1,48,584.000000
RH,70,455.000000,P1,1,70,602.000000
RH,65,461.500000,P1,1,65,613.000000
LH,57,462.000000,P1,6,57,614.000000
RH,62,465.125000,P1,6,62,620.000000
RH,65,465.125000,P1,5,65,620.000000
RH,73,471.875000,P1,1,73,632.000000
RH,62,490.625000,P1,1,62,666.000000
LH,57,491.666667,P1,1,57,668.000000
RH,64,507.125000,P1,6,64,697.000000
LH,57,513.125000,P1,6,57,708.000000
LH,57,515.500000,P1,6,57,712.000000
LH,57,518.125000,P1,6,57,716.000000
LH,57,522.375000,P1,6,57,720.000000
LH,54,634.333333,P1,1,54,795.000000
LH,54,639.000000,P1,1,54,803.000000
LH,55,651.125000,P1,6,55,825.000000
RH,77,669.375000,P1,1,77,857.000000
RH,76,670.500000,P1,1,76,859.000000
RH,65,671.500000,P1,5,65,861.000000
RH,74,671.500000,P1,1,74,861.000000
RH,77,671.500000,P1,1,77,861.000000
LH,57,671.750000,P1,6,57,861.500000
LH,57,672.250000,P1,6,57,862.500000
RH,64,672.500000,P1,5,64,863.000000
RH,73,672.500000,P1,1,73,863.000000
RH,76,672.500000,P1,1,76,863.000000
LH,57,672.750000,P1,6,57,863.500000
RH,69,673.250000,P1,1,69,864.500000
RH,65,673.500000,P1,1,65,865.000000
LH,50,677.375000,P1,6,50,873.000000
LH,49,678.500000,P1,6,49,875.000000
LH,52,678.500000,P1,6,52,875.000000
LH,53,679.500000,P1,6,53,877.000000
LH,49,680.500000,P1,6,49,879.000000
LH,52,680.500000,P1,6,52,879.000000
LH,50,682.125000,P1,6,50,882.000000
RH,62,682.125000,P1,1,62,882.000000
LH,45,694.250000,P1,6,45,903.000000
LH,45,696.875000,P1,6,45,907.000000
LH,45,699.625000,P1,6,45,911.000000
