hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,75.875000,P1,1,60,87.250000
LH,48,76.125000,P1,5,48,87.250000
RH,60,76.125000,P1,1,60,87.250000
LH,43,76.500000,P1,5,43,87.750000
LH,52,76.500000,P1,1,52,87.750000
LH,32,77.125000,P1,5,32,88.000000
LH,48,77.125000,P1,1,48,88.000000
LH,44,78.000000,P1,5,44,88.750000
RH,60,78.125000,P1,1,60,88.750000
LH,44,78.375000,P1,5,44,88.750000
RH,60,78.375000,P1,1,60,88.750000
LH,51,78.500000,P1,5,51,89.000000
RH,63,78.625000,P1,1,63,89.000000
LH,56,78.666667,P1,5,56,89.250000
RH,72,78.750000,P1,1,72,89.250000
LH,56,79.000000,P1,5,56,89.500000
RH,72,79.000000,P1,1,72,89.500000
RH,75,79.250000,P1,1,75,89.750000
RH,68,79.333333,P1,5,68,90.000000
RH,84,79.333333,P1,1,84,90.000000
RH,84,79.500000,P1,1,84,90.250000
RH,75,79.625000,P1,5,75,90.500000
RH,80,79.750000,P1,5,80,90.750000
RH,96,79.750000,P1,1,96,90.750000
RH,75,80.000000,P1,5,75,91.000000
RH,87,80.000000,P1,1,87,91.000000
RH,68,80.125000,P1,5,68,91.250000
RH,84,80.125000,P1,1,84,91.250000
RH,68,80.333333,P1,5,68,91.500000
RH,84,80.375000,P1,1,84,91.500000
RH,63,80.500000,P1,5,63,91.750000
RH,75,80.500000,P1,1,75,91.750000
LH,56,80.625000,P1,5,56,92.000000
RH,72,80.625000,P1,1,72,92.000000
LH,56,80.875000,P1,5,56,92.250000
RH,72,80.875000,P1,1,72,92.250000
LH,51,81.000000,P1,5,51,92.500000
RH,63,81.125000,P1,1,63,92.500000
LH,44,81.250000,P1,5,44,92.750000
RH,60,81.333333,P1,1,60,92.750000
LH,44,81.625000,P1,5,44,93.000000
LH,48,82.333333,P1,1,48,93.500000
LH,32,82.375000,P1,5,32,93.500000
LH,51,82.500000,P1,1,51,93.750000
LH,39,82.625000,P1,5,39,93.750000
LH,43,82.750000,P1,5,43,94.000000
LH,46,82.750000,P1,1,46,94.000000
LH,51,82.875000,P1,1,51,94.250000
LH,39,83.000000,P1,5,39,94.250000
LH,32,83.125000,P1,5,32,94.500000
LH,39,83.375000,P1,5,39,94.750000
LH,51,83.375000,P1,1,51,94.750000
LH,46,83.625000,P1,5,46,95.000000
LH,49,83.625000,P1,1,49,95.000000
LH,51,83.750000,P1,1,51,95.250000
LH,39,83.875000,P1,5,39,95.250000
LH,32,84.000000,P1,5,32,95.500000
LH,39,84.250000,P1,5,39,95.750000
LH,51,84.250000,P1,1,51,95.750000
LH,32,84.625000,P1,5,32,96.000000
LH,48,84.666667,P1,1,48,96.000000
LH,39,85.125000,P1,5,39,96.250000
LH,51,85.250000,P1,1,51,96.250000
LH,44,85.375000,P1,5,44,96.500000
LH,44,85.666667,P1,5,44,96.750000
LH,51,85.750000,P1,5,51,97.000000
RH,63,85.875000,P1,1,63,97.000000
LH,56,86.000000,P1,5,56,97.250000
RH,72,86.125000,P1,1,72,97.250000
LH,56,86.250000,P1,5,56,97.500000
RH,72,86.250000,P1,1,72,97.500000
RH,75,86.375000,P1,1,75,97.750000
RH,68,86.625000,P1,5,68,98.000000
RH,84,86.625000,P1,1,84,98.000000
RH,84,86.750000,P1,1,84,98.250000
RH,87,86.875000,P1,1,87,98.500000
RH,75,87.000000,P1,5,75,98.500000
RH,80,87.000000,P1,5,80,98.750000
RH,96,87.000000,P1,1,96,98.750000
RH,75,87.250000,P1,5,75,99.000000
RH,87,87.250000,P1,1,87,99.000000
RH,68,87.333333,P1,5,68,99.250000
RH,84,87.333333,P1,1,84,99.250000
RH,68,87.625000,P1,5,68,99.500000
RH,84,87.625000,P1,1,84,99.500000
RH,63,87.750000,P1,5,63,99.750000
RH,75,87.750000,P1,1,75,99.750000
LH,56,87.875000,P1,5,56,100.000000
RH,72,87.875000,P1,1,72,100.000000
LH,56,88.125000,P1,5,56,100.250000
RH,72,88.125000,P1,1,72,100.250000
LH,51,88.375000,P1,5,51,100.500000
RH,63,88.375000,P1,1,63,100.500000
LH,44,88.500000,P1,5,44,100.750000
RH,60,88.500000,P1,1,60,100.750000
LH,44,88.875000,P1,5,44,101.000000
LH,39,89.500000,P1,5,39,101.250000
LH,51,89.500000,P1,1,51,101.250000
LH,48,89.625000,P1,1,48,101.500000
LH,32,89.750000,P1,5,32,101.500000
LH,51,89.875000,P1,1,51,101.750000
LH,39,90.000000,P1,5,39,101.750000
LH,43,90.250000,P1,5,43,102.000000
LH,46,90.250000,P1,1,46,102.000000
LH,51,90.375000,P1,1,51,102.250000
LH,39,90.500000,P1,5,39,102.250000
LH,32,90.666667,P1,5,32,102.500000
LH,39,90.875000,P1,5,39,102.750000
LH,51,90.875000,P1,1,51,102.750000
LH,41,91.000000,P1,5,41,103.000000
LH,44,91.000000,P1,1,44,103.000000
LH,39,91.333333,P1,5,39,103.250000
LH,51,91.333333,P1,1,51,103.250000
LH,32,91.500000,P1,5,32,103.500000
LH,39,91.750000,P1,5,39,103.750000
LH,51,91.750000,P1,1,51,103.750000
LH,32,92.125000,P1,5,32,104.000000
LH,46,92.250000,P1,1,46,104.000000
LH,39,92.750000,P1,5,39,104.250000
LH,51,92.750000,P1,1,51,104.250000
LH,43,93.000000,P1,5,43,104.500000
LH,44,93.375000,P1,5,44,104.750000
LH,51,93.500000,P1,5,51,105.000000
RH,63,93.500000,P1,1,63,105.000000
LH,55,93.666667,P1,5,55,105.250000
RH,70,93.666667,P1,1,70,105.250000
LH,56,94.000000,P1,5,56,105.500000
RH,70,94.000000,P1,1,70,105.500000
RH,63,94.125000,P1,5,63,105.750000
RH,75,94.125000,P1,1,75,105.750000
RH,67,94.250000,P1,5,67,106.000000
RH,82,94.333333,P1,1,82,106.000000
RH,68,94.500000,P1,5,68,106.250000
RH,82,94.500000,P1,1,82,106.250000
RH,75,94.625000,P1,5,75,106.500000
RH,87,94.625000,P1,1,87,106.500000
RH,79,94.750000,P1,5,79,106.750000
RH,94,94.750000,P1,1,94,106.750000
RH,75,94.875000,P1,5,75,107.000000
RH,87,94.875000,P1,1,87,107.000000
RH,68,95.125000,P1,5,68,107.250000
RH,82,95.125000,P1,1,82,107.250000
RH,67,95.333333,P1,5,67,107.500000
RH,82,95.333333,P1,1,82,107.500000
RH,63,95.375000,P1,5,63,107.750000
RH,75,95.375000,P1,1,75,107.750000
LH,56,95.625000,P1,5,56,108.000000
RH,70,95.625000,P1,1,70,108.000000
LH,55,95.875000,P1,5,55,108.250000
RH,70,95.875000,P1,1,70,108.250000
LH,51,96.000000,P1,5,51,108.500000
RH,63,96.000000,P1,1,63,108.500000
LH,44,96.250000,P1,5,44,108.750000
LH,58,96.250000,P1,1,58,108.750000
LH,43,96.666667,P1,5,43,109.000000
LH,51,97.250000,P1,1,51,109.250000
LH,32,97.500000,P1,5,32,109.500000
LH,46,97.500000,P1,1,46,109.500000
LH,51,97.625000,P1,1,51,109.750000
LH,39,97.666667,P1,5,39,109.750000
LH,41,97.875000,P1,5,41,110.000000
LH,44,97.875000,P1,1,44,110.000000
LH,49,98.000000,P1,1,49,110.250000
LH,37,98.125000,P1,5,37,110.250000
LH,32,98.250000,P1,5,32,110.500000
LH,37,98.500000,P1,5,37,110.750000
LH,49,98.500000,P1,1,49,110.750000
LH,41,98.666667,P1,5,41,111.000000
LH,44,98.666667,P1,1,44,111.000000
LH,37,98.875000,P1,5,37,111.250000
LH,49,98.875000,P1,1,49,111.250000
LH,32,99.125000,P1,5,32,111.500000
LH,37,99.500000,P1,5,37,111.750000
LH,49,99.500000,P1,1,49,111.750000
LH,32,99.875000,P1,5,32,112.000000
LH,44,100.125000,P1,1,44,112.000000
LH,44,101.000000,P1,5,44,112.750000
LH,56,101.000000,P1,1,56,112.750000
LH,44,101.250000,P1,5,44,112.750000
LH,56,101.250000,P1,1,56,112.750000
LH,52,101.375000,P1,5,52,113.000000
RH,61,101.375000,P1,1,61,113.000000
RH,68,101.500000,P1,1,68,113.250000
RH,68,101.750000,P1,1,68,113.500000
RH,64,101.875000,P1,5,64,113.750000
RH,73,101.875000,P1,1,73,113.750000
RH,68,102.000000,P1,5,68,114.000000
RH,80,102.000000,P1,1,80,114.000000
LH,56,102.250000,P1,5,56,114.500000
RH,64,102.250000,P1,5,64,114.250000
RH,73,102.250000,P1,1,73,114.250000
LH,56,102.500000,P1,5,56,114.750000
RH,68,102.500000,P1,1,68,114.750000
LH,52,102.625000,P1,5,52,115.000000
RH,61,102.750000,P1,1,61,115.000000
LH,44,102.875000,P1,5,44,115.250000
LH,56,102.875000,P1,1,56,115.250000
LH,44,103.125000,P1,5,44,115.500000
LH,40,103.250000,P1,5,40,115.750000
LH,49,103.333333,P1,1,49,115.750000
LH,32,103.500000,P1,5,32,116.000000
LH,44,103.625000,P1,1,44,116.000000
LH,39,103.875000,P1,5,39,116.250000
LH,48,103.875000,P1,1,48,116.250000
LH,44,104.000000,P1,5,44,116.500000
LH,56,104.125000,P1,1,56,116.500000
LH,44,104.375000,P1,5,44,116.750000
LH,56,104.375000,P1,1,56,116.750000
LH,51,104.500000,P1,5,51,117.000000
RH,60,104.500000,P1,1,60,117.000000
LH,56,104.666667,P1,5,56,117.250000
RH,68,104.666667,P1,1,68,117.250000
LH,51,104.875000,P1,5,51,117.500000
RH,60,104.875000,P1,1,60,117.500000
LH,32,105.500000,P1,5,32,118.000000
LH,42,105.625000,P1,1,42,118.000000
LH,38,106.000000,P1,5,38,118.250000
LH,48,106.000000,P1,1,48,118.250000
LH,44,106.250000,P1,5,44,118.500000
LH,54,106.250000,P1,1,54,118.750000
LH,44,106.500000,P1,5,44,118.750000
LH,54,106.500000,P1,1,54,118.750000
LH,50,106.625000,P1,5,50,119.000000
RH,60,106.666667,P1,1,60,119.000000
LH,56,106.875000,P1,5,56,119.250000
RH,66,106.875000,P1,1,66,119.250000
LH,50,107.125000,P1,5,50,119.500000
RH,60,107.250000,P1,1,60,119.500000
LH,54,107.375000,P1,1,54,119.750000
LH,31,108.000000,P1,5,31,120.000000
LH,43,108.125000,P1,1,43,120.000000
LH,43,108.750000,P1,5,43,120.750000
LH,55,108.750000,P1,1,55,120.750000
LH,50,109.000000,P1,5,50,121.000000
LH,55,109.000000,P1,1,55,120.750000
LH,59,109.125000,P1,1,59,121.000000
RH,67,109.250000,P1,1,67,121.250000
RH,62,109.500000,P1,5,62,121.750000
RH,67,109.500000,P1,1,67,121.500000
RH,71,109.500000,P1,1,71,121.750000
RH,67,109.666667,P1,5,67,122.000000
RH,79,109.666667,P1,1,79,122.000000
RH,62,109.875000,P1,5,62,122.250000
RH,71,109.875000,P1,1,71,122.250000
LH,55,110.000000,P1,5,55,122.500000
RH,67,110.000000,P1,1,67,122.500000
LH,55,110.250000,P1,5,55,122.750000
LH,50,110.375000,P1,5,50,123.000000
LH,59,110.375000,P1,1,59,123.000000
LH,43,110.625000,P1,5,43,123.250000
LH,55,110.625000,P1,1,55,123.250000
LH,43,110.750000,P1,5,43,123.250000
LH,38,111.000000,P1,5,38,123.750000
LH,47,111.125000,P1,1,47,123.750000
LH,31,111.375000,P1,5,31,124.000000
LH,44,111.500000,P1,1,44,124.000000
LH,48,112.000000,P1,1,48,124.250000
LH,43,112.250000,P1,5,43,124.500000
LH,43,112.500000,P1,5,43,124.750000
LH,56,112.500000,P1,1,56,124.750000
LH,51,112.666667,P1,5,51,125.000000
LH,55,112.875000,P1,5,55,125.250000
LH,55,113.000000,P1,5,55,125.500000
RH,63,113.125000,P1,5,63,125.750000
RH,68,113.125000,P1,1,68,125.500000
RH,72,113.125000,P1,1,72,125.750000
RH,67,113.333333,P1,5,67,126.000000
RH,80,113.333333,P1,1,80,126.000000
RH,63,113.500000,P1,5,63,126.250000
LH,55,113.625000,P1,5,55,126.500000
RH,68,113.625000,P1,1,68,126.500000
RH,72,113.625000,P1,1,72,126.250000
LH,55,113.875000,P1,5,55,126.750000
RH,68,113.875000,P1,1,68,126.750000
LH,51,114.000000,P1,5,51,127.000000
LH,43,114.125000,P1,5,43,127.250000
LH,56,114.125000,P1,1,56,127.250000
RH,60,114.125000,P1,1,60,127.000000
LH,43,114.375000,P1,5,43,127.500000
LH,56,114.375000,P1,1,56,127.500000
LH,39,114.500000,P1,5,39,127.750000
LH,48,114.500000,P1,1,48,127.750000
LH,48,115.000000,P1,1,48,128.000000
LH,38,115.250000,P1,5,38,128.250000
LH,44,115.500000,P1,5,44,128.500000
RH,60,115.666667,P1,1,60,128.750000
LH,44,115.750000,P1,5,44,128.750000
LH,50,115.875000,P1,5,50,129.000000
RH,60,115.875000,P1,1,60,128.750000
LH,56,116.125000,P1,5,56,129.250000
RH,65,116.125000,P1,1,65,129.000000
LH,56,116.375000,P1,5,56,129.500000
RH,62,116.375000,P1,5,62,129.750000
RH,72,116.375000,P1,1,72,129.500000
RH,77,116.500000,P1,1,77,129.750000
RH,68,116.625000,P1,5,68,130.000000
RH,84,116.625000,P1,1,84,130.000000
RH,62,116.750000,P1,5,62,130.250000
RH,77,116.750000,P1,1,77,130.250000
LH,56,116.875000,P1,5,56,130.500000
RH,72,116.875000,P1,1,72,130.500000
LH,56,117.125000,P1,5,56,130.750000
LH,50,117.250000,P1,5,50,131.000000
LH,44,117.375000,P1,5,44,131.250000
RH,60,117.375000,P1,1,60,131.250000
LH,44,117.625000,P1,5,44,131.500000
RH,60,117.625000,P1,1,60,131.500000
LH,38,117.750000,P1,5,38,131.750000
LH,53,117.750000,P1,1,53,131.750000
LH,31,118.000000,P1,5,31,132.000000
LH,47,118.125000,P1,1,47,132.000000
LH,38,118.375000,P1,5,38,132.250000
LH,53,118.500000,P1,1,53,132.250000
LH,43,118.625000,P1,5,43,132.500000
LH,59,118.625000,P1,1,59,132.500000
LH,43,118.875000,P1,5,43,132.750000
LH,59,118.875000,P1,1,59,132.750000
LH,50,119.000000,P1,5,50,133.000000
RH,65,119.000000,P1,1,65,133.000000
LH,55,119.125000,P1,5,55,133.250000
RH,71,119.125000,P1,1,71,133.250000
RH,62,119.500000,P1,5,62,133.750000
RH,77,119.500000,P1,1,77,133.750000
RH,67,119.625000,P1,5,67,134.000000
RH,83,119.625000,P1,1,83,134.000000
LH,55,119.875000,P1,5,55,134.500000
RH,62,119.875000,P1,5,62,134.250000
RH,71,119.875000,P1,1,71,134.500000
RH,71,120.125000,P1,1,71,134.750000
LH,50,120.250000,P1,5,50,135.000000
RH,65,120.250000,P1,1,65,135.000000
LH,43,120.375000,P1,5,43,135.250000
LH,59,120.375000,P1,1,59,135.250000
LH,43,120.625000,P1,5,43,135.500000
LH,59,120.625000,P1,1,59,135.500000
LH,38,120.750000,P1,5,38,135.750000
LH,53,120.750000,P1,1,53,135.750000
LH,31,121.000000,P1,5,31,136.000000
LH,47,121.125000,P1,1,47,136.000000
LH,38,121.375000,P1,5,38,136.250000
LH,53,121.500000,P1,1,53,136.250000
LH,43,121.625000,P1,5,43,136.500000
LH,59,121.666667,P1,1,59,136.500000
LH,43,121.875000,P1,5,43,136.750000
LH,59,121.875000,P1,1,59,136.750000
LH,50,122.000000,P1,5,50,137.000000
LH,55,122.125000,P1,5,55,137.250000
RH,65,122.125000,P1,1,65,137.000000
RH,71,122.250000,P1,1,71,137.250000
LH,55,122.500000,P1,5,55,137.500000
RH,62,122.500000,P1,5,62,137.750000
RH,71,122.500000,P1,1,71,137.500000
RH,67,122.625000,P1,5,67,138.000000
RH,77,122.625000,P1,1,77,137.750000
RH,83,122.750000,P1,1,83,138.000000
RH,62,122.875000,P1,5,62,138.250000
RH,77,122.875000,P1,1,77,138.250000
LH,55,123.000000,P1,5,55,138.500000
RH,71,123.000000,P1,1,71,138.500000
LH,55,123.250000,P1,5,55,138.750000
RH,71,123.250000,P1,1,71,138.750000
LH,50,123.333333,P1,5,50,139.000000
RH,65,123.333333,P1,1,65,139.000000
LH,43,123.500000,P1,5,43,139.250000
LH,59,123.500000,P1,1,59,139.250000
LH,43,123.750000,P1,5,43,139.500000
LH,59,123.750000,P1,1,59,139.500000
LH,53,123.875000,P1,1,53,139.750000
LH,38,124.000000,P1,5,38,139.750000
LH,32,124.250000,P1,5,32,140.000000
LH,48,124.250000,P1,1,48,140.000000
LH,41,124.750000,P1,5,41,140.250000
LH,44,125.000000,P1,5,44,140.500000
RH,60,125.125000,P1,1,60,140.750000
LH,44,125.333333,P1,5,44,140.750000
RH,60,125.333333,P1,1,60,140.750000
LH,53,125.375000,P1,5,53,141.000000
LH,56,125.500000,P1,5,56,141.250000
RH,65,125.500000,P1,1,65,141.000000
RH,72,125.625000,P1,1,72,141.250000
RH,72,125.750000,P1,1,72,141.500000
RH,65,125.875000,P1,5,65,141.750000
RH,77,125.875000,P1,1,77,141.750000
RH,68,126.000000,P1,5,68,142.000000
RH,84,126.000000,P1,1,84,142.000000
RH,65,126.250000,P1,5,65,142.250000
RH,77,126.250000,P1,1,77,142.250000
LH,56,126.333333,P1,5,56,142.500000
RH,72,126.333333,P1,1,72,142.500000
LH,56,126.625000,P1,5,56,142.750000
RH,72,126.625000,P1,1,72,142.750000
LH,53,126.666667,P1,5,53,143.000000
RH,65,126.666667,P1,1,65,143.000000
LH,44,126.875000,P1,5,44,143.250000
RH,60,126.875000,P1,1,60,143.250000
LH,44,127.125000,P1,5,44,143.250000
RH,60,127.125000,P1,1,60,143.250000
LH,41,127.500000,P1,5,41,143.750000
LH,53,127.500000,P1,1,53,143.750000
LH,33,128.000000,P1,5,33,144.000000
LH,51,128.000000,P1,1,51,144.000000
LH,54,128.500000,P1,1,54,144.250000
RH,63,129.125000,P1,1,63,144.750000
LH,45,129.375000,P1,5,45,144.750000
LH,54,129.500000,P1,5,54,145.000000
RH,63,129.500000,P1,1,63,144.750000
LH,57,129.625000,P1,5,57,145.250000
RH,66,129.625000,P1,1,66,145.000000
RH,75,129.750000,P1,1,75,145.250000
LH,57,130.000000,P1,5,57,145.500000
RH,75,130.000000,P1,1,75,145.500000
RH,69,130.125000,P1,5,69,146.000000
RH,66,130.375000,P1,5,66,146.250000
RH,78,130.375000,P1,1,78,146.250000
LH,57,130.500000,P1,5,57,146.500000
RH,75,130.500000,P1,1,75,146.500000
LH,57,130.666667,P1,5,57,146.750000
RH,75,130.666667,P1,1,75,146.750000
LH,54,130.875000,P1,5,54,147.000000
LH,45,131.000000,P1,5,45,147.250000
RH,63,131.250000,P1,1,63,147.250000
LH,42,131.375000,P1,5,42,147.750000
LH,34,131.750000,P1,5,34,148.000000
LH,50,131.875000,P1,1,50,148.000000
LH,43,132.333333,P1,5,43,148.250000
LH,46,132.500000,P1,5,46,148.500000
RH,62,132.500000,P1,1,62,148.750000
LH,46,132.750000,P1,5,46,148.750000
RH,62,132.750000,P1,1,62,148.750000
LH,55,133.000000,P1,5,55,149.000000
LH,58,133.000000,P1,5,58,149.250000
RH,67,133.000000,P1,1,67,149.000000
RH,74,133.125000,P1,1,74,149.250000
RH,67,133.375000,P1,5,67,149.750000
RH,79,133.375000,P1,1,79,149.750000
RH,70,133.500000,P1,5,70,150.000000
RH,86,133.500000,P1,1,86,150.000000
RH,79,133.666667,P1,1,79,150.250000
LH,58,133.750000,P1,5,58,150.500000
RH,74,133.875000,P1,1,74,150.500000
LH,55,134.125000,P1,5,55,151.000000
RH,67,134.125000,P1,1,67,151.000000
RH,74,134.125000,P1,1,74,150.750000
LH,46,134.333333,P1,5,46,151.250000
RH,62,134.333333,P1,1,62,151.250000
LH,46,134.500000,P1,5,46,151.500000
RH,62,134.500000,P1,1,62,151.500000
LH,43,134.750000,P1,5,43,151.750000
LH,55,134.750000,P1,1,55,151.750000
LH,35,135.125000,P1,5,35,152.000000
LH,50,135.125000,P1,1,50,152.000000
LH,41,135.625000,P1,5,41,152.250000
LH,47,135.750000,P1,5,47,152.500000
RH,62,135.875000,P1,1,62,152.750000
LH,47,136.125000,P1,5,47,152.750000
LH,53,136.125000,P1,5,53,153.000000
RH,62,136.125000,P1,1,62,152.750000
RH,68,136.250000,P1,1,68,153.000000
LH,59,136.333333,P1,5,59,153.250000
RH,74,136.333333,P1,1,74,153.250000
RH,65,136.625000,P1,5,65,153.750000
RH,74,136.625000,P1,1,74,153.500000
RH,80,136.666667,P1,1,80,153.750000
RH,71,136.750000,P1,5,71,154.000000
RH,86,136.750000,P1,1,86,154.000000
RH,65,137.000000,P1,5,65,154.250000
RH,80,137.000000,P1,1,80,154.250000
LH,59,137.125000,P1,5,59,154.500000
RH,74,137.125000,P1,1,74,154.500000
LH,59,137.333333,P1,5,59,154.750000
RH,74,137.333333,P1,1,74,154.750000
LH,53,137.500000,P1,5,53,155.000000
RH,68,137.500000,P1,1,68,155.000000
LH,47,137.666667,P1,5,47,155.250000
RH,62,137.666667,P1,1,62,155.250000
LH,47,137.875000,P1,5,47,155.500000
RH,62,137.875000,P1,1,62,155.500000
LH,41,138.125000,P1,5,41,155.750000
LH,56,138.125000,P1,1,56,155.750000
LH,36,138.375000,P1,5,36,156.000000
LH,51,138.500000,P1,1,51,156.000000
LH,41,138.750000,P1,5,41,156.250000
LH,56,138.875000,P1,1,56,156.250000
LH,48,139.000000,P1,5,48,156.500000
RH,63,139.125000,P1,1,63,156.750000
LH,48,139.333333,P1,5,48,156.750000
RH,63,139.333333,P1,1,63,156.750000
LH,53,139.500000,P1,5,53,157.000000
RH,68,139.500000,P1,1,68,157.000000
RH,60,139.625000,P1,5,60,157.250000
RH,75,139.666667,P1,1,75,157.250000
RH,60,140.000000,P1,5,60,157.500000
RH,65,140.000000,P1,5,65,157.750000
RH,75,140.000000,P1,1,75,157.500000
RH,72,140.125000,P1,5,72,158.000000
RH,80,140.125000,P1,1,80,157.750000
RH,87,140.125000,P1,1,87,158.000000
RH,65,140.375000,P1,5,65,158.250000
RH,80,140.375000,P1,1,80,158.250000
RH,60,140.500000,P1,5,60,158.500000
RH,60,140.750000,P1,5,60,158.750000
RH,75,140.750000,P1,1,75,158.750000
LH,53,141.000000,P1,5,53,159.000000
LH,48,141.125000,P1,5,48,159.250000
LH,48,141.375000,P1,5,48,159.250000
RH,63,141.666667,P1,1,63,159.500000
LH,56,141.875000,P1,1,56,159.750000
LH,39,142.375000,P1,5,39,160.000000
LH,55,142.500000,P1,1,55,160.000000
LH,51,143.250000,P1,5,51,160.750000
RH,67,143.375000,P1,1,67,160.750000
LH,51,143.625000,P1,5,51,160.750000
RH,67,143.625000,P1,1,67,160.750000
LH,56,143.750000,P1,5,56,161.000000
RH,72,143.750000,P1,1,72,161.000000
RH,63,143.875000,P1,5,63,161.250000
RH,79,143.875000,P1,1,79,161.250000
RH,63,144.125000,P1,5,63,161.500000
RH,79,144.125000,P1,1,79,161.500000
RH,68,144.250000,P1,5,68,161.750000
RH,84,144.250000,P1,1,84,161.750000
RH,91,144.333333,P1,1,91,162.000000
RH,75,144.375000,P1,5,75,162.000000
RH,84,144.500000,P1,1,84,162.250000
RH,63,144.625000,P1,5,63,162.500000
RH,68,144.625000,P1,5,68,162.250000
RH,79,144.625000,P1,1,79,162.500000
RH,63,144.875000,P1,5,63,162.750000
RH,79,144.875000,P1,1,79,162.750000
RH,72,145.000000,P1,1,72,163.000000
LH,56,145.125000,P1,5,56,163.000000
RH,67,145.125000,P1,1,67,163.250000
LH,51,145.333333,P1,5,51,163.250000
LH,51,145.375000,P1,5,51,163.500000
RH,67,145.375000,P1,1,67,163.500000
RH,60,145.500000,P1,1,60,163.750000
LH,44,145.625000,P1,5,44,163.750000
LH,38,145.875000,P1,5,38,164.000000
LH,53,146.000000,P1,1,53,164.000000
LH,44,146.250000,P1,5,44,164.250000
RH,60,146.333333,P1,1,60,164.250000
LH,50,146.500000,P1,5,50,164.500000
RH,65,146.500000,P1,1,65,164.500000
LH,50,146.750000,P1,5,50,164.750000
RH,65,146.750000,P1,1,65,164.750000
LH,56,146.875000,P1,5,56,165.000000
RH,72,146.875000,P1,1,72,165.000000
RH,62,147.000000,P1,5,62,165.250000
RH,77,147.000000,P1,1,77,165.250000
RH,62,147.250000,P1,5,62,165.500000
RH,77,147.250000,P1,1,77,165.500000
RH,68,147.375000,P1,5,68,165.750000
RH,84,147.375000,P1,1,84,165.750000
RH,74,147.500000,P1,5,74,166.000000
RH,89,147.500000,P1,1,89,166.000000
RH,68,147.666667,P1,5,68,166.250000
RH,83,147.666667,P1,1,83,166.250000
RH,62,147.750000,P1,5,62,166.500000
RH,77,147.875000,P1,1,77,166.500000
RH,62,148.000000,P1,5,62,166.750000
RH,77,148.000000,P1,1,77,166.750000
LH,56,148.250000,P1,5,56,167.000000
RH,71,148.250000,P1,1,71,167.000000
LH,50,148.375000,P1,5,50,167.250000
RH,65,148.375000,P1,1,65,167.250000
LH,50,148.625000,P1,5,50,167.250000
RH,65,148.625000,P1,1,65,167.250000
LH,43,149.500000,P1,5,43,168.000000
LH,56,149.500000,P1,1,56,168.000000
LH,59,150.125000,P1,1,59,168.250000
LH,53,150.375000,P1,5,53,168.500000
RH,68,150.375000,P1,1,68,168.750000
RH,68,150.666667,P1,1,68,168.750000
LH,55,150.750000,P1,5,55,168.750000
RH,62,150.875000,P1,5,62,169.000000
RH,65,151.000000,P1,5,65,169.250000
RH,71,151.000000,P1,1,71,169.000000
RH,80,151.000000,P1,1,80,169.250000
RH,80,151.250000,P1,1,80,169.500000
RH,74,151.375000,P1,5,74,169.750000
RH,83,151.375000,P1,1,83,169.750000
RH,77,151.500000,P1,5,77,170.000000
RH,92,151.500000,P1,1,92,170.000000
RH,67,151.750000,P1,5,67,170.500000
RH,74,151.750000,P1,5,74,170.250000
RH,80,151.750000,P1,1,80,170.500000
RH,83,151.750000,P1,1,83,170.250000
RH,65,152.000000,P1,5,65,170.750000
RH,80,152.000000,P1,1,80,170.750000
RH,62,152.125000,P1,5,62,171.000000
RH,71,152.125000,P1,1,71,171.000000
LH,55,152.250000,P1,5,55,171.250000
RH,68,152.250000,P1,1,68,171.250000
LH,53,152.500000,P1,5,53,171.500000
RH,68,152.500000,P1,1,68,171.500000
LH,50,152.666667,P1,5,50,171.750000
LH,59,152.666667,P1,1,59,171.750000
LH,43,152.875000,P1,5,43,172.000000
LH,55,153.000000,P1,1,55,172.000000
LH,53,153.625000,P1,5,53,172.500000
RH,67,153.666667,P1,1,67,172.750000
LH,55,153.875000,P1,5,55,172.750000
RH,67,153.875000,P1,1,67,172.750000
RH,62,154.000000,P1,5,62,173.000000
RH,65,154.125000,P1,5,65,173.250000
RH,71,154.125000,P1,1,71,173.000000
RH,79,154.250000,P1,1,79,173.250000
RH,67,154.500000,P1,5,67,173.500000
RH,74,154.500000,P1,5,74,173.750000
RH,79,154.500000,P1,1,79,173.500000
RH,83,154.625000,P1,1,83,173.750000
RH,77,154.666667,P1,5,77,174.000000
RH,91,154.666667,P1,1,91,174.000000
RH,74,154.875000,P1,5,74,174.250000
RH,83,154.875000,P1,1,83,174.250000
RH,67,155.000000,P1,5,67,174.500000
RH,79,155.000000,P1,1,79,174.500000
RH,65,155.250000,P1,5,65,174.750000
RH,79,155.250000,P1,1,79,174.750000
RH,62,155.375000,P1,5,62,175.000000
RH,71,155.500000,P1,1,71,175.000000
LH,55,155.666667,P1,5,55,175.250000
RH,67,155.666667,P1,1,67,175.250000
RH,67,156.125000,P1,1,67,175.250000
LH,31,157.750000,P1,5,31,176.000000
LH,43,158.000000,P1,1,43,176.000000
LH,47,158.250000,P1,1,47,176.250000
LH,43,158.500000,P1,5,43,176.750000
LH,55,158.500000,P1,1,55,176.500000
LH,50,158.750000,P1,5,50,177.000000
LH,59,158.750000,P1,1,59,177.000000
LH,55,159.000000,P1,5,55,177.250000
RH,67,159.000000,P1,1,67,177.250000
LH,50,159.125000,P1,5,50,177.500000
