hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,501.875000,P1,5,66,587.000000
RH,66,502.250000,P1,5,66,587.500000
LH,59,502.500000,P1,5,59,588.000000
RH,66,502.500000,P1,5,66,588.000000
RH,69,502.500000,P1,5,69,588.000000
RH,63,502.625000,P1,5,63,588.000000
RH,63,502.875000,P1,5,63,588.500000
RH,69,502.875000,P1,5,69,588.500000
RH,84,502.875000,P1,1,84,588.500000
RH,96,502.875000,P1,1,96,588.500000
LH,59,503.000000,P1,5,59,588.500000
RH,66,503.000000,P1,5,66,588.500000
LH,59,503.250000,P1,5,59,589.000000
RH,66,503.250000,P1,5,66,589.000000
RH,69,503.250000,P1,5,69,589.000000
RH,84,503.250000,P1,1,84,589.000000
RH,96,503.250000,P1,1,96,589.000000
RH,63,503.333333,P1,5,63,589.000000
LH,59,503.625000,P1,5,59,589.500000
RH,66,503.625000,P1,5,66,589.500000
RH,69,503.625000,P1,5,69,589.500000
RH,84,503.625000,P1,1,84,589.500000
RH,96,503.625000,P1,1,96,589.500000
RH,63,503.666667,P1,5,63,589.500000
LH,59,504.000000,P1,5,59,590.000000
RH,63,504.000000,P1,5,63,590.000000
RH,66,504.000000,P1,5,66,590.000000
RH,69,504.000000,P1,5,69,590.000000
RH,84,504.000000,P1,1,84,590.000000
RH,96,504.000000,P1,1,96,590.000000
LH,59,504.375000,P1,5,59,590.500000
RH,63,504.375000,P1,5,63,590.500000
RH,66,504.375000,P1,5,66,590.500000
RH,69,504.375000,P1,5,69,590.500000
RH,84,504.375000,P1,1,84,590.500000
RH,96,504.375000,P1,1,96,590.500000
LH,59,504.875000,P1,5,59,591.000000
RH,66,504.875000,P1,5,66,591.000000
RH,69,504.875000,P1,5,69,591.000000
RH,84,504.875000,P1,1,84,591.000000
RH,96,504.875000,P1,1,96,591.000000
RH,63,505.000000,P1,5,63,591.000000
LH,59,505.375000,P1,5,59,591.500000
RH,63,505.375000,P1,5,63,591.500000
RH,96,505.375000,P1,1,96,591.500000
RH,66,505.500000,P1,5,66,591.500000
RH,69,505.500000,P1,5,69,591.500000
RH,84,505.500000,P1,1,84,591.500000
RH,84,506.500000,P1,1,84,592.000000
RH,96,506.500000,P1,1,96,592.000000
LH,59,507.000000,P1,5,59,592.500000
LH,59,507.875000,P1,5,59,593.500000
LH,59,508.625000,P1,5,59,594.500000
LH,59,509.375000,P1,5,59,595.500000
LH,59,510.125000,P1,5,59,596.500000
LH,59,510.875000,P1,5,59,597.500000
LH,59,511.666667,P1,5,59,598.500000
LH,59,512.500000,P1,5,59,599.500000
LH,59,513.250000,P1,5,59,600.500000
LH,59,514.000000,P1,5,59,601.500000
LH,59,514.875000,P1,5,59,602.500000
LH,59,515.625000,P1,5,59,603.500000
LH,59,517.500000,P1,5,59,606.000000
RH,67,517.750000,P1,5,67,606.250000
RH,64,517.875000,P1,5,64,606.500000
RH,67,518.125000,P1,5,67,606.750000
RH,67,518.500000,P1,5,67,607.250000
RH,64,518.666667,P1,5,64,607.500000
RH,67,518.875000,P1,5,67,607.750000
LH,59,519.125000,P1,5,59,608.000000
RH,67,519.250000,P1,5,67,608.250000
RH,64,519.500000,P1,5,64,608.500000
LH,59,519.875000,P1,5,59,609.000000
LH,47,522.875000,P1,5,47,612.500000
LH,47,524.500000,P1,5,47,614.500000
LH,47,525.250000,P1,5,47,615.500000
LH,47,526.000000,P1,5,47,616.500000
LH,47,526.875000,P1,5,47,617.500000
LH,47,527.625000,P1,5,47,618.500000
LH,47,528.375000,P1,5,47,619.500000
LH,47,529.250000,P1,5,47,620.500000
LH,47,530.000000,P1,5,47,621.500000
LH,55,532.375000,P1,5,55,624.250000
LH,52,532.500000,P1,5,52,624.500000
LH,55,532.750000,P1,5,55,624.750000
LH,47,534.625000,P1,5,47,627.000000
LH,52,535.375000,P1,1,52,628.000000
RH,67,593.875000,P1,5,67,696.000000
RH,76,593.875000,P1,1,76,696.000000
RH,78,596.500000,P1,1,78,699.000000
RH,81,596.500000,P1,1,81,699.000000
RH,72,599.000000,P1,5,72,702.000000
RH,78,599.000000,P1,1,78,702.000000
RH,81,599.000000,P1,1,81,702.000000
RH,79,601.750000,P1,1,79,705.000000
RH,83,601.750000,P1,1,83,705.000000
RH,79,604.750000,P1,5,79,708.000000
RH,83,604.750000,P1,1,83,708.000000
RH,66,618.125000,P1,1,66,717.000000
RH,66,628.875000,P1,1,66,729.000000
