hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,216.625000,P1,1,74,297.500000
RH,77,216.750000,P1,1,77,297.750000
RH,84,217.000000,P1,1,84,298.000000
RH,80,217.125000,P1,1,80,298.250000
RH,86,217.333333,P1,1,86,298.500000
RH,89,217.500000,P1,1,89,298.750000
RH,96,217.750000,P1,1,96,299.000000
RH,86,218.000000,P1,1,86,299.500000
RH,89,218.000000,P1,1,89,299.250000
RH,80,218.250000,P1,1,80,299.750000
RH,95,218.500000,P1,1,95,300.000000
RH,89,218.750000,P1,1,89,300.250000
RH,86,218.875000,P1,1,86,300.500000
RH,79,219.000000,P1,1,79,300.750000
RH,83,219.250000,P1,1,83,301.000000
RH,77,219.375000,P1,1,77,301.250000
RH,74,219.625000,P1,1,74,301.500000
RH,67,219.750000,P1,1,67,301.750000
RH,71,220.000000,P1,1,71,302.000000
RH,65,220.125000,P1,1,65,302.250000
RH,62,220.375000,P1,1,62,302.500000
LH,55,220.500000,P1,1,55,302.750000
LH,59,220.750000,P1,1,59,303.000000
LH,53,221.125000,P1,1,53,303.250000
LH,50,221.375000,P1,1,50,303.500000
LH,43,221.625000,P1,1,43,303.750000
LH,24,222.125000,P1,5,24,304.000000
LH,36,222.125000,P1,5,36,304.000000
LH,43,222.750000,P1,1,43,304.250000
LH,52,223.000000,P1,1,52,304.500000
LH,55,223.333333,P1,1,55,304.750000
RH,60,223.375000,P1,1,60,305.000000
LH,55,223.625000,P1,1,55,305.250000
RH,64,223.750000,P1,1,64,305.500000
RH,67,224.000000,P1,1,67,305.750000
RH,72,224.125000,P1,1,72,306.000000
RH,67,224.333333,P1,1,67,306.250000
RH,76,224.500000,P1,1,76,306.500000
RH,79,224.666667,P1,1,79,306.750000
RH,84,224.750000,P1,1,84,307.000000
RH,79,225.000000,P1,1,79,307.250000
RH,88,225.125000,P1,1,88,307.500000
RH,91,225.333333,P1,1,91,307.750000
RH,96,225.500000,P1,1,96,308.000000
RH,91,225.750000,P1,1,91,308.250000
RH,88,225.875000,P1,1,88,308.500000
RH,79,226.125000,P1,1,79,308.750000
RH,84,226.250000,P1,1,84,309.000000
RH,79,226.375000,P1,1,79,309.250000
RH,76,226.625000,P1,1,76,309.500000
RH,67,226.750000,P1,1,67,309.750000
RH,72,227.000000,P1,1,72,310.000000
RH,67,227.250000,P1,1,67,310.250000
RH,64,227.500000,P1,1,64,310.500000
LH,55,227.666667,P1,1,55,310.750000
RH,60,227.875000,P1,1,60,311.000000
LH,55,228.250000,P1,1,55,311.250000
LH,52,228.500000,P1,1,52,311.500000
LH,43,228.875000,P1,1,43,311.750000
LH,36,229.750000,P1,5,36,312.000000
