hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,67.375000,P1,2,72,90.000000
RH,81,67.375000,P1,1,81,90.000000
RH,82,67.625000,P1,1,82,90.250000
RH,83,67.750000,P1,1,83,90.500000
RH,84,68.000000,P1,1,84,90.750000
LH,52,68.125000,P1,5,52,91.000000
LH,57,68.125000,P1,5,57,91.000000
RH,60,68.125000,P1,5,60,91.000000
RH,64,68.125000,P1,5,64,91.000000
RH,76,68.125000,P1,2,76,91.000000
RH,83,68.125000,P1,1,83,91.000000
RH,82,68.333333,P1,1,82,91.250000
RH,81,68.500000,P1,1,81,91.500000
RH,80,68.666667,P1,1,80,91.750000
LH,40,68.875000,P1,5,40,92.000000
RH,74,68.875000,P1,2,74,92.000000
RH,79,68.875000,P1,1,79,92.000000
RH,78,69.000000,P1,1,78,92.250000
RH,77,69.250000,P1,1,77,92.500000
RH,76,69.375000,P1,1,76,92.750000
LH,52,69.625000,P1,5,52,93.000000
LH,59,69.625000,P1,5,59,93.000000
RH,62,69.625000,P1,5,62,93.000000
RH,68,69.625000,P1,2,68,93.000000
RH,77,69.625000,P1,1,77,93.000000
RH,78,69.750000,P1,1,78,93.250000
RH,79,70.000000,P1,1,79,93.500000
RH,80,70.125000,P1,1,80,93.750000
RH,81,70.333333,P1,1,81,94.000000
LH,45,70.375000,P1,5,45,94.000000
LH,57,70.375000,P1,5,57,94.000000
RH,72,70.375000,P1,2,72,94.000000
RH,82,70.500000,P1,1,82,94.250000
RH,83,70.750000,P1,1,83,94.500000
RH,84,70.875000,P1,1,84,94.750000
LH,43,71.125000,P1,5,43,95.000000
LH,55,71.125000,P1,5,55,95.000000
RH,76,71.125000,P1,2,76,95.000000
RH,81,71.125000,P1,2,81,95.000000
RH,85,71.125000,P1,1,85,95.000000
RH,86,71.250000,P1,1,86,95.250000
RH,87,71.500000,P1,1,87,95.500000
RH,88,71.666667,P1,1,88,95.750000
LH,41,71.875000,P1,5,41,96.000000
LH,53,71.875000,P1,5,53,96.000000
RH,81,71.875000,P1,2,81,96.000000
RH,89,71.875000,P1,1,89,96.000000
RH,88,72.000000,P1,1,88,96.250000
RH,87,72.250000,P1,1,87,96.500000
RH,86,72.375000,P1,1,86,96.750000
LH,47,72.625000,P1,5,47,97.000000
LH,59,72.625000,P1,5,59,97.000000
RH,77,72.625000,P1,2,77,97.000000
RH,85,72.625000,P1,1,85,97.000000
RH,81,72.666667,P1,2,81,97.000000
RH,84,72.750000,P1,1,84,97.250000
RH,83,73.000000,P1,1,83,97.500000
RH,82,73.125000,P1,1,82,97.750000
RH,74,73.333333,P1,2,74,98.000000
RH,81,73.333333,P1,1,81,98.000000
RH,80,73.500000,P1,1,80,98.250000
RH,79,73.666667,P1,1,79,98.500000
RH,78,73.875000,P1,1,78,98.750000
LH,52,74.000000,P1,5,52,99.000000
RH,64,74.000000,P1,5,64,99.000000
RH,68,74.000000,P1,2,68,99.000000
RH,77,74.000000,P1,1,77,99.000000
RH,76,74.250000,P1,1,76,99.250000
RH,75,74.375000,P1,1,75,99.500000
RH,76,74.625000,P1,1,76,99.750000
LH,39,74.750000,P1,5,39,100.000000
LH,51,74.750000,P1,5,51,100.000000
RH,79,74.750000,P1,2,79,100.000000
RH,87,74.750000,P1,1,87,100.000000
RH,86,75.000000,P1,1,86,100.250000
RH,85,75.125000,P1,1,85,100.500000
RH,84,75.375000,P1,1,84,100.750000
LH,45,75.500000,P1,5,45,101.000000
LH,57,75.500000,P1,5,57,101.000000
RH,75,75.500000,P1,2,75,101.000000
RH,83,75.500000,P1,1,83,101.000000
RH,82,75.666667,P1,1,82,101.250000
RH,81,75.875000,P1,1,81,101.500000
RH,80,76.000000,P1,1,80,101.750000
RH,72,76.250000,P1,2,72,102.000000
RH,79,76.250000,P1,1,79,102.000000
RH,78,76.375000,P1,1,78,102.250000
RH,77,76.500000,P1,1,77,102.500000
RH,76,76.750000,P1,1,76,102.750000
LH,50,76.875000,P1,5,50,103.000000
RH,62,76.875000,P1,5,62,103.000000
RH,66,76.875000,P1,2,66,103.000000
RH,75,76.875000,P1,1,75,103.000000
RH,74,77.000000,P1,1,74,103.250000
RH,73,77.250000,P1,1,73,103.500000
RH,74,77.375000,P1,1,74,103.750000
LH,43,77.625000,P1,5,43,104.000000
LH,55,77.625000,P1,5,55,104.000000
RH,86,77.625000,P1,1,86,104.000000
RH,79,77.666667,P1,2,79,104.000000
RH,85,77.750000,P1,1,85,104.250000
RH,84,78.000000,P1,1,84,104.500000
RH,83,78.125000,P1,1,83,104.750000
RH,63,78.333333,P1,5,63,105.000000
RH,73,78.333333,P1,2,73,105.000000
RH,82,78.333333,P1,1,82,105.000000
LH,51,78.375000,P1,5,51,105.000000
RH,81,78.500000,P1,1,81,105.250000
RH,80,78.750000,P1,1,80,105.500000
RH,79,78.875000,P1,1,79,105.750000
LH,50,79.000000,P1,5,50,106.000000
RH,62,79.000000,P1,5,62,106.000000
RH,69,79.000000,P1,2,69,106.000000
RH,78,79.000000,P1,1,78,106.000000
RH,79,79.250000,P1,1,79,106.250000
RH,80,79.375000,P1,1,80,106.500000
RH,81,79.625000,P1,1,81,106.750000
LH,45,79.750000,P1,5,45,107.000000
LH,57,79.750000,P1,5,57,107.000000
RH,72,79.750000,P1,2,72,107.000000
RH,82,79.750000,P1,1,82,107.000000
RH,83,80.000000,P1,1,83,107.250000
RH,84,80.125000,P1,1,84,107.500000
RH,83,80.250000,P1,1,83,107.750000
LH,41,80.375000,P1,5,41,108.000000
LH,53,80.375000,P1,5,53,108.000000
RH,77,80.375000,P1,2,77,108.000000
RH,86,80.375000,P1,1,86,108.000000
RH,84,80.625000,P1,1,84,108.250000
RH,82,80.750000,P1,1,82,108.500000
RH,81,81.000000,P1,1,81,108.750000
LH,49,81.125000,P1,5,49,109.000000
RH,61,81.125000,P1,5,61,109.000000
RH,71,81.125000,P1,2,71,109.000000
RH,80,81.125000,P1,1,80,109.000000
RH,79,81.333333,P1,1,79,109.250000
RH,78,81.500000,P1,1,78,109.500000
RH,77,81.666667,P1,1,77,109.750000
LH,48,81.750000,P1,5,48,110.000000
RH,60,81.750000,P1,5,60,110.000000
RH,67,81.750000,P1,2,67,110.000000
RH,72,81.875000,P1,2,72,110.000000
RH,76,81.875000,P1,1,76,110.000000
RH,77,82.000000,P1,1,77,110.250000
RH,78,82.250000,P1,1,78,110.500000
RH,79,82.375000,P1,1,79,110.750000
LH,43,82.500000,P1,5,43,111.000000
LH,55,82.500000,P1,5,55,111.000000
RH,70,82.500000,P1,2,70,111.000000
RH,80,82.625000,P1,1,80,111.000000
RH,81,82.750000,P1,1,81,111.250000
RH,82,82.875000,P1,1,82,111.500000
RH,81,83.125000,P1,1,81,111.750000
LH,39,83.250000,P1,5,39,112.000000
LH,51,83.250000,P1,5,51,112.000000
RH,75,83.250000,P1,2,75,112.000000
RH,84,83.250000,P1,1,84,112.000000
RH,82,83.375000,P1,1,82,112.250000
RH,81,83.625000,P1,1,81,112.500000
RH,80,83.750000,P1,1,80,112.750000
LH,51,83.875000,P1,5,51,113.000000
RH,63,83.875000,P1,5,63,113.000000
RH,70,83.875000,P1,2,70,113.000000
RH,79,83.875000,P1,1,79,113.000000
RH,78,84.125000,P1,1,78,113.250000
RH,77,84.250000,P1,1,77,113.500000
RH,76,84.500000,P1,1,76,113.750000
RH,67,84.625000,P1,2,67,114.000000
RH,75,84.625000,P1,1,75,114.000000
RH,74,84.875000,P1,1,74,114.250000
RH,73,85.000000,P1,1,73,114.500000
RH,72,85.250000,P1,1,72,114.750000
LH,51,85.333333,P1,5,51,115.000000
RH,61,85.333333,P1,2,61,115.000000
RH,70,85.333333,P1,1,70,115.000000
LH,39,85.375000,P1,5,39,115.000000
RH,69,85.625000,P1,1,69,115.250000
RH,68,85.750000,P1,1,68,115.500000
RH,67,85.875000,P1,1,67,115.750000
LH,38,86.125000,P1,5,38,116.000000
LH,50,86.125000,P1,5,50,116.000000
LH,57,86.125000,P1,2,57,116.000000
RH,66,86.125000,P1,1,66,116.000000
RH,67,86.250000,P1,1,67,116.250000
RH,68,86.500000,P1,1,68,116.500000
RH,69,86.666667,P1,1,69,116.750000
LH,45,86.750000,P1,5,45,117.000000
RH,70,86.750000,P1,1,70,117.000000
LH,39,86.875000,P1,5,39,117.000000
RH,61,86.875000,P1,2,61,117.000000
RH,69,87.000000,P1,1,69,117.250000
RH,68,87.125000,P1,1,68,117.500000
RH,67,87.333333,P1,1,67,117.750000
LH,38,87.500000,P1,5,38,118.000000
LH,50,87.500000,P1,5,50,118.000000
LH,57,87.500000,P1,2,57,118.000000
RH,66,87.500000,P1,1,66,118.000000
RH,67,87.666667,P1,1,67,118.250000
RH,68,87.875000,P1,1,68,118.500000
RH,69,88.125000,P1,1,69,118.750000
LH,45,88.250000,P1,5,45,119.000000
RH,61,88.250000,P1,2,61,119.000000
RH,70,88.250000,P1,1,70,119.000000
LH,39,88.333333,P1,5,39,119.000000
RH,69,88.375000,P1,1,69,119.250000
RH,68,88.500000,P1,1,68,119.500000
RH,67,88.750000,P1,1,67,119.750000
LH,38,89.000000,P1,5,38,120.000000
LH,50,89.000000,P1,5,50,120.000000
LH,57,89.000000,P1,2,57,120.000000
RH,66,89.000000,P1,1,66,120.000000
RH,67,89.125000,P1,1,67,120.250000
RH,68,89.333333,P1,1,68,120.500000
RH,69,89.500000,P1,1,69,120.750000
LH,41,89.666667,P1,5,41,121.000000
LH,47,89.666667,P1,5,47,121.000000
RH,63,89.666667,P1,2,63,121.000000
RH,72,89.666667,P1,1,72,121.000000
RH,71,89.875000,P1,1,71,121.250000
RH,70,90.000000,P1,1,70,121.500000
RH,69,90.250000,P1,1,69,121.750000
LH,40,90.500000,P1,5,40,122.000000
LH,52,90.500000,P1,5,52,122.000000
LH,59,90.500000,P1,2,59,122.000000
RH,68,90.500000,P1,1,68,122.000000
RH,69,90.625000,P1,1,69,122.250000
RH,70,90.875000,P1,1,70,122.500000
RH,71,91.000000,P1,1,71,122.750000
LH,41,91.125000,P1,5,41,123.000000
LH,47,91.125000,P1,5,47,123.000000
RH,63,91.125000,P1,2,63,123.000000
RH,72,91.125000,P1,1,72,123.000000
RH,71,91.333333,P1,1,71,123.250000
RH,70,91.500000,P1,1,70,123.500000
RH,69,91.750000,P1,1,69,123.750000
LH,40,92.000000,P1,5,40,124.000000
LH,52,92.000000,P1,5,52,124.000000
LH,59,92.000000,P1,2,59,124.000000
RH,68,92.000000,P1,1,68,124.000000
RH,80,92.666667,P1,2,80,125.000000
RH,88,92.666667,P1,1,88,125.000000
RH,89,92.875000,P1,1,89,125.250000
RH,86,93.000000,P1,1,86,125.500000
RH,88,93.125000,P1,1,88,125.750000
RH,76,93.375000,P1,2,76,126.000000
RH,81,93.375000,P1,2,81,126.000000
RH,84,93.375000,P1,1,84,126.000000
RH,86,93.500000,P1,1,86,126.250000
RH,83,93.666667,P1,1,83,126.500000
RH,84,93.875000,P1,1,84,126.750000
RH,72,94.125000,P1,2,72,127.000000
RH,76,94.125000,P1,2,76,127.000000
RH,81,94.125000,P1,1,81,127.000000
RH,83,94.250000,P1,1,83,127.250000
RH,79,94.375000,P1,1,79,127.500000
RH,81,94.625000,P1,1,81,127.750000
RH,69,94.750000,P1,2,69,128.000000
RH,77,94.750000,P1,1,77,128.000000
RH,79,95.000000,P1,1,79,128.250000
RH,76,95.125000,P1,1,76,128.500000
RH,77,95.333333,P1,1,77,128.750000
RH,81,95.500000,P1,1,81,129.000000
RH,86,95.500000,P1,2,86,129.000000
RH,88,95.625000,P1,2,88,129.250000
RH,84,95.875000,P1,2,84,129.500000
RH,86,96.000000,P1,2,86,129.750000
RH,74,96.125000,P1,2,74,130.000000
RH,77,96.125000,P1,2,77,130.000000
RH,83,96.125000,P1,1,83,130.000000
RH,84,96.375000,P1,1,84,130.250000
RH,81,96.500000,P1,1,81,130.500000
RH,83,96.666667,P1,1,83,130.750000
RH,71,96.875000,P1,2,71,131.000000
RH,80,96.875000,P1,1,80,131.000000
RH,81,97.000000,P1,1,81,131.250000
RH,77,97.250000,P1,1,77,131.500000
RH,79,97.375000,P1,1,79,131.750000
RH,68,97.500000,P1,2,68,132.000000
RH,76,97.500000,P1,1,76,132.000000
RH,77,97.750000,P1,1,77,132.250000
RH,75,97.875000,P1,1,75,132.500000
RH,76,98.125000,P1,1,76,132.750000
RH,81,98.250000,P1,1,81,133.000000
RH,84,98.250000,P1,2,84,133.000000
RH,86,98.375000,P1,2,86,133.250000
RH,83,98.625000,P1,2,83,133.500000
RH,84,98.750000,P1,2,84,133.750000
RH,72,98.875000,P1,2,72,134.000000
RH,76,98.875000,P1,2,76,134.000000
RH,81,98.875000,P1,1,81,134.000000
RH,83,99.125000,P1,1,83,134.250000
RH,79,99.250000,P1,1,79,134.500000
RH,81,99.375000,P1,1,81,134.750000
RH,69,99.625000,P1,2,69,135.000000
RH,72,99.625000,P1,2,72,135.000000
RH,77,99.625000,P1,1,77,135.000000
RH,79,99.875000,P1,1,79,135.250000
RH,76,100.000000,P1,1,76,135.500000
RH,77,100.125000,P1,1,77,135.750000
RH,65,100.333333,P1,2,65,136.000000
RH,69,100.333333,P1,2,69,136.000000
RH,74,100.333333,P1,1,74,136.000000
RH,76,100.500000,P1,1,76,136.250000
RH,72,100.666667,P1,1,72,136.500000
RH,74,100.875000,P1,1,74,136.750000
RH,62,101.000000,P1,2,62,137.000000
RH,71,101.000000,P1,1,71,137.000000
RH,72,101.250000,P1,1,72,137.250000
RH,69,101.375000,P1,1,69,137.500000
RH,71,101.625000,P1,1,71,137.750000
LH,59,101.875000,P1,2,59,138.000000
RH,68,101.875000,P1,1,68,138.000000
RH,65,102.000000,P1,1,65,138.250000
RH,63,102.250000,P1,1,63,138.500000
RH,64,102.500000,P1,1,64,138.750000
RH,65,102.750000,P1,1,65,139.000000
RH,66,102.875000,P1,1,66,139.250000
RH,67,103.125000,P1,1,67,139.500000
RH,68,103.375000,P1,1,68,139.750000
RH,69,103.625000,P1,1,69,140.000000
LH,45,103.666667,P1,5,45,140.000000
RH,70,103.875000,P1,1,70,140.250000
RH,71,104.000000,P1,1,71,140.500000
RH,72,104.250000,P1,1,72,140.750000
LH,52,104.375000,P1,5,52,141.000000
LH,57,104.375000,P1,5,57,141.000000
RH,60,104.375000,P1,5,60,141.000000
RH,64,104.375000,P1,2,64,141.000000
RH,73,104.375000,P1,1,73,141.000000
RH,74,104.625000,P1,1,74,141.250000
RH,75,104.750000,P1,1,75,141.500000
RH,76,104.875000,P1,1,76,141.750000
LH,45,105.125000,P1,5,45,142.000000
RH,69,105.125000,P1,2,69,142.000000
RH,77,105.125000,P1,1,77,142.000000
RH,78,105.333333,P1,1,78,142.250000
RH,79,105.500000,P1,1,79,142.500000
RH,80,105.666667,P1,1,80,142.750000
LH,53,105.750000,P1,5,53,143.000000
LH,57,105.750000,P1,5,57,143.000000
RH,62,105.750000,P1,5,62,143.000000
RH,74,105.750000,P1,2,74,143.000000
RH,81,105.750000,P1,1,81,143.000000
RH,82,106.000000,P1,1,82,143.250000
RH,83,106.250000,P1,1,83,143.500000
RH,84,106.333333,P1,1,84,143.750000
LH,33,106.500000,P1,5,33,144.000000
LH,45,106.500000,P1,5,45,144.000000
RH,76,106.500000,P1,2,76,144.000000
RH,85,106.500000,P1,1,85,144.000000
RH,81,106.625000,P1,2,81,144.000000
RH,86,106.750000,P1,1,86,144.250000
RH,87,106.875000,P1,1,87,144.500000
RH,88,107.125000,P1,1,88,144.750000
LH,52,107.250000,P1,5,52,145.000000
LH,57,107.250000,P1,5,57,145.000000
RH,60,107.250000,P1,5,60,145.000000
RH,81,107.250000,P1,2,81,145.000000
RH,89,107.250000,P1,1,89,145.000000
RH,88,107.500000,P1,1,88,145.250000
RH,87,107.625000,P1,1,87,145.500000
RH,86,107.750000,P1,1,86,145.750000
LH,57,108.000000,P1,5,57,146.000000
RH,60,108.000000,P1,5,60,146.000000
RH,64,108.000000,P1,5,64,146.000000
RH,76,108.000000,P1,2,76,146.000000
RH,81,108.000000,P1,2,81,146.000000
RH,85,108.000000,P1,1,85,146.000000
RH,84,108.125000,P1,1,84,146.250000
RH,83,108.333333,P1,1,83,146.500000
RH,82,108.500000,P1,1,82,146.750000
RH,72,108.666667,P1,2,72,147.000000
RH,81,108.666667,P1,1,81,147.000000
RH,80,108.875000,P1,1,80,147.250000
RH,83,109.000000,P1,1,83,147.500000
RH,81,109.125000,P1,1,81,147.750000
RH,80,109.333333,P1,1,80,148.000000
LH,40,109.375000,P1,5,40,148.000000
RH,71,109.375000,P1,2,71,148.000000
RH,79,109.625000,P1,1,79,148.250000
RH,78,109.666667,P1,1,78,148.500000
RH,77,109.875000,P1,1,77,148.750000
LH,59,110.000000,P1,5,59,149.000000
RH,62,110.000000,P1,5,62,149.000000
RH,68,110.000000,P1,2,68,149.000000
RH,76,110.000000,P1,1,76,149.000000
LH,52,110.125000,P1,5,52,149.000000
RH,75,110.250000,P1,1,75,149.250000
RH,77,110.500000,P1,1,77,149.500000
RH,76,110.625000,P1,1,76,149.750000
LH,45,110.750000,P1,5,45,150.000000
RH,75,110.750000,P1,1,75,150.000000
RH,69,110.875000,P1,2,69,150.000000
RH,74,111.000000,P1,1,74,150.250000
RH,73,111.125000,P1,1,73,150.500000
RH,72,111.333333,P1,1,72,150.750000
LH,52,111.500000,P1,5,52,151.000000
LH,57,111.500000,P1,5,57,151.000000
RH,60,111.500000,P1,5,60,151.000000
RH,64,111.500000,P1,2,64,151.000000
RH,71,111.500000,P1,1,71,151.000000
RH,72,111.666667,P1,1,72,151.250000
RH,74,111.875000,P1,1,74,151.500000
RH,72,112.000000,P1,1,72,151.750000
LH,52,112.250000,P1,5,52,152.000000
LH,59,112.250000,P1,5,59,152.000000
RH,64,112.250000,P1,2,64,152.000000
RH,71,112.250000,P1,1,71,152.000000
RH,72,112.375000,P1,1,72,152.250000
RH,71,112.625000,P1,1,71,152.500000
RH,72,112.750000,P1,1,72,152.750000
LH,53,113.000000,P1,5,53,153.000000
LH,59,113.000000,P1,5,59,153.000000
RH,63,113.000000,P1,2,63,153.000000
RH,71,113.000000,P1,1,71,153.000000
RH,72,113.125000,P1,1,72,153.250000
RH,71,113.333333,P1,1,71,153.500000
RH,72,113.500000,P1,1,72,153.750000
LH,52,113.666667,P1,5,52,154.000000
RH,64,113.666667,P1,2,64,154.000000
RH,71,113.666667,P1,1,71,154.000000
RH,68,113.750000,P1,2,68,154.000000
RH,76,113.875000,P1,1,76,154.250000
RH,75,114.000000,P1,1,75,154.500000
RH,74,114.250000,P1,1,74,154.750000
RH,62,114.333333,P1,2,62,155.000000
RH,73,114.333333,P1,1,73,155.000000
RH,72,114.500000,P1,1,72,155.250000
RH,71,114.666667,P1,1,71,155.500000
RH,70,114.875000,P1,1,70,155.750000
LH,45,115.000000,P1,5,45,156.000000
RH,60,115.000000,P1,2,60,156.000000
RH,69,115.000000,P1,1,69,156.000000
RH,70,115.125000,P1,1,70,156.250000
RH,71,115.375000,P1,1,71,156.500000
RH,72,115.500000,P1,1,72,156.750000
RH,60,115.750000,P1,5,60,157.000000
RH,64,115.750000,P1,2,64,157.000000
RH,73,115.750000,P1,1,73,157.000000
RH,74,115.875000,P1,1,74,157.250000
RH,75,116.125000,P1,1,75,157.500000
RH,76,116.250000,P1,1,76,157.750000
LH,45,116.375000,P1,5,45,158.000000
RH,69,116.375000,P1,2,69,158.000000
RH,77,116.375000,P1,1,77,158.000000
RH,78,116.666667,P1,1,78,158.250000
RH,79,116.750000,P1,1,79,158.500000
RH,80,117.000000,P1,1,80,158.750000
LH,53,117.125000,P1,5,53,159.000000
LH,57,117.125000,P1,5,57,159.000000
RH,62,117.125000,P1,5,62,159.000000
RH,74,117.125000,P1,2,74,159.000000
RH,81,117.125000,P1,1,81,159.000000
RH,82,117.375000,P1,1,82,159.250000
RH,83,117.500000,P1,1,83,159.500000
RH,84,117.666667,P1,1,84,159.750000
LH,33,117.875000,P1,5,33,160.000000
LH,45,117.875000,P1,5,45,160.000000
RH,76,117.875000,P1,2,76,160.000000
RH,85,117.875000,P1,1,85,160.000000
RH,86,118.125000,P1,1,86,160.250000
RH,87,118.250000,P1,1,87,160.500000
RH,88,118.375000,P1,1,88,160.750000
RH,60,118.625000,P1,5,60,161.000000
RH,81,118.625000,P1,2,81,161.000000
RH,89,118.625000,P1,1,89,161.000000
LH,52,118.666667,P1,5,52,161.000000
LH,57,118.666667,P1,5,57,161.000000
RH,88,118.750000,P1,1,88,161.250000
RH,87,119.000000,P1,1,87,161.500000
RH,86,119.125000,P1,1,86,161.750000
LH,57,119.333333,P1,5,57,162.000000
RH,60,119.333333,P1,5,60,162.000000
RH,64,119.333333,P1,5,64,162.000000
RH,76,119.333333,P1,2,76,162.000000
RH,85,119.333333,P1,1,85,162.000000
RH,84,119.500000,P1,1,84,162.250000
RH,83,119.750000,P1,1,83,162.500000
RH,82,119.875000,P1,1,82,162.750000
RH,72,120.000000,P1,2,72,163.000000
RH,81,120.000000,P1,1,81,163.000000
RH,80,120.250000,P1,1,80,163.250000
RH,83,120.375000,P1,1,83,163.500000
RH,81,120.500000,P1,1,81,163.750000
LH,38,120.750000,P1,5,38,164.000000
LH,50,120.750000,P1,5,50,164.000000
RH,74,120.750000,P1,2,74,164.000000
RH,82,120.750000,P1,1,82,164.000000
RH,83,120.875000,P1,1,83,164.250000
RH,84,121.000000,P1,1,84,164.500000
RH,85,121.250000,P1,1,85,164.750000
LH,58,121.375000,P1,5,58,165.000000
RH,62,121.375000,P1,5,62,165.000000
RH,77,121.375000,P1,2,77,165.000000
RH,86,121.375000,P1,1,86,165.000000
LH,50,121.500000,P1,5,50,165.000000
LH,53,121.500000,P1,5,53,165.000000
RH,87,121.625000,P1,1,87,165.250000
RH,88,121.750000,P1,1,88,165.500000
RH,89,122.000000,P1,1,89,165.750000
LH,40,122.125000,P1,5,40,166.000000
LH,52,122.125000,P1,5,52,166.000000
RH,80,122.125000,P1,2,80,166.000000
RH,86,122.125000,P1,2,86,166.000000
RH,88,122.125000,P1,1,88,166.000000
RH,89,122.333333,P1,1,89,166.250000
RH,90,122.500000,P1,1,90,166.500000
RH,91,122.666667,P1,1,91,166.750000
LH,52,122.875000,P1,5,52,167.000000
LH,59,122.875000,P1,5,59,167.000000
RH,62,122.875000,P1,5,62,167.000000
RH,86,122.875000,P1,2,86,167.000000
RH,92,122.875000,P1,1,92,167.000000
RH,93,123.000000,P1,1,93,167.250000
RH,94,123.250000,P1,1,94,167.500000
RH,95,123.375000,P1,1,95,167.750000
LH,41,123.625000,P1,5,41,168.000000
LH,53,123.625000,P1,5,53,168.000000
RH,84,123.625000,P1,2,84,168.000000
RH,93,123.625000,P1,1,93,168.000000
RH,92,123.750000,P1,1,92,168.250000
RH,91,124.000000,P1,1,91,168.500000
RH,90,124.125000,P1,1,90,168.750000
RH,60,124.250000,P1,5,60,169.000000
RH,65,124.250000,P1,5,65,169.000000
RH,81,124.250000,P1,2,81,169.000000
RH,89,124.250000,P1,1,89,169.000000
LH,57,124.333333,P1,5,57,169.000000
RH,88,124.500000,P1,1,88,169.250000
RH,87,124.625000,P1,1,87,169.500000
LH,36,124.875000,P1,5,36,170.000000
LH,48,124.875000,P1,5,48,170.000000
RH,76,124.875000,P1,2,76,170.000000
RH,85,124.875000,P1,1,85,170.000000
RH,86,124.875000,P1,1,86,169.750000
RH,81,125.125000,P1,2,81,170.000000
RH,84,125.125000,P1,1,84,170.250000
RH,83,125.333333,P1,1,83,170.500000
RH,82,125.500000,P1,1,82,170.750000
LH,57,125.666667,P1,5,57,171.000000
RH,64,125.666667,P1,5,64,171.000000
RH,72,125.666667,P1,2,72,171.000000
RH,81,125.666667,P1,1,81,171.000000
LH,52,125.750000,P1,5,52,171.000000
RH,80,125.875000,P1,1,80,171.250000
RH,79,126.125000,P1,1,79,171.500000
RH,78,126.250000,P1,1,78,171.750000
LH,38,126.375000,P1,5,38,172.000000
LH,50,126.375000,P1,5,50,172.000000
RH,70,126.375000,P1,2,70,172.000000
RH,77,126.375000,P1,1,77,172.000000
RH,76,126.625000,P1,1,76,172.250000
RH,75,126.750000,P1,1,75,172.500000
RH,74,127.000000,P1,1,74,172.750000
LH,58,127.125000,P1,5,58,173.000000
RH,62,127.125000,P1,5,62,173.000000
RH,65,127.125000,P1,2,65,173.000000
RH,73,127.125000,P1,1,73,173.000000
LH,50,127.250000,P1,5,50,173.000000
LH,53,127.250000,P1,5,53,173.000000
RH,70,127.250000,P1,2,70,173.000000
RH,74,127.333333,P1,1,74,173.250000
RH,77,127.500000,P1,1,77,173.500000
RH,74,127.666667,P1,1,74,173.750000
LH,57,127.875000,P1,5,57,174.000000
RH,60,127.875000,P1,5,60,174.000000
RH,64,127.875000,P1,2,64,174.000000
RH,71,127.875000,P1,1,71,174.000000
LH,52,128.000000,P1,5,52,174.000000
RH,69,128.000000,P1,2,69,174.000000
RH,72,128.125000,P1,1,72,174.250000
RH,76,128.250000,P1,1,76,174.500000
RH,72,128.375000,P1,1,72,174.750000
LH,52,128.500000,P1,5,52,175.000000
LH,59,128.500000,P1,5,59,175.000000
RH,62,128.500000,P1,2,62,175.000000
RH,70,128.500000,P1,1,70,175.000000
RH,68,128.625000,P1,2,68,175.000000
RH,71,128.750000,P1,1,71,175.250000
RH,76,128.875000,P1,1,76,175.500000
RH,71,129.000000,P1,1,71,175.750000
LH,45,129.250000,P1,5,45,176.000000
LH,57,129.250000,P1,5,57,176.000000
RH,60,129.250000,P1,2,60,176.000000
RH,69,129.250000,P1,1,69,176.000000
RH,70,129.500000,P1,1,70,176.250000
RH,71,129.750000,P1,1,71,176.500000
RH,72,129.750000,P1,1,72,176.750000
LH,41,130.000000,P1,5,41,177.000000
LH,53,130.000000,P1,5,53,177.000000
RH,62,130.000000,P1,2,62,177.000000
RH,73,130.000000,P1,1,73,177.000000
RH,74,130.250000,P1,1,74,177.250000
RH,75,130.375000,P1,1,75,177.500000
RH,76,130.500000,P1,1,76,177.750000
RH,77,130.666667,P1,1,77,178.000000
RH,69,130.750000,P1,2,69,178.000000
RH,78,130.875000,P1,1,78,178.250000
RH,79,131.125000,P1,1,79,178.500000
RH,80,131.250000,P1,1,80,178.750000
LH,52,131.375000,P1,5,52,179.000000
RH,81,131.375000,P1,1,81,179.000000
LH,40,131.500000,P1,5,40,179.000000
RH,74,131.500000,P1,2,74,179.000000
RH,82,131.625000,P1,1,82,179.250000
RH,83,131.750000,P1,1,83,179.500000
RH,84,132.000000,P1,1,84,179.750000
LH,33,132.125000,P1,5,33,180.000000
LH,45,132.125000,P1,5,45,180.000000
RH,72,132.125000,P1,2,72,180.000000
RH,81,132.125000,P1,1,81,180.000000
RH,82,132.333333,P1,1,82,180.250000
RH,83,132.625000,P1,1,83,180.500000
RH,84,132.625000,P1,1,84,180.750000
LH,29,132.875000,P1,5,29,181.000000
LH,41,132.875000,P1,5,41,181.000000
RH,74,132.875000,P1,2,74,181.000000
RH,85,132.875000,P1,1,85,181.000000
RH,86,133.000000,P1,1,86,181.250000
RH,87,133.250000,P1,1,87,181.500000
RH,88,133.375000,P1,1,88,181.750000
RH,89,133.500000,P1,1,89,182.000000
RH,81,133.625000,P1,2,81,182.000000
RH,90,133.750000,P1,1,90,182.250000
RH,91,133.875000,P1,1,91,182.500000
RH,92,134.125000,P1,1,92,182.750000
LH,28,134.250000,P1,5,28,183.000000
LH,40,134.250000,P1,5,40,183.000000
RH,93,134.250000,P1,1,93,183.000000
RH,86,134.333333,P1,2,86,183.000000
RH,94,134.500000,P1,1,94,183.250000
RH,95,134.666667,P1,1,95,183.500000
RH,96,134.875000,P1,1,96,183.750000
LH,33,135.125000,P1,5,33,184.000000
