hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,165.000000,P1,6,62,195.000000
RH,89,165.000000,P1,1,89,195.000000
LH,59,165.125000,P1,6,59,195.000000
RH,64,165.250000,P1,6,64,195.500000
RH,86,165.250000,P1,1,86,195.500000
LH,52,165.500000,P1,6,52,196.000000
RH,85,165.500000,P1,1,85,196.000000
RH,64,165.750000,P1,6,64,196.500000
RH,86,165.750000,P1,1,86,196.500000
LH,59,166.000000,P1,6,59,197.000000
RH,62,166.000000,P1,6,62,197.000000
RH,83,166.000000,P1,1,83,197.000000
RH,64,166.250000,P1,6,64,197.500000
RH,65,166.500000,P1,6,65,198.000000
RH,64,166.750000,P1,6,64,198.500000
LH,59,167.000000,P1,6,59,199.000000
RH,62,167.000000,P1,6,62,199.000000
RH,89,167.000000,P1,1,89,199.000000
RH,64,167.250000,P1,6,64,199.500000
RH,86,167.250000,P1,1,86,199.500000
LH,52,167.500000,P1,6,52,200.000000
RH,85,167.500000,P1,1,85,200.000000
RH,64,167.750000,P1,6,64,200.500000
RH,86,167.750000,P1,1,86,200.500000
LH,59,168.000000,P1,6,59,201.000000
RH,62,168.000000,P1,6,62,201.000000
RH,83,168.000000,P1,1,83,201.000000
RH,64,168.250000,P1,6,64,201.500000
RH,65,168.500000,P1,6,65,202.000000
RH,64,168.666667,P1,6,64,202.500000
LH,59,168.875000,P1,6,59,203.000000
RH,62,168.875000,P1,6,62,203.000000
RH,89,168.875000,P1,1,89,203.000000
RH,64,169.125000,P1,6,64,203.500000
RH,86,169.125000,P1,1,86,203.500000
LH,52,169.500000,P1,6,52,204.000000
LH,59,169.500000,P1,6,59,204.000000
RH,62,169.500000,P1,6,62,204.000000
RH,83,169.500000,P1,1,83,204.000000
RH,86,169.750000,P1,1,86,204.500000
RH,80,170.000000,P1,1,80,205.000000
RH,83,170.250000,P1,1,83,205.500000
RH,77,170.500000,P1,1,77,206.000000
RH,80,170.750000,P1,1,80,206.500000
RH,74,171.125000,P1,1,74,207.000000
RH,77,171.333333,P1,1,77,207.500000
RH,71,171.625000,P1,1,71,208.000000
RH,74,171.875000,P1,1,74,208.500000
RH,68,172.125000,P1,1,68,209.000000
RH,71,172.333333,P1,1,71,209.500000
RH,65,172.625000,P1,1,65,210.000000
RH,68,172.875000,P1,1,68,210.500000
RH,62,173.125000,P1,1,62,211.000000
RH,65,173.333333,P1,1,65,211.500000
LH,59,173.625000,P1,1,59,212.000000
RH,62,173.875000,P1,1,62,212.500000
LH,44,174.125000,P1,6,44,213.000000
LH,56,174.125000,P1,1,56,213.000000
LH,47,174.375000,P1,6,47,213.500000
LH,59,174.375000,P1,1,59,213.500000
LH,38,174.666667,P1,6,38,214.000000
LH,50,174.666667,P1,1,50,214.000000
LH,47,174.875000,P1,6,47,214.500000
LH,59,174.875000,P1,1,59,214.500000
LH,44,175.125000,P1,6,44,215.000000
LH,56,175.125000,P1,1,56,215.000000
LH,38,175.333333,P1,6,38,215.500000
LH,50,175.333333,P1,1,50,215.500000
LH,36,175.625000,P1,6,36,216.000000
LH,48,175.625000,P1,1,48,216.000000
LH,36,176.125000,P1,6,36,217.000000
LH,40,176.125000,P1,6,40,217.000000
LH,45,176.125000,P1,6,45,217.000000
LH,48,176.125000,P1,1,48,217.000000
LH,52,176.125000,P1,1,52,217.000000
LH,57,176.125000,P1,1,57,217.000000
LH,38,176.875000,P1,7,38,218.000000
LH,41,176.875000,P1,7,41,218.000000
LH,46,176.875000,P1,6,46,218.000000
LH,50,176.875000,P1,5,50,218.000000
LH,53,176.875000,P1,5,53,218.000000
LH,58,176.875000,P1,1,58,218.000000
LH,45,179.125000,P1,6,45,222.000000
LH,57,179.125000,P1,1,57,222.000000
LH,44,179.625000,P1,6,44,223.000000
LH,56,179.625000,P1,1,56,223.000000
LH,36,180.125000,P1,6,36,224.000000
LH,40,180.125000,P1,6,40,224.000000
LH,45,180.125000,P1,6,45,224.000000
LH,48,180.125000,P1,1,48,224.000000
LH,52,180.125000,P1,1,52,224.000000
LH,57,180.125000,P1,1,57,224.000000
LH,48,180.750000,P1,6,48,225.000000
LH,52,180.750000,P1,6,52,225.000000
LH,57,180.750000,P1,6,57,225.000000
RH,60,180.750000,P1,1,60,225.000000
RH,64,180.750000,P1,1,64,225.000000
RH,69,180.750000,P1,1,69,225.000000
LH,50,181.375000,P1,7,50,226.000000
LH,58,181.375000,P1,6,58,226.000000
RH,62,181.375000,P1,5,62,226.000000
RH,70,181.375000,P1,1,70,226.000000
LH,53,181.500000,P1,7,53,226.000000
RH,65,181.625000,P1,5,65,226.000000
LH,57,183.750000,P1,6,57,230.000000
RH,69,183.750000,P1,1,69,230.000000
LH,56,184.375000,P1,6,56,231.000000
RH,68,184.375000,P1,1,68,231.000000
LH,48,184.875000,P1,6,48,232.000000
LH,52,184.875000,P1,6,52,232.000000
LH,57,184.875000,P1,6,57,232.000000
RH,60,184.875000,P1,1,60,232.000000
RH,64,184.875000,P1,1,64,232.000000
RH,69,184.875000,P1,1,69,232.000000
RH,60,185.500000,P1,6,60,233.000000
RH,64,185.500000,P1,6,64,233.000000
RH,69,185.500000,P1,1,69,233.000000
RH,81,185.500000,P1,1,81,233.000000
RH,62,186.125000,P1,6,62,234.000000
RH,65,186.125000,P1,6,65,234.000000
RH,70,186.125000,P1,1,70,234.000000
RH,82,186.125000,P1,1,82,234.000000
RH,63,187.666667,P1,6,63,237.000000
RH,66,187.666667,P1,6,66,237.000000
RH,71,187.666667,P1,1,71,237.000000
RH,83,187.666667,P1,1,83,237.000000
RH,64,188.375000,P1,6,64,238.000000
RH,69,188.375000,P1,6,69,238.000000
RH,72,188.375000,P1,1,72,238.000000
RH,84,188.375000,P1,1,84,238.000000
RH,64,190.125000,P1,7,64,241.000000
RH,69,190.125000,P1,6,69,241.000000
RH,73,190.125000,P1,1,73,241.000000
RH,85,190.125000,P1,1,85,241.000000
RH,65,190.666667,P1,7,65,242.000000
RH,74,190.666667,P1,1,74,242.000000
RH,86,190.666667,P1,1,86,242.000000
RH,61,191.250000,P1,7,61,243.000000
RH,76,191.250000,P1,1,76,243.000000
RH,88,191.250000,P1,1,88,243.000000
RH,62,191.750000,P1,7,62,244.000000
RH,77,191.750000,P1,1,77,244.000000
RH,89,191.750000,P1,1,89,244.000000
LH,50,192.333333,P1,7,50,245.000000
RH,62,192.333333,P1,6,62,245.000000
RH,77,192.333333,P1,1,77,245.000000
LH,58,192.375000,P1,6,58,245.000000
RH,65,192.375000,P1,1,65,245.000000
LH,52,193.000000,P1,7,52,246.000000
LH,57,193.000000,P1,6,57,246.000000
RH,60,193.000000,P1,6,60,246.000000
LH,56,193.500000,P1,6,56,247.000000
RH,76,193.500000,P1,1,76,247.000000
LH,59,193.625000,P1,6,59,247.000000
RH,64,193.625000,P1,1,64,247.000000
RH,69,194.125000,P1,1,69,248.000000
LH,33,194.625000,P1,6,33,249.000000
LH,34,195.250000,P1,6,34,250.000000
RH,61,195.750000,P1,1,61,251.000000
RH,64,195.750000,P1,1,64,251.000000
RH,62,196.250000,P1,1,62,252.000000
RH,65,196.250000,P1,1,65,252.000000
RH,65,196.875000,P1,1,65,253.000000
RH,74,196.875000,P1,1,74,253.000000
LH,33,197.375000,P1,6,33,254.000000
LH,32,198.000000,P1,6,32,255.000000
RH,65,198.000000,P1,1,65,255.000000
RH,74,198.000000,P1,1,74,255.000000
LH,33,198.500000,P1,6,33,256.000000
RH,64,198.500000,P1,1,64,256.000000
RH,73,198.500000,P1,1,73,256.000000
LH,33,199.125000,P1,6,33,257.000000
LH,34,199.666667,P1,6,34,258.000000
RH,61,200.250000,P1,1,61,259.000000
RH,64,200.250000,P1,1,64,259.000000
RH,62,200.750000,P1,1,62,260.000000
RH,65,200.750000,P1,1,65,260.000000
RH,74,201.333333,P1,1,74,261.000000
RH,77,201.333333,P1,1,77,261.000000
LH,33,201.875000,P1,6,33,262.000000
LH,32,202.375000,P1,6,32,263.000000
RH,74,202.375000,P1,1,74,263.000000
RH,77,202.375000,P1,1,77,263.000000
LH,33,203.000000,P1,6,33,264.000000
RH,73,203.000000,P1,1,73,264.000000
RH,76,203.000000,P1,1,76,264.000000
LH,33,203.500000,P1,6,33,265.000000
LH,34,204.000000,P1,6,34,266.000000
RH,61,204.500000,P1,1,61,267.000000
RH,64,204.500000,P1,1,64,267.000000
RH,62,205.125000,P1,1,62,268.000000
RH,65,205.125000,P1,1,65,268.000000
RH,74,205.666667,P1,1,74,269.000000
RH,77,205.666667,P1,1,77,269.000000
LH,33,206.250000,P1,6,33,270.000000
LH,32,206.750000,P1,6,32,271.000000
RH,86,206.750000,P1,1,86,271.000000
RH,89,206.750000,P1,1,89,271.000000
LH,31,207.875000,P1,6,31,272.000000
LH,30,208.000000,P1,6,30,272.500000
LH,31,208.250000,P1,6,31,273.000000
LH,33,208.500000,P1,6,33,273.500000
LH,35,208.875000,P1,6,35,274.000000
LH,31,209.000000,P1,6,31,274.500000
LH,33,209.333333,P1,6,33,275.000000
RH,77,209.333333,P1,1,77,275.000000
RH,74,209.375000,P1,1,74,275.000000
LH,36,209.875000,P1,6,36,276.000000
RH,72,209.875000,P1,1,72,276.000000
RH,76,209.875000,P1,1,76,276.000000
LH,35,210.125000,P1,6,35,276.500000
LH,36,210.250000,P1,6,36,277.000000
LH,38,210.500000,P1,6,38,277.500000
LH,40,210.750000,P1,6,40,278.000000
LH,39,211.000000,P1,6,39,278.500000
LH,40,211.333333,P1,6,40,279.000000
RH,84,211.333333,P1,1,84,279.000000
RH,88,211.333333,P1,1,88,279.000000
LH,39,211.625000,P1,6,39,279.500000
LH,40,211.875000,P1,6,40,280.000000
RH,83,211.875000,P1,1,83,280.000000
RH,86,211.875000,P1,1,86,280.000000
LH,39,212.125000,P1,6,39,280.500000
LH,40,212.333333,P1,6,40,281.000000
LH,42,212.625000,P1,6,42,281.500000
LH,44,212.875000,P1,6,44,282.000000
LH,40,213.125000,P1,6,40,282.500000
LH,42,213.333333,P1,6,42,283.000000
RH,71,213.333333,P1,1,71,283.000000
RH,74,213.333333,P1,1,74,283.000000
LH,44,213.625000,P1,6,44,283.500000
LH,45,213.875000,P1,6,45,284.000000
RH,69,213.875000,P1,1,69,284.000000
RH,72,213.875000,P1,1,72,284.000000
LH,44,214.250000,P1,6,44,284.500000
LH,45,214.500000,P1,6,45,285.000000
LH,47,214.666667,P1,6,47,285.500000
LH,48,215.000000,P1,6,48,286.000000
LH,45,215.125000,P1,6,45,286.500000
LH,47,215.375000,P1,6,47,287.000000
RH,81,215.375000,P1,1,81,287.000000
RH,84,215.375000,P1,1,84,287.000000
LH,48,215.750000,P1,6,48,287.500000
LH,50,216.000000,P1,6,50,288.000000
RH,83,216.000000,P1,1,83,288.000000
LH,49,216.250000,P1,6,49,288.500000
LH,50,216.500000,P1,6,50,289.000000
LH,52,216.750000,P1,6,52,289.500000
LH,53,217.000000,P1,6,53,290.000000
LH,50,217.250000,P1,6,50,290.500000
LH,52,217.500000,P1,6,52,291.000000
RH,69,217.500000,P1,1,69,291.000000
RH,71,217.500000,P1,1,71,291.000000
LH,53,217.750000,P1,6,53,291.500000
LH,52,218.125000,P1,6,52,292.000000
RH,68,218.125000,P1,1,68,292.000000
RH,63,218.375000,P1,6,63,292.500000
RH,64,218.666667,P1,6,64,293.000000
RH,63,218.875000,P1,6,63,293.500000
RH,64,219.125000,P1,6,64,294.000000
RH,63,219.500000,P1,6,63,294.500000
RH,64,219.750000,P1,6,64,295.000000
RH,71,219.750000,P1,1,71,295.000000
RH,80,219.750000,P1,1,80,295.000000
LH,52,220.000000,P1,6,52,295.500000
RH,81,220.333333,P1,1,81,296.000000
RH,60,220.500000,P1,6,60,296.000000
RH,64,220.500000,P1,6,64,296.000000
RH,76,220.666667,P1,1,76,296.500000
RH,72,220.875000,P1,1,72,297.000000
RH,84,221.125000,P1,1,84,297.500000
LH,59,221.500000,P1,6,59,298.000000
RH,62,221.500000,P1,6,62,298.000000
RH,83,221.500000,P1,1,83,298.000000
RH,80,221.750000,P1,1,80,298.500000
RH,76,222.000000,P1,1,76,299.000000
RH,86,222.250000,P1,1,86,299.500000
LH,57,222.500000,P1,6,57,300.000000
RH,60,222.500000,P1,6,60,300.000000
RH,84,222.500000,P1,1,84,300.000000
RH,81,222.750000,P1,1,81,300.500000
RH,76,223.125000,P1,1,76,301.000000
RH,88,223.375000,P1,1,88,301.500000
LH,56,223.666667,P1,6,56,302.000000
LH,59,223.666667,P1,6,59,302.000000
RH,87,223.666667,P1,1,87,302.000000
RH,88,224.000000,P1,1,88,302.500000
RH,87,224.250000,P1,1,87,303.000000
RH,88,224.500000,P1,1,88,303.500000
LH,57,224.875000,P1,6,57,304.000000
RH,76,224.875000,P1,1,76,304.000000
RH,84,224.875000,P1,1,84,304.000000
RH,88,224.875000,P1,1,88,304.000000
LH,52,225.125000,P1,6,52,304.500000
LH,48,225.375000,P1,6,48,305.000000
LH,57,225.666667,P1,6,57,305.500000
LH,59,226.000000,P1,6,59,306.000000
RH,74,226.000000,P1,1,74,306.000000
RH,83,226.000000,P1,1,83,306.000000
RH,86,226.000000,P1,1,86,306.000000
LH,56,226.250000,P1,6,56,306.500000
LH,52,226.500000,P1,6,52,307.000000
LH,59,226.750000,P1,6,59,307.500000
RH,72,227.000000,P1,1,72,308.000000
RH,81,227.000000,P1,1,81,308.000000
RH,84,227.000000,P1,1,84,308.000000
RH,60,227.125000,P1,6,60,308.000000
LH,57,227.333333,P1,6,57,308.500000
LH,52,227.500000,P1,6,52,309.000000
RH,64,227.875000,P1,6,64,309.500000
RH,63,228.125000,P1,6,63,310.000000
RH,71,228.125000,P1,1,71,310.000000
RH,80,228.125000,P1,1,80,310.000000
RH,83,228.125000,P1,1,83,310.000000
RH,64,228.375000,P1,6,64,310.500000
RH,63,228.666667,P1,6,63,311.000000
RH,64,228.875000,P1,6,64,311.500000
LH,52,229.250000,P1,7,52,312.000000
RH,81,229.250000,P1,1,81,312.000000
RH,76,229.500000,P1,1,76,312.500000
RH,60,229.750000,P1,6,60,313.000000
RH,64,229.750000,P1,6,64,313.000000
RH,72,229.750000,P1,1,72,313.000000
RH,84,230.000000,P1,1,84,313.500000
LH,52,230.333333,P1,7,52,314.000000
RH,83,230.333333,P1,1,83,314.000000
RH,80,230.625000,P1,1,80,314.500000
LH,59,230.875000,P1,6,59,315.000000
RH,62,230.875000,P1,6,62,315.000000
RH,76,230.875000,P1,1,76,315.000000
RH,86,231.125000,P1,1,86,315.500000
LH,52,231.375000,P1,7,52,316.000000
RH,84,231.375000,P1,1,84,316.000000
RH,81,231.666667,P1,1,81,316.500000
LH,57,232.000000,P1,6,57,317.000000
RH,60,232.000000,P1,6,60,317.000000
RH,76,232.000000,P1,1,76,317.000000
RH,88,232.250000,P1,1,88,317.500000
LH,52,232.500000,P1,7,52,318.000000
RH,87,232.500000,P1,1,87,318.000000
RH,88,232.750000,P1,1,88,318.500000
LH,56,233.000000,P1,6,56,319.000000
LH,59,233.000000,P1,6,59,319.000000
RH,87,233.000000,P1,1,87,319.000000
RH,88,233.333333,P1,1,88,319.500000
LH,57,233.500000,P1,6,57,320.000000
RH,76,233.625000,P1,5,76,320.000000
LH,52,233.875000,P1,6,52,320.500000
LH,48,234.125000,P1,6,48,321.000000
RH,84,234.125000,P1,1,84,321.000000
RH,88,234.125000,P1,1,88,321.000000
LH,57,234.375000,P1,6,57,321.500000
LH,59,234.625000,P1,6,59,322.000000
LH,56,234.875000,P1,6,56,322.500000
LH,52,235.125000,P1,6,52,323.000000
RH,74,235.125000,P1,5,74,323.000000
RH,83,235.125000,P1,1,83,323.000000
RH,86,235.125000,P1,1,86,323.000000
LH,59,235.375000,P1,6,59,323.500000
RH,60,235.666667,P1,6,60,324.000000
LH,57,235.875000,P1,6,57,324.500000
LH,52,236.250000,P1,6,52,325.000000
RH,72,236.250000,P1,5,72,325.000000
RH,81,236.250000,P1,1,81,325.000000
RH,84,236.250000,P1,1,84,325.000000
RH,64,236.500000,P1,6,64,325.500000
RH,63,236.750000,P1,6,63,326.000000
RH,64,237.000000,P1,6,64,326.500000
RH,63,237.250000,P1,6,63,327.000000
RH,80,237.250000,P1,1,80,327.000000
RH,83,237.250000,P1,1,83,327.000000
RH,71,237.375000,P1,5,71,327.000000
RH,64,237.500000,P1,6,64,327.500000
LH,52,237.875000,P1,7,52,328.000000
RH,81,237.875000,P1,1,81,328.000000
RH,76,238.125000,P1,1,76,328.500000
RH,60,238.375000,P1,6,60,329.000000
RH,64,238.375000,P1,6,64,329.000000
RH,72,238.375000,P1,1,72,329.000000
RH,84,238.625000,P1,1,84,329.500000
LH,52,238.875000,P1,7,52,330.000000
RH,83,238.875000,P1,1,83,330.000000
RH,80,239.125000,P1,1,80,330.500000
LH,59,239.375000,P1,6,59,331.000000
RH,62,239.375000,P1,6,62,331.000000
RH,76,239.375000,P1,1,76,331.000000
RH,86,239.666667,P1,1,86,331.500000
LH,52,240.000000,P1,7,52,332.000000
RH,84,240.000000,P1,1,84,332.000000
RH,81,240.250000,P1,1,81,332.500000
LH,57,240.500000,P1,6,57,333.000000
RH,60,240.500000,P1,6,60,333.000000
RH,76,240.500000,P1,1,76,333.000000
RH,88,240.750000,P1,1,88,333.500000
LH,52,241.000000,P1,7,52,334.000000
RH,87,241.000000,P1,1,87,334.000000
RH,88,241.333333,P1,1,88,334.500000
LH,59,241.500000,P1,6,59,335.000000
RH,87,241.500000,P1,1,87,335.000000
RH,88,241.750000,P1,1,88,335.500000
RH,84,242.125000,P1,1,84,336.000000
RH,81,242.375000,P1,1,81,336.500000
LH,57,242.666667,P1,6,57,337.000000
RH,76,242.666667,P1,1,76,337.000000
RH,88,243.000000,P1,1,88,337.500000
RH,87,243.250000,P1,1,87,338.000000
RH,88,243.500000,P1,1,88,338.500000
LH,56,243.750000,P1,6,56,339.000000
LH,59,243.750000,P1,6,59,339.000000
RH,87,243.750000,P1,1,87,339.000000
RH,88,244.125000,P1,1,88,339.500000
RH,84,244.375000,P1,1,84,340.000000
RH,81,244.666667,P1,1,81,340.500000
RH,60,244.875000,P1,6,60,341.000000
RH,76,244.875000,P1,1,76,341.000000
RH,88,245.125000,P1,1,88,341.500000
RH,87,245.500000,P1,1,87,342.000000
RH,88,245.750000,P1,1,88,342.500000
LH,56,246.000000,P1,6,56,343.000000
LH,59,246.000000,P1,6,59,343.000000
RH,87,246.000000,P1,1,87,343.000000
RH,88,246.333333,P1,1,88,343.500000
LH,45,246.666667,P1,6,45,344.000000
LH,57,246.666667,P1,6,57,344.000000
RH,81,246.666667,P1,1,81,344.000000
LH,33,247.875000,P1,6,33,346.000000
LH,45,247.875000,P1,6,45,346.000000
LH,57,247.875000,P1,1,57,346.000000
LH,33,249.000000,P1,6,33,348.000000
LH,45,249.000000,P1,6,45,348.000000
LH,57,249.000000,P1,1,57,348.000000
LH,33,250.250000,P1,6,33,350.000000
LH,45,250.250000,P1,6,45,350.000000
LH,57,250.250000,P1,1,57,350.000000
LH,33,251.625000,P1,6,33,352.000000
LH,45,251.625000,P1,6,45,352.000000
LH,57,251.625000,P1,1,57,352.000000
LH,31,257.125000,P1,6,31,360.000000
LH,43,257.125000,P1,6,43,360.000000
LH,55,257.125000,P1,1,55,360.000000
LH,30,264.125000,P1,1,30,368.000000
RH,66,272.875000,P1,1,66,371.000000
RH,69,275.250000,P1,1,69,372.000000
RH,73,346.000000,P1,6,73,404.000000
RH,73,347.125000,P1,6,73,406.000000
RH,73,354.750000,P1,6,73,420.000000
RH,73,355.750000,P1,6,73,422.000000
LH,57,387.875000,P1,6,57,483.500000
RH,69,387.875000,P1,1,69,483.500000
LH,56,388.125000,P1,6,56,484.000000
RH,68,388.125000,P1,1,68,484.000000
LH,57,388.375000,P1,6,57,484.500000
RH,69,388.375000,P1,1,69,484.500000
LH,57,388.875000,P1,6,57,485.500000
RH,69,388.875000,P1,1,69,485.500000
LH,57,389.375000,P1,6,57,486.500000
RH,69,389.375000,P1,1,69,486.500000
LH,57,389.875000,P1,6,57,487.500000
RH,69,389.875000,P1,1,69,487.500000
RH,73,390.125000,P1,1,73,488.000000
RH,76,390.125000,P1,1,76,488.000000
LH,57,390.375000,P1,6,57,488.500000
RH,69,390.375000,P1,1,69,488.500000
LH,57,390.875000,P1,6,57,489.500000
RH,69,390.875000,P1,1,69,489.500000
RH,62,391.125000,P1,6,62,490.000000
RH,74,391.125000,P1,1,74,490.000000
LH,57,391.375000,P1,6,57,490.500000
RH,69,391.375000,P1,1,69,490.500000
LH,57,391.875000,P1,6,57,491.500000
RH,69,391.875000,P1,1,69,491.500000
RH,61,392.250000,P1,6,61,492.000000
RH,64,392.250000,P1,6,64,492.000000
RH,73,392.250000,P1,1,73,492.000000
RH,76,392.250000,P1,1,76,492.000000
LH,57,392.375000,P1,6,57,492.500000
RH,69,392.375000,P1,1,69,492.500000
LH,57,392.875000,P1,6,57,493.500000
RH,69,392.875000,P1,1,69,493.500000
RH,62,393.250000,P1,6,62,494.000000
RH,74,393.250000,P1,1,74,494.000000
LH,57,393.375000,P1,6,57,494.500000
RH,69,393.375000,P1,1,69,494.500000
LH,57,393.875000,P1,6,57,495.500000
RH,69,393.875000,P1,1,69,495.500000
RH,61,394.125000,P1,6,61,496.000000
RH,64,394.125000,P1,6,64,496.000000
RH,73,394.125000,P1,1,73,496.000000
RH,76,394.125000,P1,1,76,496.000000
LH,57,394.375000,P1,6,57,496.500000
RH,69,394.375000,P1,1,69,496.500000
LH,57,394.875000,P1,6,57,497.500000
RH,69,394.875000,P1,1,69,497.500000
LH,57,395.375000,P1,6,57,498.500000
RH,69,395.375000,P1,1,69,498.500000
LH,57,395.875000,P1,6,57,499.500000
RH,69,395.875000,P1,1,69,499.500000
LH,56,396.125000,P1,6,56,500.000000
RH,68,396.125000,P1,1,68,500.000000
LH,57,396.375000,P1,6,57,500.500000
RH,69,396.375000,P1,1,69,500.500000
LH,57,396.875000,P1,6,57,501.500000
RH,69,396.875000,P1,1,69,501.500000
LH,57,397.375000,P1,6,57,502.500000
RH,69,397.375000,P1,1,69,502.500000
LH,57,397.875000,P1,6,57,503.500000
RH,69,397.875000,P1,1,69,503.500000
LH,49,398.125000,P1,6,49,504.000000
LH,52,398.125000,P1,6,52,504.000000
RH,61,398.125000,P1,1,61,504.000000
RH,64,398.125000,P1,1,64,504.000000
LH,57,398.375000,P1,6,57,504.500000
RH,69,398.375000,P1,1,69,504.500000
LH,57,398.875000,P1,6,57,505.500000
RH,69,398.875000,P1,1,69,505.500000
LH,50,399.125000,P1,6,50,506.000000
RH,62,399.125000,P1,1,62,506.000000
LH,57,399.375000,P1,6,57,506.500000
RH,69,399.375000,P1,1,69,506.500000
LH,57,399.875000,P1,6,57,507.500000
RH,69,399.875000,P1,1,69,507.500000
LH,49,400.125000,P1,6,49,508.000000
LH,52,400.125000,P1,6,52,508.000000
RH,61,400.125000,P1,1,61,508.000000
RH,64,400.125000,P1,1,64,508.000000
LH,57,400.375000,P1,6,57,508.500000
RH,69,400.375000,P1,1,69,508.500000
LH,57,400.875000,P1,6,57,509.500000
RH,69,400.875000,P1,1,69,509.500000
LH,50,401.125000,P1,6,50,510.000000
RH,62,401.125000,P1,1,62,510.000000
LH,57,401.375000,P1,6,57,510.500000
RH,69,401.375000,P1,1,69,510.500000
LH,57,401.875000,P1,6,57,511.500000
RH,69,401.875000,P1,1,69,511.500000
LH,49,402.125000,P1,6,49,512.000000
LH,52,402.125000,P1,6,52,512.000000
RH,61,402.125000,P1,1,61,512.000000
RH,64,402.125000,P1,1,64,512.000000
LH,57,402.375000,P1,1,57,512.500000
LH,57,402.875000,P1,1,57,513.500000
LH,57,403.375000,P1,1,57,514.500000
LH,45,403.875000,P1,6,45,515.500000
LH,57,403.875000,P1,1,57,515.500000
LH,44,404.125000,P1,6,44,516.000000
LH,56,404.125000,P1,1,56,516.000000
LH,45,404.375000,P1,6,45,516.500000
LH,57,404.375000,P1,1,57,516.500000
LH,45,404.875000,P1,6,45,517.500000
LH,57,404.875000,P1,1,57,517.500000
LH,45,405.375000,P1,6,45,518.500000
LH,57,405.375000,P1,1,57,518.500000
LH,45,405.875000,P1,6,45,519.500000
LH,57,405.875000,P1,1,57,519.500000
LH,49,406.125000,P1,6,49,520.000000
LH,52,406.125000,P1,6,52,520.000000
RH,61,406.125000,P1,1,61,520.000000
RH,64,406.125000,P1,1,64,520.000000
LH,45,406.333333,P1,6,45,520.500000
LH,57,406.333333,P1,1,57,520.500000
LH,45,406.875000,P1,6,45,521.500000
LH,57,406.875000,P1,1,57,521.500000
LH,50,407.125000,P1,6,50,522.000000
RH,62,407.125000,P1,1,62,522.000000
LH,45,407.375000,P1,6,45,522.500000
LH,57,407.375000,P1,1,57,522.500000
LH,45,407.875000,P1,6,45,523.500000
LH,57,407.875000,P1,1,57,523.500000
LH,49,408.125000,P1,6,49,524.000000
LH,52,408.125000,P1,6,52,524.000000
RH,61,408.125000,P1,1,61,524.000000
RH,64,408.125000,P1,1,64,524.000000
LH,45,408.375000,P1,6,45,524.500000
LH,57,408.375000,P1,1,57,524.500000
LH,45,408.875000,P1,6,45,525.500000
LH,57,408.875000,P1,1,57,525.500000
LH,50,409.250000,P1,6,50,526.000000
RH,62,409.250000,P1,1,62,526.000000
LH,45,409.375000,P1,6,45,526.500000
LH,57,409.375000,P1,1,57,526.500000
LH,45,409.875000,P1,6,45,527.500000
LH,57,409.875000,P1,1,57,527.500000
LH,49,410.125000,P1,6,49,528.000000
LH,52,410.125000,P1,6,52,528.000000
RH,61,410.125000,P1,1,61,528.000000
RH,64,410.125000,P1,1,64,528.000000
LH,43,435.500000,P1,6,43,564.000000
LH,55,435.500000,P1,1,55,564.000000
RH,69,456.000000,P1,1,69,575.000000
LH,57,510.125000,P1,6,57,594.000000
LH,57,510.750000,P1,6,57,595.000000
LH,57,511.250000,P1,6,57,596.000000
LH,57,511.666667,P1,6,57,597.000000
LH,57,512.125000,P1,6,57,598.000000
LH,57,513.375000,P1,6,57,601.000000
RH,62,513.875000,P1,6,62,602.000000
RH,62,514.333333,P1,6,62,603.000000
LH,57,514.750000,P1,6,57,604.000000
RH,62,514.750000,P1,6,62,604.000000
RH,69,515.000000,P1,2,69,604.500000
RH,61,612.250000,P1,1,61,643.666667
LH,57,613.000000,P1,1,57,645.000000
LH,57,614.666667,P1,1,57,648.000000
RH,62,622.000000,P1,1,62,659.666667
LH,58,622.750000,P1,1,58,661.000000
LH,58,624.500000,P1,6,58,664.000000
RH,62,631.000000,P1,1,62,675.000000
RH,69,635.666667,P1,6,69,683.500000
RH,69,636.250000,P1,6,69,684.500000
RH,69,636.666667,P1,6,69,685.500000
RH,69,637.125000,P1,6,69,686.500000
RH,69,637.625000,P1,6,69,687.500000
RH,69,638.125000,P1,6,69,688.500000
RH,69,638.666667,P1,6,69,689.500000
RH,69,639.125000,P1,6,69,690.500000
RH,69,639.625000,P1,6,69,691.500000
RH,69,640.125000,P1,6,69,692.500000
RH,69,640.625000,P1,6,69,693.500000
RH,69,641.125000,P1,6,69,694.500000
RH,69,641.625000,P1,6,69,695.500000
RH,69,642.125000,P1,6,69,696.500000
RH,69,642.500000,P1,6,69,697.500000
RH,69,643.000000,P1,6,69,698.500000
RH,69,643.500000,P1,6,69,699.500000
RH,69,644.000000,P1,6,69,700.500000
RH,69,644.375000,P1,6,69,701.500000
RH,69,644.875000,P1,6,69,702.500000
RH,69,645.375000,P1,6,69,703.500000
RH,69,645.875000,P1,6,69,704.500000
RH,69,646.333333,P1,6,69,705.500000
RH,69,646.875000,P1,6,69,706.500000
RH,69,647.333333,P1,6,69,707.500000
RH,69,647.875000,P1,6,69,708.500000
RH,69,648.250000,P1,6,69,709.500000
