hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,47,129.125000,P1,5,47,102.000000
LH,55,129.125000,P1,1,55,102.000000
LH,55,129.500000,P1,5,55,102.250000
LH,57,129.500000,P1,1,57,102.250000
LH,53,129.750000,P1,5,53,102.500000
LH,59,129.750000,P1,1,59,102.500000
LH,52,130.125000,P1,5,52,102.750000
LH,55,130.125000,P1,1,55,102.750000
LH,50,130.500000,P1,5,50,103.000000
RH,60,130.500000,P1,1,60,103.000000
LH,48,130.750000,P1,5,48,103.250000
LH,55,130.750000,P1,1,55,103.250000
LH,47,131.125000,P1,5,47,103.500000
RH,62,131.125000,P1,1,62,103.500000
LH,45,131.375000,P1,5,45,103.750000
LH,55,131.375000,P1,1,55,103.750000
LH,43,131.666667,P1,5,43,104.000000
RH,64,131.666667,P1,1,64,104.000000
LH,41,132.000000,P1,5,41,104.250000
LH,55,132.000000,P1,1,55,104.250000
LH,40,132.333333,P1,5,40,104.500000
RH,65,132.333333,P1,1,65,104.500000
LH,38,132.625000,P1,5,38,104.750000
LH,55,132.625000,P1,1,55,104.750000
LH,36,133.000000,P1,5,36,105.000000
RH,64,133.000000,P1,1,64,105.000000
LH,38,133.250000,P1,5,38,105.250000
RH,72,133.333333,P1,1,72,105.250000
LH,40,133.500000,P1,5,40,105.500000
RH,71,133.625000,P1,1,71,105.500000
LH,42,133.875000,P1,5,42,105.750000
RH,74,133.875000,P1,1,74,105.750000
LH,44,134.125000,P1,5,44,106.000000
RH,69,134.125000,P1,1,69,106.000000
LH,45,134.500000,P1,5,45,106.250000
RH,74,134.500000,P1,1,74,106.250000
LH,47,134.750000,P1,5,47,106.500000
RH,68,134.750000,P1,1,68,106.500000
LH,48,135.125000,P1,5,48,106.750000
RH,74,135.125000,P1,1,74,106.750000
LH,50,135.375000,P1,5,50,107.000000
RH,66,135.375000,P1,1,66,107.000000
LH,52,135.666667,P1,5,52,107.250000
RH,74,135.666667,P1,1,74,107.250000
LH,54,136.000000,P1,5,54,107.500000
RH,64,136.000000,P1,1,64,107.500000
LH,56,136.333333,P1,5,56,107.750000
RH,74,136.333333,P1,1,74,107.750000
LH,57,136.625000,P1,5,57,108.000000
RH,72,136.625000,P1,1,72,108.000000
LH,55,136.875000,P1,5,55,108.250000
RH,69,136.875000,P1,1,69,108.250000
LH,54,137.250000,P1,5,54,108.500000
RH,71,137.250000,P1,1,71,108.500000
LH,57,137.500000,P1,5,57,108.750000
RH,73,137.500000,P1,1,73,108.750000
LH,52,137.875000,P1,5,52,109.000000
RH,75,137.875000,P1,1,75,109.000000
LH,57,138.125000,P1,5,57,109.250000
RH,76,138.125000,P1,1,76,109.250000
RH,78,138.375000,P1,1,78,109.500000
LH,51,138.500000,P1,5,51,109.500000
LH,57,138.666667,P1,5,57,109.750000
RH,79,138.666667,P1,1,79,109.750000
LH,49,139.000000,P1,5,49,110.000000
RH,81,139.000000,P1,1,81,110.000000
LH,57,139.333333,P1,5,57,110.250000
RH,83,139.333333,P1,1,83,110.250000
LH,47,139.625000,P1,5,47,110.500000
RH,84,139.625000,P1,1,84,110.500000
LH,57,139.875000,P1,5,57,110.750000
RH,75,139.875000,P1,1,75,110.750000
LH,55,140.250000,P1,5,55,111.000000
RH,76,140.250000,P1,1,76,111.000000
RH,60,140.875000,P1,5,60,111.500000
RH,78,140.875000,P1,1,78,111.500000
RH,76,141.250000,P1,1,76,111.750000
LH,59,141.500000,P1,5,59,112.000000
RH,75,141.500000,P1,1,75,112.000000
RH,76,141.750000,P1,1,76,112.250000
LH,57,142.125000,P1,5,57,112.500000
RH,78,142.125000,P1,1,78,112.500000
LH,59,142.875000,P1,5,59,113.000000
RH,79,142.875000,P1,1,79,113.000000
RH,78,143.125000,P1,1,78,113.250000
LH,47,143.500000,P1,5,47,113.500000
RH,76,143.500000,P1,1,76,113.500000
RH,78,143.750000,P1,1,78,113.750000
LH,52,144.125000,P1,5,52,114.000000
RH,79,144.125000,P1,1,79,114.000000
LH,54,144.375000,P1,5,54,114.250000
LH,55,144.750000,P1,5,55,114.500000
RH,78,144.750000,P1,1,78,114.500000
LH,52,145.125000,P1,5,52,114.750000
LH,57,145.375000,P1,5,57,115.000000
RH,76,145.375000,P1,1,76,115.000000
LH,52,145.666667,P1,5,52,115.250000
LH,59,146.000000,P1,5,59,115.500000
RH,71,146.000000,P1,1,71,115.500000
LH,52,146.250000,P1,5,52,115.750000
RH,61,146.666667,P1,5,61,116.000000
RH,81,146.666667,P1,1,81,116.000000
LH,52,147.000000,P1,5,52,116.250000
RH,63,147.333333,P1,5,63,116.500000
LH,52,147.625000,P1,5,52,116.750000
RH,79,147.875000,P1,1,79,117.000000
RH,63,148.250000,P1,2,63,117.250000
RH,64,148.500000,P1,2,64,117.500000
RH,78,148.500000,P1,1,78,117.500000
RH,66,148.875000,P1,2,66,117.750000
RH,67,149.125000,P1,2,67,118.000000
RH,76,149.125000,P1,1,76,118.000000
RH,64,149.500000,P1,2,64,118.250000
RH,66,149.750000,P1,2,66,118.500000
RH,75,149.750000,P1,1,75,118.500000
RH,64,150.125000,P1,2,64,118.750000
RH,66,150.375000,P1,2,66,119.000000
RH,84,150.375000,P1,1,84,119.000000
RH,67,150.750000,P1,2,67,119.250000
RH,69,151.000000,P1,2,69,119.500000
RH,66,151.333333,P1,2,66,119.750000
RH,67,151.625000,P1,2,67,120.000000
RH,83,151.625000,P1,1,83,120.000000
RH,69,152.333333,P1,2,69,120.500000
RH,84,152.333333,P1,1,84,120.500000
RH,67,152.625000,P1,2,67,120.750000
RH,83,152.625000,P1,1,83,120.750000
RH,66,152.875000,P1,2,66,121.000000
RH,81,152.875000,P1,1,81,121.000000
RH,64,153.250000,P1,2,64,121.250000
RH,79,153.250000,P1,1,79,121.250000
RH,69,153.500000,P1,2,69,121.500000
RH,78,153.500000,P1,1,78,121.500000
RH,81,154.250000,P1,1,81,122.000000
RH,79,154.500000,P1,1,79,122.250000
RH,78,154.875000,P1,1,78,122.500000
RH,76,155.125000,P1,1,76,122.750000
RH,75,155.375000,P1,1,75,123.000000
RH,67,155.750000,P1,2,67,123.250000
RH,66,156.000000,P1,2,66,123.500000
RH,81,156.000000,P1,1,81,123.500000
RH,69,156.375000,P1,2,69,123.750000
RH,64,156.666667,P1,2,64,124.000000
RH,79,156.666667,P1,1,79,124.000000
RH,69,157.000000,P1,2,69,124.250000
RH,63,157.375000,P1,2,63,124.500000
RH,78,157.375000,P1,1,78,124.500000
RH,69,157.625000,P1,2,69,124.750000
RH,61,158.000000,P1,2,61,125.000000
RH,76,158.000000,P1,1,76,125.000000
RH,69,158.250000,P1,2,69,125.250000
LH,59,158.625000,P1,2,59,125.500000
RH,75,158.625000,P1,1,75,125.500000
RH,69,158.875000,P1,2,69,125.750000
RH,67,159.250000,P1,2,67,126.000000
RH,76,159.250000,P1,1,76,126.000000
RH,66,159.875000,P1,2,66,126.500000
RH,74,159.875000,P1,1,74,126.500000
RH,67,160.250000,P1,2,67,126.750000
RH,69,160.500000,P1,2,69,127.000000
RH,72,160.500000,P1,1,72,127.000000
RH,67,160.875000,P1,2,67,127.250000
RH,66,161.125000,P1,2,66,127.500000
RH,74,161.125000,P1,1,74,127.500000
RH,64,161.875000,P1,2,64,128.000000
RH,72,161.875000,P1,1,72,128.000000
RH,66,162.125000,P1,2,66,128.250000
RH,67,162.375000,P1,2,67,128.500000
RH,71,162.375000,P1,1,71,128.500000
RH,66,162.750000,P1,2,66,128.750000
RH,64,163.000000,P1,2,64,129.000000
RH,72,163.000000,P1,1,72,129.000000
RH,84,163.375000,P1,1,84,129.250000
RH,66,163.666667,P1,2,66,129.500000
RH,83,163.666667,P1,1,83,129.500000
RH,81,164.000000,P1,1,81,129.750000
RH,67,164.333333,P1,2,67,130.000000
RH,79,164.333333,P1,1,79,130.000000
RH,83,164.625000,P1,1,83,130.250000
RH,72,165.000000,P1,2,72,130.500000
RH,81,165.000000,P1,1,81,130.500000
RH,83,165.250000,P1,1,83,130.750000
RH,63,165.625000,P1,2,63,131.000000
RH,81,165.625000,P1,1,81,131.000000
RH,79,166.000000,P1,1,79,131.250000
RH,78,166.250000,P1,1,78,131.500000
RH,81,166.625000,P1,1,81,131.750000
RH,64,166.875000,P1,2,64,132.000000
RH,79,166.875000,P1,1,79,132.000000
RH,81,167.250000,P1,1,81,132.250000
RH,66,167.500000,P1,2,66,132.500000
RH,79,167.500000,P1,1,79,132.500000
RH,78,167.875000,P1,1,78,132.750000
RH,67,168.125000,P1,2,67,133.000000
RH,76,168.125000,P1,1,76,133.000000
RH,79,168.375000,P1,1,79,133.250000
RH,69,168.750000,P1,2,69,133.500000
RH,78,168.750000,P1,1,78,133.500000
RH,79,169.125000,P1,1,79,133.750000
LH,59,169.375000,P1,2,59,134.000000
RH,78,169.375000,P1,1,78,134.000000
RH,76,169.666667,P1,1,76,134.250000
RH,75,170.000000,P1,1,75,134.500000
RH,78,170.333333,P1,1,78,134.750000
RH,60,170.625000,P1,2,60,135.000000
RH,76,170.625000,P1,1,76,135.000000
LH,59,171.000000,P1,2,59,135.250000
LH,57,171.250000,P1,2,57,135.500000
RH,78,171.250000,P1,1,78,135.500000
LH,59,171.500000,P1,2,59,135.750000
RH,79,171.500000,P1,1,79,135.750000
RH,60,171.875000,P1,2,60,136.000000
RH,81,171.875000,P1,1,81,136.000000
RH,62,172.250000,P1,2,62,136.250000
RH,64,172.500000,P1,2,64,136.500000
RH,63,172.750000,P1,2,63,136.750000
RH,64,173.125000,P1,2,64,137.000000
RH,79,173.125000,P1,1,79,137.000000
RH,66,173.375000,P1,2,66,137.250000
RH,81,173.375000,P1,1,81,137.250000
RH,67,173.666667,P1,2,67,137.500000
RH,83,173.666667,P1,1,83,137.500000
RH,69,173.875000,P1,2,69,137.750000
RH,71,174.250000,P1,2,71,138.000000
LH,47,174.625000,P1,5,47,138.250000
LH,49,174.750000,P1,5,49,138.375000
RH,81,174.875000,P1,1,81,138.500000
LH,51,175.000000,P1,5,51,138.500000
LH,47,175.250000,P1,5,47,138.750000
LH,52,175.500000,P1,5,52,139.000000
RH,79,175.500000,P1,1,79,139.000000
LH,47,175.750000,P1,5,47,139.250000
LH,54,176.125000,P1,5,54,139.500000
RH,78,176.125000,P1,1,78,139.500000
LH,47,176.375000,P1,5,47,139.750000
RH,79,176.375000,P1,1,79,139.750000
LH,55,176.750000,P1,5,55,140.000000
RH,72,176.750000,P1,2,72,140.000000
RH,81,176.750000,P1,1,81,140.000000
LH,47,177.000000,P1,5,47,140.250000
LH,57,177.333333,P1,5,57,140.500000
RH,75,177.333333,P1,1,75,140.500000
RH,66,177.500000,P1,2,66,140.500000
LH,47,177.625000,P1,5,47,140.750000
LH,55,178.000000,P1,5,55,141.000000
RH,64,178.000000,P1,2,64,141.000000
RH,76,178.000000,P1,1,76,141.000000
LH,54,178.250000,P1,5,54,141.250000
RH,66,178.250000,P1,2,66,141.250000
LH,52,178.500000,P1,5,52,141.500000
RH,67,178.625000,P1,2,67,141.500000
LH,55,178.875000,P1,5,55,141.750000
LH,50,179.250000,P1,5,50,142.000000
RH,71,179.250000,P1,1,71,142.000000
LH,55,179.500000,P1,5,55,142.250000
LH,49,179.875000,P1,5,49,142.500000
RH,69,179.875000,P1,1,69,142.500000
LH,55,180.125000,P1,5,55,142.750000
RH,66,180.125000,P1,2,66,142.750000
RH,64,180.375000,P1,2,64,143.000000
LH,47,180.500000,P1,5,47,143.000000
LH,55,180.750000,P1,5,55,143.250000
RH,62,180.750000,P1,2,62,143.250000
LH,45,181.125000,P1,5,45,143.500000
RH,61,181.125000,P1,2,61,143.500000
LH,55,181.375000,P1,5,55,143.750000
RH,64,181.375000,P1,2,64,143.750000
LH,54,181.666667,P1,5,54,144.000000
RH,62,181.666667,P1,2,62,144.000000
LH,52,182.000000,P1,5,52,144.250000
RH,64,182.000000,P1,2,64,144.250000
LH,50,182.250000,P1,5,50,144.500000
RH,66,182.250000,P1,2,66,144.500000
LH,54,182.625000,P1,5,54,144.750000
LH,49,183.000000,P1,5,49,145.000000
RH,69,183.000000,P1,1,69,145.000000
LH,54,183.250000,P1,5,54,145.250000
LH,47,183.500000,P1,5,47,145.500000
RH,67,183.500000,P1,1,67,145.500000
LH,54,183.875000,P1,5,54,145.750000
RH,64,183.875000,P1,2,64,145.750000
LH,45,184.125000,P1,5,45,146.000000
RH,62,184.125000,P1,2,62,146.000000
LH,54,184.500000,P1,5,54,146.250000
RH,61,184.500000,P1,2,61,146.250000
LH,43,184.750000,P1,5,43,146.500000
LH,59,184.750000,P1,2,59,146.500000
LH,54,185.125000,P1,5,54,146.750000
RH,62,185.125000,P1,2,62,146.750000
LH,52,185.375000,P1,5,52,147.000000
RH,61,185.375000,P1,2,61,147.000000
LH,50,185.666667,P1,5,50,147.250000
RH,62,185.666667,P1,2,62,147.250000
LH,49,186.000000,P1,5,49,147.500000
RH,64,186.000000,P1,2,64,147.500000
LH,52,186.333333,P1,5,52,147.750000
LH,47,186.625000,P1,5,47,148.000000
RH,67,186.625000,P1,1,67,148.000000
LH,52,186.875000,P1,5,52,148.250000
LH,46,187.250000,P1,5,46,148.500000
RH,66,187.250000,P1,1,66,148.500000
LH,52,187.500000,P1,5,52,148.750000
RH,62,187.500000,P1,2,62,148.750000
LH,44,187.875000,P1,5,44,149.000000
RH,61,187.875000,P1,2,61,149.000000
LH,52,188.125000,P1,5,52,149.250000
LH,59,188.125000,P1,2,59,149.250000
LH,42,188.500000,P1,5,42,149.500000
LH,58,188.500000,P1,2,58,149.500000
LH,52,188.750000,P1,5,52,149.750000
RH,61,188.750000,P1,2,61,149.750000
LH,50,189.125000,P1,5,50,150.000000
LH,59,189.125000,P1,2,59,150.000000
LH,54,189.375000,P1,5,54,150.250000
RH,71,189.375000,P1,1,71,150.250000
LH,52,189.666667,P1,5,52,150.500000
RH,73,189.666667,P1,1,73,150.500000
LH,50,190.000000,P1,5,50,150.750000
RH,71,190.000000,P1,1,71,150.750000
LH,49,190.333333,P1,5,49,151.000000
RH,70,190.333333,P1,1,70,151.000000
LH,47,190.625000,P1,5,47,151.250000
RH,71,190.625000,P1,1,71,151.250000
LH,46,191.000000,P1,5,46,151.500000
RH,73,191.000000,P1,1,73,151.500000
LH,49,191.250000,P1,5,49,151.750000
LH,47,191.625000,P1,5,47,152.000000
RH,74,191.625000,P1,1,74,152.000000
LH,46,191.875000,P1,5,46,152.250000
RH,73,191.875000,P1,1,73,152.250000
LH,44,192.125000,P1,5,44,152.500000
RH,71,192.125000,P1,1,71,152.500000
LH,42,192.500000,P1,5,42,152.750000
RH,73,192.500000,P1,1,73,152.750000
LH,47,192.750000,P1,5,47,153.000000
RH,74,192.750000,P1,1,74,153.000000
LH,49,193.500000,P1,5,49,153.500000
RH,73,193.500000,P1,1,73,153.500000
LH,47,193.750000,P1,5,47,153.750000
LH,46,194.125000,P1,5,46,154.000000
RH,71,194.125000,P1,1,71,154.000000
LH,47,194.375000,P1,5,47,154.250000
LH,49,194.750000,P1,5,49,154.500000
RH,70,194.750000,P1,1,70,154.500000
LH,50,195.375000,P1,5,50,155.000000
RH,79,195.375000,P1,1,79,155.000000
LH,49,195.750000,P1,5,49,155.250000
LH,47,196.000000,P1,5,47,155.500000
LH,49,196.333333,P1,5,49,155.750000
LH,50,196.666667,P1,5,50,156.000000
RH,78,196.666667,P1,1,78,156.000000
LH,49,197.375000,P1,5,49,156.500000
RH,79,197.375000,P1,1,79,156.500000
RH,78,197.666667,P1,1,78,156.750000
LH,47,198.000000,P1,5,47,157.000000
RH,76,198.000000,P1,1,76,157.000000
RH,74,198.333333,P1,1,74,157.250000
LH,46,198.625000,P1,5,46,157.500000
RH,73,198.625000,P1,1,73,157.500000
LH,55,199.375000,P1,5,55,158.000000
RH,76,199.375000,P1,1,76,158.000000
RH,74,199.666667,P1,1,74,158.250000
RH,73,200.000000,P1,1,73,158.500000
RH,71,200.333333,P1,1,71,158.750000
LH,54,200.625000,P1,5,54,159.000000
RH,70,200.625000,P1,1,70,159.000000
LH,56,201.000000,P1,5,56,159.250000
RH,71,201.000000,P1,1,71,159.250000
LH,58,201.250000,P1,5,58,159.500000
RH,73,201.250000,P1,1,73,159.500000
LH,54,201.625000,P1,5,54,159.750000
RH,70,201.625000,P1,1,70,159.750000
LH,59,201.875000,P1,5,59,160.000000
RH,74,201.875000,P1,1,74,160.000000
LH,54,202.250000,P1,5,54,160.250000
RH,70,202.250000,P1,1,70,160.250000
RH,61,202.500000,P1,5,61,160.500000
RH,76,202.500000,P1,1,76,160.500000
LH,54,202.875000,P1,5,54,160.750000
RH,70,202.875000,P1,1,70,160.750000
RH,62,203.250000,P1,5,62,161.000000
RH,78,203.250000,P1,1,78,161.000000
LH,54,203.500000,P1,5,54,161.250000
RH,70,203.500000,P1,1,70,161.250000
RH,64,203.875000,P1,5,64,161.500000
RH,79,203.875000,P1,1,79,161.500000
LH,54,204.125000,P1,5,54,161.750000
RH,70,204.125000,P1,1,70,161.750000
RH,62,204.500000,P1,5,62,162.000000
RH,78,204.500000,P1,1,78,162.000000
LH,54,204.875000,P1,5,54,162.250000
RH,70,204.875000,P1,1,70,162.250000
RH,71,205.125000,P1,1,71,162.500000
RH,62,205.375000,P1,5,62,162.750000
RH,78,205.375000,P1,1,78,162.750000
RH,61,205.666667,P1,5,61,163.000000
RH,76,205.666667,P1,1,76,163.000000
LH,59,205.875000,P1,5,59,163.125000
RH,74,205.875000,P1,1,74,163.125000
RH,73,206.000000,P1,1,73,163.250000
LH,58,206.125000,P1,5,58,163.250000
RH,74,206.125000,P1,1,74,163.375000
RH,61,206.250000,P1,5,61,163.500000
RH,76,206.250000,P1,1,76,163.500000
LH,52,206.625000,P1,5,52,163.750000
RH,68,206.625000,P1,1,68,163.750000
LH,54,206.875000,P1,5,54,164.000000
RH,70,206.875000,P1,1,70,164.000000
RH,61,207.125000,P1,5,61,164.250000
RH,76,207.125000,P1,1,76,164.250000
LH,59,207.375000,P1,5,59,164.500000
RH,74,207.375000,P1,1,74,164.500000
LH,58,207.500000,P1,5,58,164.625000
RH,73,207.500000,P1,1,73,164.625000
LH,56,207.750000,P1,5,56,164.750000
RH,71,207.750000,P1,1,71,164.750000
RH,73,207.875000,P1,1,73,164.875000
RH,74,208.000000,P1,1,74,165.000000
RH,61,208.500000,P1,2,61,165.250000
RH,62,208.750000,P1,2,62,165.500000
LH,59,209.125000,P1,2,59,165.750000
RH,64,209.375000,P1,2,64,166.000000
LH,59,209.750000,P1,2,59,166.250000
RH,66,210.125000,P1,2,66,166.500000
LH,59,210.500000,P1,2,59,166.750000
RH,68,210.750000,P1,2,68,167.000000
LH,59,211.125000,P1,2,59,167.250000
LH,47,211.500000,P1,5,47,167.500000
RH,69,211.500000,P1,2,69,167.500000
LH,59,211.750000,P1,2,59,167.750000
LH,52,212.125000,P1,5,52,168.000000
RH,68,212.125000,P1,2,68,168.000000
LH,54,212.500000,P1,5,54,168.250000
LH,56,212.750000,P1,5,56,168.500000
RH,64,212.750000,P1,2,64,168.500000
LH,52,213.125000,P1,5,52,168.750000
LH,57,213.375000,P1,5,57,169.000000
RH,66,213.375000,P1,2,66,169.000000
LH,52,213.750000,P1,5,52,169.250000
LH,59,214.125000,P1,5,59,169.500000
RH,68,214.125000,P1,2,68,169.500000
LH,52,214.375000,P1,5,52,169.750000
RH,61,214.750000,P1,5,61,170.000000
RH,69,214.750000,P1,2,69,170.000000
LH,52,215.125000,P1,5,52,170.250000
RH,62,215.375000,P1,5,62,170.500000
RH,71,215.375000,P1,2,71,170.500000
LH,52,215.666667,P1,5,52,170.750000
RH,61,216.000000,P1,5,61,171.000000
RH,64,216.000000,P1,2,64,171.000000
RH,66,216.250000,P1,1,66,171.250000
RH,68,216.500000,P1,1,68,171.375000
RH,69,216.666667,P1,1,69,171.500000
RH,62,217.000000,P1,2,62,171.750000
RH,64,217.000000,P1,1,64,171.750000
RH,61,217.250000,P1,2,61,172.000000
RH,71,217.250000,P1,1,71,172.000000
LH,59,217.625000,P1,2,59,172.250000
RH,64,217.625000,P1,1,64,172.250000
LH,57,217.875000,P1,2,57,172.500000
RH,73,217.875000,P1,1,73,172.500000
LH,59,218.250000,P1,2,59,172.750000
RH,64,218.250000,P1,1,64,172.750000
LH,57,218.500000,P1,2,57,173.000000
RH,74,218.500000,P1,1,74,173.000000
LH,55,218.875000,P1,2,55,173.250000
RH,66,218.875000,P1,1,66,173.250000
LH,49,219.125000,P1,5,49,173.500000
LH,54,219.125000,P1,2,54,173.500000
RH,76,219.125000,P1,1,76,173.500000
LH,52,219.375000,P1,2,52,173.750000
RH,67,219.375000,P1,1,67,173.750000
RH,66,219.750000,P1,1,66,174.000000
RH,67,220.000000,P1,1,67,174.250000
RH,69,220.250000,P1,1,69,174.375000
RH,71,220.333333,P1,1,71,174.500000
LH,52,220.625000,P1,6,52,174.750000
RH,66,220.625000,P1,1,66,174.750000
LH,50,221.000000,P1,6,50,175.000000
RH,73,221.000000,P1,1,73,175.000000
LH,49,221.250000,P1,6,49,175.250000
RH,66,221.250000,P1,1,66,175.250000
LH,47,221.625000,P1,6,47,175.500000
RH,74,221.625000,P1,1,74,175.500000
LH,49,221.875000,P1,6,49,175.750000
RH,66,221.875000,P1,1,66,175.750000
LH,47,222.250000,P1,6,47,176.000000
RH,76,222.250000,P1,1,76,176.000000
LH,45,222.500000,P1,6,45,176.250000
RH,67,222.500000,P1,1,67,176.250000
LH,43,222.875000,P1,6,43,176.500000
RH,78,222.875000,P1,1,78,176.500000
LH,42,223.125000,P1,6,42,176.750000
RH,69,223.125000,P1,1,69,176.750000
LH,40,223.500000,P1,6,40,177.000000
RH,67,223.500000,P1,1,67,177.000000
RH,66,223.750000,P1,1,66,177.250000
LH,50,224.125000,P1,6,50,177.500000
RH,67,224.125000,P1,1,67,177.500000
RH,71,224.375000,P1,1,71,177.750000
LH,49,224.750000,P1,6,49,178.000000
RH,76,224.750000,P1,1,76,178.000000
RH,67,225.000000,P1,1,67,178.250000
RH,66,225.375000,P1,1,66,178.500000
RH,71,225.666667,P1,1,71,178.750000
LH,52,226.000000,P1,5,52,179.000000
RH,69,226.000000,P1,1,69,179.000000
LH,50,226.333333,P1,5,50,179.250000
RH,73,226.333333,P1,1,73,179.250000
RH,74,226.625000,P1,1,74,179.500000
LH,47,226.666667,P1,6,47,179.500000
LH,49,226.666667,P1,5,49,179.500000
LH,50,227.000000,P1,5,50,179.750000
LH,43,227.250000,P1,6,43,180.000000
LH,52,227.250000,P1,5,52,180.000000
LH,45,228.000000,P1,6,45,180.500000
LH,54,228.000000,P1,5,54,180.500000
RH,73,228.000000,P1,1,73,180.500000
LH,52,228.333333,P1,5,52,180.750000
LH,50,228.625000,P1,5,50,181.000000
LH,52,229.000000,P1,5,52,181.250000
LH,54,229.250000,P1,5,54,181.500000
RH,74,229.250000,P1,1,74,181.500000
LH,49,230.000000,P1,6,49,182.000000
LH,52,230.000000,P1,5,52,182.000000
RH,76,230.000000,P1,1,76,182.000000
RH,74,230.250000,P1,1,74,182.250000
LH,47,230.625000,P1,6,47,182.500000
LH,50,230.625000,P1,5,50,182.500000
RH,73,230.625000,P1,1,73,182.500000
RH,74,230.875000,P1,1,74,182.750000
RH,76,231.250000,P1,1,76,183.000000
LH,45,231.333333,P1,6,45,183.000000
LH,49,231.333333,P1,5,49,183.000000
LH,59,232.000000,P1,5,59,183.500000
RH,78,232.000000,P1,1,78,183.500000
RH,76,232.250000,P1,1,76,183.750000
RH,74,232.625000,P1,1,74,184.000000
RH,76,232.875000,P1,1,76,184.250000
LH,57,233.250000,P1,5,57,184.500000
RH,78,233.250000,P1,1,78,184.500000
LH,59,233.875000,P1,5,59,185.000000
RH,79,233.875000,P1,1,79,185.000000
RH,78,234.250000,P1,1,78,185.250000
LH,57,234.333333,P1,5,57,185.250000
LH,55,234.625000,P1,5,55,185.500000
RH,76,234.625000,P1,1,76,185.500000
LH,54,234.875000,P1,5,54,185.750000
RH,74,234.875000,P1,1,74,185.750000
LH,52,235.250000,P1,5,52,186.000000
RH,73,235.250000,P1,1,73,186.000000
RH,83,235.875000,P1,1,83,186.500000
LH,55,236.000000,P1,5,55,186.500000
LH,54,236.250000,P1,5,54,186.750000
LH,52,236.500000,P1,5,52,187.000000
LH,50,236.875000,P1,5,50,187.250000
LH,49,237.250000,P1,5,49,187.500000
RH,81,237.500000,P1,1,81,187.750000
RH,83,237.875000,P1,1,83,188.000000
RH,81,238.125000,P1,1,81,188.250000
LH,50,238.500000,P1,5,50,188.500000
RH,79,238.500000,P1,1,79,188.500000
RH,78,238.750000,P1,1,78,188.750000
RH,76,239.000000,P1,1,76,189.000000
RH,78,239.250000,P1,2,78,189.000000
LH,55,239.375000,P1,5,55,189.250000
LH,54,239.500000,P1,5,54,189.375000
RH,76,239.500000,P1,2,76,189.375000
RH,78,239.625000,P1,2,78,189.500000
LH,52,239.666667,P1,5,52,189.500000
RH,76,239.750000,P1,2,76,189.625000
RH,78,239.875000,P1,2,78,189.750000
LH,55,240.000000,P1,5,55,189.750000
RH,76,240.125000,P1,2,76,189.875000
LH,50,240.250000,P1,5,50,190.000000
RH,78,240.250000,P1,2,78,190.000000
RH,76,240.500000,P1,2,76,190.125000
LH,55,240.625000,P1,5,55,190.250000
RH,78,240.625000,P1,2,78,190.250000
RH,76,240.875000,P1,2,76,190.375000
LH,49,241.000000,P1,5,49,190.500000
RH,78,241.000000,P1,2,78,190.500000
RH,76,241.125000,P1,2,76,190.625000
LH,55,241.250000,P1,5,55,190.750000
RH,78,241.333333,P1,2,78,190.750000
RH,76,241.500000,P1,2,76,190.875000
LH,47,241.625000,P1,5,47,191.000000
RH,78,241.625000,P1,2,78,191.000000
LH,55,241.875000,P1,5,55,191.250000
RH,76,241.875000,P1,2,76,191.125000
LH,45,242.250000,P1,5,45,191.500000
LH,55,242.500000,P1,5,55,191.750000
LH,54,242.875000,P1,5,54,192.000000
LH,55,243.250000,P1,5,55,192.250000
RH,81,243.250000,P1,1,81,192.250000
LH,57,243.500000,P1,5,57,192.500000
RH,78,243.500000,P1,1,78,192.500000
RH,79,243.500000,P1,1,79,192.375000
LH,52,243.875000,P1,6,52,192.750000
RH,81,243.875000,P1,1,81,192.750000
LH,50,244.250000,P1,6,50,193.000000
RH,76,244.250000,P1,1,76,193.000000
LH,49,244.500000,P1,6,49,193.250000
RH,81,244.500000,P1,1,81,193.250000
LH,47,244.875000,P1,6,47,193.500000
RH,74,245.000000,P1,1,74,193.500000
LH,55,245.250000,P1,5,55,193.750000
RH,81,245.250000,P1,1,81,193.750000
LH,54,245.625000,P1,5,54,194.000000
RH,73,245.625000,P1,1,73,194.000000
LH,52,245.875000,P1,5,52,194.250000
RH,81,245.875000,P1,1,81,194.250000
LH,50,246.250000,P1,5,50,194.500000
RH,71,246.250000,P1,1,71,194.500000
LH,54,246.500000,P1,5,54,194.750000
RH,81,246.625000,P1,1,81,194.750000
LH,52,246.875000,P1,5,52,195.000000
RH,79,247.000000,P1,1,79,195.000000
LH,54,247.250000,P1,5,54,195.250000
RH,78,247.250000,P1,1,78,195.250000
LH,55,247.500000,P1,5,55,195.500000
RH,76,247.625000,P1,1,76,195.500000
LH,50,247.875000,P1,6,50,195.750000
RH,79,247.875000,P1,1,79,195.750000
LH,49,248.250000,P1,6,49,196.000000
RH,74,248.250000,P1,1,74,196.000000
LH,47,248.500000,P1,6,47,196.250000
RH,79,248.500000,P1,1,79,196.250000
LH,45,248.875000,P1,6,45,196.500000
RH,73,248.875000,P1,1,73,196.500000
LH,54,249.250000,P1,5,54,196.750000
RH,79,249.250000,P1,1,79,196.750000
LH,52,249.500000,P1,5,52,197.000000
RH,71,249.625000,P1,1,71,197.000000
