hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,54,182.125000,P1,5,54,123.000000
LH,47,182.875000,P1,5,47,123.500000
LH,54,182.875000,P1,5,54,123.500000
LH,58,183.500000,P1,1,58,123.750000
LH,56,183.666667,P1,1,56,124.000000
LH,50,184.375000,P1,5,50,124.500000
LH,53,184.375000,P1,5,53,124.500000
LH,58,185.000000,P1,1,58,124.750000
LH,50,185.250000,P1,5,50,125.000000
LH,53,185.250000,P1,5,53,125.000000
LH,56,185.250000,P1,1,56,125.000000
LH,58,185.750000,P1,1,58,125.375000
LH,50,185.875000,P1,5,50,125.500000
LH,53,185.875000,P1,5,53,125.500000
LH,56,185.875000,P1,1,56,125.500000
LH,58,186.625000,P1,1,58,125.875000
LH,55,186.875000,P1,1,55,126.000000
LH,51,187.000000,P1,5,51,126.000000
LH,58,187.125000,P1,1,58,126.166667
RH,63,187.375000,P1,1,63,126.333333
LH,55,187.625000,P1,1,55,126.500000
LH,58,187.875000,P1,1,58,126.666667
RH,63,188.000000,P1,1,63,126.833333
LH,58,188.250000,P1,1,58,127.000000
RH,62,188.375000,P1,1,62,127.166667
RH,65,188.625000,P1,1,65,127.333333
LH,46,188.750000,P1,5,46,127.500000
LH,53,188.750000,P1,5,53,127.500000
RH,62,188.750000,P1,1,62,127.500000
RH,65,189.000000,P1,1,65,127.666667
RH,68,189.250000,P1,1,68,127.833333
LH,51,189.500000,P1,5,51,128.000000
RH,67,189.500000,P1,1,67,128.000000
RH,70,189.666667,P1,1,70,128.166667
RH,75,189.875000,P1,1,75,128.333333
RH,67,190.000000,P1,1,67,128.500000
RH,70,190.250000,P1,1,70,128.666667
RH,75,190.500000,P1,1,75,128.833333
RH,70,190.666667,P1,1,70,129.000000
RH,74,190.875000,P1,1,74,129.166667
RH,77,191.000000,P1,1,77,129.333333
LH,46,191.250000,P1,5,46,129.500000
LH,53,191.250000,P1,5,53,129.500000
RH,74,191.250000,P1,1,74,129.500000
RH,77,191.500000,P1,1,77,129.666667
RH,80,191.666667,P1,1,80,129.833333
LH,51,191.875000,P1,5,51,130.000000
RH,79,191.875000,P1,1,79,130.000000
RH,80,192.125000,P1,1,80,130.166667
RH,82,192.333333,P1,1,82,130.333333
RH,80,192.500000,P1,1,80,130.500000
RH,79,192.750000,P1,1,79,130.666667
RH,77,192.875000,P1,1,77,130.833333
RH,75,193.125000,P1,1,75,131.000000
RH,74,193.333333,P1,1,74,131.166667
RH,72,193.500000,P1,1,72,131.333333
RH,70,193.750000,P1,1,70,131.500000
RH,68,194.000000,P1,1,68,131.666667
RH,67,194.125000,P1,1,67,131.833333
RH,65,194.333333,P1,1,65,132.000000
RH,68,194.666667,P1,1,68,132.166667
RH,67,194.875000,P1,1,67,132.333333
RH,65,195.125000,P1,1,65,132.500000
RH,72,195.375000,P1,1,72,132.666667
RH,70,195.625000,P1,1,70,132.833333
RH,68,195.750000,P1,1,68,133.000000
RH,67,196.000000,P1,1,67,133.166667
RH,65,196.125000,P1,1,65,133.333333
RH,63,196.375000,P1,1,63,133.500000
RH,62,196.625000,P1,1,62,133.666667
RH,60,196.875000,P1,1,60,133.833333
LH,58,197.125000,P1,1,58,134.000000
LH,46,197.250000,P1,5,46,134.000000
LH,55,197.250000,P1,5,55,134.000000
LH,46,197.875000,P1,5,46,134.500000
LH,55,197.875000,P1,5,55,134.500000
RH,63,198.125000,P1,1,63,134.750000
RH,65,198.333333,P1,1,65,134.875000
LH,46,198.500000,P1,5,46,135.000000
LH,50,198.500000,P1,5,50,135.000000
RH,65,198.666667,P1,1,65,135.000000
LH,46,199.125000,P1,5,46,135.500000
LH,50,199.125000,P1,5,50,135.500000
LH,51,200.250000,P1,5,51,136.000000
LH,55,200.250000,P1,1,55,136.000000
LH,58,200.375000,P1,1,58,136.166667
RH,63,200.625000,P1,1,63,136.333333
LH,55,200.875000,P1,1,55,136.500000
LH,58,201.125000,P1,1,58,136.666667
RH,63,201.250000,P1,1,63,136.833333
LH,58,201.500000,P1,1,58,137.000000
RH,62,201.625000,P1,1,62,137.166667
RH,65,201.875000,P1,1,65,137.333333
LH,46,202.000000,P1,5,46,137.500000
LH,53,202.000000,P1,5,53,137.500000
RH,62,202.000000,P1,1,62,137.500000
RH,65,202.250000,P1,1,65,137.666667
RH,68,202.500000,P1,1,68,137.833333
LH,51,202.666667,P1,5,51,138.000000
RH,67,202.666667,P1,1,67,138.000000
RH,70,202.875000,P1,1,70,138.166667
RH,75,203.125000,P1,1,75,138.333333
RH,67,203.250000,P1,1,67,138.500000
RH,70,203.500000,P1,1,70,138.666667
RH,75,203.625000,P1,1,75,138.833333
RH,70,203.875000,P1,1,70,139.000000
RH,74,204.000000,P1,1,74,139.166667
RH,77,204.250000,P1,1,77,139.333333
LH,46,204.375000,P1,5,46,139.500000
LH,53,204.375000,P1,5,53,139.500000
RH,74,204.375000,P1,1,74,139.500000
RH,77,204.625000,P1,1,77,139.666667
RH,80,204.875000,P1,1,80,139.833333
LH,51,205.125000,P1,5,51,140.000000
RH,79,205.125000,P1,1,79,140.000000
RH,80,205.250000,P1,1,80,140.166667
RH,82,205.500000,P1,1,82,140.333333
RH,80,205.666667,P1,1,80,140.500000
RH,79,205.875000,P1,1,79,140.666667
RH,77,206.000000,P1,1,77,140.833333
RH,75,206.250000,P1,1,75,141.000000
RH,74,206.375000,P1,1,74,141.166667
RH,72,206.666667,P1,1,72,141.333333
RH,70,206.875000,P1,1,70,141.500000
RH,68,207.125000,P1,1,68,141.666667
RH,67,207.250000,P1,1,67,141.833333
RH,65,207.500000,P1,1,65,142.000000
RH,68,207.875000,P1,1,68,142.166667
RH,67,208.125000,P1,1,67,142.333333
RH,65,208.375000,P1,1,65,142.500000
RH,72,208.666667,P1,1,72,142.666667
RH,70,209.000000,P1,1,70,142.833333
RH,68,209.250000,P1,1,68,143.000000
RH,67,209.375000,P1,1,67,143.166667
RH,65,209.500000,P1,1,65,143.333333
RH,63,209.750000,P1,1,63,143.500000
RH,62,210.000000,P1,1,62,143.666667
RH,60,210.250000,P1,1,60,143.833333
LH,46,210.375000,P1,5,46,144.000000
LH,55,210.375000,P1,5,55,144.000000
LH,58,210.375000,P1,1,58,144.000000
LH,46,211.125000,P1,5,46,144.500000
LH,55,211.125000,P1,5,55,144.500000
RH,63,211.375000,P1,1,63,144.750000
RH,65,211.625000,P1,1,65,144.875000
LH,46,211.750000,P1,5,46,145.000000
LH,50,211.750000,P1,5,50,145.000000
LH,46,212.250000,P1,5,46,145.500000
LH,50,212.250000,P1,5,50,145.500000
RH,63,213.000000,P1,1,63,146.000000
LH,51,213.125000,P1,5,51,146.000000
RH,68,214.500000,P1,1,68,147.000000
RH,72,214.500000,P1,1,72,147.000000
LH,44,214.625000,P1,5,44,147.000000
LH,53,214.625000,P1,5,53,147.000000
LH,46,215.333333,P1,5,46,147.500000
LH,58,215.333333,P1,1,58,147.500000
RH,62,215.333333,P1,1,62,147.500000
LH,56,215.375000,P1,5,56,147.500000
LH,51,216.125000,P1,5,51,148.000000
LH,55,216.125000,P1,5,55,148.000000
RH,63,216.125000,P1,1,63,148.000000
RH,68,217.875000,P1,1,68,149.000000
RH,72,217.875000,P1,1,72,149.000000
LH,44,218.000000,P1,5,44,149.000000
LH,53,218.000000,P1,5,53,149.000000
LH,56,218.875000,P1,5,56,149.500000
LH,46,219.000000,P1,5,46,149.500000
LH,58,219.000000,P1,1,58,149.500000
RH,63,219.875000,P1,1,63,150.000000
LH,51,220.000000,P1,5,51,150.000000
LH,55,220.000000,P1,5,55,150.000000
RH,75,222.750000,P1,1,75,152.000000
RH,63,223.375000,P1,5,63,152.500000
RH,67,223.375000,P1,5,67,152.500000
RH,63,224.125000,P1,5,63,153.000000
RH,67,224.125000,P1,5,67,153.000000
RH,63,224.875000,P1,5,63,153.500000
RH,67,224.875000,P1,5,67,153.500000
RH,82,226.000000,P1,1,82,154.000000
RH,62,226.375000,P1,5,62,154.500000
RH,65,226.375000,P1,5,65,154.500000
RH,62,227.125000,P1,5,62,155.000000
RH,65,227.125000,P1,5,65,155.000000
RH,62,227.750000,P1,5,62,155.500000
RH,65,227.750000,P1,5,65,155.500000
RH,80,228.125000,P1,1,80,155.750000
RH,80,228.500000,P1,1,80,156.000000
RH,63,229.125000,P1,5,63,156.500000
RH,70,229.125000,P1,5,70,156.500000
RH,63,229.750000,P1,5,63,157.000000
RH,70,229.750000,P1,5,70,157.000000
RH,79,229.750000,P1,1,79,157.000000
RH,70,230.500000,P1,5,70,157.500000
RH,63,230.625000,P1,5,63,157.500000
RH,80,230.875000,P1,1,80,157.750000
RH,79,231.250000,P1,1,79,158.000000
RH,68,231.875000,P1,5,68,158.500000
RH,72,231.875000,P1,5,72,158.500000
RH,77,232.625000,P1,1,77,159.000000
RH,68,232.666667,P1,5,68,159.000000
RH,72,232.666667,P1,5,72,159.000000
RH,68,233.500000,P1,5,68,159.500000
RH,72,233.500000,P1,5,72,159.500000
RH,79,234.000000,P1,1,79,159.750000
RH,77,234.375000,P1,1,77,160.000000
RH,67,235.000000,P1,5,67,160.500000
RH,70,235.000000,P1,5,70,160.500000
RH,67,235.625000,P1,5,67,161.000000
RH,75,235.625000,P1,1,75,161.000000
RH,70,235.666667,P1,5,70,161.000000
RH,75,235.875000,P1,1,75,161.000000
RH,74,236.375000,P1,1,74,161.375000
RH,67,236.500000,P1,5,67,161.500000
RH,70,236.500000,P1,5,70,161.500000
RH,75,236.500000,P1,1,75,161.500000
RH,77,237.250000,P1,1,77,161.875000
RH,75,237.375000,P1,1,75,162.000000
RH,67,237.500000,P1,5,67,162.000000
RH,70,237.500000,P1,5,70,162.000000
RH,82,240.500000,P1,1,82,164.000000
RH,84,240.750000,P1,1,84,164.166667
RH,85,241.000000,P1,1,85,164.333333
RH,84,241.250000,P1,1,84,164.500000
RH,82,241.500000,P1,1,82,164.666667
RH,80,241.666667,P1,1,80,164.833333
RH,79,241.875000,P1,1,79,165.000000
RH,80,242.125000,P1,1,80,165.166667
RH,82,242.333333,P1,1,82,165.333333
RH,80,242.500000,P1,1,80,165.500000
RH,79,242.666667,P1,1,79,165.666667
RH,77,242.875000,P1,1,77,165.833333
RH,76,243.125000,P1,1,76,166.000000
RH,77,243.333333,P1,1,77,166.166667
RH,79,243.500000,P1,1,79,166.333333
RH,77,243.750000,P1,1,77,166.500000
RH,76,244.000000,P1,1,76,166.666667
RH,73,244.125000,P1,1,73,166.833333
RH,72,244.375000,P1,1,72,167.000000
RH,79,244.666667,P1,1,79,167.166667
RH,80,244.875000,P1,1,80,167.333333
RH,82,245.125000,P1,1,82,167.500000
RH,80,245.333333,P1,1,80,167.666667
RH,79,245.500000,P1,1,79,167.833333
RH,77,245.875000,P1,1,77,168.000000
RH,65,246.500000,P1,5,65,168.500000
RH,68,246.500000,P1,5,68,168.500000
RH,65,247.250000,P1,5,65,169.000000
RH,68,247.250000,P1,5,68,169.000000
RH,65,248.000000,P1,5,65,169.500000
RH,68,248.000000,P1,5,68,169.500000
RH,64,249.375000,P1,5,64,170.500000
RH,67,249.375000,P1,5,67,170.500000
RH,64,250.125000,P1,5,64,171.000000
RH,67,250.125000,P1,5,67,171.000000
RH,84,250.625000,P1,1,84,171.375000
RH,64,250.875000,P1,5,64,171.500000
RH,67,250.875000,P1,5,67,171.500000
RH,85,251.000000,P1,1,85,171.500000
RH,84,251.250000,P1,1,84,171.750000
RH,82,251.375000,P1,1,82,171.875000
RH,82,251.750000,P1,1,82,172.000000
RH,65,252.500000,P1,5,65,172.500000
RH,72,252.500000,P1,5,72,172.500000
RH,65,253.125000,P1,5,65,173.000000
RH,72,253.125000,P1,5,72,173.000000
RH,80,253.125000,P1,1,80,173.000000
RH,65,253.875000,P1,5,65,173.500000
RH,72,253.875000,P1,5,72,173.500000
RH,82,254.250000,P1,1,82,173.750000
RH,80,254.625000,P1,1,80,174.000000
RH,70,255.250000,P1,5,70,174.500000
RH,73,255.250000,P1,5,73,174.500000
RH,79,255.875000,P1,1,79,175.000000
RH,70,256.000000,P1,5,70,175.000000
RH,73,256.000000,P1,5,73,175.000000
RH,70,256.666667,P1,5,70,175.500000
RH,73,256.666667,P1,5,73,175.500000
RH,80,257.000000,P1,1,80,175.750000
RH,79,257.500000,P1,1,79,176.000000
RH,68,258.125000,P1,5,68,176.500000
RH,72,258.125000,P1,5,72,176.500000
RH,77,258.750000,P1,1,77,177.000000
RH,68,258.875000,P1,5,68,177.000000
RH,72,258.875000,P1,5,72,177.000000
RH,77,259.125000,P1,1,77,177.000000
RH,76,259.625000,P1,1,76,177.375000
RH,68,259.666667,P1,5,68,177.500000
RH,72,259.666667,P1,5,72,177.500000
RH,77,259.750000,P1,1,77,177.500000
RH,79,260.333333,P1,1,79,177.875000
RH,68,260.625000,P1,5,68,178.000000
RH,72,260.625000,P1,5,72,178.000000
RH,77,260.625000,P1,1,77,178.000000
RH,80,261.666667,P1,1,80,178.500000
RH,79,262.000000,P1,1,79,178.666667
RH,77,262.125000,P1,1,77,178.833333
RH,84,262.375000,P1,1,84,179.000000
RH,82,262.625000,P1,1,82,179.166667
RH,80,262.875000,P1,1,80,179.333333
RH,79,263.000000,P1,1,79,179.500000
RH,77,263.250000,P1,1,77,179.666667
RH,75,263.500000,P1,1,75,179.833333
RH,73,263.750000,P1,1,73,180.000000
RH,70,264.000000,P1,5,70,180.166667
RH,72,264.125000,P1,5,72,180.333333
RH,73,264.375000,P1,5,73,180.500000
RH,77,264.375000,P1,1,77,180.500000
RH,72,264.666667,P1,5,72,180.666667
RH,70,264.875000,P1,5,70,180.833333
RH,77,265.125000,P1,5,77,181.000000
RH,85,265.125000,P1,1,85,181.000000
RH,75,265.333333,P1,5,75,181.166667
RH,84,265.333333,P1,1,84,181.166667
RH,73,265.500000,P1,5,73,181.333333
RH,82,265.500000,P1,1,82,181.333333
RH,72,265.750000,P1,5,72,181.500000
RH,80,265.750000,P1,1,80,181.500000
RH,70,266.000000,P1,5,70,181.666667
RH,79,266.000000,P1,1,79,181.666667
RH,77,266.125000,P1,1,77,181.833333
RH,68,266.250000,P1,5,68,181.833333
RH,67,266.500000,P1,5,67,182.000000
RH,75,266.500000,P1,1,75,182.000000
RH,75,266.750000,P1,1,75,182.166667
RH,77,266.875000,P1,1,77,182.333333
RH,70,267.125000,P1,5,70,182.500000
RH,79,267.125000,P1,1,79,182.500000
RH,77,267.375000,P1,1,77,182.666667
RH,75,267.625000,P1,1,75,182.833333
RH,63,267.875000,P1,5,63,183.000000
RH,82,267.875000,P1,1,82,183.000000
RH,80,268.125000,P1,1,80,183.166667
RH,79,268.333333,P1,1,79,183.333333
RH,77,268.500000,P1,1,77,183.500000
RH,67,268.625000,P1,5,67,183.500000
RH,75,268.750000,P1,1,75,183.666667
RH,73,269.000000,P1,1,73,183.833333
RH,72,269.250000,P1,1,72,184.000000
RH,68,269.500000,P1,5,68,184.166667
RH,70,269.666667,P1,5,70,184.333333
RH,72,269.875000,P1,5,72,184.500000
RH,75,269.875000,P1,1,75,184.500000
RH,70,270.125000,P1,5,70,184.666667
RH,68,270.333333,P1,5,68,184.833333
RH,75,270.500000,P1,5,75,185.000000
RH,84,270.500000,P1,1,84,185.000000
RH,73,270.750000,P1,5,73,185.166667
RH,82,270.750000,P1,1,82,185.166667
RH,80,271.000000,P1,1,80,185.333333
RH,72,271.125000,P1,5,72,185.333333
RH,70,271.250000,P1,5,70,185.500000
RH,79,271.250000,P1,1,79,185.500000
RH,77,271.375000,P1,1,77,185.666667
RH,68,271.500000,P1,5,68,185.666667
RH,75,271.666667,P1,1,75,185.833333
RH,67,271.750000,P1,5,67,185.833333
RH,65,271.875000,P1,5,65,186.000000
RH,73,271.875000,P1,1,73,186.000000
RH,73,272.125000,P1,1,73,186.166667
RH,75,272.333333,P1,1,75,186.333333
RH,68,272.500000,P1,5,68,186.500000
RH,77,272.500000,P1,1,77,186.500000
RH,75,272.750000,P1,1,75,186.666667
RH,73,273.000000,P1,1,73,186.833333
RH,61,273.375000,P1,5,61,187.000000
RH,80,273.375000,P1,1,80,187.000000
RH,79,273.625000,P1,1,79,187.166667
RH,77,273.875000,P1,1,77,187.333333
RH,65,274.000000,P1,5,65,187.500000
RH,75,274.000000,P1,1,75,187.500000
RH,73,274.250000,P1,1,73,187.666667
RH,72,274.500000,P1,1,72,187.833333
RH,70,274.750000,P1,1,70,188.000000
RH,67,275.000000,P1,5,67,188.166667
RH,68,275.250000,P1,5,68,188.333333
RH,70,275.375000,P1,5,70,188.500000
RH,73,275.375000,P1,1,73,188.500000
RH,68,275.625000,P1,5,68,188.666667
RH,67,275.750000,P1,5,67,188.833333
RH,73,276.000000,P1,5,73,189.000000
RH,82,276.000000,P1,1,82,189.000000
RH,72,276.250000,P1,5,72,189.166667
RH,80,276.250000,P1,1,80,189.166667
RH,70,276.500000,P1,5,70,189.333333
RH,79,276.500000,P1,1,79,189.333333
RH,68,276.666667,P1,5,68,189.500000
RH,77,276.666667,P1,1,77,189.500000
RH,67,276.875000,P1,5,67,189.666667
RH,76,276.875000,P1,1,76,189.666667
RH,65,277.125000,P1,5,65,189.833333
RH,73,277.125000,P1,1,73,189.833333
RH,64,277.375000,P1,5,64,190.000000
RH,72,277.375000,P1,1,72,190.000000
RH,72,277.666667,P1,1,72,190.166667
RH,74,277.875000,P1,1,74,190.333333
RH,67,278.000000,P1,5,67,190.500000
RH,76,278.000000,P1,1,76,190.500000
RH,74,278.333333,P1,1,74,190.666667
RH,72,278.500000,P1,1,72,190.833333
RH,60,278.666667,P1,5,60,191.000000
RH,79,278.666667,P1,1,79,191.000000
RH,77,279.000000,P1,1,77,191.166667
RH,76,279.250000,P1,1,76,191.333333
RH,64,279.500000,P1,5,64,191.500000
RH,73,279.500000,P1,1,73,191.500000
RH,72,279.666667,P1,1,72,191.666667
RH,70,279.875000,P1,1,70,191.833333
RH,68,280.125000,P1,1,68,192.000000
RH,65,280.375000,P1,5,65,192.166667
LH,53,280.625000,P1,5,53,192.333333
RH,72,280.875000,P1,1,72,192.500000
RH,65,281.125000,P1,5,65,192.666667
LH,53,281.250000,P1,5,53,192.833333
RH,68,281.500000,P1,1,68,193.000000
RH,65,281.750000,P1,5,65,193.166667
LH,53,282.000000,P1,5,53,193.333333
RH,72,282.125000,P1,1,72,193.500000
RH,65,282.333333,P1,5,65,193.666667
LH,53,282.625000,P1,5,53,193.833333
RH,69,282.875000,P1,1,69,194.000000
RH,66,283.125000,P1,5,66,194.166667
RH,63,283.333333,P1,5,63,194.333333
RH,72,283.500000,P1,1,72,194.500000
RH,66,283.750000,P1,5,66,194.666667
RH,63,284.000000,P1,5,63,194.833333
RH,69,284.250000,P1,1,69,195.000000
RH,66,284.500000,P1,5,66,195.166667
RH,63,284.666667,P1,5,63,195.333333
RH,72,284.875000,P1,1,72,195.500000
RH,66,285.125000,P1,5,66,195.666667
RH,63,285.375000,P1,5,63,195.833333
RH,61,285.666667,P1,5,61,196.000000
RH,65,285.666667,P1,5,65,196.000000
RH,70,285.875000,P1,1,70,196.166667
RH,82,286.125000,P1,1,82,196.333333
RH,63,286.250000,P1,5,63,196.500000
RH,66,286.250000,P1,5,66,196.500000
RH,70,286.500000,P1,1,70,196.666667
RH,82,286.750000,P1,1,82,196.833333
RH,61,286.875000,P1,5,61,197.000000
RH,65,286.875000,P1,5,65,197.000000
RH,70,287.250000,P1,1,70,197.166667
RH,82,287.375000,P1,1,82,197.333333
RH,60,287.625000,P1,5,60,197.500000
RH,63,287.625000,P1,5,63,197.500000
RH,70,287.875000,P1,1,70,197.666667
RH,82,288.000000,P1,1,82,197.833333
LH,58,288.250000,P1,5,58,198.000000
RH,61,288.250000,P1,5,61,198.000000
RH,70,288.500000,P1,1,70,198.166667
RH,82,288.666667,P1,1,82,198.333333
RH,63,288.875000,P1,5,63,198.500000
RH,66,288.875000,P1,5,66,198.500000
RH,70,289.125000,P1,1,70,198.666667
RH,82,289.333333,P1,1,82,198.833333
RH,61,289.500000,P1,5,61,199.000000
RH,65,289.500000,P1,5,65,199.000000
RH,70,289.750000,P1,1,70,199.166667
RH,82,290.000000,P1,1,82,199.333333
RH,60,290.125000,P1,5,60,199.500000
RH,63,290.125000,P1,5,63,199.500000
RH,70,290.375000,P1,1,70,199.666667
RH,82,290.625000,P1,1,82,199.833333
LH,58,290.875000,P1,5,58,200.000000
RH,61,290.875000,P1,5,61,200.000000
RH,70,291.125000,P1,1,70,200.166667
RH,82,291.250000,P1,1,82,200.333333
LH,56,291.500000,P1,5,56,200.500000
RH,60,291.500000,P1,5,60,200.500000
RH,70,291.750000,P1,1,70,200.666667
RH,82,291.875000,P1,1,82,200.833333
LH,55,292.125000,P1,5,55,201.000000
LH,58,292.125000,P1,5,58,201.000000
RH,70,292.333333,P1,1,70,201.166667
RH,82,292.500000,P1,1,82,201.333333
LH,53,292.750000,P1,5,53,201.500000
LH,56,292.750000,P1,5,56,201.500000
RH,70,293.000000,P1,1,70,201.666667
RH,82,293.125000,P1,1,82,201.833333
LH,40,293.500000,P1,5,40,202.000000
LH,52,293.500000,P1,5,52,202.000000
RH,70,293.750000,P1,1,70,202.166667
RH,82,294.000000,P1,1,82,202.333333
LH,55,294.250000,P1,5,55,202.500000
RH,70,294.500000,P1,1,70,202.666667
RH,82,294.666667,P1,1,82,202.833333
LH,58,294.875000,P1,5,58,203.000000
RH,70,295.125000,P1,1,70,203.166667
RH,82,295.333333,P1,1,82,203.333333
RH,61,295.500000,P1,5,61,203.500000
RH,70,295.750000,P1,1,70,203.666667
RH,82,296.000000,P1,1,82,203.833333
RH,64,296.125000,P1,5,64,204.000000
RH,70,296.500000,P1,1,70,204.166667
RH,82,296.666667,P1,1,82,204.333333
RH,67,296.875000,P1,5,67,204.500000
RH,70,297.125000,P1,1,70,204.666667
RH,82,297.250000,P1,1,82,204.833333
RH,70,297.500000,P1,5,70,205.000000
RH,73,297.666667,P1,1,73,205.166667
RH,82,297.875000,P1,1,82,205.333333
RH,73,298.125000,P1,5,73,205.500000
RH,76,298.375000,P1,1,76,205.666667
RH,82,298.625000,P1,1,82,205.833333
RH,76,298.750000,P1,5,76,206.000000
RH,79,299.000000,P1,1,79,206.166667
RH,82,299.125000,P1,1,82,206.333333
RH,79,299.375000,P1,5,79,206.500000
RH,79,299.625000,P1,1,79,206.666667
RH,82,299.750000,P1,1,82,206.833333
RH,76,300.000000,P1,5,76,207.000000
RH,79,300.250000,P1,1,79,207.166667
RH,82,300.500000,P1,1,82,207.333333
RH,64,300.625000,P1,5,64,207.500000
RH,79,300.875000,P1,1,79,207.666667
RH,82,301.000000,P1,1,82,207.833333
LH,53,301.250000,P1,5,53,208.000000
RH,65,301.250000,P1,5,65,208.000000
RH,75,301.500000,P1,1,75,208.166667
RH,81,301.666667,P1,1,81,208.333333
RH,69,302.000000,P1,5,69,208.500000
RH,75,302.250000,P1,1,75,208.666667
RH,81,302.375000,P1,1,81,208.833333
RH,72,302.625000,P1,5,72,209.000000
RH,75,302.875000,P1,1,75,209.166667
RH,81,303.000000,P1,1,81,209.333333
RH,75,303.250000,P1,5,75,209.500000
RH,75,303.500000,P1,1,75,209.666667
RH,81,303.625000,P1,1,81,209.833333
RH,78,303.875000,P1,5,78,210.000000
RH,75,304.125000,P1,1,75,210.166667
RH,81,304.250000,P1,1,81,210.333333
RH,75,304.500000,P1,5,75,210.500000
RH,75,304.750000,P1,1,75,210.666667
RH,81,304.875000,P1,1,81,210.833333
RH,72,305.125000,P1,5,72,211.000000
RH,75,305.333333,P1,1,75,211.166667
RH,81,305.500000,P1,1,81,211.333333
RH,65,305.666667,P1,5,65,211.500000
RH,75,306.000000,P1,1,75,211.666667
RH,81,306.125000,P1,1,81,211.833333
LH,46,306.375000,P1,5,46,212.000000
LH,58,306.375000,P1,5,58,212.000000
RH,74,306.666667,P1,1,74,212.166667
RH,80,306.875000,P1,1,80,212.333333
RH,62,307.125000,P1,5,62,212.500000
RH,74,307.333333,P1,1,74,212.666667
RH,80,307.500000,P1,1,80,212.833333
RH,65,307.666667,P1,5,65,213.000000
RH,74,307.875000,P1,1,74,213.166667
RH,80,308.125000,P1,1,80,213.333333
RH,68,308.333333,P1,5,68,213.500000
RH,74,308.500000,P1,1,74,213.666667
RH,80,308.750000,P1,1,80,213.833333
RH,71,309.000000,P1,5,71,214.000000
RH,74,309.250000,P1,1,74,214.166667
RH,80,309.375000,P1,1,80,214.333333
RH,68,309.625000,P1,5,68,214.500000
RH,74,309.875000,P1,1,74,214.666667
RH,80,310.000000,P1,1,80,214.833333
RH,65,310.250000,P1,5,65,215.000000
RH,74,310.500000,P1,1,74,215.166667
RH,80,310.666667,P1,1,80,215.333333
LH,58,310.750000,P1,5,58,215.500000
RH,74,311.125000,P1,1,74,215.666667
RH,80,311.250000,P1,1,80,215.833333
LH,51,311.500000,P1,5,51,216.000000
RH,63,311.500000,P1,5,63,216.000000
RH,75,311.666667,P1,1,75,216.166667
RH,78,311.875000,P1,1,78,216.333333
RH,75,312.333333,P1,1,75,216.666667
RH,78,312.500000,P1,1,78,216.833333
RH,75,312.875000,P1,1,75,217.166667
RH,78,313.125000,P1,1,78,217.333333
RH,75,313.500000,P1,1,75,217.666667
RH,78,313.666667,P1,1,78,217.833333
RH,78,314.000000,P1,1,78,218.000000
RH,82,314.000000,P1,1,82,218.000000
RH,75,314.333333,P1,5,75,218.166667
RH,63,314.500000,P1,5,63,218.333333
RH,80,314.750000,P1,1,80,218.500000
RH,83,314.750000,P1,1,83,218.500000
RH,75,315.000000,P1,5,75,218.666667
RH,63,315.250000,P1,5,63,218.833333
RH,78,315.375000,P1,1,78,219.000000
RH,82,315.375000,P1,1,82,219.000000
RH,75,315.666667,P1,5,75,219.166667
RH,63,315.875000,P1,5,63,219.333333
RH,77,316.125000,P1,1,77,219.500000
RH,80,316.125000,P1,1,80,219.500000
RH,75,316.333333,P1,5,75,219.666667
RH,63,316.500000,P1,5,63,219.833333
RH,63,316.750000,P1,5,63,220.000000
RH,75,317.000000,P1,1,75,220.166667
RH,78,317.125000,P1,1,78,220.333333
RH,66,317.375000,P1,5,66,220.500000
RH,75,317.625000,P1,1,75,220.666667
RH,78,317.875000,P1,1,78,220.833333
RH,70,318.125000,P1,5,70,221.000000
RH,75,318.333333,P1,1,75,221.166667
RH,78,318.500000,P1,1,78,221.333333
RH,75,318.750000,P1,5,75,221.500000
RH,75,319.000000,P1,1,75,221.666667
RH,78,319.125000,P1,1,78,221.833333
RH,78,319.500000,P1,1,78,222.000000
RH,82,319.500000,P1,1,82,222.000000
RH,75,319.875000,P1,5,75,222.166667
RH,63,320.125000,P1,5,63,222.333333
RH,80,320.375000,P1,1,80,222.500000
RH,83,320.375000,P1,1,83,222.500000
RH,75,320.625000,P1,5,75,222.666667
RH,63,320.750000,P1,5,63,222.833333
RH,78,321.000000,P1,1,78,223.000000
RH,82,321.000000,P1,1,82,223.000000
RH,75,321.250000,P1,5,75,223.166667
RH,63,321.500000,P1,5,63,223.333333
RH,77,321.750000,P1,1,77,223.500000
RH,80,321.750000,P1,1,80,223.500000
RH,75,322.000000,P1,5,75,223.666667
RH,63,322.125000,P1,5,63,223.833333
RH,63,322.375000,P1,5,63,224.000000
RH,75,322.625000,P1,1,75,224.166667
RH,78,322.875000,P1,1,78,224.333333
RH,70,323.125000,P1,5,70,224.500000
RH,75,323.333333,P1,1,75,224.666667
RH,78,323.500000,P1,1,78,224.833333
RH,63,323.750000,P1,5,63,225.000000
RH,75,324.000000,P1,1,75,225.166667
RH,78,324.125000,P1,1,78,225.333333
RH,70,324.375000,P1,5,70,225.500000
RH,75,324.666667,P1,1,75,225.666667
RH,78,324.750000,P1,1,78,225.833333
RH,63,325.000000,P1,5,63,226.000000
