hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,268.625000,P1,5,57,179.000000
RH,60,268.625000,P1,5,60,179.000000
RH,65,269.000000,P1,2,65,179.500000
LH,46,269.125000,P1,6,46,180.000000
RH,65,269.500000,P1,1,65,180.500000
LH,49,269.875000,P1,5,49,181.000000
LH,52,269.875000,P1,5,52,181.000000
RH,67,269.875000,P1,1,67,181.000000
RH,65,270.125000,P1,1,65,181.500000
RH,67,270.250000,P1,1,67,182.000000
RH,65,270.500000,P1,1,65,182.500000
LH,50,270.666667,P1,5,50,183.000000
LH,53,270.666667,P1,5,53,183.000000
RH,67,270.666667,P1,1,67,183.000000
RH,65,271.000000,P1,1,65,183.500000
LH,46,271.125000,P1,6,46,184.000000
RH,63,271.500000,P1,1,63,184.500000
LH,54,271.750000,P1,7,54,185.000000
LH,57,271.750000,P1,5,57,185.000000
RH,65,271.750000,P1,1,65,185.000000
RH,63,272.000000,P1,1,63,185.500000
RH,65,272.250000,P1,1,65,186.000000
RH,63,272.500000,P1,1,63,186.500000
LH,53,272.666667,P1,7,53,187.000000
RH,65,272.666667,P1,1,65,187.000000
RH,63,273.000000,P1,1,63,187.500000
RH,62,273.250000,P1,2,62,188.000000
RH,70,273.250000,P1,1,70,188.000000
LH,58,273.500000,P1,2,58,188.500000
LH,53,273.666667,P1,5,53,189.000000
RH,60,273.666667,P1,2,60,189.000000
LH,50,273.750000,P1,5,50,189.000000
LH,58,273.875000,P1,2,58,189.500000
LH,51,274.125000,P1,5,51,190.000000
LH,55,274.125000,P1,5,55,190.000000
LH,58,274.500000,P1,2,58,190.500000
LH,50,274.666667,P1,5,50,191.000000
LH,53,274.666667,P1,5,53,191.000000
LH,58,274.875000,P1,2,58,191.500000
LH,41,275.125000,P1,6,41,192.000000
LH,50,275.125000,P1,5,50,192.000000
LH,58,275.125000,P1,2,58,192.000000
RH,65,275.125000,P1,1,65,192.000000
LH,53,275.375000,P1,2,53,192.500000
LH,48,275.625000,P1,5,48,193.000000
LH,51,275.625000,P1,5,51,193.000000
LH,57,275.625000,P1,2,57,193.000000
RH,63,275.625000,P1,1,63,193.000000
LH,53,275.875000,P1,2,53,193.500000
LH,46,276.125000,P1,5,46,194.000000
LH,50,276.125000,P1,5,50,194.000000
LH,58,276.125000,P1,2,58,194.000000
RH,62,276.125000,P1,1,62,194.000000
LH,53,276.375000,P1,2,53,194.500000
LH,45,276.625000,P1,5,45,195.000000
LH,48,276.625000,P1,5,48,195.000000
LH,34,277.125000,P1,5,34,196.000000
LH,46,277.125000,P1,5,46,196.000000
LH,54,277.500000,P1,2,54,196.500000
LH,50,277.666667,P1,2,50,197.000000
LH,42,277.875000,P1,5,42,197.500000
LH,41,278.125000,P1,5,41,198.000000
LH,53,278.375000,P1,1,53,198.500000
LH,34,278.666667,P1,5,34,199.000000
LH,50,278.666667,P1,1,50,199.000000
LH,58,278.875000,P1,1,58,199.500000
LH,29,279.125000,P1,5,29,200.000000
LH,53,279.125000,P1,2,53,200.000000
LH,58,279.375000,P1,1,58,200.500000
LH,51,279.625000,P1,5,51,201.000000
LH,57,279.625000,P1,1,57,201.000000
LH,50,279.875000,P1,5,50,201.500000
LH,58,279.875000,P1,1,58,201.500000
LH,48,280.000000,P1,5,48,202.000000
RH,60,280.000000,P1,1,60,202.000000
LH,46,280.250000,P1,5,46,202.500000
RH,62,280.250000,P1,1,62,202.500000
LH,41,280.500000,P1,5,41,203.000000
LH,45,280.500000,P1,5,45,203.000000
RH,63,280.500000,P1,1,63,203.000000
LH,53,280.666667,P1,5,53,203.500000
RH,60,280.666667,P1,1,60,203.500000
LH,46,281.000000,P1,5,46,204.000000
RH,66,281.250000,P1,2,66,204.500000
RH,62,281.500000,P1,2,62,205.000000
LH,54,281.666667,P1,5,54,205.500000
LH,53,281.875000,P1,5,53,206.000000
RH,65,282.125000,P1,1,65,206.500000
LH,46,282.500000,P1,5,46,207.000000
RH,62,282.500000,P1,1,62,207.000000
RH,70,282.625000,P1,1,70,207.500000
LH,41,282.875000,P1,5,41,208.000000
RH,65,282.875000,P1,2,65,208.000000
RH,70,283.125000,P1,1,70,208.500000
RH,63,283.375000,P1,5,63,209.000000
RH,69,283.375000,P1,1,69,209.000000
RH,62,283.625000,P1,5,62,209.500000
RH,70,283.625000,P1,1,70,209.500000
RH,60,283.875000,P1,5,60,210.000000
RH,72,283.875000,P1,1,72,210.000000
LH,58,284.000000,P1,5,58,210.500000
RH,74,284.000000,P1,1,74,210.500000
LH,57,284.250000,P1,5,57,211.000000
RH,75,284.250000,P1,1,75,211.000000
LH,53,284.333333,P1,5,53,211.000000
RH,72,284.500000,P1,1,72,211.500000
LH,58,284.750000,P1,5,58,212.000000
RH,62,284.750000,P1,5,62,212.000000
RH,74,284.750000,P1,1,74,212.000000
RH,72,285.000000,P1,1,72,212.500000
RH,70,285.250000,P1,1,70,213.000000
RH,60,285.500000,P1,5,60,213.500000
LH,58,285.750000,P1,5,58,214.000000
RH,67,285.875000,P1,1,67,214.500000
RH,65,286.125000,P1,1,65,215.000000
LH,55,286.375000,P1,5,55,215.500000
LH,53,286.625000,P1,5,53,216.000000
RH,63,286.875000,P1,1,63,216.500000
RH,62,287.125000,P1,1,62,217.000000
LH,51,287.333333,P1,5,51,217.500000
LH,50,287.500000,P1,5,50,218.000000
RH,60,287.750000,P1,1,60,218.500000
LH,58,288.000000,P1,1,58,219.000000
LH,48,288.250000,P1,5,48,219.500000
LH,46,288.500000,P1,5,46,220.000000
LH,55,288.750000,P1,1,55,220.500000
LH,53,289.000000,P1,1,53,221.000000
LH,43,289.125000,P1,5,43,221.500000
LH,41,289.375000,P1,5,41,222.000000
LH,50,289.875000,P1,1,50,223.000000
LH,39,290.250000,P1,5,39,223.500000
LH,38,290.500000,P1,5,38,224.000000
LH,48,290.666667,P1,1,48,224.500000
LH,46,291.000000,P1,1,46,225.000000
LH,36,291.125000,P1,5,36,225.500000
LH,34,291.375000,P1,5,34,226.000000
LH,48,291.666667,P1,1,48,226.500000
LH,46,292.000000,P1,1,46,227.000000
RH,65,292.250000,P1,5,65,227.500000
RH,68,292.250000,P1,5,68,227.500000
RH,65,292.666667,P1,5,65,228.000000
RH,68,292.666667,P1,5,68,228.000000
RH,63,294.875000,P1,5,63,232.000000
RH,67,294.875000,P1,5,67,232.000000
RH,62,297.125000,P1,5,62,236.000000
RH,65,297.125000,P1,5,65,236.000000
RH,70,297.125000,P1,1,70,236.000000
RH,77,297.125000,P1,1,77,236.000000
RH,61,299.375000,P1,5,61,240.000000
RH,63,299.375000,P1,5,63,240.000000
RH,70,299.375000,P1,1,70,240.000000
RH,79,299.375000,P1,1,79,240.000000
LH,55,311.500000,P1,5,55,263.000000
LH,59,333.375000,P1,5,59,308.000000
RH,70,337.125000,P1,1,70,316.000000
RH,77,352.000000,P1,1,77,346.000000
RH,77,359.000000,P1,1,77,360.000000
LH,48,382.333333,P1,5,48,405.000000
LH,48,383.333333,P1,5,48,407.000000
RH,75,391.000000,P1,1,75,423.000000
RH,70,392.000000,P1,2,70,425.000000
LH,41,396.250000,P1,5,41,434.000000
RH,65,399.500000,P1,1,65,440.000000
RH,60,411.666667,P1,5,60,462.000000
RH,72,412.250000,P1,1,72,463.000000
LH,55,412.625000,P1,5,55,464.000000
RH,75,412.625000,P1,1,75,464.000000
LH,55,414.125000,P1,5,55,467.000000
RH,70,422.875000,P1,1,70,483.000000
RH,72,428.125000,P1,1,72,492.000000
RH,62,448.125000,P1,5,62,527.500000
RH,82,452.625000,P1,2,82,537.000000
RH,71,456.666667,P1,7,71,545.000000
RH,70,457.625000,P1,7,70,547.000000
RH,82,457.625000,P1,1,82,547.000000
RH,67,466.000000,P1,2,67,564.000000
RH,67,468.000000,P1,2,67,568.000000
RH,63,477.875000,P1,5,63,588.000000
RH,60,479.625000,P1,5,60,591.500000
RH,68,488.750000,P1,5,68,608.000000
RH,68,492.666667,P1,5,68,616.000000
RH,67,494.666667,P1,5,67,620.000000
RH,63,496.125000,P1,5,63,623.000000
RH,67,499.375000,P1,1,67,629.000000
RH,68,500.000000,P1,1,68,630.000000
LH,58,508.375000,P1,5,58,647.000000
LH,58,520.750000,P1,1,58,672.000000
LH,46,524.000000,P1,5,46,678.500000
RH,70,528.250000,P1,1,70,687.000000
LH,58,546.625000,P1,5,58,724.000000
RH,63,559.333333,P1,5,63,748.000000
RH,79,561.375000,P1,1,79,752.000000
LH,58,563.375000,P1,6,58,756.000000
RH,62,564.750000,P1,5,62,759.000000
RH,65,564.750000,P1,1,65,759.000000
RH,77,564.750000,P1,1,77,759.000000
RH,79,565.375000,P1,1,79,760.000000
LH,55,566.875000,P1,5,55,763.000000
RH,77,567.375000,P1,1,77,764.000000
RH,67,569.375000,P1,1,67,768.000000
RH,75,569.375000,P1,1,75,768.000000
RH,72,570.333333,P1,1,72,770.000000
RH,67,570.875000,P1,1,67,771.000000
RH,70,570.875000,P1,1,70,771.000000
RH,67,571.250000,P1,1,67,772.000000
RH,70,571.250000,P1,1,70,772.000000
RH,65,571.750000,P1,1,65,773.000000
RH,68,571.750000,P1,1,68,773.000000
RH,63,572.333333,P1,1,63,774.000000
RH,67,572.333333,P1,1,67,774.000000
RH,65,572.875000,P1,1,65,775.000000
RH,63,573.375000,P1,1,63,776.000000
LH,58,574.625000,P1,1,58,778.500000
RH,63,575.125000,P1,1,63,779.500000
RH,63,575.625000,P1,1,63,780.500000
RH,70,578.500000,P1,1,70,786.500000
RH,75,579.000000,P1,1,75,787.500000
RH,75,579.500000,P1,1,75,788.500000
RH,79,581.125000,P1,5,79,792.000000
RH,67,593.666667,P1,1,67,816.000000
RH,75,593.666667,P1,1,75,816.000000
RH,70,602.125000,P1,1,70,831.500000
RH,72,602.875000,P1,1,72,833.000000
LH,58,604.666667,P1,5,58,836.000000
RH,65,604.666667,P1,5,65,836.000000
RH,79,606.750000,P1,5,79,840.000000
RH,77,608.875000,P1,5,77,844.000000
LH,55,616.375000,P1,5,55,859.000000
LH,43,635.000000,P1,5,43,896.000000
RH,70,639.000000,P1,1,70,904.000000
LH,58,651.625000,P1,1,58,928.000000
RH,63,660.000000,P1,1,63,944.000000
RH,63,664.333333,P1,1,63,952.000000
LH,39,675.125000,P1,5,39,972.000000
LH,58,684.875000,P1,3,58,992.000000
