hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,590.250000,P1,6,69,717.500000
RH,69,590.750000,P1,6,69,718.500000
RH,69,591.250000,P1,6,69,719.500000
RH,69,591.750000,P1,6,69,720.500000
RH,69,592.250000,P1,6,69,721.500000
RH,69,592.666667,P1,6,69,722.500000
RH,69,593.125000,P1,6,69,723.500000
RH,64,593.333333,P1,6,64,724.000000
RH,67,593.333333,P1,6,67,724.000000
RH,67,594.875000,P1,1,67,727.000000
RH,62,603.625000,P1,6,62,745.000000
RH,74,607.666667,P1,1,74,753.000000
RH,86,609.750000,P1,1,86,757.000000
RH,86,611.750000,P1,5,86,761.000000
RH,69,611.875000,P1,6,69,761.000000
RH,72,611.875000,P1,6,72,761.000000
RH,86,613.250000,P1,1,86,764.000000
RH,70,613.750000,P1,1,70,765.000000
LH,58,618.875000,P1,1,58,775.000000
LH,38,620.000000,P1,6,38,777.000000
LH,57,621.000000,P1,1,57,779.000000
LH,38,624.000000,P1,6,38,785.000000
LH,45,632.250000,P1,6,45,801.000000
RH,76,637.000000,P1,1,76,811.000000
LH,57,638.333333,P1,6,57,814.000000
LH,57,638.875000,P1,6,57,815.000000
LH,57,639.500000,P1,6,57,816.000000
RH,69,643.500000,P1,1,69,824.000000
LH,50,645.875000,P1,6,50,828.500000
LH,45,647.625000,P1,7,45,832.000000
LH,50,651.500000,P1,6,50,840.000000
RH,69,651.500000,P1,5,69,840.000000
LH,52,652.500000,P1,6,52,842.000000
LH,50,653.750000,P1,6,50,844.500000
LH,45,655.500000,P1,7,45,848.000000
RH,74,655.500000,P1,1,74,848.000000
RH,76,656.375000,P1,1,76,850.000000
RH,81,660.000000,P1,1,81,857.500000
RH,80,660.250000,P1,1,80,858.000000
RH,81,660.375000,P1,1,81,858.500000
RH,81,662.000000,P1,1,81,861.500000
RH,80,662.125000,P1,1,80,862.000000
RH,81,662.375000,P1,1,81,862.500000
