hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,174.500000,P1,1,87,127.750000
RH,67,174.875000,P1,5,67,128.000000
RH,75,174.875000,P1,1,75,128.000000
RH,87,175.125000,P1,1,87,128.250000
RH,68,175.500000,P1,5,68,128.500000
RH,99,175.500000,P1,1,99,128.500000
RH,87,175.875000,P1,1,87,128.750000
RH,67,176.250000,P1,6,67,129.000000
RH,75,176.250000,P1,1,75,129.000000
RH,87,176.500000,P1,1,87,129.250000
RH,63,177.000000,P1,5,63,129.500000
RH,99,177.000000,P1,1,99,129.500000
RH,87,177.333333,P1,1,87,129.750000
RH,63,177.666667,P1,5,63,130.000000
RH,75,177.666667,P1,1,75,130.000000
RH,87,178.000000,P1,1,87,130.250000
LH,55,178.250000,P1,6,55,130.500000
RH,64,178.250000,P1,5,64,130.500000
RH,99,178.250000,P1,1,99,130.500000
RH,87,178.625000,P1,1,87,130.750000
RH,63,179.000000,P1,5,63,131.000000
RH,75,179.000000,P1,1,75,131.000000
RH,87,179.250000,P1,1,87,131.250000
RH,61,179.625000,P1,5,61,131.500000
RH,99,179.625000,P1,1,99,131.500000
RH,87,179.875000,P1,1,87,131.750000
LH,56,180.250000,P1,6,56,132.000000
LH,59,180.250000,P1,5,59,132.000000
RH,75,180.250000,P1,1,75,132.000000
RH,87,180.625000,P1,1,87,132.250000
LH,59,181.000000,P1,5,59,132.500000
RH,99,181.000000,P1,1,99,132.500000
RH,87,181.250000,P1,1,87,132.750000
LH,58,181.625000,P1,5,58,133.000000
RH,75,181.625000,P1,1,75,133.000000
RH,87,181.875000,P1,1,87,133.250000
LH,52,182.250000,P1,6,52,133.500000
RH,99,182.250000,P1,1,99,133.500000
RH,87,182.500000,P1,1,87,133.750000
LH,55,182.875000,P1,5,55,134.000000
RH,75,182.875000,P1,1,75,134.000000
RH,87,183.250000,P1,1,87,134.250000
LH,56,183.500000,P1,5,56,134.500000
RH,99,183.500000,P1,1,99,134.500000
RH,87,183.875000,P1,1,87,134.750000
LH,55,184.250000,P1,6,55,135.000000
LH,58,184.250000,P1,5,58,135.000000
RH,75,184.250000,P1,1,75,135.000000
RH,87,184.625000,P1,1,87,135.250000
LH,51,185.000000,P1,5,51,135.500000
RH,99,185.000000,P1,1,99,135.500000
RH,87,185.333333,P1,1,87,135.750000
RH,75,185.666667,P1,1,75,136.000000
RH,87,185.875000,P1,1,87,136.250000
RH,99,186.250000,P1,1,99,136.500000
RH,87,186.625000,P1,1,87,136.750000
RH,87,187.333333,P1,1,87,137.250000
RH,73,187.625000,P1,5,73,137.500000
RH,99,187.625000,P1,1,99,137.500000
RH,87,188.000000,P1,1,87,137.750000
LH,56,188.125000,P1,6,56,138.000000
RH,71,188.250000,P1,5,71,138.000000
RH,75,188.250000,P1,1,75,138.000000
RH,87,188.625000,P1,1,87,138.250000
RH,71,189.000000,P1,5,71,138.500000
RH,99,189.000000,P1,1,99,138.500000
RH,87,189.250000,P1,1,87,138.750000
RH,70,189.500000,P1,5,70,139.000000
RH,75,189.500000,P1,1,75,139.000000
RH,87,189.875000,P1,1,87,139.250000
LH,59,190.250000,P1,6,59,139.500000
RH,68,190.250000,P1,5,68,139.500000
RH,99,190.250000,P1,1,99,139.500000
RH,87,190.500000,P1,1,87,139.750000
RH,67,190.875000,P1,5,67,140.000000
RH,75,190.875000,P1,1,75,140.000000
RH,87,191.125000,P1,1,87,140.250000
RH,68,191.500000,P1,5,68,140.500000
RH,99,191.500000,P1,1,99,140.500000
RH,87,191.750000,P1,1,87,140.750000
RH,67,192.125000,P1,6,67,141.000000
RH,70,192.125000,P1,5,70,141.000000
RH,75,192.125000,P1,1,75,141.000000
RH,87,192.500000,P1,1,87,141.250000
RH,63,192.750000,P1,5,63,141.500000
RH,99,192.750000,P1,1,99,141.500000
RH,87,193.125000,P1,1,87,141.750000
RH,87,193.750000,P1,1,87,142.250000
RH,61,194.000000,P1,5,61,142.500000
RH,68,194.000000,P1,5,68,142.500000
RH,70,194.000000,P1,5,70,142.500000
RH,87,194.333333,P1,1,87,142.750000
RH,63,194.666667,P1,5,63,143.000000
RH,68,194.666667,P1,5,68,143.000000
RH,70,194.666667,P1,5,70,143.000000
RH,87,195.000000,P1,1,87,143.250000
RH,64,195.250000,P1,5,64,143.500000
RH,70,195.250000,P1,5,70,143.500000
RH,87,195.625000,P1,1,87,143.750000
RH,63,196.000000,P1,5,63,144.000000
RH,68,196.000000,P1,5,68,144.000000
RH,71,196.000000,P1,5,71,144.000000
RH,87,196.250000,P1,2,87,144.250000
RH,80,196.625000,P1,1,80,144.500000
RH,83,196.875000,P1,1,83,144.750000
RH,87,197.250000,P1,1,87,145.000000
RH,99,197.500000,P1,1,99,145.250000
RH,63,197.750000,P1,5,63,145.500000
RH,67,197.750000,P1,5,67,145.500000
RH,73,197.750000,P1,5,73,145.500000
RH,87,198.125000,P1,2,87,145.750000
RH,79,198.500000,P1,1,79,146.000000
RH,82,198.750000,P1,1,82,146.250000
RH,87,199.125000,P1,1,87,146.500000
RH,99,199.500000,P1,1,99,146.750000
LH,56,199.875000,P1,1,56,147.000000
RH,63,200.250000,P1,1,63,147.250000
RH,71,200.625000,P1,1,71,147.500000
RH,80,201.000000,P1,1,80,147.750000
RH,75,201.375000,P1,1,75,148.000000
RH,87,201.666667,P1,1,87,148.166667
RH,87,201.875000,P1,1,87,148.333333
RH,87,202.125000,P1,1,87,148.500000
RH,87,202.333333,P1,1,87,148.666667
RH,99,202.500000,P1,1,99,148.833333
RH,87,202.750000,P1,1,87,149.000000
RH,87,203.000000,P1,1,87,149.166667
RH,99,203.125000,P1,1,99,149.333333
RH,85,203.375000,P1,1,85,149.500000
RH,85,203.500000,P1,1,85,149.666667
RH,97,203.750000,P1,1,97,149.833333
LH,44,203.875000,P1,5,44,150.000000
RH,83,204.000000,P1,1,83,150.000000
RH,83,204.250000,P1,1,83,150.166667
RH,95,204.375000,P1,1,95,150.333333
LH,51,204.666667,P1,5,51,150.500000
LH,59,204.666667,P1,5,59,150.500000
RH,83,204.750000,P1,1,83,150.666667
RH,83,204.875000,P1,1,83,150.666667
RH,95,205.125000,P1,1,95,150.833333
LH,51,205.333333,P1,5,51,151.000000
LH,59,205.333333,P1,5,59,151.000000
RH,82,205.333333,P1,1,82,151.000000
RH,82,205.500000,P1,1,82,151.166667
RH,94,205.750000,P1,1,94,151.333333
LH,47,205.875000,P1,5,47,151.500000
RH,80,206.000000,P1,1,80,151.500000
RH,80,206.250000,P1,1,80,151.666667
RH,92,206.375000,P1,1,92,151.833333
LH,56,206.625000,P1,5,56,152.000000
RH,63,206.625000,P1,5,63,152.000000
RH,79,206.625000,P1,1,79,152.000000
RH,79,206.875000,P1,1,79,152.166667
RH,91,207.000000,P1,1,91,152.333333
LH,56,207.250000,P1,5,56,152.500000
RH,63,207.250000,P1,5,63,152.500000
RH,80,207.250000,P1,1,80,152.500000
RH,80,207.500000,P1,1,80,152.666667
RH,92,207.666667,P1,1,92,152.833333
LH,51,207.875000,P1,5,51,153.000000
RH,82,207.875000,P1,1,82,153.000000
RH,82,208.125000,P1,1,82,153.166667
RH,94,208.333333,P1,1,94,153.333333
LH,58,208.625000,P1,5,58,153.500000
RH,67,208.625000,P1,5,67,153.500000
RH,75,208.666667,P1,1,75,153.666667
RH,75,208.875000,P1,1,75,153.666667
RH,87,209.000000,P1,1,87,153.833333
LH,58,209.250000,P1,5,58,154.000000
RH,67,209.250000,P1,5,67,154.000000
RH,75,209.250000,P1,1,75,154.000000
RH,75,209.500000,P1,1,75,154.166667
RH,87,209.666667,P1,1,87,154.333333
LH,55,209.875000,P1,5,55,154.500000
RH,76,209.875000,P1,1,76,154.500000
RH,76,210.125000,P1,1,76,154.666667
RH,88,210.333333,P1,1,88,154.833333
RH,63,210.625000,P1,5,63,155.000000
RH,70,210.625000,P1,5,70,155.000000
RH,75,210.625000,P1,1,75,155.000000
RH,75,210.750000,P1,1,75,155.166667
RH,87,211.000000,P1,1,87,155.333333
RH,63,211.250000,P1,5,63,155.500000
RH,70,211.250000,P1,5,70,155.500000
RH,85,211.666667,P1,1,85,155.833333
LH,56,211.875000,P1,5,56,156.000000
RH,71,211.875000,P1,1,71,156.000000
RH,71,212.125000,P1,1,71,156.166667
RH,83,212.250000,P1,1,83,156.333333
RH,63,212.500000,P1,5,63,156.500000
RH,68,212.500000,P1,5,68,156.500000
RH,71,212.500000,P1,1,71,156.500000
RH,71,212.750000,P1,1,71,156.666667
RH,83,212.875000,P1,1,83,156.833333
RH,63,213.125000,P1,5,63,157.000000
RH,68,213.125000,P1,5,68,157.000000
RH,70,213.125000,P1,1,70,157.000000
RH,70,213.333333,P1,1,70,157.166667
RH,82,213.500000,P1,1,82,157.333333
LH,59,213.750000,P1,5,59,157.500000
RH,68,213.750000,P1,1,68,157.500000
RH,68,214.000000,P1,1,68,157.666667
RH,80,214.125000,P1,1,80,157.833333
RH,62,214.375000,P1,5,62,158.000000
RH,65,214.375000,P1,5,65,158.000000
RH,67,214.375000,P1,1,67,158.000000
RH,67,214.625000,P1,1,67,158.166667
RH,79,214.875000,P1,1,79,158.333333
RH,62,215.000000,P1,5,62,158.500000
RH,65,215.000000,P1,5,65,158.500000
RH,68,215.000000,P1,1,68,158.500000
RH,68,215.250000,P1,1,68,158.666667
RH,80,215.500000,P1,1,80,158.833333
LH,51,215.750000,P1,5,51,159.000000
RH,70,215.750000,P1,1,70,159.000000
RH,70,216.000000,P1,1,70,159.166667
RH,82,216.250000,P1,1,82,159.333333
LH,58,216.625000,P1,5,58,159.500000
RH,63,216.625000,P1,1,63,159.500000
RH,67,216.625000,P1,5,67,159.500000
RH,63,216.875000,P1,1,63,159.666667
RH,75,217.125000,P1,1,75,159.833333
RH,75,217.333333,P1,1,75,160.000000
RH,75,217.500000,P1,1,75,160.166667
RH,75,217.750000,P1,1,75,160.333333
RH,87,218.125000,P1,1,87,160.500000
RH,87,218.375000,P1,1,87,160.666667
RH,99,218.625000,P1,1,99,160.833333
RH,87,218.750000,P1,1,87,161.000000
RH,87,219.000000,P1,1,87,161.166667
RH,99,219.125000,P1,1,99,161.333333
RH,85,219.375000,P1,1,85,161.500000
RH,85,219.625000,P1,1,85,161.666667
RH,97,219.750000,P1,1,97,161.833333
LH,44,220.000000,P1,5,44,162.000000
RH,83,220.000000,P1,1,83,162.000000
RH,83,220.250000,P1,1,83,162.166667
RH,95,220.375000,P1,1,95,162.333333
LH,51,220.666667,P1,5,51,162.500000
LH,59,220.666667,P1,5,59,162.500000
RH,83,220.666667,P1,1,83,162.500000
RH,83,220.875000,P1,1,83,162.666667
RH,95,221.125000,P1,1,95,162.833333
LH,51,221.250000,P1,5,51,163.000000
LH,59,221.250000,P1,5,59,163.000000
RH,82,221.250000,P1,1,82,163.000000
RH,82,221.500000,P1,1,82,163.166667
RH,94,221.750000,P1,1,94,163.333333
LH,47,222.000000,P1,5,47,163.500000
RH,80,222.000000,P1,1,80,163.500000
RH,80,222.125000,P1,1,80,163.666667
RH,92,222.333333,P1,1,92,163.833333
LH,56,222.625000,P1,5,56,164.000000
RH,63,222.625000,P1,5,63,164.000000
RH,79,222.625000,P1,1,79,164.000000
RH,79,222.750000,P1,1,79,164.166667
RH,91,223.000000,P1,1,91,164.333333
LH,56,223.250000,P1,5,56,164.500000
RH,63,223.250000,P1,5,63,164.500000
RH,80,223.250000,P1,1,80,164.500000
RH,80,223.375000,P1,1,80,164.666667
RH,92,223.625000,P1,1,92,164.833333
LH,51,223.875000,P1,5,51,165.000000
RH,82,223.875000,P1,1,82,165.000000
RH,82,224.000000,P1,1,82,165.166667
RH,94,224.250000,P1,1,94,165.333333
LH,58,224.666667,P1,5,58,165.500000
RH,67,224.666667,P1,5,67,165.500000
RH,75,224.750000,P1,1,75,165.666667
RH,75,224.875000,P1,1,75,165.666667
RH,87,225.125000,P1,1,87,165.833333
RH,67,225.250000,P1,5,67,166.000000
RH,70,225.250000,P1,5,70,166.000000
RH,75,225.333333,P1,1,75,166.000000
RH,75,225.500000,P1,1,75,166.166667
RH,87,225.750000,P1,1,87,166.333333
RH,68,225.875000,P1,5,68,166.500000
RH,71,225.875000,P1,5,71,166.500000
RH,76,226.000000,P1,1,76,166.500000
RH,76,226.125000,P1,1,76,166.666667
RH,88,226.333333,P1,1,88,166.833333
RH,66,226.500000,P1,5,66,167.000000
RH,70,226.500000,P1,5,70,167.000000
RH,75,226.500000,P1,1,75,167.000000
RH,75,226.750000,P1,1,75,167.166667
RH,87,227.000000,P1,1,87,167.333333
RH,64,227.250000,P1,5,64,167.500000
RH,68,227.250000,P1,5,68,167.500000
RH,73,227.250000,P1,1,73,167.500000
RH,73,227.375000,P1,1,73,167.666667
RH,85,227.666667,P1,1,85,167.833333
RH,63,227.875000,P1,5,63,168.000000
RH,68,227.875000,P1,5,68,168.000000
RH,71,227.875000,P1,5,71,168.000000
RH,75,227.875000,P1,1,75,168.000000
RH,75,228.125000,P1,1,75,168.166667
RH,87,228.333333,P1,1,87,168.333333
RH,76,228.500000,P1,1,76,168.500000
RH,76,228.750000,P1,1,76,168.666667
RH,87,229.000000,P1,1,87,168.833333
RH,77,229.125000,P1,1,77,169.000000
RH,77,229.375000,P1,1,77,169.166667
RH,87,229.500000,P1,1,87,169.333333
RH,78,229.750000,P1,1,78,169.500000
RH,78,230.000000,P1,1,78,169.666667
RH,87,230.125000,P1,1,87,169.833333
RH,79,230.375000,P1,1,79,170.000000
RH,79,230.625000,P1,1,79,170.166667
RH,87,230.750000,P1,1,87,170.333333
RH,80,231.000000,P1,1,80,170.500000
RH,80,231.125000,P1,1,80,170.666667
LH,51,231.250000,P1,5,51,171.000000
RH,87,231.333333,P1,1,87,170.833333
RH,81,231.625000,P1,1,81,171.166667
RH,81,231.750000,P1,1,81,171.166667
RH,87,232.000000,P1,1,87,171.333333
RH,82,232.125000,P1,1,82,171.666667
RH,82,232.375000,P1,1,82,171.666667
RH,87,232.625000,P1,1,87,171.833333
RH,83,232.750000,P1,1,83,172.000000
RH,83,233.000000,P1,1,83,172.166667
RH,87,233.125000,P1,1,87,172.333333
RH,84,233.333333,P1,1,84,172.500000
RH,84,233.500000,P1,1,84,172.666667
RH,87,233.750000,P1,1,87,172.833333
RH,85,233.875000,P1,1,85,173.000000
RH,85,234.125000,P1,1,85,173.166667
RH,87,234.333333,P1,1,87,173.333333
RH,86,234.500000,P1,1,86,173.500000
RH,86,234.666667,P1,1,86,173.666667
LH,44,234.875000,P1,5,44,174.000000
RH,87,234.875000,P1,1,87,173.833333
RH,87,235.000000,P1,1,87,174.000000
LH,51,235.125000,P1,5,51,174.000000
RH,87,235.250000,P1,1,87,174.166667
RH,99,235.375000,P1,1,99,174.333333
RH,88,235.625000,P1,1,88,174.500000
RH,88,235.875000,P1,1,88,174.666667
RH,99,236.125000,P1,1,99,174.833333
RH,89,236.250000,P1,1,89,175.000000
RH,89,236.500000,P1,1,89,175.166667
RH,99,236.750000,P1,1,99,175.333333
RH,90,236.875000,P1,1,90,175.500000
RH,90,237.125000,P1,1,90,175.666667
RH,99,237.375000,P1,1,99,175.833333
RH,91,237.625000,P1,1,91,176.000000
RH,91,237.875000,P1,1,91,176.000000
RH,92,238.625000,P1,1,92,176.500000
RH,68,242.000000,P1,5,68,178.000000
RH,67,242.375000,P1,5,67,178.250000
RH,70,242.375000,P1,2,70,178.250000
RH,66,242.750000,P1,5,66,178.500000
RH,69,242.750000,P1,2,69,178.500000
RH,65,243.125000,P1,5,65,178.750000
RH,68,243.125000,P1,2,68,178.750000
RH,71,243.125000,P1,1,71,178.750000
RH,64,243.500000,P1,5,64,179.000000
RH,67,243.500000,P1,2,67,179.000000
RH,71,243.500000,P1,1,71,179.000000
RH,63,243.750000,P1,5,63,179.250000
RH,66,243.750000,P1,2,66,179.250000
RH,71,243.750000,P1,1,71,179.250000
RH,62,244.125000,P1,5,62,179.500000
RH,65,244.125000,P1,2,65,179.500000
RH,71,244.125000,P1,1,71,179.500000
RH,61,244.500000,P1,5,61,179.750000
RH,64,244.500000,P1,2,64,179.750000
RH,71,244.500000,P1,1,71,179.750000
RH,73,244.875000,P1,1,73,180.000000
RH,71,245.000000,P1,1,71,180.125000
RH,70,245.250000,P1,1,70,180.250000
RH,71,245.333333,P1,1,71,180.375000
LH,59,245.500000,P1,5,59,180.500000
RH,63,245.500000,P1,5,63,180.500000
RH,78,245.750000,P1,1,78,180.625000
RH,78,246.000000,P1,1,78,180.750000
RH,78,246.125000,P1,1,78,180.875000
LH,54,246.250000,P1,5,54,181.000000
RH,63,246.250000,P1,5,63,181.000000
RH,66,246.250000,P1,5,66,181.000000
RH,83,246.500000,P1,1,83,181.125000
RH,83,246.666667,P1,1,83,181.250000
RH,85,247.250000,P1,1,85,181.625000
RH,85,247.625000,P1,1,85,181.875000
LH,58,247.750000,P1,5,58,182.000000
RH,64,247.750000,P1,5,64,182.000000
RH,90,248.000000,P1,1,90,182.125000
RH,90,248.125000,P1,1,90,182.250000
LH,54,248.500000,P1,5,54,182.500000
LH,58,248.500000,P1,5,58,182.500000
RH,66,248.500000,P1,5,66,182.500000
RH,90,248.750000,P1,1,90,182.666667
RH,97,248.750000,P1,1,97,182.666667
RH,90,249.000000,P1,1,90,182.833333
RH,97,249.000000,P1,1,97,182.833333
LH,47,249.250000,P1,5,47,183.000000
RH,90,249.500000,P1,1,90,183.166667
RH,99,249.500000,P1,1,99,183.166667
RH,90,249.666667,P1,1,90,183.333333
RH,99,249.666667,P1,1,99,183.333333
LH,54,249.875000,P1,5,54,183.500000
RH,63,249.875000,P1,5,63,183.500000
RH,83,249.875000,P1,2,83,183.500000
RH,71,250.875000,P1,5,71,184.000000
RH,74,251.250000,P1,2,74,184.250000
RH,70,251.625000,P1,5,70,184.500000
RH,73,251.625000,P1,2,73,184.500000
RH,69,252.000000,P1,5,69,184.750000
RH,72,252.000000,P1,2,72,184.750000
RH,75,252.000000,P1,1,75,184.750000
RH,68,252.250000,P1,5,68,185.000000
RH,71,252.250000,P1,2,71,185.000000
RH,75,252.250000,P1,1,75,185.000000
RH,67,252.625000,P1,5,67,185.250000
RH,70,252.625000,P1,2,70,185.250000
RH,75,252.625000,P1,1,75,185.250000
RH,66,252.875000,P1,5,66,185.500000
RH,75,252.875000,P1,1,75,185.500000
RH,69,253.000000,P1,2,69,185.500000
RH,65,253.250000,P1,5,65,185.750000
RH,68,253.250000,P1,2,68,185.750000
RH,75,253.250000,P1,1,75,185.750000
RH,77,253.666667,P1,1,77,186.000000
RH,75,253.875000,P1,1,75,186.125000
RH,74,254.000000,P1,1,74,186.250000
RH,75,254.125000,P1,1,75,186.375000
RH,63,254.250000,P1,5,63,186.500000
RH,66,254.250000,P1,5,66,186.500000
RH,82,254.500000,P1,1,82,186.625000
RH,82,254.666667,P1,1,82,186.750000
RH,82,254.875000,P1,1,82,186.875000
LH,58,255.000000,P1,5,58,187.000000
RH,66,255.000000,P1,5,66,187.000000
RH,70,255.000000,P1,5,70,187.000000
RH,87,255.250000,P1,1,87,187.125000
RH,87,255.375000,P1,1,87,187.250000
RH,87,255.625000,P1,1,87,187.375000
RH,89,256.000000,P1,1,89,187.625000
RH,89,256.125000,P1,1,89,187.750000
RH,89,256.250000,P1,1,89,187.875000
RH,62,256.500000,P1,5,62,188.000000
RH,68,256.500000,P1,5,68,188.000000
RH,94,256.666667,P1,1,94,188.125000
RH,94,256.875000,P1,1,94,188.250000
RH,94,257.000000,P1,1,94,188.375000
LH,58,257.250000,P1,5,58,188.500000
RH,62,257.250000,P1,5,62,188.500000
RH,70,257.250000,P1,5,70,188.500000
RH,94,257.375000,P1,1,94,188.666667
RH,101,257.375000,P1,1,101,188.666667
RH,94,257.666667,P1,1,94,188.833333
RH,101,257.666667,P1,1,101,188.833333
LH,51,257.875000,P1,5,51,189.000000
RH,94,258.125000,P1,1,94,189.166667
RH,102,258.125000,P1,1,102,189.166667
RH,94,258.375000,P1,1,94,189.333333
RH,102,258.375000,P1,1,102,189.333333
LH,58,258.666667,P1,5,58,189.500000
RH,66,258.666667,P1,5,66,189.500000
RH,87,258.666667,P1,2,87,189.500000
RH,75,259.500000,P1,5,75,190.000000
RH,74,259.875000,P1,5,74,190.250000
RH,77,259.875000,P1,2,77,190.250000
RH,73,260.250000,P1,5,73,190.500000
RH,76,260.250000,P1,2,76,190.500000
RH,72,260.500000,P1,5,72,190.750000
RH,75,260.500000,P1,2,75,190.750000
RH,78,260.500000,P1,1,78,190.750000
RH,71,260.875000,P1,5,71,191.000000
RH,74,260.875000,P1,2,74,191.000000
RH,78,260.875000,P1,1,78,191.000000
RH,70,261.250000,P1,5,70,191.250000
RH,73,261.250000,P1,2,73,191.250000
RH,78,261.250000,P1,1,78,191.250000
RH,69,261.500000,P1,5,69,191.500000
RH,72,261.500000,P1,2,72,191.500000
RH,78,261.500000,P1,1,78,191.500000
RH,68,261.875000,P1,5,68,191.750000
RH,78,261.875000,P1,1,78,191.750000
RH,80,262.250000,P1,1,80,192.000000
RH,78,262.375000,P1,1,78,192.125000
RH,77,262.625000,P1,1,77,192.250000
RH,78,262.750000,P1,1,78,192.375000
RH,66,262.875000,P1,5,66,192.500000
RH,70,262.875000,P1,5,70,192.500000
RH,85,263.250000,P1,1,85,192.625000
RH,85,263.375000,P1,1,85,192.750000
RH,85,263.500000,P1,1,85,192.875000
RH,61,263.750000,P1,5,61,193.000000
RH,70,263.750000,P1,5,70,193.000000
RH,73,263.750000,P1,5,73,193.000000
RH,90,264.000000,P1,1,90,193.125000
RH,90,264.125000,P1,1,90,193.250000
RH,90,264.250000,P1,1,90,193.375000
RH,92,264.666667,P1,1,92,193.625000
RH,92,264.875000,P1,1,92,193.750000
RH,92,265.000000,P1,1,92,193.875000
RH,65,265.125000,P1,5,65,194.000000
RH,71,265.125000,P1,5,71,194.000000
RH,92,265.500000,P1,1,92,194.166667
RH,97,265.500000,P1,1,97,194.166667
RH,92,265.750000,P1,1,92,194.333333
RH,97,265.750000,P1,1,97,194.333333
RH,61,266.000000,P1,5,61,194.500000
RH,65,266.000000,P1,5,65,194.500000
RH,73,266.000000,P1,5,73,194.500000
RH,92,266.000000,P1,1,92,194.500000
RH,97,266.000000,P1,1,97,194.500000
RH,92,266.333333,P1,1,92,194.666667
RH,97,266.333333,P1,1,97,194.666667
RH,92,266.625000,P1,1,92,194.833333
RH,97,266.625000,P1,1,97,194.833333
RH,66,266.875000,P1,5,66,195.000000
RH,94,266.875000,P1,2,94,195.000000
RH,97,266.875000,P1,1,97,195.000000
RH,99,267.125000,P1,1,99,195.125000
RH,93,267.250000,P1,2,93,195.250000
RH,97,267.333333,P1,1,97,195.250000
RH,78,267.500000,P1,5,78,195.500000
RH,82,267.500000,P1,5,82,195.500000
RH,92,267.500000,P1,2,92,195.500000
RH,97,267.625000,P1,1,97,195.500000
RH,99,267.750000,P1,1,99,195.625000
RH,80,267.875000,P1,5,80,195.750000
RH,91,267.875000,P1,2,91,195.750000
RH,97,267.875000,P1,1,97,195.750000
RH,99,268.000000,P1,1,99,195.875000
RH,82,268.125000,P1,5,82,196.000000
RH,85,268.125000,P1,5,85,196.000000
RH,90,268.125000,P1,2,90,196.000000
RH,97,268.125000,P1,1,97,196.000000
RH,99,268.375000,P1,1,99,196.125000
RH,97,268.500000,P1,1,97,196.250000
RH,99,268.666667,P1,1,99,196.375000
LH,59,268.875000,P1,5,59,196.500000
RH,92,268.875000,P1,2,92,196.500000
RH,95,268.875000,P1,1,95,196.500000
RH,97,269.000000,P1,1,97,196.625000
RH,91,269.250000,P1,2,91,196.750000
RH,97,269.375000,P1,1,97,196.875000
RH,71,269.500000,P1,5,71,197.000000
RH,80,269.500000,P1,5,80,197.000000
RH,90,269.500000,P1,2,90,197.000000
RH,95,269.500000,P1,1,95,197.000000
RH,97,269.666667,P1,1,97,197.125000
RH,73,269.875000,P1,5,73,197.250000
RH,82,269.875000,P1,5,82,197.250000
RH,89,269.875000,P1,2,89,197.250000
RH,95,269.875000,P1,1,95,197.250000
RH,97,270.000000,P1,1,97,197.375000
RH,75,270.125000,P1,5,75,197.500000
RH,83,270.125000,P1,5,83,197.500000
RH,87,270.125000,P1,2,87,197.500000
RH,95,270.125000,P1,1,95,197.500000
RH,97,270.375000,P1,1,97,197.625000
RH,95,270.500000,P1,1,95,197.750000
RH,97,270.666667,P1,1,97,197.875000
RH,61,270.875000,P1,5,61,198.000000
RH,90,270.875000,P1,2,90,198.000000
RH,94,270.875000,P1,1,94,198.000000
RH,95,271.000000,P1,1,95,198.125000
RH,89,271.125000,P1,2,89,198.250000
RH,94,271.125000,P1,1,94,198.250000
RH,95,271.333333,P1,1,95,198.375000
RH,70,271.500000,P1,5,70,198.500000
RH,78,271.500000,P1,5,78,198.500000
RH,87,271.500000,P1,2,87,198.500000
RH,94,271.500000,P1,1,94,198.500000
RH,95,271.625000,P1,1,95,198.625000
RH,71,271.750000,P1,5,71,198.750000
RH,80,271.750000,P1,5,80,198.750000
RH,86,271.750000,P1,2,86,198.750000
RH,94,271.750000,P1,1,94,198.750000
RH,95,272.000000,P1,1,95,198.875000
RH,73,272.125000,P1,5,73,199.000000
RH,82,272.125000,P1,5,82,199.000000
RH,85,272.125000,P1,2,85,199.000000
RH,94,272.125000,P1,1,94,199.000000
RH,95,272.333333,P1,1,95,199.125000
RH,94,272.500000,P1,1,94,199.250000
RH,95,272.625000,P1,1,95,199.375000
RH,61,272.750000,P1,5,61,199.500000
RH,89,272.750000,P1,2,89,199.500000
RH,92,272.750000,P1,1,92,199.500000
RH,94,273.000000,P1,1,94,199.625000
RH,87,273.125000,P1,2,87,199.750000
RH,92,273.125000,P1,1,92,199.750000
RH,94,273.333333,P1,1,94,199.875000
RH,68,273.500000,P1,5,68,200.000000
RH,77,273.500000,P1,5,77,200.000000
RH,86,273.500000,P1,2,86,200.000000
RH,92,273.500000,P1,1,92,200.000000
RH,94,273.750000,P1,1,94,200.125000
RH,70,273.875000,P1,5,70,200.250000
RH,78,273.875000,P1,5,78,200.250000
RH,85,273.875000,P1,2,85,200.250000
RH,92,273.875000,P1,1,92,200.250000
RH,94,274.125000,P1,1,94,200.375000
RH,71,274.333333,P1,5,71,200.500000
RH,80,274.333333,P1,5,80,200.500000
RH,83,274.333333,P1,2,83,200.500000
RH,92,274.333333,P1,1,92,200.500000
RH,87,274.625000,P1,1,87,200.625000
RH,88,274.750000,P1,1,88,200.750000
RH,89,275.000000,P1,1,89,200.875000
RH,66,275.250000,P1,5,66,201.000000
RH,73,275.250000,P1,5,73,201.000000
RH,82,275.250000,P1,5,82,201.000000
RH,90,275.250000,P1,1,90,201.000000
RH,92,275.500000,P1,1,92,201.100000
RH,90,275.625000,P1,1,90,201.200000
RH,92,275.666667,P1,1,92,201.300000
RH,90,275.750000,P1,1,90,201.400000
RH,90,276.250000,P1,1,90,201.625000
RH,92,276.375000,P1,1,92,201.750000
RH,90,276.625000,P1,1,90,201.875000
RH,91,276.875000,P1,1,91,202.125000
RH,92,277.000000,P1,1,92,202.250000
RH,91,277.125000,P1,1,91,202.375000
RH,92,277.500000,P1,1,92,202.625000
RH,93,277.666667,P1,1,93,202.750000
RH,64,277.875000,P1,5,64,203.000000
RH,92,277.875000,P1,1,92,202.875000
RH,93,278.000000,P1,1,93,203.000000
RH,92,278.250000,P1,1,92,203.125000
RH,93,278.375000,P1,1,93,203.250000
RH,92,278.500000,P1,1,92,203.375000
RH,63,278.750000,P1,5,63,203.500000
RH,93,278.750000,P1,1,93,203.500000
RH,92,278.875000,P1,1,92,203.625000
RH,93,279.000000,P1,1,93,203.500000
RH,92,279.125000,P1,1,92,203.625000
RH,93,279.250000,P1,1,93,203.750000
RH,92,279.375000,P1,1,92,203.875000
