hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,101.666667,P1,1,87,294.000000
RH,92,101.666667,P1,1,92,294.000000
LH,37,102.125000,P1,5,37,295.000000
LH,49,102.125000,P1,5,49,295.000000
LH,39,102.500000,P1,5,39,296.000000
LH,51,102.500000,P1,5,51,296.000000
LH,40,102.666667,P1,5,40,297.000000
LH,52,102.666667,P1,5,52,297.000000
RH,76,102.666667,P1,1,76,297.000000
RH,80,102.666667,P1,1,80,297.000000
RH,85,102.666667,P1,1,85,297.000000
RH,88,102.666667,P1,1,88,297.000000
LH,42,103.000000,P1,5,42,298.000000
LH,54,103.000000,P1,5,54,298.000000
LH,44,103.250000,P1,5,44,299.000000
LH,56,103.250000,P1,5,56,299.000000
LH,45,103.500000,P1,5,45,300.000000
LH,57,103.500000,P1,5,57,300.000000
RH,73,103.500000,P1,1,73,300.000000
RH,76,103.500000,P1,1,76,300.000000
RH,81,103.500000,P1,1,81,300.000000
RH,85,103.500000,P1,1,85,300.000000
LH,47,103.750000,P1,5,47,301.000000
LH,59,103.750000,P1,5,59,301.000000
LH,49,104.000000,P1,5,49,302.000000
RH,61,104.000000,P1,5,61,302.000000
LH,51,104.333333,P1,5,51,303.000000
RH,63,104.333333,P1,5,63,303.000000
RH,69,104.333333,P1,1,69,303.000000
RH,73,104.333333,P1,1,73,303.000000
RH,78,104.333333,P1,1,78,303.000000
RH,81,104.333333,P1,1,81,303.000000
LH,52,104.625000,P1,5,52,304.000000
RH,64,104.625000,P1,5,64,304.000000
LH,54,104.875000,P1,5,54,305.000000
RH,66,104.875000,P1,5,66,305.000000
LH,56,105.125000,P1,5,56,306.000000
RH,68,105.125000,P1,5,68,306.000000
RH,72,105.125000,P1,1,72,306.000000
RH,75,105.125000,P1,1,75,306.000000
RH,80,105.125000,P1,1,80,306.000000
LH,27,106.125000,P1,5,27,309.000000
LH,39,106.125000,P1,5,39,309.000000
LH,57,106.125000,P1,1,57,309.000000
RH,61,106.125000,P1,1,61,309.000000
RH,66,106.125000,P1,1,66,309.000000
RH,69,106.125000,P1,1,69,309.000000
LH,28,106.500000,P1,5,28,310.000000
LH,40,106.500000,P1,5,40,310.000000
LH,30,106.666667,P1,5,30,311.000000
LH,42,106.666667,P1,5,42,311.000000
LH,32,107.000000,P1,5,32,312.000000
LH,44,107.000000,P1,5,44,312.000000
LH,56,107.000000,P1,1,56,312.000000
RH,63,107.000000,P1,1,63,312.000000
RH,68,107.000000,P1,1,68,312.000000
RH,60,107.125000,P1,1,60,312.000000
LH,44,108.125000,P1,5,44,315.000000
LH,56,108.125000,P1,5,56,315.000000
RH,68,108.125000,P1,1,68,315.000000
RH,80,108.125000,P1,1,80,315.000000
LH,49,109.333333,P1,5,49,318.000000
RH,61,109.333333,P1,5,61,318.000000
RH,73,109.333333,P1,1,73,318.000000
RH,85,109.333333,P1,1,85,318.000000
LH,45,110.666667,P1,5,45,321.000000
LH,57,110.666667,P1,5,57,321.000000
RH,69,110.666667,P1,1,69,321.000000
RH,81,110.666667,P1,1,81,321.000000
LH,44,112.000000,P1,5,44,324.000000
LH,56,112.000000,P1,5,56,324.000000
RH,68,112.000000,P1,1,68,324.000000
RH,80,112.000000,P1,1,80,324.000000
LH,42,112.250000,P1,5,42,325.000000
RH,78,112.250000,P1,1,78,325.000000
RH,66,112.375000,P1,1,66,325.000000
LH,40,112.500000,P1,5,40,326.000000
LH,52,112.500000,P1,5,52,326.000000
RH,64,112.500000,P1,1,64,326.000000
RH,76,112.500000,P1,1,76,326.000000
LH,45,112.750000,P1,5,45,327.000000
LH,57,112.750000,P1,5,57,327.000000
RH,81,112.750000,P1,1,81,327.000000
RH,69,112.875000,P1,1,69,327.000000
LH,44,113.125000,P1,5,44,328.000000
LH,56,113.125000,P1,5,56,328.000000
RH,68,113.125000,P1,1,68,328.000000
RH,80,113.125000,P1,1,80,328.000000
LH,43,113.333333,P1,5,43,329.000000
RH,67,113.333333,P1,1,67,329.000000
RH,79,113.333333,P1,1,79,329.000000
LH,56,113.625000,P1,5,56,330.000000
RH,68,113.625000,P1,1,68,330.000000
RH,80,113.625000,P1,1,80,330.000000
LH,42,113.875000,P1,5,42,331.000000
RH,66,113.875000,P1,1,66,331.000000
RH,78,113.875000,P1,1,78,331.000000
LH,40,114.125000,P1,5,40,332.000000
LH,52,114.125000,P1,5,52,332.000000
RH,64,114.125000,P1,1,64,332.000000
RH,76,114.125000,P1,1,76,332.000000
LH,45,114.500000,P1,5,45,333.000000
LH,57,114.500000,P1,5,57,333.000000
RH,69,114.500000,P1,1,69,333.000000
RH,81,114.500000,P1,1,81,333.000000
LH,44,114.750000,P1,5,44,334.000000
LH,56,114.750000,P1,5,56,334.000000
RH,68,114.750000,P1,1,68,334.000000
RH,80,114.750000,P1,1,80,334.000000
LH,43,115.000000,P1,5,43,335.000000
LH,55,115.000000,P1,5,55,335.000000
RH,67,115.000000,P1,1,67,335.000000
RH,79,115.000000,P1,1,79,335.000000
LH,44,115.250000,P1,5,44,336.000000
LH,56,115.250000,P1,5,56,336.000000
RH,68,115.250000,P1,1,68,336.000000
RH,80,115.250000,P1,1,80,336.000000
LH,40,115.666667,P1,5,40,337.500000
LH,52,115.666667,P1,5,52,337.500000
RH,76,115.666667,P1,1,76,337.500000
RH,63,115.875000,P1,1,63,338.000000
RH,75,115.875000,P1,1,75,338.000000
LH,39,116.000000,P1,5,39,338.000000
LH,51,116.000000,P1,5,51,338.000000
RH,61,116.125000,P1,1,61,339.000000
RH,73,116.125000,P1,1,73,339.000000
LH,37,116.250000,P1,5,37,339.000000
LH,49,116.250000,P1,5,49,339.000000
LH,35,116.500000,P1,5,35,340.000000
LH,47,116.500000,P1,5,47,340.000000
LH,59,116.500000,P1,1,59,340.000000
RH,71,116.500000,P1,1,71,340.000000
LH,33,116.666667,P1,5,33,341.000000
LH,45,116.666667,P1,5,45,341.000000
LH,57,116.666667,P1,1,57,341.000000
RH,69,116.666667,P1,1,69,341.000000
LH,32,117.000000,P1,5,32,342.000000
LH,44,117.000000,P1,5,44,342.000000
LH,56,117.000000,P1,1,56,342.000000
RH,68,117.000000,P1,1,68,342.000000
LH,37,120.875000,P1,5,37,351.000000
RH,61,120.875000,P1,2,61,351.000000
RH,64,120.875000,P1,2,64,351.000000
LH,58,121.666667,P1,1,58,353.000000
LH,44,121.875000,P1,6,44,354.000000
RH,60,121.875000,P1,1,60,354.000000
RH,63,122.000000,P1,2,63,354.000000
LH,58,122.250000,P1,1,58,355.000000
LH,56,122.625000,P1,1,56,356.000000
LH,55,122.875000,P1,5,55,357.000000
RH,61,122.875000,P1,1,61,357.000000
RH,64,122.875000,P1,2,64,357.000000
RH,60,123.125000,P1,1,60,358.000000
LH,58,123.500000,P1,1,58,359.000000
LH,56,123.875000,P1,5,56,360.000000
RH,63,123.875000,P1,1,63,360.000000
LH,44,124.500000,P1,5,44,361.000000
LH,56,124.500000,P1,5,56,361.000000
RH,68,124.500000,P1,1,68,361.000000
RH,80,124.500000,P1,1,80,361.000000
LH,57,124.750000,P1,5,57,362.000000
RH,69,124.750000,P1,1,69,362.000000
RH,81,124.750000,P1,1,81,362.000000
LH,45,124.875000,P1,5,45,362.000000
LH,41,125.125000,P1,5,41,363.000000
RH,65,125.125000,P1,1,65,363.000000
RH,77,125.125000,P1,1,77,363.000000
LH,42,125.333333,P1,5,42,364.000000
LH,54,125.333333,P1,5,54,364.000000
RH,66,125.333333,P1,1,66,364.000000
RH,78,125.333333,P1,1,78,364.000000
LH,52,125.750000,P1,5,52,365.000000
RH,64,125.750000,P1,5,64,365.000000
RH,76,125.750000,P1,1,76,365.000000
RH,88,125.750000,P1,1,88,365.000000
LH,49,126.250000,P1,5,49,366.000000
RH,61,126.250000,P1,5,61,366.000000
RH,73,126.250000,P1,1,73,366.000000
RH,85,126.250000,P1,1,85,366.000000
LH,45,127.625000,P1,5,45,369.000000
LH,57,127.625000,P1,5,57,369.000000
RH,69,127.625000,P1,1,69,369.000000
RH,81,127.625000,P1,1,81,369.000000
LH,56,128.500000,P1,6,56,372.000000
RH,68,128.500000,P1,2,68,372.000000
RH,80,128.500000,P1,2,80,372.000000
LH,44,128.625000,P1,6,44,372.000000
LH,42,128.750000,P1,6,42,373.000000
RH,66,128.750000,P1,2,66,373.000000
RH,78,128.750000,P1,2,78,373.000000
LH,40,129.000000,P1,6,40,374.000000
LH,52,129.000000,P1,6,52,374.000000
RH,64,129.000000,P1,2,64,374.000000
RH,76,129.000000,P1,2,76,374.000000
LH,45,129.375000,P1,5,45,375.000000
LH,57,129.375000,P1,5,57,375.000000
RH,69,129.375000,P1,1,69,375.000000
RH,81,129.375000,P1,1,81,375.000000
LH,44,129.625000,P1,5,44,376.000000
LH,56,129.625000,P1,5,56,376.000000
RH,68,129.625000,P1,1,68,376.000000
RH,80,129.625000,P1,1,80,376.000000
LH,43,129.875000,P1,5,43,377.000000
RH,67,129.875000,P1,1,67,377.000000
RH,79,129.875000,P1,1,79,377.000000
LH,44,130.125000,P1,5,44,378.000000
LH,56,130.125000,P1,5,56,378.000000
RH,68,130.125000,P1,1,68,378.000000
RH,80,130.125000,P1,1,80,378.000000
LH,42,130.375000,P1,5,42,379.000000
RH,66,130.375000,P1,1,66,379.000000
RH,78,130.375000,P1,1,78,379.000000
LH,40,130.666667,P1,5,40,380.000000
LH,52,130.666667,P1,5,52,380.000000
RH,64,130.666667,P1,1,64,380.000000
RH,76,130.750000,P1,1,76,380.000000
LH,45,131.000000,P1,5,45,381.000000
LH,57,131.000000,P1,5,57,381.000000
RH,69,131.000000,P1,1,69,381.000000
RH,81,131.000000,P1,1,81,381.000000
LH,44,131.250000,P1,5,44,382.000000
LH,56,131.250000,P1,5,56,382.000000
RH,68,131.250000,P1,1,68,382.000000
RH,80,131.250000,P1,1,80,382.000000
LH,43,131.500000,P1,5,43,383.000000
LH,55,131.500000,P1,5,55,383.000000
RH,67,131.500000,P1,1,67,383.000000
RH,79,131.500000,P1,1,79,383.000000
LH,44,131.875000,P1,5,44,384.000000
LH,56,131.875000,P1,5,56,384.000000
RH,68,131.875000,P1,1,68,384.000000
RH,80,131.875000,P1,1,80,384.000000
LH,40,132.250000,P1,5,40,385.500000
LH,52,132.250000,P1,5,52,385.500000
RH,76,132.250000,P1,1,76,385.500000
LH,39,132.500000,P1,5,39,386.000000
LH,51,132.500000,P1,5,51,386.000000
RH,63,132.500000,P1,1,63,386.000000
RH,75,132.500000,P1,1,75,386.000000
LH,37,132.750000,P1,5,37,387.000000
LH,49,132.750000,P1,5,49,387.000000
RH,61,132.750000,P1,1,61,387.000000
RH,73,132.750000,P1,1,73,387.000000
LH,35,133.125000,P1,5,35,388.000000
LH,47,133.125000,P1,5,47,388.000000
LH,59,133.125000,P1,1,59,388.000000
RH,71,133.125000,P1,1,71,388.000000
LH,32,133.375000,P1,5,32,389.000000
LH,44,133.375000,P1,5,44,389.000000
LH,56,133.375000,P1,1,56,389.000000
RH,68,133.375000,P1,1,68,389.000000
LH,30,134.000000,P1,5,30,390.000000
LH,42,134.000000,P1,5,42,390.000000
LH,54,134.000000,P1,1,54,390.000000
RH,66,134.000000,P1,1,66,390.000000
LH,58,135.500000,P1,2,58,393.000000
RH,64,135.500000,P1,2,64,393.000000
LH,35,136.625000,P1,5,35,396.000000
LH,59,136.750000,P1,2,59,396.000000
RH,63,136.750000,P1,1,63,396.000000
LH,58,137.125000,P1,2,58,397.000000
LH,56,137.333333,P1,2,56,398.000000
LH,30,137.666667,P1,5,30,399.000000
LH,58,137.666667,P1,2,58,399.000000
RH,64,137.666667,P1,1,64,399.000000
LH,56,137.875000,P1,2,56,400.000000
LH,54,138.250000,P1,2,54,401.000000
LH,59,138.666667,P1,2,59,402.000000
RH,63,138.666667,P1,1,63,402.000000
LH,35,138.750000,P1,6,35,402.000000
LH,56,140.000000,P1,1,56,405.000000
RH,68,140.000000,P1,1,68,405.000000
LH,32,140.125000,P1,5,32,405.000000
LH,44,140.125000,P1,5,44,405.000000
LH,30,141.000000,P1,5,30,408.000000
LH,54,141.000000,P1,1,54,408.000000
RH,66,141.000000,P1,1,66,408.000000
LH,42,141.125000,P1,5,42,408.000000
LH,44,142.125000,P1,5,44,411.000000
LH,56,142.125000,P1,1,56,411.000000
RH,68,142.125000,P1,1,68,411.000000
LH,32,142.250000,P1,5,32,411.000000
LH,30,143.625000,P1,5,30,414.000000
LH,54,143.625000,P1,1,54,414.000000
RH,66,143.625000,P1,1,66,414.000000
LH,42,143.666667,P1,5,42,414.000000
LH,58,145.125000,P1,2,58,417.000000
RH,64,145.125000,P1,2,64,417.000000
LH,59,146.375000,P1,2,59,420.000000
RH,63,146.375000,P1,1,63,420.000000
LH,35,146.500000,P1,5,35,420.000000
LH,58,146.750000,P1,2,58,421.000000
LH,56,147.000000,P1,2,56,422.000000
LH,58,147.375000,P1,2,58,423.000000
RH,64,147.375000,P1,1,64,423.000000
LH,30,147.500000,P1,5,30,423.000000
LH,56,147.750000,P1,2,56,424.000000
LH,54,148.250000,P1,2,54,425.000000
LH,35,148.750000,P1,6,35,426.000000
LH,59,148.750000,P1,2,59,426.000000
RH,63,148.750000,P1,1,63,426.000000
LH,39,149.375000,P1,5,39,427.000000
LH,51,149.375000,P1,5,51,427.000000
RH,63,149.375000,P1,1,63,427.000000
RH,75,149.375000,P1,1,75,427.000000
LH,37,149.666667,P1,5,37,428.000000
RH,61,149.666667,P1,1,61,428.000000
RH,73,149.666667,P1,1,73,428.000000
LH,49,149.750000,P1,5,49,428.000000
LH,35,150.000000,P1,5,35,429.000000
LH,47,150.000000,P1,5,47,429.000000
LH,59,150.000000,P1,1,59,429.000000
RH,71,150.000000,P1,1,71,429.000000
LH,34,150.250000,P1,5,34,430.000000
LH,46,150.250000,P1,5,46,430.000000
LH,58,150.250000,P1,1,58,430.000000
RH,70,150.250000,P1,1,70,430.000000
LH,30,150.500000,P1,5,30,431.000000
LH,42,150.500000,P1,5,42,431.000000
LH,54,150.500000,P1,1,54,431.000000
RH,66,150.500000,P1,1,66,431.000000
LH,29,150.875000,P1,5,29,432.000000
LH,41,150.875000,P1,5,41,432.000000
LH,53,150.875000,P1,1,53,432.000000
RH,65,150.875000,P1,1,65,432.000000
LH,49,151.250000,P1,5,49,433.000000
RH,73,151.250000,P1,1,73,433.000000
LH,48,151.500000,P1,5,48,434.000000
RH,60,151.500000,P1,1,60,434.000000
RH,72,151.500000,P1,1,72,434.000000
LH,36,151.625000,P1,5,36,434.000000
LH,34,151.875000,P1,5,34,435.000000
LH,46,151.875000,P1,5,46,435.000000
LH,58,151.875000,P1,1,58,435.000000
RH,70,151.875000,P1,1,70,435.000000
LH,32,152.125000,P1,5,32,436.000000
LH,44,152.125000,P1,5,44,436.000000
LH,56,152.125000,P1,1,56,436.000000
RH,68,152.125000,P1,1,68,436.000000
LH,28,152.375000,P1,5,28,437.000000
LH,40,152.375000,P1,5,40,437.000000
LH,52,152.375000,P1,1,52,437.000000
RH,64,152.375000,P1,1,64,437.000000
LH,27,152.875000,P1,5,27,438.000000
LH,39,152.875000,P1,5,39,438.000000
LH,51,152.875000,P1,1,51,438.000000
RH,63,152.875000,P1,1,63,438.000000
LH,55,154.375000,P1,1,55,441.000000
RH,61,154.375000,P1,1,61,441.000000
LH,32,155.666667,P1,5,32,444.000000
RH,60,155.875000,P1,1,60,444.000000
LH,56,156.000000,P1,2,56,444.000000
LH,55,156.333333,P1,2,55,445.000000
LH,53,156.625000,P1,2,53,446.000000
LH,27,157.000000,P1,5,27,447.000000
LH,55,157.000000,P1,2,55,447.000000
RH,61,157.000000,P1,1,61,447.000000
LH,53,157.333333,P1,2,53,448.000000
LH,51,157.875000,P1,2,51,449.000000
LH,32,158.666667,P1,5,32,450.000000
RH,60,158.666667,P1,1,60,450.000000
LH,56,158.750000,P1,1,56,450.000000
LH,56,160.666667,P1,5,56,453.000000
LH,56,162.250000,P1,5,56,456.000000
LH,53,164.125000,P1,6,53,459.000000
LH,56,164.250000,P1,5,56,459.000000
LH,51,165.375000,P1,6,51,460.000000
LH,49,166.125000,P1,6,49,461.000000
LH,44,167.000000,P1,6,44,462.000000
LH,37,169.250000,P1,5,37,465.000000
LH,49,169.250000,P1,5,49,465.000000
LH,53,169.250000,P1,5,53,465.000000
LH,34,170.750000,P1,5,34,468.000000
LH,46,170.750000,P1,6,46,468.000000
RH,61,170.750000,P1,1,61,468.000000
LH,53,170.875000,P1,1,53,468.000000
LH,32,172.333333,P1,5,32,471.000000
LH,44,172.333333,P1,5,44,471.000000
RH,60,172.333333,P1,1,60,471.000000
RH,63,172.333333,P1,1,63,471.000000
LH,51,172.375000,P1,1,51,471.000000
LH,56,172.500000,P1,1,56,471.000000
RH,65,174.500000,P1,1,65,474.000000
LH,25,174.625000,P1,5,25,474.000000
LH,37,174.625000,P1,5,37,474.000000
LH,53,174.625000,P1,1,53,474.000000
RH,61,174.625000,P1,1,61,474.000000
RH,85,176.500000,P1,5,85,475.000000
RH,94,176.500000,P1,1,94,475.000000
RH,77,176.666667,P1,5,77,475.500000
RH,80,176.750000,P1,5,80,476.000000
RH,92,176.750000,P1,1,92,476.000000
RH,80,177.125000,P1,5,80,477.000000
RH,90,177.125000,P1,1,90,477.000000
RH,73,177.250000,P1,5,73,477.500000
RH,85,177.250000,P1,1,85,477.500000
RH,77,177.375000,P1,5,77,478.000000
RH,89,177.375000,P1,1,89,478.000000
RH,68,177.500000,P1,5,68,478.500000
RH,80,177.625000,P1,1,80,478.500000
RH,77,177.750000,P1,5,77,479.000000
RH,87,177.750000,P1,1,87,479.000000
RH,68,177.875000,P1,5,68,479.500000
RH,80,178.000000,P1,1,80,479.500000
RH,73,178.125000,P1,5,73,480.000000
RH,85,178.125000,P1,1,85,480.000000
RH,65,178.250000,P1,5,65,480.500000
RH,77,178.250000,P1,1,77,480.500000
RH,73,178.500000,P1,5,73,481.000000
RH,82,178.500000,P1,1,82,481.000000
RH,65,178.625000,P1,5,65,481.500000
RH,68,178.750000,P1,5,68,482.000000
RH,80,178.750000,P1,1,80,482.000000
RH,61,178.875000,P1,5,61,482.500000
RH,68,179.125000,P1,5,68,483.000000
RH,78,179.125000,P1,1,78,483.000000
RH,61,179.333333,P1,5,61,483.500000
RH,73,179.333333,P1,1,73,483.500000
RH,65,179.375000,P1,5,65,484.000000
LH,56,179.500000,P1,5,56,484.500000
RH,77,179.500000,P1,1,77,484.000000
RH,68,179.750000,P1,1,68,484.500000
RH,65,179.875000,P1,5,65,485.000000
RH,75,179.875000,P1,1,75,485.000000
LH,56,180.125000,P1,5,56,485.500000
RH,68,180.125000,P1,1,68,485.500000
RH,65,180.375000,P1,1,65,486.000000
RH,73,180.375000,P1,1,73,486.000000
LH,49,180.500000,P1,5,49,486.000000
RH,65,182.250000,P1,1,65,489.000000
LH,41,182.333333,P1,5,41,489.000000
LH,53,182.333333,P1,5,53,489.000000
LH,57,182.333333,P1,1,57,489.000000
RH,60,182.333333,P1,1,60,489.000000
RH,65,183.666667,P1,1,65,492.000000
LH,46,183.750000,P1,5,46,492.000000
LH,53,183.750000,P1,5,53,492.000000
RH,61,183.750000,P1,1,61,492.000000
LH,58,183.875000,P1,1,58,492.000000
RH,68,185.666667,P1,1,68,495.000000
LH,39,185.750000,P1,5,39,495.000000
LH,46,185.750000,P1,5,46,495.000000
LH,54,185.750000,P1,1,54,495.000000
RH,61,185.750000,P1,1,61,495.000000
LH,46,186.875000,P1,5,46,496.500000
RH,61,186.875000,P1,1,61,496.500000
RH,66,186.875000,P1,1,66,496.500000
LH,39,187.125000,P1,5,39,497.000000
LH,54,187.125000,P1,1,54,497.000000
RH,61,187.125000,P1,1,61,497.000000
RH,65,187.125000,P1,1,65,497.000000
LH,51,187.250000,P1,5,51,497.000000
LH,44,188.500000,P1,5,44,498.000000
LH,51,188.500000,P1,5,51,498.000000
RH,60,188.500000,P1,1,60,498.000000
RH,63,188.500000,P1,1,63,498.000000
RH,101,190.000000,P1,1,101,499.000000
RH,92,190.125000,P1,5,92,499.000000
RH,84,190.250000,P1,5,84,499.500000
RH,96,190.250000,P1,1,96,499.500000
RH,99,190.250000,P1,1,99,500.000000
RH,87,190.375000,P1,5,87,500.000000
RH,92,190.500000,P1,1,92,500.500000
RH,87,190.625000,P1,5,87,501.000000
RH,97,190.666667,P1,1,97,501.000000
RH,92,190.750000,P1,1,92,501.500000
RH,84,191.000000,P1,5,84,502.000000
RH,96,191.000000,P1,1,96,502.000000
RH,87,191.125000,P1,1,87,502.500000
RH,94,191.250000,P1,1,94,503.000000
RH,87,191.375000,P1,1,87,503.500000
RH,80,191.625000,P1,5,80,504.000000
RH,92,191.625000,P1,1,92,504.000000
RH,84,191.750000,P1,1,84,504.500000
RH,80,192.000000,P1,5,80,505.000000
RH,89,192.000000,P1,1,89,505.000000
RH,75,192.250000,P1,5,75,506.000000
RH,87,192.250000,P1,1,87,506.000000
RH,68,192.375000,P1,5,68,506.500000
RH,75,192.625000,P1,5,75,507.000000
RH,85,192.625000,P1,1,85,507.000000
RH,68,192.750000,P1,5,68,507.500000
RH,80,192.750000,P1,1,80,507.500000
RH,72,192.875000,P1,5,72,508.000000
RH,84,192.875000,P1,1,84,508.000000
RH,63,193.000000,P1,5,63,508.500000
RH,75,193.125000,P1,1,75,508.500000
RH,72,193.250000,P1,5,72,509.000000
RH,82,193.250000,P1,1,82,509.000000
RH,63,193.500000,P1,5,63,509.500000
RH,75,193.500000,P1,1,75,509.500000
RH,72,193.750000,P1,1,72,510.000000
RH,80,193.750000,P1,1,80,510.000000
LH,56,193.875000,P1,5,56,510.000000
RH,60,195.500000,P1,1,60,513.000000
RH,63,195.500000,P1,1,63,513.000000
LH,44,195.625000,P1,5,44,513.000000
LH,51,195.625000,P1,1,51,513.000000
LH,44,196.875000,P1,5,44,516.000000
LH,51,196.875000,P1,1,51,516.000000
LH,59,196.875000,P1,1,59,516.000000
RH,63,196.875000,P1,1,63,516.000000
LH,37,198.250000,P1,5,37,519.000000
LH,44,198.250000,P1,5,44,519.000000
LH,49,198.250000,P1,5,49,519.000000
LH,53,198.250000,P1,1,53,519.000000
LH,59,198.250000,P1,1,59,519.000000
RH,61,198.250000,P1,1,61,519.000000
LH,30,200.250000,P1,5,30,522.000000
LH,42,200.250000,P1,5,42,522.000000
LH,58,200.250000,P1,1,58,522.000000
RH,66,200.250000,P1,1,66,522.000000
RH,70,200.250000,P1,1,70,522.000000
RH,61,200.333333,P1,1,61,522.000000
RH,90,201.750000,P1,5,90,523.000000
RH,99,201.750000,P1,1,99,523.000000
RH,94,202.000000,P1,1,94,523.500000
RH,85,202.125000,P1,5,85,524.000000
RH,97,202.125000,P1,1,97,524.000000
RH,90,202.250000,P1,1,90,524.500000
RH,85,202.375000,P1,5,85,525.000000
RH,95,202.375000,P1,1,95,525.000000
RH,78,202.500000,P1,5,78,525.500000
RH,90,202.500000,P1,1,90,525.500000
RH,82,202.750000,P1,5,82,526.000000
RH,94,202.750000,P1,1,94,526.000000
RH,73,202.875000,P1,5,73,526.500000
RH,85,202.875000,P1,1,85,526.500000
RH,82,203.125000,P1,5,82,527.000000
RH,92,203.125000,P1,1,92,527.000000
RH,73,203.250000,P1,5,73,527.500000
RH,85,203.250000,P1,1,85,527.500000
RH,78,203.375000,P1,5,78,528.000000
RH,90,203.375000,P1,1,90,528.000000
RH,70,203.500000,P1,5,70,528.500000
RH,82,203.625000,P1,1,82,528.500000
RH,78,203.666667,P1,5,78,529.000000
RH,87,203.750000,P1,1,87,529.000000
RH,70,203.875000,P1,5,70,529.500000
RH,82,204.000000,P1,1,82,529.500000
RH,73,204.125000,P1,5,73,530.000000
RH,85,204.125000,P1,1,85,530.000000
RH,66,204.250000,P1,5,66,530.500000
RH,78,204.250000,P1,1,78,530.500000
RH,73,204.375000,P1,5,73,531.000000
RH,83,204.375000,P1,1,83,531.000000
RH,66,204.625000,P1,5,66,531.500000
RH,78,204.625000,P1,1,78,531.500000
RH,70,204.666667,P1,5,70,532.000000
RH,82,204.666667,P1,1,82,532.000000
RH,61,204.875000,P1,5,61,532.500000
RH,73,204.875000,P1,1,73,532.500000
RH,70,205.125000,P1,5,70,533.000000
RH,80,205.125000,P1,1,80,533.000000
RH,61,205.250000,P1,5,61,533.500000
RH,73,205.375000,P1,1,73,533.500000
LH,54,205.625000,P1,5,54,534.000000
RH,70,205.625000,P1,1,70,534.000000
RH,78,205.625000,P1,1,78,534.000000
RH,70,207.375000,P1,1,70,537.000000
LH,30,207.500000,P1,5,30,537.000000
LH,42,207.500000,P1,5,42,537.000000
LH,58,207.500000,P1,1,58,537.000000
RH,61,207.500000,P1,1,61,537.000000
LH,34,208.875000,P1,5,34,540.000000
LH,46,208.875000,P1,5,46,540.000000
LH,54,208.875000,P1,1,54,540.000000
RH,61,208.875000,P1,1,61,540.000000
RH,63,208.875000,P1,1,63,540.000000
LH,44,210.666667,P1,5,44,543.000000
LH,58,210.666667,P1,1,58,543.000000
RH,61,210.666667,P1,1,61,543.000000
RH,66,210.666667,P1,1,66,543.000000
LH,32,210.750000,P1,6,32,543.000000
LH,44,211.666667,P1,5,44,544.500000
LH,56,211.666667,P1,1,56,544.500000
RH,65,211.666667,P1,1,65,544.500000
RH,60,211.750000,P1,1,60,544.500000
LH,44,212.000000,P1,5,44,545.000000
LH,54,212.000000,P1,1,54,545.000000
RH,63,212.000000,P1,1,63,545.000000
LH,37,213.250000,P1,5,37,546.000000
LH,53,213.250000,P1,1,53,546.000000
RH,61,213.250000,P1,1,61,546.000000
RH,85,214.750000,P1,5,85,547.000000
RH,94,214.750000,P1,1,94,547.000000
RH,77,214.875000,P1,5,77,547.500000
RH,89,214.875000,P1,1,89,547.500000
RH,80,215.000000,P1,5,80,548.000000
RH,92,215.000000,P1,1,92,548.000000
RH,85,215.125000,P1,1,85,548.500000
RH,80,215.333333,P1,5,80,549.000000
RH,90,215.333333,P1,1,90,549.000000
RH,73,215.500000,P1,5,73,549.500000
RH,85,215.500000,P1,1,85,549.500000
RH,77,215.625000,P1,5,77,550.000000
RH,89,215.625000,P1,1,89,550.000000
RH,68,215.750000,P1,5,68,550.500000
RH,80,215.875000,P1,1,80,550.500000
RH,77,216.000000,P1,5,77,551.000000
RH,87,216.000000,P1,1,87,551.000000
RH,68,216.125000,P1,5,68,551.500000
RH,80,216.125000,P1,1,80,551.500000
RH,73,216.250000,P1,5,73,552.000000
RH,85,216.375000,P1,1,85,552.000000
RH,65,216.500000,P1,5,65,552.500000
RH,77,216.500000,P1,1,77,552.500000
RH,73,216.666667,P1,5,73,553.000000
RH,82,216.750000,P1,1,82,553.000000
RH,65,216.875000,P1,5,65,553.500000
RH,68,216.875000,P1,5,68,554.000000
RH,61,217.000000,P1,5,61,554.500000
RH,80,217.000000,P1,1,80,554.000000
LH,56,217.375000,P1,5,56,555.000000
RH,70,217.375000,P1,1,70,555.000000
RH,78,217.375000,P1,1,78,555.000000
RH,73,217.500000,P1,1,73,555.000000
LH,56,218.000000,P1,5,56,556.500000
RH,72,218.000000,P1,1,72,556.500000
RH,77,218.000000,P1,1,77,556.500000
LH,56,218.125000,P1,5,56,557.000000
RH,66,218.125000,P1,1,66,557.000000
RH,75,218.125000,P1,1,75,557.000000
LH,49,218.875000,P1,5,49,558.000000
RH,65,218.875000,P1,1,65,558.000000
RH,73,218.875000,P1,1,73,558.000000
RH,73,219.500000,P1,5,73,559.000000
RH,82,219.500000,P1,1,82,559.000000
RH,65,219.750000,P1,5,65,559.500000
RH,77,219.750000,P1,1,77,559.500000
RH,68,219.875000,P1,5,68,560.000000
RH,80,219.875000,P1,1,80,560.000000
RH,73,220.000000,P1,1,73,560.500000
RH,68,220.125000,P1,5,68,561.000000
