hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,86.750000,P1,5,70,49.000000
RH,77,86.750000,P1,1,77,49.000000
RH,87,86.750000,P1,1,87,49.000000
RH,86,86.875000,P1,1,86,49.125000
RH,80,87.000000,P1,1,80,49.125000
RH,77,87.125000,P1,1,77,49.250000
RH,86,87.125000,P1,1,86,49.250000
RH,85,87.333333,P1,1,85,49.375000
RH,80,87.375000,P1,1,80,49.375000
RH,62,87.500000,P1,6,62,49.500000
RH,68,87.500000,P1,5,68,49.500000
RH,70,87.500000,P1,5,70,49.500000
RH,77,87.500000,P1,1,77,49.500000
RH,85,87.500000,P1,1,85,49.500000
RH,80,87.750000,P1,1,80,49.625000
RH,84,87.750000,P1,1,84,49.625000
RH,77,87.875000,P1,1,77,49.750000
RH,83,88.125000,P1,1,83,49.875000
RH,63,88.333333,P1,6,63,50.000000
RH,82,88.333333,P1,1,82,50.000000
RH,66,88.375000,P1,5,66,50.000000
RH,83,88.500000,P1,1,83,50.125000
RH,75,88.625000,P1,1,75,50.125000
RH,82,88.750000,P1,1,82,50.250000
RH,87,88.875000,P1,1,87,50.375000
LH,46,89.125000,P1,5,46,50.500000
RH,61,89.375000,P1,5,61,50.500000
RH,78,89.375000,P1,1,78,50.500000
RH,90,89.375000,P1,2,90,50.500000
RH,87,89.666667,P1,1,87,50.625000
RH,78,89.875000,P1,1,78,50.750000
RH,90,89.875000,P1,1,90,50.750000
RH,88,90.000000,P1,2,88,50.875000
RH,63,90.250000,P1,5,63,51.000000
RH,78,90.250000,P1,1,78,51.000000
RH,88,90.250000,P1,2,88,51.000000
RH,86,90.375000,P1,1,86,51.125000
RH,83,90.500000,P1,1,83,51.125000
RH,78,90.625000,P1,1,78,51.250000
RH,88,90.625000,P1,1,88,51.250000
RH,83,90.750000,P1,1,83,51.375000
RH,87,90.750000,P1,2,87,51.375000
LH,49,91.000000,P1,5,49,51.500000
RH,64,91.000000,P1,5,64,51.500000
RH,76,91.000000,P1,1,76,51.500000
RH,87,91.000000,P1,2,87,51.500000
RH,82,91.250000,P1,1,82,51.625000
RH,84,91.250000,P1,1,84,51.625000
RH,76,91.375000,P1,1,76,51.750000
RH,87,91.375000,P1,1,87,51.750000
RH,82,91.625000,P1,1,82,51.875000
RH,85,91.625000,P1,2,85,51.875000
LH,51,91.750000,P1,5,51,52.000000
RH,66,91.750000,P1,5,66,52.000000
RH,75,91.750000,P1,1,75,52.000000
RH,85,91.875000,P1,2,85,52.000000
RH,78,92.000000,P1,1,78,52.125000
RH,82,92.000000,P1,1,82,52.125000
RH,75,92.125000,P1,1,75,52.250000
RH,85,92.125000,P1,1,85,52.250000
RH,78,92.333333,P1,1,78,52.375000
RH,83,92.333333,P1,2,83,52.375000
LH,52,92.500000,P1,5,52,52.500000
RH,67,92.500000,P1,5,67,52.500000
RH,73,92.500000,P1,1,73,52.500000
RH,84,92.500000,P1,2,84,52.500000
RH,81,92.750000,P1,1,81,52.625000
RH,73,93.000000,P1,1,73,52.750000
RH,84,93.000000,P1,1,84,52.750000
RH,82,93.125000,P1,2,82,52.875000
LH,53,93.333333,P1,5,53,53.000000
RH,69,93.333333,P1,5,69,53.000000
RH,72,93.333333,P1,1,72,53.000000
RH,82,93.333333,P1,2,82,53.000000
RH,80,93.500000,P1,1,80,53.125000
RH,77,93.625000,P1,1,77,53.125000
RH,72,93.750000,P1,1,72,53.250000
RH,82,93.750000,P1,1,82,53.250000
RH,77,93.875000,P1,1,77,53.375000
RH,81,93.875000,P1,2,81,53.375000
LH,55,94.125000,P1,5,55,53.500000
RH,64,94.125000,P1,6,64,53.500000
RH,70,94.125000,P1,1,70,53.500000
RH,81,94.125000,P1,2,81,53.500000
RH,78,94.333333,P1,1,78,53.625000
RH,61,94.500000,P1,6,61,53.750000
RH,70,94.500000,P1,1,70,53.750000
RH,81,94.500000,P1,1,81,53.750000
RH,79,94.750000,P1,2,79,53.875000
LH,57,94.875000,P1,5,57,54.000000
RH,65,94.875000,P1,6,65,54.000000
RH,69,94.875000,P1,1,69,54.000000
RH,79,94.875000,P1,2,79,54.000000
RH,72,95.125000,P1,1,72,54.125000
RH,76,95.125000,P1,1,76,54.125000
RH,60,95.250000,P1,6,60,54.250000
RH,69,95.250000,P1,1,69,54.250000
RH,79,95.250000,P1,1,79,54.250000
RH,72,95.375000,P1,1,72,54.375000
RH,77,95.375000,P1,2,77,54.375000
LH,58,95.666667,P1,5,58,54.500000
RH,67,95.666667,P1,6,67,54.500000
RH,73,95.666667,P1,1,73,54.500000
RH,77,95.666667,P1,2,77,54.500000
RH,75,95.875000,P1,2,75,54.625000
RH,61,96.000000,P1,6,61,54.750000
RH,70,96.000000,P1,1,70,54.750000
RH,77,96.000000,P1,2,77,54.750000
RH,76,96.250000,P1,2,76,54.875000
RH,60,96.375000,P1,5,60,55.000000
RH,69,96.375000,P1,6,69,55.000000
RH,75,96.375000,P1,1,75,55.000000
RH,79,96.500000,P1,2,79,55.000000
RH,76,96.625000,P1,2,76,55.125000
RH,63,96.750000,P1,6,63,55.250000
RH,72,96.750000,P1,1,72,55.250000
RH,79,96.750000,P1,2,79,55.250000
RH,77,97.000000,P1,2,77,55.375000
RH,61,97.125000,P1,5,61,55.500000
RH,67,97.125000,P1,6,67,55.500000
RH,70,97.125000,P1,1,70,55.500000
RH,77,97.125000,P1,2,77,55.500000
RH,75,97.375000,P1,2,75,55.625000
RH,77,97.500000,P1,2,77,55.750000
RH,76,97.750000,P1,2,76,55.875000
RH,63,98.000000,P1,5,63,56.000000
RH,69,98.000000,P1,6,69,56.000000
RH,72,98.000000,P1,2,72,56.000000
RH,79,98.000000,P1,1,79,56.000000
RH,76,98.125000,P1,1,76,56.125000
RH,79,98.333333,P1,1,79,56.250000
RH,78,98.500000,P1,1,78,56.375000
RH,77,98.750000,P1,1,77,56.500000
RH,78,98.875000,P1,1,78,56.625000
RH,77,99.125000,P1,1,77,56.750000
RH,79,99.250000,P1,1,79,56.875000
RH,77,99.375000,P1,1,77,57.000000
RH,78,99.625000,P1,1,78,57.125000
RH,77,99.750000,P1,1,77,57.250000
RH,79,100.000000,P1,1,79,57.375000
RH,77,100.125000,P1,1,77,57.500000
RH,78,100.333333,P1,1,78,57.625000
RH,77,100.500000,P1,1,77,57.750000
RH,79,100.666667,P1,1,79,57.875000
RH,77,100.875000,P1,1,77,58.000000
RH,78,101.000000,P1,1,78,58.125000
RH,77,101.250000,P1,1,77,58.250000
RH,79,101.375000,P1,1,79,58.375000
LH,51,101.625000,P1,5,51,58.500000
RH,77,101.625000,P1,1,77,58.500000
RH,69,101.666667,P1,1,69,58.500000
RH,72,101.875000,P1,1,72,58.625000
RH,78,101.875000,P1,1,78,58.625000
RH,65,102.125000,P1,5,65,58.750000
RH,69,102.125000,P1,1,69,58.750000
RH,77,102.125000,P1,1,77,58.750000
RH,72,102.375000,P1,1,72,58.875000
RH,79,102.500000,P1,1,79,58.875000
LH,50,102.666667,P1,5,50,59.000000
RH,77,102.666667,P1,1,77,59.000000
RH,78,102.875000,P1,1,78,59.125000
RH,65,103.125000,P1,5,65,59.250000
RH,77,103.125000,P1,1,77,59.250000
RH,79,103.333333,P1,1,79,59.375000
LH,48,103.500000,P1,5,48,59.500000
RH,69,103.500000,P1,1,69,59.500000
RH,77,103.500000,P1,1,77,59.500000
RH,78,103.750000,P1,1,78,59.625000
RH,65,103.875000,P1,5,65,59.750000
RH,69,103.875000,P1,1,69,59.750000
RH,77,103.875000,P1,1,77,59.750000
RH,79,104.125000,P1,1,79,59.875000
LH,46,104.333333,P1,5,46,60.000000
RH,70,104.333333,P1,1,70,60.000000
RH,77,104.333333,P1,1,77,60.000000
RH,74,104.375000,P1,1,74,60.125000
RH,70,104.625000,P1,1,70,60.250000
RH,78,104.625000,P1,1,78,60.125000
RH,65,104.666667,P1,5,65,60.250000
RH,74,104.666667,P1,1,74,60.375000
RH,78,104.750000,P1,1,78,60.250000
RH,79,104.875000,P1,1,79,60.375000
LH,41,105.125000,P1,5,41,60.500000
RH,74,105.125000,P1,1,74,60.500000
RH,80,105.125000,P1,1,80,60.500000
RH,81,105.333333,P1,1,81,60.625000
RH,74,105.375000,P1,1,74,60.750000
RH,65,105.500000,P1,5,65,60.750000
RH,82,105.625000,P1,1,82,60.875000
LH,41,105.875000,P1,5,41,61.000000
RH,72,105.875000,P1,1,72,61.000000
RH,82,105.875000,P1,1,82,61.000000
RH,81,106.000000,P1,1,81,61.125000
RH,75,106.125000,P1,1,75,61.125000
RH,72,106.250000,P1,1,72,61.250000
RH,81,106.250000,P1,1,81,61.250000
RH,80,106.500000,P1,1,80,61.375000
LH,45,106.625000,P1,5,45,61.500000
RH,72,106.625000,P1,1,72,61.500000
RH,80,106.666667,P1,1,80,61.500000
RH,72,106.875000,P1,1,72,61.750000
RH,75,106.875000,P1,1,75,61.625000
RH,79,106.875000,P1,1,79,61.625000
RH,65,107.000000,P1,5,65,61.750000
RH,79,107.000000,P1,1,79,61.750000
RH,78,107.125000,P1,1,78,61.875000
LH,46,107.333333,P1,5,46,62.000000
RH,77,107.333333,P1,1,77,62.000000
RH,74,107.375000,P1,1,74,62.000000
RH,78,107.500000,P1,1,78,62.125000
RH,70,107.666667,P1,1,70,62.125000
RH,65,107.750000,P1,5,65,62.250000
RH,74,107.750000,P1,1,74,62.250000
RH,77,107.750000,P1,1,77,62.250000
RH,70,107.875000,P1,1,70,62.375000
RH,79,107.875000,P1,1,79,62.375000
LH,51,108.125000,P1,5,51,62.500000
RH,77,108.125000,P1,1,77,62.500000
RH,69,108.250000,P1,1,69,62.500000
RH,72,108.375000,P1,1,72,62.625000
RH,78,108.375000,P1,1,78,62.625000
RH,65,108.500000,P1,5,65,62.750000
RH,69,108.500000,P1,1,69,62.750000
RH,77,108.625000,P1,1,77,62.750000
RH,72,108.750000,P1,1,72,62.875000
RH,79,108.750000,P1,1,79,62.875000
LH,50,108.875000,P1,5,50,63.000000
RH,70,108.875000,P1,1,70,63.000000
RH,77,108.875000,P1,1,77,63.000000
RH,74,109.125000,P1,1,74,63.125000
RH,78,109.125000,P1,1,78,63.125000
RH,70,109.250000,P1,1,70,63.250000
RH,65,109.333333,P1,5,65,63.250000
RH,77,109.333333,P1,1,77,63.250000
RH,74,109.375000,P1,1,74,63.375000
RH,79,109.500000,P1,1,79,63.375000
LH,48,109.750000,P1,5,48,63.500000
RH,69,109.750000,P1,1,69,63.500000
RH,77,109.750000,P1,1,77,63.500000
RH,78,109.875000,P1,1,78,63.625000
RH,65,110.125000,P1,5,65,63.750000
RH,69,110.125000,P1,1,69,63.750000
RH,77,110.125000,P1,1,77,63.750000
RH,75,110.250000,P1,1,75,63.875000
RH,79,110.250000,P1,1,79,63.875000
LH,46,110.500000,P1,5,46,64.000000
RH,70,110.500000,P1,1,70,64.000000
RH,77,110.500000,P1,1,77,64.000000
RH,74,110.625000,P1,1,74,64.125000
RH,78,110.666667,P1,1,78,64.125000
RH,70,110.750000,P1,1,70,64.250000
RH,65,110.875000,P1,5,65,64.250000
RH,74,110.875000,P1,1,74,64.375000
RH,78,110.875000,P1,1,78,64.250000
RH,79,111.000000,P1,1,79,64.375000
LH,41,111.250000,P1,5,41,64.500000
RH,74,111.250000,P1,1,74,64.500000
RH,80,111.250000,P1,1,80,64.500000
RH,77,111.333333,P1,1,77,64.625000
RH,81,111.375000,P1,1,81,64.625000
RH,74,111.500000,P1,1,74,64.750000
RH,65,111.625000,P1,5,65,64.750000
RH,74,111.750000,P1,1,74,64.750000
RH,82,111.750000,P1,1,82,64.875000
LH,41,112.000000,P1,5,41,65.000000
RH,72,112.000000,P1,1,72,65.000000
RH,82,112.000000,P1,1,82,65.000000
RH,75,112.125000,P1,1,75,65.125000
RH,81,112.125000,P1,1,81,65.125000
RH,72,112.333333,P1,1,72,65.250000
RH,65,112.375000,P1,5,65,65.250000
RH,75,112.500000,P1,1,75,65.375000
RH,80,112.500000,P1,1,80,65.375000
LH,45,112.750000,P1,5,45,65.500000
RH,72,112.750000,P1,1,72,65.500000
RH,80,112.750000,P1,1,80,65.500000
RH,75,112.875000,P1,1,75,65.625000
RH,79,112.875000,P1,1,79,65.625000
RH,65,113.125000,P1,5,65,65.750000
RH,72,113.125000,P1,1,72,65.750000
RH,79,113.125000,P1,1,79,65.750000
RH,75,113.250000,P1,1,75,65.875000
RH,78,113.250000,P1,1,78,65.875000
LH,46,113.500000,P1,5,46,66.000000
RH,77,113.500000,P1,1,77,66.000000
RH,70,113.666667,P1,1,70,66.125000
RH,65,113.875000,P1,5,65,66.250000
RH,74,113.875000,P1,1,74,66.250000
RH,77,113.875000,P1,1,77,66.250000
RH,81,114.000000,P1,1,81,66.375000
LH,56,114.250000,P1,5,56,66.500000
RH,74,114.250000,P1,1,74,66.500000
RH,82,114.250000,P1,1,82,66.500000
RH,77,114.500000,P1,1,77,66.625000
RH,83,114.500000,P1,1,83,66.625000
RH,70,114.625000,P1,5,70,66.750000
RH,74,114.625000,P1,1,74,66.750000
RH,82,114.666667,P1,1,82,66.750000
RH,84,114.750000,P1,1,84,66.875000
LH,55,115.000000,P1,5,55,67.000000
RH,75,115.000000,P1,1,75,67.000000
RH,82,115.000000,P1,1,82,67.000000
RH,79,115.125000,P1,1,79,67.125000
RH,83,115.125000,P1,1,83,67.125000
RH,70,115.333333,P1,5,70,67.250000
RH,75,115.333333,P1,1,75,67.250000
RH,79,115.375000,P1,1,79,67.375000
RH,82,115.375000,P1,1,82,67.250000
RH,84,115.500000,P1,1,84,67.375000
LH,50,115.750000,P1,5,50,67.500000
RH,77,115.750000,P1,1,77,67.500000
RH,82,115.750000,P1,1,82,67.500000
RH,83,115.875000,P1,1,83,67.625000
RH,80,116.000000,P1,1,80,67.625000
RH,70,116.125000,P1,5,70,67.750000
RH,77,116.125000,P1,1,77,67.750000
RH,84,116.250000,P1,1,84,67.875000
LH,51,116.500000,P1,5,51,68.000000
RH,75,116.500000,P1,1,75,68.000000
RH,82,116.500000,P1,1,82,68.000000
RH,83,116.625000,P1,1,83,68.125000
RH,70,116.750000,P1,5,70,68.250000
RH,75,116.750000,P1,1,75,68.250000
RH,83,117.000000,P1,1,83,68.250000
RH,84,117.000000,P1,1,84,68.375000
LH,46,117.125000,P1,5,46,68.500000
RH,79,117.125000,P1,1,79,68.500000
RH,85,117.125000,P1,1,85,68.500000
RH,82,117.250000,P1,1,82,68.625000
RH,86,117.375000,P1,1,86,68.625000
RH,70,117.500000,P1,5,70,68.750000
RH,79,117.500000,P1,1,79,68.750000
RH,87,117.666667,P1,1,87,68.875000
LH,46,117.875000,P1,5,46,69.000000
RH,77,117.875000,P1,1,77,69.000000
RH,87,117.875000,P1,1,87,69.000000
RH,80,118.125000,P1,1,80,69.125000
RH,86,118.125000,P1,1,86,69.125000
RH,77,118.250000,P1,1,77,69.250000
RH,70,118.333333,P1,5,70,69.250000
RH,80,118.500000,P1,1,80,69.375000
RH,85,118.500000,P1,1,85,69.375000
LH,50,118.666667,P1,5,50,69.500000
RH,77,118.666667,P1,1,77,69.500000
RH,85,118.666667,P1,1,85,69.500000
RH,80,118.875000,P1,1,80,69.625000
RH,84,118.875000,P1,1,84,69.625000
RH,77,119.000000,P1,1,77,69.750000
RH,70,119.125000,P1,5,70,69.750000
RH,83,119.125000,P1,1,83,69.875000
RH,84,119.125000,P1,1,84,69.750000
LH,51,119.375000,P1,5,51,70.000000
RH,79,119.375000,P1,1,79,70.000000
RH,82,119.375000,P1,1,82,70.000000
RH,75,119.625000,P1,1,75,70.125000
RH,83,119.625000,P1,1,83,70.125000
RH,70,119.750000,P1,5,70,70.250000
RH,79,119.750000,P1,1,79,70.250000
RH,82,119.750000,P1,1,82,70.250000
RH,75,119.875000,P1,1,75,70.375000
RH,84,119.875000,P1,1,84,70.375000
LH,56,120.125000,P1,5,56,70.500000
RH,82,120.125000,P1,1,82,70.500000
RH,74,120.250000,P1,1,74,70.500000
RH,77,120.375000,P1,1,77,70.625000
RH,83,120.375000,P1,1,83,70.625000
RH,70,120.500000,P1,5,70,70.750000
RH,74,120.500000,P1,1,74,70.750000
RH,82,120.625000,P1,1,82,70.750000
RH,77,120.666667,P1,1,77,70.875000
RH,84,120.750000,P1,1,84,70.875000
LH,55,120.875000,P1,5,55,71.000000
RH,75,120.875000,P1,1,75,71.000000
RH,82,120.875000,P1,1,82,71.000000
RH,83,121.125000,P1,1,83,71.125000
RH,75,121.250000,P1,1,75,71.250000
RH,82,121.250000,P1,1,82,71.250000
RH,70,121.333333,P1,5,70,71.250000
RH,84,121.500000,P1,1,84,71.375000
LH,50,121.666667,P1,5,50,71.500000
RH,77,121.666667,P1,1,77,71.500000
RH,82,121.666667,P1,1,82,71.500000
RH,70,122.000000,P1,5,70,71.750000
RH,77,122.000000,P1,1,77,71.750000
RH,80,122.000000,P1,1,80,71.875000
RH,82,122.000000,P1,1,82,71.750000
RH,84,122.125000,P1,1,84,71.875000
LH,51,122.375000,P1,5,51,72.000000
RH,75,122.375000,P1,1,75,72.000000
RH,82,122.375000,P1,1,82,72.000000
RH,83,122.500000,P1,1,83,72.125000
RH,75,122.666667,P1,1,75,72.250000
RH,70,122.750000,P1,5,70,72.250000
RH,79,122.750000,P1,1,79,72.375000
RH,83,122.875000,P1,1,83,72.250000
LH,46,123.125000,P1,5,46,72.500000
RH,79,123.125000,P1,1,79,72.500000
RH,82,123.125000,P1,1,82,72.625000
RH,85,123.125000,P1,1,85,72.500000
RH,79,123.333333,P1,1,79,72.750000
RH,86,123.333333,P1,1,86,72.625000
RH,70,123.500000,P1,5,70,72.750000
RH,79,123.500000,P1,1,79,72.750000
RH,82,123.500000,P1,1,82,72.875000
RH,87,123.625000,P1,1,87,72.875000
LH,46,123.875000,P1,5,46,73.000000
RH,77,123.875000,P1,1,77,73.000000
RH,87,123.875000,P1,1,87,73.000000
RH,86,124.000000,P1,1,86,73.125000
RH,80,124.125000,P1,1,80,73.125000
RH,70,124.250000,P1,5,70,73.250000
RH,77,124.250000,P1,1,77,73.250000
RH,86,124.250000,P1,1,86,73.250000
RH,80,124.375000,P1,1,80,73.375000
RH,85,124.375000,P1,1,85,73.375000
RH,77,124.500000,P1,1,77,73.500000
RH,85,124.500000,P1,1,85,73.500000
LH,50,124.625000,P1,5,50,73.500000
RH,80,124.750000,P1,1,80,73.625000
RH,84,124.750000,P1,1,84,73.625000
RH,77,124.875000,P1,1,77,73.750000
RH,70,125.000000,P1,5,70,73.750000
RH,83,125.125000,P1,1,83,73.875000
LH,51,125.333333,P1,5,51,74.000000
RH,79,125.333333,P1,1,79,74.000000
RH,82,125.333333,P1,1,82,74.000000
RH,75,125.500000,P1,1,75,74.125000
RH,84,125.500000,P1,1,84,74.125000
RH,82,125.750000,P1,1,82,74.250000
RH,87,125.875000,P1,1,87,74.375000
LH,35,126.125000,P1,5,35,74.500000
LH,47,126.125000,P1,5,47,74.500000
RH,80,126.125000,P1,1,80,74.500000
RH,91,126.125000,P1,1,91,74.500000
RH,87,126.333333,P1,1,87,74.625000
RH,86,126.375000,P1,1,86,74.625000
RH,62,126.500000,P1,5,62,74.750000
RH,80,126.500000,P1,1,80,74.750000
RH,91,126.500000,P1,1,91,74.750000
LH,53,126.625000,P1,5,53,74.750000
RH,86,126.750000,P1,1,86,74.875000
RH,89,126.750000,P1,1,89,74.875000
LH,48,127.000000,P1,5,48,75.000000
LH,55,127.000000,P1,5,55,75.000000
RH,63,127.000000,P1,5,63,75.000000
RH,79,127.000000,P1,1,79,75.000000
RH,89,127.000000,P1,1,89,75.000000
RH,84,127.125000,P1,1,84,75.125000
RH,86,127.125000,P1,1,86,75.125000
RH,79,127.333333,P1,1,79,75.250000
RH,89,127.333333,P1,1,89,75.250000
RH,84,127.500000,P1,1,84,75.375000
RH,87,127.500000,P1,1,87,75.375000
LH,38,127.750000,P1,5,38,75.500000
LH,50,127.750000,P1,5,50,75.500000
RH,77,127.750000,P1,1,77,75.500000
RH,87,127.750000,P1,1,87,75.500000
RH,83,127.875000,P1,1,83,75.625000
RH,85,127.875000,P1,1,85,75.625000
LH,56,128.125000,P1,5,56,75.750000
RH,65,128.125000,P1,5,65,75.750000
RH,77,128.125000,P1,1,77,75.750000
RH,87,128.125000,P1,1,87,75.750000
LH,51,128.250000,P1,5,51,76.000000
RH,83,128.250000,P1,1,83,75.875000
RH,86,128.250000,P1,1,86,75.875000
RH,60,128.375000,P1,5,60,76.000000
RH,67,128.500000,P1,5,67,76.000000
RH,75,128.500000,P1,1,75,76.000000
RH,86,128.500000,P1,2,86,76.000000
RH,83,128.666667,P1,1,83,76.125000
RH,75,128.875000,P1,1,75,76.250000
RH,86,128.875000,P1,1,86,76.250000
RH,79,129.000000,P1,1,79,76.375000
RH,84,129.000000,P1,2,84,76.375000
LH,40,129.250000,P1,5,40,76.500000
RH,79,129.250000,P1,1,79,76.500000
RH,84,129.250000,P1,2,84,76.500000
RH,73,129.500000,P1,1,73,76.625000
RH,81,129.500000,P1,1,81,76.625000
RH,79,129.625000,P1,1,79,76.750000
RH,84,129.625000,P1,1,84,76.750000
LH,46,129.666667,P1,5,46,76.750000
RH,82,129.750000,P1,2,82,76.875000
RH,73,129.875000,P1,1,73,76.875000
LH,52,130.000000,P1,5,52,77.000000
RH,81,130.000000,P1,2,81,77.000000
RH,70,130.250000,P1,1,70,77.125000
RH,78,130.250000,P1,1,78,77.125000
LH,58,130.500000,P1,5,58,77.250000
RH,73,130.500000,P1,1,73,77.250000
RH,81,130.500000,P1,1,81,77.250000
RH,70,130.625000,P1,1,70,77.125000
LH,55,130.875000,P1,5,55,77.500000
RH,61,130.875000,P1,6,61,77.500000
RH,70,130.875000,P1,1,70,77.375000
RH,77,130.875000,P1,2,77,77.500000
RH,67,131.125000,P1,1,67,77.625000
RH,75,131.125000,P1,1,75,77.625000
LH,58,131.500000,P1,6,58,77.750000
RH,73,131.500000,P1,1,73,77.750000
RH,77,131.500000,P1,2,77,77.500000
RH,67,131.750000,P1,1,67,77.625000
RH,76,131.750000,P1,2,76,77.875000
RH,79,132.333333,P1,2,79,78.000000
RH,70,132.375000,P1,1,70,78.000000
RH,65,132.750000,P1,1,65,78.125000
RH,70,133.000000,P1,1,70,78.250000
LH,53,133.333333,P1,5,53,78.500000
LH,59,133.333333,P1,5,59,78.500000
RH,74,133.333333,P1,2,74,78.500000
RH,68,133.375000,P1,1,68,78.500000
RH,65,133.625000,P1,1,65,78.625000
RH,68,133.750000,P1,1,68,78.750000
RH,60,134.125000,P1,5,60,79.000000
RH,64,134.125000,P1,1,64,79.000000
RH,74,134.125000,P1,2,74,79.000000
RH,67,134.333333,P1,1,67,79.125000
RH,64,134.500000,P1,1,64,79.250000
LH,40,134.875000,P1,5,40,79.500000
RH,67,134.875000,P1,2,67,79.500000
LH,41,135.125000,P1,5,41,79.625000
RH,60,135.125000,P1,1,60,79.625000
LH,40,135.250000,P1,5,40,79.750000
RH,63,135.250000,P1,1,63,79.750000
LH,41,135.500000,P1,5,41,79.875000
LH,53,135.666667,P1,5,53,80.000000
RH,62,135.666667,P1,1,62,80.000000
RH,72,135.666667,P1,2,72,80.000000
RH,65,135.875000,P1,1,65,80.125000
RH,62,136.000000,P1,1,62,80.250000
LH,47,136.500000,P1,6,47,80.500000
RH,67,136.500000,P1,2,67,80.500000
RH,62,136.666667,P1,1,62,80.625000
LH,56,136.875000,P1,1,56,80.750000
RH,65,137.125000,P1,2,65,80.875000
RH,65,137.333333,P1,2,65,81.000000
LH,48,137.375000,P1,6,48,81.000000
RH,60,137.500000,P1,1,60,81.125000
LH,55,137.875000,P1,1,55,81.250000
RH,60,138.333333,P1,2,60,81.500000
LH,42,138.375000,P1,5,42,81.500000
LH,51,138.375000,P1,1,51,81.500000
LH,57,138.625000,P1,1,57,81.625000
LH,41,139.000000,P1,5,41,81.750000
LH,51,139.000000,P1,1,51,81.750000
LH,57,139.333333,P1,1,57,81.875000
RH,62,139.333333,P1,2,62,81.875000
LH,34,139.875000,P1,5,34,82.000000
LH,50,139.875000,P1,1,50,82.000000
LH,58,139.875000,P1,1,58,82.000000
LH,50,140.500000,P1,1,50,82.250000
LH,53,140.500000,P1,5,53,82.250000
LH,58,140.500000,P1,6,58,82.500000
RH,62,140.750000,P1,6,62,82.375000
LH,58,140.875000,P1,6,58,82.500000
LH,48,141.000000,P1,1,48,82.500000
LH,54,141.000000,P1,5,54,82.500000
RH,62,141.125000,P1,6,62,82.625000
LH,47,141.333333,P1,1,47,82.750000
LH,55,141.333333,P1,5,55,82.750000
LH,58,141.333333,P1,6,58,82.750000
RH,62,141.500000,P1,6,62,82.875000
LH,46,141.750000,P1,1,46,83.000000
LH,54,141.750000,P1,5,54,83.000000
LH,58,141.750000,P1,6,58,83.000000
RH,62,141.875000,P1,6,62,83.125000
LH,50,142.125000,P1,1,50,83.250000
LH,53,142.125000,P1,5,53,83.250000
LH,58,142.125000,P1,6,58,83.250000
RH,62,142.250000,P1,6,62,83.375000
LH,48,142.500000,P1,1,48,83.500000
LH,54,142.500000,P1,5,54,83.500000
LH,58,142.500000,P1,6,58,83.500000
RH,62,142.500000,P1,6,62,83.625000
LH,47,142.625000,P1,1,47,83.625000
LH,46,142.750000,P1,1,46,83.750000
LH,54,143.125000,P1,5,54,84.000000
RH,63,143.250000,P1,5,63,84.000000
RH,81,143.625000,P1,5,81,84.250000
RH,87,143.625000,P1,1,87,84.250000
RH,78,143.666667,P1,5,78,84.250000
RH,84,143.875000,P1,1,84,84.375000
RH,71,144.000000,P1,5,71,84.500000
RH,74,144.000000,P1,5,74,84.500000
RH,80,144.000000,P1,1,80,84.500000
RH,77,144.125000,P1,1,77,84.625000
RH,75,144.333333,P1,5,75,84.750000
RH,81,144.333333,P1,1,81,84.750000
RH,72,144.375000,P1,5,72,84.750000
RH,78,144.500000,P1,1,78,84.875000
RH,65,144.666667,P1,5,65,85.000000
RH,74,144.666667,P1,1,74,85.000000
RH,68,144.750000,P1,5,68,85.000000
RH,71,144.875000,P1,1,71,85.125000
RH,66,145.125000,P1,5,66,85.250000
RH,69,145.125000,P1,5,69,85.250000
RH,75,145.125000,P1,1,75,85.250000
RH,72,145.250000,P1,1,72,85.375000
LH,59,145.375000,P1,5,59,85.500000
RH,62,145.375000,P1,5,62,85.500000
RH,68,145.375000,P1,1,68,85.500000
RH,65,145.625000,P1,1,65,85.625000
RH,60,145.750000,P1,5,60,85.750000
RH,69,145.750000,P1,1,69,85.750000
RH,63,145.875000,P1,5,63,85.750000
RH,78,146.000000,P1,1,78,85.875000
RH,62,146.125000,P1,5,62,86.000000
RH,70,146.125000,P1,1,70,86.000000
RH,77,146.125000,P1,1,77,86.000000
LH,50,146.500000,P1,1,50,86.250000
LH,53,146.500000,P1,5,53,86.250000
LH,58,146.500000,P1,6,58,86.250000
RH,62,146.750000,P1,6,62,86.375000
LH,48,147.000000,P1,1,48,86.500000
LH,54,147.000000,P1,5,54,86.500000
LH,58,147.000000,P1,6,58,86.500000
RH,62,147.125000,P1,6,62,86.625000
LH,47,147.333333,P1,1,47,86.750000
LH,55,147.333333,P1,5,55,86.750000
LH,58,147.333333,P1,6,58,86.750000
RH,62,147.500000,P1,6,62,86.875000
LH,46,147.666667,P1,1,46,87.000000
LH,54,147.666667,P1,5,54,87.000000
LH,58,147.666667,P1,6,58,87.000000
RH,62,147.875000,P1,6,62,87.125000
LH,50,148.000000,P1,1,50,87.250000
LH,53,148.000000,P1,5,53,87.250000
LH,58,148.000000,P1,6,58,87.250000
RH,62,148.250000,P1,6,62,87.375000
LH,48,148.375000,P1,1,48,87.500000
LH,54,148.375000,P1,5,54,87.500000
LH,58,148.375000,P1,6,58,87.500000
RH,62,148.500000,P1,6,62,87.625000
