hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,382.125000,P1,1,57,484.500000
RH,63,382.625000,P1,1,63,485.000000
RH,60,382.875000,P1,1,60,485.250000
LH,57,383.125000,P1,1,57,485.500000
LH,53,383.250000,P1,1,53,485.750000
RH,63,383.500000,P1,1,63,486.000000
RH,60,383.625000,P1,1,60,486.250000
LH,57,383.750000,P1,1,57,486.500000
LH,53,384.000000,P1,1,53,486.750000
LH,33,384.125000,P1,5,33,487.000000
RH,63,384.125000,P1,1,63,487.000000
RH,60,384.375000,P1,1,60,487.250000
LH,57,384.500000,P1,1,57,487.500000
LH,53,384.750000,P1,1,53,487.750000
RH,63,385.000000,P1,1,63,488.000000
RH,60,385.125000,P1,1,60,488.250000
LH,57,385.250000,P1,1,57,488.500000
LH,53,385.500000,P1,1,53,488.750000
RH,63,385.666667,P1,1,63,489.000000
RH,60,385.875000,P1,1,60,489.250000
LH,57,386.000000,P1,1,57,489.500000
LH,53,386.125000,P1,1,53,489.750000
RH,63,386.375000,P1,1,63,490.000000
RH,60,386.625000,P1,1,60,490.250000
LH,57,386.750000,P1,1,57,490.500000
LH,53,386.875000,P1,1,53,490.750000
RH,63,387.125000,P1,1,63,491.000000
RH,60,387.333333,P1,1,60,491.250000
LH,57,387.500000,P1,1,57,491.500000
LH,53,387.625000,P1,1,53,491.750000
RH,63,387.875000,P1,1,63,492.000000
RH,60,388.000000,P1,1,60,492.250000
LH,57,388.125000,P1,1,57,492.500000
LH,41,388.750000,P1,5,41,493.000000
RH,62,405.125000,P1,2,62,512.000000
LH,34,405.750000,P1,5,34,513.000000
LH,46,405.750000,P1,5,46,513.000000
RH,62,405.750000,P1,1,62,513.000000
RH,62,408.375000,P1,2,62,516.000000
RH,62,409.125000,P1,1,62,517.000000
LH,46,414.625000,P1,5,46,524.000000
LH,50,414.750000,P1,5,50,524.250000
LH,53,414.875000,P1,5,53,524.500000
LH,58,415.125000,P1,5,58,524.750000
LH,46,415.333333,P1,5,46,525.000000
LH,58,416.000000,P1,5,58,525.750000
LH,46,416.125000,P1,5,46,526.000000
LH,58,416.666667,P1,5,58,526.750000
LH,46,416.875000,P1,5,46,527.000000
LH,46,417.625000,P1,5,46,528.000000
LH,51,417.750000,P1,5,51,528.250000
LH,46,418.375000,P1,5,46,529.000000
LH,58,419.000000,P1,5,58,529.750000
LH,46,419.250000,P1,5,46,530.000000
RH,74,419.250000,P1,1,74,530.000000
LH,46,420.000000,P1,5,46,531.000000
LH,46,420.750000,P1,5,46,532.000000
LH,50,420.875000,P1,5,50,532.250000
LH,53,421.125000,P1,5,53,532.500000
LH,46,421.500000,P1,5,46,533.000000
LH,46,422.250000,P1,5,46,534.000000
LH,46,423.000000,P1,5,46,535.000000
LH,46,423.750000,P1,5,46,536.000000
LH,46,424.500000,P1,5,46,537.000000
LH,46,425.250000,P1,5,46,538.000000
RH,60,427.250000,P1,1,60,540.750000
LH,46,427.500000,P1,5,46,541.000000
LH,58,427.500000,P1,1,58,541.000000
RH,72,430.250000,P1,1,72,544.750000
LH,58,430.500000,P1,5,58,545.000000
RH,70,430.500000,P1,1,70,545.000000
RH,79,431.625000,P1,1,79,546.500000
RH,72,432.375000,P1,1,72,547.750000
LH,53,436.625000,P1,5,53,553.000000
LH,50,438.875000,P1,6,50,556.000000
LH,50,439.625000,P1,5,50,557.000000
RH,65,440.375000,P1,2,65,558.000000
LH,50,442.000000,P1,6,50,560.000000
RH,62,444.125000,P1,2,62,563.000000
RH,65,447.333333,P1,5,65,567.000000
RH,75,453.250000,P1,2,75,574.000000
RH,72,454.000000,P1,2,72,575.000000
RH,74,454.750000,P1,2,74,576.000000
LH,55,455.625000,P1,5,55,577.000000
RH,72,456.500000,P1,2,72,578.000000
RH,70,458.125000,P1,2,70,580.000000
RH,67,459.000000,P1,2,67,581.000000
LH,50,460.625000,P1,5,50,583.000000
RH,70,460.625000,P1,1,70,583.000000
LH,53,465.000000,P1,5,53,588.500000
RH,60,465.125000,P1,1,60,588.750000
LH,53,465.375000,P1,5,53,589.000000
LH,53,465.666667,P1,5,53,589.500000
LH,53,466.000000,P1,5,53,590.000000
LH,53,466.375000,P1,5,53,590.500000
LH,53,466.750000,P1,5,53,591.000000
RH,67,466.750000,P1,1,67,591.000000
LH,53,467.125000,P1,5,53,591.500000
LH,53,467.500000,P1,5,53,592.000000
RH,61,467.666667,P1,1,61,592.250000
LH,58,467.750000,P1,1,58,592.250000
LH,53,467.875000,P1,5,53,592.500000
LH,58,468.125000,P1,1,58,592.750000
RH,61,468.125000,P1,1,61,592.750000
RH,65,469.375000,P1,1,65,594.500000
RH,65,470.500000,P1,1,65,596.000000
RH,65,470.875000,P1,5,65,596.500000
RH,72,471.000000,P1,1,72,596.750000
RH,65,471.250000,P1,5,65,597.000000
RH,65,471.625000,P1,5,65,597.500000
RH,65,471.875000,P1,5,65,598.000000
RH,65,472.333333,P1,5,65,598.500000
RH,65,472.666667,P1,5,65,599.000000
RH,79,472.666667,P1,1,79,599.000000
RH,65,473.000000,P1,5,65,599.500000
RH,65,473.375000,P1,5,65,600.000000
RH,73,473.500000,P1,1,73,600.250000
RH,70,473.625000,P1,1,70,600.250000
RH,65,473.750000,P1,5,65,600.500000
RH,70,473.875000,P1,1,70,600.750000
RH,73,473.875000,P1,1,73,600.750000
RH,65,474.500000,P1,5,65,601.500000
RH,65,474.875000,P1,5,65,602.000000
RH,73,475.000000,P1,1,73,602.250000
RH,70,475.125000,P1,1,70,602.250000
RH,65,475.250000,P1,5,65,602.500000
RH,70,475.375000,P1,1,70,602.750000
RH,73,475.375000,P1,1,73,602.750000
RH,65,476.000000,P1,5,65,603.500000
RH,65,476.666667,P1,5,65,604.500000
RH,72,478.333333,P1,1,72,606.250000
RH,77,479.625000,P1,1,77,608.000000
RH,69,484.125000,P1,5,69,613.750000
RH,70,484.333333,P1,5,70,614.000000
RH,69,484.500000,P1,5,69,614.250000
RH,70,484.750000,P1,5,70,614.500000
RH,69,484.875000,P1,5,69,614.750000
RH,70,485.125000,P1,5,70,615.000000
RH,69,485.250000,P1,5,69,615.250000
RH,70,485.500000,P1,5,70,615.500000
RH,69,485.666667,P1,5,69,615.750000
RH,70,485.875000,P1,5,70,616.000000
RH,69,486.125000,P1,5,69,616.250000
RH,70,486.333333,P1,5,70,616.500000
RH,69,486.500000,P1,5,69,616.750000
RH,70,486.625000,P1,5,70,617.000000
RH,69,488.000000,P1,5,69,618.750000
RH,70,488.250000,P1,5,70,619.000000
RH,69,488.375000,P1,5,69,619.250000
RH,70,488.625000,P1,5,70,619.500000
RH,69,488.750000,P1,5,69,619.750000
RH,70,489.000000,P1,5,70,620.000000
RH,69,490.333333,P1,5,69,621.750000
RH,70,490.500000,P1,5,70,622.000000
RH,69,490.750000,P1,5,69,622.250000
RH,70,491.000000,P1,5,70,622.500000
RH,69,491.125000,P1,5,69,622.750000
RH,70,491.333333,P1,5,70,623.000000
RH,69,491.500000,P1,5,69,623.250000
RH,70,491.750000,P1,5,70,623.500000
RH,69,492.000000,P1,5,69,623.750000
RH,70,492.250000,P1,5,70,624.000000
RH,70,492.500000,P1,5,70,624.500000
RH,83,498.875000,P1,1,83,633.000000
RH,82,505.000000,P1,1,82,641.000000
RH,60,522.500000,P1,5,60,661.000000
RH,69,522.500000,P1,1,69,661.000000
RH,72,522.500000,P1,1,72,661.000000
LH,57,526.500000,P1,5,57,666.000000
LH,55,527.125000,P1,5,55,667.000000
LH,58,535.333333,P1,1,58,677.000000
RH,70,538.000000,P1,3,70,680.500000
RH,74,540.333333,P1,1,74,683.500000
RH,74,544.250000,P1,3,74,688.500000
RH,60,547.666667,P1,6,60,693.000000
RH,72,548.000000,P1,3,72,693.500000
RH,85,554.875000,P1,1,85,702.750000
RH,86,555.000000,P1,1,86,703.000000
LH,51,561.375000,P1,5,51,712.000000
RH,60,561.750000,P1,1,60,712.500000
LH,53,563.250000,P1,5,53,714.500000
LH,53,563.625000,P1,5,53,715.000000
LH,51,564.000000,P1,5,51,715.500000
LH,53,564.000000,P1,5,53,715.500000
RH,69,564.000000,P1,1,69,715.500000
RH,81,564.250000,P1,1,81,715.750000
LH,50,564.375000,P1,5,50,716.000000
LH,53,564.375000,P1,5,53,716.000000
RH,70,564.375000,P1,1,70,716.000000
RH,82,564.625000,P1,1,82,716.250000
LH,53,565.625000,P1,5,53,717.500000
LH,53,565.875000,P1,5,53,718.000000
LH,53,566.333333,P1,5,53,718.500000
LH,53,566.750000,P1,5,53,719.000000
LH,53,567.125000,P1,5,53,719.500000
LH,53,567.375000,P1,5,53,720.000000
LH,53,567.750000,P1,5,53,720.500000
RH,69,569.375000,P1,1,69,722.500000
RH,81,569.625000,P1,1,81,722.750000
LH,58,576.750000,P1,1,58,732.000000
LH,53,577.250000,P1,1,53,732.750000
LH,53,577.625000,P1,1,53,733.250000
LH,53,578.000000,P1,1,53,733.750000
LH,53,578.375000,P1,1,53,734.250000
LH,53,578.750000,P1,1,53,734.750000
LH,57,580.125000,P1,1,57,736.500000
LH,58,580.500000,P1,1,58,737.000000
RH,62,583.875000,P1,1,62,741.500000
RH,74,584.000000,P1,1,74,741.750000
LH,34,588.750000,P1,5,34,748.000000
LH,46,589.000000,P1,5,46,748.250000
LH,34,589.125000,P1,5,34,748.500000
LH,46,589.375000,P1,5,46,748.750000
LH,34,589.750000,P1,5,34,749.000000
LH,46,590.125000,P1,5,46,749.250000
LH,34,590.333333,P1,5,34,749.500000
LH,46,590.500000,P1,5,46,749.750000
LH,34,590.625000,P1,5,34,750.000000
LH,46,590.750000,P1,5,46,750.250000
LH,34,591.000000,P1,5,34,750.500000
LH,46,591.250000,P1,5,46,750.750000
LH,34,591.375000,P1,5,34,751.000000
LH,46,591.625000,P1,5,46,751.250000
LH,34,591.750000,P1,5,34,751.500000
LH,58,591.750000,P1,2,58,751.500000
LH,46,592.000000,P1,5,46,751.750000
LH,34,592.125000,P1,5,34,752.000000
RH,66,592.125000,P1,1,66,752.000000
LH,46,592.375000,P1,5,46,752.250000
LH,34,592.500000,P1,5,34,752.500000
LH,46,592.750000,P1,5,46,752.750000
LH,34,592.875000,P1,5,34,753.000000
LH,46,593.125000,P1,5,46,753.250000
LH,34,593.333333,P1,5,34,753.500000
LH,46,593.625000,P1,5,46,753.750000
LH,34,593.750000,P1,5,34,754.000000
LH,46,594.000000,P1,5,46,754.250000
LH,34,594.125000,P1,5,34,754.500000
LH,46,594.375000,P1,5,46,754.750000
LH,34,594.500000,P1,5,34,755.000000
LH,46,594.875000,P1,5,46,755.250000
LH,34,595.000000,P1,5,34,755.500000
LH,46,595.250000,P1,5,46,755.750000
LH,34,595.375000,P1,5,34,756.000000
LH,46,595.625000,P1,5,46,756.250000
LH,34,595.750000,P1,5,34,756.500000
LH,46,596.125000,P1,5,46,756.750000
LH,34,596.333333,P1,5,34,757.000000
LH,46,596.625000,P1,5,46,757.250000
LH,34,596.750000,P1,5,34,757.500000
LH,46,597.000000,P1,5,46,757.750000
LH,34,597.125000,P1,5,34,758.000000
LH,46,597.375000,P1,5,46,758.250000
LH,34,597.500000,P1,5,34,758.500000
LH,46,597.750000,P1,5,46,758.750000
LH,34,597.875000,P1,5,34,759.000000
LH,46,598.125000,P1,5,46,759.250000
LH,34,598.250000,P1,5,34,759.500000
RH,70,598.250000,P1,1,70,759.500000
LH,46,598.500000,P1,5,46,759.750000
LH,34,598.666667,P1,5,34,760.000000
RH,66,598.666667,P1,2,66,760.000000
RH,63,598.750000,P1,2,63,760.000000
LH,46,598.875000,P1,5,46,760.250000
LH,34,599.000000,P1,5,34,760.500000
LH,46,599.333333,P1,5,46,760.750000
LH,34,599.375000,P1,5,34,761.000000
LH,46,599.666667,P1,5,46,761.250000
LH,34,599.875000,P1,5,34,761.500000
LH,46,600.125000,P1,5,46,761.750000
LH,34,600.250000,P1,5,34,762.000000
LH,46,600.375000,P1,5,46,762.250000
LH,34,600.625000,P1,5,34,762.500000
LH,46,600.750000,P1,5,46,762.750000
LH,34,601.000000,P1,5,34,763.000000
RH,66,601.000000,P1,2,66,763.000000
LH,46,601.125000,P1,5,46,763.250000
RH,63,601.125000,P1,2,63,763.000000
LH,34,601.375000,P1,5,34,763.500000
LH,46,601.625000,P1,5,46,763.750000
LH,34,601.750000,P1,5,34,764.000000
LH,46,602.000000,P1,5,46,764.250000
LH,34,602.125000,P1,5,34,764.500000
LH,46,602.375000,P1,5,46,764.750000
LH,34,602.500000,P1,5,34,765.000000
LH,46,602.750000,P1,5,46,765.250000
LH,34,603.000000,P1,5,34,765.500000
LH,46,603.125000,P1,5,46,765.750000
LH,34,603.333333,P1,5,34,766.000000
LH,46,603.500000,P1,5,46,766.250000
LH,34,603.750000,P1,5,34,766.500000
LH,46,604.000000,P1,5,46,766.750000
LH,34,604.125000,P1,5,34,767.000000
RH,63,604.125000,P1,2,63,767.000000
LH,46,604.250000,P1,5,46,767.250000
RH,66,604.250000,P1,2,66,767.000000
LH,34,604.500000,P1,5,34,767.500000
LH,46,604.666667,P1,5,46,767.750000
LH,34,604.875000,P1,5,34,768.000000
LH,46,605.125000,P1,5,46,768.250000
LH,34,605.250000,P1,5,34,768.500000
LH,34,606.000000,P1,5,34,769.000000
LH,48,613.750000,P1,5,48,779.000000
RH,60,613.750000,P1,5,60,779.000000
RH,72,613.750000,P1,1,72,779.000000
RH,84,613.750000,P1,1,84,779.000000
LH,53,619.125000,P1,5,53,786.000000
RH,62,619.875000,P1,1,62,787.000000
RH,72,623.125000,P1,5,72,791.000000
RH,75,623.125000,P1,5,75,791.000000
RH,81,623.125000,P1,1,81,791.000000
