hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,282.125000,P1,2,65,81.500000
RH,69,282.125000,P1,1,69,81.500000
LH,53,283.875000,P1,6,53,82.000000
RH,61,283.875000,P1,5,61,82.000000
RH,69,283.875000,P1,1,69,82.000000
RH,72,283.875000,P1,1,72,82.000000
LH,53,285.500000,P1,6,53,82.500000
RH,61,285.500000,P1,5,61,82.500000
RH,70,285.500000,P1,1,70,82.500000
RH,69,286.250000,P1,1,69,82.750000
RH,72,286.250000,P1,1,72,82.750000
RH,60,286.333333,P1,5,60,82.750000
LH,58,287.125000,P1,5,58,83.000000
RH,70,287.125000,P1,1,70,83.000000
RH,73,287.125000,P1,1,73,83.000000
LH,53,287.250000,P1,6,53,83.000000
LH,58,288.666667,P1,5,58,83.500000
RH,65,288.666667,P1,2,65,83.500000
RH,70,288.666667,P1,1,70,83.500000
RH,73,288.666667,P1,1,73,83.500000
LH,53,288.750000,P1,6,53,83.500000
LH,56,289.375000,P1,5,56,83.750000
RH,66,290.250000,P1,2,66,84.000000
RH,70,290.250000,P1,1,70,84.000000
RH,73,290.250000,P1,1,73,84.000000
LH,53,290.333333,P1,6,53,84.000000
LH,54,290.333333,P1,5,54,84.000000
LH,54,291.875000,P1,5,54,84.500000
RH,69,291.875000,P1,1,69,84.500000
RH,72,291.875000,P1,1,72,84.500000
LH,51,292.000000,P1,6,51,84.500000
RH,66,292.000000,P1,2,66,84.500000
LH,49,292.666667,P1,6,49,84.750000
LH,53,292.666667,P1,5,53,84.750000
RH,70,292.666667,P1,1,70,84.750000
RH,73,292.666667,P1,1,73,84.750000
LH,48,293.625000,P1,6,48,85.000000
LH,51,293.625000,P1,6,51,85.000000
LH,54,293.625000,P1,5,54,85.000000
RH,72,293.625000,P1,1,72,85.000000
RH,75,293.625000,P1,1,75,85.000000
RH,66,293.666667,P1,2,66,85.000000
RH,69,293.750000,P1,2,69,85.000000
LH,48,295.333333,P1,6,48,85.500000
LH,51,295.333333,P1,6,51,85.500000
LH,54,295.333333,P1,5,54,85.500000
RH,66,295.333333,P1,2,66,85.500000
RH,69,295.333333,P1,2,69,85.500000
RH,72,295.333333,P1,1,72,85.500000
RH,75,295.333333,P1,1,75,85.500000
LH,48,297.875000,P1,6,48,86.000000
LH,51,298.125000,P1,5,51,86.000000
LH,54,298.333333,P1,5,54,86.000000
RH,66,298.625000,P1,2,66,86.000000
RH,69,298.750000,P1,2,69,86.000000
RH,72,299.000000,P1,2,72,86.000000
RH,75,299.125000,P1,1,75,86.000000
RH,65,306.625000,P1,2,65,87.500000
RH,77,306.625000,P1,1,77,87.500000
LH,57,306.666667,P1,5,57,87.500000
RH,72,306.666667,P1,1,72,87.500000
RH,70,308.500000,P1,3,70,88.000000
RH,73,308.500000,P1,1,73,88.000000
LH,58,308.625000,P1,5,58,88.000000
RH,65,308.666667,P1,2,65,88.000000
LH,58,310.333333,P1,2,58,88.500000
RH,75,310.333333,P1,1,75,88.500000
LH,54,310.375000,P1,5,54,88.500000
RH,70,310.375000,P1,3,70,88.500000
LH,51,311.125000,P1,5,51,88.750000
RH,66,311.125000,P1,2,66,88.750000
RH,72,311.125000,P1,1,72,88.750000
RH,70,312.000000,P1,2,70,89.000000
RH,73,312.000000,P1,1,73,89.000000
RH,65,312.125000,P1,2,65,89.000000
LH,41,314.000000,P1,6,41,89.500000
RH,69,314.000000,P1,2,69,89.500000
RH,72,314.000000,P1,1,72,89.500000
RH,63,314.125000,P1,2,63,89.500000
RH,70,315.000000,P1,1,70,89.750000
LH,46,316.125000,P1,6,46,90.000000
RH,62,316.125000,P1,2,62,90.000000
LH,46,318.125000,P1,6,46,90.500000
LH,53,318.125000,P1,5,53,90.500000
RH,62,318.125000,P1,2,62,90.500000
RH,65,318.125000,P1,2,65,90.500000
LH,51,318.875000,P1,5,51,90.750000
RH,66,318.875000,P1,2,66,90.750000
RH,63,319.000000,P1,2,63,90.750000
LH,50,319.750000,P1,5,50,91.000000
RH,65,319.750000,P1,2,65,91.000000
RH,68,319.750000,P1,2,68,91.000000
LH,46,319.875000,P1,6,46,91.000000
LH,48,320.500000,P1,5,48,91.250000
RH,65,321.250000,P1,2,65,91.500000
RH,68,321.250000,P1,2,68,91.500000
LH,46,321.333333,P1,6,46,91.500000
LH,51,321.333333,P1,5,51,91.500000
LH,50,322.000000,P1,5,50,91.750000
LH,46,323.125000,P1,6,46,92.000000
LH,50,323.125000,P1,5,50,92.000000
RH,65,323.125000,P1,2,65,92.000000
RH,68,323.125000,P1,2,68,92.000000
LH,46,325.125000,P1,6,46,92.500000
LH,51,325.125000,P1,5,51,92.500000
RH,66,325.125000,P1,2,66,92.500000
RH,63,325.250000,P1,2,63,92.500000
LH,53,326.000000,P1,5,53,92.750000
LH,54,327.000000,P1,5,54,93.000000
LH,46,327.125000,P1,6,46,93.000000
LH,46,329.250000,P1,6,46,93.500000
LH,54,329.250000,P1,5,54,93.500000
RH,62,329.250000,P1,2,62,93.500000
RH,65,329.250000,P1,2,65,93.500000
RH,60,330.500000,P1,2,60,93.750000
RH,63,330.500000,P1,2,63,93.750000
RH,65,332.875000,P1,2,65,94.000000
