hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,227.000000,P1,5,50,183.000000
LH,53,227.000000,P1,5,53,183.000000
RH,67,227.125000,P1,1,67,183.000000
RH,65,227.250000,P1,1,65,183.500000
LH,46,227.500000,P1,6,46,184.000000
RH,63,227.750000,P1,1,63,184.500000
LH,54,227.875000,P1,7,54,185.000000
LH,57,228.000000,P1,5,57,185.000000
RH,65,228.000000,P1,1,65,185.000000
RH,63,228.125000,P1,1,63,185.500000
RH,65,228.375000,P1,1,65,186.000000
RH,63,228.625000,P1,1,63,186.500000
LH,53,228.750000,P1,7,53,187.000000
RH,65,228.875000,P1,1,65,187.000000
RH,63,229.000000,P1,1,63,187.500000
RH,62,229.250000,P1,2,62,188.000000
RH,70,229.250000,P1,1,70,188.000000
LH,58,229.500000,P1,2,58,188.500000
LH,50,229.625000,P1,5,50,189.000000
LH,53,229.625000,P1,5,53,189.000000
RH,60,229.666667,P1,2,60,189.000000
LH,58,229.875000,P1,2,58,189.500000
LH,51,230.125000,P1,5,51,190.000000
LH,55,230.125000,P1,5,55,190.000000
LH,58,230.333333,P1,2,58,190.500000
LH,50,230.500000,P1,5,50,191.000000
LH,53,230.500000,P1,5,53,191.000000
LH,58,230.750000,P1,2,58,191.500000
LH,41,231.000000,P1,6,41,192.000000
LH,50,231.000000,P1,5,50,192.000000
LH,58,231.000000,P1,2,58,192.000000
RH,65,231.000000,P1,1,65,192.000000
LH,53,231.250000,P1,2,53,192.500000
LH,48,231.375000,P1,5,48,193.000000
RH,63,231.375000,P1,1,63,193.000000
LH,51,231.500000,P1,5,51,193.000000
LH,57,231.500000,P1,2,57,193.000000
LH,53,231.666667,P1,2,53,193.500000
LH,46,231.875000,P1,5,46,194.000000
LH,50,231.875000,P1,5,50,194.000000
RH,62,231.875000,P1,1,62,194.000000
LH,58,232.000000,P1,2,58,194.000000
LH,53,232.125000,P1,2,53,194.500000
LH,45,232.333333,P1,5,45,195.000000
LH,48,232.333333,P1,5,48,195.000000
LH,51,232.625000,P1,2,51,195.500000
LH,34,232.750000,P1,5,34,196.000000
LH,46,232.875000,P1,5,46,196.000000
LH,54,233.125000,P1,2,54,196.500000
LH,50,233.333333,P1,2,50,197.000000
LH,42,233.375000,P1,5,42,197.500000
LH,41,233.625000,P1,5,41,198.000000
LH,53,233.875000,P1,1,53,198.500000
LH,34,234.000000,P1,5,34,199.000000
LH,50,234.000000,P1,1,50,199.000000
LH,58,234.250000,P1,1,58,199.500000
LH,29,234.375000,P1,5,29,200.000000
LH,53,234.500000,P1,2,53,200.000000
LH,58,234.750000,P1,1,58,200.500000
LH,51,234.875000,P1,5,51,201.000000
LH,57,234.875000,P1,1,57,201.000000
LH,50,235.125000,P1,5,50,201.500000
LH,58,235.125000,P1,1,58,201.500000
LH,48,235.333333,P1,5,48,202.000000
RH,60,235.333333,P1,1,60,202.000000
LH,46,235.500000,P1,5,46,202.500000
RH,62,235.500000,P1,1,62,202.500000
LH,41,235.750000,P1,5,41,203.000000
LH,45,235.750000,P1,5,45,203.000000
RH,63,235.750000,P1,1,63,203.000000
LH,53,236.000000,P1,5,53,203.500000
RH,60,236.000000,P1,1,60,203.500000
LH,46,236.250000,P1,5,46,204.000000
RH,66,236.375000,P1,2,66,204.500000
RH,62,236.625000,P1,2,62,205.000000
LH,54,236.750000,P1,5,54,205.500000
LH,53,237.000000,P1,5,53,206.000000
RH,65,237.250000,P1,1,65,206.500000
LH,46,237.500000,P1,5,46,207.000000
RH,62,237.500000,P1,1,62,207.000000
RH,70,237.666667,P1,1,70,207.500000
LH,41,237.875000,P1,5,41,208.000000
RH,65,238.000000,P1,2,65,208.000000
RH,70,238.250000,P1,1,70,208.500000
RH,63,238.375000,P1,5,63,209.000000
RH,69,238.375000,P1,1,69,209.000000
RH,62,238.625000,P1,5,62,209.500000
RH,70,238.625000,P1,1,70,209.500000
RH,60,238.750000,P1,5,60,210.000000
RH,72,238.750000,P1,1,72,210.000000
LH,58,239.000000,P1,5,58,210.500000
RH,74,239.000000,P1,1,74,210.500000
LH,53,239.250000,P1,5,53,211.000000
LH,57,239.250000,P1,5,57,211.000000
RH,75,239.250000,P1,1,75,211.000000
RH,72,239.375000,P1,1,72,211.500000
LH,58,239.666667,P1,5,58,212.000000
RH,62,239.666667,P1,5,62,212.000000
RH,74,239.666667,P1,1,74,212.000000
RH,72,239.875000,P1,1,72,212.500000
RH,70,240.125000,P1,1,70,213.000000
RH,60,240.375000,P1,5,60,213.500000
LH,58,240.625000,P1,5,58,214.000000
RH,67,240.875000,P1,1,67,214.500000
RH,65,241.000000,P1,1,65,215.000000
LH,55,241.250000,P1,5,55,215.500000
LH,53,241.500000,P1,5,53,216.000000
RH,63,241.666667,P1,1,63,216.500000
RH,62,241.875000,P1,1,62,217.000000
LH,51,242.125000,P1,5,51,217.500000
LH,50,242.375000,P1,5,50,218.000000
RH,60,242.625000,P1,1,60,218.500000
LH,58,242.875000,P1,1,58,219.000000
LH,48,243.125000,P1,5,48,219.500000
LH,46,243.333333,P1,5,46,220.000000
LH,55,243.500000,P1,1,55,220.500000
LH,53,243.750000,P1,1,53,221.000000
LH,43,244.000000,P1,5,43,221.500000
LH,41,244.250000,P1,5,41,222.000000
LH,51,244.375000,P1,1,51,222.500000
LH,50,244.625000,P1,1,50,223.000000
LH,39,244.875000,P1,5,39,223.500000
LH,38,245.125000,P1,5,38,224.000000
LH,48,245.250000,P1,1,48,224.500000
LH,46,245.500000,P1,1,46,225.000000
LH,36,245.750000,P1,5,36,225.500000
LH,34,246.000000,P1,5,34,226.000000
LH,48,246.250000,P1,1,48,226.500000
LH,46,246.500000,P1,1,46,227.000000
RH,65,246.875000,P1,5,65,227.500000
RH,68,246.875000,P1,5,68,227.500000
RH,65,247.375000,P1,5,65,228.000000
RH,68,247.375000,P1,5,68,228.000000
RH,63,249.500000,P1,5,63,232.000000
RH,67,249.500000,P1,5,67,232.000000
RH,77,251.375000,P1,1,77,236.000000
RH,62,251.500000,P1,5,62,236.000000
RH,65,251.500000,P1,5,65,236.000000
RH,70,251.500000,P1,1,70,236.000000
RH,79,253.375000,P1,1,79,240.000000
RH,61,253.500000,P1,5,61,240.000000
RH,63,253.500000,P1,5,63,240.000000
RH,70,253.500000,P1,1,70,240.000000
LH,55,264.875000,P1,5,55,263.000000
LH,59,285.666667,P1,5,59,308.000000
RH,70,290.000000,P1,1,70,316.000000
RH,77,304.500000,P1,1,77,346.000000
RH,77,310.875000,P1,1,77,360.000000
LH,48,331.500000,P1,5,48,405.000000
LH,48,332.333333,P1,5,48,407.000000
RH,75,339.250000,P1,1,75,423.000000
RH,70,340.250000,P1,2,70,425.000000
LH,41,344.375000,P1,5,41,434.000000
RH,65,347.625000,P1,1,65,440.000000
RH,60,358.750000,P1,5,60,462.000000
RH,72,359.333333,P1,1,72,463.000000
LH,55,359.750000,P1,5,55,464.000000
RH,75,359.750000,P1,1,75,464.000000
LH,55,361.125000,P1,5,55,467.000000
RH,70,369.625000,P1,1,70,483.000000
RH,72,374.666667,P1,1,72,492.000000
RH,62,392.125000,P1,5,62,527.500000
RH,82,396.333333,P1,2,82,537.000000
RH,71,400.333333,P1,7,71,545.000000
RH,82,401.250000,P1,1,82,547.000000
RH,70,401.333333,P1,7,70,547.000000
RH,67,409.375000,P1,2,67,564.000000
RH,67,411.333333,P1,2,67,568.000000
RH,63,420.500000,P1,5,63,588.000000
RH,60,422.125000,P1,5,60,591.500000
RH,68,431.375000,P1,5,68,608.000000
RH,68,435.333333,P1,5,68,616.000000
RH,67,437.250000,P1,5,67,620.000000
RH,63,438.625000,P1,5,63,623.000000
RH,70,441.250000,P1,1,70,628.000000
RH,67,441.666667,P1,1,67,629.000000
RH,68,442.125000,P1,1,68,630.000000
LH,58,450.125000,P1,5,58,647.000000
LH,58,461.625000,P1,1,58,672.000000
LH,46,464.625000,P1,5,46,678.500000
RH,70,469.333333,P1,1,70,687.000000
LH,58,487.250000,P1,5,58,724.000000
RH,63,499.250000,P1,5,63,748.000000
RH,79,501.125000,P1,1,79,752.000000
LH,58,502.750000,P1,6,58,756.000000
RH,62,504.125000,P1,5,62,759.000000
RH,65,504.125000,P1,1,65,759.000000
RH,77,504.125000,P1,1,77,759.000000
RH,79,504.625000,P1,1,79,760.000000
LH,55,506.000000,P1,5,55,763.000000
RH,77,506.375000,P1,1,77,764.000000
RH,67,508.250000,P1,1,67,768.000000
RH,75,508.250000,P1,1,75,768.000000
RH,72,509.125000,P1,1,72,770.000000
RH,67,509.500000,P1,1,67,771.000000
RH,70,509.500000,P1,1,70,771.000000
RH,67,510.000000,P1,1,67,772.000000
RH,70,510.000000,P1,1,70,772.000000
RH,68,510.375000,P1,1,68,773.000000
RH,65,510.500000,P1,1,65,773.000000
RH,67,510.875000,P1,1,67,774.000000
RH,65,511.375000,P1,1,65,775.000000
RH,63,511.750000,P1,1,63,776.000000
LH,58,512.875000,P1,1,58,778.500000
RH,63,513.333333,P1,1,63,779.500000
RH,63,513.750000,P1,1,63,780.500000
RH,70,516.333333,P1,1,70,786.500000
RH,75,516.750000,P1,1,75,787.500000
RH,75,517.250000,P1,1,75,788.500000
RH,79,518.750000,P1,5,79,792.000000
RH,75,530.750000,P1,1,75,816.000000
RH,67,530.875000,P1,1,67,816.000000
RH,70,539.000000,P1,1,70,831.500000
RH,72,539.625000,P1,1,72,833.000000
LH,58,541.250000,P1,5,58,836.000000
RH,65,541.500000,P1,5,65,836.000000
RH,79,543.375000,P1,5,79,840.000000
RH,77,545.375000,P1,5,77,844.000000
LH,55,552.500000,P1,5,55,859.000000
LH,43,569.750000,P1,5,43,896.000000
RH,70,574.333333,P1,1,70,904.000000
LH,58,587.000000,P1,1,58,928.000000
RH,63,595.375000,P1,1,63,944.000000
RH,63,599.333333,P1,1,63,952.000000
LH,39,609.750000,P1,5,39,972.000000
LH,58,619.000000,P1,3,58,992.000000
