hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,135.375000,P1,5,58,163.500000
RH,79,135.375000,P1,1,79,163.500000
RH,62,135.750000,P1,5,62,164.000000
RH,67,136.250000,P1,5,67,164.500000
RH,77,136.500000,P1,1,77,165.000000
LH,56,136.625000,P1,5,56,165.000000
RH,60,137.000000,P1,5,60,165.500000
RH,65,137.333333,P1,5,65,166.000000
RH,75,137.333333,P1,1,75,166.000000
LH,56,137.750000,P1,5,56,166.500000
RH,74,137.750000,P1,1,74,166.500000
RH,60,138.250000,P1,5,60,167.000000
RH,66,138.625000,P1,5,66,167.500000
RH,72,138.625000,P1,1,72,167.500000
LH,55,139.000000,P1,5,55,168.000000
RH,75,139.000000,P1,1,75,168.000000
RH,60,139.500000,P1,5,60,168.500000
RH,67,139.875000,P1,5,67,169.000000
LH,55,140.333333,P1,5,55,169.500000
RH,74,140.333333,P1,1,74,169.500000
LH,59,140.750000,P1,5,59,170.000000
RH,67,141.125000,P1,5,67,170.500000
RH,60,141.625000,P1,5,60,171.000000
RH,75,141.625000,P1,1,75,171.000000
RH,63,142.000000,P1,5,63,171.500000
RH,67,142.375000,P1,5,67,172.000000
RH,60,142.750000,P1,5,60,172.500000
RH,63,143.125000,P1,5,63,173.000000
RH,74,143.125000,P1,1,74,173.000000
RH,67,143.500000,P1,5,67,173.500000
RH,72,143.500000,P1,1,72,173.500000
LH,59,144.000000,P1,5,59,174.000000
RH,78,144.000000,P1,1,78,174.000000
RH,62,144.333333,P1,5,62,174.500000
RH,79,144.750000,P1,1,79,175.000000
RH,67,144.875000,P1,5,67,175.000000
LH,59,145.250000,P1,5,59,175.500000
RH,74,145.250000,P1,1,74,175.500000
RH,62,145.625000,P1,5,62,176.000000
RH,67,146.000000,P1,5,67,176.500000
RH,80,146.375000,P1,1,80,177.000000
LH,59,146.500000,P1,5,59,177.000000
RH,62,146.875000,P1,5,62,177.500000
RH,65,147.250000,P1,5,65,178.000000
LH,59,147.625000,P1,5,59,178.500000
RH,62,148.000000,P1,5,62,179.000000
RH,79,148.000000,P1,1,79,179.000000
RH,67,148.375000,P1,5,67,179.500000
RH,77,148.375000,P1,1,77,179.500000
LH,58,148.875000,P1,5,58,180.000000
RH,76,148.875000,P1,1,76,180.000000
RH,61,149.250000,P1,5,61,180.500000
RH,67,149.666667,P1,5,67,181.000000
RH,77,149.666667,P1,1,77,181.000000
RH,79,149.750000,P1,1,79,181.250000
LH,57,150.000000,P1,5,57,181.500000
RH,77,150.000000,P1,1,77,181.500000
RH,60,150.375000,P1,5,60,182.000000
RH,65,150.750000,P1,5,65,182.500000
LH,56,151.250000,P1,5,56,183.000000
RH,87,151.250000,P1,1,87,183.000000
RH,60,151.625000,P1,5,60,183.500000
RH,66,152.000000,P1,5,66,184.000000
LH,55,152.500000,P1,5,55,184.500000
RH,60,152.875000,P1,5,60,185.000000
RH,86,152.875000,P1,1,86,185.000000
RH,67,153.125000,P1,5,67,185.500000
RH,84,153.125000,P1,1,84,185.500000
LH,53,153.625000,P1,5,53,186.000000
RH,83,153.625000,P1,1,83,186.000000
LH,56,154.000000,P1,5,56,186.500000
RH,62,154.375000,P1,5,62,187.000000
LH,51,154.750000,P1,5,51,187.500000
RH,84,154.750000,P1,1,84,187.500000
RH,60,155.125000,P1,5,60,188.000000
LH,53,155.500000,P1,5,53,188.500000
RH,80,155.500000,P1,1,80,188.500000
LH,55,156.000000,P1,5,55,189.000000
RH,72,156.000000,P1,1,72,189.000000
RH,60,156.375000,P1,5,60,189.500000
RH,63,156.750000,P1,5,63,190.000000
LH,55,157.125000,P1,5,55,190.500000
RH,62,157.500000,P1,5,62,191.000000
RH,65,158.000000,P1,5,65,191.500000
RH,60,158.375000,P1,5,60,192.000000
RH,64,158.375000,P1,5,64,192.000000
RH,72,158.375000,P1,1,72,192.000000
RH,79,158.500000,P1,1,79,192.250000
RH,78,158.750000,P1,1,78,192.500000
RH,79,158.875000,P1,1,79,192.750000
RH,81,159.125000,P1,1,81,193.000000
RH,79,159.250000,P1,1,79,193.250000
RH,62,159.375000,P1,5,62,193.500000
RH,77,159.375000,P1,1,77,193.500000
RH,79,159.625000,P1,1,79,193.750000
LH,59,159.750000,P1,5,59,194.000000
RH,77,159.750000,P1,1,77,194.000000
RH,79,159.875000,P1,1,79,194.250000
LH,55,160.125000,P1,5,55,194.500000
RH,77,160.125000,P1,1,77,194.500000
RH,79,160.333333,P1,1,79,194.750000
RH,60,160.500000,P1,5,60,195.000000
RH,76,160.500000,P1,1,76,195.000000
RH,79,160.666667,P1,1,79,195.250000
RH,78,160.875000,P1,1,78,195.500000
RH,79,161.000000,P1,1,79,195.750000
RH,84,161.250000,P1,1,84,196.000000
RH,79,161.375000,P1,1,79,196.250000
RH,62,161.500000,P1,5,62,196.500000
RH,77,161.500000,P1,1,77,196.500000
RH,79,161.750000,P1,1,79,196.750000
LH,59,161.875000,P1,5,59,197.000000
RH,77,161.875000,P1,1,77,197.000000
RH,79,162.125000,P1,1,79,197.250000
LH,55,162.250000,P1,5,55,197.500000
RH,77,162.250000,P1,1,77,197.500000
RH,79,162.500000,P1,1,79,197.750000
RH,60,162.625000,P1,5,60,198.000000
RH,76,162.625000,P1,1,76,198.000000
RH,79,162.750000,P1,1,79,198.250000
RH,78,163.000000,P1,1,78,198.500000
RH,79,163.125000,P1,1,79,198.750000
RH,84,163.333333,P1,1,84,199.000000
RH,79,163.500000,P1,1,79,199.250000
RH,62,163.666667,P1,5,62,199.500000
RH,77,163.666667,P1,1,77,199.500000
RH,79,163.750000,P1,1,79,199.750000
LH,59,164.000000,P1,5,59,200.000000
RH,77,164.000000,P1,1,77,200.000000
RH,79,164.125000,P1,1,79,200.250000
LH,55,164.375000,P1,5,55,200.500000
RH,77,164.375000,P1,1,77,200.500000
RH,79,164.500000,P1,1,79,200.750000
RH,60,164.750000,P1,5,60,201.000000
RH,76,164.750000,P1,1,76,201.000000
RH,79,164.875000,P1,1,79,201.250000
RH,84,165.000000,P1,1,84,201.500000
RH,76,165.250000,P1,1,76,201.750000
RH,74,165.375000,P1,1,74,202.000000
RH,83,165.500000,P1,1,83,202.250000
RH,72,165.750000,P1,1,72,202.500000
RH,81,165.875000,P1,1,81,202.750000
RH,71,166.125000,P1,1,71,203.000000
RH,79,166.250000,P1,1,79,203.250000
RH,69,166.375000,P1,1,69,203.500000
RH,77,166.625000,P1,1,77,203.750000
RH,67,166.750000,P1,1,67,204.000000
RH,76,167.000000,P1,1,76,204.250000
RH,65,167.125000,P1,1,65,204.500000
RH,74,167.250000,P1,1,74,204.750000
RH,64,167.375000,P1,1,64,205.000000
RH,72,167.500000,P1,1,72,205.250000
RH,62,167.666667,P1,1,62,205.500000
RH,71,167.875000,P1,1,71,205.750000
RH,60,168.125000,P1,1,60,206.000000
RH,69,168.250000,P1,1,69,206.250000
LH,59,168.375000,P1,1,59,206.500000
RH,67,168.625000,P1,1,67,206.750000
LH,57,168.875000,P1,1,57,207.000000
RH,66,168.875000,P1,1,66,207.000000
LH,45,169.333333,P1,6,45,207.500000
LH,48,169.666667,P1,6,48,208.000000
LH,51,170.125000,P1,6,51,208.500000
LH,56,170.125000,P1,1,56,208.500000
RH,65,170.125000,P1,1,65,208.500000
LH,50,170.625000,P1,6,50,209.000000
LH,48,171.000000,P1,6,48,209.500000
RH,77,171.375000,P1,1,77,210.000000
RH,68,171.500000,P1,1,68,210.000000
LH,47,171.750000,P1,6,47,210.500000
LH,50,172.250000,P1,6,50,211.000000
LH,56,172.625000,P1,6,56,211.500000
RH,62,172.625000,P1,1,62,211.500000
RH,71,172.625000,P1,1,71,211.500000
LH,55,173.000000,P1,6,55,212.000000
LH,53,173.375000,P1,6,53,212.500000
LH,52,173.875000,P1,6,52,213.000000
RH,79,174.333333,P1,1,79,213.500000
RH,79,174.666667,P1,1,79,214.000000
LH,53,175.125000,P1,6,53,214.500000
RH,81,175.500000,P1,1,81,215.000000
RH,81,175.875000,P1,1,81,215.500000
LH,55,176.375000,P1,7,55,216.000000
RH,64,176.375000,P1,6,64,216.000000
RH,72,176.375000,P1,1,72,216.000000
RH,67,176.500000,P1,5,67,216.000000
RH,65,178.000000,P1,6,65,217.500000
RH,74,178.000000,P1,1,74,217.500000
RH,60,179.500000,P1,5,60,219.000000
RH,64,179.500000,P1,5,64,219.000000
RH,72,179.500000,P1,1,72,219.000000
RH,79,179.666667,P1,1,79,219.250000
RH,78,179.875000,P1,1,78,219.500000
RH,79,180.000000,P1,1,79,219.750000
RH,81,180.125000,P1,1,81,220.000000
RH,79,180.333333,P1,1,79,220.250000
RH,62,180.500000,P1,5,62,220.500000
RH,77,180.500000,P1,1,77,220.500000
RH,79,180.666667,P1,1,79,220.750000
LH,59,180.875000,P1,5,59,221.000000
RH,77,180.875000,P1,1,77,221.000000
RH,79,181.000000,P1,1,79,221.250000
LH,55,181.250000,P1,5,55,221.500000
RH,77,181.250000,P1,1,77,221.500000
RH,79,181.375000,P1,1,79,221.750000
RH,60,181.625000,P1,5,60,222.000000
RH,76,181.625000,P1,1,76,222.000000
RH,79,181.750000,P1,1,79,222.250000
RH,78,182.000000,P1,1,78,222.500000
RH,79,182.125000,P1,1,79,222.750000
RH,84,182.333333,P1,1,84,223.000000
RH,79,182.500000,P1,1,79,223.250000
RH,62,182.625000,P1,5,62,223.500000
RH,77,182.625000,P1,1,77,223.500000
RH,79,182.750000,P1,1,79,223.750000
LH,59,183.000000,P1,5,59,224.000000
RH,77,183.000000,P1,1,77,224.000000
RH,79,183.125000,P1,1,79,224.250000
LH,55,183.250000,P1,5,55,224.500000
RH,77,183.250000,P1,1,77,224.500000
RH,79,183.500000,P1,1,79,224.750000
RH,60,183.666667,P1,5,60,225.000000
RH,76,183.666667,P1,1,76,225.000000
RH,79,183.875000,P1,1,79,225.250000
RH,78,184.000000,P1,1,78,225.500000
RH,79,184.250000,P1,1,79,225.750000
RH,84,184.375000,P1,1,84,226.000000
RH,79,184.625000,P1,1,79,226.250000
RH,62,184.750000,P1,5,62,226.500000
RH,77,184.750000,P1,1,77,226.500000
RH,79,184.875000,P1,1,79,226.750000
LH,59,185.125000,P1,5,59,227.000000
RH,77,185.125000,P1,1,77,227.000000
RH,79,185.250000,P1,1,79,227.250000
LH,55,185.375000,P1,5,55,227.500000
RH,77,185.500000,P1,1,77,227.500000
RH,79,185.625000,P1,1,79,227.750000
RH,60,185.875000,P1,5,60,228.000000
RH,76,185.875000,P1,1,76,228.000000
RH,79,186.000000,P1,1,79,228.250000
RH,84,186.250000,P1,1,84,228.500000
RH,76,186.333333,P1,1,76,228.750000
RH,74,186.500000,P1,1,74,229.000000
RH,83,186.666667,P1,1,83,229.250000
RH,72,186.875000,P1,1,72,229.500000
RH,81,187.000000,P1,1,81,229.750000
RH,71,187.125000,P1,1,71,230.000000
RH,79,187.375000,P1,1,79,230.250000
RH,69,187.500000,P1,1,69,230.500000
RH,77,187.750000,P1,1,77,230.750000
RH,67,187.875000,P1,1,67,231.000000
RH,76,188.000000,P1,1,76,231.250000
RH,65,188.125000,P1,1,65,231.500000
RH,74,188.333333,P1,1,74,231.750000
RH,64,188.500000,P1,1,64,232.000000
RH,72,188.666667,P1,1,72,232.250000
RH,62,188.750000,P1,1,62,232.500000
RH,71,189.000000,P1,1,71,232.750000
RH,60,189.125000,P1,1,60,233.000000
RH,69,189.250000,P1,1,69,233.250000
LH,59,189.500000,P1,1,59,233.500000
RH,67,189.666667,P1,1,67,233.750000
LH,57,189.875000,P1,1,57,234.000000
RH,66,189.875000,P1,1,66,234.000000
LH,45,190.333333,P1,5,45,234.500000
LH,48,190.750000,P1,5,48,235.000000
LH,51,191.125000,P1,5,51,235.500000
LH,56,191.125000,P1,1,56,235.500000
RH,65,191.125000,P1,1,65,235.500000
LH,50,191.625000,P1,5,50,236.000000
LH,48,192.000000,P1,5,48,236.500000
RH,68,192.500000,P1,1,68,237.000000
RH,77,192.500000,P1,1,77,237.000000
LH,47,192.875000,P1,5,47,237.500000
LH,50,193.250000,P1,5,50,238.000000
LH,56,193.750000,P1,5,56,238.500000
RH,62,193.750000,P1,1,62,238.500000
RH,71,193.750000,P1,1,71,238.500000
LH,55,194.125000,P1,5,55,239.000000
LH,53,194.500000,P1,5,53,239.500000
LH,52,194.875000,P1,6,52,240.000000
RH,79,195.375000,P1,1,79,240.500000
RH,79,195.750000,P1,1,79,241.000000
LH,53,196.125000,P1,6,53,241.500000
RH,81,196.625000,P1,1,81,242.000000
RH,81,197.000000,P1,1,81,242.500000
LH,55,197.500000,P1,6,55,243.000000
RH,64,197.500000,P1,6,64,243.000000
RH,72,197.500000,P1,1,72,243.000000
RH,67,197.625000,P1,5,67,243.000000
LH,53,199.000000,P1,6,53,244.500000
RH,62,199.000000,P1,6,62,244.500000
RH,71,199.000000,P1,1,71,244.500000
LH,52,200.375000,P1,6,52,246.000000
RH,78,200.375000,P1,1,78,246.000000
RH,79,200.500000,P1,1,79,246.250000
LH,55,200.750000,P1,6,55,246.500000
RH,78,200.750000,P1,1,78,246.500000
RH,79,200.875000,P1,1,79,246.750000
RH,60,201.125000,P1,6,60,247.000000
RH,78,201.125000,P1,1,78,247.000000
RH,79,201.250000,P1,1,79,247.250000
LH,53,201.500000,P1,6,53,247.500000
RH,80,201.500000,P1,1,80,247.500000
LH,57,201.750000,P1,6,57,248.000000
RH,80,201.750000,P1,1,80,248.000000
RH,81,202.000000,P1,1,81,248.250000
RH,62,202.125000,P1,6,62,248.500000
RH,83,202.125000,P1,1,83,248.500000
RH,84,202.333333,P1,1,84,248.750000
LH,55,202.500000,P1,6,55,249.000000
RH,72,202.500000,P1,1,72,249.000000
RH,60,203.000000,P1,6,60,249.500000
RH,64,203.333333,P1,6,64,250.000000
LH,55,203.666667,P1,6,55,250.500000
RH,74,203.750000,P1,1,74,250.500000
RH,62,204.125000,P1,6,62,251.000000
RH,65,204.500000,P1,6,65,251.500000
RH,72,204.625000,P1,1,72,251.750000
RH,64,204.750000,P1,6,64,252.000000
RH,72,204.750000,P1,1,72,252.000000
RH,76,205.000000,P1,1,76,252.250000
RH,79,205.250000,P1,1,79,252.500000
RH,84,205.375000,P1,1,84,252.750000
RH,83,205.625000,P1,1,83,253.000000
RH,81,205.750000,P1,1,81,253.250000
LH,55,205.875000,P1,6,55,253.500000
LH,59,205.875000,P1,6,59,253.500000
RH,65,205.875000,P1,6,65,253.500000
RH,79,205.875000,P1,1,79,253.500000
RH,81,206.125000,P1,1,81,253.750000
RH,79,206.333333,P1,1,79,254.000000
RH,77,206.500000,P1,1,77,254.250000
RH,76,206.666667,P1,1,76,254.500000
RH,74,206.875000,P1,1,74,254.750000
RH,60,207.000000,P1,5,60,255.000000
RH,64,207.000000,P1,5,64,255.000000
RH,72,207.000000,P1,1,72,255.000000
RH,76,207.250000,P1,1,76,255.250000
RH,74,207.375000,P1,1,74,255.500000
RH,72,207.625000,P1,1,72,255.750000
RH,71,207.750000,P1,1,71,256.000000
RH,69,208.000000,P1,1,69,256.250000
LH,55,208.125000,P1,5,55,256.500000
LH,59,208.125000,P1,5,59,256.500000
RH,65,208.125000,P1,5,65,256.500000
RH,67,208.125000,P1,1,67,256.500000
RH,69,208.333333,P1,1,69,256.750000
RH,67,208.500000,P1,1,67,257.000000
RH,65,208.666667,P1,1,65,257.250000
RH,64,208.875000,P1,1,64,257.500000
RH,62,209.000000,P1,1,62,257.750000
LH,48,209.250000,P1,5,48,258.000000
LH,52,209.250000,P1,5,52,258.000000
RH,60,209.250000,P1,1,60,258.000000
RH,64,209.375000,P1,1,64,258.250000
RH,62,209.625000,P1,1,62,258.500000
RH,60,209.750000,P1,1,60,258.750000
LH,59,210.000000,P1,1,59,259.000000
LH,57,210.125000,P1,1,57,259.250000
LH,43,210.333333,P1,6,43,259.500000
LH,47,210.333333,P1,6,47,259.500000
LH,53,210.333333,P1,6,53,259.500000
LH,55,210.333333,P1,5,55,259.500000
LH,57,210.500000,P1,5,57,259.750000
LH,55,210.750000,P1,5,55,260.000000
LH,53,210.875000,P1,5,53,260.250000
LH,52,211.125000,P1,5,52,260.500000
LH,50,211.250000,P1,5,50,260.750000
LH,36,211.500000,P1,6,36,261.000000
LH,48,211.500000,P1,5,48,261.000000
LH,40,211.875000,P1,6,40,261.500000
LH,52,211.875000,P1,5,52,261.500000
LH,43,212.125000,P1,6,43,262.000000
LH,55,212.125000,P1,5,55,262.000000
LH,48,212.500000,P1,5,48,262.500000
RH,60,212.500000,P1,1,60,262.500000
LH,52,212.875000,P1,5,52,263.000000
RH,64,212.875000,P1,1,64,263.000000
LH,55,213.250000,P1,5,55,263.500000
RH,67,213.250000,P1,1,67,263.500000
RH,60,213.666667,P1,5,60,264.000000
RH,72,213.666667,P1,1,72,264.000000
RH,60,213.875000,P1,5,60,264.000000
LH,48,214.875000,P1,5,48,265.500000
RH,60,214.875000,P1,5,60,265.500000
RH,67,214.875000,P1,1,67,265.500000
RH,72,214.875000,P1,1,72,265.500000
RH,76,214.875000,P1,1,76,265.500000
RH,79,214.875000,P1,1,79,265.500000
LH,48,216.125000,P1,5,48,267.000000
RH,60,216.125000,P1,5,60,267.000000
RH,72,216.125000,P1,1,72,267.000000
RH,76,216.125000,P1,1,76,267.000000
RH,79,216.125000,P1,1,79,267.000000
RH,84,216.125000,P1,1,84,267.000000
LH,36,218.500000,P1,5,36,270.000000
LH,43,218.500000,P1,5,43,270.000000
LH,48,218.500000,P1,5,48,270.000000
LH,39,218.625000,P1,5,39,270.000000
RH,79,218.750000,P1,1,79,270.250000
RH,78,219.000000,P1,1,78,270.500000
RH,79,219.125000,P1,1,79,270.750000
RH,84,219.333333,P1,1,84,271.000000
RH,79,219.500000,P1,1,79,271.250000
RH,77,219.666667,P1,1,77,271.500000
RH,75,219.875000,P1,1,75,271.750000
RH,74,220.000000,P1,1,74,272.000000
RH,75,220.250000,P1,1,75,272.250000
RH,79,220.375000,P1,1,79,272.500000
RH,75,220.500000,P1,1,75,272.750000
RH,74,220.750000,P1,1,74,273.000000
RH,72,220.875000,P1,1,72,273.250000
RH,71,221.125000,P1,1,71,273.500000
RH,72,221.250000,P1,1,72,273.750000
RH,75,221.500000,P1,1,75,274.000000
RH,72,221.625000,P1,1,72,274.250000
RH,68,221.750000,P1,1,68,274.500000
RH,67,222.000000,P1,1,67,274.750000
RH,66,222.125000,P1,1,66,275.000000
RH,67,222.333333,P1,1,67,275.250000
RH,72,222.500000,P1,1,72,275.500000
RH,67,222.666667,P1,1,67,275.750000
RH,65,222.875000,P1,1,65,276.000000
RH,63,223.125000,P1,1,63,276.250000
RH,62,223.250000,P1,1,62,276.500000
RH,63,223.375000,P1,1,63,276.750000
RH,67,223.625000,P1,1,67,277.000000
RH,63,223.750000,P1,1,63,277.250000
LH,51,223.875000,P1,5,51,277.500000
RH,60,223.875000,P1,1,60,277.500000
RH,72,224.125000,P1,1,72,277.750000
LH,50,224.250000,P1,5,50,278.000000
LH,59,224.250000,P1,1,59,278.000000
RH,72,224.500000,P1,1,72,278.250000
LH,51,224.666667,P1,5,51,278.500000
RH,60,224.666667,P1,1,60,278.500000
RH,72,224.750000,P1,1,72,278.750000
LH,53,225.000000,P1,5,53,279.000000
RH,62,225.000000,P1,1,62,279.000000
RH,72,225.125000,P1,1,72,279.250000
RH,60,225.333333,P1,1,60,279.500000
LH,51,225.375000,P1,5,51,279.500000
RH,72,225.500000,P1,1,72,279.750000
LH,53,225.666667,P1,5,53,280.000000
RH,62,225.666667,P1,1,62,280.000000
RH,72,225.875000,P1,1,72,280.250000
LH,55,226.000000,P1,5,55,280.500000
RH,64,226.000000,P1,1,64,280.500000
RH,72,226.125000,P1,1,72,280.750000
LH,53,226.333333,P1,5,53,281.000000
RH,62,226.333333,P1,1,62,281.000000
RH,72,226.500000,P1,1,72,281.250000
LH,55,226.750000,P1,5,55,281.500000
RH,64,226.750000,P1,1,64,281.500000
RH,72,226.875000,P1,1,72,281.750000
LH,56,227.125000,P1,5,56,282.000000
RH,65,227.125000,P1,1,65,282.000000
RH,72,227.333333,P1,1,72,282.250000
RH,65,227.500000,P1,1,65,282.500000
RH,72,227.666667,P1,1,72,282.750000
LH,55,227.750000,P1,5,55,283.000000
RH,63,227.875000,P1,1,63,283.000000
RH,72,228.125000,P1,1,72,283.250000
LH,56,228.250000,P1,5,56,283.500000
RH,65,228.250000,P1,1,65,283.500000
RH,72,228.500000,P1,1,72,283.750000
RH,65,228.625000,P1,1,65,284.000000
RH,72,228.875000,P1,1,72,284.250000
LH,55,229.000000,P1,5,55,284.500000
RH,63,229.000000,P1,1,63,284.500000
RH,72,229.250000,P1,1,72,284.750000
LH,54,229.375000,P1,5,54,285.000000
RH,62,229.375000,P1,1,62,285.000000
RH,72,229.625000,P1,1,72,285.250000
LH,55,229.750000,P1,5,55,285.500000
RH,63,229.750000,P1,1,63,285.500000
RH,72,229.875000,P1,1,72,285.750000
LH,54,230.125000,P1,5,54,286.000000
RH,62,230.125000,P1,1,62,286.000000
RH,72,230.250000,P1,1,72,286.250000
LH,55,230.500000,P1,5,55,286.500000
RH,63,230.500000,P1,1,63,286.500000
RH,72,230.666667,P1,1,72,286.750000
RH,65,230.750000,P1,1,65,287.000000
LH,56,230.875000,P1,5,56,287.000000
RH,72,231.000000,P1,1,72,287.250000
LH,55,231.250000,P1,5,55,287.500000
RH,63,231.250000,P1,1,63,287.500000
RH,72,231.375000,P1,1,72,287.750000
LH,54,231.625000,P1,6,54,288.000000
RH,62,231.625000,P1,1,62,288.000000
RH,72,231.750000,P1,1,72,288.250000
LH,55,231.875000,P1,6,55,288.500000
RH,63,231.875000,P1,1,63,288.500000
RH,72,232.125000,P1,1,72,288.750000
LH,54,232.375000,P1,6,54,289.000000
RH,62,232.375000,P1,1,62,289.000000
RH,72,232.500000,P1,1,72,289.250000
LH,55,232.750000,P1,6,55,289.500000
RH,63,232.750000,P1,1,63,289.500000
RH,72,232.875000,P1,1,72,289.750000
LH,56,233.125000,P1,6,56,290.000000
RH,65,233.125000,P1,1,65,290.000000
RH,72,233.250000,P1,1,72,290.250000
LH,55,233.375000,P1,6,55,290.500000
RH,63,233.500000,P1,1,63,290.500000
RH,72,233.666667,P1,1,72,290.750000
RH,62,233.875000,P1,1,62,291.000000
LH,54,234.000000,P1,6,54,291.250000
LH,57,234.250000,P1,6,57,291.500000
RH,60,234.375000,P1,6,60,291.750000
RH,62,234.625000,P1,6,62,292.000000
RH,66,234.750000,P1,1,66,292.250000
RH,72,234.875000,P1,1,72,292.500000
RH,62,235.000000,P1,5,62,292.750000
RH,66,235.250000,P1,5,66,293.000000
RH,69,235.375000,P1,5,69,293.250000
RH,72,235.625000,P1,5,72,293.500000
RH,78,235.750000,P1,1,78,293.750000
RH,84,235.875000,P1,1,84,294.000000
RH,82,236.125000,P1,1,82,294.250000
RH,81,236.333333,P1,1,81,294.500000
RH,79,236.500000,P1,1,79,294.750000
RH,78,236.666667,P1,1,78,295.000000
RH,79,236.875000,P1,1,79,295.250000
RH,78,237.000000,P1,1,78,295.500000
RH,79,237.250000,P1,1,79,295.750000
RH,78,237.375000,P1,1,78,296.000000
RH,75,237.625000,P1,1,75,296.250000
RH,74,237.750000,P1,1,74,296.500000
RH,72,238.000000,P1,1,72,296.750000
LH,55,238.125000,P1,6,55,297.000000
RH,71,238.125000,P1,1,71,297.000000
RH,77,238.333333,P1,1,77,297.250000
LH,56,238.500000,P1,6,56,297.500000
RH,72,238.500000,P1,1,72,297.500000
RH,77,238.666667,P1,1,77,297.750000
LH,55,238.875000,P1,6,55,298.000000
RH,71,238.875000,P1,1,71,298.000000
RH,77,239.000000,P1,1,77,298.250000
LH,56,239.250000,P1,6,56,298.500000
RH,72,239.250000,P1,1,72,298.500000
RH,77,239.375000,P1,1,77,298.750000
RH,73,239.625000,P1,1,73,299.000000
LH,58,239.666667,P1,6,58,299.000000
RH,77,239.750000,P1,1,77,299.250000
LH,56,240.000000,P1,6,56,299.500000
RH,72,240.000000,P1,1,72,299.500000
RH,77,240.250000,P1,1,77,299.750000
LH,55,240.375000,P1,6,55,300.000000
RH,71,240.375000,P1,1,71,300.000000
RH,77,240.625000,P1,1,77,300.250000
LH,56,240.750000,P1,6,56,300.500000
RH,72,240.750000,P1,1,72,300.500000
RH,77,240.875000,P1,1,77,300.750000
LH,55,241.125000,P1,6,55,301.000000
RH,71,241.125000,P1,1,71,301.000000
RH,77,241.250000,P1,1,77,301.250000
LH,56,241.375000,P1,6,56,301.500000
RH,72,241.375000,P1,1,72,301.500000
RH,77,241.625000,P1,1,77,301.750000
RH,73,241.750000,P1,1,73,302.000000
LH,58,241.875000,P1,6,58,302.000000
RH,77,242.000000,P1,1,77,302.250000
LH,56,242.250000,P1,6,56,302.500000
RH,72,242.250000,P1,1,72,302.500000
RH,77,242.375000,P1,1,77,302.750000
RH,71,242.625000,P1,1,71,303.000000
LH,55,242.750000,P1,6,55,303.250000
LH,59,243.000000,P1,6,59,303.500000
RH,62,243.125000,P1,6,62,303.750000
RH,65,243.375000,P1,6,65,304.000000
RH,71,243.500000,P1,1,71,304.250000
RH,67,243.750000,P1,5,67,304.750000
RH,77,243.750000,P1,1,77,304.500000
RH,71,244.000000,P1,5,71,305.000000
RH,74,244.250000,P1,5,74,305.250000
RH,77,244.500000,P1,5,77,305.500000
RH,83,244.625000,P1,1,83,305.750000
RH,89,244.875000,P1,1,89,306.000000
RH,87,245.000000,P1,1,87,306.250000
RH,86,245.250000,P1,1,86,306.500000
RH,84,245.375000,P1,1,84,306.750000
RH,80,245.750000,P1,1,80,307.250000
RH,79,246.000000,P1,1,79,307.500000
RH,78,246.125000,P1,1,78,307.750000
RH,79,246.375000,P1,1,79,308.000000
RH,80,246.500000,P1,1,80,308.250000
RH,79,246.750000,P1,1,79,308.500000
RH,77,246.875000,P1,1,77,308.750000
RH,60,247.250000,P1,5,60,309.000000
RH,76,247.250000,P1,1,76,309.000000
RH,67,247.375000,P1,1,67,309.250000
RH,77,247.500000,P1,1,77,309.500000
LH,59,247.625000,P1,5,59,309.500000
RH,67,247.750000,P1,1,67,309.750000
RH,60,248.000000,P1,5,60,310.000000
RH,76,248.000000,P1,1,76,310.000000
RH,67,248.250000,P1,1,67,310.250000
RH,61,248.375000,P1,5,61,310.500000
RH,77,248.375000,P1,1,77,310.500000
RH,67,248.500000,P1,1,67,310.750000
RH,60,248.750000,P1,5,60,311.000000
RH,76,248.750000,P1,1,76,311.000000
RH,67,248.875000,P1,1,67,311.250000
LH,59,249.125000,P1,5,59,311.500000
RH,77,249.125000,P1,1,77,311.500000
RH,67,249.333333,P1,1,67,311.750000
RH,60,249.500000,P1,5,60,312.000000
RH,76,249.500000,P1,1,76,312.000000
RH,67,249.666667,P1,1,67,312.250000
LH,59,249.875000,P1,5,59,312.500000
RH,77,249.875000,P1,1,77,312.500000
RH,67,250.125000,P1,1,67,312.750000
RH,60,250.250000,P1,5,60,313.000000
RH,76,250.250000,P1,1,76,313.000000
RH,67,250.500000,P1,1,67,313.250000
RH,61,250.625000,P1,5,61,313.500000
RH,77,250.625000,P1,1,77,313.500000
RH,67,250.875000,P1,1,67,313.750000
RH,60,251.000000,P1,5,60,314.000000
RH,76,251.000000,P1,1,76,314.000000
RH,67,251.250000,P1,1,67,314.250000
LH,59,251.375000,P1,5,59,314.500000
RH,77,251.375000,P1,1,77,314.500000
RH,67,251.625000,P1,1,67,314.750000
RH,76,251.875000,P1,1,76,315.000000
LH,48,252.000000,P1,6,48,315.250000
LH,52,252.125000,P1,6,52,315.500000
LH,55,252.333333,P1,6,55,315.750000
LH,58,252.625000,P1,6,58,316.000000
RH,64,252.750000,P1,1,64,316.250000
RH,70,253.000000,P1,1,70,316.500000
