hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,174.750000,P1,5,55,82.750000
RH,67,174.750000,P1,1,67,82.750000
LH,46,175.125000,P1,5,46,83.000000
RH,68,175.250000,P1,1,68,83.000000
LH,44,175.625000,P1,5,44,83.250000
LH,51,175.625000,P1,5,51,83.250000
LH,55,175.625000,P1,5,55,83.250000
RH,70,175.625000,P1,1,70,83.250000
LH,43,176.000000,P1,5,43,83.500000
LH,51,176.000000,P1,5,51,83.500000
LH,55,176.000000,P1,5,55,83.500000
RH,72,176.000000,P1,1,72,83.500000
LH,43,176.500000,P1,5,43,83.750000
LH,51,176.500000,P1,5,51,83.750000
LH,55,176.500000,P1,5,55,83.750000
RH,74,176.500000,P1,1,74,83.750000
LH,43,176.875000,P1,5,43,84.000000
RH,75,177.000000,P1,1,75,84.000000
LH,55,178.000000,P1,5,55,84.500000
LH,50,178.875000,P1,5,50,84.750000
LH,50,179.333333,P1,5,50,85.000000
LH,55,179.333333,P1,5,55,85.000000
LH,48,179.750000,P1,5,48,85.250000
LH,51,179.750000,P1,5,51,85.250000
LH,55,179.750000,P1,5,55,85.250000
LH,48,180.250000,P1,5,48,85.500000
LH,55,180.250000,P1,5,55,85.500000
LH,46,180.625000,P1,5,46,85.750000
LH,55,180.625000,P1,5,55,85.750000
RH,74,180.625000,P1,1,74,85.750000
LH,46,181.000000,P1,5,46,86.000000
RH,75,181.000000,P1,1,75,86.000000
LH,51,181.125000,P1,5,51,86.000000
LH,55,181.125000,P1,5,55,86.000000
LH,44,181.375000,P1,5,44,86.250000
LH,55,181.375000,P1,5,55,86.250000
RH,77,181.375000,P1,1,77,86.250000
LH,51,181.500000,P1,5,51,86.250000
LH,43,181.875000,P1,5,43,86.500000
LH,51,181.875000,P1,5,51,86.500000
LH,55,181.875000,P1,5,55,86.500000
RH,79,181.875000,P1,1,79,86.500000
LH,43,182.250000,P1,5,43,86.750000
LH,51,182.250000,P1,5,51,86.750000
LH,55,182.250000,P1,5,55,86.750000
RH,80,182.250000,P1,1,80,86.750000
LH,43,182.750000,P1,5,43,87.000000
RH,82,182.875000,P1,1,82,87.000000
LH,50,184.625000,P1,5,50,87.750000
LH,50,185.000000,P1,5,50,88.000000
LH,51,185.000000,P1,5,51,88.000000
LH,55,185.000000,P1,5,55,88.000000
LH,48,185.500000,P1,5,48,88.250000
LH,55,185.500000,P1,5,55,88.250000
LH,48,185.875000,P1,5,48,88.500000
LH,51,185.875000,P1,5,51,88.500000
LH,55,185.875000,P1,5,55,88.500000
LH,46,186.250000,P1,5,46,88.750000
LH,55,186.250000,P1,5,55,88.750000
RH,87,186.250000,P1,1,87,88.750000
LH,51,186.333333,P1,5,51,88.750000
LH,46,186.750000,P1,5,46,89.000000
LH,51,186.750000,P1,5,51,89.000000
LH,55,186.750000,P1,5,55,89.000000
RH,89,186.750000,P1,1,89,89.000000
LH,51,187.125000,P1,5,51,89.250000
LH,55,187.125000,P1,5,55,89.250000
RH,91,187.125000,P1,1,91,89.250000
LH,51,187.625000,P1,5,51,89.500000
LH,44,188.875000,P1,5,44,90.000000
LH,51,188.875000,P1,5,51,90.000000
LH,53,188.875000,P1,5,53,90.000000
RH,96,188.875000,P1,1,96,90.000000
LH,45,193.000000,P1,5,45,91.750000
LH,51,193.000000,P1,5,51,91.750000
LH,53,193.000000,P1,5,53,91.750000
RH,65,193.000000,P1,1,65,91.750000
LH,46,193.500000,P1,5,46,92.000000
LH,53,193.500000,P1,5,53,92.000000
RH,70,193.500000,P1,1,70,92.000000
LH,50,193.625000,P1,5,50,92.000000
LH,46,194.875000,P1,5,46,92.750000
LH,50,194.875000,P1,5,50,92.750000
RH,70,194.875000,P1,1,70,92.750000
RH,65,195.000000,P1,1,65,92.750000
LH,48,195.375000,P1,5,48,93.000000
LH,51,195.375000,P1,5,51,93.000000
RH,69,195.375000,P1,1,69,93.000000
LH,50,197.500000,P1,5,50,94.000000
LH,59,197.500000,P1,5,59,94.000000
RH,68,197.500000,P1,1,68,94.000000
RH,65,197.625000,P1,1,65,94.000000
LH,51,200.000000,P1,5,51,95.000000
LH,58,200.000000,P1,5,58,95.000000
RH,67,200.000000,P1,1,67,95.000000
RH,68,202.875000,P1,5,68,96.000000
RH,72,202.875000,P1,5,72,96.000000
RH,84,203.000000,P1,1,84,96.000000
RH,82,203.250000,P1,1,82,96.125000
RH,80,203.500000,P1,1,80,96.250000
RH,79,203.666667,P1,1,79,96.375000
RH,78,203.875000,P1,1,78,96.500000
RH,77,204.000000,P1,1,77,96.625000
RH,76,204.250000,P1,1,76,96.750000
RH,75,204.500000,P1,1,75,96.875000
RH,74,204.666667,P1,1,74,97.000000
RH,73,204.875000,P1,1,73,97.125000
RH,72,205.125000,P1,1,72,97.250000
RH,71,205.375000,P1,1,71,97.375000
RH,70,205.625000,P1,1,70,97.500000
RH,68,205.875000,P1,1,68,97.625000
LH,51,206.000000,P1,5,51,97.750000
LH,53,206.000000,P1,5,53,97.750000
RH,67,206.125000,P1,1,67,97.750000
RH,65,206.333333,P1,1,65,97.875000
LH,46,206.625000,P1,5,46,98.000000
LH,53,206.625000,P1,5,53,98.000000
RH,70,206.625000,P1,1,70,98.000000
RH,62,206.666667,P1,1,62,98.000000
LH,46,208.500000,P1,5,46,98.750000
LH,56,208.500000,P1,5,56,98.750000
RH,62,208.500000,P1,1,62,98.750000
RH,70,208.500000,P1,1,70,98.750000
LH,51,209.125000,P1,6,51,99.000000
LH,55,209.125000,P1,5,55,99.000000
RH,63,209.125000,P1,2,63,99.000000
RH,70,209.125000,P1,1,70,99.000000
LH,53,212.000000,P1,5,53,100.000000
RH,68,212.000000,P1,1,68,100.000000
LH,51,212.500000,P1,5,51,100.250000
RH,67,212.500000,P1,1,67,100.250000
LH,50,212.875000,P1,5,50,100.500000
RH,65,212.875000,P1,1,65,100.500000
LH,51,213.375000,P1,5,51,100.750000
RH,67,213.375000,P1,1,67,100.750000
LH,46,213.875000,P1,6,46,101.000000
LH,53,213.875000,P1,5,53,101.000000
RH,68,213.875000,P1,1,68,101.000000
RH,60,214.375000,P1,2,60,101.250000
RH,63,214.875000,P1,2,63,101.500000
RH,62,215.333333,P1,2,62,101.750000
LH,39,215.750000,P1,6,39,102.000000
LH,51,215.750000,P1,5,51,102.000000
RH,63,215.875000,P1,1,63,102.000000
RH,67,215.875000,P1,1,67,102.000000
LH,43,216.500000,P1,5,43,102.250000
LH,58,216.500000,P1,1,58,102.250000
LH,44,216.875000,P1,5,44,102.500000
RH,60,216.875000,P1,1,60,102.500000
LH,43,217.375000,P1,5,43,102.750000
LH,58,217.375000,P1,1,58,102.750000
LH,41,217.875000,P1,5,41,103.000000
LH,56,217.875000,P1,1,56,103.000000
LH,39,218.250000,P1,5,39,103.250000
LH,55,218.250000,P1,1,55,103.250000
LH,38,218.750000,P1,5,38,103.500000
LH,53,218.750000,P1,1,53,103.500000
LH,39,219.250000,P1,5,39,103.750000
LH,55,219.375000,P1,1,55,103.750000
LH,34,219.750000,P1,5,34,104.000000
LH,41,219.750000,P1,5,41,104.000000
LH,56,220.000000,P1,2,56,104.000000
RH,63,220.000000,P1,1,63,104.000000
RH,60,220.500000,P1,1,60,104.250000
RH,63,221.000000,P1,1,63,104.500000
RH,62,221.375000,P1,1,62,104.750000
LH,39,221.750000,P1,5,39,105.000000
LH,43,221.750000,P1,5,43,105.000000
LH,55,221.875000,P1,2,55,105.000000
RH,65,221.875000,P1,1,65,105.000000
RH,62,222.500000,P1,1,62,105.250000
RH,65,222.875000,P1,1,65,105.500000
RH,63,223.375000,P1,1,63,105.750000
LH,39,223.875000,P1,5,39,106.000000
LH,43,223.875000,P1,5,43,106.000000
LH,46,223.875000,P1,5,46,106.000000
LH,51,223.875000,P1,5,51,106.000000
RH,68,223.875000,P1,1,68,106.000000
RH,65,224.333333,P1,1,65,106.250000
RH,68,224.750000,P1,1,68,106.500000
RH,67,225.250000,P1,1,67,106.750000
RH,72,225.750000,P1,1,72,107.000000
RH,69,226.250000,P1,1,69,107.250000
RH,72,226.666667,P1,1,72,107.500000
RH,70,227.125000,P1,1,70,107.750000
RH,77,227.625000,P1,1,77,108.000000
RH,74,228.000000,P1,1,74,108.250000
RH,77,228.500000,P1,1,77,108.500000
RH,75,229.000000,P1,1,75,108.750000
LH,51,229.375000,P1,5,51,109.000000
LH,55,229.375000,P1,5,55,109.000000
LH,58,229.375000,P1,5,58,109.000000
RH,63,229.375000,P1,5,63,109.000000
RH,80,229.375000,P1,1,80,109.000000
RH,77,229.875000,P1,1,77,109.250000
RH,80,230.333333,P1,1,80,109.500000
RH,79,230.750000,P1,1,79,109.750000
LH,51,231.250000,P1,5,51,110.000000
LH,55,231.250000,P1,5,55,110.000000
LH,58,231.250000,P1,5,58,110.000000
RH,63,231.250000,P1,5,63,110.000000
RH,84,231.250000,P1,1,84,110.000000
RH,81,231.750000,P1,1,81,110.250000
RH,84,232.250000,P1,1,84,110.500000
RH,82,232.666667,P1,1,82,110.750000
LH,51,233.250000,P1,5,51,111.000000
LH,55,233.250000,P1,5,55,111.000000
LH,58,233.250000,P1,5,58,111.000000
RH,63,233.250000,P1,5,63,111.000000
LH,51,237.125000,P1,5,51,113.000000
RH,75,237.125000,P1,2,75,113.000000
LH,49,241.333333,P1,5,49,115.000000
RH,73,243.875000,P1,2,73,116.000000
LH,36,246.375000,P1,5,36,117.000000
RH,72,246.375000,P1,1,72,117.000000
RH,84,246.375000,P1,1,84,117.000000
LH,48,246.500000,P1,5,48,117.000000
LH,53,247.875000,P1,5,53,117.500000
LH,56,247.875000,P1,5,56,117.500000
LH,53,248.375000,P1,5,53,117.750000
LH,56,248.375000,P1,5,56,117.750000
LH,48,249.250000,P1,5,48,118.000000
LH,53,249.750000,P1,5,53,118.250000
LH,56,249.750000,P1,5,56,118.250000
LH,53,250.250000,P1,5,53,118.500000
LH,56,250.250000,P1,5,56,118.500000
RH,80,250.250000,P1,1,80,118.500000
LH,53,250.750000,P1,5,53,118.750000
LH,56,250.750000,P1,5,56,118.750000
LH,48,251.125000,P1,5,48,119.000000
RH,80,251.250000,P1,1,80,119.000000
LH,53,251.666667,P1,5,53,119.250000
LH,56,251.666667,P1,5,56,119.250000
LH,53,252.125000,P1,5,53,119.500000
LH,56,252.125000,P1,5,56,119.500000
LH,53,252.625000,P1,5,53,119.750000
LH,56,252.625000,P1,5,56,119.750000
RH,80,252.625000,P1,1,80,119.750000
RH,76,253.125000,P1,1,76,120.000000
RH,82,253.125000,P1,1,82,120.000000
RH,85,253.125000,P1,1,85,120.000000
RH,79,253.250000,P1,1,79,120.000000
LH,55,253.666667,P1,5,55,120.250000
LH,58,253.666667,P1,5,58,120.250000
LH,55,254.125000,P1,5,55,120.500000
LH,58,254.125000,P1,5,58,120.500000
LH,55,254.625000,P1,5,55,120.750000
LH,58,254.625000,P1,5,58,120.750000
LH,48,255.000000,P1,5,48,121.000000
RH,76,255.125000,P1,1,76,121.000000
RH,79,255.125000,P1,1,79,121.000000
RH,82,255.125000,P1,1,82,121.000000
LH,55,255.625000,P1,5,55,121.250000
LH,58,255.625000,P1,5,58,121.250000
LH,55,256.000000,P1,5,55,121.500000
LH,58,256.000000,P1,5,58,121.500000
LH,55,256.500000,P1,5,55,121.750000
LH,58,256.500000,P1,5,58,121.750000
LH,48,257.000000,P1,5,48,122.000000
LH,55,257.500000,P1,5,55,122.250000
LH,58,257.500000,P1,5,58,122.250000
LH,58,257.875000,P1,5,58,122.500000
LH,55,258.000000,P1,5,55,122.500000
LH,55,258.375000,P1,5,55,122.750000
LH,58,258.375000,P1,5,58,122.750000
LH,48,258.875000,P1,5,48,123.000000
RH,76,259.000000,P1,1,76,123.000000
RH,79,259.000000,P1,1,79,123.000000
RH,82,259.000000,P1,1,82,123.000000
LH,52,259.500000,P1,5,52,123.250000
LH,55,259.500000,P1,5,55,123.250000
LH,52,260.000000,P1,5,52,123.500000
LH,55,260.000000,P1,5,55,123.500000
LH,52,260.375000,P1,5,52,123.750000
LH,55,260.375000,P1,5,55,123.750000
LH,48,260.875000,P1,5,48,124.000000
LH,52,261.333333,P1,5,52,124.250000
LH,55,261.333333,P1,5,55,124.250000
LH,52,261.750000,P1,5,52,124.500000
LH,55,261.750000,P1,5,55,124.500000
RH,79,261.750000,P1,1,79,124.500000
LH,52,262.250000,P1,5,52,124.750000
LH,55,262.250000,P1,5,55,124.750000
LH,48,262.750000,P1,5,48,125.000000
RH,79,262.750000,P1,1,79,125.000000
LH,52,263.250000,P1,5,52,125.250000
LH,55,263.250000,P1,5,55,125.250000
LH,52,263.666667,P1,5,52,125.500000
LH,55,263.666667,P1,5,55,125.500000
LH,52,264.125000,P1,5,52,125.750000
LH,55,264.125000,P1,5,55,125.750000
RH,79,264.125000,P1,1,79,125.750000
LH,48,264.625000,P1,5,48,126.000000
RH,72,264.750000,P1,1,72,126.000000
RH,77,264.750000,P1,1,77,126.000000
RH,80,264.750000,P1,1,80,126.000000
RH,84,264.750000,P1,1,84,126.000000
LH,53,265.250000,P1,5,53,126.250000
LH,56,265.250000,P1,5,56,126.250000
LH,53,265.750000,P1,5,53,126.500000
LH,56,265.750000,P1,5,56,126.500000
LH,53,266.125000,P1,5,53,126.750000
LH,56,266.125000,P1,5,56,126.750000
LH,48,266.625000,P1,5,48,127.000000
RH,80,266.625000,P1,1,80,127.000000
RH,72,266.666667,P1,1,72,127.000000
RH,77,266.666667,P1,1,77,127.000000
LH,53,267.125000,P1,5,53,127.250000
LH,56,267.125000,P1,5,56,127.250000
LH,53,267.625000,P1,5,53,127.500000
LH,56,267.625000,P1,5,56,127.500000
LH,53,268.125000,P1,5,53,127.750000
LH,56,268.125000,P1,5,56,127.750000
LH,48,268.500000,P1,5,48,128.000000
LH,53,269.000000,P1,5,53,128.250000
LH,56,269.000000,P1,5,56,128.250000
LH,53,270.125000,P1,5,53,128.500000
LH,56,270.125000,P1,5,56,128.500000
RH,72,271.375000,P1,2,72,129.000000
RH,77,271.375000,P1,1,77,129.000000
RH,80,271.375000,P1,1,80,129.000000
LH,52,273.125000,P1,5,52,129.750000
LH,53,273.625000,P1,5,53,130.000000
LH,55,274.000000,P1,5,55,130.250000
LH,56,274.500000,P1,5,56,130.500000
RH,77,274.500000,P1,1,77,130.500000
LH,58,275.000000,P1,5,58,130.750000
RH,60,275.375000,P1,5,60,131.000000
RH,77,275.375000,P1,1,77,131.000000
LH,56,275.875000,P1,5,56,131.250000
LH,55,276.333333,P1,5,55,131.500000
LH,53,276.666667,P1,5,53,131.750000
RH,77,276.666667,P1,1,77,131.750000
LH,48,277.250000,P1,5,48,132.000000
RH,79,277.250000,P1,1,79,132.000000
RH,82,277.250000,P1,1,82,132.000000
LH,35,277.750000,P1,5,35,132.250000
LH,36,278.250000,P1,5,36,132.500000
LH,35,278.666667,P1,5,35,132.750000
LH,36,279.125000,P1,5,36,133.000000
RH,79,279.125000,P1,1,79,133.000000
RH,76,279.250000,P1,1,76,133.000000
LH,40,279.625000,P1,5,40,133.250000
LH,43,280.000000,P1,5,43,133.500000
LH,47,280.500000,P1,5,47,133.750000
LH,48,280.875000,P1,5,48,134.000000
LH,46,281.375000,P1,5,46,134.250000
LH,44,281.750000,P1,5,44,134.500000
LH,43,282.250000,P1,5,43,134.750000
LH,41,282.666667,P1,5,41,135.000000
RH,72,282.750000,P1,2,72,135.000000
RH,77,282.750000,P1,1,77,135.000000
RH,80,282.750000,P1,1,80,135.000000
LH,48,283.250000,P1,5,48,135.250000
LH,50,283.666667,P1,5,50,135.500000
LH,52,284.125000,P1,5,52,135.750000
LH,53,284.500000,P1,5,53,136.000000
LH,55,285.000000,P1,5,55,136.250000
LH,56,285.500000,P1,5,56,136.500000
RH,77,285.500000,P1,1,77,136.500000
LH,58,285.875000,P1,5,58,136.750000
RH,60,286.333333,P1,5,60,137.000000
RH,77,286.333333,P1,1,77,137.000000
LH,56,286.750000,P1,5,56,137.250000
LH,55,287.250000,P1,5,55,137.500000
LH,53,287.666667,P1,5,53,137.750000
RH,77,287.666667,P1,1,77,137.750000
LH,51,288.125000,P1,5,51,138.000000
RH,78,288.125000,P1,1,78,138.000000
RH,66,288.250000,P1,2,66,138.000000
RH,73,288.250000,P1,2,73,138.000000
LH,39,288.625000,P1,5,39,138.250000
LH,41,289.000000,P1,5,41,138.500000
LH,42,289.500000,P1,5,42,138.750000
LH,44,289.875000,P1,5,44,139.000000
RH,66,289.875000,P1,2,66,139.000000
RH,75,289.875000,P1,1,75,139.000000
RH,72,290.000000,P1,1,72,139.000000
LH,45,290.375000,P1,5,45,139.250000
LH,46,290.750000,P1,5,46,139.500000
LH,44,291.250000,P1,5,44,139.750000
LH,42,291.666667,P1,5,42,140.000000
RH,68,291.666667,P1,2,68,140.000000
LH,41,292.125000,P1,5,41,140.250000
LH,39,292.500000,P1,5,39,140.500000
RH,66,292.500000,P1,2,66,140.500000
LH,44,293.000000,P1,5,44,140.750000
LH,37,293.500000,P1,5,37,141.000000
RH,65,293.625000,P1,2,65,141.000000
RH,77,293.625000,P1,1,77,141.000000
LH,51,294.750000,P1,5,51,141.500000
LH,53,295.250000,P1,5,53,141.750000
LH,54,295.625000,P1,5,54,142.000000
LH,56,296.125000,P1,5,56,142.250000
LH,58,296.500000,P1,5,58,142.500000
LH,56,296.875000,P1,5,56,142.750000
LH,54,297.375000,P1,5,54,143.000000
RH,65,297.500000,P1,2,65,143.000000
RH,68,297.500000,P1,2,68,143.000000
LH,53,297.875000,P1,5,53,143.250000
LH,51,298.250000,P1,5,51,143.500000
LH,44,299.250000,P1,5,44,144.000000
RH,78,299.250000,P1,1,78,144.000000
RH,66,299.333333,P1,2,66,144.000000
RH,72,299.333333,P1,2,72,144.000000
LH,31,299.666667,P1,5,31,144.250000
LH,32,300.125000,P1,5,32,144.500000
LH,31,300.500000,P1,5,31,144.750000
LH,32,301.000000,P1,5,32,145.000000
RH,75,301.000000,P1,1,75,145.000000
RH,66,301.125000,P1,2,66,145.000000
RH,72,301.125000,P1,2,72,145.000000
LH,34,301.500000,P1,5,34,145.250000
LH,36,301.875000,P1,5,36,145.500000
LH,37,302.333333,P1,5,37,145.750000
LH,39,302.750000,P1,5,39,146.000000
LH,41,303.250000,P1,5,41,146.250000
LH,42,303.666667,P1,5,42,146.500000
LH,44,304.000000,P1,5,44,146.750000
LH,37,304.500000,P1,5,37,147.000000
RH,65,304.625000,P1,2,65,147.000000
RH,72,304.625000,P1,2,72,147.000000
RH,77,304.625000,P1,1,77,147.000000
LH,45,305.000000,P1,5,45,147.250000
LH,46,305.500000,P1,5,46,147.500000
LH,45,305.875000,P1,5,45,147.750000
LH,46,306.333333,P1,5,46,148.000000
RH,65,306.375000,P1,2,65,148.000000
RH,70,306.375000,P1,2,70,148.000000
LH,48,306.750000,P1,5,48,148.250000
LH,49,307.250000,P1,5,49,148.500000
RH,73,307.250000,P1,1,73,148.500000
LH,51,307.625000,P1,5,51,148.750000
LH,53,308.125000,P1,5,53,149.000000
RH,73,308.125000,P1,1,73,149.000000
LH,49,308.500000,P1,5,49,149.250000
LH,48,309.000000,P1,5,48,149.500000
LH,46,309.375000,P1,5,46,149.750000
RH,73,309.375000,P1,1,73,149.750000
LH,48,309.875000,P1,5,48,150.000000
RH,65,310.000000,P1,2,65,150.000000
RH,70,310.000000,P1,2,70,150.000000
RH,75,310.000000,P1,1,75,150.000000
LH,36,310.375000,P1,5,36,150.250000
LH,37,310.875000,P1,5,37,150.500000
LH,39,311.250000,P1,5,39,150.750000
LH,41,311.666667,P1,5,41,151.000000
RH,72,311.666667,P1,1,72,151.000000
LH,42,312.125000,P1,5,42,151.250000
LH,41,312.625000,P1,5,41,151.500000
LH,40,313.125000,P1,5,40,151.750000
LH,41,313.500000,P1,5,41,152.000000
RH,69,313.500000,P1,2,69,152.000000
LH,29,313.875000,P1,5,29,152.250000
LH,31,314.375000,P1,5,31,152.500000
RH,65,314.375000,P1,2,65,152.500000
LH,33,314.875000,P1,5,33,152.750000
LH,34,315.333333,P1,5,34,153.000000
RH,73,315.375000,P1,1,73,153.000000
LH,41,315.875000,P1,5,41,153.250000
LH,43,316.375000,P1,5,43,153.500000
LH,45,316.875000,P1,5,45,153.750000
LH,46,317.250000,P1,5,46,154.000000
LH,48,317.666667,P1,5,48,154.250000
LH,49,318.125000,P1,5,49,154.500000
RH,70,318.125000,P1,1,70,154.500000
LH,51,318.500000,P1,5,51,154.750000
LH,53,319.000000,P1,5,53,155.000000
RH,70,319.000000,P1,1,70,155.000000
LH,49,319.500000,P1,5,49,155.250000
LH,48,319.875000,P1,5,48,155.500000
RH,70,320.250000,P1,1,70,155.750000
LH,41,320.875000,P1,5,41,156.000000
RH,65,320.875000,P1,2,65,156.000000
RH,75,320.875000,P1,1,75,156.000000
LH,29,321.375000,P1,5,29,156.250000
LH,31,321.750000,P1,5,31,156.500000
LH,33,322.250000,P1,5,33,156.750000
LH,34,322.625000,P1,5,34,157.000000
RH,72,322.625000,P1,1,72,157.000000
LH,36,323.000000,P1,5,36,157.250000
LH,37,323.500000,P1,5,37,157.500000
LH,39,323.875000,P1,5,39,157.750000
LH,41,324.375000,P1,5,41,158.000000
RH,65,324.375000,P1,2,65,158.000000
RH,69,324.375000,P1,3,69,158.000000
LH,39,324.750000,P1,5,39,158.250000
LH,37,325.250000,P1,5,37,158.500000
RH,65,326.333333,P1,2,65,159.000000
RH,70,326.333333,P1,1,70,159.000000
RH,73,326.333333,P1,1,73,159.000000
LH,45,326.875000,P1,5,45,159.250000
LH,46,327.333333,P1,5,46,159.500000
LH,48,327.750000,P1,5,48,159.750000
LH,49,328.250000,P1,5,49,160.000000
LH,51,328.625000,P1,5,51,160.250000
LH,53,329.125000,P1,5,53,160.500000
RH,70,329.125000,P1,1,70,160.500000
LH,51,329.500000,P1,5,51,160.750000
LH,49,330.000000,P1,5,49,161.000000
RH,70,330.000000,P1,1,70,161.000000
LH,48,330.500000,P1,5,48,161.250000
LH,46,330.875000,P1,5,46,161.500000
LH,44,331.333333,P1,5,44,161.750000
RH,70,331.333333,P1,1,70,161.750000
LH,43,331.875000,P1,5,43,162.000000
RH,63,331.875000,P1,1,63,162.000000
RH,73,331.875000,P1,1,73,162.000000
LH,38,332.375000,P1,5,38,162.250000
LH,39,332.875000,P1,5,39,162.500000
LH,41,333.250000,P1,5,41,162.750000
LH,43,333.666667,P1,5,43,163.000000
RH,70,333.875000,P1,2,70,163.166667
RH,72,334.250000,P1,2,72,163.250000
RH,70,334.375000,P1,2,70,163.333333
RH,72,334.625000,P1,2,72,163.583333
RH,70,334.875000,P1,2,70,163.666667
LH,44,335.125000,P1,5,44,163.750000
RH,72,335.125000,P1,2,72,163.750000
RH,70,335.250000,P1,2,70,163.833333
LH,43,335.500000,P1,5,43,164.000000
RH,72,335.500000,P1,2,72,164.083333
RH,70,335.625000,P1,2,70,164.166667
RH,72,335.875000,P1,2,72,164.083333
LH,41,336.125000,P1,5,41,164.250000
RH,70,336.125000,P1,2,70,164.166667
RH,72,336.333333,P1,2,72,164.250000
RH,71,337.000000,P1,1,71,164.500000
LH,37,337.250000,P1,5,37,164.625000
RH,72,337.250000,P1,2,72,164.583333
RH,71,337.375000,P1,2,71,164.666667
LH,36,337.666667,P1,5,36,164.750000
RH,72,337.750000,P1,2,72,164.583333
LH,34,338.125000,P1,5,34,164.875000
RH,71,338.375000,P1,2,71,164.833333
LH,32,339.000000,P1,5,32,165.000000
RH,60,339.125000,P1,1,60,165.000000
RH,63,339.125000,P1,1,63,165.000000
RH,72,339.125000,P1,1,72,165.000000
LH,36,339.750000,P1,5,36,165.250000
LH,39,340.000000,P1,5,39,165.375000
LH,44,340.125000,P1,5,44,165.500000
LH,44,341.125000,P1,5,44,166.000000
LH,48,341.666667,P1,5,48,166.250000
LH,56,342.125000,P1,5,56,166.500000
RH,60,342.125000,P1,2,60,166.500000
RH,63,342.125000,P1,2,63,166.500000
RH,68,342.125000,P1,1,68,166.500000
LH,48,343.000000,P1,5,48,167.000000
RH,68,343.000000,P1,1,68,167.000000
RH,60,343.125000,P1,2,60,167.000000
RH,63,343.125000,P1,2,63,167.000000
RH,60,344.000000,P1,5,60,167.500000
LH,51,344.375000,P1,5,51,167.750000
RH,68,344.375000,P1,1,68,167.750000
LH,56,344.625000,P1,5,56,167.875000
LH,46,344.875000,P1,5,46,168.000000
RH,63,345.000000,P1,1,63,168.000000
RH,67,345.000000,P1,1,67,168.000000
RH,73,345.000000,P1,1,73,168.000000
LH,58,345.875000,P1,5,58,168.500000
LH,51,346.333333,P1,5,51,168.750000
LH,49,346.750000,P1,5,49,169.000000
RH,63,346.750000,P1,1,63,169.000000
RH,67,346.750000,P1,1,67,169.000000
RH,70,346.750000,P1,1,70,169.000000
LH,51,347.333333,P1,5,51,169.250000
LH,58,347.750000,P1,5,58,169.500000
LH,51,348.250000,P1,5,51,169.750000
LH,49,348.625000,P1,5,49,170.000000
LH,51,349.125000,P1,5,51,170.250000
LH,58,349.500000,P1,5,58,170.500000
LH,51,350.000000,P1,5,51,170.750000
LH,48,350.500000,P1,5,48,171.000000
RH,75,350.625000,P1,1,75,171.000000
RH,63,350.666667,P1,1,63,171.000000
RH,68,350.666667,P1,1,68,171.000000
RH,60,351.625000,P1,5,60,171.500000
LH,51,352.000000,P1,5,51,171.750000
LH,56,352.250000,P1,5,56,171.875000
LH,48,352.500000,P1,5,48,172.000000
LH,56,352.875000,P1,5,56,172.250000
RH,60,353.125000,P1,5,60,172.375000
LH,47,353.333333,P1,5,47,172.500000
RH,74,353.333333,P1,1,74,172.500000
RH,62,353.375000,P1,1,62,172.500000
LH,56,353.750000,P1,5,56,172.750000
LH,59,354.000000,P1,5,59,172.875000
LH,48,354.125000,P1,5,48,173.000000
RH,75,354.125000,P1,1,75,173.000000
RH,63,354.250000,P1,1,63,173.000000
RH,68,354.250000,P1,1,68,173.000000
LH,56,354.666667,P1,5,56,173.250000
RH,60,354.750000,P1,5,60,173.375000
LH,49,355.000000,P1,5,49,173.500000
RH,77,355.000000,P1,1,77,173.500000
RH,65,355.125000,P1,1,65,173.500000
RH,68,355.125000,P1,1,68,173.500000
LH,56,355.500000,P1,5,56,173.750000
RH,61,355.666667,P1,5,61,173.875000
LH,51,355.875000,P1,5,51,174.000000
RH,75,355.875000,P1,1,75,174.000000
LH,55,356.333333,P1,5,55,174.250000
RH,63,356.500000,P1,5,63,174.375000
LH,53,356.750000,P1,5,53,174.500000
RH,74,356.750000,P1,1,74,174.500000
LH,56,357.250000,P1,5,56,174.750000
RH,65,357.375000,P1,5,65,174.875000
LH,55,357.666667,P1,5,55,175.000000
RH,73,357.750000,P1,2,73,175.250000
RH,75,358.125000,P1,2,75,175.437500
RH,73,358.333333,P1,2,73,175.500000
RH,75,358.500000,P1,2,75,175.562500
LH,51,358.625000,P1,5,51,175.500000
RH,73,358.625000,P1,2,73,175.625000
RH,75,358.750000,P1,2,75,175.812500
LH,55,359.000000,P1,5,55,175.750000
RH,73,359.000000,P1,2,73,175.875000
RH,63,359.125000,P1,5,63,175.875000
RH,75,359.125000,P1,2,75,175.937500
RH,73,359.333333,P1,2,73,176.125000
LH,53,359.375000,P1,5,53,176.000000
RH,75,359.375000,P1,2,75,176.187500
RH,73,359.500000,P1,2,73,176.250000
RH,75,359.666667,P1,2,75,176.312500
LH,56,359.875000,P1,5,56,176.250000
RH,73,359.875000,P1,2,73,176.375000
RH,65,360.000000,P1,5,65,176.375000
RH,75,360.000000,P1,2,75,176.437500
RH,73,360.125000,P1,2,73,176.375000
LH,55,360.250000,P1,5,55,176.500000
RH,72,360.250000,P1,1,72,176.500000
LH,58,360.750000,P1,5,58,176.750000
RH,70,360.750000,P1,1,70,176.750000
