hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,78.875000,P1,5,48,100.500000
RH,72,79.000000,P1,1,72,100.500000
RH,79,79.000000,P1,1,79,100.500000
RH,82,79.000000,P1,1,82,100.500000
RH,84,79.000000,P1,1,84,100.500000
LH,46,79.125000,P1,5,46,100.750000
LH,58,79.333333,P1,5,58,101.000000
LH,46,79.500000,P1,5,46,101.250000
LH,48,79.666667,P1,5,48,101.500000
RH,73,79.666667,P1,1,73,101.500000
RH,82,79.666667,P1,1,82,101.500000
RH,85,79.666667,P1,1,85,101.500000
LH,46,79.875000,P1,5,46,101.750000
LH,41,80.125000,P1,5,41,102.000000
LH,46,80.250000,P1,5,46,102.250000
RH,74,80.375000,P1,1,74,102.500000
RH,82,80.375000,P1,1,82,102.500000
RH,86,80.375000,P1,1,86,102.500000
LH,58,80.500000,P1,5,58,102.500000
LH,46,80.625000,P1,5,46,102.750000
LH,42,80.875000,P1,5,42,103.000000
RH,75,80.875000,P1,1,75,103.000000
RH,82,80.875000,P1,1,82,103.000000
RH,87,80.875000,P1,1,87,103.000000
LH,46,81.000000,P1,5,46,103.250000
LH,58,81.250000,P1,5,58,103.500000
RH,76,81.250000,P1,1,76,103.500000
RH,82,81.250000,P1,1,82,103.500000
RH,88,81.250000,P1,1,88,103.500000
LH,46,81.500000,P1,5,46,103.750000
LH,41,81.750000,P1,5,41,104.000000
RH,77,81.750000,P1,1,77,104.000000
RH,82,81.750000,P1,1,82,104.000000
RH,86,81.750000,P1,1,86,104.000000
RH,89,81.750000,P1,1,89,104.000000
LH,46,82.000000,P1,5,46,104.250000
LH,50,82.125000,P1,5,50,104.500000
LH,53,82.250000,P1,5,53,104.750000
LH,58,82.500000,P1,5,58,105.000000
RH,62,82.666667,P1,5,62,105.250000
RH,67,82.875000,P1,5,67,105.500000
RH,65,83.125000,P1,5,65,105.875000
RH,74,83.250000,P1,1,74,106.000000
RH,77,83.250000,P1,1,77,106.000000
RH,82,83.250000,P1,1,82,106.000000
RH,86,83.250000,P1,1,86,106.000000
RH,65,83.333333,P1,5,65,106.000000
RH,62,83.500000,P1,5,62,106.250000
LH,58,83.666667,P1,5,58,106.500000
LH,55,83.875000,P1,5,55,106.750000
LH,53,84.125000,P1,5,53,107.000000
RH,75,84.125000,P1,2,75,107.000000
RH,77,84.125000,P1,2,77,107.000000
RH,81,84.125000,P1,2,81,107.000000
RH,86,84.125000,P1,1,86,107.000000
LH,51,84.333333,P1,5,51,107.250000
LH,48,84.500000,P1,5,48,107.500000
LH,41,84.750000,P1,5,41,107.750000
RH,84,84.750000,P1,1,84,107.750000
LH,34,85.000000,P1,5,34,108.000000
RH,74,85.000000,P1,1,74,108.000000
RH,77,85.000000,P1,1,77,108.000000
RH,82,85.000000,P1,1,82,108.000000
LH,49,85.333333,P1,5,49,108.250000
LH,47,85.500000,P1,5,47,108.750000
LH,48,85.500000,P1,5,48,108.500000
LH,46,85.875000,P1,5,46,109.000000
LH,48,86.000000,P1,5,48,109.250000
LH,47,86.250000,P1,5,47,109.500000
LH,46,86.375000,P1,5,46,109.750000
LH,45,86.500000,P1,5,45,110.000000
LH,47,86.750000,P1,5,47,110.250000
LH,46,86.875000,P1,5,46,110.500000
LH,45,87.125000,P1,5,45,110.750000
LH,44,87.250000,P1,5,44,111.000000
LH,46,87.500000,P1,5,46,111.250000
LH,45,87.666667,P1,5,45,111.500000
LH,44,87.875000,P1,5,44,111.750000
LH,32,88.125000,P1,5,32,112.000000
RH,71,88.125000,P1,1,71,112.000000
RH,75,88.125000,P1,1,75,112.000000
RH,80,88.125000,P1,1,80,112.000000
RH,83,88.125000,P1,1,83,112.000000
LH,43,88.625000,P1,5,43,112.500000
LH,44,88.750000,P1,5,44,112.750000
LH,47,89.000000,P1,5,47,113.000000
LH,51,89.125000,P1,5,51,113.250000
LH,46,89.333333,P1,5,46,113.500000
LH,47,89.500000,P1,5,47,113.750000
LH,51,89.666667,P1,5,51,114.000000
LH,56,89.750000,P1,5,56,114.250000
LH,50,90.000000,P1,5,50,114.500000
LH,51,90.125000,P1,5,51,114.750000
LH,56,90.333333,P1,5,56,115.000000
RH,63,90.333333,P1,1,63,115.000000
RH,68,90.333333,P1,1,68,115.000000
RH,71,90.333333,P1,1,71,115.000000
RH,75,90.333333,P1,1,75,115.000000
LH,59,90.500000,P1,5,59,115.250000
LH,55,90.750000,P1,5,55,115.500000
LH,56,90.875000,P1,5,56,115.750000
RH,65,90.875000,P1,1,65,115.750000
RH,77,90.875000,P1,1,77,115.750000
LH,39,91.125000,P1,5,39,116.000000
RH,66,91.125000,P1,1,66,116.000000
RH,75,91.125000,P1,1,75,116.000000
RH,78,91.125000,P1,1,78,116.000000
RH,63,91.500000,P1,5,63,116.250000
LH,53,91.750000,P1,5,53,116.500000
LH,54,91.875000,P1,5,54,116.750000
LH,58,92.000000,P1,5,58,117.000000
RH,63,92.125000,P1,5,63,117.250000
LH,50,92.375000,P1,5,50,117.500000
LH,51,92.500000,P1,5,51,117.750000
LH,54,92.666667,P1,5,54,118.000000
LH,58,92.875000,P1,5,58,118.250000
LH,45,93.000000,P1,5,45,118.500000
LH,46,93.250000,P1,5,46,118.750000
LH,51,93.375000,P1,5,51,119.000000
RH,66,93.375000,P1,1,66,119.000000
RH,78,93.375000,P1,1,78,119.000000
LH,54,93.500000,P1,5,54,119.250000
LH,41,93.750000,P1,5,41,119.500000
LH,42,94.000000,P1,5,42,119.750000
RH,68,94.125000,P1,1,68,119.750000
RH,80,94.125000,P1,1,80,119.750000
RH,81,94.250000,P1,1,81,120.000000
LH,30,94.375000,P1,5,30,120.000000
RH,69,94.375000,P1,1,69,120.000000
RH,73,94.375000,P1,1,73,120.000000
RH,78,94.375000,P1,1,78,120.000000
RH,81,94.375000,P1,1,81,120.000000
LH,41,94.875000,P1,5,41,120.500000
LH,42,95.000000,P1,5,42,120.750000
LH,45,95.125000,P1,5,45,121.000000
LH,49,95.333333,P1,5,49,121.250000
LH,44,95.500000,P1,5,44,121.500000
LH,45,95.750000,P1,5,45,121.750000
LH,49,95.875000,P1,5,49,122.000000
LH,54,96.000000,P1,5,54,122.250000
LH,48,96.250000,P1,5,48,122.500000
LH,49,96.375000,P1,5,49,122.750000
LH,54,96.500000,P1,5,54,123.000000
RH,61,96.500000,P1,1,61,123.000000
RH,66,96.500000,P1,1,66,123.000000
RH,69,96.500000,P1,1,69,123.000000
RH,73,96.500000,P1,1,73,123.000000
LH,57,96.750000,P1,5,57,123.250000
LH,53,97.000000,P1,5,53,123.500000
LH,54,97.250000,P1,5,54,123.750000
RH,63,97.250000,P1,1,63,123.750000
RH,75,97.250000,P1,1,75,123.750000
LH,37,97.500000,P1,5,37,124.000000
RH,64,97.500000,P1,1,64,124.000000
RH,68,97.500000,P1,1,68,124.000000
RH,73,97.500000,P1,1,73,124.000000
RH,76,97.500000,P1,1,76,124.000000
RH,61,97.750000,P1,5,61,124.250000
LH,51,97.875000,P1,5,51,124.500000
LH,52,98.125000,P1,5,52,124.750000
LH,56,98.250000,P1,5,56,125.000000
RH,61,98.375000,P1,5,61,125.250000
LH,48,98.625000,P1,5,48,125.500000
LH,49,98.750000,P1,5,49,125.750000
LH,52,98.875000,P1,5,52,126.000000
LH,56,99.000000,P1,5,56,126.250000
LH,43,99.250000,P1,5,43,126.500000
LH,44,99.375000,P1,5,44,126.750000
LH,49,99.500000,P1,5,49,127.000000
RH,64,99.500000,P1,1,64,127.000000
RH,76,99.500000,P1,1,76,127.000000
LH,52,99.750000,P1,5,52,127.250000
LH,39,100.000000,P1,5,39,127.500000
LH,40,100.125000,P1,5,40,127.750000
RH,66,100.125000,P1,1,66,127.750000
RH,78,100.125000,P1,1,78,127.750000
LH,36,100.333333,P1,5,36,128.000000
RH,68,100.375000,P1,1,68,128.000000
RH,78,100.375000,P1,1,78,128.000000
RH,80,100.375000,P1,1,80,128.000000
RH,63,100.750000,P1,5,63,128.250000
LH,56,101.000000,P1,5,56,128.750000
LH,57,101.250000,P1,5,57,129.000000
LH,56,101.375000,P1,5,56,129.250000
LH,54,101.500000,P1,5,54,129.500000
LH,52,101.666667,P1,5,52,129.750000
LH,51,101.875000,P1,5,51,130.000000
LH,49,102.000000,P1,5,49,130.250000
LH,48,102.125000,P1,5,48,130.500000
LH,45,102.375000,P1,5,45,130.750000
LH,43,102.500000,P1,5,43,131.000000
RH,68,102.500000,P1,1,68,131.000000
RH,75,102.500000,P1,1,75,131.000000
RH,78,102.500000,P1,1,78,131.000000
RH,80,102.500000,P1,1,80,131.000000
LH,44,102.750000,P1,5,44,131.250000
LH,39,103.000000,P1,5,39,131.500000
RH,70,103.125000,P1,1,70,131.750000
RH,82,103.125000,P1,1,82,131.750000
LH,44,103.250000,P1,5,44,131.750000
RH,80,103.250000,P1,1,80,132.000000
LH,38,103.375000,P1,5,38,132.000000
RH,71,103.375000,P1,1,71,132.000000
RH,77,103.375000,P1,1,77,132.000000
RH,80,103.375000,P1,1,80,132.000000
RH,83,103.375000,P1,1,83,132.000000
RH,65,103.750000,P1,5,65,132.250000
LH,57,103.875000,P1,5,57,132.500000
LH,58,104.125000,P1,5,58,132.750000
LH,59,104.250000,P1,5,59,133.000000
RH,70,104.250000,P1,1,70,133.000000
RH,77,104.250000,P1,1,77,133.000000
RH,80,104.250000,P1,1,80,133.000000
RH,82,104.250000,P1,1,82,133.000000
LH,58,104.375000,P1,5,58,133.250000
LH,56,104.625000,P1,5,56,133.500000
LH,54,104.750000,P1,5,54,133.750000
LH,53,104.875000,P1,5,53,134.000000
LH,51,105.125000,P1,5,51,134.250000
LH,50,105.250000,P1,5,50,134.500000
LH,47,105.500000,P1,5,47,134.750000
LH,45,105.625000,P1,5,45,135.000000
RH,70,105.625000,P1,1,70,135.000000
RH,77,105.625000,P1,1,77,135.000000
RH,80,105.625000,P1,1,80,135.000000
RH,82,105.625000,P1,1,82,135.000000
LH,46,105.875000,P1,5,46,135.250000
LH,41,106.000000,P1,5,41,135.500000
LH,46,106.250000,P1,5,46,135.750000
RH,72,106.250000,P1,1,72,135.750000
RH,84,106.250000,P1,1,84,135.750000
LH,40,106.625000,P1,5,40,136.000000
RH,73,106.625000,P1,1,73,136.000000
RH,79,106.625000,P1,1,79,136.000000
RH,82,106.625000,P1,1,82,136.000000
RH,85,106.625000,P1,1,85,136.000000
RH,67,107.000000,P1,5,67,136.250000
LH,59,107.250000,P1,5,59,136.500000
RH,60,107.375000,P1,5,60,136.750000
RH,61,107.625000,P1,5,61,137.000000
RH,72,107.625000,P1,1,72,137.000000
RH,82,107.625000,P1,1,82,137.000000
RH,84,107.625000,P1,1,84,137.000000
RH,60,107.750000,P1,5,60,137.250000
LH,58,108.000000,P1,5,58,137.500000
LH,56,108.125000,P1,5,56,137.750000
LH,55,108.333333,P1,5,55,138.000000
LH,53,108.500000,P1,5,53,138.250000
LH,52,108.666667,P1,5,52,138.500000
LH,55,108.875000,P1,5,55,138.750000
LH,53,109.000000,P1,5,53,139.000000
LH,52,109.125000,P1,5,52,139.250000
LH,49,109.333333,P1,5,49,139.500000
LH,48,109.500000,P1,5,48,139.750000
LH,47,109.666667,P1,5,47,140.000000
LH,48,109.875000,P1,5,48,140.250000
LH,49,110.000000,P1,5,49,140.500000
LH,48,110.250000,P1,5,48,140.750000
LH,46,110.375000,P1,5,46,141.000000
LH,44,110.500000,P1,5,44,141.250000
LH,43,110.750000,P1,5,43,141.500000
LH,41,110.875000,P1,5,41,141.750000
LH,40,111.125000,P1,5,40,142.000000
LH,37,111.333333,P1,5,37,142.250000
LH,36,111.500000,P1,5,36,142.500000
LH,35,111.750000,P1,5,35,142.750000
LH,36,112.000000,P1,5,36,143.000000
LH,34,112.250000,P1,5,34,143.250000
LH,32,112.500000,P1,5,32,143.500000
LH,31,112.750000,P1,5,31,143.750000
LH,29,113.250000,P1,5,29,144.000000
RH,80,113.250000,P1,1,80,144.000000
RH,84,113.250000,P1,1,84,144.000000
RH,89,113.250000,P1,1,89,144.000000
RH,92,113.250000,P1,1,92,144.000000
LH,36,113.500000,P1,5,36,144.250000
LH,41,113.625000,P1,5,41,144.500000
LH,43,113.875000,P1,5,43,144.750000
LH,44,114.125000,P1,5,44,145.000000
LH,48,114.250000,P1,5,48,145.250000
LH,53,114.333333,P1,5,53,145.500000
LH,55,114.500000,P1,5,55,145.750000
RH,77,114.666667,P1,1,77,146.000000
RH,84,114.666667,P1,1,84,146.000000
RH,89,114.666667,P1,1,89,146.000000
LH,56,114.750000,P1,5,56,146.000000
RH,60,114.875000,P1,5,60,146.250000
RH,65,115.000000,P1,5,65,146.500000
RH,67,115.250000,P1,5,67,146.750000
RH,68,115.500000,P1,5,68,147.000000
RH,72,115.500000,P1,1,72,147.000000
RH,77,115.500000,P1,1,77,147.000000
RH,84,115.500000,P1,1,84,147.000000
RH,67,115.750000,P1,5,67,147.250000
RH,65,115.875000,P1,5,65,147.500000
RH,60,116.125000,P1,5,60,147.750000
RH,61,116.375000,P1,5,61,148.000000
RH,70,116.375000,P1,1,70,148.000000
RH,77,116.375000,P1,1,77,148.000000
RH,82,116.375000,P1,1,82,148.000000
RH,65,116.625000,P1,5,65,148.250000
RH,61,116.750000,P1,5,61,148.500000
LH,56,117.000000,P1,5,56,148.750000
LH,53,117.125000,P1,5,53,149.000000
LH,49,117.333333,P1,5,49,149.250000
LH,44,117.500000,P1,5,44,149.500000
LH,41,117.750000,P1,5,41,149.750000
LH,37,118.000000,P1,5,37,150.000000
RH,68,118.000000,P1,1,68,150.000000
RH,80,118.000000,P1,1,80,150.000000
LH,32,118.125000,P1,5,32,150.250000
LH,37,118.375000,P1,5,37,150.500000
LH,41,118.500000,P1,5,41,150.750000
LH,37,118.750000,P1,5,37,151.000000
LH,32,119.000000,P1,5,32,151.250000
LH,37,119.250000,P1,5,37,151.500000
LH,41,119.375000,P1,5,41,151.750000
LH,29,119.750000,P1,5,29,152.000000
RH,80,119.750000,P1,1,80,152.000000
RH,84,119.750000,P1,1,84,152.000000
RH,89,119.750000,P1,1,89,152.000000
RH,92,119.750000,P1,1,92,152.000000
LH,36,120.000000,P1,5,36,152.250000
LH,41,120.125000,P1,5,41,152.500000
LH,43,120.333333,P1,5,43,152.750000
LH,44,120.500000,P1,5,44,153.000000
LH,48,120.666667,P1,5,48,153.250000
LH,53,120.875000,P1,5,53,153.500000
LH,55,121.000000,P1,5,55,153.750000
RH,77,121.250000,P1,1,77,154.000000
RH,84,121.250000,P1,1,84,154.000000
RH,89,121.250000,P1,1,89,154.000000
LH,56,121.333333,P1,5,56,154.000000
RH,60,121.375000,P1,5,60,154.250000
RH,65,121.500000,P1,5,65,154.500000
RH,67,121.750000,P1,5,67,154.750000
RH,68,122.000000,P1,5,68,155.000000
RH,72,122.000000,P1,1,72,155.000000
RH,77,122.000000,P1,1,77,155.000000
RH,84,122.000000,P1,1,84,155.000000
RH,67,122.250000,P1,5,67,155.250000
RH,65,122.500000,P1,5,65,155.500000
RH,60,122.666667,P1,5,60,155.750000
RH,62,122.875000,P1,5,62,156.000000
RH,72,122.875000,P1,1,72,156.000000
RH,77,122.875000,P1,1,77,156.000000
RH,84,122.875000,P1,1,84,156.000000
RH,65,123.125000,P1,5,65,156.250000
RH,62,123.333333,P1,5,62,156.500000
RH,60,123.500000,P1,5,60,156.750000
LH,53,123.875000,P1,5,53,157.250000
LH,50,124.000000,P1,5,50,157.500000
LH,48,124.250000,P1,5,48,157.750000
LH,44,124.375000,P1,5,44,158.000000
LH,41,124.625000,P1,5,41,158.250000
LH,38,124.750000,P1,5,38,158.500000
LH,36,125.000000,P1,5,36,158.750000
RH,71,125.000000,P1,1,71,159.000000
RH,77,125.000000,P1,1,77,159.000000
RH,83,125.000000,P1,1,83,159.000000
LH,32,125.125000,P1,5,32,159.000000
LH,36,125.333333,P1,5,36,159.250000
LH,38,125.500000,P1,5,38,159.500000
RH,72,125.750000,P1,1,72,159.750000
RH,84,125.750000,P1,1,84,159.750000
LH,31,126.250000,P1,5,31,160.000000
LH,43,126.250000,P1,5,43,160.000000
RH,74,126.250000,P1,1,74,160.000000
RH,77,126.250000,P1,1,77,160.000000
RH,83,126.250000,P1,1,83,160.000000
RH,86,126.250000,P1,1,86,160.000000
RH,68,126.875000,P1,5,68,160.500000
RH,67,127.000000,P1,5,67,160.750000
RH,65,127.250000,P1,5,65,161.000000
RH,62,127.375000,P1,5,62,161.250000
RH,63,127.625000,P1,5,63,161.500000
RH,62,127.750000,P1,5,62,161.750000
LH,59,127.875000,P1,5,59,162.000000
LH,55,128.125000,P1,5,55,162.250000
LH,56,128.333333,P1,5,56,162.500000
LH,55,128.500000,P1,5,55,162.750000
LH,53,128.666667,P1,5,53,163.000000
LH,50,128.875000,P1,5,50,163.250000
LH,51,129.000000,P1,5,51,163.500000
LH,50,129.250000,P1,5,50,163.750000
LH,47,129.375000,P1,5,47,164.000000
LH,43,129.625000,P1,5,43,164.250000
LH,44,129.750000,P1,5,44,164.500000
LH,43,130.000000,P1,5,43,164.750000
LH,41,130.125000,P1,5,41,165.000000
LH,38,130.333333,P1,5,38,165.250000
LH,39,130.500000,P1,5,39,165.500000
LH,38,130.666667,P1,5,38,165.750000
LH,36,130.875000,P1,5,36,166.000000
LH,31,131.000000,P1,5,31,166.250000
LH,36,131.250000,P1,5,36,166.500000
LH,31,131.375000,P1,5,31,166.750000
LH,36,131.625000,P1,5,36,167.000000
RH,68,131.625000,P1,1,68,167.000000
RH,75,131.625000,P1,1,75,167.000000
RH,77,131.625000,P1,1,77,167.000000
RH,80,131.625000,P1,1,80,167.000000
LH,31,131.875000,P1,5,31,167.250000
LH,36,132.125000,P1,5,36,167.500000
LH,31,132.333333,P1,5,31,167.750000
RH,67,132.333333,P1,1,67,167.750000
RH,79,132.333333,P1,1,79,167.750000
LH,35,132.625000,P1,5,35,168.000000
RH,77,132.666667,P1,1,77,168.000000
RH,79,132.666667,P1,1,79,168.000000
RH,86,132.666667,P1,1,86,168.000000
RH,89,132.666667,P1,1,89,168.000000
RH,68,133.250000,P1,5,68,168.500000
RH,67,133.375000,P1,5,67,168.750000
RH,65,133.625000,P1,5,65,169.000000
RH,62,133.750000,P1,5,62,169.250000
RH,63,134.000000,P1,5,63,169.500000
RH,62,134.125000,P1,5,62,169.750000
LH,59,134.333333,P1,5,59,170.000000
LH,55,134.500000,P1,5,55,170.250000
LH,56,134.666667,P1,5,56,170.500000
LH,55,134.875000,P1,5,55,170.750000
LH,53,135.125000,P1,5,53,171.000000
LH,50,135.250000,P1,5,50,171.250000
LH,51,135.375000,P1,5,51,171.500000
LH,50,135.625000,P1,5,50,171.750000
LH,47,135.750000,P1,5,47,172.000000
LH,43,136.000000,P1,5,43,172.250000
LH,44,136.125000,P1,5,44,172.500000
LH,43,136.333333,P1,5,43,172.750000
LH,41,136.500000,P1,5,41,173.000000
LH,38,136.750000,P1,5,38,173.250000
LH,39,136.875000,P1,5,39,173.500000
LH,38,137.125000,P1,5,38,173.750000
LH,36,137.250000,P1,5,36,174.000000
LH,31,137.500000,P1,5,31,174.250000
LH,36,137.625000,P1,5,36,174.500000
LH,31,137.875000,P1,5,31,174.750000
RH,68,137.875000,P1,1,68,175.000000
RH,75,137.875000,P1,1,75,175.000000
RH,77,137.875000,P1,1,77,175.000000
RH,80,137.875000,P1,1,80,175.000000
LH,36,138.000000,P1,5,36,175.000000
LH,31,138.333333,P1,5,31,175.250000
LH,36,138.625000,P1,5,36,175.500000
LH,31,138.750000,P1,5,31,175.750000
RH,77,139.250000,P1,1,77,176.000000
RH,79,139.250000,P1,1,79,176.000000
RH,91,139.250000,P1,1,91,176.000000
RH,80,140.125000,P1,5,80,176.500000
RH,92,140.125000,P1,1,92,176.500000
RH,79,140.500000,P1,5,79,176.750000
RH,91,140.500000,P1,1,91,176.750000
RH,77,140.666667,P1,5,77,177.000000
RH,89,140.666667,P1,1,89,177.000000
RH,74,140.875000,P1,5,74,177.250000
RH,86,140.875000,P1,1,86,177.250000
RH,75,141.000000,P1,5,75,177.500000
RH,87,141.000000,P1,1,87,177.500000
RH,74,141.250000,P1,5,74,177.750000
RH,86,141.250000,P1,1,86,177.750000
RH,71,141.375000,P1,5,71,178.000000
RH,83,141.375000,P1,1,83,178.000000
RH,67,141.625000,P1,5,67,178.250000
RH,79,141.625000,P1,1,79,178.250000
RH,68,141.750000,P1,5,68,178.500000
RH,80,141.750000,P1,1,80,178.500000
RH,67,141.875000,P1,5,67,178.750000
RH,79,141.875000,P1,1,79,178.750000
RH,65,142.125000,P1,5,65,179.000000
RH,77,142.125000,P1,1,77,179.000000
RH,62,142.250000,P1,5,62,179.250000
RH,74,142.250000,P1,1,74,179.250000
RH,63,142.375000,P1,5,63,179.500000
RH,75,142.375000,P1,1,75,179.500000
RH,62,142.625000,P1,5,62,179.750000
RH,74,142.625000,P1,1,74,179.750000
LH,59,142.750000,P1,5,59,180.000000
RH,71,142.750000,P1,1,71,180.000000
LH,55,142.875000,P1,5,55,180.250000
RH,67,142.875000,P1,1,67,180.250000
LH,56,143.125000,P1,5,56,180.500000
RH,68,143.125000,P1,1,68,180.500000
LH,55,143.250000,P1,5,55,180.750000
RH,67,143.250000,P1,1,67,180.750000
LH,53,143.375000,P1,5,53,181.000000
RH,65,143.375000,P1,1,65,181.000000
LH,50,143.500000,P1,5,50,181.250000
RH,62,143.500000,P1,1,62,181.250000
LH,51,143.666667,P1,5,51,181.500000
RH,63,143.666667,P1,1,63,181.500000
LH,50,143.875000,P1,5,50,181.750000
RH,62,143.875000,P1,1,62,181.750000
LH,47,144.000000,P1,5,47,182.000000
LH,59,144.000000,P1,1,59,182.000000
LH,43,144.250000,P1,5,43,182.250000
LH,55,144.250000,P1,1,55,182.250000
LH,44,144.375000,P1,5,44,182.500000
LH,56,144.375000,P1,1,56,182.500000
LH,43,144.500000,P1,5,43,182.750000
LH,55,144.500000,P1,1,55,182.750000
LH,41,144.666667,P1,5,41,183.000000
LH,53,144.666667,P1,1,53,183.000000
LH,38,144.875000,P1,5,38,183.250000
LH,50,144.875000,P1,1,50,183.250000
LH,39,145.000000,P1,5,39,183.500000
LH,51,145.000000,P1,1,51,183.500000
LH,38,145.125000,P1,5,38,183.750000
LH,50,145.250000,P1,1,50,183.750000
LH,36,145.333333,P1,5,36,184.000000
LH,48,145.375000,P1,1,48,184.000000
LH,35,145.500000,P1,5,35,184.250000
LH,47,145.625000,P1,1,47,184.250000
LH,43,145.750000,P1,5,43,184.500000
LH,55,145.750000,P1,1,55,184.500000
LH,41,145.875000,P1,5,41,184.750000
LH,53,145.875000,P1,1,53,184.750000
LH,39,146.000000,P1,5,39,185.000000
LH,51,146.000000,P1,1,51,185.000000
LH,38,146.250000,P1,5,38,185.250000
LH,50,146.250000,P1,1,50,185.250000
LH,39,146.375000,P1,5,39,185.500000
LH,51,146.375000,P1,1,51,185.500000
LH,38,146.625000,P1,5,38,185.750000
LH,50,146.625000,P1,1,50,185.750000
LH,48,146.666667,P1,1,48,186.000000
LH,36,146.750000,P1,5,36,186.000000
LH,35,146.875000,P1,5,35,186.250000
LH,47,146.875000,P1,1,47,186.250000
LH,46,147.000000,P1,5,46,186.500000
LH,58,147.000000,P1,1,58,186.500000
LH,44,147.250000,P1,5,44,186.750000
LH,56,147.250000,P1,1,56,186.750000
LH,43,147.375000,P1,5,43,187.000000
LH,55,147.375000,P1,1,55,187.000000
LH,41,147.500000,P1,5,41,187.250000
LH,53,147.500000,P1,1,53,187.250000
LH,43,147.750000,P1,5,43,187.500000
LH,55,147.750000,P1,1,55,187.500000
LH,41,147.875000,P1,5,41,187.750000
LH,53,147.875000,P1,1,53,187.750000
LH,39,148.000000,P1,5,39,188.000000
LH,51,148.000000,P1,1,51,188.000000
LH,38,148.250000,P1,5,38,188.250000
LH,50,148.250000,P1,1,50,188.250000
LH,51,148.500000,P1,5,51,188.500000
RH,63,148.500000,P1,1,63,188.500000
LH,50,148.625000,P1,5,50,188.750000
RH,62,148.625000,P1,1,62,188.750000
LH,48,148.750000,P1,5,48,189.000000
RH,60,148.750000,P1,1,60,189.000000
LH,47,148.875000,P1,5,47,189.250000
LH,59,149.000000,P1,1,59,189.250000
LH,48,149.125000,P1,5,48,189.500000
RH,60,149.125000,P1,1,60,189.500000
LH,47,149.250000,P1,5,47,189.750000
LH,59,149.250000,P1,1,59,189.750000
LH,44,149.375000,P1,5,44,190.000000
LH,56,149.500000,P1,1,56,190.000000
LH,43,149.625000,P1,5,43,190.250000
LH,55,149.666667,P1,1,55,190.250000
LH,44,149.750000,P1,5,44,190.500000
LH,56,149.750000,P1,1,56,190.500000
LH,43,150.000000,P1,5,43,190.750000
LH,55,150.000000,P1,1,55,190.750000
LH,53,150.125000,P1,1,53,191.000000
LH,41,150.250000,P1,5,41,191.000000
LH,39,150.333333,P1,5,39,191.250000
LH,51,150.333333,P1,1,51,191.250000
LH,41,150.500000,P1,5,41,191.500000
LH,53,150.500000,P1,1,53,191.500000
LH,39,150.666667,P1,5,39,191.750000
LH,51,150.666667,P1,1,51,191.750000
LH,36,151.000000,P1,5,36,192.000000
LH,48,151.000000,P1,1,48,192.000000
LH,43,151.333333,P1,5,43,192.250000
LH,48,151.500000,P1,5,48,192.500000
LH,50,151.666667,P1,5,50,192.750000
LH,51,151.875000,P1,5,51,193.000000
LH,55,152.125000,P1,5,55,193.250000
RH,60,152.250000,P1,5,60,193.500000
RH,62,152.375000,P1,5,62,193.750000
RH,63,152.666667,P1,5,63,194.000000
RH,62,152.875000,P1,5,62,194.250000
RH,60,153.125000,P1,5,60,194.500000
LH,55,153.250000,P1,5,55,194.750000
LH,51,153.375000,P1,5,51,195.000000
LH,50,153.666667,P1,5,50,195.250000
LH,48,153.875000,P1,5,48,195.500000
LH,43,154.000000,P1,5,43,195.750000
LH,36,154.250000,P1,5,36,196.000000
LH,43,154.375000,P1,5,43,196.250000
LH,48,154.500000,P1,5,48,196.500000
LH,50,154.750000,P1,5,50,196.750000
LH,51,154.875000,P1,5,51,197.000000
LH,50,155.125000,P1,5,50,197.250000
LH,48,155.375000,P1,5,48,197.500000
LH,43,155.500000,P1,5,43,197.750000
LH,36,155.666667,P1,5,36,198.000000
LH,43,155.875000,P1,5,43,198.250000
LH,48,156.000000,P1,5,48,198.500000
RH,72,156.125000,P1,1,72,198.750000
RH,84,156.125000,P1,1,84,198.750000
LH,50,156.250000,P1,5,50,198.750000
LH,51,156.375000,P1,5,51,199.000000
RH,73,156.375000,P1,1,73,199.000000
RH,85,156.375000,P1,1,85,199.000000
LH,50,156.625000,P1,5,50,199.250000
RH,74,156.625000,P1,1,74,199.333333
RH,86,156.625000,P1,1,86,199.333333
LH,48,156.875000,P1,5,48,199.500000
LH,43,157.125000,P1,5,43,199.750000
RH,75,157.250000,P1,1,75,199.833333
RH,87,157.250000,P1,1,87,199.833333
LH,36,157.500000,P1,5,36,200.000000
RH,75,157.500000,P1,1,75,200.000000
RH,87,157.500000,P1,1,87,200.000000
LH,43,157.666667,P1,5,43,200.250000
LH,48,157.750000,P1,5,48,200.500000
LH,50,158.000000,P1,5,50,200.750000
LH,51,158.250000,P1,5,51,201.000000
LH,55,158.375000,P1,5,55,201.250000
RH,60,158.500000,P1,5,60,201.500000
RH,62,158.750000,P1,5,62,201.750000
RH,63,159.000000,P1,5,63,202.000000
RH,62,159.125000,P1,5,62,202.250000
RH,60,159.375000,P1,5,60,202.500000
LH,55,159.500000,P1,5,55,202.750000
RH,67,159.500000,P1,1,67,202.750000
RH,72,159.500000,P1,1,72,202.750000
RH,75,159.500000,P1,1,75,202.750000
RH,79,159.500000,P1,1,79,202.750000
LH,51,159.625000,P1,5,51,203.000000
RH,67,159.625000,P1,1,67,203.000000
