hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,257.375000,P1,5,48,307.000000
RH,60,257.375000,P1,1,60,307.000000
LH,50,258.250000,P1,6,50,308.000000
RH,62,258.250000,P1,2,62,308.000000
LH,48,258.375000,P1,6,48,308.125000
LH,50,258.500000,P1,6,50,308.250000
RH,62,258.500000,P1,2,62,308.250000
RH,60,258.666667,P1,2,60,308.375000
LH,47,258.750000,P1,5,47,308.500000
RH,60,258.750000,P1,2,60,308.375000
LH,45,259.000000,P1,5,45,309.000000
LH,57,259.125000,P1,1,57,309.000000
LH,50,260.125000,P1,5,50,310.000000
LH,57,260.125000,P1,5,57,310.000000
RH,60,260.125000,P1,1,60,310.000000
RH,66,260.125000,P1,1,66,310.000000
LH,43,262.000000,P1,5,43,312.000000
LH,59,262.000000,P1,1,59,312.000000
RH,67,262.000000,P1,1,67,312.000000
LH,55,262.125000,P1,5,55,312.000000
LH,48,263.875000,P1,5,48,314.000000
RH,60,263.875000,P1,1,60,314.000000
LH,48,264.875000,P1,5,48,315.000000
RH,60,264.875000,P1,1,60,315.000000
RH,62,265.666667,P1,2,62,316.000000
LH,48,265.750000,P1,6,48,316.125000
LH,50,265.750000,P1,6,50,316.000000
RH,60,265.750000,P1,2,60,316.125000
RH,62,265.875000,P1,2,62,316.250000
LH,50,266.000000,P1,6,50,316.250000
RH,60,266.000000,P1,2,60,316.375000
LH,47,266.125000,P1,5,47,316.500000
LH,59,266.125000,P1,1,59,316.500000
LH,45,266.375000,P1,5,45,317.000000
LH,57,266.500000,P1,1,57,317.000000
LH,50,267.500000,P1,5,50,318.000000
RH,60,267.500000,P1,5,60,318.000000
RH,66,267.500000,P1,1,66,318.000000
RH,69,267.500000,P1,1,69,318.000000
LH,55,269.375000,P1,5,55,320.000000
LH,59,269.375000,P1,5,59,320.000000
RH,67,269.375000,P1,1,67,320.000000
RH,71,269.375000,P1,1,71,320.000000
LH,48,271.125000,P1,5,48,322.000000
RH,60,271.125000,P1,1,60,322.000000
LH,48,272.000000,P1,5,48,323.000000
RH,60,272.000000,P1,1,60,323.000000
LH,50,272.750000,P1,6,50,324.000000
RH,62,272.750000,P1,2,62,324.000000
LH,48,273.000000,P1,6,48,324.125000
LH,50,273.125000,P1,6,50,324.250000
RH,62,273.125000,P1,2,62,324.250000
RH,60,273.250000,P1,2,60,324.375000
LH,47,273.333333,P1,5,47,324.500000
LH,59,273.333333,P1,1,59,324.500000
RH,60,273.375000,P1,1,60,324.750000
LH,45,273.625000,P1,5,45,325.000000
LH,57,273.625000,P1,1,57,325.000000
LH,55,274.375000,P1,6,55,326.000000
RH,67,274.375000,P1,2,67,326.000000
LH,55,274.750000,P1,6,55,326.250000
RH,67,274.750000,P1,2,67,326.250000
RH,64,274.875000,P1,1,64,326.500000
RH,66,274.875000,P1,2,66,326.375000
LH,50,275.125000,P1,5,50,327.000000
RH,62,275.125000,P1,1,62,327.000000
RH,60,276.000000,P1,6,60,328.000000
RH,72,276.000000,P1,2,72,328.000000
RH,72,276.250000,P1,2,72,328.250000
RH,60,276.375000,P1,6,60,328.250000
RH,71,276.375000,P1,2,71,328.375000
RH,69,276.500000,P1,1,69,328.500000
LH,57,276.625000,P1,5,57,328.750000
RH,71,276.625000,P1,1,71,328.750000
LH,55,276.750000,P1,5,55,329.000000
RH,67,276.750000,P1,1,67,329.000000
RH,65,277.500000,P1,6,65,330.000000
RH,77,277.500000,P1,2,77,330.000000
RH,65,277.875000,P1,6,65,330.250000
RH,76,277.875000,P1,2,76,330.375000
RH,77,277.875000,P1,2,77,330.250000
RH,64,278.000000,P1,5,64,330.750000
RH,75,278.000000,P1,1,75,330.500000
RH,76,278.125000,P1,1,76,330.750000
RH,61,278.250000,P1,5,61,331.000000
RH,73,278.250000,P1,1,73,331.000000
RH,62,279.125000,P1,5,62,332.000000
RH,74,279.125000,P1,1,74,332.000000
LH,38,281.000000,P1,5,38,334.000000
LH,42,281.000000,P1,5,42,334.000000
LH,45,281.000000,P1,5,45,334.000000
LH,50,281.000000,P1,5,50,334.000000
RH,69,281.000000,P1,1,69,334.000000
RH,72,281.000000,P1,1,72,334.000000
RH,74,281.000000,P1,1,74,334.000000
RH,78,281.000000,P1,1,78,334.000000
LH,43,282.625000,P1,5,43,336.000000
RH,67,282.666667,P1,1,67,336.000000
LH,55,282.875000,P1,5,55,336.250000
RH,79,282.875000,P1,1,79,336.250000
LH,42,283.000000,P1,5,42,336.500000
RH,66,283.000000,P1,1,66,336.500000
LH,54,283.250000,P1,5,54,336.750000
RH,78,283.250000,P1,1,78,336.750000
LH,43,283.375000,P1,5,43,337.000000
RH,67,283.375000,P1,1,67,337.000000
LH,55,283.625000,P1,5,55,337.250000
RH,79,283.625000,P1,1,79,337.250000
LH,45,283.875000,P1,5,45,337.500000
RH,69,283.875000,P1,1,69,337.500000
LH,57,284.000000,P1,5,57,337.750000
RH,81,284.000000,P1,1,81,337.750000
LH,47,284.250000,P1,5,47,338.000000
RH,71,284.250000,P1,1,71,338.000000
LH,59,284.375000,P1,5,59,338.250000
RH,83,284.375000,P1,1,83,338.250000
LH,48,284.625000,P1,5,48,338.500000
RH,72,284.625000,P1,1,72,338.500000
RH,60,284.750000,P1,5,60,338.750000
RH,84,284.750000,P1,1,84,338.750000
LH,49,285.000000,P1,5,49,339.000000
RH,73,285.000000,P1,1,73,339.000000
RH,61,285.125000,P1,5,61,339.250000
RH,85,285.125000,P1,1,85,339.250000
LH,50,285.333333,P1,5,50,339.500000
RH,74,285.333333,P1,1,74,339.500000
RH,62,285.500000,P1,5,62,339.750000
RH,86,285.625000,P1,1,86,339.750000
LH,52,285.750000,P1,5,52,340.000000
RH,76,285.750000,P1,1,76,340.000000
RH,64,285.875000,P1,5,64,340.250000
RH,88,285.875000,P1,1,88,340.250000
LH,50,286.125000,P1,5,50,340.500000
RH,74,286.125000,P1,1,74,340.500000
RH,62,286.333333,P1,5,62,340.750000
RH,86,286.333333,P1,1,86,340.750000
LH,48,286.500000,P1,5,48,341.000000
RH,72,286.500000,P1,1,72,341.000000
RH,60,286.750000,P1,5,60,341.250000
RH,84,286.750000,P1,1,84,341.250000
LH,47,286.875000,P1,5,47,341.500000
RH,71,286.875000,P1,1,71,341.500000
LH,59,287.125000,P1,5,59,341.750000
RH,83,287.125000,P1,1,83,341.750000
LH,45,287.250000,P1,5,45,342.000000
RH,69,287.250000,P1,1,69,342.000000
LH,57,287.500000,P1,5,57,342.250000
RH,81,287.500000,P1,1,81,342.250000
LH,47,287.625000,P1,5,47,342.500000
RH,71,287.625000,P1,1,71,342.500000
LH,59,287.875000,P1,5,59,342.750000
RH,83,287.875000,P1,1,83,342.750000
LH,48,288.000000,P1,5,48,343.000000
RH,72,288.000000,P1,1,72,343.000000
RH,60,288.250000,P1,5,60,343.250000
RH,84,288.250000,P1,1,84,343.250000
LH,45,288.375000,P1,5,45,343.500000
RH,69,288.375000,P1,1,69,343.500000
LH,57,288.625000,P1,5,57,343.750000
RH,81,288.625000,P1,1,81,343.750000
LH,43,288.750000,P1,5,43,344.000000
RH,67,288.750000,P1,1,67,344.000000
LH,55,289.000000,P1,5,55,344.250000
RH,79,289.000000,P1,1,79,344.250000
LH,42,289.125000,P1,5,42,344.500000
RH,66,289.125000,P1,1,66,344.500000
LH,54,289.375000,P1,5,54,344.750000
RH,78,289.375000,P1,1,78,344.750000
LH,40,289.625000,P1,5,40,345.000000
RH,64,289.625000,P1,1,64,345.000000
LH,52,289.750000,P1,5,52,345.250000
RH,76,289.750000,P1,1,76,345.250000
LH,38,290.000000,P1,5,38,345.500000
RH,62,290.000000,P1,1,62,345.500000
LH,50,290.125000,P1,5,50,345.750000
RH,74,290.125000,P1,1,74,345.750000
LH,36,290.333333,P1,5,36,346.000000
RH,60,290.333333,P1,1,60,346.000000
LH,48,290.625000,P1,5,48,346.250000
RH,72,290.625000,P1,1,72,346.250000
LH,35,290.750000,P1,5,35,346.500000
LH,59,290.750000,P1,1,59,346.500000
LH,47,290.875000,P1,5,47,346.750000
RH,71,291.000000,P1,1,71,346.750000
LH,33,291.125000,P1,5,33,347.000000
LH,57,291.125000,P1,1,57,347.000000
LH,45,291.250000,P1,5,45,347.250000
RH,69,291.333333,P1,1,69,347.250000
LH,31,291.500000,P1,5,31,347.500000
LH,55,291.500000,P1,1,55,347.500000
RH,67,291.666667,P1,1,67,347.750000
LH,42,291.875000,P1,5,42,348.000000
LH,54,291.875000,P1,1,54,348.000000
RH,66,292.125000,P1,1,66,348.250000
LH,40,292.333333,P1,5,40,348.500000
LH,52,292.333333,P1,1,52,348.500000
RH,64,292.500000,P1,1,64,348.750000
LH,38,292.666667,P1,5,38,349.000000
LH,50,292.666667,P1,1,50,349.000000
RH,62,293.000000,P1,1,62,349.250000
LH,37,293.125000,P1,5,37,349.500000
LH,49,293.125000,P1,1,49,349.500000
RH,61,293.250000,P1,1,61,349.750000
LH,38,293.500000,P1,5,38,350.000000
LH,50,293.500000,P1,1,50,350.000000
RH,62,293.666667,P1,1,62,350.250000
LH,36,293.875000,P1,5,36,350.500000
LH,48,293.875000,P1,1,48,350.500000
RH,60,294.125000,P1,1,60,350.750000
LH,35,294.250000,P1,5,35,351.000000
LH,47,294.250000,P1,1,47,351.000000
LH,59,294.500000,P1,1,59,351.250000
LH,33,294.625000,P1,5,33,351.500000
LH,45,294.625000,P1,1,45,351.500000
LH,57,294.750000,P1,1,57,351.750000
LH,31,295.125000,P1,5,31,352.000000
LH,43,295.125000,P1,5,43,352.000000
LH,55,295.125000,P1,1,55,352.000000
LH,38,296.875000,P1,5,38,354.000000
LH,42,296.875000,P1,5,42,354.000000
LH,45,296.875000,P1,5,45,354.000000
LH,50,296.875000,P1,5,50,354.000000
RH,66,296.875000,P1,1,66,354.000000
RH,69,296.875000,P1,1,69,354.000000
RH,72,296.875000,P1,1,72,354.000000
RH,74,296.875000,P1,1,74,354.000000
RH,78,296.875000,P1,1,78,354.000000
LH,31,298.666667,P1,5,31,356.000000
LH,35,298.666667,P1,5,35,356.000000
LH,38,298.666667,P1,5,38,356.000000
LH,43,298.666667,P1,5,43,356.000000
RH,67,298.666667,P1,1,67,356.000000
RH,71,298.666667,P1,1,71,356.000000
RH,74,298.666667,P1,1,74,356.000000
RH,79,298.666667,P1,1,79,356.000000
LH,50,301.000000,P1,5,50,358.000000
RH,62,301.000000,P1,1,62,358.000000
LH,50,301.875000,P1,5,50,359.000000
RH,62,301.875000,P1,1,62,359.000000
RH,64,302.750000,P1,2,64,360.000000
LH,52,302.875000,P1,6,52,360.000000
RH,64,303.125000,P1,2,64,360.250000
LH,52,303.250000,P1,6,52,360.250000
RH,62,303.250000,P1,2,62,360.375000
LH,49,303.333333,P1,5,49,360.500000
RH,62,303.375000,P1,1,62,360.750000
LH,47,303.500000,P1,5,47,361.000000
LH,59,303.500000,P1,1,59,361.000000
LH,53,304.666667,P1,5,53,362.000000
LH,55,304.666667,P1,5,55,362.000000
RH,62,304.666667,P1,1,62,362.000000
RH,71,304.666667,P1,1,71,362.000000
LH,51,306.666667,P1,5,51,364.000000
LH,55,306.666667,P1,5,55,364.000000
RH,72,306.666667,P1,1,72,364.000000
RH,60,306.750000,P1,1,60,364.000000
LH,55,308.750000,P1,5,55,366.000000
RH,67,308.750000,P1,1,67,366.000000
LH,55,309.750000,P1,5,55,367.000000
RH,67,309.750000,P1,1,67,367.000000
RH,68,310.500000,P1,2,68,368.000000
LH,56,310.625000,P1,6,56,368.000000
RH,67,310.666667,P1,2,67,368.125000
RH,68,310.750000,P1,2,68,368.250000
LH,56,310.875000,P1,6,56,368.250000
RH,67,310.875000,P1,2,67,368.375000
RH,65,311.000000,P1,1,65,368.500000
LH,53,311.125000,P1,5,53,368.500000
RH,67,311.250000,P1,1,67,368.750000
LH,52,311.500000,P1,5,52,369.000000
RH,64,311.500000,P1,1,64,369.000000
LH,58,312.625000,P1,5,58,370.000000
RH,60,312.625000,P1,5,60,370.000000
RH,67,312.625000,P1,1,67,370.000000
RH,76,312.625000,P1,1,76,370.000000
LH,56,314.666667,P1,5,56,372.000000
RH,60,314.666667,P1,5,60,372.000000
RH,65,314.666667,P1,1,65,372.000000
RH,77,314.666667,P1,1,77,372.000000
LH,56,316.500000,P1,5,56,374.000000
RH,68,316.500000,P1,1,68,374.000000
LH,56,317.375000,P1,5,56,375.000000
RH,68,317.375000,P1,1,68,375.000000
LH,58,318.250000,P1,6,58,376.000000
RH,70,318.250000,P1,2,70,376.000000
LH,58,318.500000,P1,6,58,376.250000
RH,68,318.500000,P1,2,68,376.375000
RH,70,318.500000,P1,2,70,376.250000
LH,55,318.750000,P1,5,55,376.500000
RH,67,318.750000,P1,1,67,376.500000
LH,53,319.000000,P1,5,53,377.000000
RH,65,319.000000,P1,1,65,377.000000
RH,63,319.750000,P1,6,63,378.000000
RH,75,319.750000,P1,2,75,378.000000
RH,75,320.000000,P1,2,75,378.250000
RH,63,320.125000,P1,6,63,378.250000
RH,72,320.250000,P1,1,72,378.500000
RH,74,320.250000,P1,1,74,378.750000
LH,58,320.500000,P1,5,58,379.000000
RH,70,320.500000,P1,1,70,379.000000
RH,67,321.333333,P1,6,67,380.000000
RH,79,321.333333,P1,2,79,380.000000
RH,79,321.625000,P1,2,79,380.250000
RH,67,321.666667,P1,6,67,380.250000
RH,77,321.750000,P1,2,77,380.375000
RH,65,321.875000,P1,5,65,380.750000
RH,76,321.875000,P1,1,76,380.500000
RH,77,321.875000,P1,1,77,380.750000
RH,62,322.125000,P1,5,62,381.000000
RH,74,322.125000,P1,1,74,381.000000
RH,70,322.875000,P1,6,70,382.000000
RH,82,322.875000,P1,2,82,382.000000
RH,82,323.250000,P1,2,82,382.250000
RH,70,323.333333,P1,6,70,382.250000
RH,80,323.333333,P1,2,80,382.375000
RH,79,323.500000,P1,1,79,382.500000
RH,80,323.500000,P1,1,80,382.750000
RH,65,323.666667,P1,5,65,383.000000
RH,77,323.666667,P1,1,77,383.000000
LH,34,324.500000,P1,5,34,384.000000
LH,38,324.500000,P1,5,38,384.000000
LH,41,324.500000,P1,5,41,384.000000
LH,46,324.500000,P1,5,46,384.000000
RH,77,324.500000,P1,1,77,384.000000
RH,86,324.750000,P1,1,86,384.250000
RH,80,325.000000,P1,1,80,384.500000
RH,89,325.125000,P1,1,89,384.750000
RH,74,325.333333,P1,1,74,385.000000
RH,80,325.625000,P1,1,80,385.250000
RH,77,325.750000,P1,1,77,385.500000
RH,86,326.000000,P1,1,86,385.750000
RH,68,326.125000,P1,1,68,386.000000
RH,74,326.500000,P1,1,74,386.500000
RH,80,326.750000,P1,1,80,386.750000
RH,65,326.875000,P1,1,65,387.000000
RH,74,327.125000,P1,1,74,387.250000
RH,68,327.333333,P1,1,68,387.500000
RH,77,327.500000,P1,1,77,387.750000
RH,62,327.750000,P1,1,62,388.000000
RH,68,328.000000,P1,1,68,388.250000
RH,65,328.125000,P1,1,65,388.500000
RH,74,328.375000,P1,1,74,388.750000
LH,56,328.625000,P1,1,56,389.000000
RH,65,328.750000,P1,1,65,389.250000
RH,62,329.000000,P1,1,62,389.500000
RH,68,329.125000,P1,1,68,389.750000
LH,53,329.375000,P1,1,53,390.000000
RH,62,329.625000,P1,1,62,390.250000
LH,56,329.750000,P1,1,56,390.500000
RH,65,330.000000,P1,1,65,390.750000
LH,56,330.250000,P1,1,56,391.000000
RH,65,330.375000,P1,1,65,391.250000
RH,62,330.625000,P1,1,62,391.500000
RH,68,330.750000,P1,1,68,391.750000
LH,35,331.000000,P1,5,35,392.000000
LH,38,331.000000,P1,5,38,392.000000
LH,41,331.000000,P1,5,41,392.000000
LH,47,331.000000,P1,5,47,392.000000
LH,53,331.125000,P1,1,53,392.000000
RH,62,331.333333,P1,1,62,392.250000
LH,56,331.500000,P1,1,56,392.500000
RH,65,331.666667,P1,1,65,392.750000
LH,56,331.875000,P1,1,56,393.000000
RH,65,332.125000,P1,1,65,393.250000
RH,62,332.333333,P1,1,62,393.500000
RH,68,332.500000,P1,1,68,393.750000
RH,62,332.750000,P1,1,62,394.000000
RH,68,332.875000,P1,1,68,394.250000
RH,65,333.125000,P1,1,65,394.500000
RH,74,333.250000,P1,1,74,394.750000
RH,65,333.500000,P1,1,65,395.000000
RH,74,333.666667,P1,1,74,395.250000
RH,68,333.875000,P1,1,68,395.500000
RH,77,334.000000,P1,1,77,395.750000
RH,68,334.333333,P1,1,68,396.000000
RH,77,334.500000,P1,1,77,396.250000
RH,74,334.666667,P1,1,74,396.500000
RH,80,334.875000,P1,1,80,396.750000
RH,74,335.000000,P1,1,74,397.000000
RH,80,335.250000,P1,1,80,397.250000
RH,77,335.375000,P1,1,77,397.500000
RH,86,335.625000,P1,1,86,397.750000
RH,77,335.750000,P1,1,77,398.000000
RH,86,336.000000,P1,1,86,398.250000
RH,80,336.125000,P1,1,80,398.500000
RH,89,336.333333,P1,1,89,398.750000
RH,74,336.500000,P1,1,74,399.000000
RH,80,336.750000,P1,1,80,399.250000
RH,77,336.875000,P1,1,77,399.500000
RH,86,337.125000,P1,1,86,399.750000
LH,36,337.375000,P1,5,36,400.000000
LH,41,337.375000,P1,5,41,400.000000
LH,44,337.375000,P1,5,44,400.000000
LH,48,337.375000,P1,5,48,400.000000
RH,77,337.375000,P1,1,77,400.000000
RH,84,337.625000,P1,1,84,400.250000
RH,80,337.750000,P1,1,80,400.500000
RH,89,338.000000,P1,1,89,400.750000
RH,72,338.125000,P1,1,72,401.000000
RH,80,338.375000,P1,1,80,401.250000
RH,77,338.625000,P1,1,77,401.500000
RH,84,338.750000,P1,1,84,401.750000
RH,68,339.000000,P1,1,68,402.000000
RH,77,339.125000,P1,1,77,402.250000
RH,72,339.333333,P1,1,72,402.500000
RH,80,339.500000,P1,1,80,402.750000
RH,65,339.750000,P1,1,65,403.000000
RH,72,339.875000,P1,1,72,403.250000
RH,68,340.125000,P1,1,68,403.500000
RH,77,340.333333,P1,1,77,403.750000
RH,60,340.500000,P1,1,60,404.000000
RH,68,340.750000,P1,1,68,404.250000
RH,65,341.000000,P1,1,65,404.500000
RH,72,341.125000,P1,1,72,404.750000
LH,56,341.333333,P1,1,56,405.000000
RH,65,341.500000,P1,1,65,405.250000
RH,60,341.750000,P1,1,60,405.500000
RH,68,341.875000,P1,1,68,405.750000
LH,53,342.125000,P1,1,53,406.000000
RH,60,342.333333,P1,1,60,406.250000
LH,56,342.500000,P1,1,56,406.500000
RH,65,342.666667,P1,1,65,406.750000
LH,56,342.875000,P1,1,56,407.000000
RH,65,343.125000,P1,1,65,407.250000
RH,60,343.333333,P1,1,60,407.500000
RH,68,343.500000,P1,1,68,407.750000
LH,37,343.750000,P1,5,37,408.000000
LH,41,343.750000,P1,5,41,408.000000
LH,44,343.750000,P1,5,44,408.000000
LH,49,343.750000,P1,5,49,408.000000
LH,53,343.875000,P1,1,53,408.000000
LH,59,344.000000,P1,1,59,408.250000
LH,56,344.125000,P1,1,56,408.500000
RH,65,344.375000,P1,1,65,408.750000
LH,56,344.625000,P1,1,56,409.000000
RH,65,344.750000,P1,1,65,409.250000
LH,59,345.000000,P1,1,59,409.500000
RH,68,345.125000,P1,1,68,409.750000
LH,59,345.500000,P1,1,59,410.000000
RH,68,345.625000,P1,1,68,410.250000
RH,65,345.875000,P1,1,65,410.500000
RH,71,346.000000,P1,1,71,410.750000
RH,65,346.333333,P1,1,65,411.000000
RH,71,346.500000,P1,1,71,411.250000
RH,68,346.666667,P1,1,68,411.500000
RH,77,346.875000,P1,1,77,411.750000
RH,68,347.125000,P1,1,68,412.000000
RH,77,347.250000,P1,1,77,412.250000
RH,71,347.500000,P1,1,71,412.500000
RH,80,347.666667,P1,1,80,412.750000
RH,71,347.875000,P1,1,71,413.000000
RH,80,348.125000,P1,1,80,413.250000
RH,77,348.250000,P1,1,77,413.500000
RH,83,348.500000,P1,1,83,413.750000
RH,68,348.750000,P1,1,68,414.000000
RH,77,348.875000,P1,1,77,414.250000
RH,71,349.125000,P1,1,71,414.500000
RH,80,349.250000,P1,1,80,414.750000
RH,71,349.500000,P1,1,71,415.000000
RH,80,349.666667,P1,1,80,415.250000
RH,77,349.875000,P1,1,77,415.500000
RH,83,350.000000,P1,1,83,415.750000
LH,37,350.333333,P1,5,37,416.000000
LH,42,350.333333,P1,5,42,416.000000
LH,45,350.333333,P1,5,45,416.000000
LH,49,350.333333,P1,5,49,416.000000
RH,69,350.500000,P1,1,69,416.000000
RH,78,350.625000,P1,1,78,416.250000
RH,73,350.875000,P1,1,73,416.500000
RH,81,351.000000,P1,1,81,416.750000
RH,66,351.250000,P1,1,66,417.000000
RH,73,351.375000,P1,1,73,417.250000
RH,69,351.625000,P1,1,69,417.500000
RH,78,351.875000,P1,1,78,417.750000
RH,61,352.000000,P1,1,61,418.000000
RH,69,352.250000,P1,1,69,418.250000
RH,66,352.375000,P1,1,66,418.500000
RH,73,352.625000,P1,1,73,418.750000
LH,57,352.875000,P1,1,57,419.000000
RH,66,353.000000,P1,1,66,419.250000
RH,61,353.250000,P1,1,61,419.500000
RH,69,353.500000,P1,1,69,419.750000
LH,54,353.666667,P1,1,54,420.000000
RH,61,353.875000,P1,1,61,420.250000
LH,57,354.125000,P1,1,57,420.500000
RH,66,354.250000,P1,1,66,420.750000
LH,57,354.500000,P1,1,57,421.000000
RH,66,354.750000,P1,1,66,421.250000
RH,61,355.000000,P1,1,61,421.500000
RH,69,355.125000,P1,1,69,421.750000
LH,54,355.333333,P1,1,54,422.000000
RH,61,355.500000,P1,1,61,422.250000
LH,57,355.750000,P1,1,57,422.500000
RH,66,355.875000,P1,1,66,422.750000
LH,57,356.125000,P1,1,57,423.000000
RH,66,356.250000,P1,1,66,423.250000
RH,61,356.500000,P1,1,61,423.500000
RH,69,356.750000,P1,1,69,423.750000
LH,37,357.125000,P1,5,37,424.000000
LH,40,357.125000,P1,5,40,424.000000
LH,45,357.125000,P1,5,45,424.000000
LH,49,357.125000,P1,5,49,424.000000
LH,55,357.125000,P1,1,55,424.000000
LH,57,357.375000,P1,1,57,424.250000
RH,64,357.625000,P1,1,64,424.500000
RH,67,357.750000,P1,1,67,424.750000
LH,54,358.000000,P1,1,54,425.000000
LH,57,358.250000,P1,1,57,425.250000
RH,63,358.375000,P1,1,63,425.500000
RH,66,358.500000,P1,1,66,425.750000
LH,55,358.750000,P1,1,55,426.000000
LH,57,359.000000,P1,1,57,426.250000
RH,64,359.250000,P1,1,64,426.500000
RH,67,359.375000,P1,1,67,426.750000
LH,57,359.875000,P1,1,57,427.250000
LH,55,360.500000,P1,1,55,428.000000
LH,57,360.666667,P1,1,57,428.250000
RH,64,360.875000,P1,1,64,428.500000
RH,67,361.125000,P1,1,67,428.750000
LH,54,361.375000,P1,1,54,429.000000
LH,57,361.625000,P1,1,57,429.250000
RH,63,361.875000,P1,1,63,429.500000
RH,66,362.000000,P1,1,66,429.750000
LH,55,362.250000,P1,1,55,430.000000
LH,57,362.500000,P1,1,57,430.250000
RH,64,362.750000,P1,1,64,430.500000
RH,67,363.000000,P1,1,67,430.750000
LH,55,363.375000,P1,1,55,431.000000
LH,57,363.625000,P1,1,57,431.250000
RH,64,364.000000,P1,1,64,431.500000
LH,57,365.500000,P1,5,57,432.000000
RH,62,365.500000,P1,1,62,432.000000
RH,66,365.500000,P1,1,66,432.000000
LH,50,365.625000,P1,5,50,432.000000
RH,64,367.375000,P1,1,64,434.000000
RH,66,367.500000,P1,1,66,434.250000
RH,64,367.666667,P1,1,64,434.500000
RH,62,367.875000,P1,1,62,434.750000
RH,64,368.125000,P1,1,64,435.000000
RH,67,368.125000,P1,1,67,435.000000
RH,62,368.500000,P1,1,62,435.500000
RH,66,368.500000,P1,1,66,435.500000
LH,45,368.875000,P1,5,45,436.000000
LH,57,368.875000,P1,5,57,436.000000
RH,61,368.875000,P1,1,61,436.000000
RH,64,368.875000,P1,1,64,436.000000
RH,61,369.750000,P1,1,61,437.000000
RH,69,369.750000,P1,1,69,437.000000
LH,45,369.875000,P1,5,45,437.000000
LH,57,369.875000,P1,5,57,437.000000
LH,52,372.625000,P1,5,52,440.000000
RH,67,372.625000,P1,1,67,440.000000
LH,45,372.666667,P1,5,45,440.000000
LH,57,372.666667,P1,5,57,440.000000
RH,61,372.666667,P1,2,61,440.000000
RH,66,374.500000,P1,1,66,442.000000
RH,67,374.750000,P1,1,67,442.250000
RH,66,374.875000,P1,1,66,442.500000
RH,67,375.000000,P1,1,67,442.750000
RH,69,375.125000,P1,1,69,443.000000
RH,67,375.625000,P1,1,67,443.500000
LH,50,376.000000,P1,5,50,444.000000
LH,57,376.000000,P1,5,57,444.000000
RH,62,376.000000,P1,1,62,444.000000
RH,66,376.000000,P1,1,66,444.000000
LH,50,376.875000,P1,5,50,445.000000
RH,66,376.875000,P1,1,66,445.000000
RH,74,376.875000,P1,1,74,445.000000
LH,57,377.000000,P1,5,57,445.000000
LH,50,379.375000,P1,5,50,448.000000
LH,54,379.375000,P1,5,54,448.000000
LH,57,379.375000,P1,5,57,448.000000
RH,62,379.375000,P1,5,62,448.000000
RH,66,379.375000,P1,1,66,448.000000
RH,74,379.375000,P1,1,74,448.000000
LH,38,380.333333,P1,5,38,449.000000
LH,50,380.333333,P1,5,50,449.000000
RH,72,381.125000,P1,1,72,450.000000
RH,74,381.333333,P1,1,74,450.250000
RH,72,381.500000,P1,1,72,450.500000
RH,74,381.666667,P1,1,74,450.750000
RH,75,381.875000,P1,1,75,451.000000
RH,72,382.250000,P1,1,72,451.500000
RH,69,382.666667,P1,1,69,452.000000
RH,70,382.875000,P1,1,70,452.250000
RH,69,383.000000,P1,1,69,452.500000
RH,70,383.250000,P1,1,70,452.750000
RH,72,383.500000,P1,1,72,453.000000
RH,69,383.875000,P1,1,69,453.500000
RH,66,384.250000,P1,1,66,454.000000
RH,67,384.500000,P1,1,67,454.250000
RH,66,384.666667,P1,1,66,454.500000
RH,67,384.875000,P1,1,67,454.750000
RH,69,385.000000,P1,1,69,455.000000
RH,66,385.375000,P1,1,66,455.500000
LH,38,385.875000,P1,5,38,456.000000
LH,50,385.875000,P1,5,50,456.000000
RH,62,385.875000,P1,1,62,456.000000
LH,50,386.666667,P1,5,50,457.000000
RH,62,386.666667,P1,5,62,457.000000
RH,63,387.500000,P1,1,63,458.000000
RH,75,387.500000,P1,1,75,458.000000
LH,48,388.375000,P1,5,48,459.000000
RH,60,388.375000,P1,5,60,459.000000
RH,75,388.375000,P1,1,75,459.000000
RH,87,388.375000,P1,1,87,459.000000
LH,46,389.250000,P1,5,46,460.000000
LH,58,389.250000,P1,5,58,460.000000
LH,58,390.125000,P1,5,58,461.000000
RH,70,390.125000,P1,5,70,461.000000
RH,74,390.125000,P1,1,74,461.000000
RH,86,390.125000,P1,1,86,461.000000
RH,72,391.000000,P1,1,72,462.000000
LH,57,391.875000,P1,5,57,463.000000
RH,69,391.875000,P1,5,69,463.000000
RH,72,391.875000,P1,1,72,463.000000
RH,84,391.875000,P1,1,84,463.000000
LH,55,392.666667,P1,5,55,464.000000
RH,67,392.666667,P1,5,67,464.000000
RH,71,392.666667,P1,1,71,464.000000
RH,74,392.666667,P1,1,74,464.000000
RH,79,392.666667,P1,1,79,464.000000
RH,83,392.666667,P1,1,83,464.000000
LH,43,393.500000,P1,5,43,465.000000
LH,55,393.500000,P1,5,55,465.000000
RH,77,394.333333,P1,1,77,466.000000
RH,79,394.500000,P1,1,79,466.250000
RH,77,394.666667,P1,1,77,466.500000
RH,79,394.875000,P1,1,79,466.750000
RH,80,395.000000,P1,1,80,467.000000
RH,77,395.375000,P1,1,77,467.500000
RH,74,395.875000,P1,1,74,468.000000
RH,75,396.000000,P1,1,75,468.250000
RH,74,396.250000,P1,1,74,468.500000
