hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,268.000000,P1,7,66,652.500000
RH,60,268.250000,P1,7,60,653.000000
LH,56,268.375000,P1,7,56,653.500000
RH,80,268.500000,P1,1,80,653.500000
RH,89,268.750000,P1,1,89,654.000000
LH,56,268.875000,P1,7,56,654.500000
LH,59,269.125000,P1,7,59,655.000000
RH,65,269.333333,P1,7,65,655.500000
LH,59,269.500000,P1,7,59,656.000000
LH,56,269.666667,P1,7,56,656.500000
RH,89,269.875000,P1,1,89,657.000000
LH,56,270.125000,P1,7,56,657.500000
LH,58,270.250000,P1,7,58,658.000000
RH,65,270.500000,P1,7,65,658.500000
RH,89,270.625000,P1,1,89,659.000000
LH,58,270.750000,P1,7,58,659.000000
LH,56,270.875000,P1,7,56,659.500000
RH,89,271.500000,P1,1,89,660.000000
LH,54,271.625000,P1,7,54,660.500000
LH,58,271.750000,P1,7,58,661.000000
RH,63,272.000000,P1,7,63,661.500000
LH,58,272.250000,P1,7,58,662.000000
LH,54,272.375000,P1,7,54,662.500000
RH,87,272.875000,P1,1,87,663.000000
LH,54,273.000000,P1,7,54,663.500000
LH,58,273.333333,P1,7,58,664.000000
RH,85,273.375000,P1,1,85,664.000000
RH,63,273.625000,P1,7,63,664.500000
LH,58,273.750000,P1,7,58,665.000000
RH,82,273.750000,P1,1,82,665.000000
LH,54,273.875000,P1,7,54,665.500000
RH,84,274.250000,P1,1,84,666.000000
LH,53,274.375000,P1,7,53,666.500000
LH,56,274.625000,P1,7,56,667.000000
RH,61,274.875000,P1,7,61,667.500000
LH,56,275.000000,P1,7,56,668.000000
LH,53,275.125000,P1,7,53,668.500000
RH,82,275.500000,P1,1,82,669.000000
LH,53,275.625000,P1,7,53,669.500000
LH,56,275.750000,P1,7,56,670.000000
RH,80,275.875000,P1,1,80,670.000000
RH,61,276.000000,P1,7,61,670.500000
RH,77,276.125000,P1,1,77,671.000000
RH,82,276.666667,P1,1,82,672.000000
LH,54,276.875000,P1,7,54,672.500000
LH,56,277.000000,P1,7,56,673.000000
RH,60,277.125000,P1,7,60,673.500000
RH,80,277.125000,P1,1,80,673.000000
RH,78,277.375000,P1,1,78,674.000000
RH,78,277.875000,P1,1,78,675.000000
LH,54,278.000000,P1,7,54,675.500000
LH,56,278.250000,P1,7,56,676.000000
RH,77,278.250000,P1,1,77,676.000000
RH,60,278.333333,P1,7,60,676.500000
LH,56,278.500000,P1,7,56,677.000000
LH,54,278.666667,P1,7,54,677.500000
RH,76,278.750000,P1,1,76,677.500000
RH,76,279.250000,P1,1,76,678.000000
LH,56,279.375000,P1,7,56,678.500000
RH,61,279.666667,P1,7,61,679.000000
RH,65,279.875000,P1,7,65,679.500000
RH,61,280.125000,P1,7,61,680.000000
LH,58,280.250000,P1,7,58,680.500000
RH,77,280.500000,P1,1,77,681.000000
RH,61,280.750000,P1,7,61,681.500000
RH,65,280.875000,P1,7,65,682.000000
RH,68,281.125000,P1,7,68,682.500000
LH,56,282.333333,P1,7,56,684.500000
RH,60,282.500000,P1,7,60,685.000000
RH,63,282.666667,P1,7,63,685.500000
RH,60,282.875000,P1,7,60,686.000000
RH,72,282.875000,P1,2,72,686.000000
LH,56,283.125000,P1,7,56,686.500000
RH,84,283.625000,P1,2,84,687.000000
LH,56,283.750000,P1,7,56,687.500000
RH,60,283.875000,P1,7,60,688.000000
RH,63,284.000000,P1,7,63,688.500000
RH,70,284.000000,P1,1,70,688.000000
RH,82,284.000000,P1,1,82,688.000000
RH,60,284.333333,P1,7,60,689.000000
LH,56,284.500000,P1,7,56,689.500000
RH,68,284.625000,P1,1,68,689.500000
RH,80,284.625000,P1,1,80,689.500000
RH,68,284.875000,P1,1,68,690.000000
RH,80,284.875000,P1,1,80,690.000000
LH,56,285.125000,P1,7,56,690.500000
RH,61,285.250000,P1,7,61,691.000000
RH,65,285.375000,P1,7,65,691.500000
RH,61,285.625000,P1,7,61,692.000000
LH,56,285.750000,P1,7,56,692.500000
RH,73,286.000000,P1,1,73,693.000000
RH,85,286.000000,P1,1,85,693.000000
LH,56,286.125000,P1,7,56,693.500000
RH,61,286.333333,P1,7,61,694.000000
RH,68,286.500000,P1,7,68,694.500000
RH,61,286.750000,P1,7,61,695.000000
LH,56,286.875000,P1,7,56,695.500000
RH,73,287.250000,P1,1,73,696.000000
RH,78,287.250000,P1,2,78,696.000000
RH,80,287.250000,P1,2,80,696.000000
RH,85,287.250000,P1,1,85,696.000000
LH,56,287.500000,P1,7,56,696.500000
RH,60,287.666667,P1,7,60,697.000000
RH,66,287.875000,P1,7,66,697.500000
RH,72,287.875000,P1,1,72,697.500000
RH,84,288.000000,P1,1,84,697.500000
RH,60,288.125000,P1,7,60,698.000000
RH,72,288.125000,P1,1,72,698.000000
RH,78,288.125000,P1,1,78,698.000000
RH,80,288.125000,P1,1,80,698.000000
RH,84,288.125000,P1,1,84,698.000000
LH,56,288.250000,P1,7,56,698.500000
RH,72,288.625000,P1,1,72,699.000000
RH,78,288.625000,P1,1,78,699.000000
RH,80,288.625000,P1,1,80,699.000000
RH,84,288.666667,P1,1,84,699.000000
LH,56,288.875000,P1,7,56,699.500000
RH,60,289.125000,P1,7,60,700.000000
RH,70,289.125000,P1,1,70,700.500000
RH,66,289.250000,P1,7,66,700.500000
RH,68,289.333333,P1,1,68,701.000000
RH,60,289.500000,P1,7,60,701.000000
LH,56,289.666667,P1,7,56,701.500000
RH,77,290.000000,P1,1,77,702.000000
RH,80,290.000000,P1,1,80,702.000000
RH,89,290.000000,P1,1,89,702.000000
LH,56,290.250000,P1,7,56,702.500000
LH,59,290.375000,P1,7,59,703.000000
RH,65,290.625000,P1,7,65,703.500000
LH,59,290.750000,P1,7,59,704.000000
LH,56,291.000000,P1,7,56,704.500000
RH,77,291.125000,P1,1,77,705.000000
RH,80,291.125000,P1,1,80,705.000000
RH,89,291.125000,P1,1,89,705.000000
LH,56,291.500000,P1,7,56,705.500000
LH,58,291.625000,P1,7,58,706.000000
RH,65,291.750000,P1,7,65,706.500000
RH,77,292.000000,P1,1,77,707.000000
RH,80,292.000000,P1,1,80,707.000000
RH,89,292.000000,P1,1,89,707.000000
LH,58,292.125000,P1,7,58,707.000000
LH,56,292.333333,P1,7,56,707.500000
RH,77,292.875000,P1,1,77,708.000000
RH,80,292.875000,P1,1,80,708.000000
RH,89,292.875000,P1,1,89,708.000000
LH,54,293.125000,P1,7,54,708.500000
LH,58,293.375000,P1,7,58,709.000000
RH,63,293.625000,P1,7,63,709.500000
LH,58,293.875000,P1,7,58,710.000000
LH,54,294.000000,P1,7,54,710.500000
RH,75,294.375000,P1,1,75,711.000000
RH,78,294.375000,P1,1,78,711.000000
RH,87,294.375000,P1,1,87,711.000000
LH,54,294.625000,P1,7,54,711.500000
LH,58,294.875000,P1,7,58,712.000000
RH,73,295.000000,P1,1,73,712.000000
RH,85,295.000000,P1,1,85,712.000000
RH,63,295.125000,P1,7,63,712.500000
LH,58,295.375000,P1,7,58,713.000000
LH,54,295.500000,P1,7,54,713.500000
RH,70,295.500000,P1,1,70,713.500000
RH,78,295.500000,P1,1,78,713.500000
RH,82,295.625000,P1,1,82,713.500000
RH,72,295.875000,P1,1,72,714.000000
RH,80,295.875000,P1,1,80,714.000000
RH,84,295.875000,P1,1,84,714.000000
LH,53,296.000000,P1,7,53,714.500000
LH,56,296.250000,P1,7,56,715.000000
RH,61,296.500000,P1,7,61,715.500000
LH,56,296.625000,P1,7,56,716.000000
LH,53,296.750000,P1,7,53,716.500000
RH,70,297.000000,P1,1,70,717.000000
RH,78,297.000000,P1,1,78,717.000000
RH,82,297.000000,P1,1,82,717.000000
LH,53,297.250000,P1,7,53,717.500000
LH,56,297.500000,P1,7,56,718.000000
RH,68,297.500000,P1,1,68,718.000000
RH,77,297.500000,P1,1,77,718.000000
RH,80,297.500000,P1,1,80,718.000000
RH,61,297.666667,P1,7,61,718.500000
LH,56,297.750000,P1,7,56,719.000000
RH,70,297.750000,P1,1,70,719.000000
RH,77,297.750000,P1,1,77,719.000000
RH,82,297.750000,P1,1,82,719.000000
LH,53,298.000000,P1,7,53,719.500000
RH,77,298.250000,P1,1,77,720.000000
RH,83,298.250000,P1,1,83,720.000000
RH,71,298.333333,P1,1,71,720.000000
LH,53,298.500000,P1,7,53,720.500000
LH,56,298.666667,P1,7,56,721.000000
RH,62,298.875000,P1,7,62,721.500000
LH,56,299.125000,P1,7,56,722.000000
RH,70,299.125000,P1,1,70,722.000000
RH,77,299.125000,P1,1,77,722.000000
RH,82,299.125000,P1,1,82,722.000000
LH,53,299.250000,P1,7,53,722.500000
RH,71,299.500000,P1,1,71,723.000000
RH,77,299.500000,P1,1,77,723.000000
RH,83,299.500000,P1,1,83,723.000000
LH,53,299.750000,P1,7,53,723.500000
LH,56,300.000000,P1,7,56,724.000000
RH,62,300.125000,P1,7,62,724.500000
LH,56,300.333333,P1,7,56,725.000000
LH,53,300.500000,P1,7,53,725.500000
LH,53,300.875000,P1,7,53,726.500000
LH,56,301.125000,P1,7,56,727.000000
RH,62,301.250000,P1,7,62,727.500000
RH,70,301.375000,P1,1,70,728.000000
RH,77,301.375000,P1,1,77,728.000000
RH,82,301.375000,P1,1,82,728.000000
LH,53,301.500000,P1,7,53,728.500000
RH,71,301.750000,P1,1,71,729.000000
RH,77,301.750000,P1,1,77,729.000000
RH,83,301.750000,P1,1,83,729.000000
LH,53,302.000000,P1,7,53,729.500000
RH,70,302.125000,P1,1,70,730.000000
RH,77,302.125000,P1,1,77,730.000000
RH,82,302.125000,P1,1,82,730.000000
LH,56,302.250000,P1,7,56,730.000000
RH,62,302.375000,P1,7,62,730.500000
RH,71,302.500000,P1,1,71,731.000000
RH,77,302.500000,P1,1,77,731.000000
RH,83,302.500000,P1,1,83,731.000000
LH,53,302.625000,P1,7,53,731.500000
RH,71,303.000000,P1,1,71,732.000000
RH,78,303.000000,P1,1,78,732.000000
RH,83,303.000000,P1,1,83,732.000000
LH,51,303.250000,P1,7,51,732.500000
LH,54,303.375000,P1,7,54,733.000000
RH,63,303.625000,P1,7,63,733.500000
RH,70,303.750000,P1,1,70,734.000000
RH,78,303.750000,P1,1,78,734.000000
RH,82,303.750000,P1,1,82,734.000000
LH,54,303.875000,P1,7,54,734.000000
LH,51,304.000000,P1,7,51,734.500000
RH,82,304.250000,P1,1,82,735.000000
RH,90,304.250000,P1,1,90,735.000000
RH,94,304.250000,P1,1,94,735.000000
LH,51,304.500000,P1,7,51,735.500000
LH,54,304.666667,P1,7,54,736.000000
RH,63,304.875000,P1,7,63,736.500000
LH,54,305.125000,P1,7,54,737.000000
LH,51,305.250000,P1,7,51,737.500000
LH,51,305.625000,P1,7,51,738.500000
LH,54,305.875000,P1,7,54,739.000000
RH,60,306.000000,P1,7,60,739.500000
RH,72,306.000000,P1,1,72,739.500000
RH,78,306.000000,P1,1,78,739.500000
RH,84,306.000000,P1,1,84,739.500000
RH,72,306.125000,P1,1,72,740.000000
RH,78,306.125000,P1,1,78,740.000000
RH,84,306.125000,P1,1,84,740.000000
LH,51,306.250000,P1,7,51,740.500000
RH,72,306.625000,P1,1,72,741.000000
RH,78,306.625000,P1,1,78,741.000000
RH,84,306.625000,P1,1,84,741.000000
LH,51,306.875000,P1,7,51,741.500000
LH,54,307.250000,P1,7,54,742.000000
RH,60,307.250000,P1,7,60,742.500000
RH,75,307.333333,P1,1,75,743.000000
RH,87,307.333333,P1,1,87,743.000000
LH,51,307.375000,P1,7,51,743.500000
RH,78,307.375000,P1,1,78,743.000000
LH,37,307.875000,P1,6,37,744.000000
RH,73,307.875000,P1,1,73,744.000000
RH,77,307.875000,P1,1,77,744.000000
RH,85,307.875000,P1,1,85,744.000000
LH,44,308.666667,P1,6,44,746.000000
LH,53,308.750000,P1,6,53,746.500000
RH,61,309.000000,P1,6,61,747.000000
RH,65,309.000000,P1,1,65,747.000000
RH,73,309.250000,P1,1,73,747.500000
RH,80,309.375000,P1,1,80,748.000000
RH,77,309.625000,P1,1,77,748.500000
RH,85,309.750000,P1,1,85,749.000000
RH,94,309.875000,P1,1,94,749.500000
LH,32,310.125000,P1,6,32,750.000000
RH,84,310.125000,P1,1,84,750.000000
RH,92,310.125000,P1,1,92,750.000000
LH,44,310.875000,P1,6,44,752.000000
LH,51,311.000000,P1,6,51,752.500000
RH,60,311.250000,P1,6,60,753.000000
RH,66,311.250000,P1,1,66,753.000000
RH,72,311.375000,P1,1,72,753.500000
RH,80,311.625000,P1,1,80,754.000000
RH,78,311.750000,P1,1,78,754.500000
RH,84,312.000000,P1,1,84,755.000000
RH,92,312.125000,P1,1,92,755.500000
LH,37,312.333333,P1,6,37,756.000000
RH,85,312.333333,P1,1,85,756.000000
RH,89,312.333333,P1,1,89,756.000000
LH,44,313.125000,P1,6,44,758.000000
LH,53,313.250000,P1,6,53,758.500000
RH,65,313.375000,P1,1,65,759.000000
RH,61,313.500000,P1,6,61,759.000000
RH,73,313.625000,P1,1,73,759.500000
RH,80,313.750000,P1,1,80,760.000000
RH,77,314.000000,P1,1,77,760.500000
RH,85,314.125000,P1,1,85,761.000000
RH,94,314.333333,P1,1,94,761.500000
LH,32,314.500000,P1,6,32,762.000000
RH,84,314.500000,P1,1,84,762.000000
RH,92,314.500000,P1,1,92,762.000000
LH,44,315.250000,P1,6,44,764.000000
LH,51,315.375000,P1,6,51,764.500000
RH,60,315.625000,P1,6,60,765.000000
RH,66,315.625000,P1,1,66,765.000000
RH,72,315.750000,P1,1,72,765.500000
RH,80,315.875000,P1,1,80,766.000000
RH,78,316.125000,P1,1,78,766.500000
RH,84,316.333333,P1,1,84,767.000000
RH,92,316.500000,P1,1,92,767.500000
LH,25,316.750000,P1,6,25,768.000000
RH,85,316.750000,P1,1,85,768.000000
RH,89,316.750000,P1,1,89,768.000000
LH,44,317.625000,P1,6,44,770.000000
LH,53,317.666667,P1,6,53,770.500000
RH,61,317.875000,P1,6,61,771.000000
RH,65,317.875000,P1,1,65,771.000000
RH,73,318.000000,P1,1,73,771.500000
RH,80,318.125000,P1,1,80,772.000000
RH,77,318.375000,P1,1,77,772.500000
RH,85,318.500000,P1,1,85,773.000000
RH,92,318.750000,P1,1,92,773.500000
RH,85,318.875000,P1,1,85,774.000000
RH,77,319.125000,P1,1,77,774.500000
RH,80,319.250000,P1,1,80,775.000000
RH,73,319.375000,P1,1,73,775.500000
RH,65,319.500000,P1,1,65,776.000000
RH,68,319.750000,P1,1,68,776.500000
RH,61,320.000000,P1,1,61,777.000000
LH,53,320.125000,P1,1,53,777.500000
RH,61,320.125000,P1,1,61,777.000000
LH,56,320.250000,P1,1,56,778.000000
LH,49,320.500000,P1,1,49,778.500000
LH,41,320.666667,P1,1,41,779.000000
LH,49,320.875000,P1,1,49,779.500000
LH,25,321.125000,P1,6,25,780.000000
LH,37,321.125000,P1,6,37,780.000000
RH,61,322.500000,P1,6,61,783.000000
RH,73,322.500000,P1,6,73,783.000000
RH,85,322.500000,P1,1,85,783.000000
RH,97,322.500000,P1,1,97,783.000000
LH,33,329.750000,P1,6,33,792.000000
LH,45,329.750000,P1,6,45,792.000000
RH,61,329.750000,P1,2,61,792.000000
RH,64,329.750000,P1,1,64,792.000000
LH,52,329.875000,P1,5,52,792.000000
LH,38,332.000000,P1,6,38,795.000000
LH,54,332.000000,P1,5,54,795.000000
RH,66,332.000000,P1,1,66,795.000000
LH,59,334.750000,P1,2,59,799.000000
RH,61,335.375000,P1,2,61,800.000000
RH,64,335.875000,P1,2,64,801.000000
RH,62,336.500000,P1,2,62,802.000000
RH,61,337.000000,P1,2,61,803.000000
LH,33,338.000000,P1,6,33,804.000000
LH,45,338.000000,P1,6,45,804.000000
LH,52,338.000000,P1,5,52,804.000000
RH,61,338.000000,P1,2,61,804.000000
RH,64,338.000000,P1,1,64,804.000000
LH,38,340.375000,P1,6,38,807.000000
LH,54,340.375000,P1,5,54,807.000000
RH,66,340.375000,P1,1,66,807.000000
LH,59,343.250000,P1,2,59,811.000000
RH,61,343.750000,P1,2,61,812.000000
RH,64,344.333333,P1,2,64,813.000000
RH,62,345.000000,P1,2,62,814.000000
RH,61,346.375000,P1,2,61,815.500000
LH,40,346.750000,P1,7,40,816.000000
LH,56,346.750000,P1,5,56,816.000000
RH,61,346.750000,P1,2,61,816.000000
RH,64,346.750000,P1,1,64,816.000000
LH,59,349.250000,P1,2,59,819.000000
LH,45,351.500000,P1,7,45,821.000000
LH,49,351.500000,P1,6,49,821.000000
LH,57,351.500000,P1,2,57,821.000000
LH,52,352.375000,P1,6,52,822.000000
RH,61,352.375000,P1,1,61,822.000000
RH,73,359.625000,P1,1,73,828.000000
LH,52,361.125000,P1,6,52,830.000000
LH,55,361.125000,P1,6,55,830.000000
LH,58,361.125000,P1,6,58,830.000000
LH,50,362.000000,P1,6,50,831.000000
LH,54,362.000000,P1,6,54,831.000000
LH,59,362.000000,P1,6,59,831.000000
RH,71,362.000000,P1,1,71,831.000000
RH,69,362.875000,P1,1,69,832.500000
LH,54,363.000000,P1,6,54,833.000000
LH,57,363.125000,P1,6,57,833.000000
RH,62,363.125000,P1,6,62,833.000000
RH,71,363.125000,P1,1,71,833.000000
LH,53,363.750000,P1,6,53,834.000000
LH,56,363.750000,P1,6,56,834.000000
RH,61,363.750000,P1,6,61,834.000000
RH,73,363.875000,P1,1,73,834.000000
RH,74,364.666667,P1,1,74,835.500000
LH,52,364.875000,P1,6,52,836.000000
LH,55,364.875000,P1,6,55,836.000000
LH,58,364.875000,P1,6,58,836.000000
RH,73,364.875000,P1,1,73,836.000000
LH,54,365.666667,P1,6,54,837.000000
RH,69,366.875000,P1,1,69,838.500000
LH,54,367.333333,P1,6,54,839.000000
LH,57,367.333333,P1,6,57,839.000000
RH,62,367.333333,P1,6,62,839.000000
RH,71,367.375000,P1,1,71,839.000000
RH,73,369.750000,P1,1,73,841.000000
RH,68,370.125000,P1,1,68,841.500000
RH,73,370.375000,P1,1,73,842.000000
RH,68,370.750000,P1,1,68,842.500000
LH,37,370.875000,P1,6,37,843.000000
RH,80,371.000000,P1,1,80,843.000000
RH,73,371.333333,P1,1,73,843.500000
RH,80,371.625000,P1,1,80,844.000000
RH,73,371.875000,P1,1,73,844.500000
RH,85,372.250000,P1,1,85,845.000000
RH,80,372.500000,P1,1,80,845.500000
RH,85,372.875000,P1,1,85,846.000000
RH,80,373.250000,P1,1,80,846.500000
RH,92,373.625000,P1,1,92,847.000000
RH,85,374.000000,P1,1,85,847.500000
RH,92,374.375000,P1,1,92,848.000000
RH,85,374.875000,P1,1,85,848.500000
RH,97,375.666667,P1,1,97,849.000000
LH,45,380.875000,P1,6,45,852.000000
LH,52,380.875000,P1,5,52,852.000000
RH,61,380.875000,P1,2,61,852.000000
RH,64,380.875000,P1,1,64,852.000000
LH,38,384.500000,P1,6,38,855.000000
LH,54,384.500000,P1,5,54,855.000000
RH,66,384.500000,P1,1,66,855.000000
LH,59,387.625000,P1,2,59,859.000000
RH,61,388.250000,P1,2,61,860.000000
RH,64,388.750000,P1,2,64,861.000000
RH,62,389.500000,P1,2,62,862.000000
RH,61,390.000000,P1,2,61,863.000000
LH,33,391.125000,P1,6,33,864.000000
LH,45,391.125000,P1,6,45,864.000000
RH,64,391.125000,P1,1,64,864.000000
LH,52,391.250000,P1,5,52,864.000000
RH,61,391.250000,P1,2,61,864.000000
LH,38,393.666667,P1,6,38,867.000000
LH,54,393.666667,P1,5,54,867.000000
RH,66,393.666667,P1,1,66,867.000000
LH,59,396.500000,P1,2,59,871.000000
RH,61,397.125000,P1,2,61,872.000000
RH,64,397.750000,P1,2,64,873.000000
RH,62,398.500000,P1,2,62,874.000000
RH,61,399.500000,P1,2,61,875.500000
RH,61,399.875000,P1,2,61,876.000000
RH,69,400.125000,P1,1,69,876.000000
RH,66,401.125000,P1,1,66,877.000000
LH,40,403.000000,P1,7,40,879.000000
LH,52,403.000000,P1,6,52,879.000000
LH,56,403.000000,P1,5,56,879.000000
RH,61,403.000000,P1,2,61,879.000000
RH,64,403.000000,P1,1,64,879.000000
LH,50,405.625000,P1,6,50,882.000000
LH,59,405.750000,P1,2,59,882.000000
LH,45,407.750000,P1,7,45,884.000000
LH,49,407.750000,P1,6,49,884.000000
LH,57,407.875000,P1,2,57,884.000000
LH,52,409.000000,P1,6,52,885.000000
RH,61,409.000000,P1,1,61,885.000000
RH,73,419.333333,P1,1,73,894.000000
RH,78,425.250000,P1,1,78,901.000000
RH,76,425.750000,P1,1,76,901.500000
RH,73,426.250000,P1,1,73,902.000000
RH,69,426.500000,P1,1,69,902.500000
LH,59,428.750000,P1,6,59,905.000000
RH,65,428.750000,P1,6,65,905.000000
RH,62,428.875000,P1,6,62,905.000000
LH,57,429.500000,P1,6,57,906.000000
RH,61,429.500000,P1,6,61,906.000000
RH,61,430.625000,P1,6,61,908.000000
RH,64,430.625000,P1,6,64,908.000000
RH,69,430.625000,P1,6,69,908.000000
RH,78,430.625000,P1,1,78,908.000000
RH,60,431.250000,P1,6,60,909.000000
RH,63,431.250000,P1,6,63,909.000000
RH,68,431.250000,P1,6,68,909.000000
RH,80,431.250000,P1,1,80,909.000000
RH,81,432.000000,P1,1,81,910.500000
LH,59,432.250000,P1,6,59,911.000000
RH,62,432.250000,P1,6,62,911.000000
RH,65,432.250000,P1,6,65,911.000000
RH,80,432.250000,P1,1,80,911.000000
RH,61,433.000000,P1,6,61,912.000000
RH,61,434.625000,P1,6,61,914.000000
RH,64,434.625000,P1,6,64,914.000000
RH,69,434.625000,P1,6,69,914.000000
RH,78,434.666667,P1,1,78,914.000000
LH,44,438.750000,P1,6,44,918.000000
RH,80,440.125000,P1,1,80,920.000000
RH,75,440.500000,P1,1,75,920.500000
RH,80,440.875000,P1,1,80,921.000000
RH,75,441.333333,P1,1,75,921.500000
RH,87,441.666667,P1,1,87,922.000000
RH,80,442.125000,P1,1,80,922.500000
RH,87,442.666667,P1,1,87,923.000000
RH,80,443.250000,P1,1,80,923.500000
RH,92,444.000000,P1,1,92,924.000000
RH,80,445.125000,P1,1,80,925.000000
RH,78,446.000000,P1,1,78,926.000000
LH,49,446.875000,P1,7,49,927.000000
RH,76,447.000000,P1,1,76,927.000000
RH,64,447.875000,P1,6,64,928.000000
RH,67,447.875000,P1,2,67,928.000000
RH,68,448.125000,P1,2,68,928.500000
LH,56,448.375000,P1,6,56,929.000000
RH,71,448.375000,P1,2,71,929.000000
RH,69,448.500000,P1,2,69,929.333333
RH,68,448.750000,P1,2,68,929.666667
LH,51,449.000000,P1,7,51,930.000000
LH,54,449.000000,P1,7,54,930.000000
RH,68,449.000000,P1,2,68,930.000000
RH,60,449.666667,P1,6,60,931.000000
RH,76,449.666667,P1,1,76,931.000000
LH,56,450.250000,P1,6,56,932.000000
RH,75,450.250000,P1,1,75,932.000000
LH,52,450.875000,P1,7,52,933.000000
RH,73,450.875000,P1,1,73,933.000000
RH,61,451.500000,P1,6,61,934.000000
RH,67,451.500000,P1,2,67,934.000000
RH,68,451.666667,P1,2,68,934.500000
RH,71,451.875000,P1,2,71,935.000000
LH,56,452.000000,P1,6,56,935.000000
RH,69,452.000000,P1,2,69,935.333333
RH,68,452.250000,P1,2,68,935.666667
LH,48,452.375000,P1,7,48,936.000000
RH,68,452.375000,P1,2,68,936.000000
RH,63,453.000000,P1,6,63,937.000000
RH,80,453.000000,P1,1,80,937.000000
LH,56,453.500000,P1,6,56,938.000000
RH,78,453.500000,P1,1,78,938.000000
LH,49,454.125000,P1,7,49,939.000000
RH,76,454.125000,P1,1,76,939.000000
RH,64,454.666667,P1,6,64,940.000000
RH,67,454.666667,P1,2,67,940.000000
RH,68,454.875000,P1,2,68,940.500000
LH,56,455.000000,P1,6,56,941.000000
RH,71,455.000000,P1,2,71,941.000000
RH,69,455.125000,P1,2,69,941.333333
RH,68,455.333333,P1,2,68,941.666667
LH,51,455.500000,P1,7,51,942.000000
LH,54,455.500000,P1,7,54,942.000000
RH,68,455.500000,P1,2,68,942.000000
RH,60,456.000000,P1,6,60,943.000000
RH,76,456.000000,P1,1,76,943.000000
LH,56,456.500000,P1,6,56,944.000000
RH,75,456.500000,P1,1,75,944.000000
RH,73,456.875000,P1,1,73,945.000000
LH,52,457.000000,P1,7,52,945.000000
RH,61,457.375000,P1,6,61,946.000000
RH,72,457.375000,P1,1,72,946.000000
RH,73,457.666667,P1,1,73,946.500000
LH,56,457.750000,P1,6,56,947.000000
RH,76,457.750000,P1,1,76,947.000000
RH,74,458.000000,P1,1,74,947.333333
RH,73,458.125000,P1,1,73,947.666667
LH,53,458.500000,P1,7,53,948.000000
LH,59,458.500000,P1,6,59,948.000000
RH,73,458.500000,P1,2,73,948.000000
RH,68,459.375000,P1,6,68,949.000000
RH,85,459.375000,P1,1,85,949.000000
RH,61,460.125000,P1,6,61,950.000000
RH,83,460.125000,P1,1,83,950.000000
LH,54,460.875000,P1,7,54,951.000000
LH,57,460.875000,P1,7,57,951.000000
RH,81,461.000000,P1,1,81,951.000000
RH,66,461.500000,P1,6,66,952.000000
RH,72,461.500000,P1,2,72,952.000000
RH,73,461.750000,P1,2,73,952.500000
RH,61,461.875000,P1,6,61,953.000000
RH,76,461.875000,P1,2,76,953.000000
RH,74,462.000000,P1,2,74,953.333333
RH,73,462.250000,P1,2,73,953.666667
LH,56,462.375000,P1,7,56,954.000000
LH,59,462.375000,P1,7,59,954.000000
RH,73,462.500000,P1,2,73,954.000000
RH,65,462.875000,P1,6,65,955.000000
RH,81,463.000000,P1,1,81,955.000000
RH,61,463.500000,P1,6,61,956.000000
RH,80,463.500000,P1,1,80,956.000000
LH,57,464.000000,P1,7,57,957.000000
RH,78,464.000000,P1,1,78,957.000000
RH,66,464.500000,P1,6,66,958.000000
RH,72,464.500000,P1,2,72,958.000000
RH,73,464.666667,P1,2,73,958.500000
RH,61,464.875000,P1,6,61,959.000000
RH,76,464.875000,P1,2,76,959.000000
RH,74,465.000000,P1,2,74,959.333333
RH,73,465.125000,P1,2,73,959.666667
LH,53,465.375000,P1,7,53,960.000000
RH,73,465.375000,P1,2,73,960.000000
RH,68,465.875000,P1,6,68,961.000000
RH,85,465.875000,P1,1,85,961.000000
RH,61,466.375000,P1,6,61,962.000000
RH,83,466.375000,P1,1,83,962.000000
LH,54,467.000000,P1,7,54,963.000000
LH,57,467.000000,P1,7,57,963.000000
RH,81,467.125000,P1,1,81,963.000000
RH,69,467.750000,P1,6,69,964.000000
RH,72,467.750000,P1,2,72,964.000000
RH,73,468.000000,P1,2,73,964.500000
RH,76,468.125000,P1,2,76,965.000000
RH,61,468.250000,P1,6,61,965.000000
RH,74,468.333333,P1,2,74,965.333333
RH,73,468.500000,P1,2,73,965.666667
LH,56,468.666667,P1,7,56,966.000000
RH,73,468.666667,P1,2,73,966.000000
LH,59,468.750000,P1,7,59,966.000000
RH,65,469.125000,P1,6,65,967.000000
RH,81,469.125000,P1,1,81,967.000000
RH,61,469.666667,P1,6,61,968.000000
RH,80,469.666667,P1,1,80,968.000000
LH,57,470.250000,P1,7,57,969.000000
RH,78,470.250000,P1,1,78,969.000000
RH,66,470.750000,P1,6,66,970.000000
RH,72,470.750000,P1,2,72,970.000000
RH,73,471.000000,P1,2,73,970.500000
RH,61,471.125000,P1,6,61,971.000000
RH,76,471.125000,P1,2,76,971.000000
RH,74,471.333333,P1,2,74,971.333333
RH,73,471.625000,P1,2,73,971.666667
LH,45,471.875000,P1,6,45,972.000000
RH,73,471.875000,P1,2,73,972.000000
RH,61,472.500000,P1,6,61,973.000000
RH,80,472.500000,P1,1,80,973.000000
LH,54,473.125000,P1,6,54,974.000000
RH,81,473.125000,P1,1,81,974.000000
LH,44,473.875000,P1,7,44,975.000000
LH,51,473.875000,P1,6,51,975.000000
