hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,33,683.500000,P1,5,33,918.000000
LH,41,687.750000,P1,5,41,924.000000
RH,65,687.750000,P1,1,65,924.000000
RH,64,693.250000,P1,1,64,931.500000
RH,67,693.250000,P1,1,67,931.500000
RH,76,695.875000,P1,1,76,935.500000
RH,76,699.375000,P1,2,76,941.070833
RH,64,701.500000,P1,1,64,943.500000
RH,67,701.625000,P1,1,67,943.500000
RH,76,704.250000,P1,1,76,947.500000
RH,76,707.125000,P1,2,76,952.000000
RH,67,709.666667,P1,1,67,955.500000
RH,70,709.666667,P1,1,70,955.500000
RH,79,711.750000,P1,1,79,958.500000
RH,79,712.375000,P1,1,79,959.500000
RH,76,714.750000,P1,2,76,963.000000
RH,79,715.375000,P1,2,79,964.000000
RH,76,718.125000,P1,1,76,967.500000
RH,79,718.125000,P1,1,79,967.500000
RH,72,727.500000,P1,5,72,978.500000
RH,72,727.875000,P1,5,72,979.000000
RH,72,728.500000,P1,5,72,980.000000
RH,72,728.750000,P1,5,72,980.500000
RH,72,729.375000,P1,5,72,981.500000
RH,72,729.750000,P1,5,72,982.000000
RH,72,730.000000,P1,5,72,982.500000
RH,72,730.375000,P1,5,72,983.000000
RH,72,730.666667,P1,5,72,983.500000
RH,72,731.333333,P1,5,72,984.500000
RH,72,731.625000,P1,5,72,985.000000
RH,72,732.250000,P1,5,72,986.000000
RH,72,732.625000,P1,5,72,986.500000
RH,72,733.250000,P1,5,72,987.500000
RH,72,733.666667,P1,5,72,988.000000
RH,72,734.250000,P1,5,72,989.000000
RH,72,734.625000,P1,5,72,989.500000
RH,72,735.250000,P1,5,72,990.500000
RH,72,735.625000,P1,5,72,991.000000
RH,76,739.250000,P1,1,76,996.000000
RH,79,739.250000,P1,1,79,996.000000
RH,60,739.666667,P1,5,60,996.500000
RH,60,740.250000,P1,5,60,997.500000
RH,60,740.500000,P1,5,60,998.000000
RH,60,740.750000,P1,5,60,998.500000
RH,60,741.125000,P1,5,60,999.000000
RH,60,741.375000,P1,5,60,999.500000
RH,60,741.750000,P1,5,60,1000.000000
RH,60,742.000000,P1,5,60,1000.500000
RH,60,742.333333,P1,5,60,1001.000000
RH,60,743.250000,P1,5,60,1002.500000
RH,60,743.500000,P1,5,60,1003.000000
RH,60,743.875000,P1,5,60,1003.500000
RH,60,744.250000,P1,5,60,1004.000000
RH,60,744.500000,P1,5,60,1004.500000
RH,60,744.875000,P1,5,60,1005.000000
RH,60,745.125000,P1,5,60,1005.500000
RH,60,745.500000,P1,5,60,1006.000000
RH,60,746.125000,P1,5,60,1007.000000
RH,60,747.000000,P1,5,60,1008.500000
RH,60,747.250000,P1,5,60,1009.000000
RH,60,748.000000,P1,5,60,1010.000000
RH,60,748.250000,P1,5,60,1010.500000
RH,60,748.875000,P1,5,60,1011.500000
RH,60,749.250000,P1,5,60,1012.000000
LH,53,749.625000,P1,5,53,1012.500000
LH,56,749.625000,P1,5,56,1012.500000
RH,60,750.000000,P1,5,60,1013.000000
RH,60,750.250000,P1,5,60,1013.500000
RH,60,750.875000,P1,5,60,1014.500000
RH,60,751.250000,P1,5,60,1015.000000
RH,60,751.875000,P1,5,60,1016.000000
RH,60,752.125000,P1,5,60,1016.500000
RH,60,752.875000,P1,5,60,1017.500000
RH,60,753.125000,P1,5,60,1018.000000
RH,60,753.750000,P1,5,60,1019.000000
RH,60,754.125000,P1,5,60,1019.500000
RH,60,754.750000,P1,5,60,1020.500000
RH,60,755.125000,P1,5,60,1021.000000
RH,60,755.750000,P1,5,60,1022.000000
RH,60,756.000000,P1,5,60,1022.500000
RH,60,757.000000,P1,5,60,1024.000000
RH,60,757.666667,P1,5,60,1025.000000
RH,60,758.000000,P1,5,60,1025.500000
RH,60,758.625000,P1,5,60,1026.500000
RH,60,759.000000,P1,5,60,1027.000000
LH,48,762.875000,P1,5,48,1032.500000
LH,36,767.875000,P1,5,36,1038.500000
LH,36,770.750000,P1,5,36,1041.000000
LH,36,771.500000,P1,5,36,1042.000000
LH,33,778.250000,P1,5,33,1051.500000
LH,33,778.875000,P1,5,33,1052.500000
LH,36,782.250000,P1,5,36,1057.500000
LH,45,782.250000,P1,5,45,1057.500000
LH,36,783.000000,P1,5,36,1058.500000
LH,36,783.750000,P1,5,36,1059.500000
LH,41,786.375000,P1,5,41,1063.500000
LH,41,787.125000,P1,5,41,1064.500000
LH,57,789.333333,P1,1,57,1068.000000
LH,48,794.625000,P1,5,48,1075.500000
LH,53,794.625000,P1,5,53,1075.500000
LH,45,794.666667,P1,5,45,1075.500000
RH,67,810.666667,P1,1,67,1096.500000
RH,68,813.250000,P1,2,68,1098.500000
RH,67,813.375000,P1,2,67,1098.750000
RH,68,813.500000,P1,2,68,1099.000000
RH,67,813.666667,P1,2,67,1099.250000
RH,72,817.333333,P1,1,72,1104.000000
RH,84,823.250000,P1,2,84,1111.250000
LH,29,842.333333,P1,5,29,1140.000000
LH,36,842.500000,P1,5,36,1140.250000
LH,48,842.500000,P1,1,48,1140.250000
LH,36,842.750000,P1,5,36,1140.750000
LH,48,842.750000,P1,1,48,1140.750000
LH,29,843.000000,P1,5,29,1141.000000
LH,53,843.000000,P1,1,53,1141.000000
LH,36,843.125000,P1,5,36,1141.250000
LH,48,843.125000,P1,1,48,1141.250000
LH,29,843.333333,P1,5,29,1141.500000
LH,29,843.875000,P1,5,29,1142.500000
LH,29,844.250000,P1,5,29,1143.000000
LH,29,844.875000,P1,5,29,1144.000000
LH,29,845.250000,P1,5,29,1144.500000
LH,29,845.875000,P1,5,29,1145.500000
LH,29,846.250000,P1,5,29,1146.000000
LH,37,846.375000,P1,5,37,1146.250000
LH,56,846.375000,P1,1,56,1146.250000
LH,37,846.666667,P1,5,37,1146.750000
LH,56,846.666667,P1,1,56,1146.750000
LH,29,846.875000,P1,5,29,1147.000000
RH,61,846.875000,P1,1,61,1147.000000
LH,56,847.000000,P1,1,56,1147.250000
RH,70,850.250000,P1,1,70,1152.000000
RH,73,850.500000,P1,1,73,1152.250000
LH,58,854.500000,P1,1,58,1158.500000
LH,58,855.000000,P1,1,58,1159.250000
LH,41,858.250000,P1,5,41,1164.000000
RH,60,858.333333,P1,1,60,1164.250000
LH,48,858.625000,P1,5,48,1164.750000
RH,60,858.666667,P1,1,60,1164.750000
LH,41,858.875000,P1,5,41,1165.000000
RH,65,858.875000,P1,1,65,1165.000000
LH,48,859.000000,P1,5,48,1165.250000
RH,60,859.000000,P1,1,60,1165.250000
LH,41,859.125000,P1,5,41,1165.500000
LH,41,859.750000,P1,5,41,1166.500000
LH,41,860.125000,P1,5,41,1167.000000
LH,41,860.750000,P1,5,41,1168.000000
LH,41,861.125000,P1,5,41,1168.500000
LH,41,861.666667,P1,5,41,1169.500000
LH,41,862.000000,P1,5,41,1170.000000
LH,49,862.250000,P1,5,49,1170.250000
RH,68,862.250000,P1,1,68,1170.250000
LH,49,862.500000,P1,5,49,1170.750000
RH,68,862.500000,P1,1,68,1170.750000
LH,41,862.750000,P1,5,41,1171.000000
RH,73,862.750000,P1,1,73,1171.000000
LH,49,862.875000,P1,5,49,1171.250000
RH,68,862.875000,P1,1,68,1171.250000
RH,82,866.250000,P1,1,82,1176.000000
RH,85,866.375000,P1,1,85,1176.250000
RH,82,866.500000,P1,1,82,1176.500000
RH,85,866.750000,P1,1,85,1176.750000
RH,82,866.875000,P1,1,82,1177.000000
RH,85,867.000000,P1,1,85,1177.250000
RH,82,867.125000,P1,1,82,1177.500000
RH,85,867.375000,P1,1,85,1177.750000
RH,82,868.375000,P1,1,82,1179.500000
RH,82,869.375000,P1,1,82,1181.000000
RH,82,871.500000,P1,1,82,1184.000000
RH,79,871.750000,P1,1,79,1184.250000
RH,73,871.875000,P1,5,73,1184.500000
RH,82,872.625000,P1,1,82,1185.500000
RH,79,872.750000,P1,1,79,1185.750000
RH,82,873.125000,P1,1,82,1186.250000
RH,82,873.625000,P1,1,82,1187.000000
RH,79,873.750000,P1,1,79,1187.250000
RH,82,874.125000,P1,1,82,1187.750000
RH,82,874.500000,P1,1,82,1188.500000
RH,79,874.750000,P1,1,79,1188.750000
RH,82,875.000000,P1,1,82,1189.250000
RH,72,877.125000,P1,5,72,1192.500000
RH,77,888.750000,P1,1,77,1208.750000
RH,84,896.666667,P1,1,84,1218.250000
RH,84,897.000000,P1,1,84,1218.750000
RH,84,897.375000,P1,1,84,1219.250000
RH,84,898.125000,P1,1,84,1219.750000
RH,84,898.375000,P1,1,84,1220.250000
RH,84,898.750000,P1,1,84,1220.750000
RH,84,899.000000,P1,1,84,1221.250000
RH,84,899.375000,P1,1,84,1221.750000
RH,84,899.666667,P1,1,84,1222.250000
RH,84,900.000000,P1,1,84,1222.750000
RH,84,900.333333,P1,1,84,1223.250000
RH,84,901.000000,P1,1,84,1224.250000
RH,84,901.375000,P1,1,84,1224.750000
RH,84,902.125000,P1,1,84,1225.750000
RH,84,902.500000,P1,1,84,1226.250000
RH,84,902.875000,P1,1,84,1226.750000
RH,89,903.000000,P1,1,89,1227.000000
RH,84,903.125000,P1,1,84,1227.250000
RH,80,903.250000,P1,1,80,1227.500000
RH,84,903.500000,P1,1,84,1227.750000
RH,89,903.666667,P1,1,89,1228.000000
RH,84,903.875000,P1,1,84,1228.250000
RH,84,904.125000,P1,1,84,1228.750000
RH,84,904.500000,P1,1,84,1229.250000
RH,84,904.875000,P1,1,84,1229.750000
LH,41,905.000000,P1,5,41,1230.000000
RH,89,905.000000,P1,1,89,1230.000000
RH,84,905.125000,P1,1,84,1230.250000
RH,84,906.000000,P1,1,84,1230.750000
RH,84,907.000000,P1,1,84,1231.750000
RH,84,907.375000,P1,1,84,1232.250000
RH,84,907.750000,P1,1,84,1232.750000
RH,84,908.000000,P1,1,84,1233.250000
RH,84,908.375000,P1,1,84,1233.750000
RH,84,908.750000,P1,1,84,1234.250000
RH,84,909.000000,P1,1,84,1234.750000
RH,80,909.125000,P1,1,80,1235.000000
RH,84,909.333333,P1,1,84,1235.250000
RH,84,909.750000,P1,1,84,1235.750000
RH,84,910.000000,P1,1,84,1236.250000
RH,84,910.375000,P1,1,84,1236.750000
RH,84,910.666667,P1,1,84,1237.250000
RH,84,911.000000,P1,1,84,1237.750000
RH,87,911.750000,P1,1,87,1239.000000
RH,80,912.125000,P1,1,80,1239.500000
RH,84,912.250000,P1,1,84,1239.750000
RH,87,912.375000,P1,1,87,1240.000000
RH,84,912.625000,P1,1,84,1240.250000
RH,84,912.875000,P1,1,84,1240.750000
RH,84,913.250000,P1,1,84,1241.250000
LH,54,913.625000,P1,5,54,1242.000000
RH,84,913.625000,P1,1,84,1241.750000
RH,87,913.750000,P1,1,87,1242.000000
RH,84,913.875000,P1,1,84,1242.250000
RH,80,914.000000,P1,1,80,1242.500000
RH,84,914.250000,P1,1,84,1242.750000
RH,87,914.333333,P1,1,87,1243.000000
RH,84,914.500000,P1,1,84,1243.250000
RH,80,915.125000,P1,1,80,1244.000000
RH,80,916.125000,P1,1,80,1245.500000
RH,80,917.125000,P1,1,80,1247.000000
LH,53,917.750000,P1,5,53,1248.000000
RH,89,917.750000,P1,1,89,1248.000000
RH,85,917.875000,P1,1,85,1248.250000
RH,80,918.000000,P1,1,80,1248.500000
RH,85,918.250000,P1,1,85,1248.750000
RH,89,918.375000,P1,1,89,1249.000000
RH,85,918.625000,P1,1,85,1249.250000
RH,80,919.250000,P1,1,80,1250.000000
RH,80,920.125000,P1,1,80,1251.500000
RH,80,921.125000,P1,1,80,1253.000000
RH,90,922.000000,P1,1,90,1254.000000
RH,65,932.750000,P1,5,65,1267.500000
RH,65,933.375000,P1,5,65,1268.500000
RH,76,947.625000,P1,5,76,1291.500000
RH,88,947.625000,P1,1,88,1291.500000
RH,64,947.875000,P1,5,64,1292.000000
RH,64,948.500000,P1,5,64,1293.000000
RH,64,949.125000,P1,5,64,1294.000000
RH,64,949.750000,P1,5,64,1295.000000
LH,58,979.875000,P1,5,58,1342.000000
RH,73,992.333333,P1,5,73,1360.000000
RH,70,996.000000,P1,1,70,1365.500000
RH,68,1004.500000,P1,1,68,1379.000000
RH,80,1009.333333,P1,1,80,1384.500000
RH,64,1019.666667,P1,1,64,1401.750000
LH,36,1073.000000,P1,5,36,1428.000000
LH,53,1101.375000,P1,5,53,1489.500000
LH,53,1102.625000,P1,5,53,1491.500000
LH,52,1103.000000,P1,5,52,1492.500000
LH,55,1103.000000,P1,5,55,1492.500000
LH,53,1104.333333,P1,5,53,1495.500000
LH,56,1104.333333,P1,5,56,1495.500000
RH,60,1104.750000,P1,5,60,1496.500000
LH,52,1105.625000,P1,5,52,1498.500000
LH,55,1105.625000,P1,5,55,1498.500000
RH,60,1106.000000,P1,5,60,1499.500000
RH,72,1106.250000,P1,1,72,1500.000000
LH,53,1107.375000,P1,5,53,1502.500000
LH,56,1107.375000,P1,5,56,1502.500000
RH,67,1108.000000,P1,1,67,1504.000000
RH,60,1109.125000,P1,1,60,1507.000000
RH,60,1109.375000,P1,1,60,1507.500000
RH,68,1109.375000,P1,1,68,1507.500000
RH,72,1109.375000,P1,1,72,1507.500000
LH,55,1111.250000,P1,5,55,1511.000000
LH,55,1111.375000,P1,5,55,1511.500000
LH,53,1112.500000,P1,5,53,1514.000000
LH,48,1113.000000,P1,5,48,1515.000000
LH,53,1113.000000,P1,5,53,1515.000000
LH,56,1113.000000,P1,5,56,1515.000000
LH,48,1113.875000,P1,5,48,1517.000000
LH,52,1113.875000,P1,5,52,1517.000000
LH,55,1113.875000,P1,5,55,1517.000000
LH,48,1114.333333,P1,5,48,1518.000000
RH,60,1114.333333,P1,1,60,1518.000000
LH,41,1115.333333,P1,5,41,1520.500000
LH,44,1115.333333,P1,5,44,1520.500000
LH,55,1116.000000,P1,1,55,1522.000000
LH,48,1117.125000,P1,1,48,1525.000000
RH,60,1117.125000,P1,1,60,1525.000000
LH,41,1117.750000,P1,5,41,1526.500000
LH,44,1117.750000,P1,5,44,1526.500000
LH,48,1118.625000,P1,1,48,1528.500000
LH,48,1121.250000,P1,1,48,1534.500000
LH,48,1121.875000,P1,1,48,1535.500000
RH,60,1126.000000,P1,1,60,1539.500000
RH,60,1126.666667,P1,1,60,1540.500000
RH,60,1130.875000,P1,1,60,1548.000000
RH,60,1131.250000,P1,1,60,1548.500000
RH,60,1131.750000,P1,1,60,1549.500000
RH,60,1132.125000,P1,1,60,1550.000000
RH,60,1132.666667,P1,1,60,1551.000000
LH,56,1133.250000,P1,1,56,1552.250000
RH,72,1137.750000,P1,5,72,1558.500000
RH,68,1138.625000,P1,5,68,1559.750000
RH,72,1141.333333,P1,1,72,1563.000000
RH,68,1141.500000,P1,1,68,1563.250000
RH,72,1141.875000,P1,1,72,1563.500000
RH,68,1142.125000,P1,1,68,1563.750000
RH,72,1142.375000,P1,1,72,1564.000000
RH,68,1142.625000,P1,1,68,1564.250000
RH,72,1142.875000,P1,1,72,1564.500000
RH,68,1143.125000,P1,1,68,1564.750000
RH,72,1143.500000,P1,1,72,1565.000000
RH,68,1143.875000,P1,1,68,1565.250000
RH,72,1144.250000,P1,1,72,1565.500000
RH,68,1144.625000,P1,1,68,1565.750000
RH,72,1145.000000,P1,1,72,1566.000000
RH,68,1145.375000,P1,1,68,1566.250000
RH,72,1145.875000,P1,1,72,1566.000000
RH,68,1146.375000,P1,1,68,1566.250000
RH,72,1147.125000,P1,1,72,1566.500000
RH,68,1147.875000,P1,1,68,1566.750000
RH,72,1150.875000,P1,1,72,1567.500000
