hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,723.125000,P1,6,46,573.750000
LH,51,723.125000,P1,5,51,573.750000
LH,56,723.125000,P1,5,56,573.750000
LH,54,723.250000,P1,5,54,573.750000
LH,32,723.666667,P1,6,32,574.250000
LH,44,723.666667,P1,6,44,574.250000
LH,56,723.875000,P1,1,56,574.500000
RH,60,723.875000,P1,1,60,574.500000
RH,66,723.875000,P1,1,66,574.500000
RH,68,723.875000,P1,1,68,574.500000
LH,39,724.500000,P1,6,39,575.000000
LH,51,724.500000,P1,6,51,575.000000
LH,39,724.666667,P1,6,39,575.250000
LH,51,724.666667,P1,6,51,575.250000
RH,68,724.666667,P1,1,68,575.250000
RH,72,724.666667,P1,1,72,575.250000
RH,78,724.666667,P1,1,78,575.250000
RH,80,724.666667,P1,1,80,575.250000
LH,41,725.250000,P1,6,41,575.750000
LH,53,725.250000,P1,6,53,575.750000
LH,39,725.500000,P1,5,39,576.000000
LH,51,725.500000,P1,5,51,576.000000
RH,80,725.500000,P1,1,80,576.000000
RH,84,725.500000,P1,1,84,576.000000
RH,90,725.500000,P1,1,90,576.000000
RH,92,725.500000,P1,1,92,576.000000
LH,37,725.750000,P1,5,37,576.250000
LH,49,725.750000,P1,5,49,576.250000
LH,36,726.125000,P1,5,36,576.500000
LH,48,726.125000,P1,5,48,576.500000
LH,34,726.333333,P1,5,34,576.750000
LH,46,726.333333,P1,5,46,576.750000
RH,92,726.333333,P1,1,92,576.750000
RH,102,726.333333,P1,1,102,576.750000
RH,104,726.333333,P1,1,104,576.750000
LH,36,726.625000,P1,5,36,577.000000
LH,48,726.625000,P1,5,48,577.000000
LH,32,726.875000,P1,5,32,577.250000
LH,44,726.875000,P1,5,44,577.250000
LH,58,727.125000,P1,5,58,577.500000
RH,70,727.125000,P1,5,70,577.500000
RH,60,727.500000,P1,5,60,577.750000
RH,72,727.500000,P1,5,72,577.750000
LH,56,727.750000,P1,5,56,578.000000
RH,68,727.750000,P1,5,68,578.000000
LH,45,728.000000,P1,5,45,578.250000
LH,54,728.000000,P1,6,54,578.250000
LH,57,728.000000,P1,5,57,578.250000
LH,47,728.333333,P1,5,47,578.500000
LH,59,728.333333,P1,5,59,578.500000
LH,44,728.625000,P1,5,44,578.750000
LH,56,728.625000,P1,5,56,578.750000
LH,32,729.125000,P1,5,32,579.000000
RH,74,729.125000,P1,2,74,579.000000
RH,78,729.125000,P1,2,78,579.000000
RH,83,729.125000,P1,2,83,579.000000
RH,86,729.125000,P1,2,86,579.000000
LH,44,729.500000,P1,5,44,579.250000
LH,50,729.875000,P1,5,50,579.500000
RH,74,729.875000,P1,2,74,579.500000
RH,86,729.875000,P1,2,86,579.500000
LH,59,730.125000,P1,5,59,579.750000
RH,66,730.125000,P1,5,66,579.750000
RH,73,730.125000,P1,2,73,579.750000
RH,85,730.125000,P1,2,85,579.750000
RH,74,730.500000,P1,2,74,580.000000
RH,86,730.500000,P1,2,86,580.000000
LH,50,730.666667,P1,5,50,580.250000
RH,62,730.666667,P1,5,62,580.250000
RH,71,730.666667,P1,2,71,580.250000
RH,83,730.750000,P1,2,83,580.250000
LH,49,731.000000,P1,5,49,580.500000
LH,54,731.000000,P1,6,54,580.500000
RH,61,731.000000,P1,5,61,580.500000
RH,62,731.250000,P1,5,62,580.750000
LH,59,731.500000,P1,5,59,581.000000
RH,78,731.500000,P1,2,78,581.000000
RH,90,731.500000,P1,2,90,581.000000
LH,54,731.750000,P1,5,54,581.250000
RH,78,731.750000,P1,2,78,581.250000
RH,83,731.750000,P1,1,83,581.250000
RH,90,731.750000,P1,2,90,581.250000
LH,50,731.875000,P1,5,50,581.250000
LH,44,732.250000,P1,5,44,581.750000
RH,80,732.250000,P1,2,80,581.750000
RH,92,732.250000,P1,2,92,581.750000
LH,32,732.500000,P1,6,32,582.000000
RH,78,732.500000,P1,2,78,582.000000
RH,90,732.500000,P1,2,90,582.000000
LH,44,732.750000,P1,6,44,582.250000
RH,76,732.875000,P1,2,76,582.250000
RH,88,732.875000,P1,2,88,582.250000
LH,50,733.000000,P1,6,50,582.500000
RH,74,733.000000,P1,2,74,582.500000
RH,86,733.000000,P1,2,86,582.500000
LH,59,733.250000,P1,6,59,582.750000
RH,66,733.333333,P1,6,66,582.750000
RH,73,733.333333,P1,2,73,582.750000
RH,78,733.333333,P1,1,78,582.750000
RH,85,733.333333,P1,2,85,582.750000
LH,54,733.375000,P1,6,54,582.750000
RH,74,733.625000,P1,2,74,583.000000
RH,86,733.625000,P1,2,86,583.000000
LH,50,733.875000,P1,5,50,583.250000
RH,62,733.875000,P1,5,62,583.250000
RH,71,733.875000,P1,2,71,583.250000
RH,83,733.875000,P1,2,83,583.250000
LH,49,734.125000,P1,5,49,583.500000
LH,54,734.125000,P1,6,54,583.500000
RH,61,734.125000,P1,5,61,583.500000
LH,50,734.375000,P1,5,50,583.750000
RH,62,734.375000,P1,5,62,583.750000
LH,59,734.666667,P1,5,59,584.000000
RH,74,734.666667,P1,2,74,584.000000
RH,86,734.666667,P1,2,86,584.000000
LH,50,735.000000,P1,6,50,584.250000
LH,54,735.000000,P1,6,54,584.250000
RH,74,735.000000,P1,2,74,584.250000
RH,78,735.000000,P1,1,78,584.250000
RH,83,735.000000,P1,1,83,584.250000
RH,86,735.000000,P1,2,86,584.250000
LH,44,735.250000,P1,6,44,584.500000
LH,44,735.500000,P1,6,44,584.750000
RH,73,735.500000,P1,2,73,584.750000
RH,85,735.500000,P1,2,85,584.750000
LH,32,735.875000,P1,5,32,585.000000
RH,72,735.875000,P1,1,72,585.000000
RH,75,735.875000,P1,1,75,585.000000
RH,78,735.875000,P1,1,78,585.000000
RH,80,735.875000,P1,1,80,585.000000
RH,84,735.875000,P1,1,84,585.000000
LH,39,736.250000,P1,5,39,585.250000
LH,51,736.250000,P1,5,51,585.250000
LH,41,736.500000,P1,5,41,585.500000
LH,53,736.500000,P1,5,53,585.500000
RH,60,736.500000,P1,1,60,585.500000
RH,72,736.500000,P1,1,72,585.500000
LH,42,736.875000,P1,5,42,585.750000
LH,54,736.875000,P1,5,54,585.750000
LH,58,736.875000,P1,1,58,585.750000
RH,63,736.875000,P1,2,63,585.750000
RH,66,736.875000,P1,2,66,585.750000
RH,70,736.875000,P1,1,70,585.750000
RH,60,737.125000,P1,1,60,586.000000
RH,72,737.125000,P1,1,72,586.000000
LH,48,737.375000,P1,5,48,586.250000
LH,56,737.375000,P1,1,56,586.250000
RH,60,737.375000,P1,5,60,586.250000
RH,68,737.375000,P1,1,68,586.250000
LH,46,737.666667,P1,6,46,586.500000
LH,58,737.666667,P1,6,58,586.500000
RH,68,737.666667,P1,1,68,586.500000
RH,75,737.666667,P1,1,75,586.500000
RH,80,737.666667,P1,1,80,586.500000
LH,54,737.750000,P1,5,54,586.500000
LH,48,738.000000,P1,6,48,586.750000
RH,60,738.000000,P1,6,60,586.750000
LH,44,738.250000,P1,6,44,587.000000
LH,56,738.250000,P1,6,56,587.000000
LH,51,738.500000,P1,6,51,587.250000
RH,63,738.500000,P1,6,63,587.250000
RH,80,738.500000,P1,1,80,587.250000
RH,84,738.500000,P1,1,84,587.250000
RH,90,738.500000,P1,1,90,587.250000
RH,92,738.500000,P1,1,92,587.250000
LH,53,739.125000,P1,6,53,587.750000
RH,65,739.125000,P1,6,65,587.750000
LH,51,739.375000,P1,6,51,588.000000
RH,63,739.375000,P1,6,63,588.000000
RH,92,739.375000,P1,1,92,588.000000
RH,96,739.375000,P1,1,96,588.000000
RH,102,739.375000,P1,1,102,588.000000
RH,104,739.375000,P1,1,104,588.000000
LH,49,739.666667,P1,6,49,588.250000
RH,61,739.666667,P1,6,61,588.250000
LH,48,740.000000,P1,6,48,588.500000
RH,60,740.000000,P1,6,60,588.500000
LH,46,740.250000,P1,6,46,588.750000
LH,51,740.250000,P1,5,51,588.750000
LH,54,740.250000,P1,5,54,588.750000
LH,58,740.250000,P1,6,58,588.750000
RH,80,740.250000,P1,1,80,588.750000
RH,87,740.250000,P1,1,87,588.750000
RH,90,740.250000,P1,1,90,588.750000
RH,92,740.250000,P1,1,92,588.750000
LH,48,740.625000,P1,6,48,589.000000
RH,60,740.625000,P1,6,60,589.000000
LH,44,740.875000,P1,6,44,589.250000
LH,56,740.875000,P1,6,56,589.250000
LH,58,741.250000,P1,5,58,589.500000
RH,70,741.250000,P1,1,70,589.500000
RH,78,741.250000,P1,2,78,589.500000
RH,82,741.250000,P1,1,82,589.500000
RH,60,741.625000,P1,5,60,589.750000
RH,72,741.625000,P1,1,72,589.750000
RH,84,741.625000,P1,1,84,589.750000
LH,56,742.000000,P1,5,56,590.000000
RH,68,742.000000,P1,1,68,590.000000
RH,80,742.000000,P1,1,80,590.000000
LH,33,742.375000,P1,6,33,590.250000
LH,45,742.375000,P1,6,45,590.250000
LH,57,742.375000,P1,5,57,590.250000
LH,35,742.875000,P1,6,35,590.500000
LH,47,742.875000,P1,6,47,590.500000
LH,59,742.875000,P1,5,59,590.500000
LH,37,744.875000,P1,5,37,591.000000
RH,60,745.250000,P1,1,60,591.250000
RH,63,745.250000,P1,1,63,591.250000
RH,72,745.250000,P1,1,72,591.250000
RH,61,745.500000,P1,1,61,591.500000
RH,60,745.875000,P1,1,60,591.750000
RH,63,745.875000,P1,1,63,591.750000
RH,66,745.875000,P1,1,66,591.750000
RH,72,745.875000,P1,1,72,591.750000
LH,58,746.125000,P1,1,58,592.000000
RH,60,746.375000,P1,1,60,592.250000
RH,63,746.375000,P1,1,63,592.250000
RH,66,746.375000,P1,1,66,592.250000
RH,61,746.625000,P1,1,61,592.500000
RH,63,746.875000,P1,1,63,592.750000
RH,66,746.875000,P1,1,66,592.750000
RH,75,746.875000,P1,1,75,592.750000
RH,61,747.125000,P1,1,61,593.000000
RH,60,747.375000,P1,1,60,593.250000
RH,63,747.375000,P1,1,63,593.250000
RH,66,747.375000,P1,1,66,593.250000
RH,72,747.375000,P1,1,72,593.250000
RH,61,747.750000,P1,1,61,593.500000
RH,60,748.000000,P1,1,60,593.750000
RH,63,748.000000,P1,1,63,593.750000
RH,66,748.000000,P1,1,66,593.750000
LH,37,748.250000,P1,5,37,594.000000
LH,58,748.500000,P1,1,58,594.250000
RH,61,748.500000,P1,1,61,594.250000
RH,65,748.500000,P1,1,65,594.250000
RH,70,748.625000,P1,1,70,594.250000
LH,56,748.875000,P1,1,56,594.500000
RH,61,749.125000,P1,1,61,594.750000
RH,65,749.125000,P1,1,65,594.750000
RH,68,749.125000,P1,1,68,594.750000
RH,73,749.125000,P1,1,73,594.750000
RH,60,749.375000,P1,1,60,595.000000
RH,61,749.625000,P1,1,61,595.250000
RH,65,749.625000,P1,1,65,595.250000
RH,68,749.625000,P1,1,68,595.250000
RH,73,749.625000,P1,1,73,595.250000
LH,57,749.875000,P1,1,57,595.500000
LH,58,750.125000,P1,1,58,595.750000
RH,64,750.125000,P1,1,64,595.750000
RH,67,750.125000,P1,1,67,595.750000
RH,70,750.125000,P1,1,70,595.750000
RH,60,750.375000,P1,1,60,596.000000
RH,61,750.625000,P1,1,61,596.250000
RH,64,750.625000,P1,1,64,596.250000
RH,67,750.625000,P1,1,67,596.250000
RH,73,750.625000,P1,1,73,596.250000
RH,60,751.000000,P1,1,60,596.500000
LH,58,751.125000,P1,1,58,596.750000
RH,64,751.125000,P1,1,64,596.750000
RH,67,751.125000,P1,1,67,596.750000
RH,70,751.333333,P1,1,70,596.750000
LH,37,751.500000,P1,5,37,597.000000
RH,60,751.750000,P1,1,60,597.250000
RH,63,751.750000,P1,1,63,597.250000
RH,66,751.750000,P1,1,66,597.250000
RH,72,751.750000,P1,1,72,597.250000
RH,61,752.000000,P1,1,61,597.500000
RH,60,752.333333,P1,1,60,597.750000
RH,63,752.333333,P1,1,63,597.750000
RH,66,752.333333,P1,1,66,597.750000
RH,72,752.333333,P1,1,72,597.750000
LH,58,752.500000,P1,1,58,598.000000
RH,60,752.750000,P1,1,60,598.250000
RH,63,752.750000,P1,1,63,598.250000
RH,66,752.750000,P1,1,66,598.250000
RH,72,752.750000,P1,1,72,598.250000
RH,61,753.000000,P1,1,61,598.500000
RH,63,753.333333,P1,1,63,598.750000
RH,66,753.333333,P1,1,66,598.750000
RH,75,753.333333,P1,1,75,598.750000
RH,61,753.625000,P1,1,61,599.000000
RH,60,753.875000,P1,1,60,599.250000
RH,63,753.875000,P1,1,63,599.250000
RH,66,753.875000,P1,1,66,599.250000
RH,72,753.875000,P1,1,72,599.250000
RH,61,754.000000,P1,1,61,599.500000
RH,63,754.333333,P1,1,63,599.750000
RH,66,754.333333,P1,1,66,599.750000
RH,60,754.375000,P1,1,60,599.750000
RH,72,754.375000,P1,1,72,599.750000
LH,37,754.625000,P1,5,37,600.000000
LH,58,754.875000,P1,1,58,600.250000
RH,61,754.875000,P1,1,61,600.250000
RH,65,754.875000,P1,1,65,600.250000
RH,70,754.875000,P1,1,70,600.250000
LH,56,755.125000,P1,1,56,600.500000
RH,61,755.375000,P1,1,61,600.750000
RH,65,755.375000,P1,1,65,600.750000
RH,68,755.375000,P1,1,68,600.750000
RH,73,755.375000,P1,1,73,600.750000
RH,60,755.666667,P1,1,60,601.000000
RH,61,755.875000,P1,1,61,601.250000
RH,65,755.875000,P1,1,65,601.250000
RH,68,755.875000,P1,1,68,601.250000
RH,73,755.875000,P1,1,73,601.250000
LH,57,756.250000,P1,1,57,601.500000
LH,58,756.375000,P1,1,58,601.750000
RH,64,756.375000,P1,1,64,601.750000
RH,67,756.375000,P1,1,67,601.750000
RH,70,756.375000,P1,1,70,601.750000
RH,60,756.666667,P1,1,60,602.000000
RH,61,757.000000,P1,1,61,602.250000
RH,65,757.000000,P1,1,65,602.250000
RH,73,757.000000,P1,1,73,602.250000
RH,60,757.250000,P1,1,60,602.500000
LH,58,757.500000,P1,1,58,602.750000
RH,66,757.500000,P1,1,66,602.750000
RH,70,757.500000,P1,1,70,602.750000
LH,49,757.750000,P1,6,49,603.000000
LH,59,757.750000,P1,1,59,603.000000
RH,65,758.000000,P1,1,65,603.250000
RH,68,758.125000,P1,1,68,603.250000
RH,71,758.125000,P1,1,71,603.250000
RH,77,758.125000,P1,1,77,603.250000
RH,66,758.333333,P1,1,66,603.500000
RH,65,758.625000,P1,1,65,603.750000
RH,68,758.625000,P1,1,68,603.750000
RH,71,758.625000,P1,1,71,603.750000
RH,77,758.625000,P1,1,77,603.750000
RH,63,758.875000,P1,1,63,604.000000
RH,65,759.000000,P1,1,65,604.250000
RH,68,759.000000,P1,1,68,604.250000
RH,71,759.000000,P1,1,71,604.250000
RH,77,759.000000,P1,1,77,604.250000
RH,66,759.333333,P1,1,66,604.500000
RH,68,759.500000,P1,1,68,604.750000
RH,71,759.500000,P1,1,71,604.750000
RH,80,759.500000,P1,1,80,604.750000
RH,66,759.875000,P1,1,66,605.000000
RH,65,760.125000,P1,1,65,605.250000
RH,68,760.125000,P1,1,68,605.250000
RH,71,760.125000,P1,1,71,605.250000
RH,77,760.125000,P1,1,77,605.250000
RH,65,760.625000,P1,1,65,605.750000
RH,68,760.625000,P1,1,68,605.750000
RH,71,760.625000,P1,1,71,605.750000
RH,77,760.625000,P1,1,77,605.750000
LH,49,760.875000,P1,6,49,606.000000
LH,54,760.875000,P1,6,54,606.000000
RH,63,761.125000,P1,1,63,606.250000
RH,66,761.125000,P1,1,66,606.250000
RH,70,761.125000,P1,1,70,606.250000
RH,75,761.125000,P1,1,75,606.250000
RH,61,761.375000,P1,1,61,606.500000
RH,66,761.625000,P1,1,66,606.750000
RH,70,761.625000,P1,1,70,606.750000
RH,78,761.625000,P1,1,78,606.750000
RH,65,761.875000,P1,1,65,607.000000
RH,66,762.125000,P1,1,66,607.250000
RH,70,762.125000,P1,1,70,607.250000
RH,73,762.125000,P1,1,73,607.250000
RH,78,762.125000,P1,1,78,607.250000
RH,62,762.375000,P1,1,62,607.500000
RH,63,762.625000,P1,1,63,607.750000
RH,66,762.625000,P1,1,66,607.750000
RH,70,762.625000,P1,1,70,607.750000
RH,75,762.625000,P1,1,75,607.750000
RH,65,762.875000,P1,1,65,608.000000
RH,66,763.250000,P1,1,66,608.250000
RH,70,763.250000,P1,1,70,608.250000
RH,78,763.250000,P1,1,78,608.250000
RH,65,763.500000,P1,1,65,608.500000
RH,63,763.666667,P1,1,63,608.750000
RH,66,763.666667,P1,1,66,608.750000
RH,70,763.666667,P1,1,70,608.750000
LH,49,764.000000,P1,6,49,609.000000
LH,52,764.000000,P1,6,52,609.000000
RH,67,764.250000,P1,1,67,609.250000
RH,70,764.250000,P1,1,70,609.250000
RH,73,764.250000,P1,1,73,609.250000
RH,79,764.250000,P1,1,79,609.250000
RH,68,764.500000,P1,1,68,609.500000
RH,67,764.750000,P1,1,67,609.750000
RH,70,764.750000,P1,1,70,609.750000
RH,73,764.750000,P1,1,73,609.750000
RH,79,764.750000,P1,1,79,609.750000
RH,65,765.000000,P1,1,65,610.000000
RH,67,765.250000,P1,1,67,610.250000
RH,70,765.250000,P1,1,70,610.250000
RH,73,765.250000,P1,1,73,610.250000
RH,79,765.250000,P1,1,79,610.250000
RH,68,765.500000,P1,1,68,610.500000
RH,70,765.750000,P1,1,70,610.750000
RH,73,765.750000,P1,1,73,610.750000
RH,82,765.750000,P1,1,82,610.750000
RH,68,766.000000,P1,1,68,611.000000
RH,67,766.250000,P1,1,67,611.250000
RH,70,766.250000,P1,1,70,611.250000
RH,73,766.250000,P1,1,73,611.250000
RH,79,766.250000,P1,1,79,611.250000
RH,68,766.500000,P1,1,68,611.500000
RH,67,766.666667,P1,1,67,611.750000
RH,70,766.666667,P1,1,70,611.750000
RH,73,766.666667,P1,1,73,611.750000
RH,79,766.666667,P1,1,79,611.750000
LH,49,767.000000,P1,6,49,612.000000
LH,53,767.000000,P1,6,53,612.000000
RH,65,767.250000,P1,1,65,612.250000
RH,70,767.250000,P1,1,70,612.250000
RH,73,767.250000,P1,1,73,612.250000
RH,77,767.250000,P1,1,77,612.250000
RH,64,767.500000,P1,1,64,612.500000
RH,68,767.666667,P1,1,68,612.750000
RH,70,767.666667,P1,1,70,612.750000
RH,73,767.666667,P1,1,73,612.750000
RH,80,767.666667,P1,1,80,612.750000
RH,67,767.875000,P1,1,67,613.000000
RH,68,768.125000,P1,1,68,613.250000
RH,70,768.125000,P1,1,70,613.250000
RH,73,768.125000,P1,1,73,613.250000
RH,80,768.125000,P1,1,80,613.250000
RH,64,768.375000,P1,1,64,613.500000
RH,65,768.625000,P1,1,65,613.750000
RH,70,768.625000,P1,1,70,613.750000
RH,77,768.625000,P1,1,77,613.750000
RH,73,768.666667,P1,1,73,613.750000
RH,67,768.875000,P1,1,67,614.000000
RH,68,769.125000,P1,1,68,614.250000
RH,70,769.125000,P1,1,70,614.250000
RH,73,769.125000,P1,1,73,614.250000
RH,80,769.125000,P1,1,80,614.250000
RH,67,769.333333,P1,1,67,614.500000
RH,65,769.625000,P1,1,65,614.750000
RH,70,769.625000,P1,1,70,614.750000
RH,73,769.625000,P1,1,73,614.750000
RH,77,769.625000,P1,1,77,614.750000
LH,55,769.750000,P1,6,55,615.000000
LH,49,769.875000,P1,6,49,615.000000
LH,58,769.875000,P1,6,58,615.000000
RH,75,770.250000,P1,1,75,615.250000
RH,79,770.250000,P1,1,79,615.250000
RH,82,770.250000,P1,1,82,615.250000
RH,87,770.250000,P1,1,87,615.250000
RH,67,770.500000,P1,1,67,615.500000
RH,76,770.500000,P1,1,76,615.500000
RH,75,770.750000,P1,1,75,615.750000
RH,79,770.750000,P1,1,79,615.750000
RH,82,770.750000,P1,1,82,615.750000
RH,87,770.750000,P1,1,87,615.750000
RH,67,771.000000,P1,1,67,616.000000
RH,70,771.000000,P1,1,70,616.000000
RH,73,771.000000,P1,1,73,616.000000
RH,75,771.125000,P1,1,75,616.250000
RH,79,771.125000,P1,1,79,616.250000
RH,82,771.125000,P1,1,82,616.250000
RH,87,771.125000,P1,1,87,616.250000
RH,67,771.375000,P1,1,67,616.500000
RH,70,771.375000,P1,1,70,616.500000
RH,76,771.375000,P1,1,76,616.500000
RH,78,771.625000,P1,1,78,616.750000
RH,82,771.625000,P1,1,82,616.750000
RH,85,771.625000,P1,1,85,616.750000
RH,90,771.625000,P1,1,90,616.750000
RH,67,771.875000,P1,1,67,617.000000
RH,70,771.875000,P1,1,70,617.000000
RH,76,771.875000,P1,1,76,617.000000
RH,75,772.125000,P1,1,75,617.250000
RH,79,772.125000,P1,1,79,617.250000
RH,82,772.125000,P1,1,82,617.250000
RH,87,772.125000,P1,1,87,617.250000
RH,67,772.333333,P1,1,67,617.500000
RH,70,772.333333,P1,1,70,617.500000
RH,76,772.333333,P1,1,76,617.500000
RH,75,772.500000,P1,1,75,617.750000
RH,79,772.500000,P1,1,79,617.750000
RH,82,772.500000,P1,1,82,617.750000
RH,87,772.500000,P1,1,87,617.750000
LH,49,772.750000,P1,6,49,618.000000
LH,54,772.750000,P1,6,54,618.000000
LH,58,772.750000,P1,6,58,618.000000
RH,64,772.875000,P1,1,64,618.000000
RH,73,773.125000,P1,1,73,618.250000
RH,78,773.125000,P1,1,78,618.250000
RH,82,773.125000,P1,1,82,618.250000
RH,85,773.125000,P1,1,85,618.250000
RH,66,773.375000,P1,1,66,618.500000
RH,70,773.375000,P1,1,70,618.500000
RH,72,773.375000,P1,1,72,618.500000
RH,76,773.625000,P1,1,76,618.750000
RH,82,773.625000,P1,1,82,618.750000
RH,85,773.625000,P1,1,85,618.750000
RH,88,773.625000,P1,1,88,618.750000
RH,66,773.875000,P1,1,66,619.000000
RH,75,773.875000,P1,1,75,619.000000
RH,70,774.000000,P1,1,70,619.000000
RH,76,774.125000,P1,1,76,619.250000
RH,82,774.125000,P1,1,82,619.250000
RH,85,774.125000,P1,1,85,619.250000
RH,88,774.125000,P1,1,88,619.250000
RH,66,774.333333,P1,1,66,619.500000
RH,70,774.333333,P1,1,70,619.500000
RH,72,774.333333,P1,1,72,619.500000
RH,73,774.500000,P1,1,73,619.750000
RH,78,774.500000,P1,1,78,619.750000
RH,82,774.500000,P1,1,82,619.750000
RH,85,774.500000,P1,1,85,619.750000
RH,66,774.750000,P1,1,66,620.000000
RH,70,774.750000,P1,1,70,620.000000
RH,75,774.750000,P1,1,75,620.000000
RH,76,775.000000,P1,1,76,620.250000
RH,82,775.000000,P1,1,82,620.250000
RH,85,775.000000,P1,1,85,620.250000
RH,88,775.000000,P1,1,88,620.250000
RH,75,775.250000,P1,1,75,620.500000
RH,66,775.333333,P1,1,66,620.500000
RH,70,775.333333,P1,1,70,620.500000
RH,73,775.375000,P1,1,73,620.750000
RH,85,775.375000,P1,1,85,620.750000
RH,82,775.500000,P1,1,82,620.750000
LH,55,775.666667,P1,6,55,621.000000
LH,58,775.666667,P1,6,58,621.000000
LH,49,775.750000,P1,6,49,621.000000
RH,75,776.125000,P1,1,75,621.250000
RH,79,776.125000,P1,1,79,621.250000
RH,82,776.125000,P1,1,82,621.250000
RH,87,776.125000,P1,1,87,621.250000
RH,67,776.375000,P1,1,67,621.500000
RH,76,776.375000,P1,1,76,621.500000
RH,75,776.625000,P1,1,75,621.750000
RH,79,776.625000,P1,1,79,621.750000
RH,82,776.625000,P1,1,82,621.750000
RH,87,776.625000,P1,1,87,621.750000
RH,67,776.875000,P1,1,67,622.000000
RH,70,776.875000,P1,1,70,622.000000
RH,73,776.875000,P1,1,73,622.000000
RH,75,777.000000,P1,1,75,622.250000
RH,79,777.000000,P1,1,79,622.250000
RH,82,777.000000,P1,1,82,622.250000
RH,87,777.000000,P1,1,87,622.250000
RH,67,777.250000,P1,1,67,622.500000
RH,70,777.250000,P1,1,70,622.500000
RH,76,777.250000,P1,1,76,622.500000
RH,78,777.500000,P1,1,78,622.750000
RH,82,777.500000,P1,1,82,622.750000
RH,85,777.500000,P1,1,85,622.750000
RH,90,777.500000,P1,1,90,622.750000
RH,67,777.666667,P1,1,67,623.000000
RH,70,777.666667,P1,1,70,623.000000
RH,76,777.666667,P1,1,76,623.000000
RH,75,777.875000,P1,1,75,623.250000
RH,79,777.875000,P1,1,79,623.250000
RH,82,777.875000,P1,1,82,623.250000
RH,87,777.875000,P1,1,87,623.250000
RH,67,778.125000,P1,1,67,623.500000
RH,70,778.125000,P1,1,70,623.500000
RH,76,778.125000,P1,1,76,623.500000
RH,75,778.333333,P1,1,75,623.750000
RH,79,778.333333,P1,1,79,623.750000
RH,82,778.333333,P1,1,82,623.750000
RH,87,778.333333,P1,1,87,623.750000
LH,49,778.500000,P1,6,49,624.000000
LH,54,778.500000,P1,6,54,624.000000
LH,58,778.500000,P1,6,58,624.000000
RH,64,778.666667,P1,1,64,624.000000
RH,65,778.666667,P1,6,65,624.000000
RH,73,778.875000,P1,1,73,624.250000
RH,78,779.000000,P1,1,78,624.250000
RH,82,779.000000,P1,1,82,624.250000
RH,85,779.000000,P1,1,85,624.250000
RH,66,779.333333,P1,1,66,624.500000
RH,70,779.333333,P1,1,70,624.500000
RH,72,779.333333,P1,1,72,624.500000
RH,76,779.500000,P1,1,76,624.750000
RH,82,779.500000,P1,1,82,624.750000
RH,85,779.500000,P1,1,85,624.750000
RH,88,779.500000,P1,1,88,624.750000
RH,75,779.666667,P1,1,75,625.000000
RH,66,779.750000,P1,1,66,625.000000
RH,76,779.875000,P1,1,76,625.250000
RH,82,779.875000,P1,1,82,625.250000
RH,85,779.875000,P1,1,85,625.250000
RH,88,779.875000,P1,1,88,625.250000
RH,66,780.125000,P1,1,66,625.500000
RH,70,780.125000,P1,1,70,625.500000
RH,72,780.125000,P1,1,72,625.500000
RH,73,780.250000,P1,1,73,625.750000
RH,78,780.250000,P1,1,78,625.750000
RH,85,780.250000,P1,1,85,625.750000
RH,82,780.333333,P1,1,82,625.750000
RH,66,780.500000,P1,1,66,626.000000
RH,70,780.500000,P1,1,70,626.000000
RH,75,780.500000,P1,1,75,626.000000
RH,76,780.750000,P1,1,76,626.250000
RH,82,780.750000,P1,1,82,626.250000
RH,85,780.750000,P1,1,85,626.250000
RH,88,780.750000,P1,1,88,626.250000
RH,66,781.000000,P1,1,66,626.500000
RH,75,781.000000,P1,1,75,626.500000
RH,73,781.250000,P1,1,73,626.750000
RH,78,781.250000,P1,1,78,626.750000
RH,82,781.250000,P1,1,82,626.750000
RH,85,781.250000,P1,1,85,626.750000
LH,47,781.500000,P1,6,47,627.000000
LH,54,781.500000,P1,6,54,627.000000
LH,57,781.500000,P1,6,57,627.000000
RH,83,782.000000,P1,1,83,627.250000
RH,90,782.000000,P1,1,90,627.250000
RH,95,782.000000,P1,1,95,627.250000
RH,75,782.250000,P1,5,75,627.500000
RH,78,782.250000,P1,5,78,627.500000
RH,84,782.250000,P1,5,84,627.500000
RH,83,782.375000,P1,1,83,627.750000
RH,90,782.375000,P1,1,90,627.750000
RH,93,782.375000,P1,1,93,627.750000
RH,95,782.375000,P1,1,95,627.750000
RH,75,782.625000,P1,5,75,628.000000
RH,78,782.625000,P1,5,78,628.000000
RH,82,782.625000,P1,5,82,628.000000
RH,83,782.875000,P1,1,83,628.250000
RH,90,782.875000,P1,1,90,628.250000
RH,93,782.875000,P1,1,93,628.250000
RH,95,782.875000,P1,1,95,628.250000
RH,75,783.125000,P1,5,75,628.500000
RH,78,783.125000,P1,5,78,628.500000
RH,84,783.125000,P1,5,84,628.500000
RH,86,783.250000,P1,1,86,628.750000
RH,90,783.250000,P1,1,90,628.750000
RH,93,783.250000,P1,1,93,628.750000
RH,98,783.250000,P1,1,98,628.750000
RH,75,783.500000,P1,5,75,629.000000
RH,78,783.500000,P1,5,78,629.000000
RH,84,783.500000,P1,5,84,629.000000
RH,83,783.666667,P1,1,83,629.250000
RH,90,783.666667,P1,1,90,629.250000
