hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,135.875000,P1,1,72,138.500000
RH,68,136.000000,P1,1,68,138.750000
LH,56,136.250000,P1,5,56,139.000000
RH,68,136.333333,P1,1,68,139.000000
RH,72,136.625000,P1,1,72,139.250000
RH,63,136.875000,P1,1,63,139.750000
RH,68,137.125000,P1,1,68,140.000000
LH,55,137.500000,P1,5,55,140.500000
LH,49,137.875000,P1,6,49,141.000000
LH,53,137.875000,P1,5,53,141.000000
RH,73,138.000000,P1,1,73,141.000000
RH,77,138.000000,P1,1,77,141.250000
RH,73,138.250000,P1,1,73,141.500000
RH,68,138.375000,P1,1,68,141.750000
RH,61,138.625000,P1,5,61,142.000000
RH,68,138.625000,P1,1,68,142.000000
RH,73,138.750000,P1,1,73,142.250000
RH,68,138.875000,P1,1,68,142.500000
RH,65,139.125000,P1,1,65,142.750000
RH,68,139.250000,P1,1,68,143.000000
RH,60,139.625000,P1,5,60,143.500000
LH,51,140.000000,P1,6,51,144.000000
LH,58,140.000000,P1,5,58,144.000000
RH,75,140.000000,P1,1,75,144.000000
RH,79,140.125000,P1,1,79,144.250000
RH,75,140.333333,P1,1,75,144.500000
RH,70,140.500000,P1,1,70,144.750000
RH,63,140.625000,P1,5,63,145.000000
RH,70,140.625000,P1,1,70,145.000000
RH,75,140.750000,P1,1,75,145.250000
RH,70,141.000000,P1,1,70,145.500000
RH,67,141.125000,P1,1,67,145.750000
RH,70,141.333333,P1,1,70,146.000000
RH,61,141.625000,P1,5,61,146.500000
LH,56,142.000000,P1,6,56,147.000000
RH,60,142.000000,P1,5,60,147.000000
RH,75,142.000000,P1,1,75,147.000000
RH,80,142.250000,P1,1,80,147.250000
RH,75,142.375000,P1,1,75,147.500000
RH,72,142.500000,P1,1,72,147.750000
RH,63,142.750000,P1,5,63,148.000000
RH,72,142.750000,P1,1,72,148.000000
RH,75,142.875000,P1,1,75,148.250000
RH,72,143.125000,P1,1,72,148.500000
RH,68,143.333333,P1,1,68,148.750000
RH,72,143.500000,P1,1,72,149.000000
LH,44,144.125000,P1,6,44,150.000000
LH,51,144.125000,P1,5,51,150.000000
RH,84,144.250000,P1,1,84,150.000000
RH,87,144.375000,P1,1,87,150.250000
RH,84,144.500000,P1,1,84,150.500000
RH,80,144.750000,P1,1,80,150.750000
LH,56,145.000000,P1,5,56,151.000000
RH,80,145.000000,P1,1,80,151.000000
RH,84,145.125000,P1,1,84,151.250000
RH,80,145.333333,P1,1,80,151.500000
RH,75,145.500000,P1,1,75,151.750000
RH,80,145.625000,P1,1,80,152.000000
LH,55,145.875000,P1,5,55,152.500000
LH,49,146.250000,P1,6,49,153.000000
LH,53,146.250000,P1,5,53,153.000000
RH,85,146.250000,P1,1,85,153.000000
RH,89,146.375000,P1,1,89,153.250000
RH,85,146.625000,P1,1,85,153.500000
RH,80,146.750000,P1,1,80,153.750000
RH,61,146.875000,P1,5,61,154.000000
RH,80,146.875000,P1,1,80,154.000000
RH,85,147.125000,P1,1,85,154.250000
RH,80,147.250000,P1,1,80,154.500000
RH,77,147.375000,P1,1,77,154.750000
RH,80,147.625000,P1,1,80,155.000000
RH,60,147.875000,P1,5,60,155.500000
LH,51,148.125000,P1,6,51,156.000000
LH,58,148.125000,P1,5,58,156.000000
RH,87,148.125000,P1,1,87,156.000000
RH,91,148.333333,P1,1,91,156.250000
RH,87,148.500000,P1,1,87,156.500000
RH,82,148.625000,P1,1,82,156.750000
RH,63,148.875000,P1,5,63,157.000000
RH,82,148.875000,P1,1,82,157.000000
RH,87,149.000000,P1,1,87,157.250000
RH,82,149.125000,P1,1,82,157.500000
RH,79,149.333333,P1,1,79,157.750000
RH,82,149.500000,P1,1,82,158.000000
RH,61,149.750000,P1,5,61,158.500000
LH,56,150.125000,P1,6,56,159.000000
RH,60,150.125000,P1,5,60,159.000000
RH,87,150.125000,P1,1,87,159.000000
RH,92,150.375000,P1,1,92,159.250000
RH,87,150.500000,P1,1,87,159.500000
RH,84,150.666667,P1,1,84,159.750000
RH,63,150.875000,P1,5,63,160.000000
RH,84,150.875000,P1,1,84,160.000000
RH,87,151.000000,P1,1,87,160.250000
RH,84,151.125000,P1,1,84,160.500000
RH,80,151.333333,P1,1,80,160.750000
RH,84,151.500000,P1,1,84,161.000000
RH,60,151.666667,P1,5,60,161.500000
LH,51,152.000000,P1,6,51,162.000000
LH,58,152.000000,P1,5,58,162.000000
RH,87,152.125000,P1,1,87,162.000000
RH,91,152.250000,P1,1,91,162.250000
RH,87,152.375000,P1,1,87,162.500000
RH,82,152.500000,P1,1,82,162.750000
RH,63,152.750000,P1,5,63,163.000000
RH,82,152.750000,P1,1,82,163.000000
RH,87,152.875000,P1,1,87,163.250000
RH,82,153.125000,P1,1,82,163.500000
RH,79,153.250000,P1,1,79,163.750000
RH,82,153.500000,P1,1,82,164.000000
RH,61,153.666667,P1,5,61,164.500000
LH,56,154.000000,P1,6,56,165.000000
RH,60,154.000000,P1,5,60,165.000000
RH,87,154.000000,P1,1,87,165.000000
RH,92,154.250000,P1,1,92,165.250000
RH,87,154.333333,P1,1,87,165.500000
RH,84,154.500000,P1,1,84,165.750000
RH,63,154.750000,P1,5,63,166.000000
RH,84,154.750000,P1,1,84,166.000000
RH,87,154.875000,P1,1,87,166.250000
RH,84,155.000000,P1,1,84,166.500000
RH,80,155.250000,P1,1,80,166.750000
RH,84,155.375000,P1,1,84,167.000000
LH,53,156.000000,P1,6,53,168.000000
RH,60,156.000000,P1,5,60,168.000000
RH,65,156.875000,P1,5,65,169.000000
RH,63,157.750000,P1,5,63,170.500000
LH,58,158.125000,P1,6,58,171.000000
RH,61,158.125000,P1,5,61,171.000000
RH,65,158.750000,P1,5,65,172.000000
RH,61,159.666667,P1,5,61,173.500000
LH,53,160.000000,P1,6,53,174.000000
RH,60,160.000000,P1,5,60,174.000000
RH,65,160.750000,P1,5,65,175.000000
RH,63,161.625000,P1,5,63,176.500000
LH,58,161.875000,P1,6,58,177.000000
RH,61,161.875000,P1,5,61,177.000000
RH,65,162.625000,P1,5,65,178.000000
LH,56,163.875000,P1,6,56,180.000000
RH,63,163.875000,P1,5,63,180.000000
RH,68,164.625000,P1,5,68,181.000000
RH,66,165.500000,P1,5,66,182.500000
RH,61,165.875000,P1,6,61,183.000000
RH,65,165.875000,P1,5,65,183.000000
RH,68,166.500000,P1,5,68,184.000000
RH,65,167.375000,P1,5,65,185.500000
LH,56,167.750000,P1,6,56,186.000000
RH,63,167.750000,P1,5,63,186.000000
RH,68,168.500000,P1,5,68,187.000000
RH,66,169.375000,P1,5,66,188.500000
RH,61,169.875000,P1,5,61,189.000000
RH,65,169.875000,P1,5,65,189.000000
RH,80,172.125000,P1,1,80,192.000000
RH,85,172.250000,P1,1,85,192.250000
RH,80,172.375000,P1,1,80,192.500000
RH,77,172.625000,P1,1,77,192.750000
RH,77,172.750000,P1,1,77,193.000000
RH,80,172.875000,P1,1,80,193.250000
RH,77,173.000000,P1,1,77,193.500000
RH,73,173.250000,P1,1,73,193.750000
RH,73,173.375000,P1,1,73,194.000000
RH,77,173.500000,P1,1,77,194.250000
RH,73,173.666667,P1,1,73,194.500000
RH,68,173.875000,P1,1,68,194.750000
RH,68,174.125000,P1,5,68,195.000000
RH,80,174.125000,P1,1,80,195.000000
RH,85,174.333333,P1,1,85,195.250000
RH,80,174.375000,P1,1,80,195.500000
RH,77,174.625000,P1,1,77,195.750000
RH,65,174.875000,P1,5,65,196.000000
RH,77,174.875000,P1,1,77,196.000000
RH,80,174.875000,P1,1,80,196.250000
RH,77,175.125000,P1,1,77,196.500000
RH,73,175.250000,P1,1,73,196.750000
RH,61,175.500000,P1,5,61,197.000000
RH,73,175.500000,P1,1,73,197.000000
RH,77,175.500000,P1,1,77,197.250000
RH,73,175.750000,P1,1,73,197.500000
RH,68,175.875000,P1,1,68,197.750000
LH,56,176.000000,P1,5,56,198.000000
RH,65,176.500000,P1,1,65,198.750000
LH,53,176.625000,P1,5,53,199.000000
RH,61,177.125000,P1,1,61,199.750000
LH,49,177.250000,P1,5,49,200.000000
LH,56,177.666667,P1,1,56,200.500000
LH,43,178.000000,P1,5,43,201.000000
LH,46,178.000000,P1,5,46,201.000000
LH,49,178.000000,P1,5,49,201.000000
LH,52,178.000000,P1,5,52,201.000000
LH,43,179.375000,P1,5,43,203.000000
LH,46,179.375000,P1,5,46,203.000000
LH,49,179.375000,P1,5,49,203.000000
LH,52,179.375000,P1,5,52,203.000000
LH,58,179.875000,P1,1,58,203.750000
LH,43,180.625000,P1,5,43,205.000000
LH,46,180.625000,P1,5,46,205.000000
LH,49,180.625000,P1,5,49,205.000000
LH,52,180.625000,P1,5,52,205.000000
LH,58,181.125000,P1,1,58,205.750000
LH,49,182.000000,P1,5,49,207.000000
LH,51,182.000000,P1,5,51,207.000000
RH,61,182.000000,P1,1,61,207.000000
RH,63,182.250000,P1,1,63,207.250000
RH,61,182.375000,P1,1,61,207.500000
LH,58,182.500000,P1,1,58,207.750000
LH,58,182.750000,P1,1,58,208.000000
RH,61,182.875000,P1,1,61,208.250000
LH,58,183.125000,P1,1,58,208.500000
LH,55,183.250000,P1,1,55,208.750000
LH,43,183.500000,P1,5,43,209.000000
LH,46,183.500000,P1,5,46,209.000000
LH,49,183.500000,P1,5,49,209.000000
LH,51,183.500000,P1,5,51,209.000000
RH,61,183.500000,P1,1,61,209.000000
RH,63,183.666667,P1,1,63,209.250000
RH,61,183.875000,P1,1,61,209.500000
LH,58,184.000000,P1,1,58,209.750000
LH,58,184.333333,P1,1,58,210.000000
RH,61,184.500000,P1,1,61,210.250000
LH,58,184.666667,P1,1,58,210.500000
LH,55,184.875000,P1,1,55,210.750000
LH,51,185.125000,P1,5,51,211.000000
RH,61,185.125000,P1,1,61,211.000000
LH,43,185.250000,P1,5,43,211.000000
LH,46,185.250000,P1,5,46,211.000000
LH,49,185.250000,P1,5,49,211.000000
RH,63,185.375000,P1,1,63,211.250000
RH,61,185.666667,P1,1,61,211.500000
LH,58,185.875000,P1,1,58,211.750000
LH,58,186.250000,P1,1,58,212.000000
RH,61,186.500000,P1,1,61,212.250000
LH,44,188.125000,P1,5,44,213.000000
RH,60,189.125000,P1,2,60,213.333333
LH,56,189.500000,P1,2,56,213.666667
RH,63,190.333333,P1,2,63,214.333333
RH,60,190.666667,P1,2,60,214.666667
LH,48,191.000000,P1,5,48,215.000000
RH,63,191.250000,P1,2,63,215.333333
RH,60,191.375000,P1,2,60,215.666667
LH,49,191.625000,P1,5,49,216.000000
RH,61,191.875000,P1,2,61,216.333333
LH,56,192.125000,P1,2,56,216.666667
LH,46,192.375000,P1,5,46,217.000000
RH,65,192.750000,P1,2,65,217.333333
RH,61,193.125000,P1,2,61,217.666667
LH,49,193.500000,P1,5,49,218.000000
RH,65,193.750000,P1,2,65,218.333333
RH,61,194.000000,P1,2,61,218.666667
LH,51,194.333333,P1,5,51,219.000000
RH,63,194.500000,P1,2,63,219.333333
RH,61,194.750000,P1,2,61,219.666667
RH,63,195.250000,P1,2,63,220.333333
RH,60,195.500000,P1,2,60,220.666667
RH,63,195.875000,P1,2,63,221.333333
RH,60,196.125000,P1,2,60,221.666667
LH,39,196.500000,P1,5,39,222.000000
RH,63,196.875000,P1,2,63,222.333333
RH,60,197.125000,P1,2,60,222.666667
RH,63,197.875000,P1,2,63,223.333333
LH,58,198.000000,P1,2,58,223.666667
RH,63,198.666667,P1,2,63,224.333333
LH,58,199.000000,P1,2,58,224.666667
LH,44,199.500000,P1,5,44,225.000000
RH,60,199.875000,P1,2,60,225.333333
LH,56,200.125000,P1,2,56,225.666667
RH,63,200.500000,P1,2,63,226.333333
RH,60,200.750000,P1,2,60,226.666667
LH,48,200.875000,P1,5,48,227.000000
RH,63,201.125000,P1,2,63,227.333333
RH,60,201.333333,P1,2,60,227.666667
LH,49,201.500000,P1,5,49,228.000000
RH,61,201.750000,P1,2,61,228.333333
LH,46,202.500000,P1,5,46,229.000000
RH,65,203.666667,P1,2,65,229.666667
LH,58,203.875000,P1,5,58,230.000000
RH,65,204.125000,P1,2,65,230.333333
RH,61,204.375000,P1,2,61,230.666667
LH,51,204.625000,P1,6,51,231.000000
RH,68,204.875000,P1,2,68,231.333333
RH,63,205.125000,P1,2,63,231.666667
LH,56,205.250000,P1,5,56,232.000000
RH,68,205.625000,P1,2,68,232.333333
RH,63,205.875000,P1,2,63,232.666667
LH,56,206.000000,P1,5,56,233.000000
RH,68,206.250000,P1,2,68,233.333333
RH,63,206.500000,P1,2,63,233.666667
LH,51,206.875000,P1,6,51,234.000000
RH,63,207.333333,P1,2,63,234.333333
RH,61,207.666667,P1,2,61,234.666667
LH,55,208.125000,P1,5,55,235.000000
RH,63,208.500000,P1,2,63,235.333333
RH,61,208.750000,P1,2,61,235.666667
LH,55,209.250000,P1,5,55,236.000000
RH,63,209.500000,P1,2,63,236.333333
RH,61,210.000000,P1,2,61,236.666667
LH,44,210.666667,P1,5,44,237.000000
RH,72,210.750000,P1,1,72,237.000000
RH,75,211.000000,P1,1,75,237.250000
RH,72,211.250000,P1,1,72,237.500000
RH,68,211.375000,P1,1,68,237.750000
LH,56,211.625000,P1,5,56,238.000000
RH,60,211.625000,P1,5,60,238.000000
RH,68,211.625000,P1,1,68,238.000000
LH,54,211.666667,P1,5,54,238.000000
RH,72,211.875000,P1,1,72,238.250000
RH,68,212.125000,P1,1,68,238.500000
RH,63,212.333333,P1,1,63,238.750000
RH,68,212.625000,P1,1,68,239.000000
RH,73,213.333333,P1,1,73,240.000000
RH,77,213.500000,P1,1,77,240.250000
RH,73,213.666667,P1,1,73,240.500000
RH,68,213.875000,P1,1,68,240.750000
LH,53,214.125000,P1,5,53,241.000000
LH,56,214.125000,P1,5,56,241.000000
RH,61,214.125000,P1,5,61,241.000000
RH,68,214.125000,P1,1,68,241.000000
RH,73,214.250000,P1,1,73,241.250000
RH,68,214.500000,P1,1,68,241.500000
RH,65,214.666667,P1,1,65,241.750000
RH,68,214.875000,P1,1,68,242.000000
LH,39,215.500000,P1,5,39,243.000000
RH,75,215.500000,P1,1,75,243.000000
RH,79,215.666667,P1,1,79,243.250000
RH,75,215.875000,P1,1,75,243.500000
RH,70,216.000000,P1,1,70,243.750000
LH,51,216.250000,P1,5,51,244.000000
LH,58,216.250000,P1,5,58,244.000000
RH,61,216.250000,P1,5,61,244.000000
RH,70,216.250000,P1,1,70,244.000000
RH,75,216.375000,P1,1,75,244.250000
RH,70,216.625000,P1,1,70,244.500000
RH,67,216.750000,P1,1,67,244.750000
RH,70,216.875000,P1,1,70,245.000000
LH,44,217.500000,P1,5,44,246.000000
RH,75,217.500000,P1,1,75,246.000000
RH,80,217.750000,P1,1,80,246.250000
RH,75,217.875000,P1,1,75,246.500000
RH,72,218.000000,P1,1,72,246.750000
LH,51,218.250000,P1,5,51,247.000000
LH,56,218.250000,P1,5,56,247.000000
RH,60,218.250000,P1,5,60,247.000000
RH,72,218.250000,P1,1,72,247.000000
RH,75,218.375000,P1,1,75,247.250000
RH,72,218.625000,P1,1,72,247.500000
RH,68,218.750000,P1,1,68,247.750000
RH,72,218.875000,P1,1,72,248.000000
LH,44,219.375000,P1,5,44,249.000000
RH,84,219.375000,P1,1,84,249.000000
RH,87,219.625000,P1,1,87,249.250000
RH,84,219.750000,P1,1,84,249.500000
RH,80,220.000000,P1,1,80,249.750000
LH,54,220.125000,P1,5,54,250.000000
LH,56,220.125000,P1,5,56,250.000000
RH,60,220.125000,P1,5,60,250.000000
RH,80,220.125000,P1,1,80,250.000000
RH,84,220.333333,P1,1,84,250.250000
RH,80,220.500000,P1,1,80,250.500000
RH,75,220.625000,P1,1,75,250.750000
RH,80,220.750000,P1,1,80,251.000000
LH,49,221.375000,P1,5,49,252.000000
RH,85,221.375000,P1,1,85,252.000000
RH,89,221.500000,P1,1,89,252.250000
RH,85,221.666667,P1,1,85,252.500000
RH,80,221.875000,P1,1,80,252.750000
LH,53,222.000000,P1,5,53,253.000000
LH,56,222.000000,P1,5,56,253.000000
RH,61,222.000000,P1,5,61,253.000000
RH,80,222.000000,P1,1,80,253.000000
RH,85,222.250000,P1,1,85,253.250000
RH,80,222.375000,P1,1,80,253.500000
RH,77,222.500000,P1,1,77,253.750000
RH,80,222.666667,P1,1,80,254.000000
LH,39,223.250000,P1,5,39,255.000000
RH,87,223.333333,P1,1,87,255.000000
RH,91,223.375000,P1,1,91,255.250000
RH,87,223.625000,P1,1,87,255.500000
RH,82,223.750000,P1,1,82,255.750000
LH,51,223.875000,P1,5,51,256.000000
LH,58,223.875000,P1,5,58,256.000000
RH,61,223.875000,P1,5,61,256.000000
RH,82,223.875000,P1,1,82,256.000000
RH,87,224.000000,P1,1,87,256.250000
RH,82,224.250000,P1,1,82,256.500000
RH,79,224.375000,P1,1,79,256.750000
RH,82,224.500000,P1,1,82,257.000000
LH,44,225.000000,P1,5,44,258.000000
RH,87,225.125000,P1,1,87,258.000000
RH,92,225.250000,P1,1,92,258.250000
RH,87,225.375000,P1,1,87,258.500000
RH,84,225.625000,P1,1,84,258.750000
LH,51,225.750000,P1,5,51,259.000000
LH,56,225.750000,P1,5,56,259.000000
RH,60,225.750000,P1,5,60,259.000000
RH,84,225.750000,P1,1,84,259.000000
RH,84,226.000000,P1,1,84,259.500000
RH,87,226.000000,P1,1,87,259.250000
RH,80,226.250000,P1,1,80,259.750000
RH,84,226.500000,P1,1,84,260.000000
LH,44,227.125000,P1,6,44,261.000000
LH,51,227.125000,P1,5,51,261.000000
RH,72,227.666667,P1,1,72,261.500000
RH,68,227.875000,P1,1,68,261.750000
LH,56,228.125000,P1,5,56,262.000000
RH,68,228.125000,P1,1,68,262.000000
RH,72,228.333333,P1,1,72,262.250000
RH,68,228.500000,P1,1,68,262.500000
RH,63,228.625000,P1,1,63,262.750000
RH,68,228.750000,P1,1,68,263.000000
LH,55,229.000000,P1,5,55,263.500000
LH,49,229.375000,P1,6,49,264.000000
LH,53,229.375000,P1,5,53,264.000000
RH,73,229.375000,P1,1,73,264.000000
RH,77,229.625000,P1,1,77,264.250000
RH,73,229.750000,P1,1,73,264.500000
RH,68,230.000000,P1,1,68,264.750000
RH,61,230.125000,P1,5,61,265.000000
RH,68,230.250000,P1,1,68,265.000000
RH,73,230.333333,P1,1,73,265.250000
RH,68,230.500000,P1,1,68,265.500000
RH,65,230.625000,P1,1,65,265.750000
RH,68,230.750000,P1,1,68,266.000000
RH,60,231.000000,P1,5,60,266.500000
LH,51,231.375000,P1,6,51,267.000000
LH,58,231.375000,P1,5,58,267.000000
RH,75,231.375000,P1,1,75,267.000000
RH,79,231.500000,P1,1,79,267.250000
RH,75,231.666667,P1,1,75,267.500000
RH,70,231.875000,P1,1,70,267.750000
RH,63,232.125000,P1,5,63,268.000000
RH,70,232.125000,P1,1,70,268.000000
RH,75,232.250000,P1,1,75,268.250000
RH,70,232.375000,P1,1,70,268.500000
RH,67,232.625000,P1,1,67,268.750000
RH,70,232.750000,P1,1,70,269.000000
RH,61,233.000000,P1,5,61,269.500000
LH,56,233.375000,P1,6,56,270.000000
RH,60,233.375000,P1,5,60,270.000000
RH,75,233.375000,P1,1,75,270.000000
RH,80,233.500000,P1,1,80,270.250000
RH,75,233.750000,P1,1,75,270.500000
RH,72,233.875000,P1,1,72,270.750000
RH,63,234.125000,P1,5,63,271.000000
RH,72,234.125000,P1,1,72,271.000000
RH,75,234.333333,P1,1,75,271.250000
RH,72,234.625000,P1,1,72,271.500000
RH,68,234.750000,P1,1,68,271.750000
RH,72,234.875000,P1,1,72,272.000000
LH,44,235.500000,P1,6,44,273.000000
LH,51,235.500000,P1,5,51,273.000000
RH,84,235.625000,P1,1,84,273.000000
RH,87,235.750000,P1,1,87,273.250000
RH,84,236.000000,P1,1,84,273.500000
RH,80,236.125000,P1,1,80,273.750000
LH,56,236.375000,P1,5,56,274.000000
RH,80,236.375000,P1,1,80,274.000000
RH,84,236.500000,P1,1,84,274.250000
RH,80,236.666667,P1,1,80,274.500000
RH,75,236.875000,P1,1,75,274.750000
RH,80,237.000000,P1,1,80,275.000000
LH,55,237.250000,P1,5,55,275.500000
LH,49,237.625000,P1,6,49,276.000000
LH,53,237.625000,P1,5,53,276.000000
RH,85,237.625000,P1,1,85,276.000000
RH,89,237.750000,P1,1,89,276.250000
RH,85,237.875000,P1,1,85,276.500000
RH,80,238.125000,P1,1,80,276.750000
RH,61,238.250000,P1,5,61,277.000000
RH,80,238.250000,P1,1,80,277.000000
RH,85,238.375000,P1,1,85,277.250000
RH,80,238.625000,P1,1,80,277.500000
RH,77,238.750000,P1,1,77,277.750000
RH,80,238.875000,P1,1,80,278.000000
RH,60,239.125000,P1,5,60,278.500000
LH,51,239.500000,P1,6,51,279.000000
LH,58,239.500000,P1,5,58,279.000000
RH,87,239.500000,P1,1,87,279.000000
RH,91,239.500000,P1,1,91,279.250000
RH,87,239.750000,P1,1,87,279.500000
RH,82,239.875000,P1,1,82,279.750000
RH,82,240.125000,P1,1,82,280.000000
RH,63,240.250000,P1,5,63,280.000000
RH,87,240.250000,P1,1,87,280.250000
RH,82,240.500000,P1,1,82,280.500000
RH,79,240.625000,P1,1,79,280.750000
RH,82,240.750000,P1,1,82,281.000000
RH,61,241.000000,P1,5,61,281.500000
LH,56,241.375000,P1,6,56,282.000000
RH,60,241.375000,P1,5,60,282.000000
RH,87,241.375000,P1,1,87,282.000000
RH,92,241.500000,P1,1,92,282.250000
RH,87,241.750000,P1,1,87,282.500000
RH,84,241.875000,P1,1,84,282.750000
RH,63,242.125000,P1,5,63,283.000000
RH,84,242.125000,P1,1,84,283.000000
RH,87,242.250000,P1,1,87,283.250000
RH,84,242.375000,P1,1,84,283.500000
RH,80,242.625000,P1,1,80,283.750000
RH,84,242.666667,P1,1,84,284.000000
RH,60,243.000000,P1,5,60,284.500000
LH,51,243.333333,P1,6,51,285.000000
LH,58,243.333333,P1,5,58,285.000000
RH,87,243.333333,P1,1,87,285.000000
RH,91,243.500000,P1,1,91,285.250000
RH,87,243.625000,P1,1,87,285.500000
RH,82,243.875000,P1,1,82,285.750000
RH,63,244.000000,P1,5,63,286.000000
RH,82,244.000000,P1,1,82,286.000000
RH,87,244.250000,P1,1,87,286.250000
RH,82,244.375000,P1,1,82,286.500000
RH,79,244.500000,P1,1,79,286.750000
RH,82,244.666667,P1,1,82,287.000000
RH,61,245.000000,P1,5,61,287.500000
LH,56,245.250000,P1,6,56,288.000000
RH,60,245.250000,P1,5,60,288.000000
RH,87,245.250000,P1,1,87,288.000000
RH,92,245.500000,P1,1,92,288.250000
RH,87,245.666667,P1,1,87,288.500000
RH,84,245.875000,P1,1,84,288.750000
RH,63,246.000000,P1,5,63,289.000000
RH,84,246.000000,P1,1,84,289.000000
RH,87,246.250000,P1,1,87,289.250000
RH,84,246.333333,P1,1,84,289.500000
RH,80,246.500000,P1,1,80,289.750000
RH,84,246.666667,P1,1,84,290.000000
RH,60,246.875000,P1,5,60,290.500000
LH,51,247.333333,P1,6,51,291.000000
LH,58,247.333333,P1,5,58,291.000000
RH,87,247.333333,P1,1,87,291.000000
RH,91,247.500000,P1,1,91,291.250000
RH,87,247.666667,P1,1,87,291.500000
RH,82,247.875000,P1,1,82,291.750000
RH,63,248.125000,P1,5,63,292.000000
RH,82,248.125000,P1,1,82,292.000000
RH,87,248.333333,P1,1,87,292.250000
RH,82,248.500000,P1,1,82,292.500000
RH,79,248.666667,P1,1,79,292.750000
RH,82,248.875000,P1,1,82,293.000000
RH,61,249.125000,P1,5,61,293.500000
LH,56,249.666667,P1,6,56,294.000000
RH,60,249.666667,P1,5,60,294.000000
RH,87,249.666667,P1,1,87,294.000000
RH,92,250.125000,P1,1,92,294.250000
RH,87,250.375000,P1,1,87,294.500000
RH,84,250.625000,P1,1,84,294.750000
RH,84,250.875000,P1,1,84,295.000000
RH,87,251.000000,P1,1,87,295.250000
RH,84,251.125000,P1,1,84,295.500000
RH,80,251.333333,P1,1,80,295.750000
RH,80,251.500000,P1,1,80,296.000000
RH,84,251.666667,P1,1,84,296.250000
RH,80,251.875000,P1,1,80,296.500000
RH,75,252.000000,P1,1,75,296.750000
RH,75,252.250000,P1,1,75,297.000000
RH,80,252.375000,P1,1,80,297.250000
RH,75,252.500000,P1,1,75,297.500000
RH,72,252.625000,P1,1,72,297.750000
RH,72,252.875000,P1,1,72,298.000000
RH,75,253.000000,P1,1,75,298.250000
RH,72,253.125000,P1,1,72,298.500000
RH,68,253.250000,P1,1,68,298.750000
RH,68,253.500000,P1,1,68,299.000000
RH,72,253.625000,P1,1,72,299.250000
RH,68,253.750000,P1,1,68,299.500000
RH,63,254.125000,P1,5,63,300.000000
RH,75,254.125000,P1,1,75,300.000000
RH,80,254.375000,P1,1,80,300.250000
RH,75,254.625000,P1,1,75,300.500000
RH,72,254.750000,P1,1,72,300.750000
RH,60,254.875000,P1,5,60,301.000000
RH,72,254.875000,P1,1,72,301.000000
RH,75,255.000000,P1,1,75,301.250000
RH,72,255.125000,P1,1,72,301.500000
RH,68,255.333333,P1,1,68,301.750000
LH,56,255.500000,P1,5,56,302.000000
RH,68,255.500000,P1,1,68,302.000000
RH,72,255.666667,P1,1,72,302.250000
RH,63,255.875000,P1,1,63,302.750000
RH,68,255.875000,P1,1,68,302.500000
LH,51,256.125000,P1,5,51,303.000000
RH,63,256.125000,P1,1,63,303.000000
RH,68,256.333333,P1,1,68,303.250000
RH,63,256.500000,P1,1,63,303.500000
RH,60,256.625000,P1,1,60,303.750000
LH,48,256.750000,P1,5,48,304.000000
RH,60,256.750000,P1,1,60,304.000000
RH,63,257.000000,P1,1,63,304.250000
RH,60,257.125000,P1,1,60,304.500000
LH,56,257.250000,P1,1,56,304.750000
LH,51,257.375000,P1,5,51,305.000000
RH,63,257.375000,P1,1,63,305.000000
RH,68,257.500000,P1,1,68,305.250000
RH,63,257.666667,P1,1,63,305.500000
RH,60,257.875000,P1,1,60,305.750000
LH,44,258.125000,P1,5,44,306.000000
LH,56,258.125000,P1,1,56,306.000000
LH,56,258.750000,P1,1,56,306.500000
LH,51,259.000000,P1,1,51,306.750000
LH,56,259.125000,P1,1,56,307.000000
RH,60,259.250000,P1,1,60,307.250000
LH,56,259.500000,P1,1,56,307.500000
LH,51,259.625000,P1,1,51,307.750000
LH,56,259.750000,P1,1,56,308.000000
RH,60,259.875000,P1,1,60,308.250000
LH,56,260.125000,P1,1,56,308.500000
LH,51,260.250000,P1,1,51,308.750000
LH,56,260.333333,P1,1,56,309.000000
RH,60,260.500000,P1,1,60,309.250000
LH,56,260.625000,P1,1,56,309.500000
LH,51,260.750000,P1,1,51,309.750000
LH,56,261.000000,P1,1,56,310.000000
RH,60,261.125000,P1,1,60,310.250000
LH,56,261.250000,P1,1,56,310.500000
LH,51,261.500000,P1,1,51,310.750000
LH,56,261.625000,P1,1,56,311.000000
RH,60,261.750000,P1,1,60,311.250000
LH,48,262.666667,P1,5,48,312.000000
RH,63,262.666667,P1,2,63,312.000000
RH,68,262.666667,P1,1,68,312.000000
LH,56,264.000000,P1,2,56,312.750000
RH,63,264.250000,P1,2,63,313.000000
RH,66,264.375000,P1,2,66,313.250000
RH,63,264.625000,P1,2,63,313.500000
LH,56,264.750000,P1,2,56,313.750000
RH,63,265.000000,P1,2,63,314.000000
RH,66,265.125000,P1,2,66,314.250000
RH,63,265.333333,P1,2,63,314.500000
LH,56,265.500000,P1,2,56,314.750000
RH,63,265.666667,P1,2,63,315.000000
RH,66,266.000000,P1,2,66,315.250000
RH,63,266.250000,P1,2,63,315.500000
LH,56,266.375000,P1,2,56,315.750000
RH,63,266.666667,P1,2,63,316.000000
RH,66,267.000000,P1,2,66,316.250000
RH,63,267.250000,P1,2,63,316.500000
