hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,362.250000,P1,1,65,271.000000
RH,64,363.333333,P1,1,64,272.000000
RH,67,363.875000,P1,1,67,272.500000
RH,65,364.375000,P1,1,65,273.000000
LH,31,365.250000,P1,5,31,274.000000
LH,43,365.250000,P1,5,43,274.000000
LH,53,365.250000,P1,2,53,274.000000
RH,61,365.250000,P1,1,61,274.000000
RH,65,365.250000,P1,1,65,274.000000
LH,32,366.375000,P1,5,32,275.000000
LH,44,366.375000,P1,5,44,275.000000
RH,60,366.375000,P1,1,60,275.000000
RH,63,366.375000,P1,1,63,275.000000
LH,34,366.875000,P1,5,34,275.500000
LH,46,366.875000,P1,5,46,275.500000
LH,58,366.875000,P1,1,58,275.500000
RH,61,366.875000,P1,1,61,275.500000
LH,36,367.333333,P1,5,36,276.000000
LH,48,367.333333,P1,5,48,276.000000
LH,52,367.333333,P1,2,52,276.000000
RH,60,367.333333,P1,1,60,276.000000
LH,31,368.500000,P1,5,31,277.000000
LH,43,368.500000,P1,5,43,277.000000
LH,53,368.500000,P1,2,53,277.000000
LH,59,368.500000,P1,2,59,277.000000
RH,65,368.500000,P1,1,65,277.000000
RH,63,369.875000,P1,1,63,278.000000
RH,61,370.500000,P1,1,61,278.500000
LH,36,371.000000,P1,5,36,279.000000
LH,52,371.000000,P1,2,52,279.000000
RH,60,371.000000,P1,1,60,279.000000
LH,31,372.500000,P1,6,31,280.000000
LH,53,372.500000,P1,2,53,280.000000
RH,61,372.500000,P1,1,61,280.000000
RH,65,372.500000,P1,1,65,280.000000
LH,43,372.625000,P1,5,43,280.000000
LH,32,374.125000,P1,6,32,281.000000
RH,60,374.125000,P1,1,60,281.000000
RH,63,374.125000,P1,1,63,281.000000
LH,34,374.750000,P1,6,34,281.500000
LH,58,374.750000,P1,1,58,281.500000
RH,61,374.750000,P1,1,61,281.500000
LH,36,375.500000,P1,5,36,282.000000
LH,52,375.500000,P1,1,52,282.000000
RH,60,375.500000,P1,1,60,282.000000
RH,62,376.625000,P1,1,62,283.000000
LH,53,376.666667,P1,1,53,283.000000
LH,48,377.125000,P1,5,48,283.500000
LH,56,377.250000,P1,1,56,283.500000
RH,60,377.250000,P1,1,60,283.500000
RH,65,377.250000,P1,1,65,283.500000
LH,55,378.125000,P1,1,55,284.500000
RH,64,378.125000,P1,1,64,284.500000
LH,48,378.666667,P1,6,48,285.000000
LH,53,378.666667,P1,5,53,285.000000
RH,60,378.750000,P1,1,60,285.000000
RH,62,378.750000,P1,1,62,285.000000
LH,55,379.625000,P1,5,55,286.000000
RH,60,379.625000,P1,1,60,286.000000
RH,64,379.625000,P1,1,64,286.000000
RH,60,380.250000,P1,5,60,286.500000
RH,64,380.250000,P1,1,64,286.500000
RH,68,380.250000,P1,1,68,286.500000
LH,58,381.125000,P1,5,58,287.500000
RH,64,381.125000,P1,1,64,287.500000
RH,67,381.125000,P1,1,67,287.500000
LH,48,381.500000,P1,5,48,288.000000
LH,55,381.500000,P1,5,55,288.000000
LH,58,381.500000,P1,5,58,288.000000
RH,60,381.500000,P1,5,60,288.000000
RH,64,381.666667,P1,1,64,288.000000
RH,72,381.666667,P1,1,72,288.000000
LH,48,382.500000,P1,5,48,289.000000
LH,55,382.500000,P1,5,55,289.000000
LH,58,382.500000,P1,5,58,289.000000
RH,62,382.500000,P1,5,62,289.000000
RH,65,382.500000,P1,1,65,289.000000
RH,74,382.500000,P1,1,74,289.000000
LH,48,383.000000,P1,5,48,289.500000
LH,55,383.000000,P1,5,55,289.500000
LH,58,383.000000,P1,5,58,289.500000
RH,65,383.000000,P1,5,65,289.500000
RH,68,383.000000,P1,1,68,289.500000
RH,72,383.000000,P1,1,72,289.500000
RH,77,383.000000,P1,1,77,289.500000
LH,55,383.875000,P1,5,55,290.500000
LH,58,383.875000,P1,5,58,290.500000
RH,64,383.875000,P1,5,64,290.500000
RH,67,383.875000,P1,1,67,290.500000
RH,72,383.875000,P1,1,72,290.500000
RH,76,383.875000,P1,1,76,290.500000
LH,53,384.375000,P1,5,53,291.000000
LH,48,384.500000,P1,5,48,291.000000
RH,62,384.500000,P1,5,62,291.000000
RH,65,384.500000,P1,1,65,291.000000
RH,74,384.500000,P1,1,74,291.000000
LH,58,385.500000,P1,5,58,292.000000
RH,64,385.625000,P1,5,64,292.000000
RH,76,385.625000,P1,1,76,292.000000
RH,72,386.000000,P1,1,72,292.500000
LH,48,386.250000,P1,5,48,292.500000
LH,58,386.250000,P1,5,58,292.500000
RH,60,386.250000,P1,5,60,292.500000
LH,58,388.750000,P1,5,58,293.500000
RH,60,388.750000,P1,5,60,293.500000
RH,70,388.750000,P1,1,70,293.500000
RH,79,388.750000,P1,1,79,293.500000
RH,67,388.875000,P1,5,67,293.500000
RH,72,388.875000,P1,1,72,293.500000
LH,53,389.625000,P1,5,53,294.000000
RH,60,389.750000,P1,5,60,294.000000
RH,65,389.750000,P1,5,65,294.000000
RH,68,389.750000,P1,1,68,294.000000
RH,77,389.750000,P1,1,77,294.000000
LH,56,392.750000,P1,1,56,295.500000
RH,68,392.750000,P1,1,68,295.500000
LH,59,394.500000,P1,2,59,296.500000
RH,62,394.500000,P1,2,62,296.500000
LH,40,394.625000,P1,5,40,296.500000
LH,52,394.625000,P1,5,52,296.500000
RH,60,395.500000,P1,5,60,297.000000
RH,63,395.500000,P1,5,63,297.000000
LH,58,396.250000,P1,5,58,297.500000
RH,61,396.250000,P1,2,61,297.500000
RH,67,396.250000,P1,1,67,297.500000
LH,56,396.750000,P1,5,56,298.000000
RH,65,396.750000,P1,1,65,298.000000
LH,55,397.250000,P1,5,55,298.500000
RH,63,397.250000,P1,1,63,298.500000
LH,53,397.666667,P1,5,53,299.000000
RH,72,397.666667,P1,1,72,299.000000
LH,55,398.125000,P1,5,55,299.500000
RH,70,398.125000,P1,1,70,299.500000
RH,61,398.250000,P1,2,61,299.500000
RH,60,398.750000,P1,2,60,300.000000
RH,68,398.750000,P1,1,68,300.000000
RH,62,401.000000,P1,5,62,301.500000
RH,65,401.000000,P1,2,65,301.500000
RH,72,401.000000,P1,1,72,301.500000
RH,63,402.125000,P1,5,63,302.500000
RH,66,402.125000,P1,2,66,302.500000
LH,55,402.666667,P1,6,55,303.000000
RH,67,402.666667,P1,2,67,303.000000
RH,62,403.250000,P1,5,62,303.500000
RH,65,403.250000,P1,2,65,303.500000
RH,71,403.250000,P1,1,71,303.500000
RH,60,403.750000,P1,5,60,304.000000
RH,69,403.750000,P1,1,69,304.000000
LH,59,404.333333,P1,5,59,304.500000
RH,67,404.333333,P1,1,67,304.500000
RH,76,404.875000,P1,1,76,305.000000
LH,57,405.000000,P1,5,57,305.000000
LH,59,405.666667,P1,5,59,305.500000
RH,65,405.666667,P1,2,65,305.500000
RH,64,406.666667,P1,2,64,306.000000
RH,72,406.666667,P1,1,72,306.000000
LH,48,406.750000,P1,6,48,306.000000
RH,84,408.625000,P1,1,84,307.000000
RH,72,409.333333,P1,1,72,307.500000
RH,84,410.500000,P1,1,84,308.500000
RH,72,411.125000,P1,1,72,309.000000
RH,84,412.375000,P1,1,84,310.000000
RH,72,413.125000,P1,1,72,310.500000
RH,84,415.125000,P1,1,84,311.500000
LH,36,415.875000,P1,5,36,312.000000
RH,72,415.875000,P1,1,72,312.000000
LH,55,417.375000,P1,5,55,313.000000
RH,65,417.375000,P1,5,65,313.000000
RH,81,417.375000,P1,1,81,313.000000
RH,60,417.500000,P1,5,60,313.000000
RH,70,417.500000,P1,1,70,313.000000
LH,48,418.125000,P1,5,48,313.500000
RH,72,418.125000,P1,1,72,313.500000
LH,55,419.250000,P1,5,55,314.500000
RH,60,419.250000,P1,5,60,314.500000
RH,64,419.250000,P1,5,64,314.500000
RH,70,419.250000,P1,1,70,314.500000
RH,79,419.250000,P1,1,79,314.500000
LH,53,419.750000,P1,5,53,315.000000
RH,72,419.750000,P1,1,72,315.000000
RH,60,420.875000,P1,5,60,316.000000
RH,65,421.000000,P1,5,65,316.000000
RH,69,421.125000,P1,1,69,316.000000
RH,77,421.125000,P1,1,77,316.000000
LH,50,421.666667,P1,5,50,316.500000
RH,67,422.125000,P1,1,67,317.000000
RH,76,422.125000,P1,1,76,317.000000
LH,57,422.625000,P1,5,57,317.500000
RH,60,422.666667,P1,5,60,317.500000
RH,74,422.666667,P1,1,74,317.500000
RH,65,422.750000,P1,1,65,317.500000
LH,43,423.250000,P1,5,43,318.000000
RH,67,423.250000,P1,1,67,318.000000
LH,55,424.250000,P1,5,55,319.000000
RH,60,424.250000,P1,5,60,319.000000
RH,65,424.250000,P1,1,65,319.000000
RH,76,424.250000,P1,1,76,319.000000
LH,50,424.375000,P1,5,50,319.000000
LH,43,424.875000,P1,5,43,319.500000
RH,67,424.875000,P1,1,67,319.500000
LH,55,425.875000,P1,5,55,320.500000
LH,59,425.875000,P1,5,59,320.500000
RH,65,425.875000,P1,1,65,320.500000
RH,74,425.875000,P1,1,74,320.500000
LH,36,426.500000,P1,5,36,321.000000
RH,67,426.500000,P1,1,67,321.000000
RH,60,427.625000,P1,5,60,322.000000
RH,64,427.625000,P1,1,64,322.000000
RH,72,427.625000,P1,1,72,322.000000
LH,55,427.666667,P1,5,55,322.000000
LH,48,428.125000,P1,7,48,322.500000
LH,56,428.750000,P1,6,56,323.000000
RH,65,428.750000,P1,1,65,323.000000
RH,71,428.750000,P1,1,71,323.000000
LH,55,429.333333,P1,6,55,323.500000
RH,72,429.333333,P1,1,72,323.500000
RH,64,429.375000,P1,1,64,323.500000
LH,48,430.000000,P1,5,48,324.000000
LH,55,431.500000,P1,5,55,325.000000
RH,62,431.500000,P1,5,62,325.000000
RH,81,431.500000,P1,1,81,325.000000
RH,70,431.625000,P1,1,70,325.000000
LH,48,432.250000,P1,5,48,325.500000
RH,72,432.250000,P1,1,72,325.500000
LH,55,433.250000,P1,5,55,326.500000
RH,64,433.250000,P1,5,64,326.500000
RH,70,433.250000,P1,1,70,326.500000
RH,79,433.250000,P1,1,79,326.500000
LH,53,433.750000,P1,5,53,327.000000
RH,72,433.750000,P1,1,72,327.000000
RH,60,435.000000,P1,5,60,328.000000
RH,65,435.000000,P1,5,65,328.000000
RH,69,435.000000,P1,1,69,328.000000
RH,77,435.000000,P1,1,77,328.000000
LH,50,435.625000,P1,5,50,328.500000
RH,67,436.333333,P1,1,67,329.000000
RH,76,436.333333,P1,1,76,329.000000
RH,60,436.875000,P1,5,60,329.500000
RH,69,436.875000,P1,5,69,329.500000
RH,74,436.875000,P1,1,74,329.500000
RH,65,437.000000,P1,1,65,329.500000
LH,43,437.500000,P1,5,43,330.000000
RH,67,437.500000,P1,1,67,330.000000
LH,57,438.625000,P1,5,57,331.000000
RH,65,438.625000,P1,1,65,331.000000
RH,76,438.625000,P1,1,76,331.000000
LH,50,438.666667,P1,5,50,331.000000
LH,43,439.250000,P1,5,43,331.500000
RH,67,439.250000,P1,1,67,331.500000
LH,50,440.375000,P1,5,50,332.500000
LH,59,440.375000,P1,5,59,332.500000
RH,65,440.375000,P1,1,65,332.500000
RH,74,440.375000,P1,1,74,332.500000
LH,36,441.000000,P1,5,36,333.000000
RH,67,441.000000,P1,1,67,333.000000
RH,60,442.000000,P1,5,60,334.000000
RH,64,442.000000,P1,1,64,334.000000
RH,72,442.000000,P1,1,72,334.000000
LH,55,442.125000,P1,5,55,334.000000
LH,48,442.500000,P1,7,48,334.500000
LH,56,443.000000,P1,6,56,335.000000
RH,65,443.000000,P1,1,65,335.000000
RH,71,443.000000,P1,1,71,335.000000
LH,55,443.625000,P1,6,55,335.500000
RH,72,443.625000,P1,1,72,335.500000
RH,64,443.666667,P1,1,64,335.500000
LH,48,444.250000,P1,5,48,336.000000
LH,55,445.250000,P1,5,55,337.000000
RH,60,445.250000,P1,5,60,337.000000
RH,64,445.333333,P1,1,64,337.000000
RH,72,445.333333,P1,1,72,337.000000
LH,48,445.875000,P1,7,48,337.500000
LH,56,446.375000,P1,6,56,338.000000
RH,65,446.375000,P1,1,65,338.000000
RH,71,446.375000,P1,1,71,338.000000
LH,55,446.875000,P1,6,55,338.500000
RH,64,446.875000,P1,1,64,338.500000
RH,72,446.875000,P1,1,72,338.500000
LH,48,447.625000,P1,6,48,339.000000
LH,55,448.666667,P1,5,55,340.000000
RH,72,448.666667,P1,1,72,340.000000
RH,60,448.750000,P1,5,60,340.000000
RH,64,448.750000,P1,1,64,340.000000
LH,48,449.375000,P1,5,48,340.500000
LH,55,450.375000,P1,5,55,341.500000
RH,60,450.375000,P1,5,60,341.500000
RH,64,450.375000,P1,1,64,341.500000
RH,72,450.375000,P1,1,72,341.500000
LH,48,451.125000,P1,5,48,342.000000
LH,55,452.250000,P1,5,55,343.000000
RH,60,452.250000,P1,5,60,343.000000
RH,64,452.250000,P1,1,64,343.000000
RH,72,452.250000,P1,1,72,343.000000
LH,48,453.125000,P1,5,48,343.500000
LH,44,456.250000,P1,5,44,345.000000
LH,51,458.666667,P1,5,51,346.000000
LH,56,458.666667,P1,5,56,346.000000
RH,63,458.666667,P1,5,63,346.000000
LH,52,459.500000,P1,5,52,346.500000
LH,56,459.500000,P1,5,56,346.500000
RH,64,459.500000,P1,5,64,346.500000
RH,79,460.375000,P1,1,79,347.250000
RH,80,460.625000,P1,1,80,347.500000
RH,76,460.750000,P1,1,76,347.750000
LH,32,461.000000,P1,5,32,348.000000
RH,74,461.000000,P1,1,74,348.000000
RH,77,461.250000,P1,1,77,348.250000
RH,75,461.375000,P1,1,75,348.500000
RH,72,461.666667,P1,1,72,348.750000
LH,51,461.750000,P1,5,51,349.000000
RH,68,461.875000,P1,1,68,349.000000
RH,65,462.125000,P1,1,65,349.250000
RH,60,462.333333,P1,5,60,349.500000
RH,63,462.375000,P1,1,63,349.500000
LH,58,463.375000,P1,5,58,350.500000
RH,61,463.500000,P1,1,61,350.500000
RH,67,463.500000,P1,1,67,350.500000
LH,44,464.000000,P1,5,44,351.000000
LH,52,465.750000,P1,5,52,352.500000
RH,92,466.875000,P1,1,92,353.500000
RH,88,467.500000,P1,1,88,353.750000
LH,44,467.666667,P1,5,44,354.000000
RH,86,467.666667,P1,1,86,354.000000
RH,89,467.875000,P1,1,89,354.250000
RH,87,468.125000,P1,1,87,354.500000
RH,84,468.333333,P1,1,84,354.750000
LH,53,468.500000,P1,5,53,355.000000
RH,80,468.500000,P1,1,80,355.000000
RH,77,468.750000,P1,1,77,355.250000
RH,60,469.125000,P1,5,60,355.500000
RH,72,469.333333,P1,1,72,355.750000
RH,68,469.625000,P1,1,68,356.000000
RH,65,469.875000,P1,1,65,356.250000
LH,46,470.000000,P1,5,46,356.500000
RH,60,470.125000,P1,1,60,356.500000
RH,62,470.375000,P1,1,62,356.750000
LH,39,470.625000,P1,5,39,357.000000
LH,46,471.625000,P1,5,46,358.000000
LH,47,472.125000,P1,5,47,358.500000
RH,75,473.333333,P1,1,75,359.500000
RH,71,473.500000,P1,1,71,359.750000
LH,27,473.666667,P1,5,27,360.000000
RH,69,473.666667,P1,1,69,360.000000
RH,72,473.875000,P1,1,72,360.250000
RH,70,474.125000,P1,1,70,360.500000
RH,67,474.333333,P1,1,67,360.750000
LH,46,474.500000,P1,5,46,361.000000
RH,63,474.500000,P1,1,63,361.000000
RH,60,474.750000,P1,1,60,361.250000
LH,55,475.000000,P1,5,55,361.500000
LH,58,475.000000,P1,1,58,361.500000
LH,56,476.250000,P1,1,56,362.500000
RH,62,476.250000,P1,1,62,362.500000
LH,39,476.500000,P1,5,39,363.000000
LH,51,478.125000,P1,5,51,364.500000
RH,87,479.500000,P1,1,87,365.500000
RH,83,479.750000,P1,1,83,365.750000
LH,39,479.875000,P1,5,39,366.000000
RH,81,480.000000,P1,1,81,366.000000
RH,84,480.250000,P1,1,84,366.250000
RH,82,480.500000,P1,1,82,366.500000
RH,79,480.666667,P1,1,79,366.750000
RH,74,481.000000,P1,1,74,367.000000
RH,75,481.125000,P1,1,75,367.250000
LH,58,481.500000,P1,5,58,367.500000
RH,76,481.500000,P1,1,76,367.500000
RH,79,482.000000,P1,1,79,367.750000
RH,77,482.333333,P1,1,77,368.000000
RH,73,482.625000,P1,1,73,368.250000
RH,70,482.875000,P1,1,70,368.500000
RH,65,483.125000,P1,1,65,368.750000
LH,44,483.375000,P1,5,44,369.000000
RH,63,483.500000,P1,1,63,369.000000
RH,68,483.875000,P1,1,68,369.250000
RH,79,484.750000,P1,1,79,370.000000
RH,77,485.000000,P1,1,77,370.250000
LH,46,485.250000,P1,5,46,370.500000
RH,75,485.250000,P1,1,75,370.500000
RH,72,485.500000,P1,1,72,370.750000
LH,51,485.750000,P1,5,51,371.000000
LH,55,485.750000,P1,5,55,371.000000
RH,63,485.750000,P1,5,63,371.000000
RH,73,485.750000,P1,1,73,371.000000
RH,69,486.000000,P1,1,69,371.250000
RH,70,486.250000,P1,1,70,371.500000
RH,65,486.500000,P1,1,65,371.750000
LH,48,486.625000,P1,5,48,372.000000
RH,63,486.625000,P1,1,63,372.000000
RH,68,486.875000,P1,1,68,372.250000
LH,51,487.125000,P1,5,51,372.500000
LH,56,487.125000,P1,5,56,372.500000
RH,63,487.125000,P1,5,63,372.500000
RH,72,487.125000,P1,1,72,372.500000
RH,75,487.375000,P1,1,75,372.750000
RH,79,487.625000,P1,1,79,373.000000
RH,77,487.750000,P1,1,77,373.250000
LH,43,488.000000,P1,5,43,373.500000
RH,75,488.000000,P1,1,75,373.500000
RH,72,488.250000,P1,1,72,373.750000
LH,51,488.500000,P1,5,51,374.000000
LH,58,488.500000,P1,5,58,374.000000
RH,63,488.500000,P1,5,63,374.000000
RH,73,488.500000,P1,1,73,374.000000
RH,69,488.666667,P1,1,69,374.250000
RH,70,488.875000,P1,1,70,374.500000
LH,44,489.375000,P1,5,44,375.000000
RH,60,489.375000,P1,1,60,375.000000
RH,61,489.625000,P1,1,61,375.250000
RH,63,489.875000,P1,1,63,375.500000
RH,65,490.000000,P1,1,65,375.750000
RH,68,490.375000,P1,1,68,376.250000
RH,70,490.625000,P1,1,70,376.500000
RH,60,490.666667,P1,6,60,376.500000
RH,66,490.666667,P1,5,66,376.500000
LH,54,490.750000,P1,6,54,376.500000
LH,56,490.750000,P1,6,56,376.500000
RH,72,490.750000,P1,1,72,376.750000
RH,73,491.000000,P1,1,73,377.000000
RH,77,491.375000,P1,1,77,377.500000
RH,78,491.666667,P1,1,78,377.750000
RH,63,492.000000,P1,5,63,378.000000
RH,84,492.000000,P1,1,84,378.000000
RH,82,492.333333,P1,1,82,378.250000
RH,80,492.625000,P1,1,80,378.500000
RH,82,492.875000,P1,1,82,378.750000
RH,80,493.000000,P1,1,80,379.000000
RH,78,493.250000,P1,1,78,379.250000
RH,64,493.625000,P1,5,64,379.500000
RH,80,493.625000,P1,1,80,379.500000
RH,78,493.875000,P1,1,78,379.750000
RH,77,494.125000,P1,1,77,380.000000
RH,78,494.375000,P1,1,78,380.250000
RH,77,494.625000,P1,1,77,380.500000
RH,76,494.875000,P1,1,76,380.750000
LH,49,495.125000,P1,5,49,381.000000
RH,77,495.125000,P1,1,77,381.000000
RH,78,495.500000,P1,1,78,381.250000
RH,65,495.750000,P1,5,65,381.500000
RH,79,495.750000,P1,1,79,381.500000
RH,80,496.000000,P1,1,80,381.750000
RH,84,496.250000,P1,1,84,382.000000
RH,82,496.375000,P1,1,82,382.250000
LH,51,496.625000,P1,5,51,382.500000
RH,80,496.666667,P1,1,80,382.500000
RH,77,496.875000,P1,1,77,382.750000
LH,56,497.125000,P1,5,56,383.000000
RH,60,497.125000,P1,5,60,383.000000
RH,74,497.333333,P1,1,74,383.250000
RH,75,497.500000,P1,1,75,383.500000
RH,70,497.750000,P1,1,70,383.750000
LH,53,497.875000,P1,5,53,384.000000
RH,68,497.875000,P1,1,68,384.000000
RH,73,498.125000,P1,1,73,384.250000
RH,61,498.375000,P1,5,61,384.500000
RH,68,498.375000,P1,5,68,384.500000
RH,77,498.375000,P1,1,77,384.500000
LH,56,498.500000,P1,5,56,384.500000
RH,80,498.625000,P1,1,80,384.750000
RH,84,498.875000,P1,1,84,385.000000
RH,82,499.000000,P1,1,82,385.250000
LH,48,499.250000,P1,5,48,385.500000
RH,80,499.250000,P1,1,80,385.500000
RH,77,499.375000,P1,1,77,385.750000
LH,56,499.666667,P1,5,56,386.000000
RH,63,499.666667,P1,5,63,386.000000
RH,68,499.666667,P1,5,68,386.000000
RH,78,499.666667,P1,1,78,386.000000
RH,74,499.875000,P1,1,74,386.250000
RH,75,500.125000,P1,1,75,386.500000
RH,66,500.333333,P1,1,66,386.750000
LH,37,500.500000,P1,5,37,387.000000
RH,65,500.500000,P1,1,65,387.000000
RH,67,500.750000,P1,1,67,387.250000
RH,68,501.000000,P1,1,68,387.500000
RH,70,501.125000,P1,1,70,387.750000
RH,72,501.333333,P1,1,72,388.000000
RH,73,501.500000,P1,1,73,388.250000
RH,61,501.750000,P1,6,61,388.500000
RH,65,501.750000,P1,5,65,388.500000
RH,68,501.750000,P1,5,68,388.500000
RH,75,501.750000,P1,1,75,388.500000
RH,76,501.875000,P1,1,76,388.750000
RH,77,502.125000,P1,1,77,389.000000
RH,79,502.375000,P1,1,79,389.250000
LH,57,502.500000,P1,6,57,389.500000
RH,82,502.750000,P1,1,82,389.750000
LH,58,503.000000,P1,6,58,390.000000
RH,84,503.000000,P1,1,84,390.000000
RH,85,503.250000,P1,1,85,390.250000
RH,87,503.500000,P1,1,87,390.500000
RH,88,503.625000,P1,1,88,390.750000
RH,89,503.875000,P1,1,89,391.000000
RH,91,504.000000,P1,1,91,391.250000
RH,60,504.250000,P1,6,60,391.500000
RH,93,504.250000,P1,1,93,391.500000
RH,94,504.500000,P1,1,94,391.750000
RH,96,504.666667,P1,1,96,392.000000
RH,97,504.875000,P1,1,97,392.250000
RH,99,505.125000,P1,1,99,392.500000
RH,100,505.375000,P1,1,100,392.750000
LH,49,505.666667,P1,5,49,393.000000
RH,101,505.875000,P1,1,101,393.000000
RH,68,507.000000,P1,5,68,394.000000
RH,70,507.000000,P1,5,70,394.000000
RH,65,507.125000,P1,5,65,394.000000
RH,96,507.125000,P1,1,96,394.000000
RH,94,507.333333,P1,1,94,394.250000
RH,65,507.500000,P1,5,65,394.500000
RH,68,507.500000,P1,5,68,394.500000
RH,70,507.500000,P1,5,70,394.500000
RH,92,507.500000,P1,1,92,394.500000
RH,91,507.750000,P1,1,91,394.750000
RH,89,508.000000,P1,1,89,395.000000
RH,65,508.125000,P1,5,65,395.250000
RH,72,508.125000,P1,5,72,395.250000
RH,88,508.250000,P1,1,88,395.250000
RH,73,508.375000,P1,5,73,395.500000
RH,68,508.500000,P1,5,68,395.500000
RH,70,508.500000,P1,5,70,395.500000
RH,87,508.500000,P1,1,87,395.500000
RH,85,508.750000,P1,1,85,395.750000
RH,68,509.000000,P1,5,68,396.000000
RH,70,509.000000,P1,5,70,396.000000
RH,73,509.000000,P1,5,73,396.000000
RH,84,509.000000,P1,1,84,396.000000
RH,82,509.250000,P1,1,82,396.250000
RH,80,509.500000,P1,1,80,396.500000
RH,79,509.750000,P1,1,79,396.750000
LH,58,509.875000,P1,5,58,397.000000
RH,61,509.875000,P1,5,61,397.000000
RH,65,509.875000,P1,5,65,397.000000
LH,56,510.000000,P1,5,56,397.000000
RH,77,510.000000,P1,1,77,397.000000
RH,76,510.333333,P1,1,76,397.250000
LH,56,510.500000,P1,5,56,397.500000
LH,58,510.500000,P1,5,58,397.500000
RH,61,510.500000,P1,5,61,397.500000
RH,65,510.500000,P1,5,65,397.500000
RH,75,510.666667,P1,1,75,397.500000
RH,73,511.000000,P1,1,73,397.750000
RH,72,511.250000,P1,1,72,398.000000
RH,75,511.500000,P1,1,75,398.250000
RH,73,511.875000,P1,1,73,398.500000
RH,65,512.125000,P1,1,65,398.750000
LH,37,512.333333,P1,5,37,399.000000
LH,49,512.333333,P1,5,49,399.000000
RH,70,512.666667,P1,1,70,399.250000
RH,72,513.000000,P1,1,72,399.625000
RH,70,513.250000,P1,1,70,399.750000
RH,72,513.500000,P1,1,72,399.875000
RH,70,513.625000,P1,1,70,400.000000
LH,53,513.666667,P1,5,53,400.000000
RH,69,513.875000,P1,1,69,400.250000
RH,70,514.000000,P1,1,70,400.375000
LH,48,514.125000,P1,5,48,400.500000
RH,72,514.375000,P1,1,72,400.750000
RH,73,514.625000,P1,1,73,400.875000
LH,57,514.875000,P1,5,57,401.000000
RH,63,514.875000,P1,5,63,401.000000
RH,72,514.875000,P1,1,72,401.000000
RH,73,515.000000,P1,1,73,401.125000
RH,72,515.125000,P1,1,72,401.250000
RH,73,515.250000,P1,1,73,401.375000
LH,53,515.333333,P1,5,53,401.500000
RH,72,515.375000,P1,1,72,401.500000
RH,70,515.625000,P1,1,70,401.750000
LH,46,515.750000,P1,5,46,402.000000
RH,72,515.750000,P1,1,72,401.875000
RH,75,516.125000,P1,1,75,402.375000
RH,61,516.375000,P1,5,61,402.500000
RH,73,516.375000,P1,1,73,402.500000
LH,58,516.500000,P1,5,58,402.500000
RH,75,516.500000,P1,1,75,402.625000
RH,73,516.666667,P1,1,73,402.750000
LH,53,516.875000,P1,5,53,403.000000
LH,49,517.375000,P1,5,49,403.500000
RH,77,517.875000,P1,2,77,403.625000
RH,76,518.125000,P1,2,76,403.750000
RH,65,518.250000,P1,5,65,404.000000
RH,77,518.250000,P1,2,77,403.875000
RH,76,518.375000,P1,2,76,403.750000
RH,75,518.500000,P1,1,75,404.000000
RH,76,518.875000,P1,1,76,404.250000
RH,77,519.875000,P1,1,77,404.750000
RH,75,520.750000,P1,1,75,405.000000
LH,39,520.875000,P1,5,39,405.000000
LH,51,523.000000,P1,5,51,406.000000
LH,46,523.250000,P1,5,46,406.250000
LH,41,523.625000,P1,5,41,406.500000
RH,68,523.750000,P1,1,68,406.500000
RH,73,523.750000,P1,2,73,406.500000
RH,80,523.750000,P1,1,80,406.500000
LH,44,524.250000,P1,5,44,406.750000
LH,49,524.625000,P1,5,49,407.000000
LH,56,524.875000,P1,5,56,407.250000
LH,49,525.125000,P1,5,49,407.500000
RH,65,525.250000,P1,1,65,407.500000
RH,77,525.250000,P1,1,77,407.500000
LH,44,525.333333,P1,5,44,407.750000
LH,43,525.625000,P1,5,43,408.000000
RH,63,525.750000,P1,1,63,408.000000
RH,75,525.750000,P1,1,75,408.000000
LH,49,526.000000,P1,5,49,408.250000
LH,51,526.250000,P1,5,51,408.500000
LH,58,526.375000,P1,5,58,408.750000
LH,51,526.666667,P1,5,51,409.000000
LH,49,526.875000,P1,5,49,409.250000
LH,41,527.125000,P1,5,41,409.500000
RH,68,527.250000,P1,1,68,409.500000
RH,73,527.250000,P1,2,73,409.500000
RH,80,527.250000,P1,1,80,409.500000
LH,44,527.625000,P1,5,44,409.750000
LH,49,527.875000,P1,5,49,410.000000
RH,67,527.875000,P1,1,67,410.000000
RH,79,527.875000,P1,1,79,410.000000
LH,56,528.125000,P1,5,56,410.250000
LH,49,528.333333,P1,5,49,410.500000
RH,65,528.333333,P1,1,65,410.500000
RH,77,528.333333,P1,1,77,410.500000
LH,44,528.500000,P1,5,44,410.750000
LH,43,528.750000,P1,5,43,411.000000
RH,63,528.750000,P1,1,63,411.000000
RH,75,528.750000,P1,1,75,411.000000
LH,49,529.000000,P1,5,49,411.250000
LH,51,529.250000,P1,5,51,411.500000
LH,58,529.375000,P1,5,58,411.750000
LH,51,529.625000,P1,5,51,412.000000
RH,65,529.625000,P1,2,65,412.000000
RH,73,529.625000,P1,1,73,412.000000
RH,77,529.625000,P1,1,77,412.000000
LH,49,529.750000,P1,5,49,412.250000
LH,45,530.000000,P1,5,45,412.500000
LH,51,530.333333,P1,5,51,412.750000
LH,53,530.500000,P1,5,53,413.000000
