hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,101.375000,P1,1,84,149.000000
RH,77,101.500000,P1,1,77,149.250000
RH,74,101.666667,P1,1,74,149.500000
RH,67,101.875000,P1,1,67,149.750000
RH,72,102.000000,P1,1,72,150.000000
RH,65,102.375000,P1,1,65,150.250000
RH,62,102.500000,P1,1,62,150.500000
LH,55,102.750000,P1,1,55,150.750000
LH,59,103.000000,P1,1,59,151.000000
LH,53,103.250000,P1,1,53,151.250000
LH,50,103.375000,P1,1,50,151.500000
LH,43,103.625000,P1,1,43,151.750000
LH,36,103.875000,P1,5,36,152.000000
LH,43,104.125000,P1,1,43,152.250000
LH,48,104.333333,P1,1,48,152.500000
LH,52,104.500000,P1,1,52,152.750000
LH,59,104.666667,P1,1,59,153.000000
LH,55,104.875000,P1,1,55,153.250000
RH,60,105.000000,P1,1,60,153.500000
RH,64,105.125000,P1,1,64,153.750000
RH,71,105.333333,P1,1,71,154.000000
RH,67,105.500000,P1,1,67,154.250000
RH,72,105.625000,P1,1,72,154.500000
RH,76,105.750000,P1,1,76,154.750000
RH,83,105.875000,P1,1,83,155.000000
RH,79,106.125000,P1,1,79,155.250000
RH,84,106.250000,P1,1,84,155.500000
RH,88,106.375000,P1,1,88,155.750000
LH,29,106.500000,P1,5,29,156.000000
LH,41,106.500000,P1,5,41,156.000000
RH,95,106.625000,P1,1,95,156.000000
RH,88,106.750000,P1,1,88,156.250000
RH,84,106.875000,P1,1,84,156.500000
RH,77,107.000000,P1,1,77,156.750000
RH,83,107.125000,P1,1,83,157.000000
RH,76,107.375000,P1,1,76,157.250000
RH,72,107.500000,P1,1,72,157.500000
RH,65,107.666667,P1,1,65,157.750000
RH,71,107.875000,P1,1,71,158.000000
RH,64,108.125000,P1,1,64,158.250000
RH,60,108.250000,P1,1,60,158.500000
LH,53,108.500000,P1,1,53,158.750000
LH,57,108.666667,P1,1,57,159.000000
LH,52,108.875000,P1,1,52,159.250000
LH,48,109.000000,P1,1,48,159.500000
LH,41,109.250000,P1,1,41,159.750000
LH,35,109.333333,P1,5,35,160.000000
LH,41,109.625000,P1,1,41,160.250000
LH,47,109.750000,P1,1,47,160.500000
LH,50,109.875000,P1,1,50,160.750000
LH,57,110.125000,P1,1,57,161.000000
LH,53,110.250000,P1,1,53,161.250000
LH,59,110.375000,P1,1,59,161.500000
RH,62,110.625000,P1,1,62,161.750000
RH,69,110.750000,P1,1,69,162.000000
RH,65,110.875000,P1,1,65,162.250000
RH,71,111.000000,P1,1,71,162.500000
RH,74,111.125000,P1,1,74,162.750000
RH,81,111.333333,P1,1,81,163.000000
RH,77,111.500000,P1,1,77,163.250000
RH,83,111.625000,P1,1,83,163.500000
RH,86,111.750000,P1,1,86,163.750000
LH,28,111.875000,P1,5,28,164.000000
LH,40,111.875000,P1,5,40,164.000000
RH,91,111.875000,P1,1,91,164.000000
RH,86,112.125000,P1,1,86,164.250000
RH,83,112.333333,P1,1,83,164.500000
RH,76,112.500000,P1,1,76,164.750000
RH,79,112.625000,P1,1,79,165.000000
RH,74,112.750000,P1,1,74,165.250000
RH,71,112.875000,P1,1,71,165.500000
RH,64,113.125000,P1,1,64,165.750000
LH,33,113.250000,P1,5,33,166.000000
LH,45,113.250000,P1,5,45,166.000000
RH,69,113.250000,P1,1,69,166.000000
RH,72,113.500000,P1,1,72,166.250000
RH,79,113.666667,P1,1,79,166.500000
RH,76,113.875000,P1,1,76,166.750000
RH,81,114.000000,P1,1,81,167.000000
RH,84,114.125000,P1,1,84,167.250000
RH,91,114.250000,P1,1,91,167.500000
RH,88,114.375000,P1,1,88,167.750000
LH,26,114.625000,P1,5,26,168.000000
LH,38,114.625000,P1,5,38,168.000000
RH,89,114.625000,P1,1,89,168.000000
RH,84,114.750000,P1,1,84,168.250000
RH,81,115.000000,P1,1,81,168.500000
RH,74,115.125000,P1,1,74,168.750000
RH,77,115.333333,P1,1,77,169.000000
RH,72,115.500000,P1,1,72,169.250000
RH,69,115.625000,P1,1,69,169.500000
RH,62,115.750000,P1,1,62,169.750000
LH,31,116.000000,P1,5,31,170.000000
LH,43,116.000000,P1,5,43,170.000000
RH,67,116.000000,P1,1,67,170.000000
RH,71,116.125000,P1,1,71,170.250000
RH,77,116.375000,P1,1,77,170.500000
RH,74,116.500000,P1,1,74,170.750000
RH,79,116.666667,P1,1,79,171.000000
RH,83,116.875000,P1,1,83,171.250000
RH,89,117.000000,P1,1,89,171.500000
RH,86,117.125000,P1,1,86,171.750000
LH,24,117.333333,P1,5,24,172.000000
LH,36,117.333333,P1,5,36,172.000000
RH,88,117.333333,P1,1,88,172.000000
RH,83,117.500000,P1,1,83,172.250000
RH,79,117.666667,P1,1,79,172.500000
RH,72,117.875000,P1,1,72,172.750000
RH,76,118.000000,P1,1,76,173.000000
RH,71,118.125000,P1,1,71,173.250000
RH,67,118.333333,P1,1,67,173.500000
RH,60,118.500000,P1,1,60,173.750000
LH,29,118.750000,P1,5,29,174.000000
LH,41,118.750000,P1,5,41,174.000000
RH,65,118.750000,P1,1,65,174.000000
RH,69,118.875000,P1,1,69,174.250000
RH,76,119.125000,P1,1,76,174.500000
RH,72,119.250000,P1,1,72,174.750000
RH,77,119.500000,P1,1,77,175.000000
RH,81,119.625000,P1,1,81,175.250000
RH,88,119.875000,P1,1,88,175.500000
RH,84,120.000000,P1,1,84,175.750000
LH,35,120.250000,P1,5,35,176.000000
LH,47,120.250000,P1,5,47,176.000000
RH,86,120.250000,P1,1,86,176.000000
RH,81,120.500000,P1,1,81,176.250000
RH,77,120.750000,P1,1,77,176.500000
RH,71,121.000000,P1,1,71,176.750000
RH,74,121.125000,P1,1,74,177.000000
RH,69,121.250000,P1,1,69,177.250000
RH,65,121.500000,P1,1,65,177.500000
LH,59,121.625000,P1,1,59,177.750000
RH,62,121.750000,P1,1,62,178.000000
LH,57,121.875000,P1,1,57,178.250000
LH,53,122.125000,P1,1,53,178.500000
LH,47,122.250000,P1,1,47,178.750000
LH,35,122.375000,P1,5,35,179.000000
LH,47,123.500000,P1,5,47,180.000000
RH,87,123.500000,P1,1,87,180.000000
RH,81,123.750000,P1,1,81,180.250000
RH,78,124.000000,P1,1,78,180.500000
RH,71,124.125000,P1,1,71,180.750000
RH,75,124.333333,P1,1,75,181.000000
RH,69,124.500000,P1,1,69,181.250000
RH,66,124.666667,P1,1,66,181.500000
LH,59,124.875000,P1,1,59,181.750000
RH,63,125.000000,P1,1,63,182.000000
LH,57,125.250000,P1,1,57,182.250000
LH,54,125.500000,P1,1,54,182.500000
LH,47,125.625000,P1,1,47,182.750000
LH,35,125.750000,P1,5,35,183.000000
LH,28,127.500000,P1,5,28,184.000000
LH,40,127.500000,P1,5,40,184.000000
LH,47,128.000000,P1,1,47,184.250000
LH,52,128.333333,P1,1,52,184.500000
LH,56,128.625000,P1,1,56,184.750000
RH,64,128.875000,P1,1,64,185.000000
LH,59,129.125000,P1,1,59,185.250000
RH,64,129.333333,P1,1,64,185.500000
RH,68,129.500000,P1,1,68,185.750000
RH,76,129.750000,P1,1,76,186.000000
RH,71,130.000000,P1,1,71,186.250000
RH,76,130.125000,P1,1,76,186.500000
RH,80,130.250000,P1,1,80,186.750000
RH,88,130.500000,P1,1,88,187.000000
RH,83,130.625000,P1,1,83,187.250000
RH,88,130.750000,P1,1,88,187.500000
RH,92,130.875000,P1,1,92,187.750000
RH,100,131.000000,P1,1,100,188.000000
RH,92,131.250000,P1,1,92,188.250000
RH,88,131.333333,P1,1,88,188.500000
RH,83,131.500000,P1,1,83,188.750000
RH,88,131.666667,P1,1,88,189.000000
RH,80,131.750000,P1,1,80,189.250000
RH,76,132.000000,P1,1,76,189.500000
RH,71,132.125000,P1,1,71,189.750000
RH,76,132.333333,P1,1,76,190.000000
RH,68,132.500000,P1,1,68,190.250000
RH,64,132.666667,P1,1,64,190.500000
LH,59,132.875000,P1,1,59,190.750000
LH,26,133.125000,P1,5,26,191.000000
LH,38,133.125000,P1,5,38,191.000000
RH,65,133.125000,P1,1,65,191.000000
LH,59,133.625000,P1,1,59,191.250000
LH,55,133.875000,P1,1,55,191.500000
LH,50,134.250000,P1,1,50,191.750000
LH,24,134.500000,P1,5,24,192.000000
LH,36,134.500000,P1,5,36,192.000000
LH,48,135.000000,P1,1,48,192.250000
LH,55,135.125000,P1,1,55,192.500000
RH,60,135.375000,P1,1,60,192.750000
RH,64,135.625000,P1,1,64,193.000000
RH,60,135.750000,P1,1,60,193.250000
RH,67,136.000000,P1,1,67,193.500000
RH,72,136.125000,P1,1,72,193.750000
RH,76,136.250000,P1,1,76,194.000000
RH,72,136.500000,P1,1,72,194.250000
RH,79,136.625000,P1,1,79,194.500000
RH,84,136.750000,P1,1,84,194.750000
RH,88,136.875000,P1,1,88,195.000000
RH,84,137.000000,P1,1,84,195.250000
RH,91,137.250000,P1,1,91,195.500000
RH,96,137.333333,P1,1,96,195.750000
LH,48,137.375000,P1,5,48,196.000000
RH,100,137.375000,P1,1,100,196.000000
RH,96,137.625000,P1,1,96,196.250000
RH,91,137.750000,P1,1,91,196.500000
RH,84,137.875000,P1,1,84,196.750000
RH,88,138.125000,P1,1,88,197.000000
RH,84,138.250000,P1,1,84,197.250000
RH,79,138.375000,P1,1,79,197.500000
RH,72,138.500000,P1,1,72,197.750000
RH,76,138.666667,P1,1,76,198.000000
RH,72,138.875000,P1,1,72,198.250000
RH,67,139.000000,P1,1,67,198.500000
RH,60,139.125000,P1,1,60,198.750000
RH,64,139.250000,P1,1,64,199.000000
LH,55,139.500000,P1,1,55,199.500000
RH,60,139.500000,P1,1,60,199.250000
LH,48,139.750000,P1,1,48,199.750000
LH,29,139.875000,P1,5,29,200.000000
LH,41,139.875000,P1,5,41,200.000000
LH,48,140.125000,P1,1,48,200.250000
LH,57,140.333333,P1,1,57,200.500000
RH,60,140.500000,P1,1,60,200.750000
RH,65,140.625000,P1,1,65,201.000000
RH,60,140.750000,P1,1,60,201.250000
RH,69,141.000000,P1,1,69,201.500000
RH,72,141.125000,P1,1,72,201.750000
RH,77,141.250000,P1,1,77,202.000000
RH,72,141.375000,P1,1,72,202.250000
RH,81,141.500000,P1,1,81,202.500000
RH,84,141.666667,P1,1,84,202.750000
RH,89,141.875000,P1,1,89,203.000000
RH,84,142.000000,P1,1,84,203.250000
RH,93,142.125000,P1,1,93,203.500000
RH,96,142.250000,P1,1,96,203.750000
LH,30,142.375000,P1,5,30,204.000000
LH,42,142.375000,P1,5,42,204.000000
RH,100,142.375000,P1,1,100,204.000000
RH,96,142.625000,P1,1,96,204.250000
RH,93,142.750000,P1,1,93,204.500000
RH,84,142.875000,P1,1,84,204.750000
RH,88,143.000000,P1,1,88,205.000000
RH,84,143.250000,P1,1,84,205.250000
RH,81,143.333333,P1,1,81,205.500000
RH,72,143.500000,P1,1,72,205.750000
RH,76,143.666667,P1,1,76,206.000000
RH,72,143.875000,P1,1,72,206.250000
RH,69,144.000000,P1,1,69,206.500000
RH,60,144.250000,P1,1,60,206.750000
RH,62,144.375000,P1,1,62,207.000000
RH,60,144.666667,P1,1,60,207.250000
LH,57,144.875000,P1,1,57,207.500000
LH,48,145.000000,P1,1,48,207.750000
LH,31,145.250000,P1,5,31,208.000000
LH,43,145.250000,P1,5,43,208.000000
LH,47,145.500000,P1,1,47,208.250000
LH,55,145.666667,P1,1,55,208.500000
LH,59,145.875000,P1,1,59,208.750000
RH,62,146.000000,P1,1,62,209.000000
LH,59,146.250000,P1,1,59,209.250000
RH,67,146.375000,P1,1,67,209.500000
RH,71,146.500000,P1,1,71,209.750000
LH,30,146.666667,P1,5,30,210.000000
LH,42,146.666667,P1,5,42,210.000000
RH,74,146.666667,P1,1,74,210.000000
RH,71,146.875000,P1,1,71,210.250000
RH,79,147.000000,P1,1,79,210.500000
RH,83,147.125000,P1,1,83,210.750000
LH,28,147.333333,P1,5,28,211.000000
LH,40,147.333333,P1,5,40,211.000000
RH,86,147.333333,P1,1,86,211.000000
RH,83,147.500000,P1,1,83,211.250000
RH,91,147.666667,P1,1,91,211.500000
RH,93,147.875000,P1,1,93,211.750000
LH,26,148.000000,P1,5,26,212.000000
LH,38,148.000000,P1,5,38,212.000000
RH,98,148.000000,P1,1,98,212.000000
RH,93,148.250000,P1,1,93,212.250000
RH,90,148.375000,P1,1,90,212.500000
RH,84,148.500000,P1,1,84,212.750000
RH,86,148.666667,P1,1,86,213.000000
RH,81,148.875000,P1,1,81,213.250000
RH,78,149.000000,P1,1,78,213.500000
RH,72,149.125000,P1,1,72,213.750000
RH,74,149.250000,P1,1,74,214.000000
RH,69,149.375000,P1,1,69,214.250000
RH,66,149.500000,P1,1,66,214.500000
RH,60,149.666667,P1,1,60,214.750000
RH,62,149.875000,P1,1,62,215.000000
LH,57,150.000000,P1,1,57,215.250000
LH,54,150.125000,P1,1,54,215.500000
LH,48,150.375000,P1,1,48,215.750000
LH,31,150.625000,P1,5,31,216.000000
LH,43,150.625000,P1,5,43,216.000000
LH,48,151.000000,P1,1,48,216.250000
LH,53,151.125000,P1,1,53,216.500000
LH,56,151.250000,P1,1,56,216.750000
RH,62,151.500000,P1,1,62,217.000000
RH,60,151.625000,P1,1,60,217.250000
RH,65,151.750000,P1,1,65,217.500000
RH,68,151.875000,P1,1,68,217.750000
RH,74,152.125000,P1,1,74,218.000000
RH,72,152.250000,P1,1,72,218.250000
RH,77,152.375000,P1,1,77,218.500000
RH,80,152.500000,P1,1,80,218.750000
RH,84,152.750000,P1,1,84,219.250000
RH,86,152.750000,P1,1,86,219.000000
RH,84,152.875000,P1,1,84,219.250000
RH,89,153.000000,P1,1,89,219.500000
RH,92,153.125000,P1,1,92,219.750000
RH,98,153.333333,P1,1,98,220.000000
RH,91,153.500000,P1,1,91,220.250000
RH,89,153.666667,P1,1,89,220.500000
RH,83,153.750000,P1,1,83,220.750000
RH,86,153.875000,P1,1,86,221.000000
RH,79,154.125000,P1,1,79,221.250000
RH,77,154.250000,P1,1,77,221.500000
RH,71,154.375000,P1,1,71,221.750000
RH,74,154.625000,P1,1,74,222.000000
RH,67,154.750000,P1,1,67,222.250000
RH,65,155.000000,P1,1,65,222.500000
LH,59,155.125000,P1,1,59,222.750000
RH,63,155.500000,P1,1,63,223.000000
LH,55,155.875000,P1,1,55,223.250000
LH,53,156.125000,P1,1,53,223.500000
LH,47,156.375000,P1,1,47,223.750000
LH,36,156.666667,P1,5,36,224.000000
LH,48,157.000000,P1,1,48,224.250000
LH,55,157.250000,P1,1,55,224.500000
RH,60,157.500000,P1,1,60,224.750000
RH,64,157.625000,P1,1,64,225.000000
RH,60,157.750000,P1,1,60,225.250000
RH,67,158.000000,P1,1,67,225.500000
RH,72,158.125000,P1,1,72,225.750000
RH,76,158.250000,P1,1,76,226.000000
RH,72,158.375000,P1,1,72,226.250000
RH,79,158.500000,P1,1,79,226.500000
RH,84,158.666667,P1,1,84,226.750000
RH,88,158.875000,P1,1,88,227.000000
RH,84,159.000000,P1,1,84,227.250000
RH,91,159.125000,P1,1,91,227.500000
RH,96,159.250000,P1,1,96,227.750000
RH,100,159.500000,P1,1,100,228.000000
RH,96,159.625000,P1,1,96,228.250000
RH,91,159.875000,P1,1,91,228.500000
RH,84,160.000000,P1,1,84,228.750000
RH,88,160.125000,P1,1,88,229.000000
RH,84,160.250000,P1,1,84,229.250000
RH,79,160.375000,P1,1,79,229.500000
RH,72,160.625000,P1,1,72,229.750000
RH,76,160.750000,P1,1,76,230.000000
RH,72,160.875000,P1,1,72,230.250000
RH,67,161.000000,P1,1,67,230.500000
RH,60,161.250000,P1,1,60,230.750000
RH,64,161.333333,P1,1,64,231.000000
RH,60,161.500000,P1,1,60,231.250000
LH,55,161.625000,P1,1,55,231.500000
LH,48,161.750000,P1,1,48,231.750000
LH,33,162.000000,P1,5,33,232.000000
LH,45,162.000000,P1,5,45,232.000000
LH,48,162.250000,P1,1,48,232.250000
LH,53,162.375000,P1,1,53,232.500000
RH,60,162.500000,P1,1,60,232.750000
RH,65,162.666667,P1,1,65,233.000000
RH,60,162.875000,P1,1,60,233.250000
RH,65,163.000000,P1,1,65,233.500000
RH,72,163.125000,P1,1,72,233.750000
RH,77,163.333333,P1,1,77,234.000000
RH,72,163.500000,P1,1,72,234.250000
RH,77,163.625000,P1,1,77,234.500000
RH,84,163.750000,P1,1,84,234.750000
RH,84,164.125000,P1,1,84,235.250000
RH,84,164.250000,P1,1,84,235.250000
RH,96,164.625000,P1,1,96,235.750000
RH,100,164.750000,P1,1,100,236.000000
RH,96,164.875000,P1,1,96,236.250000
RH,90,165.000000,P1,1,90,236.500000
RH,84,165.125000,P1,1,84,236.750000
RH,88,165.333333,P1,1,88,237.000000
RH,84,165.500000,P1,1,84,237.250000
RH,78,165.625000,P1,1,78,237.500000
RH,72,165.750000,P1,1,72,237.750000
RH,75,166.000000,P1,1,75,238.000000
RH,72,166.250000,P1,1,72,238.250000
RH,66,166.375000,P1,1,66,238.500000
RH,60,166.625000,P1,1,60,238.750000
LH,32,166.875000,P1,5,32,239.000000
LH,44,166.875000,P1,5,44,239.000000
RH,63,166.875000,P1,1,63,239.000000
RH,60,167.250000,P1,1,60,239.250000
LH,54,167.500000,P1,1,54,239.500000
LH,48,167.750000,P1,1,48,239.750000
LH,31,168.000000,P1,5,31,240.000000
LH,43,168.000000,P1,5,43,240.000000
LH,48,168.333333,P1,1,48,240.250000
LH,55,168.500000,P1,1,55,240.500000
RH,60,168.666667,P1,1,60,240.750000
RH,62,169.000000,P1,1,62,241.000000
RH,60,169.125000,P1,1,60,241.250000
RH,67,169.250000,P1,1,67,241.500000
RH,72,169.375000,P1,1,72,241.750000
RH,74,169.625000,P1,1,74,242.000000
RH,72,169.750000,P1,1,72,242.250000
RH,79,169.875000,P1,1,79,242.500000
RH,84,170.000000,P1,1,84,242.750000
RH,86,170.125000,P1,1,86,243.000000
RH,84,170.375000,P1,1,84,243.250000
RH,91,170.500000,P1,1,91,243.500000
RH,96,170.666667,P1,1,96,243.750000
RH,98,170.875000,P1,1,98,244.000000
RH,95,171.000000,P1,1,95,244.250000
RH,91,171.125000,P1,1,91,244.500000
RH,83,171.333333,P1,1,83,244.750000
RH,83,171.666667,P1,1,83,245.250000
RH,79,171.750000,P1,1,79,245.500000
RH,71,172.000000,P1,1,71,245.750000
RH,74,172.125000,P1,1,74,246.000000
RH,71,172.250000,P1,1,71,246.250000
RH,67,172.500000,P1,1,67,246.500000
LH,59,172.625000,P1,1,59,246.750000
RH,62,172.750000,P1,1,62,247.000000
LH,59,172.875000,P1,1,59,247.250000
LH,55,173.000000,P1,1,55,247.500000
LH,47,173.125000,P1,1,47,247.750000
LH,30,173.375000,P1,5,30,248.000000
LH,42,173.375000,P1,5,42,248.000000
LH,48,173.625000,P1,1,48,248.250000
LH,57,173.750000,P1,1,57,248.500000
RH,60,173.875000,P1,1,60,248.750000
RH,62,174.125000,P1,1,62,249.000000
RH,60,174.250000,P1,1,60,249.250000
RH,69,174.375000,P1,1,69,249.500000
RH,72,174.500000,P1,1,72,249.750000
RH,74,174.666667,P1,1,74,250.000000
RH,72,174.875000,P1,1,72,250.250000
RH,81,175.000000,P1,1,81,250.500000
RH,84,175.125000,P1,1,84,250.750000
RH,86,175.250000,P1,1,86,251.000000
RH,84,175.375000,P1,1,84,251.250000
RH,93,175.625000,P1,1,93,251.500000
RH,96,175.750000,P1,1,96,251.750000
LH,29,175.875000,P1,5,29,252.000000
LH,41,175.875000,P1,5,41,252.000000
RH,99,175.875000,P1,1,99,252.000000
RH,96,176.125000,P1,1,96,252.250000
RH,93,176.250000,P1,1,93,252.500000
RH,84,176.500000,P1,1,84,252.750000
RH,87,176.625000,P1,1,87,253.000000
RH,84,176.875000,P1,1,84,253.250000
RH,81,177.000000,P1,1,81,253.500000
RH,72,177.125000,P1,1,72,253.750000
RH,75,177.375000,P1,1,75,254.000000
RH,71,177.625000,P1,1,71,254.250000
RH,69,177.875000,P1,1,69,254.500000
LH,59,178.000000,P1,1,59,254.750000
RH,63,178.125000,P1,1,63,255.000000
LH,59,178.333333,P1,1,59,255.250000
LH,57,178.500000,P1,1,57,255.500000
LH,47,178.625000,P1,1,47,255.750000
LH,28,178.750000,P1,5,28,256.000000
LH,40,178.750000,P1,5,40,256.000000
LH,47,179.000000,P1,1,47,256.250000
LH,56,179.125000,P1,1,56,256.500000
LH,59,179.333333,P1,1,59,256.750000
RH,64,179.500000,P1,1,64,257.000000
LH,59,179.625000,P1,1,59,257.250000
RH,68,179.750000,P1,1,68,257.500000
RH,71,180.000000,P1,1,71,257.750000
RH,76,180.125000,P1,1,76,258.000000
RH,71,180.250000,P1,1,71,258.250000
RH,80,180.375000,P1,1,80,258.500000
RH,83,180.500000,P1,1,83,258.750000
RH,88,180.750000,P1,1,88,259.000000
RH,83,180.875000,P1,1,83,259.250000
RH,92,181.000000,P1,1,92,259.500000
RH,95,181.125000,P1,1,95,259.750000
LH,52,181.333333,P1,5,52,260.000000
RH,100,181.333333,P1,1,100,260.000000
RH,95,181.500000,P1,1,95,260.250000
RH,92,181.666667,P1,1,92,260.500000
RH,83,181.875000,P1,1,83,260.750000
RH,88,182.000000,P1,1,88,261.000000
RH,83,182.125000,P1,1,83,261.250000
RH,80,182.333333,P1,1,80,261.500000
RH,71,182.500000,P1,1,71,261.750000
RH,76,182.625000,P1,1,76,262.000000
RH,71,182.750000,P1,1,71,262.250000
RH,68,182.875000,P1,1,68,262.500000
LH,59,183.125000,P1,1,59,262.750000
RH,64,183.250000,P1,1,64,263.000000
LH,59,183.500000,P1,1,59,263.250000
LH,56,183.625000,P1,1,56,263.500000
LH,47,183.875000,P1,1,47,263.750000
LH,38,184.250000,P1,5,38,264.000000
LH,50,184.500000,P1,1,50,264.250000
LH,57,184.750000,P1,1,57,264.500000
RH,60,184.875000,P1,1,60,264.750000
RH,65,185.125000,P1,1,65,265.000000
RH,62,185.250000,P1,1,62,265.250000
RH,69,185.375000,P1,1,69,265.500000
RH,72,185.500000,P1,1,72,265.750000
RH,77,185.666667,P1,1,77,266.000000
RH,74,185.875000,P1,1,74,266.250000
RH,81,186.000000,P1,1,81,266.500000
RH,84,186.125000,P1,1,84,266.750000
RH,89,186.250000,P1,1,89,267.000000
RH,86,186.500000,P1,1,86,267.250000
RH,93,186.625000,P1,1,93,267.500000
RH,96,186.750000,P1,1,96,267.750000
LH,31,186.875000,P1,5,31,268.000000
LH,43,186.875000,P1,5,43,268.000000
RH,101,186.875000,P1,1,101,268.000000
RH,95,187.125000,P1,1,95,268.250000
RH,91,187.250000,P1,1,91,268.500000
RH,86,187.375000,P1,1,86,268.750000
RH,89,187.500000,P1,1,89,269.000000
RH,83,187.666667,P1,1,83,269.250000
RH,79,187.875000,P1,1,79,269.500000
RH,74,188.000000,P1,1,74,269.750000
RH,77,188.250000,P1,1,77,270.000000
RH,71,188.333333,P1,1,71,270.250000
RH,67,188.500000,P1,1,67,270.500000
RH,62,188.625000,P1,1,62,270.750000
RH,65,188.875000,P1,1,65,271.000000
LH,59,189.000000,P1,1,59,271.250000
LH,55,189.250000,P1,1,55,271.500000
LH,50,189.375000,P1,1,50,271.750000
LH,36,189.750000,P1,5,36,272.000000
LH,48,190.125000,P1,1,48,272.250000
LH,55,190.333333,P1,1,55,272.500000
RH,60,190.500000,P1,1,60,272.750000
RH,64,190.666667,P1,1,64,273.000000
RH,60,190.750000,P1,1,60,273.250000
RH,67,191.000000,P1,1,67,273.500000
RH,72,191.125000,P1,1,72,273.750000
RH,76,191.250000,P1,1,76,274.000000
RH,72,191.375000,P1,1,72,274.250000
RH,82,191.625000,P1,1,82,274.500000
RH,84,191.750000,P1,1,84,274.750000
RH,91,191.875000,P1,1,91,275.000000
RH,84,192.125000,P1,1,84,275.250000
RH,82,192.333333,P1,1,82,275.500000
RH,76,192.625000,P1,1,76,275.750000
LH,48,192.666667,P1,5,48,276.000000
RH,90,192.875000,P1,1,90,276.000000
RH,84,193.125000,P1,1,84,276.250000
RH,81,193.375000,P1,1,81,276.500000
RH,75,193.500000,P1,1,75,276.750000
RH,78,193.750000,P1,1,78,277.000000
RH,72,193.875000,P1,1,72,277.250000
RH,69,194.125000,P1,1,69,277.500000
RH,63,194.250000,P1,1,63,277.750000
RH,77,194.375000,P1,1,77,278.000000
RH,71,194.625000,P1,1,71,278.250000
RH,68,194.750000,P1,1,68,278.500000
RH,62,194.875000,P1,1,62,278.750000
RH,65,195.000000,P1,1,65,279.000000
LH,59,195.250000,P1,1,59,279.250000
LH,56,195.375000,P1,1,56,279.500000
LH,50,195.500000,P1,1,50,279.750000
LH,36,195.750000,P1,5,36,280.000000
LH,48,196.000000,P1,1,48,280.250000
LH,55,196.250000,P1,1,55,280.500000
RH,60,196.333333,P1,1,60,280.750000
RH,64,196.500000,P1,1,64,281.000000
RH,60,196.666667,P1,1,60,281.250000
RH,67,196.875000,P1,1,67,281.500000
RH,72,197.000000,P1,1,72,281.750000
RH,76,197.125000,P1,1,76,282.000000
RH,72,197.333333,P1,1,72,282.250000
RH,79,197.500000,P1,1,79,282.500000
RH,84,197.666667,P1,1,84,282.750000
RH,88,197.875000,P1,1,88,283.000000
RH,84,198.000000,P1,1,84,283.250000
RH,79,198.250000,P1,1,79,283.500000
RH,72,198.375000,P1,1,72,283.750000
LH,31,198.625000,P1,5,31,284.000000
LH,43,198.625000,P1,5,43,284.000000
RH,87,198.750000,P1,1,87,284.000000
RH,81,199.000000,P1,1,81,284.250000
RH,78,199.125000,P1,1,78,284.500000
RH,72,199.250000,P1,1,72,284.750000
RH,75,199.500000,P1,1,75,285.000000
RH,69,199.666667,P1,1,69,285.250000
RH,66,199.875000,P1,1,66,285.500000
RH,60,200.000000,P1,1,60,285.750000
RH,74,200.125000,P1,1,74,286.000000
RH,68,200.375000,P1,1,68,286.250000
RH,65,200.500000,P1,1,65,286.500000
LH,59,200.666667,P1,1,59,286.750000
RH,62,200.875000,P1,1,62,287.000000
LH,56,201.000000,P1,1,56,287.250000
LH,53,201.250000,P1,1,53,287.500000
LH,47,201.333333,P1,1,47,287.750000
LH,31,201.500000,P1,5,31,288.000000
LH,43,201.500000,P1,5,43,288.000000
LH,46,201.750000,P1,1,46,288.250000
LH,52,201.875000,P1,1,52,288.500000
LH,55,202.125000,P1,1,55,288.750000
RH,61,202.333333,P1,1,61,289.000000
LH,58,202.500000,P1,1,58,289.250000
RH,64,202.666667,P1,1,64,289.500000
RH,67,202.750000,P1,1,67,289.750000
RH,73,203.000000,P1,1,73,290.000000
RH,70,203.125000,P1,1,70,290.250000
RH,76,203.250000,P1,1,76,290.500000
RH,79,203.375000,P1,1,79,290.750000
RH,85,203.500000,P1,1,85,291.000000
RH,82,203.750000,P1,1,82,291.250000
RH,88,203.875000,P1,1,88,291.500000
RH,91,204.000000,P1,1,91,291.750000
RH,97,204.250000,P1,1,97,292.000000
RH,90,204.375000,P1,1,90,292.250000
RH,87,204.625000,P1,1,87,292.500000
RH,81,204.750000,P1,1,81,292.750000
RH,85,204.875000,P1,1,85,293.000000
RH,78,205.000000,P1,1,78,293.250000
RH,75,205.250000,P1,1,75,293.500000
RH,69,205.375000,P1,1,69,293.750000
RH,73,205.500000,P1,1,73,294.000000
RH,66,205.750000,P1,1,66,294.250000
RH,63,206.000000,P1,1,63,294.500000
LH,57,206.125000,P1,1,57,294.750000
RH,72,206.375000,P1,1,72,295.000000
RH,66,206.500000,P1,1,66,295.250000
RH,63,206.750000,P1,1,63,295.500000
LH,57,206.875000,P1,1,57,295.750000
LH,31,207.000000,P1,5,31,296.000000
LH,43,207.000000,P1,5,43,296.000000
LH,56,207.333333,P1,1,56,296.250000
RH,62,207.500000,P1,1,62,296.500000
RH,65,207.666667,P1,1,65,296.750000
