hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,59,223.500000,P1,3,59,107.000000
RH,62,223.500000,P1,3,62,107.000000
LH,55,223.875000,P1,3,55,108.000000
RH,60,224.250000,P1,3,60,109.000000
RH,63,224.250000,P1,3,63,109.000000
RH,60,224.625000,P1,3,60,110.000000
RH,63,224.625000,P1,3,63,110.000000
RH,67,224.625000,P1,1,67,110.000000
RH,79,224.625000,P1,1,79,110.000000
RH,60,224.875000,P1,3,60,111.000000
RH,63,224.875000,P1,3,63,111.000000
RH,62,225.333333,P1,3,62,112.000000
RH,65,225.333333,P1,3,65,112.000000
RH,77,225.500000,P1,1,77,112.500000
RH,74,225.666667,P1,1,74,113.000000
RH,71,225.875000,P1,1,71,113.500000
RH,67,226.125000,P1,1,67,114.000000
RH,65,226.250000,P1,1,65,114.500000
RH,62,226.375000,P1,1,62,115.000000
LH,59,226.625000,P1,1,59,115.500000
RH,60,226.750000,P1,1,60,116.000000
RH,63,226.875000,P1,1,63,116.500000
RH,60,227.125000,P1,1,60,117.000000
LH,55,227.250000,P1,1,55,117.500000
LH,32,227.375000,P1,3,32,118.000000
LH,54,227.375000,P1,1,54,118.000000
LH,44,227.625000,P1,3,44,118.500000
RH,60,227.625000,P1,1,60,118.500000
LH,32,227.750000,P1,3,32,119.000000
LH,56,227.750000,P1,1,56,119.000000
LH,44,228.000000,P1,3,44,119.500000
LH,54,228.000000,P1,1,54,119.500000
LH,31,228.125000,P1,3,31,120.000000
LH,43,228.125000,P1,3,43,120.000000
LH,55,228.125000,P1,1,55,120.000000
LH,59,228.500000,P1,3,59,121.000000
RH,62,228.500000,P1,3,62,121.000000
LH,59,228.875000,P1,3,59,122.000000
RH,62,228.875000,P1,3,62,122.000000
RH,67,228.875000,P1,1,67,122.000000
RH,79,228.875000,P1,1,79,122.000000
LH,59,229.250000,P1,3,59,123.000000
RH,62,229.250000,P1,3,62,123.000000
LH,55,229.625000,P1,3,55,124.000000
RH,60,230.000000,P1,3,60,125.000000
RH,63,230.000000,P1,3,63,125.000000
RH,60,230.375000,P1,3,60,126.000000
RH,63,230.375000,P1,3,63,126.000000
RH,67,230.375000,P1,1,67,126.000000
RH,79,230.375000,P1,1,79,126.000000
RH,60,230.750000,P1,3,60,127.000000
RH,63,230.750000,P1,3,63,127.000000
RH,62,231.125000,P1,3,62,128.000000
RH,65,231.125000,P1,3,65,128.000000
RH,77,231.333333,P1,1,77,128.500000
RH,74,231.500000,P1,1,74,129.000000
RH,71,231.625000,P1,1,71,129.500000
RH,67,231.875000,P1,1,67,130.000000
RH,65,232.000000,P1,1,65,130.500000
RH,62,232.250000,P1,1,62,131.000000
LH,59,232.375000,P1,1,59,131.500000
RH,60,232.500000,P1,1,60,132.000000
RH,63,232.750000,P1,1,63,132.500000
RH,60,232.875000,P1,1,60,133.000000
LH,55,233.125000,P1,1,55,133.500000
LH,32,233.250000,P1,3,32,134.000000
LH,54,233.250000,P1,1,54,134.000000
LH,44,233.375000,P1,3,44,134.500000
RH,60,233.375000,P1,1,60,134.500000
LH,32,233.500000,P1,3,32,135.000000
LH,56,233.500000,P1,1,56,135.000000
LH,44,233.750000,P1,3,44,135.500000
LH,54,233.750000,P1,1,54,135.500000
LH,31,233.875000,P1,3,31,136.000000
LH,55,233.875000,P1,1,55,136.000000
LH,43,234.125000,P1,3,43,136.500000
LH,31,234.333333,P1,3,31,137.000000
RH,66,234.333333,P1,1,66,137.000000
LH,43,234.500000,P1,3,43,137.500000
LH,31,234.666667,P1,3,31,138.000000
RH,67,234.666667,P1,1,67,138.000000
LH,43,234.875000,P1,3,43,138.500000
LH,31,235.000000,P1,3,31,139.000000
RH,66,235.000000,P1,1,66,139.000000
RH,72,235.000000,P1,1,72,139.000000
LH,43,235.250000,P1,3,43,139.500000
LH,31,235.333333,P1,3,31,140.000000
RH,67,235.333333,P1,1,67,140.000000
RH,71,235.333333,P1,1,71,140.000000
LH,43,235.625000,P1,3,43,140.500000
LH,31,235.666667,P1,3,31,141.000000
RH,72,235.666667,P1,1,72,141.000000
RH,78,235.666667,P1,1,78,141.000000
LH,31,236.000000,P1,3,31,142.000000
LH,43,236.000000,P1,3,43,141.500000
RH,71,236.000000,P1,1,71,142.000000
RH,79,236.000000,P1,1,79,142.000000
LH,43,236.250000,P1,3,43,142.500000
LH,31,236.375000,P1,3,31,143.000000
RH,78,236.375000,P1,1,78,143.000000
RH,84,236.375000,P1,1,84,143.000000
LH,43,236.625000,P1,3,43,143.500000
LH,31,236.750000,P1,3,31,144.000000
RH,79,236.750000,P1,1,79,144.000000
RH,83,236.750000,P1,1,83,144.000000
LH,43,237.000000,P1,3,43,144.500000
LH,31,237.125000,P1,3,31,145.000000
LH,43,237.333333,P1,3,43,145.500000
LH,31,237.500000,P1,3,31,146.000000
LH,43,237.625000,P1,3,43,146.500000
LH,31,237.750000,P1,3,31,147.000000
LH,43,238.000000,P1,3,43,147.500000
LH,31,238.125000,P1,3,31,148.000000
LH,58,238.125000,P1,1,58,148.000000
RH,61,238.125000,P1,1,61,148.000000
RH,63,238.125000,P1,1,63,148.000000
LH,43,238.375000,P1,3,43,148.500000
LH,31,238.500000,P1,3,31,149.000000
LH,43,238.666667,P1,3,43,149.500000
LH,31,238.875000,P1,3,31,150.000000
LH,43,239.000000,P1,3,43,150.500000
LH,31,239.125000,P1,3,31,151.000000
LH,43,239.375000,P1,3,43,151.500000
LH,32,239.500000,P1,3,32,152.000000
RH,60,239.500000,P1,1,60,152.000000
LH,44,239.750000,P1,3,44,152.500000
LH,32,240.000000,P1,3,32,153.000000
RH,73,240.000000,P1,1,73,153.000000
LH,44,240.125000,P1,3,44,153.500000
LH,32,240.333333,P1,3,32,154.000000
RH,72,240.333333,P1,1,72,154.000000
LH,44,240.500000,P1,3,44,154.500000
LH,32,240.666667,P1,3,32,155.000000
RH,73,240.666667,P1,1,73,155.000000
RH,79,240.666667,P1,1,79,155.000000
LH,44,240.875000,P1,3,44,155.500000
LH,32,241.000000,P1,3,32,156.000000
RH,72,241.000000,P1,1,72,156.000000
RH,80,241.000000,P1,1,80,156.000000
LH,44,241.250000,P1,3,44,156.500000
LH,32,241.333333,P1,3,32,157.000000
RH,79,241.333333,P1,1,79,157.000000
RH,85,241.333333,P1,1,85,157.000000
LH,44,241.500000,P1,3,44,157.500000
LH,32,241.666667,P1,3,32,158.000000
RH,80,241.666667,P1,1,80,158.000000
RH,84,241.666667,P1,1,84,158.000000
LH,44,241.875000,P1,3,44,158.500000
LH,32,242.000000,P1,3,32,159.000000
RH,79,242.000000,P1,1,79,159.000000
RH,85,242.000000,P1,1,85,159.000000
LH,44,242.250000,P1,3,44,159.500000
LH,32,242.333333,P1,3,32,160.000000
RH,80,242.333333,P1,1,80,160.000000
RH,84,242.333333,P1,1,84,160.000000
LH,44,242.625000,P1,3,44,160.500000
LH,32,242.750000,P1,3,32,161.000000
LH,44,243.000000,P1,3,44,161.500000
LH,32,243.125000,P1,3,32,162.000000
LH,44,243.250000,P1,3,44,162.500000
LH,32,243.500000,P1,3,32,163.000000
LH,44,243.625000,P1,3,44,163.500000
LH,33,243.750000,P1,3,33,164.000000
RH,60,243.750000,P1,1,60,164.000000
RH,63,243.750000,P1,1,63,164.000000
RH,66,243.750000,P1,1,66,164.000000
LH,45,244.000000,P1,3,45,164.500000
LH,33,244.125000,P1,3,33,165.000000
LH,45,244.333333,P1,3,45,165.500000
LH,33,244.500000,P1,3,33,166.000000
LH,45,244.666667,P1,3,45,166.500000
LH,33,244.875000,P1,3,33,167.000000
LH,45,245.000000,P1,3,45,167.500000
LH,34,245.250000,P1,3,34,168.000000
RH,62,245.250000,P1,1,62,168.000000
RH,65,245.250000,P1,1,65,168.000000
LH,46,245.375000,P1,3,46,168.500000
LH,34,245.625000,P1,3,34,169.000000
RH,69,245.625000,P1,1,69,169.000000
RH,75,245.625000,P1,1,75,169.000000
LH,46,245.750000,P1,3,46,169.500000
LH,34,245.875000,P1,3,34,170.000000
RH,70,245.875000,P1,1,70,170.000000
RH,74,245.875000,P1,1,74,170.000000
LH,46,246.125000,P1,3,46,170.500000
LH,34,246.250000,P1,3,34,171.000000
RH,75,246.250000,P1,1,75,171.000000
RH,81,246.250000,P1,1,81,171.000000
LH,46,246.500000,P1,3,46,171.500000
LH,34,246.625000,P1,3,34,172.000000
RH,74,246.625000,P1,1,74,172.000000
RH,82,246.625000,P1,1,82,172.000000
LH,46,246.875000,P1,3,46,172.500000
LH,34,247.000000,P1,3,34,173.000000
RH,81,247.000000,P1,1,81,173.000000
RH,87,247.000000,P1,1,87,173.000000
LH,46,247.250000,P1,3,46,173.500000
LH,34,247.333333,P1,3,34,174.000000
RH,82,247.333333,P1,1,82,174.000000
RH,86,247.333333,P1,1,86,174.000000
LH,46,247.500000,P1,3,46,174.500000
LH,34,247.666667,P1,3,34,175.000000
RH,81,247.666667,P1,1,81,175.000000
RH,87,247.666667,P1,1,87,175.000000
LH,46,247.875000,P1,3,46,175.500000
LH,34,248.000000,P1,3,34,176.000000
RH,82,248.000000,P1,1,82,176.000000
RH,86,248.000000,P1,1,86,176.000000
LH,46,248.250000,P1,3,46,176.500000
LH,34,248.375000,P1,3,34,177.000000
LH,46,248.625000,P1,3,46,177.500000
LH,34,248.750000,P1,3,34,178.000000
RH,75,248.750000,P1,1,75,178.000000
RH,81,248.750000,P1,1,81,178.000000
LH,46,248.875000,P1,3,46,178.500000
LH,34,249.125000,P1,3,34,179.000000
LH,46,249.250000,P1,3,46,179.500000
RH,74,249.375000,P1,1,74,180.000000
RH,82,249.375000,P1,1,82,180.000000
LH,34,249.500000,P1,3,34,180.000000
LH,46,249.666667,P1,3,46,180.500000
LH,34,249.875000,P1,3,34,181.000000
LH,46,250.000000,P1,3,46,181.500000
LH,34,250.125000,P1,3,34,182.000000
RH,69,250.125000,P1,1,69,182.000000
RH,75,250.125000,P1,1,75,182.000000
LH,46,250.375000,P1,3,46,182.500000
LH,34,250.625000,P1,3,34,183.000000
LH,46,250.750000,P1,3,46,183.500000
RH,70,250.875000,P1,1,70,184.000000
RH,74,250.875000,P1,1,74,184.000000
LH,34,251.000000,P1,3,34,184.000000
LH,46,251.125000,P1,3,46,184.500000
LH,34,251.375000,P1,3,34,185.000000
LH,46,251.500000,P1,3,46,185.500000
LH,34,251.666667,P1,3,34,186.000000
RH,63,251.666667,P1,1,63,186.000000
RH,69,251.666667,P1,1,69,186.000000
LH,46,251.875000,P1,3,46,186.500000
LH,34,252.125000,P1,3,34,187.000000
LH,46,252.250000,P1,3,46,187.500000
RH,62,252.375000,P1,1,62,188.000000
RH,70,252.375000,P1,1,70,188.000000
LH,34,252.500000,P1,3,34,188.000000
LH,46,252.666667,P1,3,46,188.500000
LH,34,252.875000,P1,3,34,189.000000
LH,46,253.000000,P1,3,46,189.500000
LH,34,253.250000,P1,3,34,190.000000
LH,57,253.250000,P1,1,57,190.000000
RH,63,253.250000,P1,1,63,190.000000
LH,46,253.500000,P1,3,46,190.500000
LH,34,253.666667,P1,3,34,191.000000
LH,46,253.875000,P1,3,46,191.500000
LH,34,254.125000,P1,3,34,192.000000
LH,46,254.125000,P1,3,46,192.000000
LH,58,254.125000,P1,1,58,192.000000
RH,62,254.125000,P1,1,62,192.000000
LH,57,254.625000,P1,1,57,193.000000
LH,58,255.125000,P1,1,58,194.000000
LH,57,255.500000,P1,1,57,195.000000
LH,58,255.875000,P1,1,58,196.000000
LH,57,256.250000,P1,1,57,197.000000
LH,58,256.625000,P1,1,58,198.000000
LH,57,257.000000,P1,1,57,199.000000
LH,58,257.500000,P1,4,58,200.000000
LH,46,258.000000,P1,1,46,201.000000
RH,63,258.000000,P1,3,63,201.000000
RH,66,258.000000,P1,3,66,201.000000
LH,51,258.333333,P1,1,51,202.000000
RH,63,258.333333,P1,3,63,202.000000
RH,66,258.333333,P1,3,66,202.000000
LH,53,258.666667,P1,1,53,203.000000
RH,63,258.666667,P1,3,63,203.000000
RH,66,258.666667,P1,3,66,203.000000
LH,54,259.125000,P1,1,54,204.000000
LH,58,259.125000,P1,4,58,204.000000
RH,63,259.500000,P1,3,63,205.000000
RH,66,259.500000,P1,3,66,205.000000
RH,70,259.500000,P1,1,70,205.000000
RH,63,259.875000,P1,3,63,206.000000
RH,66,259.875000,P1,3,66,206.000000
RH,75,259.875000,P1,1,75,206.000000
RH,63,260.250000,P1,3,63,207.000000
RH,66,260.250000,P1,3,66,207.000000
RH,77,260.250000,P1,1,77,207.000000
LH,58,260.750000,P1,4,58,208.000000
RH,63,261.125000,P1,3,63,209.000000
RH,66,261.125000,P1,3,66,209.000000
RH,63,261.500000,P1,3,63,210.000000
RH,66,261.500000,P1,3,66,210.000000
RH,63,261.875000,P1,3,63,211.000000
RH,66,261.875000,P1,3,66,211.000000
RH,75,261.875000,P1,1,75,211.000000
LH,58,262.250000,P1,4,58,212.000000
RH,63,262.666667,P1,3,63,213.000000
RH,66,262.666667,P1,3,66,213.000000
RH,63,263.000000,P1,3,63,214.000000
RH,66,263.000000,P1,3,66,214.000000
RH,63,263.375000,P1,3,63,215.000000
RH,66,263.375000,P1,3,66,215.000000
RH,75,263.375000,P1,1,75,215.000000
LH,58,263.750000,P1,4,58,216.000000
RH,74,263.750000,P1,1,74,216.000000
LH,46,264.250000,P1,1,46,217.000000
RH,65,264.250000,P1,3,65,217.000000
RH,68,264.250000,P1,3,68,217.000000
LH,53,264.500000,P1,1,53,218.000000
RH,65,264.500000,P1,3,65,218.000000
RH,68,264.500000,P1,3,68,218.000000
LH,54,264.875000,P1,1,54,219.000000
RH,65,264.875000,P1,3,65,219.000000
RH,68,264.875000,P1,3,68,219.000000
LH,56,265.250000,P1,1,56,220.000000
LH,58,265.333333,P1,4,58,220.000000
RH,65,265.625000,P1,3,65,221.000000
RH,68,265.625000,P1,3,68,221.000000
RH,70,265.625000,P1,1,70,221.000000
RH,65,266.000000,P1,3,65,222.000000
RH,68,266.000000,P1,3,68,222.000000
RH,80,266.000000,P1,1,80,222.000000
RH,65,266.375000,P1,3,65,223.000000
RH,68,266.375000,P1,3,68,223.000000
RH,78,266.375000,P1,1,78,223.000000
LH,58,266.750000,P1,4,58,224.000000
RH,80,266.875000,P1,2,80,224.250000
RH,78,267.000000,P1,2,78,224.500000
RH,65,267.125000,P1,3,65,225.000000
RH,68,267.125000,P1,3,68,225.000000
RH,77,267.125000,P1,1,77,225.000000
RH,65,267.500000,P1,3,65,226.000000
RH,68,267.500000,P1,3,68,226.000000
RH,78,267.625000,P1,2,78,226.250000
RH,65,267.750000,P1,3,65,227.000000
RH,68,267.750000,P1,3,68,227.000000
RH,75,267.750000,P1,1,75,227.000000
RH,77,267.750000,P1,2,77,226.500000
LH,58,268.125000,P1,4,58,228.000000
RH,77,268.333333,P1,2,77,228.250000
RH,75,268.375000,P1,2,75,228.500000
RH,65,268.500000,P1,3,65,229.000000
RH,68,268.500000,P1,3,68,229.000000
RH,74,268.500000,P1,1,74,229.000000
RH,65,268.875000,P1,3,65,230.000000
RH,68,268.875000,P1,3,68,230.000000
RH,72,268.875000,P1,1,72,230.000000
RH,65,269.250000,P1,3,65,231.000000
RH,68,269.250000,P1,3,68,231.000000
RH,74,269.250000,P1,1,74,231.000000
LH,58,269.625000,P1,4,58,232.000000
RH,75,269.625000,P1,1,75,232.000000
LH,46,270.125000,P1,1,46,233.000000
RH,63,270.125000,P1,3,63,233.000000
RH,66,270.125000,P1,3,66,233.000000
LH,51,270.500000,P1,1,51,234.000000
RH,63,270.500000,P1,3,63,234.000000
RH,66,270.500000,P1,3,66,234.000000
LH,53,270.750000,P1,1,53,235.000000
RH,63,270.750000,P1,3,63,235.000000
RH,66,270.750000,P1,3,66,235.000000
LH,54,271.250000,P1,1,54,236.000000
LH,58,271.250000,P1,4,58,236.000000
RH,63,271.625000,P1,3,63,237.000000
RH,66,271.625000,P1,3,66,237.000000
RH,70,271.625000,P1,1,70,237.000000
RH,63,272.000000,P1,3,63,238.000000
RH,66,272.000000,P1,3,66,238.000000
RH,75,272.000000,P1,1,75,238.000000
RH,63,272.250000,P1,3,63,239.000000
RH,66,272.250000,P1,3,66,239.000000
RH,77,272.250000,P1,1,77,239.000000
LH,58,272.875000,P1,4,58,240.000000
RH,63,273.250000,P1,3,63,241.000000
RH,66,273.250000,P1,3,66,241.000000
RH,63,273.625000,P1,3,63,242.000000
RH,66,273.625000,P1,3,66,242.000000
RH,75,273.875000,P1,1,75,243.000000
RH,63,274.000000,P1,3,63,243.000000
RH,66,274.000000,P1,3,66,243.000000
LH,58,274.375000,P1,4,58,244.000000
RH,63,274.666667,P1,3,63,245.000000
RH,66,274.666667,P1,3,66,245.000000
RH,63,275.000000,P1,3,63,246.000000
RH,66,275.000000,P1,3,66,246.000000
RH,63,275.375000,P1,3,63,247.000000
RH,66,275.375000,P1,3,66,247.000000
RH,75,275.375000,P1,1,75,247.000000
LH,56,275.875000,P1,4,56,248.000000
RH,72,275.875000,P1,1,72,248.000000
RH,63,276.250000,P1,3,63,249.000000
RH,66,276.250000,P1,3,66,249.000000
LH,44,276.333333,P1,1,44,249.000000
LH,51,276.625000,P1,1,51,250.000000
RH,63,276.625000,P1,3,63,250.000000
RH,66,276.625000,P1,3,66,250.000000
LH,53,277.000000,P1,1,53,251.000000
RH,63,277.000000,P1,3,63,251.000000
RH,66,277.000000,P1,3,66,251.000000
LH,54,277.333333,P1,1,54,252.000000
LH,56,277.333333,P1,4,56,252.000000
RH,63,277.666667,P1,3,63,253.000000
RH,66,277.666667,P1,3,66,253.000000
RH,68,277.666667,P1,1,68,253.000000
RH,63,278.125000,P1,3,63,254.000000
RH,66,278.125000,P1,3,66,254.000000
RH,78,278.125000,P1,1,78,254.000000
RH,66,278.375000,P1,3,66,255.000000
RH,77,278.375000,P1,1,77,255.000000
RH,63,278.500000,P1,3,63,255.000000
LH,56,278.750000,P1,4,56,256.000000
RH,77,279.000000,P1,2,77,256.500000
RH,78,279.000000,P1,2,78,256.250000
RH,63,279.125000,P1,3,63,257.000000
RH,66,279.125000,P1,3,66,257.000000
RH,75,279.125000,P1,1,75,257.000000
RH,63,279.500000,P1,3,63,258.000000
RH,66,279.500000,P1,3,66,258.000000
RH,77,279.625000,P1,2,77,258.250000
RH,75,279.750000,P1,2,75,258.500000
RH,63,279.875000,P1,3,63,259.000000
RH,66,279.875000,P1,3,66,259.000000
RH,73,279.875000,P1,1,73,259.000000
LH,56,280.250000,P1,4,56,260.000000
RH,75,280.333333,P1,2,75,260.250000
RH,63,280.500000,P1,3,63,261.000000
RH,72,280.500000,P1,1,72,261.000000
RH,73,280.500000,P1,2,73,260.500000
RH,66,280.625000,P1,3,66,261.000000
RH,63,281.000000,P1,3,63,262.000000
RH,66,281.000000,P1,3,66,262.000000
RH,70,281.000000,P1,1,70,262.000000
RH,63,281.333333,P1,3,63,263.000000
RH,66,281.333333,P1,3,66,263.000000
RH,72,281.333333,P1,1,72,263.000000
LH,56,281.666667,P1,4,56,264.000000
RH,73,281.666667,P1,1,73,264.000000
LH,44,282.125000,P1,1,44,265.000000
RH,61,282.125000,P1,3,61,265.000000
RH,65,282.125000,P1,3,65,265.000000
LH,49,282.500000,P1,1,49,266.000000
RH,61,282.500000,P1,3,61,266.000000
RH,65,282.500000,P1,3,65,266.000000
LH,51,282.875000,P1,1,51,267.000000
RH,61,282.875000,P1,3,61,267.000000
RH,65,282.875000,P1,3,65,267.000000
LH,53,283.250000,P1,1,53,268.000000
LH,56,283.250000,P1,4,56,268.000000
RH,61,283.625000,P1,3,61,269.000000
RH,65,283.625000,P1,3,65,269.000000
RH,68,283.625000,P1,1,68,269.000000
RH,61,284.000000,P1,3,61,270.000000
RH,65,284.000000,P1,3,65,270.000000
RH,73,284.000000,P1,1,73,270.000000
RH,61,284.333333,P1,3,61,271.000000
RH,65,284.333333,P1,3,65,271.000000
RH,75,284.333333,P1,1,75,271.000000
LH,56,284.750000,P1,4,56,272.000000
RH,61,285.125000,P1,3,61,273.000000
RH,65,285.125000,P1,3,65,273.000000
RH,61,285.500000,P1,3,61,274.000000
RH,65,285.500000,P1,3,65,274.000000
RH,61,285.875000,P1,3,61,275.000000
RH,65,285.875000,P1,3,65,275.000000
RH,73,285.875000,P1,1,73,275.000000
LH,56,286.250000,P1,4,56,276.000000
RH,61,286.625000,P1,3,61,277.000000
RH,65,286.625000,P1,3,65,277.000000
RH,61,287.000000,P1,3,61,278.000000
RH,65,287.000000,P1,3,65,278.000000
RH,61,287.375000,P1,3,61,279.000000
RH,65,287.375000,P1,3,65,279.000000
RH,73,287.375000,P1,1,73,279.000000
LH,56,287.750000,P1,4,56,280.000000
RH,72,287.875000,P1,1,72,280.000000
LH,44,288.250000,P1,1,44,281.000000
RH,63,288.250000,P1,3,63,281.000000
RH,66,288.250000,P1,3,66,281.000000
LH,51,288.500000,P1,1,51,282.000000
RH,63,288.500000,P1,3,63,282.000000
RH,66,288.500000,P1,3,66,282.000000
LH,53,288.875000,P1,1,53,283.000000
RH,63,288.875000,P1,3,63,283.000000
RH,66,288.875000,P1,3,66,283.000000
LH,54,289.250000,P1,1,54,284.000000
LH,56,289.250000,P1,4,56,284.000000
RH,63,289.625000,P1,3,63,285.000000
RH,66,289.625000,P1,3,66,285.000000
RH,68,289.625000,P1,1,68,285.000000
RH,63,290.000000,P1,3,63,286.000000
RH,66,290.000000,P1,3,66,286.000000
RH,78,290.000000,P1,1,78,286.000000
RH,77,290.333333,P1,1,77,287.000000
RH,63,290.375000,P1,3,63,287.000000
RH,66,290.375000,P1,3,66,287.000000
LH,56,290.750000,P1,4,56,288.000000
RH,78,290.875000,P1,2,78,288.250000
RH,77,291.000000,P1,2,77,288.500000
RH,63,291.125000,P1,3,63,289.000000
RH,66,291.125000,P1,3,66,289.000000
RH,75,291.125000,P1,1,75,289.000000
RH,63,291.500000,P1,3,63,290.000000
RH,66,291.500000,P1,3,66,290.000000
RH,77,291.500000,P1,2,77,290.250000
RH,75,291.666667,P1,2,75,290.500000
RH,63,291.750000,P1,3,63,291.000000
RH,66,291.750000,P1,3,66,291.000000
RH,73,291.750000,P1,1,73,291.000000
LH,56,292.250000,P1,4,56,292.000000
RH,75,292.250000,P1,2,75,292.250000
RH,73,292.375000,P1,2,73,292.500000
RH,63,292.500000,P1,3,63,293.000000
RH,66,292.500000,P1,3,66,293.000000
RH,72,292.500000,P1,1,72,293.000000
RH,63,292.875000,P1,3,63,294.000000
RH,66,292.875000,P1,3,66,294.000000
RH,70,292.875000,P1,1,70,294.000000
RH,63,293.250000,P1,3,63,295.000000
RH,66,293.250000,P1,3,66,295.000000
RH,72,293.250000,P1,1,72,295.000000
RH,61,293.625000,P1,4,61,296.000000
RH,73,293.625000,P1,1,73,296.000000
LH,49,294.000000,P1,1,49,297.000000
RH,65,294.000000,P1,3,65,297.000000
RH,68,294.000000,P1,3,68,297.000000
LH,56,294.375000,P1,1,56,298.000000
LH,59,294.375000,P1,4,59,298.000000
LH,47,294.750000,P1,1,47,299.000000
RH,65,294.750000,P1,3,65,299.000000
RH,68,294.750000,P1,3,68,299.000000
LH,46,295.125000,P1,1,46,300.000000
LH,58,295.125000,P1,4,58,300.000000
RH,65,295.500000,P1,3,65,301.000000
RH,68,295.500000,P1,3,68,301.000000
RH,70,295.500000,P1,1,70,301.000000
RH,68,295.750000,P1,3,68,302.000000
RH,80,295.750000,P1,1,80,302.000000
RH,65,295.875000,P1,3,65,302.000000
RH,65,296.125000,P1,3,65,303.000000
RH,68,296.125000,P1,3,68,303.000000
RH,78,296.125000,P1,1,78,303.000000
LH,58,296.625000,P1,4,58,304.000000
RH,80,296.625000,P1,2,80,304.250000
RH,78,296.750000,P1,2,78,304.500000
RH,65,296.875000,P1,3,65,305.000000
RH,68,296.875000,P1,3,68,305.000000
RH,77,296.875000,P1,1,77,305.000000
RH,65,297.250000,P1,3,65,306.000000
RH,68,297.250000,P1,3,68,306.000000
RH,78,297.333333,P1,2,78,306.250000
RH,77,297.500000,P1,2,77,306.500000
RH,65,297.625000,P1,3,65,307.000000
RH,68,297.625000,P1,3,68,307.000000
RH,75,297.625000,P1,1,75,307.000000
LH,58,297.875000,P1,4,58,308.000000
RH,77,298.000000,P1,2,77,308.250000
RH,75,298.125000,P1,2,75,308.500000
RH,65,298.250000,P1,3,65,309.000000
RH,68,298.250000,P1,3,68,309.000000
RH,74,298.250000,P1,1,74,309.000000
RH,65,298.625000,P1,3,65,310.000000
RH,68,298.625000,P1,3,68,310.000000
RH,72,298.625000,P1,1,72,310.000000
RH,65,299.000000,P1,3,65,311.000000
RH,68,299.000000,P1,3,68,311.000000
RH,74,299.000000,P1,1,74,311.000000
RH,63,299.333333,P1,4,63,312.000000
RH,75,299.333333,P1,1,75,312.000000
LH,51,299.750000,P1,1,51,313.000000
RH,66,299.750000,P1,3,66,313.000000
RH,70,299.750000,P1,3,70,313.000000
LH,58,300.125000,P1,1,58,314.000000
RH,61,300.125000,P1,4,61,314.000000
LH,49,300.375000,P1,1,49,315.000000
RH,70,300.375000,P1,3,70,315.000000
RH,65,300.500000,P1,3,65,315.000000
LH,48,300.750000,P1,1,48,316.000000
RH,60,300.750000,P1,4,60,316.000000
RH,67,301.250000,P1,3,67,317.000000
RH,70,301.250000,P1,3,70,317.000000
RH,72,301.250000,P1,1,72,317.000000
RH,67,301.500000,P1,3,67,318.000000
RH,70,301.500000,P1,3,70,318.000000
RH,82,301.500000,P1,1,82,318.000000
RH,67,301.875000,P1,3,67,319.000000
RH,70,301.875000,P1,3,70,319.000000
RH,80,301.875000,P1,1,80,319.000000
RH,60,302.250000,P1,4,60,320.000000
RH,82,302.333333,P1,2,82,320.250000
RH,80,302.500000,P1,2,80,320.500000
RH,67,302.625000,P1,3,67,321.000000
RH,70,302.625000,P1,3,70,321.000000
RH,79,302.625000,P1,1,79,321.000000
RH,67,302.875000,P1,3,67,322.000000
RH,70,302.875000,P1,3,70,322.000000
RH,80,303.000000,P1,2,80,322.250000
RH,79,303.125000,P1,2,79,322.500000
RH,67,303.250000,P1,3,67,323.000000
RH,70,303.250000,P1,3,70,323.000000
RH,77,303.250000,P1,1,77,323.000000
RH,60,303.625000,P1,4,60,324.000000
RH,79,303.666667,P1,2,79,324.250000
RH,77,303.875000,P1,2,77,324.500000
RH,67,304.000000,P1,3,67,325.000000
RH,70,304.000000,P1,3,70,325.000000
RH,76,304.000000,P1,1,76,325.000000
RH,74,304.333333,P1,1,74,326.000000
RH,67,304.375000,P1,3,67,326.000000
RH,70,304.375000,P1,3,70,326.000000
RH,67,304.666667,P1,3,67,327.000000
RH,70,304.666667,P1,3,70,327.000000
RH,76,304.666667,P1,1,76,327.000000
RH,65,305.000000,P1,4,65,328.000000
RH,80,305.250000,P1,2,80,328.250000
RH,79,305.333333,P1,2,79,328.500000
RH,68,305.375000,P1,3,68,329.000000
RH,72,305.375000,P1,3,72,329.000000
RH,77,305.375000,P1,1,77,329.000000
RH,68,305.750000,P1,3,68,330.000000
RH,72,305.750000,P1,3,72,330.000000
RH,79,305.875000,P1,2,79,330.250000
RH,77,306.000000,P1,2,77,330.500000
RH,68,306.125000,P1,3,68,331.000000
RH,72,306.125000,P1,3,72,331.000000
RH,75,306.125000,P1,1,75,331.000000
LH,58,306.500000,P1,4,58,332.000000
RH,77,306.500000,P1,2,77,332.250000
RH,65,306.750000,P1,3,65,333.000000
RH,68,306.750000,P1,3,68,333.000000
RH,74,306.750000,P1,1,74,333.000000
RH,75,306.750000,P1,2,75,332.500000
LH,59,307.250000,P1,4,59,334.000000
RH,65,307.250000,P1,3,65,334.000000
RH,68,307.250000,P1,3,68,334.000000
RH,72,307.250000,P1,1,72,334.000000
RH,65,307.625000,P1,3,65,335.000000
