hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,163.750000,P1,1,74,165.750000
RH,77,164.000000,P1,1,77,166.000000
RH,75,164.333333,P1,1,75,166.333333
RH,74,164.500000,P1,1,74,166.666667
RH,75,164.750000,P1,1,75,167.000000
RH,77,165.000000,P1,1,77,167.250000
RH,79,165.250000,P1,1,79,167.500000
RH,81,165.375000,P1,1,81,167.750000
LH,50,165.666667,P1,5,50,168.000000
RH,82,165.666667,P1,1,82,168.000000
LH,58,165.875000,P1,5,58,168.250000
LH,53,166.125000,P1,5,53,168.500000
LH,58,166.333333,P1,5,58,168.750000
LH,50,166.500000,P1,5,50,169.000000
LH,58,166.666667,P1,5,58,169.250000
LH,53,166.875000,P1,5,53,169.500000
RH,81,166.875000,P1,1,81,169.500000
LH,58,167.000000,P1,5,58,169.750000
RH,82,167.000000,P1,1,82,169.750000
LH,50,167.333333,P1,5,50,170.000000
RH,81,167.333333,P1,1,81,170.000000
LH,58,167.500000,P1,5,58,170.250000
RH,82,167.500000,P1,1,82,170.250000
LH,53,167.750000,P1,5,53,170.500000
RH,84,167.750000,P1,1,84,170.500000
RH,82,167.875000,P1,1,82,170.750000
LH,58,168.000000,P1,5,58,170.750000
RH,77,168.125000,P1,1,77,171.000000
LH,50,168.250000,P1,5,50,171.000000
LH,58,168.500000,P1,5,58,171.250000
LH,53,168.666667,P1,5,53,171.500000
LH,58,168.875000,P1,5,58,171.750000
LH,50,169.125000,P1,5,50,172.000000
LH,58,169.250000,P1,5,58,172.250000
LH,53,169.500000,P1,5,53,172.500000
RH,76,169.500000,P1,1,76,172.500000
LH,58,169.625000,P1,5,58,172.750000
RH,77,169.666667,P1,1,77,172.750000
LH,50,169.875000,P1,5,50,173.000000
RH,79,169.875000,P1,1,79,173.000000
LH,58,170.125000,P1,5,58,173.250000
RH,77,170.125000,P1,1,77,173.250000
LH,53,170.333333,P1,5,53,173.500000
RH,75,170.333333,P1,1,75,173.500000
LH,58,170.500000,P1,5,58,173.750000
RH,74,170.500000,P1,1,74,173.750000
LH,51,170.750000,P1,5,51,174.000000
RH,78,170.750000,P1,1,78,174.000000
LH,58,170.875000,P1,5,58,174.250000
RH,79,170.875000,P1,1,79,174.250000
LH,55,171.125000,P1,5,55,174.500000
RH,78,171.125000,P1,1,78,174.500000
LH,58,171.333333,P1,5,58,174.750000
RH,79,171.333333,P1,1,79,174.750000
LH,51,171.500000,P1,5,51,175.000000
RH,78,171.500000,P1,1,78,175.000000
LH,58,171.750000,P1,5,58,175.250000
RH,79,171.750000,P1,1,79,175.250000
LH,55,172.000000,P1,5,55,175.500000
RH,78,172.000000,P1,1,78,175.500000
LH,58,172.125000,P1,5,58,175.750000
RH,79,172.125000,P1,1,79,175.750000
LH,51,172.375000,P1,5,51,176.000000
RH,74,172.375000,P1,1,74,176.000000
LH,59,172.625000,P1,5,59,176.250000
RH,75,172.625000,P1,1,75,176.250000
LH,55,172.875000,P1,5,55,176.500000
RH,74,172.875000,P1,1,74,176.500000
LH,59,173.000000,P1,5,59,176.750000
RH,75,173.000000,P1,1,75,176.750000
LH,51,173.125000,P1,5,51,177.000000
RH,71,173.125000,P1,1,71,177.000000
RH,60,173.375000,P1,5,60,177.250000
RH,72,173.375000,P1,1,72,177.250000
LH,55,173.666667,P1,5,55,177.500000
RH,71,173.666667,P1,1,71,177.500000
RH,60,173.875000,P1,5,60,177.750000
RH,72,173.875000,P1,1,72,177.750000
LH,51,174.125000,P1,5,51,178.000000
RH,60,174.250000,P1,5,60,178.250000
LH,55,174.500000,P1,5,55,178.500000
RH,60,174.666667,P1,5,60,178.750000
LH,52,174.875000,P1,5,52,179.000000
RH,60,175.000000,P1,5,60,179.250000
RH,84,175.250000,P1,1,84,179.500000
LH,58,175.333333,P1,5,58,179.500000
RH,60,175.500000,P1,5,60,179.750000
LH,53,175.875000,P1,5,53,180.000000
RH,87,175.875000,P1,1,87,180.000000
RH,60,176.125000,P1,5,60,180.250000
LH,57,176.333333,P1,5,57,180.500000
RH,60,176.500000,P1,5,60,180.750000
LH,53,176.750000,P1,5,53,181.000000
RH,60,176.875000,P1,5,60,181.250000
LH,57,177.125000,P1,5,57,181.500000
RH,86,177.125000,P1,1,86,181.500000
RH,60,177.333333,P1,5,60,181.750000
RH,87,177.375000,P1,1,87,181.750000
LH,53,177.625000,P1,5,53,182.000000
RH,89,177.625000,P1,1,89,182.000000
RH,60,177.750000,P1,5,60,182.250000
RH,87,177.750000,P1,1,87,182.250000
LH,57,178.000000,P1,5,57,182.500000
RH,86,178.000000,P1,1,86,182.500000
RH,60,178.250000,P1,5,60,182.750000
RH,84,178.250000,P1,1,84,182.750000
LH,53,178.500000,P1,5,53,183.000000
RH,82,178.500000,P1,1,82,183.000000
RH,63,178.625000,P1,5,63,183.250000
RH,81,178.625000,P1,1,81,183.250000
RH,60,178.875000,P1,5,60,183.500000
RH,86,178.875000,P1,1,86,183.500000
RH,63,179.000000,P1,5,63,183.750000
RH,84,179.000000,P1,1,84,183.750000
RH,82,179.250000,P1,1,82,184.000000
LH,53,179.333333,P1,5,53,184.000000
RH,63,179.500000,P1,5,63,184.250000
RH,81,179.500000,P1,1,81,184.250000
LH,57,179.750000,P1,5,57,184.500000
RH,79,179.750000,P1,1,79,184.500000
RH,63,179.875000,P1,5,63,184.750000
RH,77,179.875000,P1,1,77,184.750000
LH,54,180.125000,P1,5,54,185.000000
RH,75,180.125000,P1,1,75,185.000000
RH,63,180.333333,P1,5,63,185.250000
RH,74,180.333333,P1,1,74,185.250000
RH,75,180.500000,P1,1,75,185.500000
RH,63,180.750000,P1,5,63,185.750000
RH,72,180.750000,P1,1,72,185.750000
LH,55,181.000000,P1,5,55,186.000000
RH,70,181.125000,P1,1,70,186.250000
RH,62,181.250000,P1,5,62,186.250000
RH,74,181.375000,P1,1,74,186.500000
LH,58,181.500000,P1,5,58,186.500000
RH,62,181.666667,P1,5,62,186.750000
LH,51,181.875000,P1,5,51,187.000000
RH,60,182.125000,P1,5,60,187.250000
RH,67,182.125000,P1,1,67,187.250000
LH,55,182.333333,P1,5,55,187.500000
RH,75,182.375000,P1,1,75,187.500000
RH,60,182.625000,P1,5,60,187.750000
LH,53,182.750000,P1,5,53,188.000000
RH,60,183.000000,P1,5,60,188.250000
RH,69,183.000000,P1,1,69,188.250000
RH,72,183.250000,P1,1,72,188.500000
LH,57,183.375000,P1,5,57,188.500000
RH,63,183.500000,P1,5,63,188.750000
LH,46,183.750000,P1,5,46,189.000000
RH,70,183.750000,P1,1,70,189.000000
LH,50,184.000000,P1,5,50,189.250000
LH,51,184.125000,P1,5,51,189.500000
LH,53,184.375000,P1,5,53,189.750000
LH,55,184.625000,P1,1,55,190.000000
LH,57,184.750000,P1,1,57,190.250000
LH,58,185.000000,P1,1,58,190.500000
RH,60,185.250000,P1,1,60,190.750000
RH,62,185.375000,P1,1,62,191.000000
RH,63,185.666667,P1,1,63,191.250000
RH,65,185.875000,P1,1,65,191.500000
RH,67,186.000000,P1,1,67,191.750000
RH,65,186.250000,P1,1,65,192.000000
LH,45,186.750000,P1,5,45,192.500000
LH,48,186.750000,P1,5,48,192.500000
LH,53,186.750000,P1,5,53,192.500000
LH,45,187.125000,P1,5,45,193.000000
LH,48,187.125000,P1,5,48,193.000000
LH,53,187.125000,P1,5,53,193.000000
LH,45,187.625000,P1,5,45,193.500000
LH,48,187.625000,P1,5,48,193.500000
LH,53,187.625000,P1,5,53,193.500000
LH,45,188.000000,P1,5,45,194.000000
LH,48,188.000000,P1,5,48,194.000000
LH,53,188.000000,P1,5,53,194.000000
RH,63,188.000000,P1,1,63,194.000000
LH,45,188.375000,P1,5,45,194.500000
LH,53,188.375000,P1,5,53,194.500000
RH,63,188.500000,P1,2,63,194.400000
RH,62,188.625000,P1,2,62,194.600000
LH,58,188.750000,P1,5,58,195.000000
RH,63,188.750000,P1,2,63,194.800000
RH,62,188.875000,P1,1,62,195.000000
RH,62,189.125000,P1,5,62,195.250000
RH,63,189.250000,P1,5,63,195.500000
RH,65,189.500000,P1,5,65,195.750000
RH,67,189.750000,P1,1,67,196.000000
RH,69,189.875000,P1,1,69,196.250000
RH,70,190.125000,P1,1,70,196.500000
RH,72,190.250000,P1,1,72,196.750000
RH,74,190.500000,P1,1,74,197.000000
RH,75,190.666667,P1,1,75,197.250000
RH,77,190.875000,P1,1,77,197.500000
RH,79,191.125000,P1,1,79,197.750000
RH,77,191.250000,P1,1,77,198.000000
LH,57,191.750000,P1,5,57,198.500000
RH,60,191.750000,P1,5,60,198.500000
RH,65,191.750000,P1,5,65,198.500000
LH,57,192.250000,P1,5,57,199.000000
RH,60,192.250000,P1,5,60,199.000000
RH,65,192.250000,P1,5,65,199.000000
LH,57,192.625000,P1,5,57,199.500000
RH,60,192.625000,P1,5,60,199.500000
RH,65,192.625000,P1,5,65,199.500000
LH,57,193.000000,P1,5,57,200.000000
RH,60,193.000000,P1,5,60,200.000000
RH,65,193.000000,P1,5,65,200.000000
RH,75,193.000000,P1,1,75,200.000000
RH,77,193.125000,P1,2,77,200.200000
LH,57,193.500000,P1,5,57,200.500000
RH,60,193.500000,P1,5,60,200.500000
RH,65,193.500000,P1,5,65,200.500000
RH,75,193.500000,P1,2,75,200.400000
RH,74,193.625000,P1,2,74,200.600000
RH,75,193.750000,P1,2,75,200.800000
RH,74,193.875000,P1,1,74,201.000000
LH,58,194.375000,P1,5,58,201.500000
RH,62,194.375000,P1,5,62,201.500000
RH,65,194.375000,P1,5,65,201.500000
RH,72,194.750000,P1,1,72,202.000000
RH,74,194.875000,P1,2,74,202.200000
LH,54,195.250000,P1,5,54,202.500000
LH,57,195.250000,P1,5,57,202.500000
RH,62,195.250000,P1,5,62,202.500000
RH,71,195.375000,P1,2,71,202.600000
RH,72,195.500000,P1,2,72,202.800000
RH,70,195.625000,P1,1,70,203.000000
LH,55,196.125000,P1,5,55,203.500000
LH,58,196.125000,P1,5,58,203.500000
RH,62,196.125000,P1,5,62,203.500000
RH,68,196.500000,P1,1,68,204.000000
RH,70,196.625000,P1,2,70,204.200000
LH,53,196.875000,P1,5,53,204.500000
LH,58,196.875000,P1,5,58,204.500000
LH,50,197.000000,P1,5,50,204.500000
RH,68,197.000000,P1,2,68,204.400000
RH,67,197.125000,P1,2,67,204.600000
RH,68,197.250000,P1,2,68,204.800000
RH,67,197.375000,P1,1,67,205.000000
LH,51,197.875000,P1,5,51,205.500000
LH,55,197.875000,P1,5,55,205.500000
LH,58,197.875000,P1,5,58,205.500000
RH,65,198.250000,P1,1,65,206.000000
RH,67,198.375000,P1,2,67,206.200000
RH,65,198.500000,P1,2,65,206.400000
LH,47,198.666667,P1,5,47,206.500000
LH,50,198.666667,P1,5,50,206.500000
LH,55,198.666667,P1,5,55,206.500000
RH,65,198.750000,P1,2,65,206.400000
RH,64,198.875000,P1,2,64,206.600000
RH,65,199.000000,P1,2,65,206.800000
RH,64,199.125000,P1,1,64,207.000000
LH,48,199.666667,P1,5,48,207.500000
LH,52,199.666667,P1,5,52,207.500000
LH,55,199.666667,P1,5,55,207.500000
RH,63,200.000000,P1,1,63,208.000000
RH,65,200.125000,P1,2,65,208.200000
LH,45,200.375000,P1,5,45,208.500000
LH,48,200.375000,P1,5,48,208.500000
LH,53,200.375000,P1,5,53,208.500000
RH,63,200.500000,P1,2,63,208.400000
RH,62,200.750000,P1,2,62,208.600000
RH,63,200.750000,P1,2,63,208.800000
RH,62,201.000000,P1,1,62,209.000000
LH,50,201.375000,P1,5,50,209.500000
LH,53,201.375000,P1,5,53,209.500000
LH,46,201.500000,P1,5,46,209.500000
RH,63,201.750000,P1,1,63,210.000000
RH,65,201.875000,P1,2,65,210.200000
LH,45,202.250000,P1,5,45,210.500000
LH,48,202.250000,P1,5,48,210.500000
LH,53,202.250000,P1,5,53,210.500000
RH,63,202.333333,P1,2,63,210.400000
RH,62,202.500000,P1,2,62,210.600000
RH,63,202.625000,P1,2,63,210.800000
RH,62,202.666667,P1,1,62,211.000000
LH,46,203.250000,P1,5,46,211.500000
LH,50,203.250000,P1,5,50,211.500000
LH,53,203.250000,P1,5,53,211.500000
RH,63,203.500000,P1,1,63,212.000000
RH,65,203.625000,P1,2,65,212.200000
LH,45,204.000000,P1,5,45,212.500000
LH,48,204.000000,P1,5,48,212.500000
LH,53,204.000000,P1,5,53,212.500000
RH,63,204.125000,P1,2,63,212.400000
RH,62,204.250000,P1,2,62,212.600000
RH,63,204.375000,P1,2,63,212.800000
LH,46,204.625000,P1,5,46,213.000000
LH,50,204.625000,P1,5,50,213.000000
LH,53,204.625000,P1,5,53,213.000000
RH,62,204.625000,P1,1,62,213.000000
LH,58,204.875000,P1,1,58,213.250000
LH,53,205.000000,P1,1,53,213.500000
LH,58,205.250000,P1,1,58,213.750000
RH,62,205.500000,P1,1,62,214.000000
LH,58,205.750000,P1,1,58,214.250000
RH,65,205.875000,P1,1,65,214.500000
RH,62,206.125000,P1,1,62,214.750000
RH,70,206.375000,P1,1,70,215.000000
RH,65,206.625000,P1,1,65,215.250000
RH,74,206.875000,P1,1,74,215.500000
RH,70,207.000000,P1,1,70,215.750000
RH,65,207.250000,P1,1,65,216.000000
RH,62,207.500000,P1,1,62,216.250000
RH,70,207.750000,P1,1,70,216.500000
RH,65,207.875000,P1,1,65,216.750000
RH,74,208.125000,P1,1,74,217.000000
RH,70,208.333333,P1,1,70,217.250000
RH,77,208.625000,P1,1,77,217.500000
RH,74,208.750000,P1,1,74,217.750000
RH,70,209.000000,P1,1,70,218.000000
RH,65,209.250000,P1,1,65,218.250000
RH,74,209.500000,P1,1,74,218.500000
RH,70,209.750000,P1,1,70,218.750000
RH,77,210.000000,P1,1,77,219.000000
RH,74,210.125000,P1,1,74,219.250000
RH,82,210.375000,P1,1,82,219.500000
RH,77,210.625000,P1,1,77,219.750000
RH,74,210.875000,P1,1,74,220.000000
RH,70,211.000000,P1,1,70,220.250000
RH,77,211.250000,P1,1,77,220.500000
RH,74,211.500000,P1,1,74,220.750000
RH,82,211.750000,P1,1,82,221.000000
RH,77,211.875000,P1,1,77,221.250000
RH,86,212.125000,P1,1,86,221.500000
RH,82,212.333333,P1,1,82,221.750000
RH,89,212.500000,P1,1,89,222.000000
RH,65,213.000000,P1,5,65,222.500000
RH,77,213.000000,P1,1,77,222.500000
RH,70,213.375000,P1,5,70,223.000000
RH,82,213.375000,P1,1,82,223.000000
RH,74,213.875000,P1,5,74,223.500000
RH,86,213.875000,P1,1,86,223.500000
RH,77,214.333333,P1,5,77,224.000000
RH,89,214.333333,P1,1,89,224.000000
RH,65,214.750000,P1,1,65,224.500000
RH,70,215.250000,P1,1,70,225.000000
RH,74,215.625000,P1,1,74,225.500000
RH,77,216.125000,P1,1,77,226.000000
LH,41,216.500000,P1,5,41,226.500000
LH,53,216.500000,P1,1,53,226.500000
LH,46,216.875000,P1,5,46,227.000000
LH,58,216.875000,P1,1,58,227.000000
LH,50,217.333333,P1,5,50,227.500000
RH,62,217.333333,P1,1,62,227.500000
LH,53,217.750000,P1,5,53,228.000000
RH,65,217.750000,P1,1,65,228.000000
RH,70,218.250000,P1,1,70,228.500000
RH,74,218.666667,P1,1,74,229.000000
RH,77,219.125000,P1,1,77,229.500000
RH,75,219.625000,P1,1,75,230.000000
RH,74,220.000000,P1,1,74,230.500000
RH,72,220.375000,P1,1,72,231.000000
RH,74,220.500000,P1,2,74,231.125000
RH,72,220.666667,P1,2,72,231.250000
LH,53,220.750000,P1,5,53,231.500000
RH,74,220.750000,P1,2,74,231.625000
RH,72,221.125000,P1,2,72,231.750000
RH,74,221.125000,P1,2,74,231.875000
LH,57,221.250000,P1,5,57,232.000000
RH,72,221.375000,P1,2,72,232.250000
RH,74,221.500000,P1,2,74,232.375000
RH,60,221.666667,P1,5,60,232.500000
RH,72,221.666667,P1,2,72,232.500000
RH,74,221.875000,P1,2,74,232.625000
RH,72,222.000000,P1,2,72,233.000000
RH,63,222.125000,P1,5,63,233.000000
RH,74,222.125000,P1,2,74,233.125000
RH,72,222.333333,P1,2,72,233.250000
LH,41,222.500000,P1,5,41,233.500000
RH,74,222.500000,P1,2,74,233.625000
RH,72,222.666667,P1,2,72,233.750000
RH,74,222.875000,P1,2,74,233.875000
LH,45,223.000000,P1,5,45,234.000000
RH,72,223.000000,P1,2,72,234.000000
RH,74,223.250000,P1,2,74,234.375000
LH,48,223.375000,P1,5,48,234.500000
RH,72,223.375000,P1,2,72,234.500000
RH,74,223.500000,P1,2,74,234.625000
RH,72,223.750000,P1,2,72,235.000000
LH,51,223.875000,P1,5,51,235.000000
RH,74,223.875000,P1,2,74,235.125000
RH,72,224.125000,P1,2,72,235.250000
LH,42,224.250000,P1,5,42,235.500000
RH,74,224.250000,P1,2,74,235.375000
RH,72,224.375000,P1,2,72,235.750000
RH,74,224.625000,P1,2,74,235.875000
LH,45,224.666667,P1,5,45,236.000000
RH,72,224.666667,P1,2,72,236.000000
RH,74,224.875000,P1,2,74,236.125000
LH,48,225.125000,P1,5,48,236.500000
RH,72,225.125000,P1,2,72,236.500000
RH,74,225.250000,P1,2,74,236.625000
RH,72,225.500000,P1,2,72,237.000000
LH,51,225.625000,P1,5,51,237.000000
RH,74,225.625000,P1,2,74,237.125000
RH,72,225.875000,P1,2,72,237.250000
LH,41,226.000000,P1,5,41,237.500000
RH,74,226.000000,P1,2,74,237.375000
RH,72,226.125000,P1,2,72,237.750000
RH,74,226.333333,P1,2,74,237.875000
LH,45,226.375000,P1,5,45,238.000000
RH,72,226.500000,P1,2,72,238.000000
RH,74,226.625000,P1,2,74,238.125000
LH,48,226.750000,P1,5,48,238.500000
RH,72,226.750000,P1,2,72,238.500000
RH,74,226.875000,P1,2,74,238.625000
RH,72,227.125000,P1,2,72,238.750000
LH,51,227.250000,P1,5,51,239.000000
RH,74,227.250000,P1,2,74,239.125000
RH,72,227.500000,P1,2,72,239.250000
RH,74,227.625000,P1,2,74,239.375000
LH,53,227.750000,P1,5,53,239.500000
RH,72,227.750000,P1,2,72,239.500000
RH,74,228.000000,P1,2,74,239.875000
LH,57,228.125000,P1,5,57,240.000000
RH,72,228.125000,P1,2,72,240.000000
RH,74,228.250000,P1,2,74,240.125000
RH,72,228.500000,P1,2,72,240.250000
RH,60,228.625000,P1,5,60,240.500000
RH,74,228.625000,P1,2,74,240.625000
RH,72,228.750000,P1,2,72,240.750000
RH,74,228.875000,P1,2,74,240.875000
RH,63,229.000000,P1,5,63,241.000000
RH,72,229.125000,P1,2,72,241.000000
RH,74,229.250000,P1,2,74,241.125000
RH,72,229.375000,P1,2,72,241.500000
LH,53,229.500000,P1,5,53,241.500000
RH,71,229.625000,P1,2,71,241.750000
RH,72,229.750000,P1,2,72,241.666667
RH,63,229.875000,P1,5,63,242.000000
RH,77,229.875000,P1,1,77,242.000000
LH,53,230.375000,P1,5,53,242.500000
RH,77,230.375000,P1,1,77,242.500000
RH,70,231.000000,P1,1,70,243.000000
LH,58,231.125000,P1,5,58,243.000000
RH,62,231.125000,P1,5,62,243.000000
RH,70,231.750000,P1,1,70,243.500000
RH,71,232.250000,P1,1,71,244.000000
RH,72,232.666667,P1,1,72,244.500000
RH,73,233.125000,P1,1,73,245.000000
RH,74,233.625000,P1,1,74,245.500000
LH,55,234.250000,P1,5,55,246.000000
RH,75,234.250000,P1,1,75,246.000000
LH,58,234.333333,P1,5,58,246.000000
RH,60,237.333333,P1,5,60,249.000000
RH,67,237.333333,P1,1,67,249.000000
LH,51,237.375000,P1,5,51,249.000000
LH,53,240.125000,P1,6,53,252.000000
RH,60,240.125000,P1,5,60,252.000000
RH,63,240.125000,P1,2,63,252.000000
RH,70,240.125000,P1,1,70,252.000000
RH,69,240.625000,P1,1,69,252.500000
LH,53,241.000000,P1,6,53,253.000000
RH,60,241.000000,P1,5,60,253.000000
RH,63,241.125000,P1,2,63,253.000000
RH,67,241.500000,P1,1,67,253.500000
LH,53,241.875000,P1,6,53,254.000000
RH,60,241.875000,P1,5,60,254.000000
RH,63,241.875000,P1,2,63,254.000000
RH,69,241.875000,P1,1,69,254.000000
LH,57,242.375000,P1,5,57,254.500000
RH,72,242.375000,P1,1,72,254.500000
LH,46,242.875000,P1,5,46,255.000000
LH,58,242.875000,P1,5,58,255.000000
RH,62,242.875000,P1,2,62,255.000000
RH,70,242.875000,P1,1,70,255.000000
RH,70,243.333333,P1,1,70,255.500000
LH,58,243.375000,P1,5,58,255.500000
LH,59,243.750000,P1,5,59,256.000000
RH,71,243.750000,P1,1,71,256.000000
RH,60,244.250000,P1,5,60,256.500000
RH,72,244.250000,P1,1,72,256.500000
RH,61,244.625000,P1,5,61,257.000000
RH,73,244.625000,P1,1,73,257.000000
RH,62,245.125000,P1,5,62,257.500000
RH,74,245.125000,P1,1,74,257.500000
RH,75,245.750000,P1,1,75,258.000000
RH,63,245.875000,P1,7,63,258.000000
LH,51,249.000000,P1,6,51,261.000000
LH,55,249.000000,P1,5,55,261.000000
RH,63,249.000000,P1,2,63,261.000000
RH,67,249.000000,P1,1,67,261.000000
LH,56,250.875000,P1,5,56,263.000000
RH,68,250.875000,P1,1,68,263.000000
LH,58,251.375000,P1,5,58,263.500000
RH,70,251.375000,P1,1,70,263.500000
RH,72,252.250000,P1,1,72,264.000000
LH,44,252.333333,P1,5,44,264.000000
LH,51,252.333333,P1,5,51,264.000000
LH,56,252.333333,P1,5,56,264.000000
RH,60,252.333333,P1,2,60,264.000000
RH,63,252.333333,P1,2,63,264.000000
LH,53,252.375000,P1,5,53,264.000000
RH,65,253.125000,P1,1,65,264.750000
RH,65,253.375000,P1,1,65,265.000000
LH,44,255.500000,P1,5,44,267.000000
LH,51,255.500000,P1,5,51,267.000000
LH,56,255.500000,P1,5,56,267.000000
RH,60,255.500000,P1,2,60,267.000000
RH,63,255.500000,P1,2,63,267.000000
RH,72,255.500000,P1,1,72,267.000000
LH,53,255.625000,P1,5,53,267.000000
RH,65,256.375000,P1,1,65,267.750000
RH,65,256.666667,P1,1,65,268.000000
LH,32,259.125000,P1,5,32,270.000000
LH,36,259.125000,P1,5,36,270.000000
LH,44,259.125000,P1,5,44,270.000000
LH,53,259.125000,P1,1,53,270.000000
RH,60,259.125000,P1,1,60,270.000000
RH,63,259.125000,P1,1,63,270.000000
RH,65,259.125000,P1,1,65,270.000000
LH,32,260.250000,P1,5,32,271.000000
LH,36,260.250000,P1,5,36,271.000000
LH,44,260.250000,P1,5,44,271.000000
LH,53,260.250000,P1,1,53,271.000000
RH,60,260.250000,P1,1,60,271.000000
RH,63,260.250000,P1,1,63,271.000000
RH,65,260.250000,P1,1,65,271.000000
LH,32,261.250000,P1,5,32,272.000000
LH,44,261.250000,P1,5,44,272.000000
RH,65,261.250000,P1,1,65,272.000000
LH,36,261.333333,P1,5,36,272.000000
LH,53,261.333333,P1,1,53,272.000000
RH,60,261.333333,P1,1,60,272.000000
RH,63,261.333333,P1,1,63,272.000000
LH,54,262.625000,P1,1,54,273.000000
RH,66,262.625000,P1,1,66,273.000000
LH,32,262.666667,P1,5,32,273.000000
LH,36,262.666667,P1,5,36,273.000000
LH,44,262.666667,P1,5,44,273.000000
RH,60,262.666667,P1,1,60,273.000000
RH,63,262.666667,P1,1,63,273.000000
RH,66,266.375000,P1,1,66,276.000000
LH,32,266.500000,P1,5,32,276.000000
LH,36,266.500000,P1,5,36,276.000000
LH,44,266.500000,P1,5,44,276.000000
LH,54,266.500000,P1,1,54,276.000000
RH,60,266.500000,P1,1,60,276.000000
RH,63,266.500000,P1,1,63,276.000000
RH,66,267.666667,P1,1,66,277.000000
LH,32,267.750000,P1,5,32,277.000000
LH,36,267.750000,P1,5,36,277.000000
LH,44,267.750000,P1,5,44,277.000000
LH,54,267.750000,P1,1,54,277.000000
RH,60,267.750000,P1,1,60,277.000000
RH,63,267.750000,P1,1,63,277.000000
LH,32,268.875000,P1,5,32,278.000000
LH,36,268.875000,P1,5,36,278.000000
LH,44,268.875000,P1,5,44,278.000000
LH,54,268.875000,P1,1,54,278.000000
RH,60,268.875000,P1,1,60,278.000000
RH,63,268.875000,P1,1,63,278.000000
RH,66,268.875000,P1,1,66,278.000000
LH,31,270.375000,P1,5,31,279.000000
LH,36,270.375000,P1,5,36,279.000000
LH,43,270.375000,P1,5,43,279.000000
LH,55,270.375000,P1,1,55,279.000000
RH,60,270.375000,P1,1,60,279.000000
RH,63,270.375000,P1,1,63,279.000000
RH,67,270.375000,P1,1,67,279.000000
LH,31,274.250000,P1,5,31,282.000000
LH,36,274.250000,P1,5,36,282.000000
LH,43,274.250000,P1,5,43,282.000000
LH,55,274.250000,P1,1,55,282.000000
RH,60,274.250000,P1,1,60,282.000000
RH,63,274.250000,P1,1,63,282.000000
RH,67,274.250000,P1,1,67,282.000000
LH,31,275.500000,P1,5,31,283.000000
LH,36,275.500000,P1,5,36,283.000000
LH,43,275.500000,P1,5,43,283.000000
LH,55,275.500000,P1,1,55,283.000000
RH,60,275.500000,P1,1,60,283.000000
RH,63,275.500000,P1,1,63,283.000000
RH,67,275.500000,P1,1,67,283.000000
LH,31,276.875000,P1,5,31,284.000000
LH,36,276.875000,P1,5,36,284.000000
LH,43,276.875000,P1,5,43,284.000000
LH,55,276.875000,P1,1,55,284.000000
RH,60,276.875000,P1,1,60,284.000000
RH,63,276.875000,P1,1,63,284.000000
RH,67,276.875000,P1,1,67,284.000000
LH,30,277.875000,P1,5,30,285.000000
LH,36,277.875000,P1,5,36,285.000000
LH,42,277.875000,P1,5,42,285.000000
LH,57,277.875000,P1,1,57,285.000000
RH,60,277.875000,P1,1,60,285.000000
RH,63,277.875000,P1,1,63,285.000000
RH,69,277.875000,P1,1,69,285.000000
RH,87,278.750000,P1,1,87,286.000000
RH,81,279.500000,P1,1,81,286.750000
RH,81,279.625000,P1,1,81,287.000000
LH,53,280.375000,P1,5,53,288.000000
LH,59,280.375000,P1,5,59,288.000000
RH,68,281.250000,P1,1,68,289.000000
RH,62,282.000000,P1,1,62,289.750000
RH,62,282.125000,P1,1,62,290.000000
LH,39,282.875000,P1,5,39,291.000000
LH,43,282.875000,P1,5,43,291.000000
LH,55,283.750000,P1,1,55,292.000000
LH,48,284.375000,P1,1,48,292.750000
LH,48,284.500000,P1,1,48,293.000000
LH,41,285.375000,P1,5,41,294.000000
LH,35,286.000000,P1,5,35,294.750000
LH,35,286.125000,P1,5,35,295.000000
LH,50,287.000000,P1,1,50,296.000000
LH,53,287.000000,P1,1,53,296.000000
LH,55,287.000000,P1,1,55,296.000000
LH,36,288.333333,P1,5,36,297.000000
LH,48,288.750000,P1,5,48,297.500000
LH,48,289.125000,P1,5,48,298.000000
LH,48,289.500000,P1,5,48,298.500000
LH,48,290.000000,P1,5,48,299.000000
LH,48,290.375000,P1,5,48,299.500000
LH,48,290.750000,P1,5,48,300.000000
RH,60,290.750000,P1,7,60,300.000000
LH,48,291.125000,P1,5,48,300.500000
RH,77,291.333333,P1,1,77,300.750000
LH,48,291.625000,P1,5,48,301.000000
RH,77,291.625000,P1,1,77,301.000000
LH,48,292.000000,P1,5,48,301.500000
LH,48,292.500000,P1,5,48,302.000000
LH,48,292.875000,P1,5,48,302.500000
LH,48,293.250000,P1,5,48,303.000000
LH,55,293.250000,P1,7,55,303.000000
LH,59,293.333333,P1,7,59,303.000000
LH,48,293.750000,P1,5,48,303.500000
RH,64,293.875000,P1,1,64,303.750000
LH,48,294.125000,P1,5,48,304.000000
RH,64,294.125000,P1,1,64,304.000000
LH,48,294.625000,P1,5,48,304.500000
LH,48,295.000000,P1,5,48,305.000000
LH,48,295.375000,P1,5,48,305.500000
LH,48,295.750000,P1,5,48,306.000000
LH,57,295.750000,P1,7,57,306.000000
RH,72,295.750000,P1,1,72,306.000000
