hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,88.125000,P1,1,76,124.500000
RH,88,88.125000,P1,1,88,124.500000
LH,47,88.750000,P1,5,47,125.500000
LH,59,88.750000,P1,5,59,125.500000
RH,71,88.750000,P1,1,71,125.500000
RH,83,88.750000,P1,1,83,125.500000
LH,52,89.125000,P1,5,52,126.000000
RH,64,89.125000,P1,5,64,126.000000
RH,76,89.125000,P1,1,76,126.000000
RH,88,89.125000,P1,1,88,126.000000
LH,48,89.750000,P1,5,48,127.000000
RH,60,89.750000,P1,5,60,127.000000
RH,72,89.750000,P1,1,72,127.000000
RH,84,89.750000,P1,1,84,127.000000
LH,52,90.125000,P1,5,52,127.500000
RH,64,90.125000,P1,5,64,127.500000
RH,76,90.125000,P1,1,76,127.500000
RH,88,90.125000,P1,1,88,127.500000
LH,48,90.666667,P1,5,48,128.500000
RH,60,90.666667,P1,5,60,128.500000
RH,72,90.666667,P1,1,72,128.500000
RH,84,90.666667,P1,1,84,128.500000
LH,52,91.125000,P1,5,52,129.000000
RH,64,91.125000,P1,5,64,129.000000
RH,76,91.125000,P1,1,76,129.000000
RH,88,91.125000,P1,1,88,129.000000
LH,56,91.500000,P1,5,56,129.750000
RH,61,91.500000,P1,5,61,129.750000
RH,76,91.500000,P1,1,76,129.750000
RH,80,91.500000,P1,1,80,129.750000
RH,85,91.500000,P1,1,85,129.750000
LH,49,91.625000,P1,5,49,129.750000
RH,88,91.625000,P1,1,88,129.750000
LH,56,91.666667,P1,5,56,130.000000
RH,61,91.666667,P1,5,61,130.000000
RH,76,91.666667,P1,1,76,130.000000
RH,80,91.666667,P1,1,80,130.000000
RH,85,91.666667,P1,1,85,130.000000
RH,88,91.750000,P1,1,88,130.000000
LH,49,92.000000,P1,5,49,130.500000
LH,56,92.000000,P1,5,56,130.500000
RH,61,92.000000,P1,5,61,130.500000
RH,76,92.000000,P1,1,76,130.500000
RH,80,92.000000,P1,1,80,130.500000
RH,85,92.000000,P1,1,85,130.500000
RH,88,92.000000,P1,1,88,130.500000
LH,52,92.500000,P1,5,52,131.250000
LH,56,92.500000,P1,5,56,131.250000
RH,76,92.500000,P1,1,76,131.250000
RH,80,92.500000,P1,1,80,131.250000
RH,85,92.500000,P1,1,85,131.250000
LH,44,92.625000,P1,5,44,131.250000
RH,88,92.625000,P1,1,88,131.250000
LH,52,92.666667,P1,5,52,131.500000
LH,56,92.666667,P1,5,56,131.500000
RH,76,92.666667,P1,1,76,131.500000
RH,80,92.666667,P1,1,80,131.500000
RH,85,92.666667,P1,1,85,131.500000
LH,44,93.000000,P1,5,44,132.000000
LH,52,93.000000,P1,5,52,132.000000
LH,56,93.000000,P1,5,56,132.000000
RH,76,93.000000,P1,1,76,132.000000
RH,80,93.000000,P1,1,80,132.000000
RH,85,93.000000,P1,1,85,132.000000
RH,88,93.000000,P1,1,88,132.000000
LH,49,93.500000,P1,5,49,132.750000
LH,52,93.500000,P1,5,52,132.750000
RH,76,93.500000,P1,1,76,132.750000
RH,80,93.500000,P1,1,80,132.750000
RH,85,93.500000,P1,1,85,132.750000
RH,88,93.500000,P1,1,88,132.750000
LH,40,93.625000,P1,5,40,133.000000
LH,49,93.625000,P1,5,49,133.000000
LH,52,93.625000,P1,5,52,133.000000
RH,76,93.625000,P1,1,76,133.000000
RH,80,93.625000,P1,1,80,133.000000
RH,85,93.625000,P1,1,85,133.000000
RH,88,93.625000,P1,1,88,133.000000
LH,40,94.000000,P1,5,40,133.500000
LH,52,94.000000,P1,5,52,133.500000
RH,76,94.000000,P1,1,76,133.500000
RH,80,94.000000,P1,1,80,133.500000
RH,85,94.000000,P1,1,85,133.500000
RH,88,94.000000,P1,1,88,133.500000
LH,44,94.375000,P1,5,44,134.250000
LH,49,94.375000,P1,5,49,134.250000
RH,76,94.375000,P1,1,76,134.250000
RH,80,94.375000,P1,1,80,134.250000
RH,85,94.375000,P1,1,85,134.250000
LH,37,94.500000,P1,5,37,134.250000
LH,44,94.500000,P1,5,44,134.500000
LH,49,94.500000,P1,5,49,134.500000
RH,76,94.500000,P1,1,76,134.500000
RH,80,94.500000,P1,1,80,134.250000
RH,85,94.500000,P1,1,85,134.250000
RH,88,94.500000,P1,1,88,134.500000
LH,37,94.875000,P1,5,37,135.000000
LH,44,94.875000,P1,5,44,135.000000
LH,49,94.875000,P1,5,49,135.000000
RH,76,94.875000,P1,1,76,135.000000
RH,80,95.000000,P1,1,80,135.000000
RH,85,95.000000,P1,1,85,135.000000
RH,88,95.000000,P1,1,88,135.000000
LH,44,95.250000,P1,5,44,135.500000
RH,76,95.250000,P1,1,76,135.500000
RH,80,95.250000,P1,1,80,135.500000
RH,85,95.250000,P1,1,85,135.500000
RH,88,95.250000,P1,1,88,135.500000
LH,40,95.333333,P1,5,40,135.500000
LH,40,95.500000,P1,5,40,136.000000
LH,44,95.500000,P1,5,44,136.000000
RH,76,95.500000,P1,1,76,136.000000
RH,80,95.500000,P1,1,80,136.000000
RH,85,95.500000,P1,1,85,136.000000
RH,88,95.500000,P1,1,88,136.000000
LH,32,95.875000,P1,5,32,136.500000
LH,40,95.875000,P1,5,40,136.500000
LH,44,95.875000,P1,5,44,136.500000
RH,76,95.875000,P1,1,76,136.500000
RH,80,95.875000,P1,1,80,136.500000
RH,85,95.875000,P1,1,85,136.500000
RH,88,95.875000,P1,1,88,136.500000
LH,32,96.125000,P1,5,32,137.000000
LH,40,96.125000,P1,5,40,137.000000
LH,44,96.125000,P1,5,44,137.000000
RH,76,96.125000,P1,1,76,137.000000
RH,80,96.125000,P1,1,80,137.000000
RH,85,96.125000,P1,1,85,137.000000
RH,88,96.125000,P1,1,88,137.000000
LH,32,96.375000,P1,5,32,137.500000
LH,40,96.375000,P1,5,40,137.500000
LH,44,96.375000,P1,5,44,137.500000
RH,76,96.375000,P1,1,76,137.500000
RH,80,96.375000,P1,1,80,137.500000
RH,85,96.375000,P1,1,85,137.500000
RH,88,96.500000,P1,1,88,137.500000
LH,32,96.750000,P1,5,32,138.000000
LH,44,96.750000,P1,5,44,138.000000
RH,76,96.750000,P1,1,76,138.000000
RH,80,96.750000,P1,1,80,138.000000
RH,85,96.750000,P1,1,85,138.000000
RH,88,96.750000,P1,1,88,138.000000
LH,52,97.250000,P1,5,52,138.500000
LH,56,97.625000,P1,5,56,139.000000
RH,64,98.125000,P1,1,64,139.500000
RH,61,99.500000,P1,1,61,140.500000
LH,52,102.000000,P1,5,52,141.500000
LH,56,102.250000,P1,5,56,142.000000
RH,64,102.625000,P1,1,64,142.500000
RH,61,103.333333,P1,1,61,143.500000
RH,61,104.250000,P1,1,61,145.000000
RH,61,105.250000,P1,1,61,146.500000
RH,64,105.875000,P1,1,64,147.500000
RH,64,106.125000,P1,1,64,148.000000
RH,64,106.500000,P1,1,64,148.500000
RH,64,106.875000,P1,1,64,149.000000
RH,64,107.125000,P1,1,64,149.500000
LH,59,107.666667,P1,1,59,150.500000
RH,64,107.666667,P1,1,64,150.500000
LH,59,108.000000,P1,1,59,151.000000
RH,64,108.000000,P1,1,64,151.000000
LH,59,108.333333,P1,1,59,151.500000
RH,64,108.333333,P1,1,64,151.500000
LH,59,108.625000,P1,1,59,152.000000
RH,64,108.625000,P1,1,64,152.000000
LH,59,108.875000,P1,1,59,152.500000
RH,64,108.875000,P1,1,64,152.500000
LH,52,109.250000,P1,1,52,153.000000
LH,59,109.250000,P1,1,59,153.000000
RH,64,109.250000,P1,1,64,153.000000
LH,52,109.500000,P1,1,52,153.500000
LH,59,109.500000,P1,1,59,153.500000
RH,64,109.500000,P1,1,64,153.500000
LH,52,109.875000,P1,1,52,154.000000
LH,59,109.875000,P1,1,59,154.000000
LH,45,110.125000,P1,5,45,154.500000
LH,52,110.125000,P1,1,52,154.500000
LH,59,110.125000,P1,1,59,154.500000
LH,45,110.375000,P1,5,45,155.000000
LH,52,110.375000,P1,1,52,155.000000
LH,59,110.500000,P1,1,59,155.000000
RH,64,110.500000,P1,1,64,155.000000
LH,45,110.750000,P1,5,45,155.500000
LH,52,110.750000,P1,1,52,155.500000
LH,59,110.875000,P1,1,59,155.500000
RH,64,110.875000,P1,1,64,155.500000
LH,40,111.125000,P1,5,40,156.000000
LH,45,111.125000,P1,5,45,156.000000
LH,52,111.125000,P1,1,52,156.000000
LH,59,111.125000,P1,1,59,156.000000
RH,64,111.125000,P1,1,64,156.000000
LH,40,111.375000,P1,5,40,156.500000
LH,52,111.375000,P1,1,52,156.500000
LH,59,111.375000,P1,1,59,156.500000
RH,64,111.375000,P1,1,64,156.500000
LH,40,111.666667,P1,5,40,157.000000
LH,52,111.666667,P1,1,52,157.000000
LH,59,111.666667,P1,1,59,157.000000
RH,64,111.666667,P1,1,64,157.000000
LH,33,112.000000,P1,5,33,157.500000
LH,40,112.000000,P1,5,40,157.500000
LH,45,112.000000,P1,5,45,157.500000
LH,52,112.000000,P1,1,52,157.500000
LH,59,112.000000,P1,1,59,157.500000
RH,64,112.000000,P1,1,64,157.500000
LH,33,112.333333,P1,5,33,158.000000
LH,40,112.333333,P1,5,40,158.000000
LH,45,112.333333,P1,5,45,158.000000
LH,52,112.333333,P1,1,52,158.000000
LH,59,112.333333,P1,1,59,158.000000
RH,64,112.333333,P1,1,64,158.000000
LH,33,112.666667,P1,5,33,158.500000
LH,40,112.666667,P1,5,40,158.500000
LH,45,112.666667,P1,5,45,158.500000
LH,52,112.666667,P1,1,52,158.500000
LH,33,113.000000,P1,5,33,159.000000
LH,40,113.000000,P1,5,40,159.000000
LH,45,113.000000,P1,5,45,159.000000
LH,52,113.000000,P1,1,52,159.000000
LH,59,113.000000,P1,1,59,159.250000
LH,40,113.250000,P1,5,40,159.500000
LH,45,113.250000,P1,5,45,159.500000
RH,64,113.250000,P1,1,64,159.500000
LH,59,113.333333,P1,1,59,159.750000
LH,33,113.500000,P1,5,33,160.000000
LH,40,113.500000,P1,5,40,160.000000
LH,45,113.500000,P1,5,45,160.000000
LH,52,113.500000,P1,1,52,160.000000
LH,59,113.625000,P1,1,59,160.250000
LH,33,113.875000,P1,5,33,160.500000
LH,40,113.875000,P1,5,40,160.500000
LH,45,113.875000,P1,5,45,160.500000
RH,64,113.875000,P1,1,64,160.500000
RH,71,114.000000,P1,1,71,160.750000
LH,33,114.125000,P1,5,33,161.000000
LH,40,114.125000,P1,5,40,161.000000
LH,45,114.125000,P1,5,45,161.000000
RH,76,114.125000,P1,1,76,161.000000
RH,71,114.250000,P1,1,71,161.250000
RH,64,114.375000,P1,1,64,161.500000
LH,33,114.500000,P1,5,33,161.500000
LH,40,114.500000,P1,5,40,161.500000
LH,45,114.500000,P1,5,45,161.500000
RH,71,114.500000,P1,1,71,161.750000
LH,33,114.750000,P1,5,33,162.000000
LH,40,114.750000,P1,5,40,162.000000
LH,45,114.750000,P1,5,45,162.000000
RH,76,114.750000,P1,1,76,162.000000
RH,83,114.875000,P1,1,83,162.250000
LH,33,115.000000,P1,5,33,162.500000
LH,40,115.000000,P1,5,40,162.500000
LH,45,115.000000,P1,5,45,162.500000
RH,88,115.000000,P1,1,88,162.500000
RH,83,115.125000,P1,1,83,162.750000
LH,40,115.333333,P1,5,40,163.000000
LH,45,115.333333,P1,5,45,163.000000
RH,76,115.333333,P1,1,76,163.000000
LH,33,115.375000,P1,5,33,163.000000
RH,83,115.500000,P1,1,83,163.250000
LH,33,115.666667,P1,5,33,163.500000
LH,40,115.666667,P1,5,40,163.500000
LH,45,115.666667,P1,5,45,163.500000
RH,88,115.666667,P1,1,88,163.500000
RH,95,115.875000,P1,1,95,163.750000
LH,33,116.000000,P1,5,33,164.000000
LH,40,116.000000,P1,5,40,164.000000
LH,45,116.000000,P1,5,45,164.000000
RH,100,116.000000,P1,1,100,164.000000
LH,33,116.333333,P1,5,33,164.500000
LH,40,116.333333,P1,5,40,164.500000
LH,45,116.333333,P1,5,45,164.500000
LH,33,116.875000,P1,5,33,165.000000
LH,40,116.875000,P1,5,40,165.000000
LH,45,116.875000,P1,5,45,165.000000
LH,52,117.333333,P1,1,52,165.500000
LH,49,117.750000,P1,5,49,166.000000
LH,52,117.750000,P1,5,52,166.000000
LH,57,117.750000,P1,1,57,166.000000
LH,49,118.333333,P1,5,49,166.500000
LH,52,118.333333,P1,5,52,166.500000
LH,49,118.666667,P1,5,49,167.000000
LH,52,118.666667,P1,5,52,167.000000
LH,49,119.000000,P1,5,49,167.500000
LH,52,119.000000,P1,5,52,167.500000
RH,61,119.000000,P1,1,61,167.500000
LH,49,119.375000,P1,5,49,168.000000
LH,52,119.375000,P1,5,52,168.000000
LH,59,119.375000,P1,1,59,168.000000
RH,61,119.500000,P1,1,61,168.250000
LH,49,119.666667,P1,5,49,168.500000
LH,52,119.666667,P1,5,52,168.500000
LH,59,119.666667,P1,1,59,168.500000
LH,49,120.000000,P1,5,49,169.000000
LH,52,120.000000,P1,5,52,169.000000
LH,57,120.000000,P1,1,57,169.000000
LH,49,120.375000,P1,5,49,169.500000
LH,52,120.375000,P1,5,52,169.500000
LH,56,120.375000,P1,1,56,169.500000
LH,57,120.500000,P1,1,57,169.750000
LH,49,120.666667,P1,5,49,170.000000
LH,52,120.666667,P1,5,52,170.000000
LH,56,120.666667,P1,1,56,170.000000
LH,49,121.000000,P1,5,49,170.500000
LH,52,121.000000,P1,5,52,170.500000
LH,54,121.000000,P1,1,54,170.500000
LH,53,121.333333,P1,1,53,171.000000
LH,54,121.666667,P1,1,54,171.500000
LH,57,121.666667,P1,5,57,171.500000
RH,61,121.666667,P1,5,61,171.500000
LH,56,121.750000,P1,1,56,171.750000
LH,54,122.000000,P1,1,54,172.000000
LH,57,122.000000,P1,5,57,172.000000
RH,61,122.000000,P1,5,61,172.000000
LH,51,122.250000,P1,1,51,172.500000
LH,57,122.250000,P1,5,57,172.500000
RH,61,122.250000,P1,5,61,172.500000
LH,52,122.625000,P1,1,52,173.000000
RH,61,122.625000,P1,5,61,173.000000
LH,57,122.666667,P1,5,57,173.000000
LH,54,122.750000,P1,1,54,173.250000
LH,52,123.000000,P1,1,52,173.500000
LH,57,123.000000,P1,5,57,173.500000
RH,61,123.000000,P1,5,61,173.500000
LH,57,123.250000,P1,5,57,174.000000
RH,61,123.250000,P1,5,61,174.000000
LH,49,123.625000,P1,1,49,174.500000
LH,57,123.625000,P1,5,57,174.500000
RH,61,123.625000,P1,5,61,174.500000
LH,50,124.000000,P1,1,50,175.000000
LH,57,124.000000,P1,5,57,175.000000
RH,61,124.000000,P1,5,61,175.000000
LH,51,124.333333,P1,1,51,175.500000
LH,57,124.333333,P1,5,57,175.500000
RH,61,124.333333,P1,5,61,175.500000
LH,54,124.666667,P1,1,54,176.000000
LH,57,124.666667,P1,5,57,176.000000
RH,61,124.666667,P1,5,61,176.000000
LH,52,125.000000,P1,1,52,176.500000
LH,57,125.000000,P1,5,57,176.500000
LH,33,125.333333,P1,5,33,177.000000
LH,52,125.625000,P1,1,52,177.500000
LH,49,125.875000,P1,5,49,178.000000
LH,52,125.875000,P1,5,52,178.000000
LH,57,125.875000,P1,1,57,178.000000
LH,49,126.250000,P1,5,49,178.500000
LH,52,126.250000,P1,5,52,178.500000
LH,49,126.625000,P1,5,49,179.000000
LH,52,126.625000,P1,5,52,179.000000
LH,49,126.875000,P1,5,49,179.500000
LH,52,126.875000,P1,5,52,179.500000
RH,61,126.875000,P1,1,61,179.500000
LH,49,127.250000,P1,5,49,180.000000
LH,52,127.250000,P1,5,52,180.000000
LH,59,127.250000,P1,1,59,180.000000
RH,61,127.333333,P1,1,61,180.250000
LH,59,127.375000,P1,1,59,180.500000
LH,49,127.500000,P1,5,49,180.500000
LH,52,127.500000,P1,5,52,180.500000
LH,49,127.875000,P1,5,49,181.000000
LH,52,127.875000,P1,5,52,181.000000
LH,57,127.875000,P1,1,57,181.000000
LH,49,128.250000,P1,5,49,181.500000
LH,52,128.250000,P1,5,52,181.500000
LH,56,128.250000,P1,1,56,181.500000
LH,57,128.333333,P1,1,57,181.750000
LH,49,128.500000,P1,5,49,182.000000
LH,52,128.500000,P1,5,52,182.000000
LH,56,128.500000,P1,1,56,182.000000
LH,49,128.750000,P1,5,49,182.500000
LH,52,128.750000,P1,5,52,182.500000
LH,54,128.750000,P1,1,54,182.500000
LH,53,129.125000,P1,1,53,183.000000
LH,54,129.500000,P1,1,54,183.500000
LH,56,129.500000,P1,1,56,183.750000
LH,57,129.500000,P1,5,57,183.500000
RH,61,129.500000,P1,5,61,183.500000
LH,54,129.750000,P1,1,54,184.000000
LH,57,129.750000,P1,5,57,184.000000
RH,61,129.750000,P1,5,61,184.000000
LH,51,130.000000,P1,1,51,184.500000
LH,57,130.000000,P1,5,57,184.500000
RH,61,130.000000,P1,5,61,184.500000
LH,52,130.375000,P1,1,52,185.000000
RH,61,130.375000,P1,5,61,185.000000
LH,54,130.500000,P1,1,54,185.250000
LH,57,130.500000,P1,5,57,185.000000
LH,52,130.750000,P1,1,52,185.500000
LH,57,130.750000,P1,5,57,185.500000
RH,61,130.750000,P1,5,61,185.500000
LH,57,131.000000,P1,5,57,186.000000
RH,61,131.000000,P1,5,61,186.000000
LH,49,131.333333,P1,1,49,186.500000
LH,57,131.333333,P1,5,57,186.500000
RH,61,131.333333,P1,5,61,186.500000
LH,50,131.666667,P1,1,50,187.000000
LH,57,131.666667,P1,5,57,187.000000
RH,61,131.666667,P1,5,61,187.000000
LH,51,132.000000,P1,1,51,187.500000
LH,57,132.000000,P1,5,57,187.500000
RH,61,132.000000,P1,5,61,187.500000
LH,54,132.375000,P1,1,54,188.000000
LH,57,132.375000,P1,5,57,188.000000
RH,61,132.375000,P1,5,61,188.000000
LH,52,132.625000,P1,1,52,188.500000
LH,57,132.625000,P1,5,57,188.500000
RH,61,132.750000,P1,5,61,188.500000
LH,33,133.000000,P1,5,33,189.000000
LH,52,133.333333,P1,1,52,189.500000
LH,49,133.625000,P1,5,49,190.000000
LH,52,133.666667,P1,5,52,190.000000
LH,57,133.666667,P1,1,57,190.000000
LH,49,134.000000,P1,5,49,190.500000
LH,52,134.000000,P1,5,52,190.500000
LH,49,134.333333,P1,5,49,191.000000
LH,52,134.333333,P1,5,52,191.000000
LH,49,134.625000,P1,5,49,191.500000
RH,61,134.625000,P1,1,61,191.500000
LH,48,135.000000,P1,5,48,192.000000
LH,54,135.000000,P1,5,54,192.000000
LH,57,135.000000,P1,5,57,192.000000
LH,48,135.250000,P1,5,48,192.500000
LH,54,135.250000,P1,5,54,192.500000
LH,57,135.250000,P1,5,57,192.500000
LH,48,135.625000,P1,5,48,193.000000
LH,54,135.625000,P1,5,54,193.000000
RH,63,135.625000,P1,1,63,193.000000
LH,49,135.875000,P1,5,49,193.500000
LH,52,135.875000,P1,5,52,193.500000
LH,49,136.250000,P1,5,49,194.000000
LH,52,136.250000,P1,5,52,194.000000
LH,57,136.250000,P1,5,57,194.000000
LH,49,136.500000,P1,5,49,194.500000
LH,52,136.500000,P1,5,52,194.500000
RH,61,136.500000,P1,1,61,194.500000
LH,57,136.625000,P1,5,57,194.500000
LH,54,136.875000,P1,5,54,195.000000
LH,57,136.875000,P1,5,57,195.000000
LH,48,137.000000,P1,5,48,195.000000
LH,54,137.250000,P1,5,54,195.500000
LH,57,137.250000,P1,5,57,195.500000
LH,48,137.333333,P1,5,48,195.500000
LH,48,137.500000,P1,5,48,196.000000
LH,54,137.500000,P1,5,54,196.000000
LH,57,137.500000,P1,5,57,196.000000
RH,63,137.500000,P1,1,63,196.000000
LH,49,137.875000,P1,5,49,196.500000
LH,52,137.875000,P1,5,52,196.500000
LH,57,137.875000,P1,5,57,196.500000
LH,49,138.125000,P1,5,49,197.000000
LH,52,138.125000,P1,5,52,197.000000
LH,57,138.125000,P1,5,57,197.000000
LH,49,138.500000,P1,5,49,197.500000
LH,52,138.500000,P1,5,52,197.500000
LH,57,138.500000,P1,5,57,197.500000
RH,61,138.500000,P1,1,61,197.500000
LH,49,138.750000,P1,5,49,198.000000
LH,52,138.750000,P1,5,52,198.000000
LH,57,138.750000,P1,5,57,198.000000
RH,64,138.750000,P1,1,64,198.000000
LH,49,139.125000,P1,5,49,198.500000
LH,52,139.125000,P1,5,52,198.500000
LH,57,139.125000,P1,5,57,198.500000
LH,49,139.375000,P1,5,49,199.000000
LH,52,139.375000,P1,5,52,199.000000
RH,73,139.375000,P1,1,73,199.000000
LH,57,139.500000,P1,5,57,199.000000
LH,49,139.750000,P1,5,49,199.500000
LH,52,139.750000,P1,5,52,199.500000
LH,57,139.750000,P1,5,57,199.500000
RH,76,139.750000,P1,1,76,199.500000
LH,49,140.125000,P1,5,49,200.000000
LH,52,140.125000,P1,5,52,200.000000
LH,57,140.125000,P1,5,57,200.000000
RH,85,140.333333,P1,1,85,200.500000
LH,49,140.375000,P1,5,49,200.500000
LH,52,140.375000,P1,5,52,200.500000
LH,57,140.375000,P1,5,57,200.500000
LH,49,140.666667,P1,5,49,201.000000
LH,52,140.666667,P1,5,52,201.000000
LH,57,140.666667,P1,5,57,201.000000
RH,88,140.666667,P1,1,88,201.000000
RH,93,140.666667,P1,1,93,201.000000
RH,100,140.666667,P1,1,100,201.000000
LH,37,142.000000,P1,5,37,202.500000
LH,45,142.000000,P1,5,45,202.500000
LH,49,142.000000,P1,5,49,202.500000
LH,57,142.000000,P1,1,57,202.500000
RH,61,142.000000,P1,1,61,202.500000
RH,66,142.000000,P1,1,66,202.500000
LH,36,143.125000,P1,5,36,204.000000
LH,44,143.125000,P1,5,44,204.000000
LH,48,143.125000,P1,5,48,204.000000
LH,56,143.125000,P1,1,56,204.000000
RH,63,143.125000,P1,1,63,204.000000
RH,68,143.125000,P1,1,68,204.000000
RH,77,145.000000,P1,1,77,207.000000
RH,82,145.000000,P1,1,82,207.000000
RH,89,145.000000,P1,1,89,207.000000
LH,51,145.125000,P1,5,51,207.000000
RH,61,145.375000,P1,5,61,207.500000
RH,67,145.375000,P1,5,67,207.500000
RH,87,145.375000,P1,1,87,207.500000
LH,58,145.500000,P1,5,58,207.500000
RH,85,145.500000,P1,1,85,207.750000
RH,82,145.625000,P1,1,82,208.000000
RH,61,145.666667,P1,5,61,208.000000
RH,67,145.666667,P1,5,67,208.000000
RH,77,145.750000,P1,1,77,208.250000
LH,58,146.000000,P1,5,58,208.500000
RH,61,146.000000,P1,5,61,208.500000
RH,73,146.000000,P1,1,73,208.750000
RH,75,146.000000,P1,1,75,208.500000
RH,70,146.125000,P1,1,70,209.000000
RH,65,146.333333,P1,1,65,209.250000
RH,63,146.500000,P1,1,63,209.500000
LH,48,147.000000,P1,5,48,210.000000
LH,56,147.000000,P1,5,56,210.000000
RH,60,147.000000,P1,5,60,210.000000
RH,68,147.000000,P1,1,68,210.000000
RH,75,147.000000,P1,1,75,210.000000
RH,80,147.000000,P1,1,80,210.000000
RH,63,148.875000,P1,5,63,213.000000
RH,89,148.875000,P1,1,89,213.000000
RH,94,148.875000,P1,1,94,213.000000
RH,101,148.875000,P1,1,101,213.000000
RH,70,149.125000,P1,5,70,213.500000
RH,73,149.125000,P1,5,73,213.500000
RH,79,149.125000,P1,5,79,213.500000
RH,97,149.250000,P1,1,97,213.750000
RH,94,149.375000,P1,1,94,214.000000
RH,70,149.500000,P1,5,70,214.000000
RH,73,149.500000,P1,5,73,214.000000
RH,79,149.500000,P1,5,79,214.000000
RH,89,149.625000,P1,1,89,214.250000
RH,70,149.750000,P1,5,70,214.500000
RH,87,149.750000,P1,1,87,214.500000
RH,73,149.875000,P1,5,73,214.500000
RH,79,149.875000,P1,5,79,214.500000
RH,85,149.875000,P1,1,85,214.750000
RH,82,150.000000,P1,1,82,215.000000
RH,77,150.125000,P1,1,77,215.250000
RH,75,150.375000,P1,1,75,215.500000
LH,36,150.750000,P1,5,36,216.000000
LH,48,150.750000,P1,5,48,216.000000
RH,68,150.750000,P1,1,68,216.000000
RH,75,150.750000,P1,1,75,216.000000
RH,80,150.750000,P1,1,80,216.000000
LH,39,151.125000,P1,5,39,216.500000
LH,51,151.125000,P1,5,51,216.500000
RH,68,151.125000,P1,1,68,216.500000
RH,80,151.333333,P1,1,80,216.750000
LH,44,151.500000,P1,5,44,217.000000
LH,56,151.500000,P1,5,56,217.000000
RH,68,151.500000,P1,1,68,217.000000
LH,48,151.750000,P1,5,48,217.500000
RH,60,151.750000,P1,5,60,217.500000
RH,69,151.750000,P1,1,69,217.500000
RH,75,151.750000,P1,1,75,217.500000
RH,81,151.750000,P1,1,81,217.500000
LH,51,152.125000,P1,5,51,218.000000
RH,63,152.125000,P1,5,63,218.000000
RH,80,152.125000,P1,1,80,218.000000
RH,75,152.250000,P1,1,75,218.250000
RH,60,152.375000,P1,5,60,218.500000
RH,68,152.375000,P1,1,68,218.500000
LH,48,152.500000,P1,5,48,218.500000
LH,49,152.750000,P1,5,49,219.000000
RH,61,152.750000,P1,5,61,219.000000
RH,68,152.750000,P1,1,68,219.000000
RH,73,152.750000,P1,1,73,219.000000
RH,78,152.750000,P1,1,78,219.000000
LH,52,153.125000,P1,5,52,219.500000
RH,64,153.125000,P1,5,64,219.500000
RH,76,153.125000,P1,1,76,219.500000
RH,73,153.250000,P1,1,73,219.750000
LH,49,153.375000,P1,5,49,220.000000
RH,61,153.375000,P1,5,61,220.000000
RH,68,153.375000,P1,1,68,220.000000
LH,42,153.750000,P1,5,42,220.500000
LH,54,153.750000,P1,5,54,220.500000
RH,64,153.750000,P1,1,64,220.500000
RH,70,153.750000,P1,1,70,220.500000
RH,75,153.750000,P1,1,75,220.500000
LH,46,154.125000,P1,5,46,221.000000
LH,58,154.125000,P1,5,58,221.000000
RH,73,154.125000,P1,1,73,221.000000
RH,70,154.250000,P1,1,70,221.250000
LH,42,154.375000,P1,5,42,221.500000
LH,54,154.375000,P1,5,54,221.500000
RH,64,154.375000,P1,1,64,221.500000
RH,66,154.750000,P1,1,66,222.125000
RH,68,154.750000,P1,1,68,222.000000
LH,47,155.000000,P1,5,47,222.500000
RH,63,155.000000,P1,1,63,222.625000
RH,66,155.000000,P1,1,66,222.500000
LH,54,155.375000,P1,5,54,223.000000
RH,66,155.375000,P1,1,66,223.125000
RH,68,155.375000,P1,1,68,223.000000
LH,59,155.750000,P1,5,59,223.500000
RH,63,155.750000,P1,5,63,223.500000
RH,69,155.750000,P1,1,69,223.625000
RH,71,155.750000,P1,1,71,223.500000
RH,66,156.000000,P1,1,66,224.125000
LH,54,156.333333,P1,5,54,224.500000
RH,69,156.333333,P1,1,69,224.625000
RH,71,156.333333,P1,1,71,224.500000
RH,71,156.666667,P1,1,71,225.125000
RH,73,156.666667,P1,1,73,225.000000
LH,47,157.000000,P1,5,47,225.500000
RH,68,157.000000,P1,1,68,225.625000
RH,71,157.125000,P1,1,71,225.500000
LH,56,157.333333,P1,5,56,226.000000
RH,73,157.333333,P1,1,73,226.000000
LH,59,157.666667,P1,5,59,226.500000
RH,64,157.666667,P1,5,64,226.500000
RH,76,157.666667,P1,1,76,226.625000
RH,78,157.666667,P1,1,78,226.500000
RH,71,158.000000,P1,1,71,227.125000
RH,76,158.000000,P1,1,76,227.000000
LH,56,158.250000,P1,5,56,227.500000
RH,78,158.250000,P1,1,78,227.500000
RH,76,158.333333,P1,1,76,227.625000
LH,48,158.625000,P1,5,48,228.000000
RH,60,158.625000,P1,5,60,228.000000
RH,80,158.625000,P1,1,80,228.000000
LH,51,158.875000,P1,5,51,228.500000
RH,63,158.875000,P1,5,63,228.500000
RH,80,158.875000,P1,1,80,228.500000
RH,92,159.125000,P1,1,92,228.750000
LH,56,159.250000,P1,5,56,229.000000
RH,68,159.250000,P1,5,68,229.000000
RH,80,159.250000,P1,1,80,229.000000
RH,60,159.625000,P1,5,60,229.500000
RH,72,159.625000,P1,5,72,229.500000
