hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,172.375000,P1,1,80,116.500000
RH,63,172.666667,P1,5,63,116.666667
RH,66,172.875000,P1,5,66,116.833333
LH,56,173.000000,P1,5,56,117.000000
RH,80,173.000000,P1,1,80,117.000000
RH,63,173.250000,P1,5,63,117.166667
RH,66,173.500000,P1,5,66,117.333333
LH,56,173.666667,P1,5,56,117.500000
RH,80,173.666667,P1,1,80,117.500000
RH,63,173.875000,P1,5,63,117.666667
RH,66,174.000000,P1,5,66,117.833333
LH,56,174.333333,P1,5,56,118.000000
RH,80,174.500000,P1,1,80,118.000000
RH,61,174.625000,P1,5,61,118.166667
RH,64,174.750000,P1,5,64,118.333333
LH,56,175.000000,P1,5,56,118.500000
RH,61,175.250000,P1,5,61,118.666667
RH,64,175.500000,P1,5,64,118.833333
LH,56,175.750000,P1,5,56,119.000000
RH,68,175.750000,P1,1,68,119.000000
RH,61,176.000000,P1,5,61,119.166667
RH,64,176.250000,P1,5,64,119.333333
LH,56,176.500000,P1,5,56,119.500000
RH,61,176.625000,P1,5,61,119.666667
RH,64,176.875000,P1,5,64,119.833333
LH,56,177.125000,P1,5,56,120.000000
LH,59,177.375000,P1,5,59,120.166667
RH,65,177.500000,P1,5,65,120.333333
LH,56,177.750000,P1,5,56,120.500000
RH,86,177.750000,P1,1,86,120.500000
LH,59,178.000000,P1,5,59,120.666667
RH,65,178.125000,P1,5,65,120.833333
LH,56,178.375000,P1,5,56,121.000000
RH,86,178.375000,P1,1,86,121.000000
LH,59,178.666667,P1,5,59,121.166667
RH,65,178.875000,P1,5,65,121.333333
LH,56,179.000000,P1,5,56,121.500000
RH,86,179.000000,P1,1,86,121.500000
LH,59,179.333333,P1,5,59,121.666667
RH,65,179.500000,P1,5,65,121.833333
LH,56,179.750000,P1,5,56,122.000000
RH,86,179.875000,P1,1,86,122.000000
LH,59,180.125000,P1,5,59,122.166667
RH,65,180.333333,P1,5,65,122.333333
LH,56,180.500000,P1,5,56,122.500000
LH,59,180.750000,P1,5,59,122.666667
RH,65,180.875000,P1,5,65,122.833333
LH,56,181.125000,P1,5,56,123.000000
RH,77,181.250000,P1,1,77,123.000000
LH,59,181.500000,P1,5,59,123.166667
RH,65,181.666667,P1,5,65,123.333333
LH,56,181.875000,P1,5,56,123.500000
LH,59,182.125000,P1,5,59,123.666667
RH,65,182.250000,P1,5,65,123.833333
LH,57,182.666667,P1,5,57,124.000000
RH,61,182.666667,P1,5,61,124.000000
RH,66,182.666667,P1,5,66,124.000000
RH,85,183.000000,P1,1,85,124.166667
RH,83,183.250000,P1,1,83,124.333333
RH,81,183.375000,P1,1,81,124.500000
RH,80,183.625000,P1,1,80,124.666667
RH,78,183.750000,P1,1,78,124.833333
LH,57,184.000000,P1,5,57,125.000000
RH,61,184.000000,P1,5,61,125.000000
RH,66,184.000000,P1,5,66,125.000000
RH,85,184.333333,P1,1,85,125.166667
RH,83,184.500000,P1,1,83,125.333333
RH,81,184.750000,P1,1,81,125.500000
RH,80,185.000000,P1,1,80,125.666667
RH,78,185.250000,P1,1,78,125.833333
LH,57,185.625000,P1,5,57,126.000000
RH,61,185.625000,P1,5,61,126.000000
RH,88,186.000000,P1,1,88,126.166667
RH,87,186.375000,P1,1,87,126.333333
RH,85,186.750000,P1,1,85,126.500000
RH,83,187.000000,P1,1,83,126.666667
RH,81,187.125000,P1,1,81,126.833333
RH,80,187.375000,P1,1,80,127.000000
RH,79,188.375000,P1,1,79,127.500000
LH,56,189.875000,P1,6,56,128.000000
RH,61,189.875000,P1,5,61,128.000000
RH,79,189.875000,P1,1,79,128.000000
RH,60,191.875000,P1,5,60,129.000000
RH,80,192.250000,P1,1,80,129.000000
LH,37,196.250000,P1,5,37,132.000000
LH,49,196.250000,P1,5,49,132.000000
RH,73,196.625000,P1,1,73,132.166667
RH,71,196.750000,P1,1,71,132.333333
RH,69,197.000000,P1,1,69,132.500000
RH,68,197.250000,P1,1,68,132.666667
RH,66,197.375000,P1,1,66,132.833333
RH,64,197.625000,P1,1,64,133.000000
RH,63,197.750000,P1,1,63,133.166667
RH,61,198.000000,P1,1,61,133.333333
LH,54,198.125000,P1,5,54,133.500000
RH,60,198.125000,P1,1,60,133.500000
RH,63,198.375000,P1,1,63,133.666667
RH,68,198.500000,P1,1,68,133.833333
LH,52,198.750000,P1,5,52,134.000000
RH,61,198.750000,P1,1,61,134.000000
RH,64,199.000000,P1,1,64,134.166667
RH,68,199.125000,P1,1,68,134.333333
LH,48,199.375000,P1,5,48,134.500000
RH,63,199.375000,P1,1,63,134.500000
RH,66,199.625000,P1,1,66,134.666667
RH,68,199.875000,P1,1,68,134.833333
LH,49,200.000000,P1,5,49,135.000000
RH,64,200.125000,P1,1,64,135.000000
RH,66,200.250000,P1,1,66,135.166667
RH,68,200.500000,P1,1,68,135.333333
LH,51,200.666667,P1,5,51,135.500000
RH,66,200.666667,P1,1,66,135.500000
RH,68,200.875000,P1,1,68,135.666667
RH,69,201.125000,P1,1,69,135.833333
LH,52,201.375000,P1,5,52,136.000000
RH,68,201.375000,P1,1,68,136.000000
RH,73,201.625000,P1,1,73,136.166667
RH,71,201.875000,P1,1,71,136.333333
RH,69,202.000000,P1,1,69,136.500000
RH,68,202.250000,P1,1,68,136.666667
RH,66,202.500000,P1,1,66,136.833333
RH,64,202.666667,P1,1,64,137.000000
RH,63,202.875000,P1,1,63,137.166667
RH,61,203.000000,P1,1,61,137.333333
LH,54,203.250000,P1,5,54,137.500000
RH,60,203.250000,P1,1,60,137.500000
RH,63,203.500000,P1,1,63,137.666667
RH,68,203.666667,P1,1,68,137.833333
LH,52,203.875000,P1,5,52,138.000000
RH,61,203.875000,P1,1,61,138.000000
RH,64,204.125000,P1,1,64,138.166667
RH,68,204.333333,P1,1,68,138.333333
LH,48,204.500000,P1,5,48,138.500000
RH,63,204.500000,P1,1,63,138.500000
RH,66,204.750000,P1,1,66,138.666667
RH,68,205.000000,P1,1,68,138.833333
LH,49,205.125000,P1,5,49,139.000000
RH,64,205.125000,P1,1,64,139.000000
RH,66,205.375000,P1,1,66,139.166667
RH,68,205.625000,P1,1,68,139.333333
LH,51,205.875000,P1,5,51,139.500000
RH,66,205.875000,P1,1,66,139.500000
RH,68,206.125000,P1,1,68,139.666667
RH,69,206.333333,P1,1,69,139.833333
LH,52,206.625000,P1,5,52,140.000000
RH,68,206.625000,P1,1,68,140.000000
RH,73,206.875000,P1,1,73,140.166667
RH,71,207.000000,P1,1,71,140.333333
RH,69,207.250000,P1,1,69,140.500000
RH,68,207.500000,P1,1,68,140.666667
RH,66,207.666667,P1,1,66,140.833333
RH,64,207.875000,P1,1,64,141.000000
RH,63,208.000000,P1,1,63,141.166667
RH,61,208.250000,P1,1,61,141.333333
LH,54,208.375000,P1,5,54,141.500000
RH,60,208.375000,P1,1,60,141.500000
RH,63,208.666667,P1,1,63,141.666667
RH,68,208.875000,P1,1,68,141.833333
LH,52,209.125000,P1,5,52,142.000000
RH,61,209.125000,P1,1,61,142.000000
RH,64,209.375000,P1,1,64,142.166667
RH,68,209.625000,P1,1,68,142.333333
RH,61,209.750000,P1,1,61,142.500000
RH,64,210.000000,P1,1,64,142.666667
RH,68,210.250000,P1,1,68,142.833333
LH,40,210.500000,P1,6,40,143.000000
LH,59,210.500000,P1,1,59,143.000000
RH,62,210.750000,P1,1,62,143.166667
RH,68,211.000000,P1,1,68,143.333333
LH,59,211.125000,P1,1,59,143.500000
RH,62,211.375000,P1,1,62,143.666667
RH,68,211.625000,P1,1,68,143.833333
RH,61,211.875000,P1,1,61,144.000000
RH,64,212.125000,P1,1,64,144.166667
RH,69,212.333333,P1,1,69,144.333333
RH,61,212.500000,P1,1,61,144.500000
RH,64,212.750000,P1,1,64,144.666667
RH,69,212.875000,P1,1,69,144.833333
LH,44,213.125000,P1,6,44,145.000000
RH,64,213.125000,P1,1,64,145.000000
RH,71,213.375000,P1,1,71,145.166667
RH,74,213.666667,P1,1,74,145.333333
RH,64,213.875000,P1,1,64,145.500000
RH,71,214.125000,P1,1,71,145.666667
RH,74,214.333333,P1,1,74,145.833333
LH,45,214.500000,P1,6,45,146.000000
RH,64,214.500000,P1,1,64,146.000000
RH,69,214.750000,P1,1,69,146.166667
RH,73,215.000000,P1,1,73,146.333333
RH,64,215.250000,P1,1,64,146.500000
RH,69,215.500000,P1,1,69,146.666667
RH,73,215.750000,P1,1,73,146.833333
LH,49,215.875000,P1,5,49,147.000000
RH,61,215.875000,P1,1,61,147.000000
LH,41,216.000000,P1,6,41,147.000000
RH,68,216.250000,P1,1,68,147.166667
RH,71,216.500000,P1,1,71,147.333333
RH,61,216.666667,P1,1,61,147.500000
RH,68,216.875000,P1,1,68,147.666667
RH,71,217.125000,P1,1,71,147.833333
LH,42,217.375000,P1,5,42,148.000000
LH,54,217.375000,P1,5,54,148.000000
RH,61,217.375000,P1,1,61,148.000000
RH,66,217.625000,P1,1,66,148.166667
RH,70,217.875000,P1,1,70,148.333333
RH,61,218.125000,P1,1,61,148.500000
RH,67,218.250000,P1,1,67,148.666667
RH,70,218.500000,P1,1,70,148.833333
RH,61,218.666667,P1,1,61,149.000000
RH,66,218.875000,P1,1,66,149.166667
RH,70,219.125000,P1,1,70,149.333333
RH,61,219.333333,P1,1,61,149.500000
RH,64,219.500000,P1,1,64,149.666667
RH,70,219.750000,P1,1,70,149.833333
LH,35,220.000000,P1,5,35,150.000000
LH,47,220.000000,P1,5,47,150.000000
LH,59,220.000000,P1,1,59,150.000000
RH,63,220.250000,P1,1,63,150.166667
RH,69,220.500000,P1,1,69,150.333333
RH,60,220.750000,P1,1,60,150.500000
RH,63,221.000000,P1,1,63,150.666667
RH,69,221.125000,P1,1,69,150.833333
LH,59,221.375000,P1,1,59,151.000000
RH,63,221.625000,P1,1,63,151.166667
RH,69,221.875000,P1,1,69,151.333333
LH,57,222.000000,P1,1,57,151.500000
RH,63,222.250000,P1,1,63,151.666667
RH,69,222.500000,P1,1,69,151.833333
LH,40,222.750000,P1,5,40,152.000000
LH,52,222.750000,P1,5,52,152.000000
LH,59,222.750000,P1,1,59,152.000000
RH,64,222.875000,P1,1,64,152.166667
RH,68,223.250000,P1,1,68,152.333333
LH,53,223.375000,P1,5,53,152.500000
LH,59,223.375000,P1,1,59,152.500000
RH,64,223.666667,P1,1,64,152.666667
RH,68,223.875000,P1,1,68,152.833333
LH,40,224.125000,P1,5,40,153.000000
LH,52,224.125000,P1,5,52,153.000000
LH,59,224.125000,P1,1,59,153.000000
RH,64,224.375000,P1,1,64,153.166667
RH,68,224.625000,P1,1,68,153.333333
LH,38,224.875000,P1,5,38,153.500000
LH,50,224.875000,P1,5,50,153.500000
LH,59,224.875000,P1,1,59,153.500000
RH,64,225.000000,P1,1,64,153.666667
RH,68,225.250000,P1,1,68,153.833333
LH,37,225.500000,P1,5,37,154.000000
LH,49,225.500000,P1,5,49,154.000000
LH,57,225.500000,P1,1,57,154.000000
RH,64,225.875000,P1,1,64,154.166667
RH,69,226.000000,P1,1,69,154.333333
LH,57,226.250000,P1,1,57,154.500000
RH,64,226.500000,P1,1,64,154.666667
RH,69,226.666667,P1,1,69,154.833333
LH,42,226.875000,P1,5,42,155.000000
LH,54,226.875000,P1,5,54,155.000000
RH,61,226.875000,P1,1,61,155.000000
RH,64,227.250000,P1,1,64,155.166667
RH,70,227.500000,P1,1,70,155.333333
RH,61,227.666667,P1,1,61,155.500000
RH,64,227.875000,P1,1,64,155.666667
RH,70,228.125000,P1,1,70,155.833333
LH,35,228.375000,P1,5,35,156.000000
LH,47,228.375000,P1,5,47,156.000000
LH,59,228.375000,P1,1,59,156.000000
RH,63,228.625000,P1,1,63,156.166667
RH,66,228.875000,P1,1,66,156.333333
RH,71,229.125000,P1,1,71,156.500000
RH,66,229.333333,P1,1,66,156.666667
RH,63,229.500000,P1,1,63,156.833333
LH,59,229.666667,P1,1,59,157.000000
RH,63,229.875000,P1,1,63,157.166667
LH,42,230.125000,P1,5,42,157.500000
LH,54,230.125000,P1,5,54,157.500000
RH,61,230.125000,P1,1,61,157.500000
RH,66,230.125000,P1,1,66,157.333333
RH,64,230.500000,P1,1,64,157.666667
RH,70,230.666667,P1,1,70,157.833333
LH,35,230.875000,P1,5,35,158.000000
LH,47,230.875000,P1,5,47,158.000000
LH,59,231.000000,P1,1,59,158.000000
RH,63,231.250000,P1,1,63,158.166667
RH,66,231.500000,P1,1,66,158.333333
RH,71,231.625000,P1,1,71,158.500000
RH,66,231.875000,P1,1,66,158.666667
RH,63,232.000000,P1,1,63,158.833333
LH,59,232.250000,P1,1,59,159.000000
RH,63,232.375000,P1,1,63,159.166667
RH,66,232.666667,P1,1,66,159.333333
LH,42,232.875000,P1,5,42,159.500000
LH,54,232.875000,P1,5,54,159.500000
RH,61,232.875000,P1,1,61,159.500000
RH,64,233.125000,P1,1,64,159.666667
RH,70,233.333333,P1,1,70,159.833333
LH,35,233.625000,P1,5,35,160.000000
LH,59,233.625000,P1,1,59,160.000000
LH,47,233.666667,P1,5,47,160.000000
RH,63,233.875000,P1,1,63,160.166667
RH,66,234.125000,P1,1,66,160.333333
RH,71,234.333333,P1,1,71,160.500000
RH,66,234.500000,P1,1,66,160.666667
RH,63,234.666667,P1,1,63,160.833333
LH,59,234.875000,P1,1,59,161.000000
LH,54,235.125000,P1,1,54,161.166667
LH,51,235.333333,P1,1,51,161.333333
LH,47,235.500000,P1,1,47,161.500000
LH,42,235.750000,P1,1,42,161.666667
LH,39,236.000000,P1,1,39,161.833333
LH,35,236.375000,P1,5,35,162.000000
RH,80,239.875000,P1,1,80,163.666667
RH,81,240.125000,P1,1,81,163.833333
RH,83,240.333333,P1,1,83,164.000000
RH,63,240.625000,P1,5,63,164.166667
RH,64,240.750000,P1,5,64,164.333333
RH,66,241.000000,P1,5,66,164.500000
RH,68,241.250000,P1,5,68,164.666667
RH,69,241.500000,P1,5,69,164.833333
RH,71,241.750000,P1,5,71,165.000000
RH,78,242.500000,P1,2,78,165.500000
RH,81,242.500000,P1,1,81,165.500000
RH,76,243.333333,P1,2,76,166.000000
RH,80,243.333333,P1,1,80,166.000000
RH,73,244.000000,P1,5,73,166.500000
RH,70,244.666667,P1,5,70,167.000000
RH,78,244.666667,P1,1,78,167.000000
RH,71,245.500000,P1,5,71,167.500000
RH,75,245.500000,P1,2,75,167.500000
RH,68,246.125000,P1,6,68,168.000000
RH,76,246.125000,P1,1,76,168.000000
RH,64,246.875000,P1,6,64,168.500000
RH,78,247.250000,P1,1,78,168.750000
RH,80,247.333333,P1,1,80,168.875000
RH,63,247.500000,P1,6,63,169.000000
RH,81,247.500000,P1,1,81,169.000000
RH,64,248.125000,P1,6,64,169.500000
RH,80,248.125000,P1,1,80,169.500000
RH,69,248.875000,P1,6,69,170.000000
RH,73,248.875000,P1,5,73,170.000000
RH,78,248.875000,P1,1,78,170.000000
RH,78,249.125000,P1,1,78,170.000000
RH,71,249.666667,P1,5,71,170.500000
RH,76,249.666667,P1,1,76,170.500000
RH,68,249.750000,P1,6,68,170.500000
RH,68,253.125000,P1,1,68,172.000000
RH,71,253.125000,P1,1,71,172.000000
LH,52,253.875000,P1,5,52,172.500000
LH,59,254.500000,P1,5,59,173.000000
RH,70,255.125000,P1,1,70,173.500000
RH,67,255.250000,P1,1,67,173.500000
RH,66,255.875000,P1,1,66,174.000000
RH,69,255.875000,P1,1,69,174.000000
RH,61,256.500000,P1,5,61,174.500000
RH,65,256.500000,P1,1,65,174.500000
RH,68,256.500000,P1,1,68,174.500000
LH,58,257.250000,P1,5,58,175.000000
RH,64,257.250000,P1,1,64,175.000000
RH,67,257.250000,P1,1,67,175.000000
LH,59,257.875000,P1,5,59,175.500000
RH,63,257.875000,P1,1,63,175.500000
RH,66,257.875000,P1,1,66,175.500000
LH,56,258.625000,P1,6,56,176.000000
RH,64,258.750000,P1,1,64,176.000000
LH,52,259.375000,P1,6,52,176.500000
RH,66,259.750000,P1,1,66,176.750000
RH,68,259.875000,P1,1,68,176.875000
LH,51,260.000000,P1,6,51,177.000000
RH,69,260.000000,P1,1,69,177.000000
LH,52,260.750000,P1,6,52,177.500000
RH,68,260.750000,P1,1,68,177.500000
LH,45,261.375000,P1,5,45,178.000000
RH,64,261.375000,P1,1,64,178.000000
RH,69,261.375000,P1,1,69,178.000000
RH,73,261.375000,P1,1,73,178.000000
LH,52,262.125000,P1,5,52,178.500000
RH,64,262.125000,P1,1,64,178.500000
RH,68,262.125000,P1,1,68,178.500000
RH,71,262.125000,P1,1,71,178.500000
RH,76,264.625000,P1,1,76,180.000000
LH,32,265.250000,P1,5,32,180.500000
LH,44,265.250000,P1,5,44,180.500000
LH,32,265.875000,P1,5,32,181.000000
LH,44,265.875000,P1,5,44,181.000000
RH,75,266.125000,P1,1,75,181.166667
RH,73,266.375000,P1,1,73,181.333333
RH,71,266.625000,P1,1,71,181.500000
RH,69,266.750000,P1,1,69,181.666667
RH,68,266.875000,P1,1,68,181.833333
RH,66,267.125000,P1,1,66,182.000000
LH,33,268.000000,P1,5,33,182.500000
LH,45,268.000000,P1,5,45,182.500000
LH,33,268.666667,P1,5,33,183.000000
LH,45,268.666667,P1,5,45,183.000000
RH,85,269.000000,P1,1,85,183.166667
RH,83,269.125000,P1,1,83,183.333333
RH,81,269.375000,P1,1,81,183.500000
RH,80,269.625000,P1,1,80,183.666667
RH,78,269.750000,P1,1,78,183.833333
RH,76,270.000000,P1,1,76,184.000000
RH,75,270.250000,P1,1,75,184.166667
RH,73,270.375000,P1,1,73,184.333333
LH,35,270.500000,P1,5,35,184.500000
LH,47,270.500000,P1,5,47,184.500000
RH,71,270.625000,P1,1,71,184.500000
RH,69,270.750000,P1,1,69,184.666667
RH,68,271.000000,P1,1,68,184.833333
LH,47,271.125000,P1,5,47,185.000000
RH,66,271.125000,P1,1,66,185.000000
LH,35,271.250000,P1,5,35,185.000000
RH,64,271.375000,P1,1,64,185.166667
RH,63,271.625000,P1,1,63,185.333333
LH,35,271.750000,P1,5,35,185.500000
LH,47,271.750000,P1,5,47,185.500000
RH,61,271.750000,P1,1,61,185.500000
LH,59,272.000000,P1,1,59,185.666667
LH,57,272.125000,P1,1,57,185.833333
LH,59,272.333333,P1,1,59,186.000000
LH,40,272.875000,P1,5,40,186.500000
LH,52,272.875000,P1,5,52,186.500000
LH,57,273.000000,P1,1,57,186.500000
LH,40,273.625000,P1,5,40,187.000000
LH,52,273.625000,P1,5,52,187.000000
LH,56,273.625000,P1,1,56,187.000000
LH,40,274.375000,P1,5,40,187.500000
LH,52,274.375000,P1,5,52,187.500000
LH,32,275.875000,P1,5,32,188.500000
LH,44,275.875000,P1,5,44,188.500000
LH,32,276.500000,P1,5,32,189.000000
LH,44,276.500000,P1,5,44,189.000000
RH,75,276.875000,P1,1,75,189.166667
RH,73,277.000000,P1,1,73,189.333333
RH,71,277.250000,P1,1,71,189.500000
RH,69,277.500000,P1,1,69,189.666667
RH,68,277.666667,P1,1,68,189.833333
RH,66,277.875000,P1,1,66,190.000000
LH,33,278.625000,P1,5,33,190.500000
LH,45,278.625000,P1,5,45,190.500000
LH,33,279.500000,P1,5,33,191.000000
LH,45,279.500000,P1,5,45,191.000000
RH,88,279.875000,P1,1,88,191.166667
RH,87,280.125000,P1,1,87,191.333333
RH,85,280.375000,P1,1,85,191.500000
RH,83,280.625000,P1,1,83,191.666667
RH,81,280.750000,P1,1,81,191.833333
RH,80,281.000000,P1,1,80,192.000000
RH,78,281.125000,P1,1,78,192.166667
RH,76,281.375000,P1,1,76,192.333333
LH,35,281.625000,P1,5,35,192.500000
LH,47,281.625000,P1,5,47,192.500000
RH,75,281.625000,P1,1,75,192.500000
RH,73,281.750000,P1,1,73,192.666667
RH,71,282.000000,P1,1,71,192.833333
LH,35,282.125000,P1,5,35,193.000000
LH,47,282.125000,P1,5,47,193.000000
RH,69,282.125000,P1,1,69,193.000000
RH,68,282.375000,P1,1,68,193.166667
RH,66,282.625000,P1,1,66,193.333333
RH,64,282.750000,P1,1,64,193.500000
LH,35,282.875000,P1,5,35,193.500000
LH,47,282.875000,P1,5,47,193.500000
RH,63,283.000000,P1,1,63,193.666667
RH,69,283.250000,P1,1,69,193.833333
RH,68,283.500000,P1,1,68,194.000000
RH,66,283.666667,P1,1,66,194.166667
RH,64,283.875000,P1,1,64,194.333333
LH,52,284.125000,P1,5,52,194.500000
RH,64,284.125000,P1,1,64,194.500000
LH,56,284.375000,P1,5,56,194.666667
LH,59,284.625000,P1,5,59,194.833333
RH,64,284.875000,P1,5,64,195.000000
LH,59,285.000000,P1,5,59,195.166667
LH,56,285.250000,P1,5,56,195.333333
RH,62,285.500000,P1,5,62,195.500000
LH,59,285.666667,P1,5,59,195.666667
LH,56,286.000000,P1,5,56,195.833333
LH,53,286.333333,P1,5,53,196.000000
RH,73,286.333333,P1,1,73,196.000000
RH,66,287.125000,P1,5,66,196.500000
RH,69,287.125000,P1,5,69,196.500000
RH,65,287.750000,P1,5,65,197.000000
RH,68,287.750000,P1,5,68,197.000000
RH,85,288.125000,P1,1,85,197.250000
RH,77,288.500000,P1,5,77,197.500000
RH,86,288.500000,P1,1,86,197.500000
RH,80,288.625000,P1,5,80,197.500000
RH,83,289.125000,P1,1,83,197.875000
RH,83,289.250000,P1,1,83,198.000000
RH,66,290.000000,P1,5,66,198.500000
RH,73,290.000000,P1,5,73,198.500000
RH,66,290.750000,P1,5,66,199.000000
RH,73,290.750000,P1,5,73,199.000000
RH,81,290.750000,P1,1,81,199.000000
RH,81,291.000000,P1,1,81,199.000000
RH,69,291.500000,P1,5,69,199.500000
RH,85,291.500000,P1,1,85,199.500000
RH,78,292.000000,P1,1,78,199.875000
RH,71,292.250000,P1,5,71,200.000000
RH,78,292.250000,P1,2,78,200.000000
RH,80,292.250000,P1,1,80,200.000000
RH,73,293.750000,P1,5,73,201.000000
RH,77,293.750000,P1,2,77,201.000000
RH,73,294.500000,P1,5,73,201.500000
RH,81,294.500000,P1,1,81,201.500000
RH,83,295.000000,P1,1,83,201.875000
RH,66,295.333333,P1,5,66,202.000000
RH,81,295.333333,P1,1,81,202.000000
RH,80,295.500000,P1,1,80,202.125000
RH,78,295.750000,P1,1,78,202.250000
LH,54,296.666667,P1,5,54,202.666667
RH,66,296.666667,P1,1,66,202.666667
LH,56,296.875000,P1,5,56,202.833333
RH,68,296.875000,P1,1,68,202.833333
LH,57,297.125000,P1,5,57,203.000000
RH,69,297.125000,P1,1,69,203.000000
LH,56,297.333333,P1,5,56,203.166667
RH,68,297.333333,P1,1,68,203.166667
LH,54,297.500000,P1,5,54,203.333333
RH,66,297.500000,P1,1,66,203.333333
LH,52,297.666667,P1,5,52,203.500000
RH,64,297.666667,P1,1,64,203.500000
RH,63,297.875000,P1,1,63,203.666667
LH,51,298.000000,P1,5,51,203.666667
LH,49,298.125000,P1,5,49,203.833333
RH,61,298.125000,P1,1,61,203.833333
LH,47,298.333333,P1,5,47,204.000000
LH,59,298.333333,P1,1,59,204.000000
RH,83,299.250000,P1,1,83,204.500000
RH,66,300.000000,P1,5,66,205.000000
RH,85,300.666667,P1,1,85,205.500000
RH,81,301.125000,P1,1,81,205.875000
RH,81,301.500000,P1,1,81,206.000000
RH,64,302.250000,P1,5,64,206.500000
RH,71,302.250000,P1,5,71,206.500000
RH,64,302.875000,P1,5,64,207.000000
RH,71,302.875000,P1,5,71,207.000000
RH,80,302.875000,P1,1,80,207.000000
RH,66,303.500000,P1,5,66,207.500000
RH,69,303.500000,P1,5,69,207.500000
RH,81,303.500000,P1,1,81,207.500000
RH,78,304.125000,P1,1,78,207.875000
RH,68,304.375000,P1,5,68,208.000000
RH,76,304.375000,P1,1,76,208.000000
RH,71,304.500000,P1,5,71,208.000000
RH,80,304.625000,P1,1,80,208.166667
RH,78,304.875000,P1,1,78,208.333333
RH,76,305.125000,P1,1,76,208.500000
RH,80,305.333333,P1,1,80,208.666667
RH,83,305.500000,P1,1,83,208.833333
RH,88,305.750000,P1,1,88,209.000000
RH,87,306.000000,P1,1,87,209.166667
RH,85,306.125000,P1,1,85,209.333333
RH,69,306.375000,P1,6,69,209.500000
RH,76,306.375000,P1,5,76,209.500000
RH,83,306.375000,P1,1,83,209.500000
RH,81,306.500000,P1,1,81,209.666667
RH,80,306.750000,P1,1,80,209.833333
RH,71,307.000000,P1,6,71,210.000000
RH,76,307.000000,P1,5,76,210.000000
RH,80,307.125000,P1,1,80,210.000000
RH,75,307.750000,P1,5,75,210.500000
RH,78,307.750000,P1,1,78,210.500000
LH,59,308.625000,P1,5,59,211.000000
RH,61,308.875000,P1,5,61,211.166667
LH,59,309.000000,P1,5,59,211.333333
LH,57,309.250000,P1,5,57,211.500000
LH,56,309.500000,P1,5,56,211.666667
LH,54,309.750000,P1,5,54,211.833333
LH,52,310.000000,P1,5,52,212.000000
RH,76,310.250000,P1,1,76,212.166667
RH,75,310.500000,P1,1,75,212.333333
RH,73,310.750000,P1,1,73,212.500000
RH,71,311.000000,P1,1,71,212.666667
RH,69,311.125000,P1,1,69,212.833333
RH,68,311.333333,P1,1,68,213.000000
RH,66,311.500000,P1,1,66,213.166667
RH,64,311.750000,P1,1,64,213.333333
LH,57,312.000000,P1,5,57,213.500000
RH,63,312.000000,P1,1,63,213.500000
RH,66,312.250000,P1,1,66,213.666667
RH,71,312.500000,P1,1,71,213.833333
LH,56,312.625000,P1,5,56,214.000000
RH,64,312.666667,P1,1,64,214.000000
RH,68,312.875000,P1,1,68,214.166667
RH,71,313.125000,P1,1,71,214.333333
LH,51,313.333333,P1,5,51,214.500000
RH,66,313.333333,P1,1,66,214.500000
RH,69,313.625000,P1,1,69,214.666667
RH,71,313.875000,P1,1,71,214.833333
LH,52,314.000000,P1,5,52,215.000000
RH,68,314.000000,P1,1,68,215.000000
RH,69,314.250000,P1,1,69,215.166667
RH,71,314.500000,P1,1,71,215.333333
LH,54,314.666667,P1,5,54,215.500000
RH,69,314.666667,P1,1,69,215.500000
RH,71,315.000000,P1,1,71,215.666667
RH,73,315.250000,P1,1,73,215.833333
LH,56,315.375000,P1,5,56,216.000000
RH,71,315.500000,P1,1,71,216.000000
RH,76,315.750000,P1,1,76,216.166667
RH,75,316.000000,P1,1,75,216.333333
RH,73,316.125000,P1,1,73,216.500000
RH,71,316.375000,P1,1,71,216.666667
RH,69,316.625000,P1,1,69,216.833333
RH,68,316.750000,P1,1,68,217.000000
RH,66,317.000000,P1,1,66,217.166667
RH,64,317.250000,P1,1,64,217.333333
LH,57,317.500000,P1,5,57,217.500000
RH,63,317.500000,P1,1,63,217.500000
RH,66,317.750000,P1,1,66,217.666667
RH,71,318.000000,P1,1,71,217.833333
LH,56,318.250000,P1,5,56,218.000000
RH,64,318.250000,P1,1,64,218.000000
RH,68,318.375000,P1,1,68,218.166667
RH,71,318.666667,P1,1,71,218.333333
LH,51,318.875000,P1,5,51,218.500000
RH,66,319.000000,P1,1,66,218.500000
RH,69,319.125000,P1,1,69,218.666667
RH,71,319.500000,P1,1,71,218.833333
LH,52,319.625000,P1,5,52,219.000000
RH,68,319.666667,P1,1,68,219.000000
RH,69,319.875000,P1,1,69,219.166667
RH,71,320.125000,P1,1,71,219.333333
LH,54,320.333333,P1,5,54,219.500000
RH,69,320.333333,P1,1,69,219.500000
RH,71,320.500000,P1,1,71,219.666667
RH,73,320.750000,P1,1,73,219.833333
LH,56,321.000000,P1,5,56,220.000000
RH,71,321.000000,P1,1,71,220.000000
RH,76,321.375000,P1,1,76,220.166667
RH,75,321.625000,P1,1,75,220.333333
RH,73,321.875000,P1,1,73,220.500000
RH,71,322.000000,P1,1,71,220.666667
RH,69,322.250000,P1,1,69,220.833333
RH,68,322.375000,P1,1,68,221.000000
