hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,503.750000,P1,5,66,587.000000
RH,66,504.250000,P1,5,66,587.500000
LH,59,504.625000,P1,5,59,588.000000
RH,66,504.625000,P1,5,66,588.000000
RH,69,504.625000,P1,5,69,588.000000
RH,63,504.666667,P1,5,63,588.000000
RH,63,505.000000,P1,5,63,588.500000
RH,66,505.000000,P1,5,66,588.500000
RH,69,505.000000,P1,5,69,588.500000
RH,84,505.000000,P1,1,84,588.500000
RH,96,505.000000,P1,1,96,588.500000
LH,59,505.125000,P1,5,59,588.500000
LH,59,505.500000,P1,5,59,589.000000
RH,63,505.500000,P1,5,63,589.000000
RH,66,505.500000,P1,5,66,589.000000
RH,69,505.500000,P1,5,69,589.000000
RH,84,505.500000,P1,1,84,589.000000
RH,96,505.500000,P1,1,96,589.000000
RH,69,505.875000,P1,5,69,589.500000
RH,96,505.875000,P1,1,96,589.500000
LH,59,506.000000,P1,5,59,589.500000
RH,63,506.000000,P1,5,63,589.500000
RH,66,506.000000,P1,5,66,589.500000
RH,84,506.000000,P1,1,84,589.500000
LH,59,506.375000,P1,5,59,590.000000
RH,63,506.375000,P1,5,63,590.000000
RH,66,506.375000,P1,5,66,590.000000
RH,69,506.375000,P1,5,69,590.000000
RH,84,506.375000,P1,1,84,590.000000
RH,96,506.375000,P1,1,96,590.000000
LH,59,506.875000,P1,5,59,590.500000
RH,63,506.875000,P1,5,63,590.500000
RH,66,506.875000,P1,5,66,590.500000
RH,69,506.875000,P1,5,69,590.500000
RH,84,506.875000,P1,1,84,590.500000
RH,96,506.875000,P1,1,96,590.500000
LH,59,507.500000,P1,5,59,591.000000
RH,63,507.500000,P1,5,63,591.000000
RH,66,507.500000,P1,5,66,591.000000
RH,69,507.500000,P1,5,69,591.000000
RH,84,507.500000,P1,1,84,591.000000
RH,96,507.500000,P1,1,96,591.000000
LH,59,508.125000,P1,5,59,591.500000
RH,66,508.125000,P1,5,66,591.500000
RH,69,508.125000,P1,5,69,591.500000
RH,84,508.125000,P1,1,84,591.500000
RH,96,508.125000,P1,1,96,591.500000
RH,84,509.250000,P1,1,84,592.000000
RH,96,509.250000,P1,1,96,592.000000
LH,59,509.750000,P1,5,59,592.500000
LH,59,511.500000,P1,5,59,594.500000
LH,59,512.250000,P1,5,59,595.500000
LH,59,513.250000,P1,5,59,596.500000
LH,59,514.000000,P1,5,59,597.500000
LH,59,515.750000,P1,5,59,599.500000
LH,59,516.625000,P1,5,59,600.500000
LH,59,517.375000,P1,5,59,601.500000
LH,59,518.333333,P1,5,59,602.500000
LH,59,519.125000,P1,5,59,603.500000
LH,59,521.250000,P1,5,59,606.000000
RH,67,521.500000,P1,5,67,606.250000
RH,64,521.750000,P1,5,64,606.500000
RH,67,521.875000,P1,5,67,606.750000
RH,67,522.375000,P1,5,67,607.250000
RH,64,522.666667,P1,5,64,607.500000
RH,67,522.750000,P1,5,67,607.750000
LH,59,523.125000,P1,5,59,608.000000
RH,64,523.500000,P1,5,64,608.500000
LH,59,523.875000,P1,5,59,609.000000
LH,47,527.125000,P1,5,47,612.500000
LH,47,528.000000,P1,5,47,613.500000
LH,47,528.875000,P1,5,47,614.500000
LH,47,529.750000,P1,5,47,615.500000
LH,47,530.625000,P1,5,47,616.500000
LH,47,531.500000,P1,5,47,617.500000
LH,47,532.375000,P1,5,47,618.500000
LH,47,533.333333,P1,5,47,619.500000
LH,47,534.250000,P1,5,47,620.500000
LH,55,537.500000,P1,5,55,624.250000
LH,52,537.750000,P1,5,52,624.500000
LH,55,538.000000,P1,5,55,624.750000
LH,47,540.125000,P1,5,47,627.000000
LH,52,541.125000,P1,1,52,628.000000
RH,67,599.666667,P1,5,67,696.000000
RH,76,599.750000,P1,1,76,696.000000
RH,78,603.000000,P1,1,78,699.000000
RH,81,603.000000,P1,1,81,699.000000
RH,72,606.125000,P1,5,72,702.000000
RH,78,606.125000,P1,1,78,702.000000
RH,81,606.125000,P1,1,81,702.000000
RH,79,610.500000,P1,1,79,705.000000
RH,83,610.500000,P1,1,83,705.000000
RH,83,615.000000,P1,1,83,708.000000
RH,79,615.125000,P1,5,79,708.000000
RH,64,631.875000,P1,1,64,717.000000
RH,66,631.875000,P1,1,66,717.000000
RH,66,646.125000,P1,1,66,729.000000
RH,64,646.250000,P1,1,64,729.000000
