hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,76.666667,P1,1,76,123.000000
RH,88,76.666667,P1,1,88,123.000000
LH,47,77.250000,P1,5,47,124.000000
LH,59,77.250000,P1,5,59,124.000000
RH,71,77.250000,P1,1,71,124.000000
RH,83,77.250000,P1,1,83,124.000000
LH,52,77.625000,P1,5,52,124.500000
RH,64,77.625000,P1,5,64,124.500000
RH,76,77.625000,P1,1,76,124.500000
RH,88,77.625000,P1,1,88,124.500000
LH,47,78.250000,P1,5,47,125.500000
LH,59,78.250000,P1,5,59,125.500000
RH,71,78.250000,P1,1,71,125.500000
RH,83,78.250000,P1,1,83,125.500000
LH,52,78.500000,P1,5,52,126.000000
RH,64,78.500000,P1,5,64,126.000000
RH,76,78.500000,P1,1,76,126.000000
RH,88,78.500000,P1,1,88,126.000000
LH,48,79.125000,P1,5,48,127.000000
RH,60,79.125000,P1,5,60,127.000000
RH,72,79.125000,P1,1,72,127.000000
RH,84,79.125000,P1,1,84,127.000000
LH,52,79.500000,P1,5,52,127.500000
RH,64,79.500000,P1,5,64,127.500000
RH,76,79.500000,P1,1,76,127.500000
RH,88,79.500000,P1,1,88,127.500000
LH,48,80.125000,P1,5,48,128.500000
RH,60,80.125000,P1,5,60,128.500000
RH,72,80.125000,P1,1,72,128.500000
RH,84,80.125000,P1,1,84,128.500000
LH,52,80.625000,P1,5,52,129.000000
RH,64,80.625000,P1,5,64,129.000000
RH,76,80.625000,P1,1,76,129.000000
RH,88,80.625000,P1,1,88,129.000000
RH,61,81.000000,P1,5,61,129.750000
RH,76,81.000000,P1,1,76,129.750000
RH,80,81.000000,P1,1,80,129.750000
RH,85,81.000000,P1,1,85,129.750000
RH,88,81.000000,P1,1,88,129.750000
LH,49,81.125000,P1,5,49,129.750000
LH,56,81.125000,P1,5,56,130.000000
RH,76,81.125000,P1,1,76,130.000000
RH,85,81.125000,P1,1,85,130.000000
RH,88,81.125000,P1,1,88,130.000000
LH,49,81.250000,P1,5,49,130.000000
RH,61,81.250000,P1,5,61,130.000000
RH,80,81.250000,P1,1,80,130.000000
LH,49,81.500000,P1,5,49,130.500000
LH,56,81.500000,P1,5,56,130.500000
RH,61,81.500000,P1,5,61,130.500000
RH,76,81.500000,P1,1,76,130.500000
RH,80,81.500000,P1,1,80,130.500000
RH,85,81.500000,P1,1,85,130.500000
RH,88,81.500000,P1,1,88,130.500000
LH,52,81.875000,P1,5,52,131.250000
LH,56,81.875000,P1,5,56,131.250000
RH,76,81.875000,P1,1,76,131.250000
RH,80,81.875000,P1,1,80,131.250000
RH,85,81.875000,P1,1,85,131.250000
LH,44,82.000000,P1,5,44,131.250000
RH,88,82.000000,P1,1,88,131.250000
LH,52,82.125000,P1,5,52,131.500000
LH,56,82.125000,P1,5,56,131.500000
RH,76,82.125000,P1,1,76,131.500000
RH,80,82.125000,P1,1,80,131.500000
RH,85,82.125000,P1,1,85,131.500000
RH,88,82.125000,P1,1,88,131.500000
LH,44,82.250000,P1,5,44,131.500000
LH,44,82.500000,P1,5,44,132.000000
LH,52,82.500000,P1,5,52,132.000000
LH,56,82.500000,P1,5,56,132.000000
RH,76,82.500000,P1,1,76,132.000000
RH,80,82.500000,P1,1,80,132.000000
RH,85,82.500000,P1,1,85,132.000000
RH,88,82.500000,P1,1,88,132.000000
LH,40,82.875000,P1,5,40,132.750000
LH,49,82.875000,P1,5,49,132.750000
LH,52,82.875000,P1,5,52,132.750000
RH,76,82.875000,P1,1,76,132.750000
RH,80,82.875000,P1,1,80,132.750000
RH,85,82.875000,P1,1,85,132.750000
RH,88,82.875000,P1,1,88,132.750000
LH,49,83.000000,P1,5,49,133.000000
LH,52,83.000000,P1,5,52,133.000000
RH,76,83.000000,P1,1,76,133.000000
RH,80,83.000000,P1,1,80,133.000000
RH,85,83.000000,P1,1,85,133.000000
RH,88,83.000000,P1,1,88,133.000000
LH,40,83.125000,P1,5,40,133.000000
LH,40,83.333333,P1,5,40,133.500000
LH,52,83.333333,P1,5,52,133.500000
RH,76,83.333333,P1,1,76,133.500000
RH,88,83.333333,P1,1,88,133.500000
RH,80,83.375000,P1,1,80,133.500000
RH,85,83.375000,P1,1,85,133.500000
LH,44,83.666667,P1,5,44,134.250000
LH,49,83.666667,P1,5,49,134.250000
RH,76,83.666667,P1,1,76,134.250000
RH,80,83.666667,P1,1,80,134.250000
RH,85,83.666667,P1,1,85,134.250000
RH,88,83.666667,P1,1,88,134.250000
LH,37,83.750000,P1,5,37,134.250000
LH,44,83.875000,P1,5,44,134.500000
LH,49,83.875000,P1,5,49,134.500000
RH,76,83.875000,P1,1,76,134.500000
RH,80,83.875000,P1,1,80,134.500000
RH,85,83.875000,P1,1,85,134.500000
RH,88,83.875000,P1,1,88,134.500000
LH,37,84.000000,P1,5,37,134.500000
LH,37,84.125000,P1,5,37,135.000000
LH,44,84.125000,P1,5,44,135.000000
LH,49,84.125000,P1,5,49,135.000000
RH,76,84.125000,P1,1,76,135.000000
RH,80,84.125000,P1,1,80,135.000000
RH,85,84.125000,P1,1,85,135.000000
RH,88,84.125000,P1,1,88,135.000000
LH,32,84.500000,P1,5,32,135.500000
LH,40,84.500000,P1,5,40,135.500000
LH,44,84.500000,P1,5,44,135.500000
RH,76,84.500000,P1,1,76,135.500000
RH,80,84.500000,P1,1,80,135.500000
RH,85,84.500000,P1,1,85,135.500000
RH,88,84.500000,P1,1,88,135.500000
LH,40,84.750000,P1,5,40,136.000000
LH,44,84.750000,P1,5,44,136.000000
RH,76,84.750000,P1,1,76,136.000000
RH,80,84.750000,P1,1,80,136.000000
RH,85,84.750000,P1,1,85,136.000000
RH,88,84.750000,P1,1,88,136.000000
LH,32,84.875000,P1,5,32,136.000000
LH,32,85.125000,P1,5,32,136.500000
LH,40,85.125000,P1,5,40,136.500000
LH,44,85.125000,P1,5,44,136.500000
RH,76,85.125000,P1,1,76,136.500000
RH,80,85.125000,P1,1,80,136.500000
RH,85,85.125000,P1,1,85,136.500000
RH,88,85.125000,P1,1,88,136.500000
LH,32,85.333333,P1,5,32,137.000000
LH,40,85.333333,P1,5,40,137.000000
LH,44,85.333333,P1,5,44,137.000000
RH,76,85.333333,P1,1,76,137.000000
RH,80,85.333333,P1,1,80,137.000000
RH,85,85.333333,P1,1,85,137.000000
RH,88,85.333333,P1,1,88,137.000000
LH,32,85.625000,P1,5,32,137.500000
LH,40,85.625000,P1,5,40,137.500000
LH,44,85.625000,P1,5,44,137.500000
RH,76,85.625000,P1,1,76,137.500000
RH,80,85.625000,P1,1,80,137.500000
RH,85,85.625000,P1,1,85,137.500000
RH,88,85.625000,P1,1,88,137.500000
LH,32,85.875000,P1,5,32,138.000000
LH,40,85.875000,P1,5,40,138.000000
LH,44,85.875000,P1,5,44,138.000000
RH,76,85.875000,P1,1,76,138.000000
RH,80,85.875000,P1,1,80,138.000000
RH,85,85.875000,P1,1,85,138.000000
RH,88,85.875000,P1,1,88,138.000000
LH,52,86.333333,P1,5,52,138.500000
LH,56,86.666667,P1,5,56,139.000000
RH,64,87.125000,P1,1,64,139.500000
RH,61,87.875000,P1,1,61,140.500000
LH,52,88.625000,P1,5,52,141.500000
LH,56,88.875000,P1,5,56,142.000000
RH,64,89.250000,P1,1,64,142.500000
RH,61,90.000000,P1,1,61,143.500000
RH,61,91.125000,P1,1,61,145.000000
RH,61,92.500000,P1,1,61,146.500000
RH,64,93.250000,P1,1,64,147.500000
RH,64,93.500000,P1,1,64,148.000000
RH,64,93.875000,P1,1,64,148.500000
RH,64,94.250000,P1,1,64,149.000000
RH,64,94.500000,P1,1,64,149.500000
LH,59,95.125000,P1,1,59,150.500000
RH,64,95.125000,P1,1,64,150.500000
LH,59,95.375000,P1,1,59,151.000000
RH,64,95.375000,P1,1,64,151.000000
LH,59,95.666667,P1,1,59,151.500000
RH,64,95.666667,P1,1,64,151.500000
LH,59,96.000000,P1,1,59,152.000000
RH,64,96.000000,P1,1,64,152.000000
LH,59,96.250000,P1,1,59,152.500000
RH,64,96.250000,P1,1,64,152.500000
LH,52,96.625000,P1,1,52,153.000000
LH,59,96.625000,P1,1,59,153.000000
RH,64,96.625000,P1,1,64,153.000000
LH,52,96.875000,P1,1,52,153.500000
LH,59,96.875000,P1,1,59,153.500000
LH,52,97.250000,P1,1,52,154.000000
LH,59,97.250000,P1,1,59,154.000000
RH,64,97.250000,P1,1,64,154.000000
LH,45,97.500000,P1,5,45,154.500000
LH,52,97.500000,P1,1,52,154.500000
LH,59,97.500000,P1,1,59,154.500000
RH,64,97.500000,P1,1,64,154.500000
LH,45,97.750000,P1,5,45,155.000000
LH,52,97.750000,P1,1,52,155.000000
LH,59,97.750000,P1,1,59,155.000000
RH,64,97.750000,P1,1,64,155.000000
LH,45,98.125000,P1,5,45,155.500000
LH,52,98.125000,P1,1,52,155.500000
LH,59,98.125000,P1,1,59,155.500000
RH,64,98.125000,P1,1,64,155.500000
LH,40,98.375000,P1,5,40,156.000000
LH,45,98.375000,P1,5,45,156.000000
LH,52,98.375000,P1,1,52,156.000000
LH,59,98.375000,P1,1,59,156.000000
RH,64,98.375000,P1,1,64,156.000000
LH,40,98.750000,P1,5,40,156.500000
LH,45,98.750000,P1,5,45,156.500000
LH,52,98.750000,P1,1,52,156.500000
LH,59,98.750000,P1,1,59,156.500000
RH,64,98.750000,P1,1,64,156.500000
LH,40,99.000000,P1,5,40,157.000000
LH,45,99.000000,P1,5,45,157.000000
LH,52,99.000000,P1,1,52,157.000000
LH,59,99.000000,P1,1,59,157.000000
RH,64,99.000000,P1,1,64,157.000000
LH,33,99.250000,P1,5,33,157.500000
LH,40,99.250000,P1,5,40,157.500000
LH,45,99.250000,P1,5,45,157.500000
LH,52,99.250000,P1,1,52,157.500000
LH,59,99.250000,P1,1,59,157.500000
RH,64,99.250000,P1,1,64,157.500000
LH,33,99.625000,P1,5,33,158.000000
LH,40,99.625000,P1,5,40,158.000000
LH,45,99.625000,P1,5,45,158.000000
LH,52,99.625000,P1,1,52,158.000000
LH,59,99.625000,P1,1,59,158.000000
RH,64,99.625000,P1,1,64,158.000000
LH,33,99.875000,P1,5,33,158.500000
LH,40,99.875000,P1,5,40,158.500000
LH,45,99.875000,P1,5,45,158.500000
LH,52,99.875000,P1,1,52,158.500000
LH,59,99.875000,P1,1,59,158.500000
RH,64,100.000000,P1,1,64,158.500000
LH,33,100.125000,P1,5,33,159.000000
LH,40,100.125000,P1,5,40,159.000000
LH,45,100.125000,P1,5,45,159.000000
LH,52,100.125000,P1,1,52,159.000000
LH,59,100.250000,P1,1,59,159.250000
RH,64,100.333333,P1,1,64,159.500000
LH,33,100.500000,P1,5,33,159.500000
LH,40,100.500000,P1,5,40,159.500000
LH,45,100.500000,P1,5,45,159.500000
LH,59,100.500000,P1,1,59,159.750000
LH,52,100.625000,P1,1,52,160.000000
LH,33,100.750000,P1,5,33,160.000000
LH,40,100.750000,P1,5,40,160.000000
LH,45,100.750000,P1,5,45,160.000000
LH,59,100.750000,P1,1,59,160.250000
RH,64,100.875000,P1,1,64,160.500000
LH,33,101.000000,P1,5,33,160.500000
LH,40,101.000000,P1,5,40,160.500000
LH,45,101.000000,P1,5,45,160.500000
RH,71,101.125000,P1,1,71,160.750000
LH,33,101.250000,P1,5,33,161.000000
LH,40,101.250000,P1,5,40,161.000000
LH,45,101.250000,P1,5,45,161.000000
RH,76,101.250000,P1,1,76,161.000000
RH,71,101.333333,P1,1,71,161.250000
LH,33,101.500000,P1,5,33,161.500000
LH,40,101.500000,P1,5,40,161.500000
LH,45,101.500000,P1,5,45,161.500000
RH,64,101.500000,P1,1,64,161.500000
LH,33,101.750000,P1,5,33,162.000000
LH,40,101.750000,P1,5,40,162.000000
LH,45,101.750000,P1,5,45,162.000000
RH,76,101.750000,P1,1,76,162.000000
RH,83,101.875000,P1,1,83,162.250000
LH,33,102.000000,P1,5,33,162.500000
LH,40,102.000000,P1,5,40,162.500000
RH,88,102.000000,P1,1,88,162.500000
LH,45,102.125000,P1,5,45,162.500000
RH,83,102.250000,P1,1,83,162.750000
LH,45,102.333333,P1,5,45,163.000000
RH,76,102.333333,P1,1,76,163.000000
LH,33,102.375000,P1,5,33,163.000000
LH,40,102.375000,P1,5,40,163.000000
RH,83,102.500000,P1,1,83,163.250000
LH,33,102.666667,P1,5,33,163.500000
LH,40,102.666667,P1,5,40,163.500000
LH,45,102.666667,P1,5,45,163.500000
RH,88,102.666667,P1,1,88,163.500000
RH,95,102.750000,P1,1,95,163.750000
RH,100,102.875000,P1,1,100,164.000000
LH,33,103.000000,P1,5,33,164.000000
LH,40,103.000000,P1,5,40,164.000000
LH,45,103.000000,P1,5,45,164.000000
LH,33,103.250000,P1,5,33,164.500000
LH,40,103.250000,P1,5,40,164.500000
LH,45,103.250000,P1,5,45,164.500000
LH,33,103.666667,P1,5,33,165.000000
LH,40,103.666667,P1,5,40,165.000000
LH,45,103.666667,P1,5,45,165.000000
LH,52,104.125000,P1,1,52,165.500000
LH,49,104.500000,P1,5,49,166.000000
LH,52,104.500000,P1,5,52,166.000000
LH,57,104.500000,P1,1,57,166.000000
LH,52,105.125000,P1,5,52,166.500000
LH,49,105.375000,P1,5,49,167.000000
LH,52,105.375000,P1,5,52,167.000000
LH,49,105.750000,P1,5,49,167.500000
LH,52,105.750000,P1,5,52,167.500000
RH,61,105.750000,P1,1,61,167.500000
LH,49,106.000000,P1,5,49,168.000000
LH,52,106.000000,P1,5,52,168.000000
LH,59,106.000000,P1,1,59,168.000000
RH,61,106.125000,P1,1,61,168.250000
LH,49,106.333333,P1,5,49,168.500000
LH,52,106.333333,P1,5,52,168.500000
LH,59,106.333333,P1,1,59,168.500000
LH,49,106.666667,P1,5,49,169.000000
LH,52,106.666667,P1,5,52,169.000000
LH,57,106.666667,P1,1,57,169.000000
LH,49,107.000000,P1,5,49,169.500000
LH,52,107.000000,P1,5,52,169.500000
LH,56,107.000000,P1,1,56,169.500000
LH,57,107.125000,P1,1,57,169.750000
LH,49,107.250000,P1,5,49,170.000000
LH,52,107.250000,P1,5,52,170.000000
LH,56,107.250000,P1,1,56,170.000000
LH,49,107.625000,P1,5,49,170.500000
LH,52,107.625000,P1,5,52,170.500000
LH,54,107.625000,P1,1,54,170.500000
LH,53,108.000000,P1,1,53,171.000000
LH,54,108.250000,P1,1,54,171.500000
LH,57,108.333333,P1,5,57,171.500000
RH,61,108.333333,P1,5,61,171.500000
LH,56,108.375000,P1,1,56,171.750000
LH,54,108.625000,P1,1,54,172.000000
LH,57,108.625000,P1,5,57,172.000000
RH,61,108.625000,P1,5,61,172.000000
LH,51,108.875000,P1,1,51,172.500000
LH,57,108.875000,P1,5,57,172.500000
RH,61,108.875000,P1,5,61,172.500000
LH,52,109.250000,P1,1,52,173.000000
LH,57,109.250000,P1,5,57,173.000000
RH,61,109.250000,P1,5,61,173.000000
LH,54,109.375000,P1,1,54,173.250000
LH,52,109.500000,P1,1,52,173.500000
LH,57,109.625000,P1,5,57,173.500000
RH,61,109.625000,P1,5,61,173.500000
LH,57,109.875000,P1,5,57,174.000000
RH,61,109.875000,P1,5,61,174.000000
LH,49,110.250000,P1,1,49,174.500000
LH,57,110.250000,P1,5,57,174.500000
RH,61,110.250000,P1,5,61,174.500000
LH,50,110.500000,P1,1,50,175.000000
LH,57,110.500000,P1,5,57,175.000000
RH,61,110.500000,P1,5,61,175.000000
LH,51,110.875000,P1,1,51,175.500000
LH,57,110.875000,P1,5,57,175.500000
RH,61,110.875000,P1,5,61,175.500000
LH,54,111.125000,P1,1,54,176.000000
LH,57,111.125000,P1,5,57,176.000000
RH,61,111.125000,P1,5,61,176.000000
LH,57,111.375000,P1,5,57,176.500000
RH,61,111.375000,P1,5,61,176.500000
LH,52,111.500000,P1,1,52,176.500000
LH,33,111.750000,P1,5,33,177.000000
LH,52,112.125000,P1,1,52,177.500000
LH,52,112.375000,P1,5,52,178.000000
LH,57,112.375000,P1,1,57,178.000000
LH,52,112.666667,P1,5,52,178.500000
LH,49,112.750000,P1,5,49,178.500000
LH,49,113.000000,P1,5,49,179.000000
LH,52,113.000000,P1,5,52,179.000000
LH,49,113.375000,P1,5,49,179.500000
LH,52,113.375000,P1,5,52,179.500000
RH,61,113.375000,P1,1,61,179.500000
LH,49,113.666667,P1,5,49,180.000000
LH,52,113.666667,P1,5,52,180.000000
LH,59,113.666667,P1,1,59,180.000000
RH,61,113.875000,P1,1,61,180.250000
LH,49,114.000000,P1,5,49,180.500000
LH,52,114.000000,P1,5,52,180.500000
LH,59,114.000000,P1,1,59,180.500000
LH,49,114.333333,P1,5,49,181.000000
LH,52,114.333333,P1,5,52,181.000000
LH,57,114.333333,P1,1,57,181.000000
LH,49,114.625000,P1,5,49,181.500000
LH,52,114.625000,P1,5,52,181.500000
LH,56,114.625000,P1,1,56,181.500000
LH,57,114.750000,P1,1,57,181.750000
LH,49,114.875000,P1,5,49,182.000000
LH,52,114.875000,P1,5,52,182.000000
LH,56,114.875000,P1,1,56,182.000000
LH,49,115.250000,P1,5,49,182.500000
LH,52,115.250000,P1,5,52,182.500000
LH,54,115.250000,P1,1,54,182.500000
LH,53,115.625000,P1,1,53,183.000000
LH,54,116.000000,P1,1,54,183.500000
LH,57,116.000000,P1,5,57,183.500000
RH,61,116.000000,P1,5,61,183.500000
LH,56,116.125000,P1,1,56,183.750000
LH,54,116.250000,P1,1,54,184.000000
RH,61,116.250000,P1,5,61,184.000000
LH,51,116.625000,P1,1,51,184.500000
RH,61,116.625000,P1,5,61,184.500000
LH,57,116.666667,P1,5,57,184.500000
LH,52,117.000000,P1,1,52,185.000000
LH,57,117.000000,P1,5,57,185.000000
RH,61,117.000000,P1,5,61,185.000000
LH,54,117.125000,P1,1,54,185.250000
LH,52,117.250000,P1,1,52,185.500000
LH,57,117.250000,P1,5,57,185.500000
RH,61,117.250000,P1,5,61,185.500000
LH,57,117.500000,P1,5,57,186.000000
RH,61,117.500000,P1,5,61,186.000000
LH,49,117.875000,P1,1,49,186.500000
LH,57,117.875000,P1,5,57,186.500000
RH,61,117.875000,P1,5,61,186.500000
LH,50,118.125000,P1,1,50,187.000000
LH,57,118.125000,P1,5,57,187.000000
RH,61,118.125000,P1,5,61,187.000000
LH,51,118.500000,P1,1,51,187.500000
LH,57,118.500000,P1,5,57,187.500000
RH,61,118.500000,P1,5,61,187.500000
LH,54,118.750000,P1,1,54,188.000000
LH,57,118.750000,P1,5,57,188.000000
RH,61,118.750000,P1,5,61,188.000000
LH,52,119.125000,P1,1,52,188.500000
LH,57,119.125000,P1,5,57,188.500000
RH,61,119.125000,P1,5,61,188.500000
LH,33,119.500000,P1,5,33,189.000000
LH,52,119.750000,P1,1,52,189.500000
LH,49,120.125000,P1,5,49,190.000000
LH,52,120.125000,P1,5,52,190.000000
LH,57,120.125000,P1,1,57,190.000000
LH,49,120.375000,P1,5,49,190.500000
LH,52,120.375000,P1,5,52,190.500000
LH,49,120.750000,P1,5,49,191.000000
LH,52,120.750000,P1,5,52,191.000000
LH,49,121.125000,P1,5,49,191.500000
LH,52,121.125000,P1,5,52,191.500000
RH,61,121.125000,P1,1,61,191.500000
LH,48,121.500000,P1,5,48,192.000000
LH,54,121.500000,P1,5,54,192.000000
LH,57,121.500000,P1,5,57,192.000000
LH,48,121.750000,P1,5,48,192.500000
LH,54,121.750000,P1,5,54,192.500000
LH,57,121.750000,P1,5,57,192.500000
LH,48,122.125000,P1,5,48,193.000000
LH,54,122.125000,P1,5,54,193.000000
LH,57,122.125000,P1,5,57,193.000000
RH,63,122.125000,P1,1,63,193.000000
LH,49,122.375000,P1,5,49,193.500000
LH,52,122.375000,P1,5,52,193.500000
LH,57,122.375000,P1,5,57,193.500000
LH,49,122.750000,P1,5,49,194.000000
LH,52,122.750000,P1,5,52,194.000000
LH,57,122.750000,P1,5,57,194.000000
LH,49,123.000000,P1,5,49,194.500000
LH,52,123.000000,P1,5,52,194.500000
LH,57,123.000000,P1,5,57,194.500000
RH,61,123.000000,P1,1,61,194.500000
LH,57,123.333333,P1,5,57,195.000000
LH,48,123.375000,P1,5,48,195.000000
LH,54,123.375000,P1,5,54,195.000000
LH,48,123.666667,P1,5,48,195.500000
LH,54,123.666667,P1,5,54,195.500000
LH,57,123.666667,P1,5,57,195.500000
LH,48,124.000000,P1,5,48,196.000000
LH,54,124.000000,P1,5,54,196.000000
LH,57,124.000000,P1,5,57,196.000000
RH,63,124.000000,P1,1,63,196.000000
LH,57,124.250000,P1,5,57,196.500000
LH,49,124.333333,P1,5,49,196.500000
LH,52,124.333333,P1,5,52,196.500000
LH,49,124.666667,P1,5,49,197.000000
LH,52,124.666667,P1,5,52,197.000000
LH,57,124.666667,P1,5,57,197.000000
LH,49,125.000000,P1,5,49,197.500000
LH,52,125.000000,P1,5,52,197.500000
LH,57,125.000000,P1,5,57,197.500000
RH,61,125.000000,P1,1,61,197.500000
LH,49,125.250000,P1,5,49,198.000000
LH,52,125.250000,P1,5,52,198.000000
LH,57,125.250000,P1,5,57,198.000000
RH,64,125.250000,P1,1,64,198.000000
LH,49,125.625000,P1,5,49,198.500000
LH,52,125.625000,P1,5,52,198.500000
LH,57,125.625000,P1,5,57,198.500000
LH,49,125.875000,P1,5,49,199.000000
LH,52,125.875000,P1,5,52,199.000000
LH,57,125.875000,P1,5,57,199.000000
RH,73,125.875000,P1,1,73,199.000000
LH,49,126.125000,P1,5,49,199.500000
LH,52,126.125000,P1,5,52,199.500000
LH,57,126.125000,P1,5,57,199.500000
RH,76,126.125000,P1,1,76,199.500000
LH,49,126.500000,P1,5,49,200.000000
LH,52,126.500000,P1,5,52,200.000000
LH,57,126.500000,P1,5,57,200.000000
LH,49,126.750000,P1,5,49,200.500000
LH,57,126.750000,P1,5,57,200.500000
RH,85,126.750000,P1,1,85,200.500000
LH,52,126.875000,P1,5,52,200.500000
LH,49,127.125000,P1,5,49,201.000000
LH,52,127.125000,P1,5,52,201.000000
LH,57,127.125000,P1,5,57,201.000000
RH,88,127.125000,P1,1,88,201.000000
RH,93,127.125000,P1,1,93,201.000000
LH,37,128.125000,P1,5,37,202.500000
LH,45,128.125000,P1,5,45,202.500000
LH,49,128.125000,P1,5,49,202.500000
LH,57,128.125000,P1,1,57,202.500000
RH,61,128.125000,P1,1,61,202.500000
LH,36,129.125000,P1,5,36,204.000000
LH,44,129.125000,P1,5,44,204.000000
LH,48,129.125000,P1,5,48,204.000000
LH,56,129.125000,P1,1,56,204.000000
RH,63,129.125000,P1,1,63,204.000000
RH,68,129.125000,P1,1,68,204.000000
LH,51,131.000000,P1,5,51,207.000000
RH,77,131.125000,P1,1,77,207.000000
RH,82,131.125000,P1,1,82,207.000000
RH,89,131.125000,P1,1,89,207.000000
LH,58,131.500000,P1,5,58,207.500000
RH,61,131.500000,P1,5,61,207.500000
RH,67,131.500000,P1,5,67,207.500000
RH,87,131.500000,P1,1,87,207.500000
RH,85,131.625000,P1,1,85,207.750000
RH,61,131.666667,P1,5,61,208.000000
RH,67,131.666667,P1,5,67,208.000000
RH,77,131.666667,P1,1,77,208.250000
RH,82,131.666667,P1,1,82,208.000000
LH,58,131.750000,P1,5,58,208.000000
LH,58,132.000000,P1,5,58,208.500000
RH,61,132.000000,P1,5,61,208.500000
RH,73,132.000000,P1,1,73,208.750000
RH,75,132.000000,P1,1,75,208.500000
RH,70,132.125000,P1,1,70,209.000000
RH,65,132.250000,P1,1,65,209.250000
RH,63,132.375000,P1,1,63,209.500000
LH,48,132.750000,P1,5,48,210.000000
LH,56,132.750000,P1,5,56,210.000000
RH,60,132.750000,P1,5,60,210.000000
RH,68,132.750000,P1,1,68,210.000000
RH,75,132.750000,P1,1,75,210.000000
RH,80,132.750000,P1,1,80,210.000000
RH,63,134.625000,P1,5,63,213.000000
RH,94,134.625000,P1,1,94,213.000000
RH,101,134.625000,P1,1,101,213.000000
RH,89,134.666667,P1,1,89,213.000000
RH,70,135.000000,P1,5,70,213.500000
RH,73,135.000000,P1,5,73,213.500000
RH,79,135.000000,P1,5,79,213.500000
RH,99,135.000000,P1,1,99,213.500000
RH,94,135.125000,P1,1,94,214.000000
RH,97,135.125000,P1,1,97,213.750000
RH,70,135.250000,P1,5,70,214.000000
RH,73,135.250000,P1,5,73,214.000000
RH,79,135.250000,P1,5,79,214.000000
RH,89,135.250000,P1,1,89,214.250000
RH,70,135.500000,P1,5,70,214.500000
RH,73,135.500000,P1,5,73,214.500000
RH,87,135.500000,P1,1,87,214.500000
RH,85,135.625000,P1,1,85,214.750000
RH,77,135.750000,P1,1,77,215.250000
RH,75,136.000000,P1,1,75,215.500000
RH,75,136.125000,P1,1,75,215.500000
LH,36,136.375000,P1,5,36,216.000000
LH,48,136.375000,P1,5,48,216.000000
RH,68,136.375000,P1,1,68,216.000000
RH,75,136.375000,P1,1,75,216.000000
RH,80,136.375000,P1,1,80,216.000000
LH,39,136.750000,P1,5,39,216.500000
LH,51,136.750000,P1,5,51,216.500000
RH,68,136.750000,P1,1,68,216.500000
RH,80,136.875000,P1,1,80,216.750000
LH,44,137.000000,P1,5,44,217.000000
LH,56,137.000000,P1,5,56,217.000000
RH,68,137.000000,P1,1,68,217.000000
LH,48,137.333333,P1,5,48,217.500000
RH,60,137.333333,P1,5,60,217.500000
RH,69,137.333333,P1,1,69,217.500000
RH,75,137.333333,P1,1,75,217.500000
RH,81,137.333333,P1,1,81,217.500000
LH,51,137.666667,P1,5,51,218.000000
RH,63,137.666667,P1,5,63,218.000000
RH,80,137.666667,P1,1,80,218.000000
RH,75,137.750000,P1,1,75,218.250000
RH,60,137.875000,P1,5,60,218.500000
RH,68,137.875000,P1,1,68,218.500000
LH,49,138.250000,P1,5,49,219.000000
RH,61,138.250000,P1,5,61,219.000000
RH,68,138.250000,P1,1,68,219.000000
RH,73,138.250000,P1,1,73,219.000000
RH,78,138.250000,P1,1,78,219.000000
LH,52,138.500000,P1,5,52,219.500000
RH,64,138.500000,P1,5,64,219.500000
RH,76,138.500000,P1,1,76,219.500000
RH,73,138.666667,P1,1,73,219.750000
RH,61,138.750000,P1,5,61,220.000000
RH,68,138.750000,P1,1,68,220.000000
LH,49,138.875000,P1,5,49,220.000000
LH,42,139.125000,P1,5,42,220.500000
LH,54,139.125000,P1,5,54,220.500000
RH,64,139.125000,P1,1,64,220.500000
RH,70,139.125000,P1,1,70,220.500000
RH,75,139.125000,P1,1,75,220.500000
LH,46,139.500000,P1,5,46,221.000000
LH,58,139.500000,P1,5,58,221.000000
RH,73,139.500000,P1,1,73,221.000000
RH,70,139.625000,P1,1,70,221.250000
LH,42,139.750000,P1,5,42,221.500000
LH,54,139.750000,P1,5,54,221.500000
RH,64,139.750000,P1,1,64,221.500000
RH,66,140.000000,P1,1,66,222.125000
RH,68,140.000000,P1,1,68,222.000000
LH,47,140.333333,P1,5,47,222.500000
RH,63,140.333333,P1,1,63,222.625000
RH,66,140.333333,P1,1,66,222.500000
LH,54,140.625000,P1,5,54,223.000000
RH,66,140.625000,P1,1,66,223.125000
RH,63,141.000000,P1,5,63,223.500000
RH,69,141.000000,P1,1,69,223.625000
RH,71,141.000000,P1,1,71,223.500000
LH,59,141.125000,P1,5,59,223.500000
RH,66,141.333333,P1,1,66,224.125000
RH,69,141.333333,P1,1,69,224.000000
LH,54,141.625000,P1,5,54,224.500000
RH,69,141.625000,P1,1,69,224.625000
RH,71,141.625000,P1,1,71,224.500000
RH,71,141.875000,P1,1,71,225.125000
RH,73,141.875000,P1,1,73,225.000000
RH,68,142.125000,P1,1,68,225.625000
RH,71,142.125000,P1,1,71,225.500000
LH,47,142.250000,P1,5,47,225.500000
LH,56,142.500000,P1,5,56,226.000000
RH,71,142.500000,P1,1,71,226.125000
RH,73,142.500000,P1,1,73,226.000000
