hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,194.250000,P1,1,56,125.000000
LH,58,194.750000,P1,1,58,125.375000
LH,50,194.875000,P1,5,50,125.500000
LH,53,194.875000,P1,5,53,125.500000
LH,56,194.875000,P1,1,56,125.500000
LH,58,195.500000,P1,1,58,125.875000
LH,51,195.750000,P1,5,51,126.000000
LH,55,195.750000,P1,1,55,126.000000
LH,58,196.125000,P1,1,58,126.166667
RH,63,196.333333,P1,1,63,126.333333
LH,55,196.500000,P1,1,55,126.500000
LH,58,196.750000,P1,1,58,126.666667
RH,63,196.875000,P1,1,63,126.833333
LH,58,197.125000,P1,1,58,127.000000
RH,62,197.333333,P1,1,62,127.166667
RH,65,197.500000,P1,1,65,127.333333
LH,46,197.750000,P1,5,46,127.500000
LH,53,197.750000,P1,5,53,127.500000
RH,62,197.750000,P1,1,62,127.500000
RH,65,198.000000,P1,1,65,127.666667
RH,68,198.250000,P1,1,68,127.833333
LH,51,198.625000,P1,5,51,128.000000
RH,67,198.625000,P1,1,67,128.000000
RH,70,198.875000,P1,1,70,128.166667
RH,75,199.000000,P1,1,75,128.333333
RH,67,199.250000,P1,1,67,128.500000
RH,70,199.500000,P1,1,70,128.666667
RH,75,199.750000,P1,1,75,128.833333
RH,70,200.000000,P1,1,70,129.000000
RH,74,200.125000,P1,1,74,129.166667
RH,77,200.375000,P1,1,77,129.333333
LH,46,200.500000,P1,5,46,129.500000
LH,53,200.500000,P1,5,53,129.500000
RH,74,200.625000,P1,1,74,129.500000
RH,77,200.875000,P1,1,77,129.666667
RH,80,201.125000,P1,1,80,129.833333
LH,51,201.333333,P1,5,51,130.000000
RH,79,201.333333,P1,1,79,130.000000
RH,80,201.625000,P1,1,80,130.166667
RH,82,201.750000,P1,1,82,130.333333
RH,80,202.000000,P1,1,80,130.500000
RH,79,202.250000,P1,1,79,130.666667
RH,77,202.375000,P1,1,77,130.833333
RH,75,202.625000,P1,1,75,131.000000
RH,74,202.875000,P1,1,74,131.166667
RH,72,203.000000,P1,1,72,131.333333
RH,70,203.250000,P1,1,70,131.500000
RH,68,203.500000,P1,1,68,131.666667
RH,67,203.666667,P1,1,67,131.833333
LH,44,203.875000,P1,5,44,132.000000
LH,48,203.875000,P1,5,48,132.000000
RH,65,204.000000,P1,1,65,132.000000
RH,68,204.250000,P1,1,68,132.166667
RH,67,204.375000,P1,1,67,132.333333
RH,65,204.625000,P1,1,65,132.500000
RH,72,204.875000,P1,1,72,132.666667
RH,70,205.000000,P1,1,70,132.833333
RH,68,205.250000,P1,1,68,133.000000
RH,67,205.500000,P1,1,67,133.166667
RH,65,205.666667,P1,1,65,133.333333
RH,63,205.875000,P1,1,63,133.500000
RH,62,206.125000,P1,1,62,133.666667
RH,60,206.250000,P1,1,60,133.833333
LH,46,206.500000,P1,5,46,134.000000
LH,55,206.500000,P1,5,55,134.000000
LH,58,206.500000,P1,1,58,134.000000
LH,46,207.250000,P1,5,46,134.500000
LH,55,207.250000,P1,5,55,134.500000
RH,63,207.625000,P1,1,63,134.750000
RH,65,207.875000,P1,1,65,134.875000
LH,46,208.000000,P1,5,46,135.000000
LH,50,208.000000,P1,5,50,135.000000
RH,65,208.125000,P1,1,65,135.000000
LH,46,208.666667,P1,5,46,135.500000
LH,50,208.666667,P1,5,50,135.500000
LH,51,209.666667,P1,5,51,136.000000
LH,55,209.666667,P1,1,55,136.000000
LH,58,210.000000,P1,1,58,136.166667
RH,63,210.250000,P1,1,63,136.333333
LH,55,210.375000,P1,1,55,136.500000
LH,58,210.625000,P1,1,58,136.666667
RH,63,210.875000,P1,1,63,136.833333
LH,58,211.000000,P1,1,58,137.000000
RH,62,211.250000,P1,1,62,137.166667
RH,65,211.500000,P1,1,65,137.333333
LH,46,211.666667,P1,5,46,137.500000
LH,53,211.666667,P1,5,53,137.500000
RH,62,211.666667,P1,1,62,137.500000
RH,65,211.875000,P1,1,65,137.666667
RH,68,212.250000,P1,1,68,137.833333
LH,51,212.500000,P1,5,51,138.000000
RH,67,212.500000,P1,1,67,138.000000
RH,70,212.666667,P1,1,70,138.166667
RH,75,212.875000,P1,1,75,138.333333
RH,67,213.125000,P1,1,67,138.500000
RH,70,213.375000,P1,1,70,138.666667
RH,75,213.625000,P1,1,75,138.833333
RH,70,213.750000,P1,1,70,139.000000
RH,74,214.000000,P1,1,74,139.166667
RH,77,214.250000,P1,1,77,139.333333
LH,46,214.375000,P1,5,46,139.500000
LH,53,214.375000,P1,5,53,139.500000
RH,74,214.500000,P1,1,74,139.500000
RH,77,214.750000,P1,1,77,139.666667
RH,80,215.000000,P1,1,80,139.833333
LH,51,215.250000,P1,5,51,140.000000
RH,79,215.250000,P1,1,79,140.000000
RH,80,215.500000,P1,1,80,140.166667
RH,82,215.750000,P1,1,82,140.333333
RH,80,216.000000,P1,1,80,140.500000
RH,79,216.125000,P1,1,79,140.666667
RH,77,216.375000,P1,1,77,140.833333
RH,75,216.625000,P1,1,75,141.000000
RH,74,216.750000,P1,1,74,141.166667
RH,72,217.000000,P1,1,72,141.333333
RH,70,217.250000,P1,1,70,141.500000
RH,68,217.375000,P1,1,68,141.666667
RH,67,217.666667,P1,1,67,141.833333
LH,44,217.875000,P1,5,44,142.000000
LH,48,217.875000,P1,5,48,142.000000
RH,65,217.875000,P1,1,65,142.000000
RH,68,218.125000,P1,1,68,142.166667
RH,67,218.375000,P1,1,67,142.333333
RH,65,218.625000,P1,1,65,142.500000
RH,72,218.750000,P1,1,72,142.666667
RH,70,219.000000,P1,1,70,142.833333
RH,68,219.250000,P1,1,68,143.000000
RH,67,219.500000,P1,1,67,143.166667
RH,65,219.666667,P1,1,65,143.333333
RH,63,219.875000,P1,1,63,143.500000
RH,62,220.125000,P1,1,62,143.666667
RH,60,220.333333,P1,1,60,143.833333
LH,55,220.625000,P1,5,55,144.000000
LH,58,220.625000,P1,1,58,144.000000
LH,46,220.666667,P1,5,46,144.000000
LH,46,221.375000,P1,5,46,144.500000
LH,55,221.375000,P1,5,55,144.500000
RH,63,221.750000,P1,1,63,144.750000
RH,65,222.000000,P1,1,65,144.875000
LH,46,222.125000,P1,5,46,145.000000
LH,50,222.125000,P1,5,50,145.000000
LH,46,222.750000,P1,5,46,145.500000
LH,50,222.875000,P1,5,50,145.500000
LH,51,223.625000,P1,5,51,146.000000
RH,63,223.625000,P1,1,63,146.000000
LH,44,225.250000,P1,5,44,147.000000
LH,53,225.250000,P1,5,53,147.000000
RH,68,225.250000,P1,1,68,147.000000
RH,72,225.250000,P1,1,72,147.000000
LH,46,226.125000,P1,5,46,147.500000
LH,56,226.125000,P1,5,56,147.500000
LH,58,226.125000,P1,1,58,147.500000
RH,62,226.125000,P1,1,62,147.500000
LH,51,227.125000,P1,5,51,148.000000
LH,55,227.125000,P1,5,55,148.000000
RH,63,227.125000,P1,1,63,148.000000
LH,44,228.750000,P1,5,44,149.000000
LH,53,228.750000,P1,5,53,149.000000
RH,68,228.750000,P1,1,68,149.000000
RH,72,228.750000,P1,1,72,149.000000
LH,46,229.625000,P1,5,46,149.500000
LH,56,229.625000,P1,5,56,149.500000
LH,58,229.625000,P1,1,58,149.500000
LH,51,230.625000,P1,5,51,150.000000
LH,55,230.625000,P1,5,55,150.000000
RH,63,230.625000,P1,1,63,150.000000
RH,75,234.000000,P1,1,75,152.000000
RH,75,234.333333,P1,1,75,152.000000
RH,63,235.125000,P1,5,63,152.500000
RH,67,235.125000,P1,5,67,152.500000
RH,63,235.875000,P1,5,63,153.000000
RH,67,235.875000,P1,5,67,153.000000
RH,63,236.625000,P1,5,63,153.500000
RH,67,236.625000,P1,5,67,153.500000
RH,82,237.875000,P1,1,82,154.000000
RH,62,238.250000,P1,5,62,154.500000
RH,65,238.250000,P1,5,65,154.500000
RH,65,239.000000,P1,5,65,155.000000
RH,62,239.750000,P1,5,62,155.500000
RH,65,239.750000,P1,5,65,155.500000
RH,80,240.125000,P1,1,80,155.750000
RH,80,240.500000,P1,1,80,156.000000
RH,63,241.250000,P1,5,63,156.500000
RH,70,241.250000,P1,5,70,156.500000
RH,63,241.875000,P1,5,63,157.000000
RH,70,241.875000,P1,5,70,157.000000
RH,79,241.875000,P1,1,79,157.000000
RH,63,242.750000,P1,5,63,157.500000
RH,70,242.750000,P1,5,70,157.500000
RH,80,243.125000,P1,1,80,157.750000
RH,79,243.500000,P1,1,79,158.000000
RH,68,244.250000,P1,5,68,158.500000
RH,72,244.250000,P1,5,72,158.500000
RH,77,244.666667,P1,1,77,159.000000
RH,68,244.875000,P1,5,68,159.000000
RH,72,244.875000,P1,5,72,159.000000
RH,68,245.750000,P1,5,68,159.500000
RH,72,245.750000,P1,5,72,159.500000
RH,79,246.125000,P1,1,79,159.750000
RH,77,246.500000,P1,1,77,160.000000
RH,67,247.333333,P1,5,67,160.500000
RH,70,247.333333,P1,5,70,160.500000
RH,67,248.000000,P1,5,67,161.000000
RH,70,248.000000,P1,5,70,161.000000
RH,75,248.000000,P1,1,75,161.000000
RH,74,248.625000,P1,1,74,161.375000
RH,67,248.750000,P1,5,67,161.500000
RH,70,248.750000,P1,5,70,161.500000
RH,75,248.750000,P1,1,75,161.500000
RH,77,249.375000,P1,1,77,161.875000
RH,67,249.625000,P1,5,67,162.000000
RH,70,249.625000,P1,5,70,162.000000
RH,75,249.625000,P1,1,75,162.000000
RH,82,252.625000,P1,1,82,164.000000
RH,84,252.875000,P1,1,84,164.166667
RH,85,253.125000,P1,1,85,164.333333
RH,84,253.333333,P1,1,84,164.500000
RH,82,253.500000,P1,1,82,164.666667
RH,80,253.750000,P1,1,80,164.833333
RH,79,253.875000,P1,1,79,165.000000
RH,80,254.125000,P1,1,80,165.166667
RH,82,254.375000,P1,1,82,165.333333
RH,80,254.625000,P1,1,80,165.500000
RH,79,254.750000,P1,1,79,165.666667
RH,77,255.000000,P1,1,77,165.833333
RH,76,255.250000,P1,1,76,166.000000
RH,77,255.375000,P1,1,77,166.166667
RH,79,255.625000,P1,1,79,166.333333
RH,77,255.875000,P1,1,77,166.500000
RH,76,256.125000,P1,1,76,166.666667
RH,73,256.250000,P1,1,73,166.833333
RH,72,256.500000,P1,1,72,167.000000
RH,79,256.750000,P1,1,79,167.166667
RH,80,257.000000,P1,1,80,167.333333
RH,82,257.125000,P1,1,82,167.500000
RH,80,257.500000,P1,1,80,167.666667
RH,79,257.750000,P1,1,79,167.833333
RH,77,258.125000,P1,1,77,168.000000
RH,65,258.875000,P1,5,65,168.500000
RH,68,258.875000,P1,5,68,168.500000
RH,65,259.666667,P1,5,65,169.000000
RH,68,259.666667,P1,5,68,169.000000
RH,65,260.500000,P1,5,65,169.500000
RH,68,260.500000,P1,5,68,169.500000
RH,64,262.125000,P1,5,64,170.500000
RH,67,262.125000,P1,5,67,170.500000
RH,64,262.875000,P1,5,64,171.000000
RH,67,262.875000,P1,5,67,171.000000
RH,84,263.375000,P1,1,84,171.375000
RH,64,263.625000,P1,5,64,171.500000
RH,67,263.625000,P1,5,67,171.500000
RH,85,263.750000,P1,1,85,171.500000
RH,84,263.875000,P1,1,84,171.750000
RH,82,264.125000,P1,1,82,171.875000
RH,82,264.500000,P1,1,82,172.000000
RH,65,265.250000,P1,5,65,172.500000
RH,72,265.250000,P1,5,72,172.500000
RH,80,265.750000,P1,1,80,173.000000
RH,65,266.000000,P1,5,65,173.000000
RH,72,266.000000,P1,5,72,173.000000
RH,80,266.000000,P1,1,80,173.000000
RH,65,266.875000,P1,5,65,173.500000
RH,72,266.875000,P1,5,72,173.500000
RH,82,267.250000,P1,1,82,173.750000
RH,80,267.625000,P1,1,80,174.000000
RH,70,268.375000,P1,5,70,174.500000
RH,73,268.375000,P1,5,73,174.500000
RH,79,268.750000,P1,1,79,175.000000
RH,70,269.875000,P1,5,70,175.500000
RH,73,269.875000,P1,5,73,175.500000
RH,80,270.250000,P1,1,80,175.750000
RH,79,270.666667,P1,1,79,176.000000
RH,68,271.375000,P1,5,68,176.500000
RH,72,271.500000,P1,5,72,176.500000
RH,68,272.125000,P1,5,68,177.000000
RH,72,272.125000,P1,5,72,177.000000
RH,77,272.125000,P1,1,77,177.000000
RH,76,272.750000,P1,1,76,177.375000
RH,68,272.875000,P1,5,68,177.500000
RH,72,272.875000,P1,5,72,177.500000
RH,77,272.875000,P1,1,77,177.500000
RH,79,273.500000,P1,1,79,177.875000
RH,68,273.750000,P1,5,68,178.000000
RH,72,273.750000,P1,5,72,178.000000
RH,77,273.750000,P1,1,77,178.000000
RH,77,274.125000,P1,1,77,178.166667
RH,79,274.250000,P1,1,79,178.333333
RH,80,274.500000,P1,1,80,178.500000
RH,79,274.666667,P1,1,79,178.666667
RH,77,274.875000,P1,1,77,178.833333
RH,84,275.125000,P1,1,84,179.000000
RH,82,275.375000,P1,1,82,179.166667
RH,80,275.625000,P1,1,80,179.333333
RH,79,275.875000,P1,1,79,179.500000
RH,77,276.000000,P1,1,77,179.666667
RH,75,276.250000,P1,1,75,179.833333
RH,73,276.500000,P1,1,73,180.000000
RH,70,276.666667,P1,5,70,180.166667
RH,72,276.875000,P1,5,72,180.333333
RH,73,277.125000,P1,5,73,180.500000
RH,77,277.125000,P1,1,77,180.500000
RH,72,277.375000,P1,5,72,180.666667
RH,70,277.625000,P1,5,70,180.833333
RH,77,277.875000,P1,5,77,181.000000
RH,85,277.875000,P1,1,85,181.000000
RH,75,278.125000,P1,5,75,181.166667
RH,84,278.125000,P1,1,84,181.166667
RH,73,278.250000,P1,5,73,181.333333
RH,82,278.333333,P1,1,82,181.333333
RH,72,278.500000,P1,5,72,181.500000
RH,80,278.500000,P1,1,80,181.500000
RH,70,278.750000,P1,5,70,181.666667
RH,79,278.750000,P1,1,79,181.666667
RH,68,278.875000,P1,5,68,181.833333
RH,77,278.875000,P1,1,77,181.833333
RH,67,279.125000,P1,5,67,182.000000
RH,75,279.125000,P1,1,75,182.000000
RH,75,279.375000,P1,1,75,182.166667
RH,77,279.666667,P1,1,77,182.333333
RH,70,279.875000,P1,5,70,182.500000
RH,79,279.875000,P1,1,79,182.500000
RH,77,280.125000,P1,1,77,182.666667
RH,75,280.333333,P1,1,75,182.833333
RH,63,280.625000,P1,5,63,183.000000
RH,82,280.625000,P1,1,82,183.000000
RH,80,280.875000,P1,1,80,183.166667
RH,79,281.125000,P1,1,79,183.333333
RH,67,281.333333,P1,5,67,183.500000
RH,77,281.333333,P1,1,77,183.500000
RH,75,281.625000,P1,1,75,183.666667
RH,73,281.875000,P1,1,73,183.833333
RH,72,282.000000,P1,1,72,184.000000
RH,68,282.250000,P1,5,68,184.166667
RH,70,282.500000,P1,5,70,184.333333
RH,72,282.750000,P1,5,72,184.500000
RH,75,282.750000,P1,1,75,184.500000
RH,70,283.000000,P1,5,70,184.666667
RH,68,283.250000,P1,5,68,184.833333
RH,75,283.500000,P1,5,75,185.000000
RH,84,283.500000,P1,1,84,185.000000
RH,73,283.666667,P1,5,73,185.166667
RH,82,283.666667,P1,1,82,185.166667
RH,72,283.875000,P1,5,72,185.333333
RH,80,283.875000,P1,1,80,185.333333
RH,70,284.125000,P1,5,70,185.500000
RH,79,284.125000,P1,1,79,185.500000
RH,68,284.333333,P1,5,68,185.666667
RH,77,284.333333,P1,1,77,185.666667
RH,67,284.500000,P1,5,67,185.833333
RH,75,284.625000,P1,1,75,185.833333
RH,65,284.750000,P1,5,65,186.000000
RH,73,284.875000,P1,1,73,186.000000
RH,73,285.000000,P1,1,73,186.166667
RH,75,285.250000,P1,1,75,186.333333
RH,68,285.500000,P1,5,68,186.500000
RH,77,285.500000,P1,1,77,186.500000
RH,75,285.750000,P1,1,75,186.666667
RH,73,286.000000,P1,1,73,186.833333
RH,61,286.250000,P1,5,61,187.000000
RH,80,286.250000,P1,1,80,187.000000
RH,79,286.375000,P1,1,79,187.166667
RH,77,286.750000,P1,1,77,187.333333
RH,65,286.875000,P1,5,65,187.500000
RH,75,286.875000,P1,1,75,187.500000
RH,73,287.125000,P1,1,73,187.666667
RH,72,287.375000,P1,1,72,187.833333
RH,70,287.625000,P1,1,70,188.000000
RH,67,287.750000,P1,5,67,188.166667
RH,68,288.125000,P1,5,68,188.333333
RH,70,288.333333,P1,5,70,188.500000
RH,73,288.333333,P1,1,73,188.500000
RH,68,288.625000,P1,5,68,188.666667
RH,67,288.750000,P1,5,67,188.833333
RH,73,289.000000,P1,5,73,189.000000
RH,82,289.000000,P1,1,82,189.000000
RH,72,289.250000,P1,5,72,189.166667
RH,80,289.250000,P1,1,80,189.166667
RH,70,289.500000,P1,5,70,189.333333
RH,79,289.500000,P1,1,79,189.333333
RH,68,289.666667,P1,5,68,189.500000
RH,77,289.666667,P1,1,77,189.500000
RH,67,289.875000,P1,5,67,189.666667
RH,76,289.875000,P1,1,76,189.666667
RH,65,290.250000,P1,5,65,189.833333
RH,73,290.250000,P1,1,73,189.833333
RH,64,290.375000,P1,5,64,190.000000
RH,72,290.375000,P1,1,72,190.000000
RH,72,290.666667,P1,1,72,190.166667
RH,74,290.875000,P1,1,74,190.333333
RH,67,291.125000,P1,5,67,190.500000
RH,76,291.125000,P1,1,76,190.500000
RH,74,291.375000,P1,1,74,190.666667
RH,72,291.625000,P1,1,72,190.833333
RH,60,291.875000,P1,5,60,191.000000
RH,79,291.875000,P1,1,79,191.000000
RH,77,292.125000,P1,1,77,191.166667
RH,76,292.333333,P1,1,76,191.333333
RH,64,292.500000,P1,5,64,191.500000
RH,73,292.500000,P1,1,73,191.500000
RH,72,292.750000,P1,1,72,191.666667
RH,70,293.000000,P1,1,70,191.833333
RH,68,293.250000,P1,1,68,192.000000
RH,65,293.500000,P1,5,65,192.166667
LH,53,293.750000,P1,5,53,192.333333
RH,72,294.000000,P1,1,72,192.500000
RH,65,294.250000,P1,5,65,192.666667
LH,53,294.375000,P1,5,53,192.833333
RH,68,294.666667,P1,1,68,193.000000
RH,65,294.875000,P1,5,65,193.166667
LH,53,295.250000,P1,5,53,193.333333
RH,72,295.333333,P1,1,72,193.500000
RH,65,295.625000,P1,5,65,193.666667
LH,53,295.875000,P1,5,53,193.833333
RH,69,296.125000,P1,1,69,194.000000
RH,66,296.333333,P1,5,66,194.166667
RH,63,296.500000,P1,5,63,194.333333
RH,72,296.750000,P1,1,72,194.500000
RH,66,297.000000,P1,5,66,194.666667
RH,63,297.250000,P1,5,63,194.833333
RH,69,297.500000,P1,1,69,195.000000
RH,66,297.750000,P1,5,66,195.166667
RH,63,298.000000,P1,5,63,195.333333
RH,72,298.250000,P1,1,72,195.500000
RH,66,298.500000,P1,5,66,195.666667
RH,63,298.666667,P1,5,63,195.833333
RH,61,298.875000,P1,5,61,196.000000
RH,65,298.875000,P1,5,65,196.000000
RH,70,299.125000,P1,1,70,196.166667
RH,82,299.375000,P1,1,82,196.333333
RH,63,299.625000,P1,5,63,196.500000
RH,66,299.625000,P1,5,66,196.500000
RH,70,299.875000,P1,1,70,196.666667
RH,82,300.125000,P1,1,82,196.833333
RH,61,300.333333,P1,5,61,197.000000
RH,65,300.333333,P1,5,65,197.000000
RH,70,300.625000,P1,1,70,197.166667
RH,82,300.875000,P1,1,82,197.333333
RH,60,301.000000,P1,5,60,197.500000
RH,63,301.000000,P1,5,63,197.500000
RH,70,301.250000,P1,1,70,197.666667
RH,82,301.500000,P1,1,82,197.833333
LH,58,301.666667,P1,5,58,198.000000
RH,61,301.666667,P1,5,61,198.000000
RH,70,302.000000,P1,1,70,198.166667
RH,82,302.125000,P1,1,82,198.333333
RH,63,302.375000,P1,5,63,198.500000
RH,66,302.375000,P1,5,66,198.500000
RH,70,302.666667,P1,1,70,198.666667
RH,82,302.875000,P1,1,82,198.833333
RH,61,303.125000,P1,5,61,199.000000
RH,65,303.125000,P1,5,65,199.000000
RH,70,303.375000,P1,1,70,199.166667
RH,82,303.625000,P1,1,82,199.333333
RH,60,303.875000,P1,5,60,199.500000
RH,63,303.875000,P1,5,63,199.500000
RH,70,304.000000,P1,1,70,199.666667
RH,82,304.333333,P1,1,82,199.833333
LH,58,304.500000,P1,5,58,200.000000
RH,61,304.500000,P1,5,61,200.000000
RH,70,304.750000,P1,1,70,200.166667
RH,82,305.000000,P1,1,82,200.333333
LH,56,305.125000,P1,5,56,200.500000
RH,60,305.125000,P1,5,60,200.500000
RH,70,305.375000,P1,1,70,200.666667
RH,82,305.666667,P1,1,82,200.833333
LH,55,305.875000,P1,5,55,201.000000
LH,58,305.875000,P1,5,58,201.000000
RH,70,306.125000,P1,1,70,201.166667
RH,82,306.375000,P1,1,82,201.333333
LH,53,306.625000,P1,5,53,201.500000
LH,56,306.625000,P1,5,56,201.500000
RH,70,306.875000,P1,1,70,201.666667
RH,82,307.000000,P1,1,82,201.833333
LH,40,307.375000,P1,5,40,202.000000
LH,52,307.375000,P1,5,52,202.000000
RH,70,307.625000,P1,1,70,202.166667
RH,82,307.875000,P1,1,82,202.333333
LH,55,308.125000,P1,5,55,202.500000
RH,70,308.333333,P1,1,70,202.666667
RH,82,308.500000,P1,1,82,202.833333
LH,58,308.750000,P1,5,58,203.000000
RH,70,309.000000,P1,1,70,203.166667
RH,82,309.250000,P1,1,82,203.333333
RH,61,309.500000,P1,5,61,203.500000
RH,70,309.750000,P1,1,70,203.666667
RH,82,310.000000,P1,1,82,203.833333
RH,64,310.125000,P1,5,64,204.000000
RH,70,310.375000,P1,1,70,204.166667
RH,82,310.625000,P1,1,82,204.333333
RH,67,310.875000,P1,5,67,204.500000
RH,70,311.125000,P1,1,70,204.666667
RH,82,311.333333,P1,1,82,204.833333
RH,70,311.500000,P1,5,70,205.000000
RH,73,311.750000,P1,1,73,205.166667
RH,82,312.000000,P1,1,82,205.333333
RH,73,312.250000,P1,5,73,205.500000
RH,76,312.500000,P1,1,76,205.666667
RH,82,312.750000,P1,1,82,205.833333
RH,76,313.000000,P1,5,76,206.000000
RH,79,313.250000,P1,1,79,206.166667
RH,82,313.375000,P1,1,82,206.333333
RH,79,313.666667,P1,5,79,206.500000
RH,79,313.875000,P1,1,79,206.666667
RH,82,314.125000,P1,1,82,206.833333
RH,76,314.375000,P1,5,76,207.000000
RH,79,314.625000,P1,1,79,207.166667
RH,82,314.875000,P1,1,82,207.333333
RH,64,315.125000,P1,5,64,207.500000
RH,79,315.333333,P1,1,79,207.666667
RH,82,315.625000,P1,1,82,207.833333
LH,53,315.750000,P1,5,53,208.000000
RH,65,315.750000,P1,5,65,208.000000
RH,75,316.125000,P1,1,75,208.166667
RH,81,316.333333,P1,1,81,208.333333
RH,69,316.500000,P1,5,69,208.500000
RH,75,316.750000,P1,1,75,208.666667
RH,81,317.000000,P1,1,81,208.833333
RH,72,317.250000,P1,5,72,209.000000
RH,75,317.500000,P1,1,75,209.166667
RH,81,317.666667,P1,1,81,209.333333
RH,75,317.875000,P1,5,75,209.500000
RH,75,318.125000,P1,1,75,209.666667
RH,81,318.333333,P1,1,81,209.833333
RH,78,318.625000,P1,5,78,210.000000
RH,75,318.875000,P1,1,75,210.166667
RH,81,319.125000,P1,1,81,210.333333
RH,75,319.333333,P1,5,75,210.500000
RH,75,319.625000,P1,1,75,210.666667
RH,81,319.875000,P1,1,81,210.833333
RH,72,320.000000,P1,5,72,211.000000
RH,75,320.250000,P1,1,75,211.166667
RH,81,320.500000,P1,1,81,211.333333
RH,65,320.666667,P1,5,65,211.500000
RH,75,320.875000,P1,1,75,211.666667
RH,81,321.125000,P1,1,81,211.833333
LH,46,321.375000,P1,5,46,212.000000
LH,58,321.375000,P1,5,58,212.000000
RH,74,321.666667,P1,1,74,212.166667
RH,80,322.000000,P1,1,80,212.333333
RH,62,322.125000,P1,5,62,212.500000
RH,74,322.375000,P1,1,74,212.666667
RH,80,322.625000,P1,1,80,212.833333
RH,65,322.875000,P1,5,65,213.000000
RH,74,323.125000,P1,1,74,213.166667
RH,80,323.333333,P1,1,80,213.333333
RH,68,323.500000,P1,5,68,213.500000
RH,74,323.750000,P1,1,74,213.666667
RH,80,324.000000,P1,1,80,213.833333
RH,71,324.250000,P1,5,71,214.000000
RH,74,324.500000,P1,1,74,214.166667
RH,80,324.750000,P1,1,80,214.333333
RH,68,325.000000,P1,5,68,214.500000
RH,74,325.250000,P1,1,74,214.666667
RH,80,325.500000,P1,1,80,214.833333
RH,65,325.666667,P1,5,65,215.000000
RH,74,325.875000,P1,1,74,215.166667
RH,80,326.125000,P1,1,80,215.333333
LH,58,326.333333,P1,5,58,215.500000
RH,74,326.625000,P1,1,74,215.666667
RH,80,326.875000,P1,1,80,215.833333
LH,51,327.000000,P1,5,51,216.000000
RH,63,327.125000,P1,5,63,216.000000
RH,75,327.333333,P1,1,75,216.166667
RH,78,327.625000,P1,1,78,216.333333
RH,66,327.750000,P1,5,66,216.500000
RH,75,328.000000,P1,1,75,216.666667
RH,78,328.250000,P1,1,78,216.833333
RH,70,328.500000,P1,5,70,217.000000
RH,75,328.666667,P1,1,75,217.166667
RH,78,328.875000,P1,1,78,217.333333
RH,75,329.125000,P1,5,75,217.500000
RH,75,329.375000,P1,1,75,217.666667
RH,78,329.625000,P1,1,78,217.833333
RH,78,329.875000,P1,1,78,218.000000
RH,82,329.875000,P1,1,82,218.000000
RH,75,330.125000,P1,5,75,218.166667
RH,63,330.333333,P1,5,63,218.333333
RH,80,330.500000,P1,1,80,218.500000
RH,83,330.500000,P1,1,83,218.500000
RH,75,330.875000,P1,5,75,218.666667
RH,63,331.000000,P1,5,63,218.833333
RH,78,331.250000,P1,1,78,219.000000
RH,82,331.250000,P1,1,82,219.000000
RH,75,331.500000,P1,5,75,219.166667
RH,63,331.750000,P1,5,63,219.333333
RH,77,332.000000,P1,1,77,219.500000
RH,80,332.000000,P1,1,80,219.500000
RH,75,332.250000,P1,5,75,219.666667
RH,63,332.500000,P1,5,63,219.833333
RH,63,332.750000,P1,5,63,220.000000
RH,75,333.000000,P1,1,75,220.166667
RH,78,333.250000,P1,1,78,220.333333
RH,66,333.500000,P1,5,66,220.500000
RH,75,333.750000,P1,1,75,220.666667
RH,78,334.000000,P1,1,78,220.833333
RH,70,334.125000,P1,5,70,221.000000
RH,75,334.375000,P1,1,75,221.166667
RH,78,334.625000,P1,1,78,221.333333
RH,75,334.875000,P1,5,75,221.500000
RH,75,335.000000,P1,1,75,221.666667
RH,78,335.333333,P1,1,78,221.833333
RH,82,335.500000,P1,1,82,222.000000
RH,78,335.625000,P1,1,78,222.000000
RH,75,335.875000,P1,5,75,222.166667
RH,63,336.000000,P1,5,63,222.333333
RH,80,336.250000,P1,1,80,222.500000
RH,83,336.250000,P1,1,83,222.500000
RH,75,336.500000,P1,5,75,222.666667
RH,63,336.666667,P1,5,63,222.833333
RH,78,337.000000,P1,1,78,223.000000
RH,82,337.000000,P1,1,82,223.000000
RH,75,337.250000,P1,5,75,223.166667
RH,63,337.500000,P1,5,63,223.333333
RH,77,337.750000,P1,1,77,223.500000
RH,80,337.750000,P1,1,80,223.500000
RH,75,338.000000,P1,5,75,223.666667
RH,63,338.125000,P1,5,63,223.833333
RH,63,338.500000,P1,5,63,224.000000
RH,75,338.666667,P1,1,75,224.166667
RH,78,339.000000,P1,1,78,224.333333
RH,70,339.125000,P1,5,70,224.500000
RH,75,339.375000,P1,1,75,224.666667
RH,78,339.666667,P1,1,78,224.833333
RH,63,339.875000,P1,5,63,225.000000
RH,75,340.125000,P1,1,75,225.166667
RH,78,340.333333,P1,1,78,225.333333
RH,70,340.500000,P1,5,70,225.500000
RH,75,340.750000,P1,1,75,225.666667
RH,78,341.000000,P1,1,78,225.833333
RH,63,341.250000,P1,5,63,226.000000
RH,73,341.500000,P1,1,73,226.166667
RH,79,341.666667,P1,1,79,226.333333
RH,70,341.875000,P1,5,70,226.500000
RH,73,342.125000,P1,1,73,226.666667
