hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,161.000000,P1,6,46,77.125000
LH,48,161.250000,P1,6,48,77.187500
LH,46,161.333333,P1,6,46,77.250000
LH,48,161.500000,P1,6,48,77.312500
LH,46,161.666667,P1,6,46,77.375000
LH,48,161.875000,P1,6,48,77.562500
LH,46,162.000000,P1,6,46,77.500000
LH,48,162.125000,P1,6,48,77.687500
LH,46,162.250000,P1,6,46,77.625000
LH,44,162.500000,P1,6,44,77.750000
LH,46,162.750000,P1,6,46,77.875000
LH,44,163.000000,P1,5,44,78.000000
LH,46,163.125000,P1,6,46,78.062500
LH,44,163.250000,P1,6,44,78.125000
LH,46,163.375000,P1,6,46,78.187500
LH,44,163.625000,P1,6,44,78.250000
LH,46,163.750000,P1,6,46,78.312500
LH,44,163.875000,P1,6,44,78.375000
LH,46,164.125000,P1,6,46,78.437500
LH,44,164.250000,P1,6,44,78.500000
LH,46,164.375000,P1,6,46,78.562500
LH,44,164.500000,P1,6,44,78.625000
LH,46,164.666667,P1,6,46,78.687500
LH,44,164.875000,P1,6,44,78.750000
LH,46,165.000000,P1,6,46,78.812500
LH,44,165.250000,P1,6,44,78.875000
LH,46,165.333333,P1,6,46,78.937500
LH,44,165.500000,P1,6,44,79.000000
LH,46,165.666667,P1,6,46,79.312500
LH,44,165.875000,P1,6,44,79.500000
LH,46,166.000000,P1,6,46,79.687500
LH,44,166.125000,P1,6,44,79.875000
RH,94,166.250000,P1,1,94,80.000000
LH,43,166.750000,P1,5,43,80.250000
LH,44,167.000000,P1,5,44,80.375000
LH,46,167.125000,P1,5,46,80.500000
LH,44,167.500000,P1,5,44,80.625000
LH,43,167.750000,P1,5,43,80.750000
LH,41,168.000000,P1,5,41,80.875000
LH,39,168.375000,P1,5,39,81.000000
LH,50,170.375000,P1,5,50,81.750000
LH,51,170.375000,P1,5,51,81.750000
LH,55,170.375000,P1,5,55,81.750000
LH,50,170.750000,P1,5,50,82.000000
LH,51,170.750000,P1,5,51,82.000000
LH,55,170.750000,P1,5,55,82.000000
LH,48,171.250000,P1,5,48,82.250000
LH,51,171.250000,P1,5,51,82.250000
LH,55,171.250000,P1,5,55,82.250000
LH,48,171.750000,P1,5,48,82.500000
LH,51,171.750000,P1,5,51,82.500000
LH,55,171.750000,P1,5,55,82.500000
LH,46,172.250000,P1,5,46,82.750000
LH,55,172.250000,P1,5,55,82.750000
RH,67,172.250000,P1,1,67,82.750000
LH,46,172.666667,P1,5,46,83.000000
LH,55,172.666667,P1,5,55,83.000000
RH,68,172.666667,P1,1,68,83.000000
LH,51,172.750000,P1,5,51,83.000000
LH,55,173.125000,P1,5,55,83.250000
RH,70,173.125000,P1,1,70,83.250000
LH,44,173.250000,P1,5,44,83.250000
LH,43,173.625000,P1,5,43,83.500000
LH,55,173.625000,P1,5,55,83.500000
RH,72,173.625000,P1,1,72,83.500000
LH,43,174.125000,P1,5,43,83.750000
RH,74,174.125000,P1,1,74,83.750000
LH,43,174.625000,P1,5,43,84.000000
RH,75,174.625000,P1,1,75,84.000000
LH,51,175.125000,P1,5,51,84.250000
LH,55,175.125000,P1,5,55,84.250000
LH,51,175.500000,P1,5,51,84.500000
LH,55,175.500000,P1,5,55,84.500000
RH,70,175.500000,P1,1,70,84.500000
LH,50,176.000000,P1,5,50,84.750000
LH,51,176.000000,P1,5,51,84.750000
LH,55,176.000000,P1,5,55,84.750000
LH,50,176.375000,P1,5,50,85.000000
LH,51,176.375000,P1,5,51,85.000000
LH,55,176.375000,P1,5,55,85.000000
LH,48,176.875000,P1,5,48,85.250000
LH,55,176.875000,P1,5,55,85.250000
LH,48,177.333333,P1,5,48,85.500000
LH,51,177.333333,P1,5,51,85.500000
LH,55,177.333333,P1,5,55,85.500000
LH,46,177.750000,P1,5,46,85.750000
LH,55,177.750000,P1,5,55,85.750000
RH,74,177.750000,P1,1,74,85.750000
LH,46,178.250000,P1,5,46,86.000000
LH,51,178.250000,P1,5,51,86.000000
LH,55,178.250000,P1,5,55,86.000000
RH,75,178.250000,P1,1,75,86.000000
LH,44,178.666667,P1,5,44,86.250000
LH,55,178.666667,P1,5,55,86.250000
RH,77,178.666667,P1,1,77,86.250000
LH,51,178.750000,P1,5,51,86.250000
LH,43,179.125000,P1,5,43,86.500000
LH,55,179.125000,P1,5,55,86.500000
RH,79,179.125000,P1,1,79,86.500000
LH,51,179.250000,P1,5,51,86.500000
LH,43,179.625000,P1,5,43,86.750000
RH,80,179.625000,P1,1,80,86.750000
LH,43,180.125000,P1,5,43,87.000000
RH,82,180.125000,P1,1,82,87.000000
LH,51,180.500000,P1,5,51,87.250000
LH,55,180.500000,P1,5,55,87.250000
LH,51,181.000000,P1,5,51,87.500000
LH,55,181.000000,P1,5,55,87.500000
RH,75,181.000000,P1,1,75,87.500000
LH,50,181.500000,P1,5,50,87.750000
LH,51,181.500000,P1,5,51,87.750000
LH,55,181.500000,P1,5,55,87.750000
LH,51,181.875000,P1,5,51,88.000000
LH,55,181.875000,P1,5,55,88.000000
LH,48,182.375000,P1,5,48,88.250000
LH,51,182.375000,P1,5,51,88.250000
LH,55,182.375000,P1,5,55,88.250000
LH,48,182.875000,P1,5,48,88.500000
LH,51,182.875000,P1,5,51,88.500000
LH,55,182.875000,P1,5,55,88.500000
LH,46,183.333333,P1,5,46,88.750000
LH,51,183.333333,P1,5,51,88.750000
LH,55,183.333333,P1,5,55,88.750000
RH,87,183.333333,P1,1,87,88.750000
LH,46,183.750000,P1,5,46,89.000000
LH,51,183.750000,P1,5,51,89.000000
LH,55,183.750000,P1,5,55,89.000000
RH,89,183.750000,P1,1,89,89.000000
LH,51,184.250000,P1,5,51,89.250000
LH,55,184.250000,P1,5,55,89.250000
RH,91,184.250000,P1,1,91,89.250000
LH,44,186.375000,P1,5,44,90.000000
LH,51,186.375000,P1,5,51,90.000000
LH,53,186.375000,P1,5,53,90.000000
RH,96,186.375000,P1,1,96,90.000000
LH,45,190.250000,P1,5,45,91.750000
LH,51,190.250000,P1,5,51,91.750000
LH,53,190.250000,P1,5,53,91.750000
RH,65,190.250000,P1,1,65,91.750000
LH,53,190.666667,P1,5,53,92.000000
RH,65,190.666667,P1,1,65,92.000000
RH,70,190.666667,P1,1,70,92.000000
LH,46,190.750000,P1,5,46,92.000000
LH,50,190.750000,P1,5,50,92.000000
LH,46,192.250000,P1,5,46,92.750000
RH,70,192.250000,P1,1,70,92.750000
LH,50,192.333333,P1,5,50,92.750000
RH,65,192.333333,P1,1,65,92.750000
LH,48,192.875000,P1,5,48,93.000000
LH,51,192.875000,P1,5,51,93.000000
RH,65,192.875000,P1,1,65,93.000000
RH,69,192.875000,P1,1,69,93.000000
LH,50,195.000000,P1,5,50,94.000000
LH,59,195.000000,P1,5,59,94.000000
RH,68,195.000000,P1,1,68,94.000000
RH,65,195.125000,P1,1,65,94.000000
LH,51,197.250000,P1,5,51,95.000000
LH,58,197.250000,P1,5,58,95.000000
RH,67,197.250000,P1,1,67,95.000000
RH,67,197.750000,P1,5,67,95.250000
RH,87,197.750000,P1,1,87,95.250000
RH,65,198.250000,P1,5,65,95.500000
RH,68,198.250000,P1,5,68,95.500000
RH,86,198.250000,P1,1,86,95.500000
RH,67,198.666667,P1,5,67,95.750000
RH,70,198.666667,P1,5,70,95.750000
RH,85,198.666667,P1,1,85,95.750000
RH,68,199.250000,P1,5,68,96.000000
RH,72,199.250000,P1,5,72,96.000000
RH,84,199.250000,P1,1,84,96.000000
RH,82,199.500000,P1,1,82,96.125000
RH,80,199.750000,P1,1,80,96.250000
RH,79,200.000000,P1,1,79,96.375000
RH,78,200.125000,P1,1,78,96.500000
RH,77,200.375000,P1,1,77,96.625000
RH,76,200.625000,P1,1,76,96.750000
RH,75,200.875000,P1,1,75,96.875000
RH,74,201.000000,P1,1,74,97.000000
RH,73,201.250000,P1,1,73,97.125000
RH,72,201.500000,P1,1,72,97.250000
RH,71,201.750000,P1,1,71,97.375000
RH,70,202.000000,P1,1,70,97.500000
LH,45,202.500000,P1,5,45,97.750000
RH,70,203.125000,P1,1,70,98.000000
LH,46,203.250000,P1,5,46,98.000000
LH,53,203.250000,P1,5,53,98.000000
RH,62,203.250000,P1,1,62,98.000000
LH,46,204.875000,P1,5,46,98.750000
RH,70,205.625000,P1,1,70,99.000000
LH,55,205.666667,P1,5,55,99.000000
RH,63,205.666667,P1,2,63,99.000000
LH,51,205.750000,P1,6,51,99.000000
LH,56,206.750000,P1,5,56,99.500000
RH,72,206.750000,P1,1,72,99.500000
LH,55,207.250000,P1,5,55,99.750000
RH,70,207.250000,P1,1,70,99.750000
LH,53,207.750000,P1,5,53,100.000000
RH,68,207.750000,P1,1,68,100.000000
LH,51,208.250000,P1,5,51,100.250000
RH,67,208.250000,P1,1,67,100.250000
LH,50,208.750000,P1,5,50,100.500000
RH,65,208.750000,P1,1,65,100.500000
LH,51,209.250000,P1,5,51,100.750000
RH,67,209.250000,P1,1,67,100.750000
LH,53,209.750000,P1,5,53,101.000000
RH,68,209.750000,P1,1,68,101.000000
LH,46,209.875000,P1,6,46,101.000000
RH,60,210.250000,P1,2,60,101.250000
RH,63,210.750000,P1,2,63,101.500000
RH,62,211.250000,P1,2,62,101.750000
LH,39,211.875000,P1,6,39,102.000000
LH,51,211.875000,P1,5,51,102.000000
RH,63,211.875000,P1,1,63,102.000000
RH,67,211.875000,P1,1,67,102.000000
LH,43,212.333333,P1,5,43,102.250000
LH,58,212.333333,P1,1,58,102.250000
LH,44,212.750000,P1,5,44,102.500000
RH,60,212.875000,P1,1,60,102.500000
LH,43,213.250000,P1,5,43,102.750000
LH,58,213.250000,P1,1,58,102.750000
LH,41,213.875000,P1,5,41,103.000000
LH,56,213.875000,P1,1,56,103.000000
LH,39,214.333333,P1,5,39,103.250000
LH,55,214.333333,P1,1,55,103.250000
LH,38,214.750000,P1,5,38,103.500000
LH,53,214.750000,P1,1,53,103.500000
LH,39,215.250000,P1,5,39,103.750000
LH,55,215.250000,P1,1,55,103.750000
LH,34,215.875000,P1,5,34,104.000000
LH,41,215.875000,P1,5,41,104.000000
LH,56,215.875000,P1,2,56,104.000000
RH,63,215.875000,P1,1,63,104.000000
RH,60,216.333333,P1,1,60,104.250000
RH,63,216.875000,P1,1,63,104.500000
RH,62,217.333333,P1,1,62,104.750000
LH,39,217.875000,P1,5,39,105.000000
LH,43,217.875000,P1,5,43,105.000000
LH,55,217.875000,P1,2,55,105.000000
RH,65,217.875000,P1,1,65,105.000000
RH,62,218.375000,P1,1,62,105.250000
RH,65,218.875000,P1,1,65,105.500000
RH,63,219.375000,P1,1,63,105.750000
LH,43,219.875000,P1,5,43,106.000000
LH,46,219.875000,P1,5,46,106.000000
LH,51,219.875000,P1,5,51,106.000000
RH,68,219.875000,P1,1,68,106.000000
LH,39,220.000000,P1,5,39,106.000000
RH,65,220.500000,P1,1,65,106.250000
RH,68,221.000000,P1,1,68,106.500000
RH,67,221.500000,P1,1,67,106.750000
RH,72,222.000000,P1,1,72,107.000000
RH,69,222.500000,P1,1,69,107.250000
RH,72,222.875000,P1,1,72,107.500000
RH,70,223.500000,P1,1,70,107.750000
RH,77,224.000000,P1,1,77,108.000000
RH,74,224.375000,P1,1,74,108.250000
RH,77,224.875000,P1,1,77,108.500000
RH,75,225.375000,P1,1,75,108.750000
LH,51,225.875000,P1,5,51,109.000000
LH,55,225.875000,P1,5,55,109.000000
LH,58,225.875000,P1,5,58,109.000000
RH,63,225.875000,P1,5,63,109.000000
RH,80,225.875000,P1,1,80,109.000000
RH,77,226.500000,P1,1,77,109.250000
RH,80,227.000000,P1,1,80,109.500000
RH,79,227.500000,P1,1,79,109.750000
LH,51,228.000000,P1,5,51,110.000000
LH,55,228.000000,P1,5,55,110.000000
LH,58,228.000000,P1,5,58,110.000000
RH,63,228.000000,P1,5,63,110.000000
RH,84,228.000000,P1,1,84,110.000000
RH,81,228.500000,P1,1,81,110.250000
RH,84,229.000000,P1,1,84,110.500000
LH,51,230.375000,P1,5,51,111.000000
LH,58,230.375000,P1,5,58,111.000000
LH,55,230.500000,P1,5,55,111.000000
RH,63,230.500000,P1,5,63,111.000000
LH,51,234.750000,P1,5,51,113.000000
RH,75,234.750000,P1,2,75,113.000000
LH,49,239.375000,P1,5,49,115.000000
RH,73,241.875000,P1,2,73,116.000000
LH,36,244.666667,P1,5,36,117.000000
LH,48,244.666667,P1,5,48,117.000000
RH,84,244.666667,P1,1,84,117.000000
RH,72,244.750000,P1,1,72,117.000000
LH,56,246.000000,P1,5,56,117.500000
LH,48,247.375000,P1,5,48,118.000000
LH,53,247.875000,P1,5,53,118.250000
LH,56,247.875000,P1,5,56,118.250000
RH,80,248.250000,P1,1,80,118.500000
LH,53,248.333333,P1,5,53,118.500000
LH,56,248.333333,P1,5,56,118.500000
LH,53,248.750000,P1,5,53,118.750000
LH,56,248.750000,P1,5,56,118.750000
RH,80,249.125000,P1,1,80,119.000000
LH,48,249.250000,P1,5,48,119.000000
LH,53,249.666667,P1,5,53,119.250000
LH,56,249.666667,P1,5,56,119.250000
LH,53,250.125000,P1,5,53,119.500000
RH,85,251.333333,P1,1,85,120.000000
RH,76,251.375000,P1,1,76,120.000000
RH,79,251.375000,P1,1,79,120.000000
RH,82,251.375000,P1,1,82,120.000000
LH,55,251.875000,P1,5,55,120.250000
LH,58,251.875000,P1,5,58,120.250000
LH,55,252.333333,P1,5,55,120.500000
LH,58,252.333333,P1,5,58,120.500000
LH,55,252.750000,P1,5,55,120.750000
LH,58,252.750000,P1,5,58,120.750000
RH,82,253.125000,P1,1,82,121.000000
LH,48,253.250000,P1,5,48,121.000000
RH,76,253.250000,P1,1,76,121.000000
RH,79,253.250000,P1,1,79,121.000000
LH,55,253.666667,P1,5,55,121.250000
LH,58,253.666667,P1,5,58,121.250000
LH,55,254.125000,P1,5,55,121.500000
LH,58,254.125000,P1,5,58,121.500000
LH,58,254.500000,P1,5,58,121.750000
LH,55,254.625000,P1,5,55,121.750000
LH,48,255.000000,P1,5,48,122.000000
LH,55,255.375000,P1,5,55,122.250000
LH,58,255.375000,P1,5,58,122.250000
LH,55,255.875000,P1,5,55,122.500000
LH,58,255.875000,P1,5,58,122.500000
LH,55,256.333333,P1,5,55,122.750000
LH,58,256.333333,P1,5,58,122.750000
LH,48,256.875000,P1,5,48,123.000000
RH,76,256.875000,P1,1,76,123.000000
RH,79,256.875000,P1,1,79,123.000000
RH,82,256.875000,P1,1,82,123.000000
LH,52,257.333333,P1,5,52,123.250000
LH,55,257.333333,P1,5,55,123.250000
LH,52,257.750000,P1,5,52,123.500000
LH,55,257.750000,P1,5,55,123.500000
LH,52,258.250000,P1,5,52,123.750000
LH,55,258.250000,P1,5,55,123.750000
LH,48,258.666667,P1,5,48,124.000000
LH,52,259.125000,P1,5,52,124.250000
LH,55,259.125000,P1,5,55,124.250000
LH,52,259.500000,P1,5,52,124.500000
RH,79,259.500000,P1,1,79,124.500000
LH,55,259.625000,P1,5,55,124.500000
LH,52,260.000000,P1,5,52,124.750000
LH,55,260.000000,P1,5,55,124.750000
LH,48,260.375000,P1,5,48,125.000000
RH,79,260.375000,P1,1,79,125.000000
LH,52,260.875000,P1,5,52,125.250000
LH,55,260.875000,P1,5,55,125.250000
LH,52,261.333333,P1,5,52,125.500000
LH,55,261.333333,P1,5,55,125.500000
LH,52,261.875000,P1,5,52,125.750000
LH,55,261.875000,P1,5,55,125.750000
LH,48,262.500000,P1,5,48,126.000000
RH,84,262.500000,P1,1,84,126.000000
RH,72,262.625000,P1,1,72,126.000000
RH,77,262.625000,P1,1,77,126.000000
RH,80,262.625000,P1,1,80,126.000000
LH,53,263.000000,P1,5,53,126.250000
LH,56,263.000000,P1,5,56,126.250000
LH,53,263.500000,P1,5,53,126.500000
LH,56,263.500000,P1,5,56,126.500000
LH,53,263.875000,P1,5,53,126.750000
LH,56,263.875000,P1,5,56,126.750000
LH,48,264.375000,P1,5,48,127.000000
RH,72,264.375000,P1,1,72,127.000000
RH,77,264.375000,P1,1,77,127.000000
RH,80,264.375000,P1,1,80,127.000000
LH,53,264.750000,P1,5,53,127.250000
LH,56,264.750000,P1,5,56,127.250000
LH,53,265.250000,P1,5,53,127.500000
LH,56,265.250000,P1,5,56,127.500000
LH,53,265.750000,P1,5,53,127.750000
LH,56,265.750000,P1,5,56,127.750000
LH,48,266.125000,P1,5,48,128.000000
LH,53,266.625000,P1,5,53,128.250000
LH,56,266.625000,P1,5,56,128.250000
LH,53,267.125000,P1,5,53,128.500000
LH,56,267.125000,P1,5,56,128.500000
LH,53,267.625000,P1,5,53,128.750000
LH,56,267.625000,P1,5,56,128.750000
LH,41,268.125000,P1,5,41,129.000000
RH,77,268.125000,P1,1,77,129.000000
RH,80,268.125000,P1,1,80,129.000000
LH,48,268.500000,P1,5,48,129.250000
LH,50,269.000000,P1,5,50,129.500000
LH,52,269.375000,P1,5,52,129.750000
LH,53,269.875000,P1,5,53,130.000000
LH,55,270.333333,P1,5,55,130.250000
LH,56,270.666667,P1,5,56,130.500000
RH,77,270.666667,P1,1,77,130.500000
LH,58,271.125000,P1,5,58,130.750000
RH,60,271.625000,P1,5,60,131.000000
RH,77,271.625000,P1,1,77,131.000000
LH,56,272.000000,P1,5,56,131.250000
LH,55,272.375000,P1,5,55,131.500000
LH,53,272.875000,P1,5,53,131.750000
RH,77,272.875000,P1,1,77,131.750000
LH,48,273.375000,P1,5,48,132.000000
RH,82,273.375000,P1,1,82,132.000000
RH,76,273.500000,P1,1,76,132.000000
RH,79,273.500000,P1,1,79,132.000000
LH,35,273.875000,P1,5,35,132.250000
LH,36,274.333333,P1,5,36,132.500000
LH,35,274.750000,P1,5,35,132.750000
LH,36,275.250000,P1,5,36,133.000000
RH,76,275.250000,P1,1,76,133.000000
RH,79,275.250000,P1,1,79,133.000000
LH,40,275.666667,P1,5,40,133.250000
LH,43,276.125000,P1,5,43,133.500000
LH,47,276.625000,P1,5,47,133.750000
LH,48,277.000000,P1,5,48,134.000000
LH,46,277.500000,P1,5,46,134.250000
LH,44,277.875000,P1,5,44,134.500000
LH,43,278.375000,P1,5,43,134.750000
LH,41,278.875000,P1,5,41,135.000000
RH,72,278.875000,P1,2,72,135.000000
RH,77,278.875000,P1,1,77,135.000000
RH,80,278.875000,P1,1,80,135.000000
LH,48,279.333333,P1,5,48,135.250000
LH,50,279.750000,P1,5,50,135.500000
LH,52,280.250000,P1,5,52,135.750000
LH,53,280.666667,P1,5,53,136.000000
LH,55,281.125000,P1,5,55,136.250000
LH,56,281.500000,P1,5,56,136.500000
RH,77,281.500000,P1,1,77,136.500000
LH,58,282.000000,P1,5,58,136.750000
RH,60,282.500000,P1,5,60,137.000000
RH,77,282.500000,P1,1,77,137.000000
LH,56,282.875000,P1,5,56,137.250000
LH,55,283.333333,P1,5,55,137.500000
LH,53,283.875000,P1,5,53,137.750000
RH,77,283.875000,P1,1,77,137.750000
RH,78,284.375000,P1,1,78,138.000000
LH,51,284.500000,P1,5,51,138.000000
RH,66,284.500000,P1,2,66,138.000000
RH,73,284.500000,P1,2,73,138.000000
LH,39,284.875000,P1,5,39,138.250000
LH,41,285.375000,P1,5,41,138.500000
LH,42,285.875000,P1,5,42,138.750000
RH,72,286.250000,P1,1,72,139.000000
RH,75,286.250000,P1,1,75,139.000000
LH,44,286.333333,P1,5,44,139.000000
RH,66,286.333333,P1,2,66,139.000000
LH,45,286.750000,P1,5,45,139.250000
LH,46,287.250000,P1,5,46,139.500000
LH,44,287.625000,P1,5,44,139.750000
LH,42,288.125000,P1,5,42,140.000000
RH,68,288.125000,P1,2,68,140.000000
LH,41,288.625000,P1,5,41,140.250000
RH,66,289.000000,P1,2,66,140.500000
LH,39,289.125000,P1,5,39,140.500000
LH,44,289.625000,P1,5,44,140.750000
LH,37,290.250000,P1,5,37,141.000000
RH,65,290.250000,P1,2,65,141.000000
RH,77,290.250000,P1,1,77,141.000000
LH,49,290.875000,P1,5,49,141.250000
LH,51,291.333333,P1,5,51,141.500000
LH,53,291.750000,P1,5,53,141.750000
LH,54,292.125000,P1,5,54,142.000000
LH,56,292.625000,P1,5,56,142.250000
LH,58,293.000000,P1,5,58,142.500000
LH,56,293.500000,P1,5,56,142.750000
LH,54,294.000000,P1,5,54,143.000000
RH,65,294.000000,P1,2,65,143.000000
RH,68,294.000000,P1,2,68,143.000000
LH,53,294.375000,P1,5,53,143.250000
LH,51,294.875000,P1,5,51,143.500000
LH,49,295.375000,P1,5,49,143.750000
LH,44,295.875000,P1,5,44,144.000000
RH,78,295.875000,P1,1,78,144.000000
RH,66,296.000000,P1,2,66,144.000000
RH,72,296.000000,P1,2,72,144.000000
RH,75,296.000000,P1,2,75,144.000000
LH,31,296.375000,P1,5,31,144.250000
LH,32,296.875000,P1,5,32,144.500000
LH,32,297.750000,P1,5,32,145.000000
RH,75,297.750000,P1,1,75,145.000000
RH,66,297.875000,P1,2,66,145.000000
RH,72,297.875000,P1,2,72,145.000000
LH,34,298.250000,P1,5,34,145.250000
LH,36,298.750000,P1,5,36,145.500000
LH,37,299.125000,P1,5,37,145.750000
LH,39,299.666667,P1,5,39,146.000000
LH,41,300.125000,P1,5,41,146.250000
LH,42,300.500000,P1,5,42,146.500000
LH,44,301.000000,P1,5,44,146.750000
LH,37,301.500000,P1,5,37,147.000000
RH,77,301.500000,P1,1,77,147.000000
RH,72,301.625000,P1,2,72,147.000000
RH,65,301.666667,P1,2,65,147.000000
LH,45,302.000000,P1,5,45,147.250000
LH,46,302.500000,P1,5,46,147.500000
LH,45,302.875000,P1,5,45,147.750000
LH,46,303.375000,P1,5,46,148.000000
RH,65,303.500000,P1,2,65,148.000000
RH,70,303.500000,P1,2,70,148.000000
LH,48,303.875000,P1,5,48,148.250000
LH,49,304.375000,P1,5,49,148.500000
RH,73,304.375000,P1,1,73,148.500000
LH,51,304.875000,P1,5,51,148.750000
LH,53,305.250000,P1,5,53,149.000000
RH,73,305.250000,P1,1,73,149.000000
LH,49,305.666667,P1,5,49,149.250000
LH,48,306.125000,P1,5,48,149.500000
LH,46,306.625000,P1,5,46,149.750000
RH,73,306.625000,P1,1,73,149.750000
LH,48,307.125000,P1,5,48,150.000000
RH,70,307.125000,P1,2,70,150.000000
RH,75,307.125000,P1,1,75,150.000000
RH,65,307.250000,P1,2,65,150.000000
LH,36,307.666667,P1,5,36,150.250000
LH,37,308.125000,P1,5,37,150.500000
LH,39,308.500000,P1,5,39,150.750000
LH,41,309.000000,P1,5,41,151.000000
RH,72,309.000000,P1,1,72,151.000000
LH,42,309.500000,P1,5,42,151.250000
LH,41,309.875000,P1,5,41,151.500000
LH,40,310.375000,P1,5,40,151.750000
LH,41,310.875000,P1,5,41,152.000000
RH,69,310.875000,P1,2,69,152.000000
LH,29,311.375000,P1,5,29,152.250000
RH,65,311.875000,P1,2,65,152.500000
LH,31,312.000000,P1,5,31,152.500000
LH,33,312.375000,P1,5,33,152.750000
LH,34,312.875000,P1,5,34,153.000000
RH,73,312.875000,P1,1,73,153.000000
LH,41,313.250000,P1,5,41,153.250000
LH,43,313.750000,P1,5,43,153.500000
RH,65,313.750000,P1,2,65,153.500000
LH,45,314.250000,P1,5,45,153.750000
LH,46,314.666667,P1,5,46,154.000000
LH,48,315.250000,P1,5,48,154.250000
LH,49,315.666667,P1,5,49,154.500000
RH,70,315.666667,P1,1,70,154.500000
LH,51,316.125000,P1,5,51,154.750000
LH,53,316.625000,P1,5,53,155.000000
RH,70,316.625000,P1,1,70,155.000000
LH,49,317.000000,P1,5,49,155.250000
LH,48,317.500000,P1,5,48,155.500000
LH,46,318.000000,P1,5,46,155.750000
RH,70,318.000000,P1,1,70,155.750000
LH,41,318.500000,P1,5,41,156.000000
RH,70,318.500000,P1,3,70,156.000000
RH,75,318.500000,P1,1,75,156.000000
RH,65,318.625000,P1,2,65,156.000000
LH,29,319.000000,P1,5,29,156.250000
LH,31,319.500000,P1,5,31,156.500000
LH,33,320.000000,P1,5,33,156.750000
LH,34,320.375000,P1,5,34,157.000000
RH,72,320.375000,P1,1,72,157.000000
LH,36,321.000000,P1,5,36,157.250000
LH,37,321.375000,P1,5,37,157.500000
LH,39,321.875000,P1,5,39,157.750000
RH,65,322.250000,P1,2,65,158.000000
RH,69,322.250000,P1,3,69,158.000000
LH,41,322.333333,P1,5,41,158.000000
LH,39,322.875000,P1,5,39,158.250000
LH,37,323.250000,P1,5,37,158.500000
LH,36,323.750000,P1,5,36,158.750000
LH,34,324.250000,P1,5,34,159.000000
RH,73,324.250000,P1,1,73,159.000000
RH,65,324.333333,P1,2,65,159.000000
RH,70,324.333333,P1,1,70,159.000000
LH,45,324.750000,P1,5,45,159.250000
LH,46,325.250000,P1,5,46,159.500000
LH,48,325.666667,P1,5,48,159.750000
LH,49,326.125000,P1,5,49,160.000000
LH,51,326.625000,P1,5,51,160.250000
LH,53,327.000000,P1,5,53,160.500000
RH,70,327.000000,P1,1,70,160.500000
LH,51,327.500000,P1,5,51,160.750000
LH,49,328.000000,P1,5,49,161.000000
RH,70,328.000000,P1,1,70,161.000000
LH,48,328.500000,P1,5,48,161.250000
LH,46,329.000000,P1,5,46,161.500000
LH,44,329.500000,P1,5,44,161.750000
RH,70,329.500000,P1,1,70,161.750000
LH,43,330.000000,P1,5,43,162.000000
RH,73,330.000000,P1,1,73,162.000000
RH,63,330.125000,P1,1,63,162.000000
RH,70,330.125000,P1,1,70,162.000000
LH,38,330.625000,P1,5,38,162.250000
LH,39,331.125000,P1,5,39,162.500000
LH,41,331.625000,P1,5,41,162.750000
RH,70,332.000000,P1,1,70,163.000000
LH,43,332.125000,P1,5,43,163.000000
RH,72,332.250000,P1,2,72,163.083333
LH,44,332.500000,P1,5,44,163.250000
RH,70,332.500000,P1,2,70,163.166667
RH,72,332.625000,P1,2,72,163.250000
RH,70,332.750000,P1,2,70,163.333333
LH,46,332.875000,P1,5,46,163.500000
RH,72,332.875000,P1,2,72,163.416667
RH,70,333.000000,P1,2,70,163.500000
RH,72,333.250000,P1,2,72,163.583333
RH,70,333.333333,P1,2,70,163.666667
LH,44,333.375000,P1,5,44,163.750000
RH,72,333.500000,P1,2,72,163.750000
RH,70,333.625000,P1,2,70,163.833333
RH,72,333.750000,P1,2,72,163.916667
LH,43,333.875000,P1,5,43,164.000000
RH,70,333.875000,P1,2,70,164.000000
RH,72,334.000000,P1,2,72,164.083333
RH,70,334.125000,P1,2,70,164.166667
LH,41,334.333333,P1,5,41,164.250000
RH,72,334.333333,P1,2,72,164.250000
RH,70,334.375000,P1,2,70,164.166667
RH,72,334.625000,P1,2,72,164.250000
LH,39,334.875000,P1,5,39,164.500000
RH,71,334.875000,P1,1,71,164.500000
RH,72,335.125000,P1,2,72,164.583333
LH,37,335.250000,P1,5,37,164.625000
RH,71,335.333333,P1,2,71,164.666667
LH,36,335.500000,P1,5,36,164.750000
RH,72,335.500000,P1,2,72,164.583333
LH,34,335.875000,P1,5,34,164.875000
RH,71,336.000000,P1,2,71,164.833333
LH,32,336.333333,P1,5,32,165.000000
RH,72,336.375000,P1,1,72,165.000000
RH,60,336.500000,P1,1,60,165.000000
RH,63,336.500000,P1,1,63,165.000000
LH,36,336.875000,P1,5,36,165.250000
LH,39,337.125000,P1,5,39,165.375000
LH,44,337.333333,P1,5,44,165.500000
LH,48,337.750000,P1,5,48,165.750000
LH,44,338.250000,P1,5,44,166.000000
LH,48,338.625000,P1,5,48,166.250000
LH,56,339.000000,P1,5,56,166.500000
RH,68,339.125000,P1,1,68,166.500000
RH,60,339.250000,P1,2,60,166.500000
RH,63,339.250000,P1,2,63,166.500000
LH,48,340.125000,P1,5,48,167.000000
RH,68,340.125000,P1,1,68,167.000000
RH,60,340.250000,P1,2,60,167.000000
