hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,76,112.250000,P1,1,76,97.500000
RH,61,112.625000,P1,5,61,97.750000
LH,57,112.875000,P1,5,57,98.000000
RH,78,112.875000,P1,1,78,98.000000
LH,56,113.250000,P1,5,56,98.250000
LH,57,113.500000,P1,5,57,98.500000
LH,59,113.750000,P1,5,59,98.750000
LH,51,114.125000,P1,6,51,99.000000
LH,57,114.125000,P1,5,57,99.000000
LH,56,114.500000,P1,5,56,99.250000
RH,71,114.500000,P1,1,71,99.250000
LH,57,114.750000,P1,5,57,99.500000
RH,73,114.750000,P1,1,73,99.500000
LH,59,115.000000,P1,5,59,99.750000
RH,75,115.000000,P1,1,75,99.750000
LH,56,115.333333,P1,5,56,100.000000
RH,76,115.333333,P1,1,76,100.000000
RH,75,115.625000,P1,1,75,100.250000
LH,59,115.875000,P1,5,59,100.500000
RH,76,115.875000,P1,1,76,100.500000
RH,78,116.250000,P1,1,78,100.750000
LH,49,116.500000,P1,6,49,101.000000
LH,52,116.500000,P1,5,52,101.000000
RH,80,116.500000,P1,1,80,101.000000
RH,81,116.750000,P1,1,81,101.250000
LH,56,117.125000,P1,5,56,101.500000
RH,83,117.125000,P1,1,83,101.500000
RH,80,117.375000,P1,1,80,101.750000
LH,42,117.750000,P1,6,42,102.000000
RH,81,117.750000,P1,1,81,102.000000
RH,80,118.000000,P1,1,80,102.250000
LH,54,118.333333,P1,5,54,102.500000
RH,81,118.333333,P1,1,81,102.500000
LH,49,118.625000,P1,6,49,102.750000
RH,83,118.625000,P1,1,83,102.750000
LH,51,118.875000,P1,6,51,103.000000
RH,81,118.875000,P1,1,81,103.000000
RH,80,119.250000,P1,1,80,103.250000
LH,47,119.500000,P1,6,47,103.500000
RH,81,119.500000,P1,1,81,103.500000
RH,83,119.875000,P1,1,83,103.750000
LH,52,120.125000,P1,6,52,104.000000
RH,80,120.125000,P1,1,80,104.000000
RH,78,120.500000,P1,1,78,104.250000
LH,47,120.750000,P1,6,47,104.500000
RH,80,120.750000,P1,1,80,104.500000
RH,81,121.000000,P1,1,81,104.750000
LH,49,121.375000,P1,6,49,105.000000
LH,52,121.375000,P1,5,52,105.000000
RH,80,121.375000,P1,1,80,105.000000
RH,78,121.666667,P1,1,78,105.250000
LH,44,122.000000,P1,6,44,105.500000
RH,76,122.000000,P1,1,76,105.500000
RH,75,122.250000,P1,1,75,105.750000
LH,45,122.625000,P1,6,45,106.000000
RH,73,122.625000,P1,1,73,106.000000
RH,71,122.875000,P1,1,71,106.250000
RH,64,123.250000,P1,5,64,106.500000
RH,73,123.250000,P1,1,73,106.500000
LH,40,123.500000,P1,6,40,106.750000
RH,74,123.500000,P1,1,74,106.750000
LH,42,123.875000,P1,6,42,107.000000
RH,69,123.875000,P1,5,69,107.000000
RH,73,123.875000,P1,1,73,107.000000
RH,71,124.125000,P1,1,71,107.250000
LH,37,124.500000,P1,6,37,107.500000
RH,73,124.500000,P1,1,73,107.500000
RH,74,124.750000,P1,1,74,107.750000
LH,39,125.125000,P1,6,39,108.000000
RH,71,125.125000,P1,1,71,108.000000
RH,73,125.375000,P1,1,73,108.250000
LH,59,125.750000,P1,6,59,108.500000
RH,75,125.750000,P1,1,75,108.500000
RH,71,126.000000,P1,1,71,108.750000
RH,61,126.375000,P1,5,61,109.000000
RH,68,126.375000,P1,2,68,109.000000
RH,76,126.375000,P1,1,76,109.000000
RH,64,126.750000,P1,2,64,109.250000
RH,66,127.000000,P1,2,66,109.500000
RH,68,127.333333,P1,2,68,109.750000
RH,69,127.666667,P1,2,69,110.000000
LH,54,128.000000,P1,5,54,110.250000
RH,71,128.000000,P1,2,71,110.250000
LH,56,128.333333,P1,5,56,110.500000
RH,73,128.333333,P1,2,73,110.500000
LH,57,128.666667,P1,5,57,110.750000
LH,59,129.125000,P1,5,59,111.000000
RH,75,129.125000,P1,1,75,111.000000
RH,73,129.625000,P1,2,73,111.250000
LH,47,130.125000,P1,5,47,111.500000
RH,71,130.125000,P1,2,71,111.500000
RH,69,130.750000,P1,2,69,111.750000
LH,40,131.625000,P1,5,40,112.000000
RH,76,131.625000,P1,1,76,112.000000
