hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,590.750000,P1,5,46,360.500000
RH,74,590.750000,P1,1,74,360.500000
LH,48,591.625000,P1,5,48,361.000000
RH,75,591.625000,P1,1,75,361.000000
LH,50,592.333333,P1,5,50,361.500000
RH,77,592.333333,P1,1,77,361.500000
LH,48,593.250000,P1,5,48,362.000000
LH,50,594.000000,P1,5,50,362.500000
RH,68,594.000000,P1,2,68,362.500000
LH,51,594.750000,P1,5,51,363.000000
RH,66,594.750000,P1,2,66,363.000000
LH,56,595.625000,P1,5,56,363.500000
RH,75,595.625000,P1,1,75,363.500000
RH,74,596.000000,P1,1,74,363.750000
LH,54,596.375000,P1,5,54,364.000000
RH,75,596.375000,P1,1,75,364.000000
LH,53,597.125000,P1,5,53,364.500000
LH,58,598.000000,P1,5,58,365.000000
RH,73,598.000000,P1,1,73,365.000000
RH,71,598.333333,P1,1,71,365.250000
LH,56,598.750000,P1,5,56,365.500000
RH,70,598.750000,P1,2,70,365.500000
RH,73,598.750000,P1,1,73,365.500000
LH,55,599.625000,P1,6,55,366.000000
RH,63,599.625000,P1,5,63,366.000000
LH,51,600.375000,P1,6,51,366.500000
RH,75,600.375000,P1,1,75,366.500000
LH,55,601.250000,P1,6,55,367.000000
RH,73,601.250000,P1,1,73,367.000000
LH,56,602.000000,P1,6,56,367.500000
RH,71,602.000000,P1,1,71,367.500000
RH,61,602.875000,P1,5,61,368.000000
RH,76,602.875000,P1,1,76,368.000000
LH,59,603.666667,P1,5,59,368.500000
RH,75,603.666667,P1,1,75,368.500000
LH,58,604.500000,P1,5,58,369.000000
RH,73,604.500000,P1,1,73,369.000000
LH,59,605.333333,P1,5,59,369.500000
RH,75,605.333333,P1,1,75,369.500000
RH,61,606.125000,P1,5,61,370.000000
RH,76,606.125000,P1,1,76,370.000000
LH,55,607.000000,P1,6,55,370.500000
RH,63,607.000000,P1,5,63,370.500000
RH,70,607.000000,P1,1,70,370.500000
RH,75,607.875000,P1,1,75,371.000000
LH,51,608.666667,P1,5,51,371.500000
RH,73,608.666667,P1,1,73,371.500000
RH,71,609.500000,P1,1,71,372.000000
LH,58,610.333333,P1,5,58,372.500000
LH,44,611.125000,P1,6,44,373.000000
LH,59,611.125000,P1,5,59,373.000000
LH,43,612.000000,P1,6,43,373.500000
LH,58,612.000000,P1,5,58,373.500000
RH,63,612.875000,P1,5,63,374.000000
LH,42,613.666667,P1,6,42,374.500000
LH,51,613.666667,P1,5,51,374.500000
LH,41,614.500000,P1,6,41,375.000000
LH,56,614.500000,P1,5,56,375.000000
LH,59,615.250000,P1,5,59,375.500000
LH,40,616.125000,P1,6,40,376.000000
LH,58,616.125000,P1,5,58,376.000000
RH,61,616.125000,P1,1,61,376.000000
LH,39,616.875000,P1,6,39,376.500000
LH,59,617.000000,P1,5,59,376.500000
RH,66,617.000000,P1,1,66,376.500000
LH,58,617.750000,P1,5,58,377.000000
LH,56,618.500000,P1,5,56,377.500000
RH,68,618.500000,P1,1,68,377.500000
LH,41,618.625000,P1,6,41,377.500000
LH,42,619.375000,P1,6,42,378.000000
LH,58,619.375000,P1,5,58,378.000000
LH,59,620.250000,P1,5,59,378.500000
RH,66,620.250000,P1,1,66,378.500000
LH,43,621.000000,P1,6,43,379.000000
RH,61,621.000000,P1,5,61,379.000000
RH,64,621.000000,P1,1,64,379.000000
LH,44,621.875000,P1,6,44,379.500000
LH,59,621.875000,P1,5,59,379.500000
RH,63,621.875000,P1,1,63,379.500000
RH,64,622.666667,P1,5,64,380.000000
RH,68,622.666667,P1,1,68,380.000000
LH,56,623.500000,P1,5,56,380.500000
RH,71,623.500000,P1,1,71,380.500000
LH,58,624.333333,P1,2,58,381.000000
RH,65,624.333333,P1,1,65,381.000000
RH,61,625.125000,P1,2,61,381.500000
LH,59,626.000000,P1,2,59,382.000000
LH,43,626.750000,P1,5,43,382.500000
RH,61,626.750000,P1,2,61,382.500000
RH,70,626.750000,P1,1,70,382.500000
LH,51,627.625000,P1,5,51,383.000000
LH,59,627.625000,P1,2,59,383.000000
LH,49,628.375000,P1,5,49,383.500000
LH,58,628.375000,P1,2,58,383.500000
LH,51,629.250000,P1,5,51,384.000000
LH,59,629.250000,P1,2,59,384.000000
LH,49,630.000000,P1,5,49,384.500000
LH,47,630.875000,P1,5,47,385.000000
RH,68,630.875000,P1,1,68,385.000000
LH,49,631.625000,P1,5,49,385.500000
LH,58,631.625000,P1,2,58,385.500000
LH,47,632.375000,P1,5,47,386.000000
RH,63,632.375000,P1,2,63,386.000000
LH,46,633.250000,P1,5,46,386.500000
RH,61,633.250000,P1,2,61,386.500000
RH,67,633.250000,P1,1,67,386.500000
LH,47,634.000000,P1,5,47,387.000000
RH,63,634.000000,P1,2,63,387.000000
RH,68,634.000000,P1,1,68,387.000000
LH,46,634.875000,P1,5,46,387.500000
RH,61,634.875000,P1,2,61,387.500000
LH,44,635.625000,P1,5,44,388.000000
LH,59,635.625000,P1,2,59,388.000000
LH,51,636.500000,P1,5,51,388.500000
RH,61,636.500000,P1,2,61,388.500000
LH,59,637.250000,P1,2,59,389.000000
RH,75,637.250000,P1,1,75,389.000000
LH,58,638.000000,P1,2,58,389.500000
RH,73,638.000000,P1,1,73,389.500000
LH,59,638.875000,P1,5,59,390.000000
RH,75,638.875000,P1,1,75,390.000000
LH,58,639.666667,P1,5,58,390.500000
RH,73,639.666667,P1,1,73,390.500000
LH,44,640.500000,P1,6,44,391.000000
LH,56,640.500000,P1,5,56,391.000000
RH,71,640.500000,P1,1,71,391.000000
LH,58,641.333333,P1,5,58,391.500000
RH,73,641.333333,P1,1,73,391.500000
LH,52,641.375000,P1,6,52,391.500000
LH,56,642.125000,P1,5,56,392.000000
RH,71,642.125000,P1,1,71,392.000000
LH,55,643.000000,P1,5,55,392.500000
RH,70,643.000000,P1,1,70,392.500000
LH,56,643.875000,P1,5,56,393.000000
RH,71,643.875000,P1,1,71,393.000000
LH,51,644.666667,P1,6,51,393.500000
LH,50,645.500000,P1,6,50,394.000000
LH,51,646.250000,P1,6,51,394.500000
RH,61,647.125000,P1,5,61,395.000000
RH,70,647.125000,P1,1,70,395.000000
LH,59,647.875000,P1,5,59,395.500000
RH,68,647.875000,P1,1,68,395.500000
RH,61,648.750000,P1,5,61,396.000000
RH,70,648.750000,P1,1,70,396.000000
LH,59,649.625000,P1,5,59,396.500000
LH,58,650.375000,P1,5,58,397.000000
LH,59,651.250000,P1,5,59,397.500000
RH,68,652.125000,P1,1,68,398.000000
RH,67,652.875000,P1,1,67,398.500000
RH,68,653.666667,P1,1,68,399.000000
LH,49,654.500000,P1,6,49,399.500000
LH,47,655.333333,P1,6,47,400.000000
LH,49,656.125000,P1,6,49,400.500000
LH,58,656.125000,P1,5,58,400.500000
LH,47,657.000000,P1,6,47,401.000000
RH,65,657.000000,P1,1,65,401.000000
LH,46,657.750000,P1,6,46,401.500000
RH,67,657.750000,P1,1,67,401.500000
LH,47,658.625000,P1,5,47,402.000000
LH,51,658.625000,P1,2,51,402.000000
RH,68,658.625000,P1,1,68,402.000000
LH,49,659.375000,P1,5,49,402.500000
RH,70,659.375000,P1,1,70,402.500000
LH,47,659.750000,P1,5,47,402.750000
RH,68,660.125000,P1,2,68,403.000000
RH,71,660.125000,P1,1,71,403.000000
LH,46,660.250000,P1,5,46,403.000000
LH,44,660.625000,P1,5,44,403.250000
LH,39,661.000000,P1,5,39,403.500000
RH,67,661.000000,P1,2,67,403.500000
RH,70,661.000000,P1,1,70,403.500000
RH,75,661.875000,P1,1,75,404.000000
RH,63,662.666667,P1,1,63,404.500000
RH,66,662.750000,P1,2,66,404.500000
RH,65,663.500000,P1,2,65,405.000000
RH,68,663.500000,P1,1,68,405.000000
RH,71,664.333333,P1,1,71,405.500000
LH,37,665.125000,P1,5,37,406.000000
RH,70,665.125000,P1,1,70,406.000000
RH,71,665.875000,P1,1,71,406.500000
LH,44,666.000000,P1,5,44,406.500000
RH,70,666.666667,P1,1,70,407.000000
LH,37,667.500000,P1,5,37,407.500000
RH,65,667.500000,P1,2,65,407.500000
RH,68,667.500000,P1,1,68,407.500000
RH,66,668.250000,P1,2,66,408.000000
RH,70,668.250000,P1,1,70,408.000000
LH,42,668.375000,P1,5,42,408.000000
RH,71,669.125000,P1,1,71,408.500000
LH,39,669.875000,P1,5,39,409.000000
RH,67,669.875000,P1,2,67,409.000000
RH,73,669.875000,P1,1,73,409.000000
LH,44,670.666667,P1,5,44,409.500000
RH,68,670.666667,P1,2,68,409.500000
RH,71,670.666667,P1,1,71,409.500000
RH,76,671.500000,P1,1,76,410.000000
LH,47,672.333333,P1,5,47,410.500000
RH,68,672.333333,P1,1,68,410.500000
LH,52,673.125000,P1,5,52,411.000000
RH,70,673.125000,P1,1,70,411.000000
RH,73,673.875000,P1,1,73,411.500000
LH,49,674.750000,P1,5,49,412.000000
RH,71,674.750000,P1,1,71,412.000000
RH,67,675.500000,P1,2,67,412.500000
RH,73,675.500000,P1,1,73,412.500000
LH,46,675.625000,P1,5,46,412.500000
RH,71,676.333333,P1,1,71,413.000000
RH,70,677.125000,P1,1,70,413.500000
LH,51,677.250000,P1,5,51,413.500000
LH,44,678.000000,P1,5,44,414.000000
RH,68,678.000000,P1,2,68,414.000000
RH,71,678.000000,P1,1,71,414.000000
RH,73,678.875000,P1,1,73,414.500000
LH,47,679.666667,P1,5,47,415.000000
RH,75,679.666667,P1,1,75,415.000000
LH,40,680.500000,P1,5,40,415.500000
LH,52,681.333333,P1,5,52,416.000000
RH,73,681.333333,P1,1,73,416.000000
LH,51,682.125000,P1,5,51,416.500000
RH,71,682.125000,P1,1,71,416.500000
LH,50,683.000000,P1,5,50,417.000000
RH,70,683.000000,P1,1,70,417.000000
RH,77,683.750000,P1,1,77,417.500000
RH,70,684.625000,P1,1,70,418.000000
RH,70,685.500000,P1,1,70,418.500000
LH,46,686.250000,P1,5,46,419.000000
RH,67,686.250000,P1,2,67,419.000000
LH,48,687.125000,P1,5,48,419.500000
RH,65,687.125000,P1,2,65,419.500000
LH,49,688.000000,P1,5,49,420.000000
RH,67,688.000000,P1,2,67,420.000000
RH,76,688.875000,P1,1,76,420.500000
RH,75,689.666667,P1,1,75,421.000000
RH,75,690.625000,P1,1,75,421.500000
LH,47,691.500000,P1,5,47,422.000000
LH,46,692.250000,P1,5,46,422.500000
RH,68,693.125000,P1,2,68,423.000000
LH,47,693.250000,P1,5,47,423.000000
LH,46,694.125000,P1,5,46,423.500000
RH,73,694.125000,P1,1,73,423.500000
LH,44,695.125000,P1,5,44,424.000000
RH,71,695.125000,P1,1,71,424.000000
LH,51,696.375000,P1,5,51,424.500000
LH,44,702.666667,P1,5,44,426.000000
