hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,154.333333,P1,5,46,276.000000
LH,53,155.375000,P1,2,53,278.000000
LH,56,155.375000,P1,2,56,278.000000
LH,58,155.375000,P1,1,58,278.000000
RH,62,155.375000,P1,1,62,278.000000
LH,39,156.250000,P1,6,39,279.000000
LH,55,156.250000,P1,2,55,279.000000
LH,58,156.250000,P1,2,58,279.000000
RH,63,156.250000,P1,1,63,279.000000
LH,45,157.500000,P1,6,45,281.000000
LH,44,158.125000,P1,6,44,282.000000
LH,43,158.666667,P1,6,43,283.000000
RH,70,158.666667,P1,1,70,283.000000
RH,62,158.750000,P1,2,62,283.000000
RH,65,158.750000,P1,2,65,283.000000
RH,68,158.750000,P1,2,68,283.000000
LH,41,159.250000,P1,6,41,284.000000
RH,62,159.250000,P1,2,62,284.000000
RH,65,159.250000,P1,2,65,284.000000
RH,68,159.250000,P1,2,68,284.000000
RH,70,159.250000,P1,1,70,284.000000
LH,39,159.750000,P1,5,39,285.000000
RH,63,159.750000,P1,2,63,285.000000
RH,72,159.750000,P1,1,72,285.000000
RH,67,159.875000,P1,2,67,285.000000
LH,43,160.375000,P1,5,43,286.000000
RH,70,160.375000,P1,1,70,286.000000
LH,46,160.875000,P1,5,46,287.000000
LH,34,161.375000,P1,5,34,288.000000
LH,41,162.000000,P1,5,41,289.000000
RH,65,162.000000,P1,1,65,289.000000
RH,68,162.000000,P1,1,68,289.000000
RH,74,162.000000,P1,1,74,289.000000
LH,46,162.500000,P1,5,46,290.000000
RH,65,162.500000,P1,1,65,290.000000
RH,68,162.500000,P1,1,68,290.000000
RH,74,162.500000,P1,1,74,290.000000
LH,39,163.000000,P1,6,39,291.000000
RH,77,163.000000,P1,1,77,291.000000
RH,67,163.125000,P1,2,67,291.000000
RH,70,163.125000,P1,2,70,291.000000
RH,75,163.666667,P1,1,75,292.000000
LH,45,164.250000,P1,6,45,293.000000
LH,44,164.750000,P1,6,44,294.000000
LH,43,165.333333,P1,6,43,295.000000
RH,62,165.333333,P1,2,62,295.000000
RH,70,165.333333,P1,1,70,295.000000
RH,65,165.375000,P1,2,65,295.000000
RH,68,165.375000,P1,2,68,295.000000
LH,41,165.875000,P1,6,41,296.000000
RH,62,165.875000,P1,2,62,296.000000
RH,65,165.875000,P1,2,65,296.000000
RH,68,165.875000,P1,2,68,296.000000
RH,70,165.875000,P1,1,70,296.000000
LH,39,166.375000,P1,5,39,297.000000
RH,63,166.375000,P1,2,63,297.000000
RH,72,166.375000,P1,1,72,297.000000
RH,67,166.500000,P1,2,67,297.000000
LH,43,167.000000,P1,5,43,298.000000
RH,70,167.000000,P1,1,70,298.000000
LH,46,167.500000,P1,5,46,299.000000
LH,34,168.125000,P1,5,34,300.000000
LH,41,168.625000,P1,5,41,301.000000
LH,53,168.666667,P1,1,53,301.000000
LH,56,168.666667,P1,1,56,301.000000
RH,62,168.666667,P1,1,62,301.000000
LH,46,169.250000,P1,5,46,302.000000
LH,53,169.250000,P1,1,53,302.000000
LH,56,169.250000,P1,1,56,302.000000
RH,62,169.250000,P1,1,62,302.000000
LH,39,169.750000,P1,5,39,303.000000
LH,55,169.750000,P1,2,55,303.000000
RH,65,169.750000,P1,1,65,303.000000
LH,58,169.875000,P1,2,58,303.000000
LH,43,170.375000,P1,5,43,304.000000
RH,63,170.375000,P1,1,63,304.000000
LH,46,171.000000,P1,5,46,305.000000
LH,34,171.500000,P1,5,34,306.000000
LH,41,172.000000,P1,5,41,307.000000
LH,53,172.000000,P1,1,53,307.000000
RH,62,172.000000,P1,1,62,307.000000
LH,56,172.125000,P1,1,56,307.000000
LH,46,172.500000,P1,5,46,308.000000
LH,53,172.500000,P1,1,53,308.000000
RH,62,172.500000,P1,1,62,308.000000
LH,56,172.625000,P1,1,56,308.000000
LH,39,173.250000,P1,5,39,309.000000
LH,56,173.250000,P1,1,56,309.000000
RH,62,173.250000,P1,1,62,309.000000
RH,65,173.250000,P1,1,65,309.000000
LH,43,173.750000,P1,5,43,310.000000
LH,46,174.375000,P1,5,46,311.000000
LH,51,175.250000,P1,5,51,312.000000
LH,55,175.250000,P1,1,55,312.000000
LH,58,175.250000,P1,1,58,312.000000
RH,63,175.250000,P1,1,63,312.000000
LH,48,177.500000,P1,5,48,315.000000
LH,52,177.500000,P1,5,52,315.000000
LH,55,177.500000,P1,5,55,315.000000
RH,60,177.500000,P1,5,60,315.000000
RH,64,177.500000,P1,1,64,315.000000
RH,67,177.500000,P1,1,67,315.000000
RH,72,177.500000,P1,1,72,315.000000
RH,67,178.375000,P1,1,67,316.750000
RH,76,178.625000,P1,1,76,317.000000
RH,72,179.000000,P1,1,72,317.750000
RH,79,179.125000,P1,1,79,318.000000
RH,76,179.500000,P1,1,76,318.750000
RH,84,179.625000,P1,1,84,319.000000
RH,79,180.000000,P1,1,79,319.750000
RH,88,180.125000,P1,1,88,320.000000
RH,88,180.750000,P1,1,88,321.000000
RH,64,181.875000,P1,5,64,323.000000
RH,67,181.875000,P1,5,67,323.000000
RH,72,181.875000,P1,1,72,323.000000
RH,76,181.875000,P1,1,76,323.000000
RH,64,182.666667,P1,5,64,324.000000
RH,67,182.666667,P1,5,67,324.000000
RH,72,182.666667,P1,1,72,324.000000
RH,76,182.666667,P1,1,76,324.000000
RH,68,183.875000,P1,5,68,326.000000
RH,71,183.875000,P1,1,71,326.000000
RH,74,183.875000,P1,1,74,326.000000
RH,65,184.000000,P1,5,65,326.000000
RH,65,184.500000,P1,5,65,327.000000
RH,68,184.500000,P1,5,68,327.000000
RH,71,184.500000,P1,1,71,327.000000
RH,74,184.500000,P1,1,74,327.000000
RH,71,185.500000,P1,1,71,328.750000
RH,77,185.750000,P1,1,77,329.000000
RH,74,186.125000,P1,1,74,329.750000
RH,83,186.250000,P1,1,83,330.000000
RH,77,186.625000,P1,1,77,330.750000
RH,86,186.750000,P1,1,86,331.000000
RH,83,187.125000,P1,1,83,331.750000
RH,89,187.250000,P1,1,89,332.000000
RH,89,187.875000,P1,1,89,333.000000
RH,65,189.000000,P1,5,65,335.000000
RH,68,189.000000,P1,5,68,335.000000
RH,74,189.000000,P1,2,74,335.000000
RH,77,189.000000,P1,1,77,335.000000
RH,65,189.750000,P1,5,65,336.000000
RH,68,189.750000,P1,5,68,336.000000
RH,74,189.750000,P1,2,74,336.000000
RH,77,189.750000,P1,1,77,336.000000
RH,67,190.875000,P1,5,67,338.000000
RH,70,190.875000,P1,5,70,338.000000
RH,73,190.875000,P1,2,73,338.000000
RH,76,190.875000,P1,1,76,338.000000
RH,67,191.500000,P1,5,67,339.000000
RH,70,191.500000,P1,5,70,339.000000
RH,73,191.500000,P1,2,73,339.000000
RH,76,191.500000,P1,1,76,339.000000
RH,70,192.875000,P1,1,70,340.750000
RH,76,193.000000,P1,1,76,341.000000
RH,73,193.375000,P1,1,73,341.750000
RH,79,193.500000,P1,1,79,342.000000
RH,76,193.875000,P1,1,76,342.750000
RH,82,194.000000,P1,1,82,343.000000
RH,79,194.375000,P1,1,79,343.750000
RH,85,194.500000,P1,1,85,344.000000
RH,67,195.000000,P1,1,67,345.000000
RH,82,195.666667,P1,1,82,346.000000
RH,64,197.125000,P1,1,64,348.000000
RH,79,197.875000,P1,1,79,349.000000
LH,53,199.875000,P1,5,53,351.000000
RH,77,199.875000,P1,1,77,351.000000
RH,65,200.000000,P1,1,65,351.000000
RH,60,200.250000,P1,5,60,351.500000
LH,56,200.500000,P1,5,56,352.000000
RH,60,200.750000,P1,5,60,352.500000
LH,53,201.125000,P1,5,53,353.000000
RH,60,201.333333,P1,5,60,353.500000
RH,84,201.625000,P1,1,84,354.000000
LH,53,201.666667,P1,5,53,354.000000
RH,72,201.666667,P1,1,72,354.000000
RH,60,201.875000,P1,5,60,354.500000
LH,56,202.125000,P1,5,56,355.000000
RH,60,202.375000,P1,5,60,355.500000
LH,53,202.666667,P1,5,53,356.000000
RH,72,202.666667,P1,1,72,356.000000
RH,84,202.666667,P1,1,84,356.000000
RH,60,203.000000,P1,5,60,356.500000
LH,55,203.250000,P1,5,55,357.000000
RH,72,203.250000,P1,1,72,357.000000
RH,84,203.250000,P1,1,84,357.000000
RH,60,203.500000,P1,5,60,357.500000
LH,58,203.750000,P1,5,58,358.000000
RH,71,203.750000,P1,1,71,358.000000
RH,83,203.750000,P1,1,83,358.000000
RH,60,204.125000,P1,5,60,358.500000
LH,55,204.250000,P1,5,55,359.000000
RH,73,204.250000,P1,1,73,359.000000
RH,85,204.250000,P1,1,85,359.000000
RH,60,204.500000,P1,5,60,359.500000
LH,52,204.875000,P1,5,52,360.000000
RH,72,204.875000,P1,1,72,360.000000
RH,84,204.875000,P1,1,84,360.000000
RH,60,205.125000,P1,5,60,360.500000
LH,55,205.375000,P1,5,55,361.000000
RH,70,205.375000,P1,1,70,361.000000
RH,82,205.375000,P1,1,82,361.000000
RH,60,205.666667,P1,5,60,361.500000
LH,52,205.875000,P1,5,52,362.000000
RH,67,205.875000,P1,1,67,362.000000
RH,79,205.875000,P1,1,79,362.000000
RH,60,206.125000,P1,5,60,362.500000
LH,48,206.500000,P1,5,48,363.000000
RH,64,206.500000,P1,1,64,363.000000
RH,76,206.500000,P1,1,76,363.000000
RH,60,206.750000,P1,5,60,363.500000
LH,52,207.000000,P1,5,52,364.000000
RH,60,207.250000,P1,5,60,364.500000
LH,55,207.500000,P1,5,55,365.000000
RH,67,207.500000,P1,1,67,365.000000
RH,79,207.500000,P1,1,79,365.000000
RH,60,207.750000,P1,5,60,365.500000
LH,52,208.125000,P1,5,52,366.000000
RH,72,208.125000,P1,1,72,366.000000
RH,84,208.125000,P1,1,84,366.000000
RH,60,208.333333,P1,5,60,366.500000
LH,55,208.625000,P1,5,55,367.000000
RH,60,208.875000,P1,5,60,367.500000
LH,58,209.125000,P1,5,58,368.000000
RH,67,209.125000,P1,1,67,368.000000
RH,79,209.125000,P1,1,79,368.000000
RH,60,209.375000,P1,5,60,368.500000
LH,53,209.750000,P1,5,53,369.000000
RH,70,209.750000,P1,1,70,369.000000
RH,82,209.750000,P1,1,82,369.000000
RH,60,210.000000,P1,5,60,369.500000
LH,56,210.250000,P1,5,56,370.000000
RH,60,210.500000,P1,5,60,370.500000
LH,53,210.875000,P1,5,53,371.000000
RH,60,211.125000,P1,5,60,371.500000
LH,53,211.375000,P1,5,53,372.000000
RH,68,211.375000,P1,1,68,372.000000
RH,80,211.375000,P1,1,80,372.000000
RH,60,211.625000,P1,5,60,372.500000
LH,52,211.875000,P1,5,52,373.000000
LH,53,212.125000,P1,5,53,373.500000
LH,51,212.375000,P1,5,51,374.000000
RH,69,212.375000,P1,1,69,374.000000
RH,81,212.375000,P1,1,81,374.000000
LH,53,212.666667,P1,5,53,374.500000
LH,49,213.000000,P1,5,49,375.000000
RH,70,213.000000,P1,1,70,375.000000
RH,82,213.000000,P1,1,82,375.000000
LH,53,213.250000,P1,5,53,375.500000
LH,48,213.500000,P1,5,48,376.000000
LH,53,213.750000,P1,5,53,376.500000
LH,49,214.000000,P1,5,49,377.000000
LH,53,214.250000,P1,5,53,377.500000
LH,46,214.500000,P1,5,46,378.000000
RH,77,214.500000,P1,1,77,378.000000
RH,89,214.500000,P1,1,89,378.000000
LH,53,214.875000,P1,5,53,378.500000
LH,48,215.125000,P1,5,48,379.000000
LH,53,215.375000,P1,5,53,379.500000
LH,49,215.625000,P1,5,49,380.000000
RH,77,215.625000,P1,1,77,380.000000
RH,89,215.625000,P1,1,89,380.000000
LH,53,215.875000,P1,5,53,380.500000
LH,48,216.125000,P1,5,48,381.000000
RH,77,216.125000,P1,1,77,381.000000
RH,89,216.125000,P1,1,89,381.000000
LH,53,216.375000,P1,5,53,381.500000
LH,51,216.625000,P1,5,51,382.000000
RH,88,216.625000,P1,1,88,382.000000
RH,76,216.666667,P1,1,76,382.000000
LH,53,216.875000,P1,5,53,382.500000
LH,48,217.125000,P1,5,48,383.000000
RH,78,217.125000,P1,1,78,383.000000
RH,90,217.125000,P1,1,90,383.000000
LH,53,217.500000,P1,5,53,383.500000
LH,45,217.750000,P1,5,45,384.000000
RH,77,217.750000,P1,1,77,384.000000
RH,89,217.750000,P1,1,89,384.000000
LH,53,218.000000,P1,5,53,384.500000
LH,48,218.250000,P1,5,48,385.000000
RH,75,218.333333,P1,1,75,385.000000
RH,87,218.333333,P1,1,87,385.000000
LH,53,218.500000,P1,5,53,385.500000
LH,45,218.750000,P1,5,45,386.000000
RH,72,218.750000,P1,1,72,386.000000
RH,84,218.750000,P1,1,84,386.000000
LH,53,219.000000,P1,5,53,386.500000
LH,41,219.375000,P1,5,41,387.000000
RH,69,219.375000,P1,1,69,387.000000
RH,81,219.375000,P1,1,81,387.000000
LH,53,219.625000,P1,5,53,387.500000
LH,45,219.875000,P1,5,45,388.000000
LH,53,220.125000,P1,5,53,388.500000
LH,48,220.375000,P1,5,48,389.000000
RH,84,220.375000,P1,1,84,389.000000
RH,72,220.500000,P1,1,72,389.000000
LH,53,220.666667,P1,5,53,389.500000
LH,45,221.000000,P1,5,45,390.000000
RH,77,221.000000,P1,1,77,390.000000
RH,89,221.000000,P1,1,89,390.000000
LH,53,221.250000,P1,5,53,390.500000
LH,48,221.500000,P1,5,48,391.000000
LH,53,221.750000,P1,5,53,391.500000
LH,51,222.000000,P1,5,51,392.000000
RH,72,222.000000,P1,1,72,392.000000
RH,84,222.000000,P1,1,84,392.000000
LH,53,222.333333,P1,5,53,392.500000
LH,46,222.625000,P1,5,46,393.000000
RH,75,222.625000,P1,1,75,393.000000
RH,87,222.625000,P1,1,87,393.000000
LH,53,222.875000,P1,5,53,393.500000
LH,49,223.125000,P1,5,49,394.000000
LH,53,223.375000,P1,5,53,394.500000
LH,46,223.750000,P1,5,46,395.000000
LH,53,224.000000,P1,5,53,395.500000
LH,46,224.250000,P1,5,46,396.000000
RH,73,224.250000,P1,1,73,396.000000
RH,85,224.250000,P1,1,85,396.000000
LH,53,224.500000,P1,5,53,396.500000
LH,49,224.750000,P1,5,49,397.000000
LH,53,225.000000,P1,5,53,397.500000
LH,46,225.333333,P1,5,46,398.000000
RH,73,225.333333,P1,1,73,398.000000
LH,53,225.500000,P1,5,53,398.500000
LH,44,225.875000,P1,5,44,399.000000
LH,54,226.125000,P1,5,54,399.500000
LH,51,226.375000,P1,5,51,400.000000
LH,54,226.666667,P1,5,54,400.500000
LH,44,227.000000,P1,5,44,401.000000
RH,75,227.000000,P1,1,75,401.000000
LH,54,227.125000,P1,5,54,401.500000
LH,44,227.500000,P1,5,44,402.000000
RH,80,227.500000,P1,1,80,402.000000
LH,54,227.666667,P1,5,54,402.500000
LH,48,228.000000,P1,5,48,403.000000
LH,54,228.250000,P1,5,54,403.500000
LH,44,228.500000,P1,5,44,404.000000
RH,75,228.500000,P1,1,75,404.000000
LH,54,228.625000,P1,5,54,404.500000
LH,49,229.000000,P1,5,49,405.000000
LH,53,229.000000,P1,5,53,405.000000
RH,77,229.000000,P1,1,77,405.000000
RH,76,229.625000,P1,1,76,406.000000
RH,78,230.125000,P1,1,78,407.000000
RH,68,230.625000,P1,5,68,408.000000
RH,77,230.625000,P1,1,77,408.000000
RH,66,231.125000,P1,5,66,409.000000
RH,75,231.125000,P1,1,75,409.000000
RH,63,231.666667,P1,5,63,410.000000
RH,72,231.666667,P1,1,72,410.000000
RH,65,232.250000,P1,5,65,411.000000
RH,80,232.250000,P1,1,80,411.000000
RH,64,232.750000,P1,5,64,412.000000
RH,79,232.750000,P1,1,79,412.000000
RH,66,233.333333,P1,5,66,413.000000
RH,82,233.333333,P1,1,82,413.000000
RH,65,233.875000,P1,5,65,414.000000
RH,80,233.875000,P1,1,80,414.000000
RH,63,234.500000,P1,5,63,415.000000
RH,78,234.500000,P1,1,78,415.000000
RH,60,235.000000,P1,5,60,416.000000
RH,75,235.000000,P1,1,75,416.000000
RH,61,235.500000,P1,5,61,417.000000
RH,77,235.500000,P1,1,77,417.000000
RH,60,236.125000,P1,5,60,418.000000
RH,76,236.125000,P1,1,76,418.000000
RH,63,236.625000,P1,5,63,419.000000
RH,78,236.625000,P1,1,78,419.000000
RH,61,237.125000,P1,5,61,420.000000
RH,77,237.125000,P1,1,77,420.000000
RH,60,237.666667,P1,5,60,421.000000
RH,75,237.666667,P1,1,75,421.000000
LH,57,238.250000,P1,5,57,422.000000
RH,72,238.250000,P1,1,72,422.000000
LH,58,238.750000,P1,5,58,423.000000
RH,73,238.750000,P1,1,73,423.000000
RH,61,239.250000,P1,5,61,424.000000
LH,56,239.875000,P1,5,56,425.000000
LH,55,240.333333,P1,5,55,426.000000
RH,73,240.333333,P1,1,73,426.000000
RH,82,240.333333,P1,1,82,426.000000
LH,58,240.875000,P1,5,58,427.000000
LH,53,241.333333,P1,5,53,428.000000
RH,73,241.333333,P1,1,73,428.000000
RH,82,241.333333,P1,1,82,428.000000
LH,52,241.875000,P1,5,52,429.000000
RH,72,241.875000,P1,1,72,429.000000
RH,82,241.875000,P1,1,82,429.000000
LH,55,242.500000,P1,5,55,430.000000
LH,50,243.000000,P1,5,50,431.000000
LH,48,243.500000,P1,5,48,432.000000
LH,50,244.125000,P1,5,50,433.000000
LH,52,244.625000,P1,5,52,434.000000
RH,67,244.625000,P1,1,67,434.000000
RH,70,244.625000,P1,1,70,434.000000
LH,53,245.125000,P1,5,53,435.000000
RH,65,245.125000,P1,1,65,435.000000
RH,68,245.125000,P1,1,68,435.000000
LH,56,245.750000,P1,5,56,436.000000
LH,51,246.250000,P1,5,51,437.000000
LH,50,246.750000,P1,5,50,438.000000
RH,77,246.750000,P1,1,77,438.000000
RH,80,246.750000,P1,1,80,438.000000
LH,53,247.250000,P1,5,53,439.000000
LH,48,247.750000,P1,5,48,440.000000
RH,77,247.750000,P1,1,77,440.000000
RH,80,247.750000,P1,1,80,440.000000
LH,47,248.333333,P1,5,47,441.000000
RH,77,248.333333,P1,1,77,441.000000
RH,79,248.333333,P1,1,79,441.000000
LH,50,248.875000,P1,5,50,442.000000
LH,45,249.375000,P1,5,45,443.000000
LH,43,249.875000,P1,5,43,444.000000
LH,45,250.375000,P1,5,45,445.000000
LH,47,251.000000,P1,5,47,446.000000
RH,62,251.000000,P1,1,62,446.000000
RH,65,251.000000,P1,1,65,446.000000
LH,48,251.500000,P1,5,48,447.000000
RH,60,251.500000,P1,1,60,447.000000
RH,63,251.500000,P1,1,63,447.000000
LH,51,252.000000,P1,5,51,448.000000
LH,46,252.500000,P1,5,46,449.000000
LH,44,253.125000,P1,5,44,450.000000
RH,72,253.125000,P1,1,72,450.000000
RH,75,253.125000,P1,1,75,450.000000
RH,84,253.125000,P1,1,84,450.000000
LH,48,253.625000,P1,5,48,451.000000
LH,43,254.125000,P1,5,43,452.000000
RH,72,254.125000,P1,1,72,452.000000
RH,75,254.125000,P1,1,75,452.000000
RH,84,254.125000,P1,1,84,452.000000
LH,41,254.666667,P1,5,41,453.000000
RH,72,254.666667,P1,1,72,453.000000
RH,80,254.666667,P1,1,80,453.000000
RH,84,254.666667,P1,1,84,453.000000
LH,44,255.250000,P1,5,44,454.000000
LH,39,255.750000,P1,5,39,455.000000
LH,38,256.250000,P1,5,38,456.000000
RH,77,256.250000,P1,1,77,456.000000
RH,89,256.250000,P1,1,89,456.000000
RH,80,256.333333,P1,1,80,456.000000
LH,41,256.750000,P1,5,41,457.000000
LH,36,257.333333,P1,5,36,458.000000
RH,77,257.333333,P1,1,77,458.000000
RH,80,257.333333,P1,1,80,458.000000
RH,89,257.333333,P1,1,89,458.000000
LH,35,257.875000,P1,5,35,459.000000
RH,77,257.875000,P1,1,77,459.000000
RH,79,257.875000,P1,1,79,459.000000
RH,86,257.875000,P1,1,86,459.000000
RH,89,257.875000,P1,1,89,459.000000
LH,38,258.375000,P1,5,38,460.000000
LH,33,258.875000,P1,5,33,461.000000
LH,31,259.500000,P1,5,31,462.000000
LH,33,260.000000,P1,5,33,463.000000
LH,35,260.625000,P1,5,35,464.000000
RH,74,260.625000,P1,1,74,464.000000
RH,77,260.625000,P1,1,77,464.000000
LH,36,261.125000,P1,5,36,465.000000
RH,72,261.125000,P1,1,72,465.000000
RH,75,261.125000,P1,1,75,465.000000
LH,38,261.666667,P1,5,38,466.000000
LH,39,262.250000,P1,5,39,467.000000
RH,67,262.250000,P1,1,67,467.000000
RH,75,262.250000,P1,1,75,467.000000
LH,41,262.750000,P1,5,41,468.000000
RH,68,262.750000,P1,2,68,468.000000
RH,65,263.250000,P1,1,65,469.000000
RH,74,263.250000,P1,1,74,469.000000
LH,42,263.750000,P1,5,42,470.000000
RH,63,263.750000,P1,1,63,470.000000
RH,69,263.750000,P1,1,69,470.000000
RH,72,263.750000,P1,1,72,470.000000
LH,43,264.333333,P1,5,43,471.000000
RH,71,264.333333,P1,1,71,471.000000
RH,62,264.375000,P1,1,62,471.000000
RH,67,264.375000,P1,1,67,471.000000
LH,55,264.875000,P1,5,55,472.000000
RH,71,265.500000,P1,1,71,473.000000
RH,74,265.500000,P1,1,74,473.000000
RH,79,265.500000,P1,1,79,473.000000
RH,68,266.000000,P1,1,68,474.000000
RH,72,266.000000,P1,1,72,474.000000
RH,77,266.000000,P1,1,77,474.000000
LH,55,266.625000,P1,5,55,475.000000
RH,67,267.125000,P1,1,67,476.000000
RH,70,267.125000,P1,1,70,476.000000
RH,75,267.125000,P1,1,75,476.000000
RH,65,267.625000,P1,1,65,477.000000
RH,68,267.625000,P1,1,68,477.000000
RH,74,267.625000,P1,1,74,477.000000
LH,55,268.125000,P1,5,55,478.000000
RH,63,268.625000,P1,1,63,479.000000
RH,67,268.625000,P1,1,67,479.000000
RH,72,268.625000,P1,1,72,479.000000
RH,62,269.250000,P1,1,62,480.000000
RH,65,269.250000,P1,1,65,480.000000
RH,71,269.250000,P1,1,71,480.000000
LH,55,269.750000,P1,5,55,481.000000
RH,60,270.250000,P1,1,60,482.000000
RH,63,270.250000,P1,1,63,482.000000
RH,68,270.250000,P1,1,68,482.000000
LH,59,270.750000,P1,1,59,483.000000
RH,67,270.750000,P1,1,67,483.000000
RH,62,270.875000,P1,1,62,483.000000
LH,43,271.333333,P1,5,43,484.000000
RH,71,271.750000,P1,1,71,485.000000
RH,74,271.750000,P1,1,74,485.000000
RH,79,271.750000,P1,1,79,485.000000
RH,68,272.375000,P1,1,68,486.000000
RH,72,272.375000,P1,1,72,486.000000
RH,77,272.375000,P1,1,77,486.000000
LH,43,272.875000,P1,5,43,487.000000
RH,67,273.375000,P1,1,67,488.000000
RH,70,273.375000,P1,1,70,488.000000
RH,75,273.375000,P1,1,75,488.000000
RH,65,274.000000,P1,1,65,489.000000
RH,68,274.000000,P1,1,68,489.000000
RH,74,274.000000,P1,1,74,489.000000
LH,43,274.500000,P1,5,43,490.000000
RH,63,275.000000,P1,1,63,491.000000
RH,67,275.000000,P1,1,67,491.000000
RH,72,275.000000,P1,1,72,491.000000
RH,62,275.500000,P1,1,62,492.000000
RH,71,275.500000,P1,1,71,492.000000
RH,65,275.625000,P1,1,65,492.000000
LH,43,276.000000,P1,5,43,493.000000
RH,60,276.625000,P1,1,60,494.000000
RH,63,276.625000,P1,1,63,494.000000
RH,68,276.625000,P1,1,68,494.000000
LH,59,277.125000,P1,1,59,495.000000
RH,62,277.125000,P1,1,62,495.000000
RH,67,277.125000,P1,1,67,495.000000
LH,31,277.625000,P1,5,31,496.000000
LH,43,277.625000,P1,5,43,496.000000
LH,56,278.125000,P1,1,56,497.000000
RH,60,278.125000,P1,1,60,497.000000
RH,65,278.125000,P1,1,65,497.000000
LH,55,278.750000,P1,1,55,498.000000
RH,60,278.750000,P1,1,60,498.000000
RH,63,278.750000,P1,1,63,498.000000
LH,31,279.333333,P1,5,31,499.000000
LH,43,279.333333,P1,5,43,499.000000
LH,53,280.000000,P1,1,53,500.000000
LH,59,280.000000,P1,1,59,500.000000
RH,62,280.000000,P1,1,62,500.000000
LH,36,280.875000,P1,5,36,501.000000
LH,39,280.875000,P1,5,39,501.000000
LH,43,280.875000,P1,5,43,501.000000
LH,48,280.875000,P1,5,48,501.000000
LH,51,280.875000,P1,1,51,501.000000
LH,55,280.875000,P1,1,55,501.000000
RH,60,280.875000,P1,1,60,501.000000
RH,67,281.750000,P1,1,67,502.750000
RH,75,281.875000,P1,1,75,503.000000
RH,72,282.333333,P1,1,72,503.750000
RH,79,282.500000,P1,1,79,504.000000
RH,75,282.875000,P1,1,75,504.750000
RH,84,283.000000,P1,1,84,505.000000
RH,79,283.333333,P1,1,79,505.750000
RH,87,283.500000,P1,1,87,506.000000
RH,87,284.125000,P1,1,87,507.000000
RH,60,285.375000,P1,5,60,509.000000
RH,63,285.375000,P1,5,63,509.000000
RH,67,285.375000,P1,1,67,509.000000
RH,72,285.375000,P1,1,72,509.000000
RH,60,286.125000,P1,5,60,510.000000
RH,63,286.125000,P1,5,63,510.000000
RH,67,286.250000,P1,1,67,510.000000
RH,72,286.250000,P1,1,72,510.000000
RH,65,287.125000,P1,5,65,512.000000
RH,67,287.125000,P1,1,67,512.000000
RH,71,287.125000,P1,1,71,512.000000
RH,62,287.250000,P1,5,62,512.000000
LH,50,287.750000,P1,5,50,513.000000
LH,53,287.750000,P1,5,53,513.000000
LH,56,287.750000,P1,5,56,513.000000
LH,59,287.750000,P1,5,59,513.000000
RH,62,287.750000,P1,5,62,513.000000
RH,65,287.750000,P1,1,65,513.000000
RH,68,287.750000,P1,1,68,513.000000
RH,71,287.750000,P1,1,71,513.000000
RH,71,288.666667,P1,1,71,514.750000
RH,77,288.875000,P1,1,77,515.000000
RH,74,289.250000,P1,1,74,515.750000
RH,83,289.333333,P1,1,83,516.000000
RH,77,289.666667,P1,1,77,516.750000
RH,86,289.875000,P1,1,86,517.000000
RH,83,290.250000,P1,1,83,517.750000
RH,89,290.333333,P1,1,89,518.000000
RH,89,290.875000,P1,1,89,519.000000
RH,62,292.125000,P1,5,62,521.000000
RH,65,292.125000,P1,5,65,521.000000
RH,68,292.125000,P1,5,68,521.000000
RH,71,292.125000,P1,1,71,521.000000
RH,74,292.125000,P1,1,74,521.000000
RH,62,292.875000,P1,5,62,522.000000
RH,65,292.875000,P1,5,65,522.000000
RH,68,292.875000,P1,5,68,522.000000
RH,71,292.875000,P1,1,71,522.000000
RH,74,292.875000,P1,1,74,522.000000
RH,63,293.875000,P1,5,63,524.000000
RH,67,293.875000,P1,5,67,524.000000
RH,72,293.875000,P1,1,72,524.000000
LH,51,295.500000,P1,5,51,527.000000
LH,55,295.500000,P1,5,55,527.000000
RH,60,295.500000,P1,5,60,527.000000
RH,75,295.500000,P1,1,75,527.000000
LH,53,296.125000,P1,5,53,528.000000
LH,56,296.125000,P1,5,56,528.000000
LH,59,296.125000,P1,5,59,528.000000
RH,74,296.125000,P1,1,74,528.000000
LH,51,297.125000,P1,5,51,530.000000
LH,55,297.125000,P1,5,55,530.000000
RH,60,297.125000,P1,5,60,530.000000
RH,72,297.125000,P1,1,72,530.000000
RH,72,298.500000,P1,1,72,533.000000
RH,63,298.625000,P1,5,63,533.000000
RH,67,298.625000,P1,5,67,533.000000
RH,75,298.625000,P1,1,75,533.000000
RH,65,299.125000,P1,5,65,534.000000
RH,68,299.125000,P1,5,68,534.000000
RH,71,299.125000,P1,1,71,534.000000
RH,74,299.125000,P1,1,74,534.000000
RH,63,300.125000,P1,5,63,536.000000
RH,67,300.125000,P1,5,67,536.000000
RH,72,300.125000,P1,1,72,536.000000
RH,67,300.333333,P1,1,67,537.000000
LH,51,301.750000,P1,5,51,539.000000
LH,55,301.750000,P1,5,55,539.000000
RH,60,301.750000,P1,5,60,539.000000
RH,63,301.750000,P1,1,63,539.000000
RH,75,301.750000,P1,1,75,539.000000
LH,53,302.333333,P1,5,53,540.000000
