hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,167.125000,P1,5,50,179.500000
LH,51,167.625000,P1,5,51,180.000000
RH,65,167.625000,P1,2,65,180.000000
RH,66,167.625000,P1,1,66,180.000000
LH,53,168.000000,P1,5,53,180.500000
LH,54,168.500000,P1,5,54,181.000000
RH,63,168.500000,P1,2,63,181.000000
RH,71,168.500000,P1,1,71,181.000000
LH,53,169.000000,P1,5,53,181.500000
RH,65,169.000000,P1,2,65,181.500000
LH,51,169.375000,P1,5,51,182.000000
RH,66,169.375000,P1,2,66,182.000000
LH,49,169.750000,P1,5,49,182.500000
LH,47,170.250000,P1,5,47,183.000000
RH,66,170.250000,P1,2,66,183.000000
RH,70,170.250000,P1,1,70,183.000000
LH,46,170.750000,P1,5,46,183.500000
LH,47,171.125000,P1,5,47,184.000000
RH,66,171.125000,P1,2,66,184.000000
RH,68,171.125000,P1,1,68,184.000000
LH,51,171.625000,P1,5,51,184.500000
LH,49,172.125000,P1,5,49,185.000000
RH,65,172.125000,P1,2,65,185.000000
RH,73,172.125000,P1,1,73,185.000000
LH,47,172.500000,P1,5,47,185.500000
RH,66,172.500000,P1,2,66,185.500000
LH,46,173.000000,P1,5,46,186.000000
RH,68,173.000000,P1,2,68,186.000000
LH,44,173.375000,P1,5,44,186.500000
RH,68,173.875000,P1,2,68,187.000000
RH,71,173.875000,P1,1,71,187.000000
LH,42,174.000000,P1,5,42,187.000000
LH,41,174.375000,P1,5,41,187.500000
LH,42,175.000000,P1,5,42,188.000000
RH,70,175.000000,P1,1,70,188.000000
RH,68,175.500000,P1,2,68,188.500000
LH,44,175.875000,P1,5,44,189.000000
RH,66,175.875000,P1,2,66,189.000000
RH,65,176.375000,P1,2,65,189.500000
LH,46,176.875000,P1,5,46,190.000000
RH,66,176.875000,P1,2,66,190.000000
LH,42,177.333333,P1,5,42,190.500000
LH,44,177.750000,P1,5,44,191.000000
RH,61,177.750000,P1,2,61,191.000000
LH,46,178.250000,P1,5,46,191.500000
LH,47,178.666667,P1,5,47,192.000000
RH,63,178.666667,P1,2,63,192.000000
LH,49,179.125000,P1,5,49,192.500000
LH,51,179.625000,P1,5,51,193.000000
LH,59,179.625000,P1,2,59,193.000000
LH,47,180.000000,P1,5,47,193.500000
LH,49,180.500000,P1,5,49,194.000000
LH,56,180.500000,P1,2,56,194.000000
LH,51,181.000000,P1,5,51,194.500000
LH,53,181.375000,P1,5,53,195.000000
RH,61,181.375000,P1,2,61,195.000000
LH,49,181.875000,P1,5,49,195.500000
LH,54,182.375000,P1,5,54,196.000000
LH,58,182.375000,P1,2,58,196.000000
LH,56,182.875000,P1,5,56,196.500000
LH,54,183.333333,P1,5,54,197.000000
RH,73,183.333333,P1,1,73,197.000000
LH,53,183.750000,P1,5,53,197.500000
LH,51,184.250000,P1,5,51,198.000000
RH,78,184.250000,P1,1,78,198.000000
LH,53,184.666667,P1,5,53,198.500000
LH,54,185.125000,P1,5,54,199.000000
RH,78,185.125000,P1,1,78,199.000000
RH,70,185.250000,P1,2,70,199.000000
LH,51,185.625000,P1,5,51,199.500000
LH,56,186.125000,P1,5,56,200.000000
RH,71,186.125000,P1,2,71,200.000000
RH,78,186.125000,P1,1,78,200.000000
LH,58,186.625000,P1,5,58,200.500000
LH,56,187.000000,P1,5,56,201.000000
RH,77,187.000000,P1,1,77,201.000000
LH,54,187.500000,P1,5,54,201.500000
RH,78,187.500000,P1,1,78,201.500000
RH,80,187.875000,P1,1,80,202.000000
LH,53,188.000000,P1,5,53,202.000000
LH,54,188.375000,P1,5,54,202.500000
LH,56,188.875000,P1,5,56,203.000000
RH,71,188.875000,P1,2,71,203.000000
RH,80,188.875000,P1,1,80,203.000000
LH,53,189.375000,P1,5,53,203.500000
LH,50,189.875000,P1,5,50,204.000000
RH,70,189.875000,P1,2,70,204.000000
RH,80,189.875000,P1,1,80,204.000000
LH,46,190.250000,P1,5,46,204.500000
LH,48,190.750000,P1,5,48,205.000000
RH,78,190.750000,P1,1,78,205.000000
LH,50,191.125000,P1,5,50,205.500000
RH,77,191.125000,P1,1,77,205.500000
LH,51,191.666667,P1,5,51,206.000000
RH,78,191.666667,P1,1,78,206.000000
LH,53,192.125000,P1,5,53,206.500000
LH,54,192.500000,P1,5,54,207.000000
RH,75,192.500000,P1,2,75,207.000000
LH,51,193.000000,P1,5,51,207.500000
LH,59,193.500000,P1,5,59,208.000000
RH,68,193.500000,P1,2,68,208.000000
LH,58,194.000000,P1,5,58,208.500000
LH,56,194.375000,P1,5,56,209.000000
RH,83,194.375000,P1,1,83,209.000000
RH,82,194.750000,P1,1,82,209.500000
LH,58,194.875000,P1,5,58,209.500000
LH,59,195.250000,P1,5,59,210.000000
RH,80,195.250000,P1,1,80,210.000000
RH,78,195.666667,P1,1,78,210.500000
RH,68,196.125000,P1,2,68,211.000000
RH,77,196.125000,P1,1,77,211.000000
RH,80,196.625000,P1,1,80,211.500000
LH,58,197.125000,P1,5,58,212.000000
RH,74,197.125000,P1,1,74,212.000000
RH,72,197.500000,P1,1,72,212.500000
RH,70,197.625000,P1,2,70,212.500000
RH,68,198.000000,P1,2,68,213.000000
RH,74,198.000000,P1,1,74,213.000000
RH,66,198.375000,P1,2,66,213.500000
RH,75,198.375000,P1,1,75,213.500000
RH,65,198.875000,P1,2,65,214.000000
RH,77,198.875000,P1,1,77,214.000000
RH,63,199.250000,P1,2,63,214.500000
RH,78,199.250000,P1,1,78,214.500000
RH,62,199.750000,P1,2,62,215.000000
RH,80,199.750000,P1,1,80,215.000000
RH,78,200.875000,P1,1,78,216.000000
RH,63,201.000000,P1,2,63,216.000000
RH,77,201.375000,P1,1,77,216.500000
LH,51,201.750000,P1,5,51,217.000000
RH,75,201.750000,P1,1,75,217.000000
LH,53,202.250000,P1,5,53,217.500000
RH,74,202.250000,P1,1,74,217.500000
LH,54,202.750000,P1,5,54,218.000000
RH,75,202.750000,P1,1,75,218.000000
LH,51,203.250000,P1,5,51,218.500000
LH,54,203.666667,P1,5,54,219.000000
RH,70,203.666667,P1,1,70,219.000000
LH,58,204.000000,P1,5,58,219.500000
RH,71,204.500000,P1,1,71,220.000000
RH,62,205.125000,P1,5,62,220.500000
RH,63,205.500000,P1,5,63,221.000000
RH,68,205.500000,P1,1,68,221.000000
RH,65,206.375000,P1,1,65,222.000000
RH,62,207.375000,P1,5,62,223.000000
RH,70,207.375000,P1,1,70,223.000000
RH,63,208.333333,P1,5,63,224.000000
RH,66,208.333333,P1,1,66,224.000000
RH,61,208.875000,P1,5,61,224.500000
LH,59,209.250000,P1,5,59,225.000000
RH,63,209.250000,P1,1,63,225.000000
LH,58,209.750000,P1,5,58,225.500000
LH,59,210.250000,P1,5,59,226.000000
LH,58,210.625000,P1,5,58,226.500000
RH,73,210.625000,P1,2,73,226.500000
LH,56,211.125000,P1,5,56,227.000000
RH,71,211.125000,P1,2,71,227.000000
RH,75,211.125000,P1,1,75,227.000000
LH,54,211.500000,P1,5,54,227.500000
RH,70,211.500000,P1,2,70,227.500000
RH,71,212.000000,P1,2,71,228.000000
RH,75,212.000000,P1,1,75,228.000000
LH,56,212.125000,P1,5,56,228.000000
LH,54,212.500000,P1,5,54,228.500000
RH,70,212.500000,P1,2,70,228.500000
LH,53,213.000000,P1,5,53,229.000000
RH,68,213.000000,P1,2,68,229.000000
RH,74,213.000000,P1,1,74,229.000000
LH,51,213.375000,P1,5,51,229.500000
RH,66,213.375000,P1,2,66,229.500000
RH,75,213.375000,P1,1,75,229.500000
LH,50,213.875000,P1,5,50,230.000000
RH,65,213.875000,P1,2,65,230.000000
RH,77,213.875000,P1,1,77,230.000000
LH,46,214.250000,P1,5,46,230.500000
LH,48,214.750000,P1,5,48,231.000000
RH,70,214.750000,P1,2,70,231.000000
RH,77,214.750000,P1,1,77,231.000000
LH,50,215.250000,P1,5,50,231.500000
LH,51,215.666667,P1,5,51,232.000000
RH,66,215.666667,P1,2,66,232.000000
RH,77,215.666667,P1,1,77,232.000000
LH,53,216.125000,P1,5,53,232.500000
LH,54,216.625000,P1,5,54,233.000000
RH,75,216.625000,P1,1,75,233.000000
LH,56,217.125000,P1,5,56,233.500000
RH,74,217.125000,P1,1,74,233.500000
RH,75,217.500000,P1,1,75,234.000000
LH,54,217.625000,P1,5,54,234.000000
RH,66,218.000000,P1,2,66,234.500000
LH,59,218.500000,P1,5,59,235.000000
RH,65,218.500000,P1,2,65,235.000000
RH,66,218.875000,P1,2,66,235.500000
LH,53,219.375000,P1,5,53,236.000000
RH,68,219.375000,P1,2,68,236.000000
LH,54,219.750000,P1,5,54,236.500000
RH,73,219.750000,P1,1,73,236.500000
LH,56,220.250000,P1,5,56,237.000000
RH,63,220.250000,P1,2,63,237.000000
RH,71,220.250000,P1,1,71,237.000000
LH,58,220.625000,P1,5,58,237.500000
RH,70,220.625000,P1,1,70,237.500000
LH,56,221.125000,P1,5,56,238.000000
RH,65,221.125000,P1,2,65,238.000000
RH,71,221.125000,P1,1,71,238.000000
RH,68,221.500000,P1,1,68,238.500000
RH,61,222.000000,P1,5,61,239.000000
RH,70,222.000000,P1,1,70,239.000000
RH,71,222.375000,P1,1,71,239.500000
LH,54,222.875000,P1,5,54,240.000000
RH,66,222.875000,P1,2,66,240.000000
RH,70,223.333333,P1,1,70,240.500000
LH,53,223.750000,P1,5,53,241.000000
RH,72,223.750000,P1,1,72,241.000000
RH,74,224.250000,P1,1,74,241.500000
LH,54,224.666667,P1,5,54,242.000000
RH,75,224.666667,P1,1,75,242.000000
RH,77,225.125000,P1,1,77,242.500000
LH,51,225.500000,P1,5,51,243.000000
RH,72,225.500000,P1,2,72,243.000000
RH,78,225.500000,P1,1,78,243.000000
RH,75,226.000000,P1,1,75,243.500000
LH,58,226.500000,P1,5,58,244.000000
RH,73,226.500000,P1,2,73,244.000000
RH,77,226.500000,P1,1,77,244.000000
RH,72,227.000000,P1,2,72,244.500000
RH,61,227.375000,P1,5,61,245.000000
RH,65,227.375000,P1,1,65,245.000000
RH,70,227.375000,P1,2,70,245.000000
RH,69,227.875000,P1,2,69,245.500000
LH,54,228.333333,P1,5,54,246.000000
LH,53,228.750000,P1,5,53,246.500000
LH,51,229.250000,P1,5,51,247.000000
RH,65,229.250000,P1,2,65,247.000000
LH,49,229.666667,P1,5,49,247.500000
LH,51,230.125000,P1,5,51,248.000000
RH,66,230.125000,P1,2,66,248.000000
LH,48,230.500000,P1,5,48,248.500000
LH,49,231.000000,P1,5,49,249.000000
RH,63,231.000000,P1,2,63,249.000000
LH,51,231.375000,P1,5,51,249.500000
RH,60,231.875000,P1,2,60,250.000000
RH,69,231.875000,P1,1,69,250.000000
LH,53,232.000000,P1,5,53,250.000000
LH,51,232.333333,P1,5,51,250.500000
LH,49,232.750000,P1,5,49,251.000000
RH,65,232.750000,P1,2,65,251.000000
LH,48,233.250000,P1,5,48,251.500000
LH,46,233.750000,P1,5,46,252.000000
RH,61,233.750000,P1,2,61,252.000000
RH,70,233.750000,P1,1,70,252.000000
RH,69,234.125000,P1,1,69,252.500000
LH,58,234.625000,P1,2,58,253.000000
RH,70,234.625000,P1,1,70,253.000000
RH,72,235.000000,P1,1,72,253.500000
RH,70,235.500000,P1,2,70,254.000000
RH,73,235.500000,P1,1,73,254.000000
LH,48,235.875000,P1,5,48,254.500000
RH,75,235.875000,P1,1,75,254.500000
LH,49,236.375000,P1,5,49,255.000000
RH,70,236.375000,P1,2,70,255.000000
RH,77,236.375000,P1,1,77,255.000000
LH,46,236.875000,P1,5,46,255.500000
RH,73,236.875000,P1,1,73,255.500000
LH,48,237.333333,P1,5,48,256.000000
RH,70,237.333333,P1,2,70,256.000000
RH,75,237.333333,P1,1,75,256.000000
LH,49,237.750000,P1,5,49,256.500000
RH,73,237.750000,P1,1,73,256.500000
LH,51,238.250000,P1,5,51,257.000000
RH,69,238.250000,P1,2,69,257.000000
RH,72,238.250000,P1,1,72,257.000000
RH,70,238.625000,P1,2,70,257.500000
RH,73,238.625000,P1,1,73,257.500000
LH,45,239.125000,P1,5,45,258.000000
RH,72,239.125000,P1,2,72,258.000000
RH,75,239.125000,P1,1,75,258.000000
RH,77,239.500000,P1,1,77,258.500000
LH,46,240.000000,P1,5,46,259.000000
RH,72,240.000000,P1,2,72,259.000000
RH,78,240.000000,P1,1,78,259.000000
LH,48,240.375000,P1,5,48,259.500000
RH,75,240.375000,P1,1,75,259.500000
LH,49,240.875000,P1,5,49,260.000000
RH,72,240.875000,P1,2,72,260.000000
LH,51,241.333333,P1,5,51,260.500000
LH,49,241.750000,P1,5,49,261.000000
RH,70,241.750000,P1,2,70,261.000000
LH,48,242.250000,P1,5,48,261.500000
RH,72,242.250000,P1,2,72,261.500000
LH,46,242.666667,P1,5,46,262.000000
RH,73,242.666667,P1,2,73,262.000000
LH,44,243.125000,P1,5,44,262.500000
LH,42,243.625000,P1,5,42,263.000000
RH,73,243.625000,P1,2,73,263.000000
RH,82,243.625000,P1,1,82,263.000000
LH,46,244.000000,P1,5,46,263.500000
RH,77,244.000000,P1,1,77,263.500000
LH,39,244.500000,P1,5,39,264.000000
RH,73,244.500000,P1,2,73,264.000000
RH,78,244.500000,P1,1,78,264.000000
RH,80,245.000000,P1,1,80,264.500000
LH,58,245.375000,P1,2,58,265.000000
RH,78,245.375000,P1,1,78,265.000000
RH,77,245.750000,P1,1,77,265.500000
RH,60,246.250000,P1,2,60,266.000000
RH,75,246.250000,P1,1,75,266.000000
RH,73,246.666667,P1,1,73,266.500000
RH,63,247.125000,P1,2,63,267.000000
RH,72,247.125000,P1,1,72,267.000000
RH,75,247.500000,P1,1,75,267.500000
RH,63,248.000000,P1,2,63,268.000000
RH,69,248.000000,P1,1,69,268.000000
LH,54,248.375000,P1,5,54,268.500000
LH,53,248.875000,P1,5,53,269.000000
LH,57,248.875000,P1,2,57,269.000000
RH,72,248.875000,P1,1,72,269.000000
LH,51,249.333333,P1,5,51,269.500000
LH,49,249.750000,P1,5,49,270.000000
LH,58,249.750000,P1,2,58,270.000000
RH,77,249.750000,P1,1,77,270.000000
LH,48,250.250000,P1,5,48,270.500000
LH,46,250.625000,P1,5,46,271.000000
RH,70,250.625000,P1,2,70,271.000000
RH,73,250.625000,P1,1,73,271.000000
LH,49,251.125000,P1,5,49,271.500000
LH,42,251.625000,P1,5,42,272.000000
RH,70,251.625000,P1,2,70,272.000000
RH,75,251.625000,P1,1,75,272.000000
RH,77,252.000000,P1,1,77,272.500000
LH,39,252.500000,P1,5,39,273.000000
RH,78,252.500000,P1,1,78,273.000000
RH,75,253.000000,P1,1,75,273.500000
LH,41,253.375000,P1,5,41,274.000000
RH,69,253.375000,P1,2,69,274.000000
RH,72,253.375000,P1,1,72,274.000000
RH,78,253.875000,P1,1,78,274.500000
LH,53,254.250000,P1,5,53,275.000000
RH,77,254.250000,P1,1,77,275.000000
LH,46,255.375000,P1,5,46,276.000000
RH,73,255.375000,P1,1,73,276.000000
RH,70,255.500000,P1,2,70,276.000000
LH,48,255.875000,P1,5,48,276.500000
RH,65,255.875000,P1,2,65,276.500000
LH,49,256.333333,P1,5,49,277.000000
RH,70,256.333333,P1,2,70,277.000000
LH,51,256.875000,P1,5,51,277.500000
LH,53,257.250000,P1,5,53,278.000000
RH,72,257.250000,P1,1,72,278.000000
LH,54,257.666667,P1,5,54,278.500000
LH,56,258.125000,P1,5,56,279.000000
RH,68,258.125000,P1,2,68,279.000000
RH,77,258.125000,P1,1,77,279.000000
LH,53,258.625000,P1,5,53,279.500000
LH,54,259.125000,P1,5,54,280.000000
RH,70,259.125000,P1,1,70,280.000000
LH,56,259.500000,P1,5,56,280.500000
RH,61,259.500000,P1,2,61,280.500000
LH,58,260.000000,P1,5,58,281.000000
RH,66,260.000000,P1,2,66,281.000000
RH,60,260.375000,P1,5,60,281.500000
RH,61,260.875000,P1,5,61,282.000000
RH,68,260.875000,P1,1,68,282.000000
RH,63,261.375000,P1,5,63,282.500000
RH,73,261.750000,P1,1,73,283.000000
RH,61,261.875000,P1,5,61,283.000000
RH,65,261.875000,P1,2,65,283.000000
RH,60,262.250000,P1,5,60,283.500000
RH,66,262.666667,P1,1,66,284.000000
LH,58,262.750000,P1,5,58,284.000000
LH,56,263.125000,P1,5,56,284.500000
LH,54,263.625000,P1,5,54,285.000000
RH,63,263.625000,P1,2,63,285.000000
RH,61,264.000000,P1,2,61,285.500000
LH,53,264.125000,P1,5,53,285.500000
LH,51,264.500000,P1,5,51,286.000000
RH,60,264.500000,P1,2,60,286.000000
LH,53,265.000000,P1,5,53,286.500000
LH,54,265.500000,P1,5,54,287.000000
LH,58,265.500000,P1,2,58,287.000000
LH,51,265.875000,P1,5,51,287.500000
LH,53,266.375000,P1,6,53,288.000000
LH,57,266.375000,P1,5,57,288.000000
RH,65,266.750000,P1,1,65,288.500000
LH,58,267.250000,P1,5,58,289.000000
RH,63,267.250000,P1,1,63,289.000000
RH,61,267.666667,P1,1,61,289.500000
RH,60,268.250000,P1,1,60,290.000000
RH,61,268.625000,P1,1,61,290.500000
LH,57,269.125000,P1,5,57,291.000000
RH,63,269.125000,P1,1,63,291.000000
RH,60,269.500000,P1,1,60,291.500000
LH,58,270.000000,P1,2,58,292.000000
RH,61,270.000000,P1,1,61,292.000000
RH,60,270.375000,P1,2,60,292.500000
RH,63,270.375000,P1,1,63,292.500000
RH,61,270.875000,P1,2,61,293.000000
RH,65,270.875000,P1,1,65,293.000000
LH,58,271.333333,P1,2,58,293.500000
RH,67,271.333333,P1,1,67,293.500000
RH,60,271.750000,P1,2,60,294.000000
RH,69,271.750000,P1,1,69,294.000000
RH,61,272.125000,P1,2,61,294.500000
RH,70,272.125000,P1,1,70,294.500000
RH,63,272.625000,P1,2,63,295.000000
RH,72,272.625000,P1,1,72,295.000000
RH,60,273.125000,P1,2,60,295.500000
RH,69,273.125000,P1,1,69,295.500000
RH,61,273.500000,P1,2,61,296.000000
RH,70,273.500000,P1,1,70,296.000000
RH,63,274.000000,P1,2,63,296.500000
RH,72,274.000000,P1,1,72,296.500000
RH,65,274.375000,P1,2,65,297.000000
RH,73,274.375000,P1,1,73,297.000000
RH,67,274.875000,P1,2,67,297.500000
RH,70,274.875000,P1,1,70,297.500000
RH,65,275.333333,P1,5,65,298.000000
RH,69,275.333333,P1,2,69,298.000000
RH,72,275.333333,P1,1,72,298.000000
RH,70,275.750000,P1,2,70,298.500000
RH,73,275.750000,P1,1,73,298.500000
RH,72,276.125000,P1,2,72,299.000000
RH,75,276.125000,P1,1,75,299.000000
RH,69,276.625000,P1,2,69,299.500000
RH,72,276.625000,P1,1,72,299.500000
RH,70,277.000000,P1,2,70,300.000000
RH,73,277.000000,P1,1,73,300.000000
RH,72,277.500000,P1,2,72,300.500000
RH,75,277.500000,P1,1,75,300.500000
RH,73,277.875000,P1,2,73,301.000000
RH,77,277.875000,P1,1,77,301.000000
RH,70,278.333333,P1,2,70,301.500000
RH,79,278.333333,P1,1,79,301.500000
RH,72,278.750000,P1,2,72,302.000000
RH,81,278.750000,P1,1,81,302.000000
RH,73,279.125000,P1,2,73,302.500000
RH,82,279.125000,P1,1,82,302.500000
RH,75,279.625000,P1,2,75,303.000000
RH,84,279.625000,P1,1,84,303.000000
RH,72,280.000000,P1,2,72,303.500000
RH,81,280.000000,P1,1,81,303.500000
RH,74,280.625000,P1,2,74,304.000000
RH,82,280.625000,P1,1,82,304.000000
RH,66,281.000000,P1,5,66,304.500000
RH,72,281.000000,P1,2,72,304.500000
RH,65,281.375000,P1,5,65,305.000000
RH,74,281.375000,P1,2,74,305.000000
RH,63,281.875000,P1,5,63,305.500000
RH,75,281.875000,P1,2,75,305.500000
RH,62,282.250000,P1,5,62,306.000000
RH,77,282.250000,P1,2,77,306.000000
RH,60,282.750000,P1,5,60,306.500000
RH,78,282.750000,P1,2,78,306.500000
LH,58,283.125000,P1,5,58,307.000000
RH,80,283.125000,P1,2,80,307.000000
RH,62,283.625000,P1,5,62,307.500000
RH,77,283.625000,P1,2,77,307.500000
LH,51,284.125000,P1,5,51,308.000000
RH,78,284.125000,P1,2,78,308.000000
LH,53,284.500000,P1,5,53,308.500000
LH,54,285.000000,P1,5,54,309.000000
RH,77,285.000000,P1,2,77,309.000000
LH,56,285.375000,P1,5,56,309.500000
RH,75,285.375000,P1,2,75,309.500000
LH,58,285.875000,P1,5,58,310.000000
RH,74,285.875000,P1,2,74,310.000000
RH,60,286.333333,P1,5,60,310.500000
RH,62,286.666667,P1,5,62,311.000000
RH,77,286.666667,P1,2,77,311.000000
LH,58,287.125000,P1,5,58,311.500000
RH,70,287.625000,P1,2,70,312.000000
RH,66,287.666667,P1,5,66,312.000000
RH,65,288.125000,P1,5,65,312.500000
RH,63,288.500000,P1,5,63,313.000000
RH,78,288.500000,P1,2,78,313.000000
RH,65,289.000000,P1,5,65,313.500000
RH,77,289.000000,P1,2,77,313.500000
RH,66,289.375000,P1,5,66,314.000000
RH,75,289.375000,P1,2,75,314.000000
RH,68,289.875000,P1,5,68,314.500000
RH,73,290.250000,P1,2,73,315.000000
RH,70,290.333333,P1,5,70,315.000000
RH,66,290.750000,P1,5,66,315.500000
RH,63,291.250000,P1,5,63,316.000000
RH,72,291.250000,P1,2,72,316.000000
RH,61,291.625000,P1,5,61,316.500000
RH,60,292.125000,P1,5,60,317.000000
RH,81,292.125000,P1,1,81,317.000000
LH,58,292.500000,P1,5,58,317.500000
RH,82,292.500000,P1,1,82,317.500000
LH,57,293.000000,P1,5,57,318.000000
RH,84,293.000000,P1,1,84,318.000000
LH,55,293.500000,P1,5,55,318.500000
RH,75,293.875000,P1,1,75,319.000000
LH,53,294.000000,P1,5,53,319.000000
RH,72,294.000000,P1,2,72,319.000000
LH,57,294.375000,P1,5,57,319.500000
LH,49,294.875000,P1,5,49,320.000000
LH,54,295.375000,P1,5,54,320.500000
LH,53,295.875000,P1,5,53,321.000000
RH,70,295.875000,P1,2,70,321.000000
RH,73,295.875000,P1,1,73,321.000000
RH,75,296.250000,P1,1,75,321.500000
LH,51,296.333333,P1,5,51,321.500000
LH,49,296.875000,P1,5,49,322.000000
RH,77,296.875000,P1,1,77,322.000000
LH,48,297.333333,P1,5,48,322.500000
LH,46,297.875000,P1,5,46,323.000000
RH,66,297.875000,P1,2,66,323.000000
RH,75,297.875000,P1,1,75,323.000000
LH,48,298.333333,P1,5,48,323.500000
RH,69,298.333333,P1,1,69,323.500000
LH,49,299.000000,P1,5,49,324.000000
RH,65,299.000000,P1,2,65,324.000000
RH,70,299.000000,P1,1,70,324.000000
LH,48,299.500000,P1,5,48,324.500000
LH,49,300.125000,P1,5,49,325.000000
LH,51,300.625000,P1,5,51,325.500000
RH,72,300.625000,P1,1,72,325.500000
LH,53,301.375000,P1,5,53,326.000000
RH,60,301.375000,P1,2,60,326.000000
RH,69,301.375000,P1,1,69,326.000000
LH,51,302.000000,P1,5,51,326.500000
RH,62,305.000000,P1,1,62,328.000000
RH,70,305.000000,P1,1,70,328.000000
