hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,141.000000,P1,5,38,191.000000
LH,50,141.000000,P1,5,50,191.000000
RH,60,141.000000,P1,1,60,191.000000
RH,65,141.000000,P1,1,65,191.000000
RH,60,141.333333,P1,1,60,191.500000
RH,65,141.333333,P1,1,65,191.500000
RH,62,141.666667,P1,5,62,192.000000
RH,60,142.000000,P1,1,60,192.500000
RH,65,142.000000,P1,1,65,192.500000
LH,31,142.333333,P1,5,31,193.000000
LH,43,142.333333,P1,5,43,193.000000
LH,59,142.333333,P1,1,59,193.000000
RH,65,142.333333,P1,1,65,193.000000
LH,59,142.750000,P1,1,59,193.500000
RH,65,142.750000,P1,1,65,193.500000
LH,55,143.000000,P1,5,55,194.000000
LH,59,143.375000,P1,1,59,194.500000
RH,65,143.375000,P1,1,65,194.500000
LH,56,143.750000,P1,5,56,195.000000
RH,60,144.125000,P1,1,60,195.500000
RH,63,144.125000,P1,1,63,195.500000
LH,55,144.500000,P1,5,55,196.000000
RH,60,144.875000,P1,1,60,196.500000
RH,63,144.875000,P1,1,63,196.500000
LH,54,145.250000,P1,5,54,197.000000
RH,60,145.500000,P1,1,60,197.500000
RH,63,145.500000,P1,1,63,197.500000
LH,55,145.875000,P1,5,55,198.000000
LH,59,145.875000,P1,1,59,198.000000
RH,62,145.875000,P1,1,62,198.000000
RH,63,146.250000,P1,1,63,198.500000
RH,67,146.250000,P1,1,67,198.500000
RH,62,146.625000,P1,1,62,199.000000
RH,65,146.625000,P1,1,65,199.000000
RH,60,146.875000,P1,1,60,199.500000
RH,63,146.875000,P1,1,63,199.500000
LH,59,147.250000,P1,1,59,200.000000
RH,62,147.250000,P1,1,62,200.000000
LH,54,147.625000,P1,5,54,200.500000
RH,60,147.625000,P1,1,60,200.500000
RH,63,147.625000,P1,1,63,200.500000
RH,62,147.875000,P1,1,62,201.000000
LH,55,148.000000,P1,5,55,201.000000
LH,59,148.000000,P1,1,59,201.000000
RH,63,148.333333,P1,1,63,201.500000
RH,67,148.333333,P1,1,67,201.500000
RH,62,148.666667,P1,1,62,202.000000
RH,65,148.666667,P1,1,65,202.000000
RH,60,149.000000,P1,1,60,202.500000
RH,63,149.000000,P1,1,63,202.500000
LH,59,149.333333,P1,1,59,203.000000
RH,62,149.333333,P1,1,62,203.000000
LH,54,149.666667,P1,5,54,203.500000
RH,60,149.666667,P1,1,60,203.500000
RH,63,149.666667,P1,1,63,203.500000
LH,55,150.000000,P1,5,55,204.000000
LH,59,150.000000,P1,1,59,204.000000
RH,62,150.000000,P1,1,62,204.000000
LH,54,150.375000,P1,5,54,204.500000
RH,60,150.375000,P1,1,60,204.500000
RH,63,150.375000,P1,1,63,204.500000
LH,55,150.750000,P1,5,55,205.000000
LH,59,150.750000,P1,1,59,205.000000
RH,62,150.750000,P1,1,62,205.000000
LH,54,151.125000,P1,5,54,205.500000
RH,60,151.125000,P1,1,60,205.500000
RH,63,151.125000,P1,1,63,205.500000
LH,55,151.375000,P1,5,55,206.000000
LH,59,151.375000,P1,1,59,206.000000
RH,62,151.375000,P1,1,62,206.000000
LH,54,151.750000,P1,5,54,206.500000
RH,60,151.750000,P1,1,60,206.500000
RH,63,151.750000,P1,1,63,206.500000
LH,55,152.125000,P1,6,55,207.000000
LH,59,152.125000,P1,1,59,207.000000
RH,62,152.125000,P1,1,62,207.000000
LH,58,152.500000,P1,1,58,207.500000
RH,61,152.500000,P1,1,61,207.500000
LH,59,152.875000,P1,1,59,208.000000
RH,62,152.875000,P1,1,62,208.000000
RH,61,153.250000,P1,1,61,208.500000
RH,64,153.250000,P1,1,64,208.500000
RH,62,153.625000,P1,1,62,209.000000
RH,65,153.625000,P1,1,65,209.000000
RH,64,153.875000,P1,1,64,209.500000
RH,67,153.875000,P1,1,67,209.500000
LH,53,154.333333,P1,6,53,210.000000
RH,65,154.333333,P1,1,65,210.000000
RH,69,154.333333,P1,1,69,210.000000
LH,53,155.000000,P1,6,53,211.000000
RH,60,155.000000,P1,1,60,211.000000
RH,65,155.000000,P1,1,65,211.000000
RH,69,155.000000,P1,1,69,211.000000
LH,53,155.750000,P1,6,53,212.000000
RH,60,155.750000,P1,1,60,212.000000
RH,65,155.750000,P1,1,65,212.000000
RH,69,155.750000,P1,1,69,212.000000
LH,53,156.625000,P1,6,53,213.000000
RH,60,156.625000,P1,5,60,213.000000
RH,65,156.625000,P1,1,65,213.000000
RH,69,156.625000,P1,1,69,213.000000
LH,48,158.125000,P1,6,48,215.000000
RH,64,158.125000,P1,1,64,215.000000
RH,67,158.125000,P1,1,67,215.000000
LH,43,158.750000,P1,6,43,216.000000
LH,43,159.375000,P1,6,43,217.000000
LH,59,159.375000,P1,5,59,217.000000
RH,62,159.375000,P1,5,62,217.000000
RH,65,159.375000,P1,1,65,217.000000
LH,43,160.125000,P1,6,43,218.000000
LH,59,160.125000,P1,5,59,218.000000
RH,62,160.125000,P1,5,62,218.000000
RH,65,160.125000,P1,1,65,218.000000
LH,43,161.000000,P1,6,43,219.000000
LH,59,161.000000,P1,1,59,219.000000
RH,62,161.000000,P1,1,62,219.000000
RH,65,161.000000,P1,1,65,219.000000
RH,64,162.375000,P1,1,64,221.000000
LH,45,162.500000,P1,6,45,221.000000
RH,60,162.500000,P1,1,60,221.000000
LH,41,163.125000,P1,6,41,222.000000
RH,64,163.125000,P1,1,64,222.000000
RH,67,163.125000,P1,1,67,222.000000
RH,62,163.375000,P1,1,62,222.500000
RH,65,163.375000,P1,1,65,222.500000
LH,43,163.750000,P1,6,43,223.000000
RH,64,163.750000,P1,1,64,223.000000
RH,60,163.875000,P1,1,60,223.000000
LH,43,164.500000,P1,6,43,224.000000
RH,62,164.500000,P1,1,62,224.000000
LH,59,164.625000,P1,1,59,224.000000
RH,60,165.333333,P1,1,60,225.000000
RH,64,165.333333,P1,1,64,225.000000
LH,48,165.375000,P1,6,48,225.000000
RH,72,165.875000,P1,1,72,225.500000
RH,74,166.125000,P1,1,74,226.000000
RH,76,166.500000,P1,1,76,226.500000
RH,77,166.750000,P1,1,77,227.000000
RH,79,167.125000,P1,1,79,227.500000
RH,60,167.500000,P1,6,60,228.000000
RH,65,167.500000,P1,6,65,228.000000
RH,81,167.500000,P1,1,81,228.000000
RH,60,168.250000,P1,6,60,229.000000
RH,65,168.250000,P1,6,65,229.000000
RH,81,168.250000,P1,1,81,229.000000
RH,60,168.875000,P1,6,60,230.000000
RH,65,168.875000,P1,6,65,230.000000
RH,81,168.875000,P1,1,81,230.000000
RH,65,169.625000,P1,6,65,231.000000
RH,81,169.625000,P1,1,81,231.000000
RH,60,169.666667,P1,7,60,231.000000
RH,83,170.750000,P1,1,83,232.500000
RH,81,170.875000,P1,1,81,232.750000
RH,64,171.125000,P1,6,64,233.000000
RH,79,171.125000,P1,1,79,233.000000
LH,55,171.750000,P1,7,55,234.000000
RH,62,171.750000,P1,6,62,234.000000
RH,71,171.750000,P1,5,71,234.000000
LH,55,172.375000,P1,7,55,235.000000
RH,62,172.375000,P1,6,62,235.000000
RH,71,172.375000,P1,5,71,235.000000
RH,77,172.375000,P1,1,77,235.000000
LH,55,173.125000,P1,7,55,236.000000
RH,62,173.125000,P1,6,62,236.000000
RH,71,173.125000,P1,5,71,236.000000
RH,77,173.125000,P1,1,77,236.000000
LH,55,174.000000,P1,7,55,237.000000
RH,62,174.000000,P1,6,62,237.000000
RH,71,174.000000,P1,5,71,237.000000
RH,77,174.000000,P1,1,77,237.000000
LH,57,175.375000,P1,7,57,239.000000
RH,60,175.375000,P1,6,60,239.000000
RH,72,175.375000,P1,5,72,239.000000
RH,76,175.375000,P1,1,76,239.000000
LH,53,176.125000,P1,6,53,240.000000
RH,76,176.125000,P1,1,76,240.000000
RH,79,176.125000,P1,1,79,240.000000
RH,74,176.375000,P1,1,74,240.500000
RH,77,176.375000,P1,1,77,240.500000
LH,55,176.750000,P1,6,55,241.000000
RH,76,176.750000,P1,1,76,241.000000
RH,72,176.875000,P1,1,72,241.000000
LH,53,177.625000,P1,6,53,242.000000
RH,71,177.625000,P1,1,71,242.000000
RH,74,177.625000,P1,1,74,242.000000
LH,40,178.250000,P1,6,40,243.000000
LH,52,178.250000,P1,6,52,243.000000
RH,76,178.250000,P1,1,76,243.000000
RH,79,178.250000,P1,1,79,243.000000
RH,76,178.625000,P1,1,76,243.500000
RH,79,178.625000,P1,1,79,243.500000
LH,56,178.875000,P1,6,56,244.000000
RH,74,179.250000,P1,1,74,244.500000
RH,77,179.250000,P1,1,77,244.500000
LH,57,179.666667,P1,6,57,245.000000
RH,72,180.000000,P1,1,72,245.500000
RH,76,180.000000,P1,1,76,245.500000
LH,53,180.375000,P1,6,53,246.000000
RH,65,180.666667,P1,1,65,246.500000
RH,74,180.666667,P1,1,74,246.500000
LH,55,181.000000,P1,6,55,247.000000
RH,64,181.375000,P1,1,64,247.500000
RH,72,181.375000,P1,1,72,247.500000
LH,53,181.750000,P1,6,53,248.000000
RH,62,182.125000,P1,1,62,248.500000
RH,71,182.125000,P1,1,71,248.500000
LH,40,182.375000,P1,5,40,249.000000
LH,52,182.375000,P1,5,52,249.000000
RH,76,182.625000,P1,1,76,249.250000
RH,79,182.750000,P1,1,79,249.500000
RH,76,183.000000,P1,1,76,249.750000
LH,44,183.125000,P1,5,44,250.000000
LH,56,183.125000,P1,5,56,250.000000
RH,74,183.333333,P1,1,74,250.250000
RH,77,183.500000,P1,1,77,250.500000
RH,74,183.666667,P1,1,74,250.750000
LH,45,183.875000,P1,5,45,251.000000
LH,57,183.875000,P1,5,57,251.000000
RH,72,184.000000,P1,1,72,251.250000
RH,76,184.125000,P1,1,76,251.500000
RH,72,184.375000,P1,1,72,251.750000
LH,41,184.500000,P1,5,41,252.000000
LH,53,184.500000,P1,5,53,252.000000
RH,65,184.666667,P1,1,65,252.250000
RH,74,184.875000,P1,1,74,252.500000
RH,65,185.000000,P1,1,65,252.750000
LH,43,185.250000,P1,5,43,253.000000
LH,55,185.250000,P1,5,55,253.000000
RH,64,185.375000,P1,1,64,253.250000
RH,72,185.625000,P1,1,72,253.500000
RH,64,185.750000,P1,1,64,253.750000
LH,43,185.875000,P1,5,43,254.000000
LH,55,185.875000,P1,5,55,254.000000
RH,62,186.125000,P1,1,62,254.250000
RH,71,186.250000,P1,1,71,254.500000
RH,62,186.500000,P1,1,62,254.750000
LH,48,186.625000,P1,5,48,255.000000
RH,64,186.625000,P1,1,64,255.000000
RH,67,186.625000,P1,1,67,255.000000
RH,72,186.625000,P1,1,72,255.000000
LH,52,186.750000,P1,5,52,255.250000
LH,55,187.000000,P1,5,55,255.500000
RH,60,187.125000,P1,5,60,255.750000
LH,48,187.375000,P1,5,48,256.000000
LH,52,187.625000,P1,5,52,256.250000
LH,55,187.750000,P1,5,55,256.500000
RH,60,187.875000,P1,5,60,256.750000
LH,48,188.000000,P1,5,48,257.000000
RH,76,188.125000,P1,1,76,257.000000
LH,52,188.250000,P1,5,52,257.250000
LH,55,188.500000,P1,5,55,257.500000
RH,60,188.625000,P1,5,60,257.750000
RH,72,188.625000,P1,1,72,257.875000
LH,48,188.750000,P1,5,48,258.000000
RH,79,188.750000,P1,1,79,258.000000
LH,52,189.000000,P1,5,52,258.250000
LH,55,189.125000,P1,5,55,258.500000
RH,60,189.333333,P1,5,60,258.750000
LH,48,189.500000,P1,5,48,259.000000
LH,52,189.666667,P1,5,52,259.250000
LH,55,189.875000,P1,5,55,259.500000
RH,60,190.000000,P1,5,60,259.750000
LH,48,190.125000,P1,5,48,260.000000
LH,53,190.333333,P1,5,53,260.250000
LH,55,190.500000,P1,5,55,260.500000
RH,60,190.666667,P1,5,60,260.750000
RH,81,190.666667,P1,1,81,260.750000
RH,79,190.750000,P1,1,79,260.875000
LH,48,190.875000,P1,5,48,261.000000
RH,84,190.875000,P1,1,84,261.000000
LH,52,191.125000,P1,5,52,261.250000
LH,55,191.333333,P1,5,55,261.500000
RH,60,191.500000,P1,5,60,261.750000
LH,48,191.666667,P1,5,48,262.000000
LH,52,191.875000,P1,5,52,262.250000
LH,55,192.000000,P1,5,55,262.500000
RH,60,192.125000,P1,5,60,262.750000
LH,48,192.333333,P1,5,48,263.000000
LH,52,192.500000,P1,5,52,263.250000
LH,55,192.666667,P1,5,55,263.500000
RH,74,192.750000,P1,1,74,263.750000
RH,60,192.875000,P1,5,60,263.750000
RH,72,192.875000,P1,1,72,263.875000
LH,48,193.000000,P1,5,48,264.000000
RH,79,193.000000,P1,1,79,264.000000
LH,52,193.250000,P1,5,52,264.250000
LH,55,193.500000,P1,5,55,264.500000
RH,60,193.625000,P1,5,60,264.750000
LH,48,193.875000,P1,5,48,265.000000
RH,79,193.875000,P1,1,79,265.000000
LH,52,194.000000,P1,5,52,265.250000
LH,55,194.125000,P1,5,55,265.500000
RH,60,194.333333,P1,5,60,265.750000
LH,48,194.500000,P1,5,48,266.000000
LH,53,194.625000,P1,5,53,266.250000
RH,81,195.000000,P1,1,81,266.750000
RH,79,195.125000,P1,1,79,266.875000
LH,48,195.333333,P1,5,48,267.000000
LH,52,195.333333,P1,5,52,267.000000
LH,55,195.333333,P1,5,55,267.000000
RH,60,195.333333,P1,5,60,267.000000
RH,84,195.333333,P1,1,84,267.000000
LH,52,196.125000,P1,5,52,268.000000
RH,64,196.125000,P1,5,64,268.000000
RH,88,196.125000,P1,1,88,268.000000
LH,44,197.250000,P1,5,44,269.500000
LH,56,197.250000,P1,5,56,269.500000
RH,80,197.250000,P1,1,80,269.500000
LH,45,197.625000,P1,6,45,270.000000
LH,57,197.625000,P1,6,57,270.000000
RH,81,197.625000,P1,1,81,270.000000
LH,48,198.375000,P1,6,48,271.000000
RH,60,198.375000,P1,6,60,271.000000
RH,84,198.375000,P1,1,84,271.000000
LH,52,199.375000,P1,6,52,272.500000
RH,76,199.375000,P1,1,76,272.500000
LH,53,199.875000,P1,6,53,273.000000
RH,77,199.875000,P1,1,77,273.000000
LH,55,200.500000,P1,6,55,274.000000
RH,79,200.500000,P1,1,79,274.000000
LH,43,201.250000,P1,6,43,275.000000
LH,55,201.250000,P1,6,55,275.000000
RH,74,201.250000,P1,1,74,275.000000
RH,79,201.250000,P1,1,79,275.000000
RH,83,201.250000,P1,1,83,275.000000
LH,48,202.000000,P1,6,48,276.000000
RH,60,202.000000,P1,6,60,276.000000
RH,76,202.000000,P1,1,76,276.000000
RH,79,202.000000,P1,1,79,276.000000
RH,84,202.000000,P1,1,84,276.000000
LH,36,203.000000,P1,6,36,277.000000
LH,48,203.000000,P1,6,48,277.000000
RH,60,203.000000,P1,1,60,277.000000
LH,52,206.125000,P1,6,52,280.000000
RH,72,206.125000,P1,1,72,280.000000
LH,48,206.875000,P1,6,48,281.000000
RH,76,206.875000,P1,1,76,281.000000
RH,76,207.750000,P1,1,76,282.000000
LH,55,207.875000,P1,6,55,282.000000
RH,67,207.875000,P1,5,67,282.000000
RH,72,207.875000,P1,1,72,282.000000
RH,71,209.500000,P1,1,71,284.000000
RH,74,209.500000,P1,1,74,284.000000
RH,79,210.250000,P1,1,79,285.000000
LH,52,211.000000,P1,6,52,286.000000
RH,67,211.000000,P1,5,67,286.000000
RH,72,211.000000,P1,1,72,286.000000
LH,48,211.750000,P1,6,48,287.000000
RH,76,211.750000,P1,1,76,287.000000
LH,55,212.666667,P1,6,55,288.000000
RH,72,212.666667,P1,1,72,288.000000
RH,76,212.666667,P1,1,76,288.000000
RH,67,212.750000,P1,5,67,288.000000
RH,71,214.333333,P1,1,71,290.000000
RH,74,214.333333,P1,1,74,290.000000
RH,69,215.125000,P1,1,69,291.000000
LH,53,215.250000,P1,6,53,291.000000
LH,57,215.250000,P1,6,57,291.000000
RH,62,215.250000,P1,6,62,291.000000
RH,74,215.875000,P1,1,74,292.000000
RH,77,216.666667,P1,1,77,293.000000
RH,76,217.375000,P1,1,76,294.000000
LH,53,217.500000,P1,6,53,294.000000
LH,57,217.500000,P1,6,57,294.000000
RH,62,217.500000,P1,6,62,294.000000
RH,74,218.125000,P1,1,74,295.000000
RH,81,219.000000,P1,1,81,296.000000
LH,55,219.750000,P1,6,55,297.000000
RH,62,219.750000,P1,6,62,297.000000
RH,65,219.750000,P1,6,65,297.000000
RH,79,220.500000,P1,1,79,298.000000
RH,71,221.333333,P1,1,71,299.000000
RH,72,222.000000,P1,1,72,300.000000
RH,60,222.125000,P1,6,60,300.000000
RH,64,222.125000,P1,6,64,300.000000
RH,67,222.500000,P1,1,67,300.500000
RH,64,222.875000,P1,1,64,301.000000
RH,67,223.125000,P1,1,67,301.500000
RH,65,223.625000,P1,1,65,302.000000
RH,62,224.000000,P1,1,62,302.500000
RH,60,224.333333,P1,1,60,303.000000
LH,55,224.875000,P1,1,55,303.750000
LH,52,225.125000,P1,6,52,304.000000
RH,60,225.125000,P1,1,60,304.000000
LH,48,225.875000,P1,6,48,305.000000
RH,64,225.875000,P1,1,64,305.000000
LH,43,226.875000,P1,6,43,306.000000
LH,55,226.875000,P1,6,55,306.000000
RH,60,226.875000,P1,1,60,306.000000
RH,64,226.875000,P1,1,64,306.000000
LH,59,228.500000,P1,1,59,308.000000
RH,62,228.500000,P1,1,62,308.000000
RH,67,229.250000,P1,1,67,309.000000
LH,55,230.000000,P1,5,55,310.000000
RH,60,230.000000,P1,1,60,310.000000
LH,52,230.125000,P1,6,52,310.000000
LH,48,230.875000,P1,6,48,311.000000
RH,64,230.875000,P1,1,64,311.000000
RH,64,231.666667,P1,1,64,312.000000
LH,43,231.750000,P1,6,43,312.000000
LH,55,231.750000,P1,6,55,312.000000
RH,60,231.750000,P1,1,60,312.000000
LH,59,233.375000,P1,1,59,314.000000
RH,62,233.375000,P1,1,62,314.000000
LH,57,234.125000,P1,1,57,315.000000
LH,41,234.250000,P1,6,41,315.000000
LH,45,234.250000,P1,6,45,315.000000
LH,50,234.250000,P1,6,50,315.000000
RH,62,234.875000,P1,1,62,316.000000
RH,65,235.666667,P1,1,65,317.000000
LH,41,236.500000,P1,5,41,318.000000
LH,45,236.500000,P1,5,45,318.000000
LH,50,236.500000,P1,5,50,318.000000
RH,64,236.500000,P1,1,64,318.000000
RH,62,237.333333,P1,1,62,319.000000
RH,69,238.125000,P1,1,69,320.000000
LH,43,238.875000,P1,5,43,321.000000
LH,50,238.875000,P1,5,50,321.000000
LH,53,238.875000,P1,5,53,321.000000
RH,67,239.750000,P1,1,67,322.000000
LH,59,240.500000,P1,1,59,323.000000
LH,48,241.250000,P1,5,48,324.000000
LH,52,241.250000,P1,5,52,324.000000
RH,60,241.250000,P1,1,60,324.000000
RH,67,241.500000,P1,1,67,324.500000
RH,64,241.875000,P1,5,64,325.000000
RH,67,242.333333,P1,1,67,325.500000
RH,60,242.666667,P1,5,60,326.000000
RH,67,243.000000,P1,1,67,326.500000
RH,62,243.333333,P1,5,62,327.000000
RH,65,243.333333,P1,1,65,327.000000
RH,67,243.333333,P1,1,67,327.000000
RH,65,243.666667,P1,1,65,327.500000
RH,67,243.666667,P1,1,67,327.500000
LH,59,244.125000,P1,5,59,328.000000
RH,65,244.375000,P1,1,65,328.500000
RH,67,244.375000,P1,1,67,328.500000
LH,55,244.750000,P1,5,55,329.000000
RH,65,245.125000,P1,1,65,329.500000
RH,67,245.125000,P1,1,67,329.500000
LH,48,245.500000,P1,5,48,330.000000
RH,63,245.500000,P1,1,63,330.000000
RH,67,245.500000,P1,1,67,330.000000
RH,63,245.875000,P1,1,63,330.500000
RH,67,245.875000,P1,1,67,330.500000
LH,51,246.250000,P1,5,51,331.000000
RH,63,246.625000,P1,1,63,331.500000
RH,67,246.625000,P1,1,67,331.500000
LH,48,246.875000,P1,5,48,332.000000
RH,63,247.250000,P1,1,63,332.500000
RH,67,247.250000,P1,1,67,332.500000
LH,50,247.666667,P1,5,50,333.000000
RH,65,247.666667,P1,1,65,333.000000
RH,67,247.666667,P1,1,67,333.000000
RH,65,248.000000,P1,1,65,333.500000
RH,67,248.000000,P1,1,67,333.500000
LH,47,248.375000,P1,5,47,334.000000
RH,65,248.750000,P1,1,65,334.500000
RH,67,248.750000,P1,1,67,334.500000
LH,43,249.125000,P1,5,43,335.000000
RH,65,249.375000,P1,1,65,335.500000
RH,67,249.375000,P1,1,67,335.500000
LH,36,249.750000,P1,5,36,336.000000
LH,48,249.750000,P1,5,48,336.000000
RH,63,249.750000,P1,1,63,336.000000
RH,67,249.750000,P1,1,67,336.000000
RH,63,250.125000,P1,1,63,336.500000
RH,67,250.125000,P1,1,67,336.500000
RH,60,250.375000,P1,5,60,337.000000
RH,63,250.750000,P1,1,63,337.500000
RH,67,250.750000,P1,1,67,337.500000
LH,48,251.125000,P1,5,48,338.000000
RH,63,251.500000,P1,1,63,338.500000
RH,67,251.500000,P1,1,67,338.500000
LH,33,251.750000,P1,5,33,339.000000
LH,45,251.750000,P1,5,45,339.000000
RH,60,251.750000,P1,1,60,339.000000
RH,63,251.750000,P1,1,63,339.000000
RH,66,251.750000,P1,1,66,339.000000
RH,60,252.125000,P1,1,60,339.500000
RH,63,252.125000,P1,1,63,339.500000
RH,66,252.125000,P1,1,66,339.500000
LH,57,252.500000,P1,5,57,340.000000
RH,60,252.875000,P1,1,60,340.500000
RH,63,252.875000,P1,1,63,340.500000
RH,66,252.875000,P1,1,66,340.500000
LH,45,253.125000,P1,5,45,341.000000
RH,60,253.500000,P1,1,60,341.500000
RH,63,253.500000,P1,1,63,341.500000
RH,66,253.500000,P1,1,66,341.500000
LH,34,253.750000,P1,5,34,342.000000
LH,46,253.750000,P1,5,46,342.000000
RH,62,253.750000,P1,1,62,342.000000
RH,67,253.750000,P1,1,67,342.000000
RH,62,254.125000,P1,1,62,342.500000
RH,67,254.125000,P1,1,67,342.500000
LH,58,254.500000,P1,5,58,343.000000
RH,62,254.875000,P1,1,62,343.500000
RH,67,254.875000,P1,1,67,343.500000
LH,46,255.125000,P1,5,46,344.000000
RH,62,255.500000,P1,1,62,344.500000
RH,67,255.500000,P1,1,67,344.500000
LH,30,255.875000,P1,5,30,345.000000
LH,42,255.875000,P1,5,42,345.000000
RH,62,255.875000,P1,1,62,345.000000
RH,69,255.875000,P1,1,69,345.000000
RH,72,255.875000,P1,1,72,345.000000
RH,62,256.125000,P1,1,62,345.500000
RH,69,256.125000,P1,1,69,345.500000
RH,72,256.125000,P1,1,72,345.500000
LH,54,256.500000,P1,5,54,346.000000
RH,62,256.875000,P1,1,62,346.500000
RH,69,256.875000,P1,1,69,346.500000
RH,72,256.875000,P1,1,72,346.500000
LH,42,257.250000,P1,5,42,347.000000
RH,62,257.625000,P1,1,62,347.500000
RH,69,257.625000,P1,1,69,347.500000
RH,72,257.625000,P1,1,72,347.500000
LH,31,257.875000,P1,5,31,348.000000
LH,43,257.875000,P1,5,43,348.000000
RH,62,257.875000,P1,1,62,348.000000
RH,67,257.875000,P1,1,67,348.000000
RH,70,257.875000,P1,1,70,348.000000
RH,62,258.250000,P1,1,62,348.500000
RH,67,258.250000,P1,1,67,348.500000
RH,70,258.250000,P1,1,70,348.500000
LH,55,258.625000,P1,5,55,349.000000
RH,62,258.875000,P1,1,62,349.500000
RH,67,258.875000,P1,1,67,349.500000
RH,70,258.875000,P1,1,70,349.500000
LH,43,259.250000,P1,5,43,350.000000
RH,62,259.625000,P1,1,62,350.500000
RH,67,259.625000,P1,1,67,350.500000
RH,70,259.625000,P1,1,70,350.500000
LH,40,259.875000,P1,5,40,351.000000
LH,52,259.875000,P1,5,52,351.000000
RH,67,259.875000,P1,1,67,351.000000
RH,70,259.875000,P1,1,70,351.000000
RH,73,259.875000,P1,1,73,351.000000
RH,67,260.250000,P1,1,67,351.500000
RH,70,260.250000,P1,1,70,351.500000
RH,73,260.250000,P1,1,73,351.500000
RH,64,260.625000,P1,5,64,352.000000
RH,67,261.000000,P1,1,67,352.500000
RH,70,261.000000,P1,1,70,352.500000
RH,73,261.000000,P1,1,73,352.500000
LH,52,261.250000,P1,5,52,353.000000
RH,67,261.625000,P1,1,67,353.500000
RH,70,261.625000,P1,1,70,353.500000
RH,73,261.625000,P1,1,73,353.500000
LH,41,261.875000,P1,5,41,354.000000
LH,53,261.875000,P1,5,53,354.000000
RH,69,261.875000,P1,1,69,354.000000
RH,74,261.875000,P1,1,74,354.000000
RH,69,262.250000,P1,1,69,354.500000
RH,74,262.250000,P1,1,74,354.500000
RH,65,262.625000,P1,5,65,355.000000
RH,69,263.000000,P1,1,69,355.500000
RH,74,263.000000,P1,1,74,355.500000
LH,53,263.333333,P1,5,53,356.000000
RH,69,263.666667,P1,1,69,356.500000
RH,74,263.666667,P1,1,74,356.500000
LH,37,264.000000,P1,5,37,357.000000
LH,49,264.000000,P1,5,49,357.000000
RH,69,264.000000,P1,1,69,357.000000
RH,76,264.000000,P1,1,76,357.000000
RH,79,264.000000,P1,1,79,357.000000
RH,69,264.333333,P1,1,69,357.500000
RH,76,264.333333,P1,1,76,357.500000
RH,79,264.333333,P1,1,79,357.500000
RH,61,264.625000,P1,5,61,358.000000
RH,69,265.000000,P1,1,69,358.500000
RH,76,265.000000,P1,1,76,358.500000
RH,79,265.000000,P1,1,79,358.500000
LH,49,265.333333,P1,5,49,359.000000
RH,69,265.666667,P1,1,69,359.500000
RH,76,265.666667,P1,1,76,359.500000
RH,79,265.666667,P1,1,79,359.500000
LH,38,266.000000,P1,5,38,360.000000
LH,50,266.000000,P1,5,50,360.000000
RH,69,266.000000,P1,1,69,360.000000
RH,74,266.000000,P1,1,74,360.000000
RH,77,266.000000,P1,1,77,360.000000
RH,69,266.333333,P1,1,69,360.500000
RH,74,266.333333,P1,1,74,360.500000
RH,77,266.333333,P1,1,77,360.500000
RH,62,266.666667,P1,5,62,361.000000
RH,69,267.000000,P1,1,69,361.500000
RH,74,267.000000,P1,1,74,361.500000
RH,77,267.000000,P1,1,77,361.500000
LH,50,267.375000,P1,5,50,362.000000
RH,69,267.750000,P1,1,69,362.500000
RH,74,267.750000,P1,1,74,362.500000
RH,77,267.750000,P1,1,77,362.500000
LH,34,268.000000,P1,5,34,363.000000
LH,46,268.000000,P1,5,46,363.000000
RH,74,268.000000,P1,1,74,363.000000
RH,80,268.000000,P1,1,80,363.000000
RH,74,268.375000,P1,1,74,363.500000
RH,80,268.375000,P1,1,80,363.500000
LH,58,268.666667,P1,5,58,364.000000
RH,74,269.000000,P1,1,74,364.500000
RH,80,269.000000,P1,1,80,364.500000
LH,46,269.375000,P1,5,46,365.000000
RH,74,269.666667,P1,1,74,365.500000
RH,80,269.666667,P1,1,80,365.500000
LH,45,270.000000,P1,5,45,366.000000
RH,73,270.000000,P1,1,73,366.000000
RH,81,270.000000,P1,1,81,366.000000
RH,77,270.375000,P1,1,77,366.500000
RH,81,270.375000,P1,1,81,366.500000
RH,76,270.666667,P1,1,76,367.000000
RH,79,270.666667,P1,1,79,367.000000
RH,74,271.000000,P1,1,74,367.500000
RH,77,271.000000,P1,1,77,367.500000
RH,73,271.375000,P1,1,73,368.000000
RH,76,271.375000,P1,1,76,368.000000
RH,68,271.666667,P1,5,68,368.500000
RH,74,271.666667,P1,1,74,368.500000
RH,77,271.666667,P1,1,77,368.500000
RH,69,272.000000,P1,5,69,369.000000
RH,73,272.000000,P1,1,73,369.000000
RH,76,272.000000,P1,1,76,369.000000
RH,65,272.375000,P1,1,65,369.500000
RH,69,272.375000,P1,1,69,369.500000
RH,64,272.750000,P1,1,64,370.000000
RH,67,272.750000,P1,1,67,370.000000
RH,65,273.000000,P1,1,65,370.500000
RH,62,273.125000,P1,1,62,370.500000
RH,61,273.375000,P1,1,61,371.000000
RH,64,273.375000,P1,1,64,371.000000
LH,56,273.666667,P1,5,56,371.500000
RH,62,273.666667,P1,1,62,371.500000
RH,65,273.666667,P1,1,65,371.500000
