hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,379.750000,P1,5,43,140.000000
LH,43,381.000000,P1,5,43,140.500000
LH,31,381.125000,P1,5,31,140.500000
RH,62,382.333333,P1,1,62,141.000000
LH,31,382.500000,P1,5,31,141.000000
LH,43,382.500000,P1,5,43,141.000000
LH,31,383.750000,P1,5,31,141.500000
LH,43,383.750000,P1,5,43,141.500000
LH,31,385.000000,P1,5,31,142.000000
LH,43,385.000000,P1,5,43,142.000000
LH,43,386.333333,P1,5,43,142.500000
LH,31,386.375000,P1,5,31,142.500000
LH,43,387.666667,P1,5,43,143.000000
LH,31,387.750000,P1,5,31,143.000000
RH,61,388.250000,P1,1,61,143.250000
LH,31,388.875000,P1,5,31,143.500000
LH,43,388.875000,P1,5,43,143.500000
LH,56,390.250000,P1,3,56,144.000000
LH,59,390.250000,P1,3,59,144.000000
RH,62,390.250000,P1,3,62,144.000000
RH,64,390.250000,P1,1,64,144.000000
LH,43,390.375000,P1,5,43,144.000000
LH,31,390.500000,P1,5,31,144.000000
LH,31,391.666667,P1,5,31,144.500000
LH,43,391.666667,P1,5,43,144.500000
LH,43,392.875000,P1,5,43,145.000000
LH,31,393.000000,P1,5,31,145.000000
LH,55,394.250000,P1,3,55,145.500000
RH,65,394.250000,P1,1,65,145.500000
LH,43,394.333333,P1,5,43,145.500000
LH,31,394.375000,P1,5,31,145.500000
LH,31,395.625000,P1,5,31,146.000000
LH,43,395.625000,P1,5,43,146.000000
LH,31,396.875000,P1,5,31,146.500000
LH,43,396.875000,P1,5,43,146.500000
LH,31,398.125000,P1,5,31,147.000000
LH,43,398.125000,P1,5,43,147.000000
LH,31,399.500000,P1,5,31,147.500000
LH,43,399.500000,P1,5,43,147.500000
LH,57,400.000000,P1,1,57,147.750000
RH,61,402.000000,P1,1,61,148.500000
RH,73,402.000000,P1,1,73,148.500000
LH,31,402.125000,P1,5,31,148.500000
LH,43,402.125000,P1,5,43,148.500000
LH,43,403.500000,P1,5,43,149.000000
LH,47,403.500000,P1,5,47,149.000000
LH,50,403.500000,P1,5,50,149.000000
LH,53,403.500000,P1,5,53,149.000000
LH,43,404.750000,P1,5,43,149.500000
LH,47,404.750000,P1,5,47,149.500000
LH,50,404.750000,P1,5,50,149.500000
LH,53,404.750000,P1,5,53,149.500000
RH,74,406.000000,P1,1,74,150.000000
LH,43,406.125000,P1,5,43,150.000000
LH,50,406.125000,P1,5,50,150.000000
LH,53,406.125000,P1,5,53,150.000000
RH,62,406.125000,P1,1,62,150.000000
LH,47,406.250000,P1,5,47,150.000000
LH,50,407.500000,P1,5,50,150.500000
LH,53,407.500000,P1,5,53,150.500000
RH,73,408.125000,P1,1,73,150.750000
LH,43,408.666667,P1,5,43,151.000000
RH,74,408.666667,P1,1,74,151.000000
LH,47,408.750000,P1,5,47,151.000000
LH,50,408.750000,P1,5,50,151.000000
LH,53,408.750000,P1,5,53,151.000000
RH,76,409.250000,P1,1,76,151.250000
LH,50,409.750000,P1,5,50,151.500000
LH,53,409.750000,P1,5,53,151.500000
RH,77,409.750000,P1,1,77,151.500000
LH,43,409.875000,P1,5,43,151.500000
LH,47,409.875000,P1,5,47,151.500000
RH,79,410.375000,P1,1,79,151.750000
LH,43,411.000000,P1,5,43,152.000000
LH,47,411.000000,P1,5,47,152.000000
LH,50,411.000000,P1,5,50,152.000000
LH,53,411.000000,P1,5,53,152.000000
RH,80,411.000000,P1,1,80,152.000000
LH,47,412.125000,P1,5,47,152.500000
LH,50,412.125000,P1,5,50,152.500000
LH,36,413.500000,P1,5,36,153.000000
LH,48,413.500000,P1,5,48,153.000000
RH,77,413.666667,P1,1,77,153.000000
LH,55,415.000000,P1,5,55,153.500000
LH,58,415.000000,P1,5,58,153.500000
LH,48,416.250000,P1,5,48,154.000000
LH,55,416.250000,P1,5,55,154.000000
LH,58,416.250000,P1,5,58,154.000000
LH,48,417.375000,P1,5,48,154.500000
LH,55,417.375000,P1,5,55,154.500000
LH,58,417.375000,P1,5,58,154.500000
RH,67,417.500000,P1,2,67,154.500000
RH,76,417.500000,P1,1,76,154.500000
RH,66,419.375000,P1,2,66,155.250000
LH,58,419.875000,P1,5,58,155.500000
RH,67,419.875000,P1,2,67,155.500000
LH,48,420.000000,P1,5,48,155.500000
LH,55,420.000000,P1,5,55,155.500000
RH,69,420.500000,P1,2,69,155.750000
LH,48,421.125000,P1,5,48,156.000000
LH,55,421.125000,P1,5,55,156.000000
LH,58,421.125000,P1,5,58,156.000000
RH,70,421.125000,P1,2,70,156.000000
RH,72,421.625000,P1,2,72,156.250000
LH,58,422.125000,P1,5,58,156.500000
RH,73,422.125000,P1,2,73,156.500000
LH,48,422.250000,P1,5,48,156.500000
LH,55,422.250000,P1,5,55,156.500000
LH,48,423.333333,P1,5,48,157.000000
LH,55,423.333333,P1,5,55,157.000000
LH,58,423.333333,P1,5,58,157.000000
LH,41,424.625000,P1,5,41,157.500000
LH,53,424.625000,P1,5,53,157.500000
RH,70,424.750000,P1,2,70,157.500000
RH,60,426.000000,P1,5,60,158.000000
RH,63,426.000000,P1,5,63,158.000000
LH,53,426.125000,P1,5,53,158.000000
RH,63,427.333333,P1,5,63,158.500000
LH,53,427.375000,P1,5,53,158.500000
RH,60,427.375000,P1,5,60,158.500000
RH,69,428.666667,P1,2,69,159.000000
RH,72,428.666667,P1,1,72,159.000000
LH,53,428.750000,P1,5,53,159.000000
RH,60,428.750000,P1,5,60,159.000000
RH,63,428.750000,P1,5,63,159.000000
LH,53,430.000000,P1,5,53,159.500000
RH,60,430.000000,P1,5,60,159.500000
RH,63,430.000000,P1,5,63,159.500000
RH,71,430.500000,P1,1,71,159.750000
RH,60,431.000000,P1,5,60,160.000000
RH,63,431.000000,P1,5,63,160.000000
RH,72,431.000000,P1,1,72,160.000000
LH,53,431.125000,P1,5,53,160.000000
RH,74,431.625000,P1,1,74,160.250000
RH,75,432.125000,P1,1,75,160.500000
LH,53,432.250000,P1,5,53,160.500000
RH,60,432.250000,P1,5,60,160.500000
RH,63,432.250000,P1,5,63,160.500000
RH,77,432.666667,P1,1,77,160.750000
LH,53,433.250000,P1,5,53,161.000000
RH,63,433.250000,P1,5,63,161.000000
RH,60,433.333333,P1,5,60,161.000000
LH,34,435.750000,P1,5,34,162.000000
RH,75,435.750000,P1,1,75,162.000000
LH,46,435.875000,P1,5,46,162.000000
LH,46,437.250000,P1,5,46,162.500000
LH,56,437.250000,P1,5,56,162.500000
LH,46,438.500000,P1,5,46,163.000000
LH,53,438.500000,P1,5,53,163.000000
LH,56,438.500000,P1,5,56,163.000000
LH,46,439.625000,P1,5,46,163.500000
LH,53,439.625000,P1,5,53,163.500000
LH,56,439.625000,P1,5,56,163.500000
RH,74,439.750000,P1,1,74,163.500000
RH,65,441.000000,P1,2,65,164.000000
RH,65,442.125000,P1,2,65,164.500000
LH,56,442.250000,P1,5,56,164.500000
RH,67,442.666667,P1,2,67,164.750000
LH,46,443.250000,P1,5,46,165.000000
LH,56,443.250000,P1,5,56,165.000000
RH,68,443.250000,P1,2,68,165.000000
LH,53,443.333333,P1,5,53,165.000000
RH,70,443.750000,P1,2,70,165.250000
LH,46,444.375000,P1,5,46,165.500000
LH,53,444.375000,P1,5,53,165.500000
LH,56,444.375000,P1,5,56,165.500000
RH,68,446.875000,P1,2,68,166.500000
LH,39,447.000000,P1,5,39,166.500000
LH,58,448.333333,P1,5,58,167.000000
RH,61,448.333333,P1,5,61,167.000000
LH,51,448.375000,P1,5,51,167.000000
LH,58,449.500000,P1,5,58,167.500000
RH,61,449.500000,P1,5,61,167.500000
LH,51,449.625000,P1,5,51,167.500000
RH,70,450.750000,P1,1,70,168.000000
LH,51,450.875000,P1,5,51,168.000000
LH,58,450.875000,P1,5,58,168.000000
RH,61,450.875000,P1,5,61,168.000000
RH,67,450.875000,P1,2,67,168.000000
LH,51,452.125000,P1,5,51,168.500000
LH,58,452.125000,P1,5,58,168.500000
RH,61,452.125000,P1,5,61,168.500000
RH,69,452.625000,P1,1,69,168.750000
LH,51,453.125000,P1,5,51,169.000000
RH,61,453.125000,P1,5,61,169.000000
RH,70,453.125000,P1,1,70,169.000000
LH,58,453.250000,P1,5,58,169.000000
RH,71,453.750000,P1,1,71,169.250000
RH,73,454.250000,P1,1,73,169.500000
LH,51,454.333333,P1,5,51,169.500000
LH,58,454.333333,P1,5,58,169.500000
RH,61,454.333333,P1,5,61,169.500000
RH,75,454.750000,P1,1,75,169.750000
RH,71,458.000000,P1,1,71,171.000000
LH,51,458.125000,P1,5,51,171.000000
LH,59,458.125000,P1,5,59,171.000000
RH,63,458.125000,P1,5,63,171.000000
RH,68,458.125000,P1,2,68,171.000000
RH,75,459.500000,P1,1,75,171.500000
RH,73,460.000000,P1,1,73,171.750000
RH,75,460.625000,P1,1,75,172.000000
RH,71,461.125000,P1,1,71,172.250000
RH,61,461.750000,P1,5,61,172.500000
RH,70,461.750000,P1,1,70,172.500000
RH,63,462.250000,P1,5,63,172.750000
RH,71,462.250000,P1,1,71,172.750000
RH,64,462.750000,P1,5,64,173.000000
RH,73,462.750000,P1,1,73,173.000000
RH,63,463.333333,P1,5,63,173.250000
RH,71,463.333333,P1,1,71,173.250000
RH,64,463.875000,P1,5,64,173.500000
RH,73,463.875000,P1,1,73,173.500000
RH,61,464.375000,P1,5,61,173.750000
RH,70,464.375000,P1,1,70,173.750000
RH,68,465.000000,P1,2,68,174.000000
LH,59,465.125000,P1,5,59,174.000000
RH,70,465.500000,P1,2,70,174.250000
RH,61,465.625000,P1,5,61,174.250000
RH,63,466.125000,P1,5,63,174.500000
RH,75,466.125000,P1,1,75,174.500000
RH,70,466.625000,P1,2,70,174.750000
RH,63,467.250000,P1,5,63,175.000000
RH,71,467.250000,P1,2,71,175.000000
LH,58,468.375000,P1,5,58,175.500000
RH,76,468.500000,P1,1,76,175.500000
RH,67,468.666667,P1,2,67,175.500000
RH,68,469.250000,P1,2,68,175.750000
RH,61,469.875000,P1,5,61,176.000000
RH,70,469.875000,P1,2,70,176.000000
RH,68,470.375000,P1,2,68,176.250000
RH,61,471.000000,P1,5,61,176.500000
RH,70,471.000000,P1,2,70,176.500000
RH,75,471.000000,P1,1,75,176.500000
RH,67,471.500000,P1,2,67,176.750000
LH,58,471.625000,P1,5,58,176.750000
LH,59,472.125000,P1,5,59,177.000000
RH,68,472.125000,P1,2,68,177.000000
RH,61,472.625000,P1,5,61,177.250000
RH,70,472.625000,P1,2,70,177.250000
RH,63,473.125000,P1,5,63,177.500000
RH,71,473.125000,P1,2,71,177.500000
RH,61,473.666667,P1,5,61,177.750000
RH,70,473.666667,P1,2,70,177.750000
RH,63,474.250000,P1,5,63,178.000000
RH,71,474.250000,P1,2,71,178.000000
LH,59,474.750000,P1,5,59,178.250000
RH,68,474.750000,P1,2,68,178.250000
LH,56,475.333333,P1,5,56,178.500000
RH,65,475.333333,P1,2,65,178.500000
LH,58,475.875000,P1,5,58,178.750000
RH,66,475.875000,P1,2,66,178.750000
LH,59,476.500000,P1,5,59,179.000000
RH,68,476.500000,P1,2,68,179.000000
RH,75,479.000000,P1,1,75,180.000000
LH,54,479.125000,P1,5,54,180.000000
RH,63,479.125000,P1,2,63,180.000000
RH,65,479.875000,P1,2,65,180.250000
LH,58,480.375000,P1,5,58,180.500000
RH,66,480.375000,P1,2,66,180.500000
LH,56,481.000000,P1,5,56,180.750000
RH,65,481.000000,P1,2,65,180.750000
RH,66,481.500000,P1,2,66,181.000000
RH,70,481.500000,P1,1,70,181.000000
LH,58,481.625000,P1,5,58,181.000000
LH,54,482.125000,P1,5,54,181.250000
RH,63,482.125000,P1,2,63,181.250000
RH,62,482.666667,P1,2,62,181.500000
LH,53,482.750000,P1,5,53,181.500000
LH,54,483.250000,P1,5,54,181.750000
RH,63,483.250000,P1,2,63,181.750000
LH,56,483.750000,P1,5,56,182.000000
RH,65,483.750000,P1,2,65,182.000000
LH,54,484.250000,P1,5,54,182.250000
RH,63,484.250000,P1,2,63,182.250000
LH,56,484.875000,P1,5,56,182.500000
RH,65,484.875000,P1,2,65,182.500000
LH,53,485.375000,P1,5,53,182.750000
RH,62,485.375000,P1,2,62,182.750000
RH,63,485.875000,P1,2,63,183.000000
LH,54,486.000000,P1,5,54,183.000000
LH,56,486.500000,P1,5,56,183.250000
RH,65,486.500000,P1,2,65,183.250000
LH,58,487.000000,P1,5,58,183.500000
RH,66,487.000000,P1,2,66,183.500000
RH,71,489.500000,P1,1,71,184.500000
RH,65,489.625000,P1,2,65,184.500000
LH,50,489.666667,P1,5,50,184.500000
RH,70,492.000000,P1,1,70,185.500000
LH,53,492.125000,P1,5,53,185.500000
LH,50,492.625000,P1,5,50,185.750000
RH,65,492.625000,P1,2,65,185.750000
LH,51,493.125000,P1,5,51,186.000000
RH,66,493.125000,P1,2,66,186.000000
LH,53,493.666667,P1,5,53,186.250000
RH,68,493.666667,P1,2,68,186.250000
LH,54,494.250000,P1,5,54,186.500000
RH,70,494.250000,P1,2,70,186.500000
LH,53,494.750000,P1,5,53,186.750000
RH,68,494.750000,P1,2,68,186.750000
LH,54,495.250000,P1,5,54,187.000000
RH,70,495.250000,P1,2,70,187.000000
LH,51,495.750000,P1,5,51,187.250000
RH,66,495.750000,P1,2,66,187.250000
LH,48,496.333333,P1,5,48,187.500000
RH,63,496.333333,P1,2,63,187.500000
LH,50,496.875000,P1,5,50,187.750000
RH,65,496.875000,P1,2,65,187.750000
LH,51,497.500000,P1,5,51,188.000000
RH,70,500.125000,P1,1,70,189.000000
RH,62,500.250000,P1,2,62,189.000000
RH,62,502.750000,P1,2,62,190.000000
LH,48,503.333333,P1,5,48,190.250000
RH,63,503.333333,P1,2,63,190.250000
LH,50,503.875000,P1,5,50,190.500000
RH,65,503.875000,P1,2,65,190.500000
LH,51,504.375000,P1,5,51,190.750000
RH,66,504.375000,P1,2,66,190.750000
LH,53,504.875000,P1,5,53,191.000000
RH,68,504.875000,P1,2,68,191.000000
LH,51,505.375000,P1,5,51,191.250000
RH,66,505.375000,P1,2,66,191.250000
LH,50,506.000000,P1,5,50,191.500000
RH,65,506.000000,P1,2,65,191.500000
LH,53,506.500000,P1,5,53,191.750000
RH,68,506.500000,P1,2,68,191.750000
LH,51,507.000000,P1,5,51,192.000000
RH,66,507.000000,P1,2,66,192.000000
LH,50,507.500000,P1,5,50,192.250000
RH,65,507.500000,P1,2,65,192.250000
LH,46,508.125000,P1,6,46,192.500000
LH,48,508.125000,P1,5,48,192.500000
RH,63,508.125000,P1,2,63,192.500000
LH,46,510.666667,P1,6,46,193.500000
LH,50,510.666667,P1,5,50,193.500000
RH,70,510.750000,P1,1,70,193.500000
LH,58,513.375000,P1,2,58,194.500000
LH,51,513.875000,P1,5,51,194.750000
RH,60,513.875000,P1,2,60,194.750000
LH,53,514.500000,P1,5,53,195.000000
RH,62,514.500000,P1,2,62,195.000000
LH,54,515.000000,P1,5,54,195.250000
RH,63,515.000000,P1,2,63,195.250000
LH,56,515.500000,P1,5,56,195.500000
RH,65,515.500000,P1,2,65,195.500000
LH,54,516.000000,P1,5,54,195.750000
RH,63,516.000000,P1,2,63,195.750000
LH,53,516.500000,P1,5,53,196.000000
RH,62,516.500000,P1,2,62,196.000000
RH,65,517.000000,P1,2,65,196.250000
LH,56,517.125000,P1,5,56,196.250000
LH,54,517.625000,P1,5,54,196.500000
RH,63,517.625000,P1,2,63,196.500000
LH,53,518.125000,P1,5,53,196.750000
RH,62,518.125000,P1,2,62,196.750000
LH,46,521.625000,P1,5,46,198.000000
LH,50,521.625000,P1,5,50,198.000000
LH,53,521.625000,P1,5,53,198.000000
RH,70,521.750000,P1,1,70,198.000000
LH,58,524.750000,P1,2,58,199.250000
RH,62,525.250000,P1,2,62,199.500000
RH,64,525.750000,P1,2,64,199.750000
RH,65,526.250000,P1,2,65,200.000000
RH,64,526.750000,P1,2,64,200.250000
RH,65,527.333333,P1,2,65,200.500000
RH,62,527.875000,P1,2,62,200.750000
RH,65,528.333333,P1,2,65,201.000000
RH,67,528.750000,P1,2,67,201.250000
RH,68,532.000000,P1,1,68,202.500000
RH,71,533.750000,P1,1,71,203.250000
RH,74,534.333333,P1,1,74,203.500000
RH,72,534.875000,P1,1,72,203.750000
RH,70,535.333333,P1,1,70,204.000000
RH,68,535.875000,P1,1,68,204.250000
RH,67,536.333333,P1,1,67,204.500000
RH,65,536.875000,P1,1,65,204.750000
RH,64,537.333333,P1,1,64,205.000000
RH,65,537.875000,P1,1,65,205.250000
RH,67,538.375000,P1,1,67,205.500000
RH,65,539.000000,P1,1,65,205.750000
RH,68,539.666667,P1,1,68,206.000000
RH,63,542.750000,P1,1,63,207.000000
LH,39,542.875000,P1,5,39,207.000000
LH,58,546.000000,P1,5,58,208.000000
LH,51,547.375000,P1,5,51,208.500000
LH,55,547.375000,P1,5,55,208.500000
LH,58,547.375000,P1,5,58,208.500000
LH,51,548.666667,P1,5,51,209.000000
LH,55,548.666667,P1,5,55,209.000000
LH,58,548.666667,P1,5,58,209.000000
LH,51,550.000000,P1,5,51,209.500000
RH,67,551.625000,P1,1,67,210.000000
LH,51,551.666667,P1,5,51,210.000000
LH,55,551.666667,P1,5,55,210.000000
LH,58,551.666667,P1,5,58,210.000000
LH,51,552.875000,P1,5,51,210.500000
LH,55,552.875000,P1,5,55,210.500000
LH,58,552.875000,P1,5,58,210.500000
RH,65,553.500000,P1,1,65,210.750000
LH,51,554.125000,P1,5,51,211.000000
LH,55,554.125000,P1,5,55,211.000000
LH,58,554.125000,P1,5,58,211.000000
RH,69,555.375000,P1,1,69,211.500000
LH,51,555.500000,P1,5,51,211.500000
LH,55,555.500000,P1,5,55,211.500000
LH,58,555.500000,P1,5,58,211.500000
LH,51,556.875000,P1,5,51,212.000000
LH,55,556.875000,P1,5,55,212.000000
LH,58,556.875000,P1,5,58,212.000000
LH,51,558.125000,P1,5,51,212.500000
LH,55,558.125000,P1,5,55,212.500000
LH,58,558.125000,P1,5,58,212.500000
RH,70,559.375000,P1,1,70,213.000000
LH,51,559.500000,P1,5,51,213.000000
LH,55,559.500000,P1,5,55,213.000000
LH,58,559.500000,P1,5,58,213.000000
LH,55,560.750000,P1,5,55,213.500000
LH,58,560.750000,P1,5,58,213.500000
LH,51,560.875000,P1,5,51,213.500000
LH,51,562.000000,P1,5,51,214.000000
LH,55,562.000000,P1,5,55,214.000000
LH,58,562.000000,P1,5,58,214.000000
LH,51,563.375000,P1,5,51,214.500000
LH,58,563.375000,P1,5,58,214.500000
LH,55,563.500000,P1,5,55,214.500000
LH,55,564.625000,P1,5,55,215.000000
LH,58,564.625000,P1,5,58,215.000000
LH,51,564.750000,P1,5,51,215.000000
RH,69,565.250000,P1,1,69,215.250000
LH,51,565.750000,P1,5,51,215.500000
LH,50,567.333333,P1,6,50,216.000000
LH,56,567.333333,P1,6,56,216.000000
LH,58,567.333333,P1,5,58,216.000000
RH,71,567.375000,P1,1,71,216.000000
LH,50,568.875000,P1,6,50,216.500000
LH,56,568.875000,P1,6,56,216.500000
LH,58,568.875000,P1,5,58,216.500000
RH,74,570.250000,P1,1,74,217.000000
LH,50,570.375000,P1,6,50,217.000000
LH,56,570.375000,P1,6,56,217.000000
LH,58,570.375000,P1,5,58,217.000000
RH,72,571.500000,P1,1,72,217.375000
RH,65,571.875000,P1,1,65,217.500000
LH,50,572.000000,P1,6,50,217.500000
LH,56,572.000000,P1,6,56,217.500000
LH,58,572.000000,P1,5,58,217.500000
LH,50,573.333333,P1,6,50,218.000000
LH,58,573.333333,P1,5,58,218.000000
LH,56,573.375000,P1,6,56,218.000000
LH,50,574.625000,P1,6,50,218.500000
LH,56,574.625000,P1,6,56,218.500000
LH,58,574.625000,P1,5,58,218.500000
LH,50,576.000000,P1,6,50,219.000000
LH,56,576.000000,P1,6,56,219.000000
LH,58,576.000000,P1,5,58,219.000000
LH,50,577.250000,P1,6,50,219.500000
LH,58,577.250000,P1,5,58,219.500000
LH,56,577.333333,P1,6,56,219.500000
LH,50,580.125000,P1,6,50,220.500000
LH,53,580.125000,P1,6,53,220.500000
LH,56,580.125000,P1,6,56,220.500000
LH,58,580.125000,P1,5,58,220.500000
LH,50,581.625000,P1,6,50,221.000000
LH,53,581.625000,P1,6,53,221.000000
LH,56,581.625000,P1,6,56,221.000000
LH,58,581.625000,P1,5,58,221.000000
LH,53,582.875000,P1,6,53,221.500000
LH,58,582.875000,P1,5,58,221.500000
LH,50,583.000000,P1,6,50,221.500000
LH,56,583.000000,P1,6,56,221.500000
LH,50,584.125000,P1,6,50,222.000000
LH,58,584.125000,P1,5,58,222.000000
LH,53,584.250000,P1,6,53,222.000000
LH,56,584.250000,P1,6,56,222.000000
RH,67,584.500000,P1,1,67,222.125000
RH,65,584.750000,P1,1,65,222.250000
RH,64,585.000000,P1,1,64,222.375000
LH,50,585.250000,P1,6,50,222.500000
LH,58,585.250000,P1,5,58,222.500000
RH,65,585.250000,P1,1,65,222.500000
LH,53,585.333333,P1,6,53,222.500000
LH,56,585.333333,P1,6,56,222.500000
RH,67,585.625000,P1,1,67,222.625000
RH,68,585.875000,P1,1,68,222.750000
RH,70,586.125000,P1,1,70,222.875000
LH,50,586.375000,P1,6,50,223.000000
LH,53,586.375000,P1,6,53,223.000000
LH,56,586.375000,P1,6,56,223.000000
LH,58,586.375000,P1,5,58,223.000000
RH,72,586.375000,P1,1,72,223.000000
RH,74,586.666667,P1,1,74,223.125000
RH,75,587.000000,P1,1,75,223.250000
RH,76,587.250000,P1,1,76,223.375000
LH,50,587.500000,P1,6,50,223.500000
LH,53,587.500000,P1,6,53,223.500000
LH,56,587.500000,P1,6,56,223.500000
LH,58,587.500000,P1,5,58,223.500000
RH,77,587.500000,P1,1,77,223.500000
RH,79,587.750000,P1,1,79,223.625000
RH,80,588.000000,P1,1,80,223.750000
RH,82,588.250000,P1,1,82,223.875000
LH,50,588.500000,P1,6,50,224.000000
LH,53,588.500000,P1,6,53,224.000000
LH,56,588.500000,P1,6,56,224.000000
RH,84,588.500000,P1,1,84,224.000000
RH,78,591.000000,P1,1,78,225.000000
LH,51,591.125000,P1,6,51,225.000000
LH,56,591.125000,P1,6,56,225.000000
LH,58,591.125000,P1,5,58,225.000000
LH,51,592.500000,P1,6,51,225.500000
LH,56,592.500000,P1,6,56,225.500000
LH,58,592.500000,P1,5,58,225.500000
LH,51,593.750000,P1,6,51,226.000000
LH,56,593.750000,P1,6,56,226.000000
LH,58,593.750000,P1,5,58,226.000000
RH,79,595.000000,P1,1,79,226.500000
LH,55,595.125000,P1,6,55,226.500000
LH,58,595.125000,P1,5,58,226.500000
LH,51,595.250000,P1,6,51,226.500000
LH,51,596.500000,P1,6,51,227.000000
LH,55,596.500000,P1,6,55,227.000000
LH,58,596.500000,P1,5,58,227.000000
LH,58,597.750000,P1,5,58,227.500000
LH,51,597.875000,P1,6,51,227.500000
LH,51,599.375000,P1,5,51,228.000000
RH,63,600.125000,P1,1,63,228.250000
LH,46,600.750000,P1,5,46,228.500000
RH,67,600.750000,P1,1,67,228.500000
RH,70,601.375000,P1,1,70,228.750000
LH,44,602.000000,P1,5,44,229.000000
LH,43,603.375000,P1,5,43,229.500000
RH,82,603.625000,P1,1,82,229.500000
LH,43,605.000000,P1,5,43,230.000000
LH,51,605.000000,P1,5,51,230.000000
LH,51,606.333333,P1,5,51,230.500000
LH,43,606.375000,P1,5,43,230.500000
LH,46,606.375000,P1,5,46,230.500000
LH,43,607.625000,P1,5,43,231.000000
LH,51,607.625000,P1,5,51,231.000000
LH,46,607.750000,P1,5,46,231.000000
RH,78,608.333333,P1,1,78,231.250000
RH,79,608.875000,P1,1,79,231.500000
RH,74,609.500000,P1,1,74,231.750000
RH,75,610.000000,P1,1,75,232.000000
LH,43,610.125000,P1,5,43,232.000000
LH,46,610.125000,P1,5,46,232.000000
LH,51,610.125000,P1,5,51,232.000000
RH,69,610.625000,P1,1,69,232.250000
LH,43,611.250000,P1,5,43,232.500000
LH,46,611.250000,P1,5,46,232.500000
LH,51,611.250000,P1,5,51,232.500000
RH,70,611.250000,P1,1,70,232.500000
RH,66,611.750000,P1,1,66,232.750000
LH,43,612.333333,P1,5,43,233.000000
RH,67,612.333333,P1,1,67,233.000000
LH,46,612.375000,P1,5,46,233.000000
LH,51,612.375000,P1,5,51,233.000000
RH,62,612.875000,P1,1,62,233.250000
LH,43,613.500000,P1,5,43,233.500000
LH,46,613.500000,P1,5,46,233.500000
LH,51,613.500000,P1,5,51,233.500000
LH,44,614.750000,P1,6,44,234.000000
LH,48,614.750000,P1,6,48,234.000000
LH,51,614.750000,P1,5,51,234.000000
RH,67,614.875000,P1,1,67,234.000000
LH,51,616.333333,P1,5,51,234.500000
LH,44,617.625000,P1,6,44,235.000000
LH,48,617.625000,P1,6,48,235.000000
LH,51,617.625000,P1,5,51,235.000000
LH,52,618.875000,P1,5,52,235.500000
LH,44,619.000000,P1,6,44,235.500000
LH,48,619.000000,P1,6,48,235.500000
LH,44,620.125000,P1,6,44,236.000000
RH,72,620.250000,P1,1,72,236.000000
LH,52,621.500000,P1,5,52,236.500000
LH,44,621.625000,P1,6,44,236.500000
LH,48,621.625000,P1,6,48,236.500000
LH,53,623.000000,P1,5,53,237.000000
LH,44,623.125000,P1,6,44,237.000000
LH,48,623.125000,P1,6,48,237.000000
RH,84,624.250000,P1,1,84,237.500000
LH,48,624.333333,P1,6,48,237.500000
LH,53,624.333333,P1,5,53,237.500000
LH,44,624.375000,P1,6,44,237.500000
RH,83,624.500000,P1,1,83,237.625000
LH,55,626.875000,P1,5,55,238.500000
RH,77,626.875000,P1,1,77,238.500000
LH,46,627.000000,P1,6,46,238.500000
LH,51,627.000000,P1,5,51,238.500000
LH,55,628.375000,P1,5,55,239.000000
RH,75,628.375000,P1,1,75,239.000000
LH,51,629.666667,P1,5,51,239.500000
LH,55,629.666667,P1,5,55,239.500000
LH,46,629.750000,P1,6,46,239.500000
LH,46,631.000000,P1,6,46,240.000000
LH,51,631.000000,P1,5,51,240.000000
LH,55,631.000000,P1,5,55,240.000000
RH,75,632.125000,P1,1,75,240.500000
LH,46,632.250000,P1,6,46,240.500000
LH,51,632.250000,P1,5,51,240.500000
LH,55,632.250000,P1,5,55,240.500000
RH,75,633.375000,P1,1,75,241.000000
LH,46,633.500000,P1,6,46,241.000000
LH,51,633.500000,P1,5,51,241.000000
LH,55,633.500000,P1,5,55,241.000000
LH,46,634.666667,P1,6,46,241.500000
LH,56,634.666667,P1,5,56,241.500000
RH,75,634.666667,P1,1,75,241.500000
RH,77,634.875000,P1,2,77,241.600000
RH,75,635.000000,P1,2,75,241.700000
RH,77,635.125000,P1,2,77,241.600000
RH,75,635.250000,P1,2,75,241.700000
RH,75,635.500000,P1,2,75,241.700000
RH,77,636.000000,P1,1,77,242.000000
LH,46,636.125000,P1,6,46,242.000000
LH,56,636.125000,P1,5,56,242.000000
RH,75,639.000000,P1,1,75,243.000000
LH,51,639.125000,P1,6,51,243.000000
LH,55,639.125000,P1,5,55,243.000000
RH,70,640.333333,P1,1,70,243.500000
RH,70,641.500000,P1,1,70,244.000000
RH,70,642.750000,P1,1,70,244.500000
RH,72,644.000000,P1,1,72,245.000000
RH,68,645.250000,P1,1,68,245.500000
RH,67,646.625000,P1,1,67,246.000000
RH,63,646.666667,P1,2,63,246.000000
LH,46,646.750000,P1,6,46,246.000000
LH,58,646.750000,P1,5,58,246.000000
RH,68,647.875000,P1,1,68,246.500000
RH,63,650.666667,P1,1,63,247.500000
LH,51,650.750000,P1,6,51,247.500000
LH,55,650.750000,P1,5,55,247.500000
LH,58,652.000000,P1,1,58,248.000000
LH,58,653.125000,P1,1,58,248.500000
LH,58,654.333333,P1,1,58,249.000000
