hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,467.333333,P1,1,75,122.000000
LH,39,467.375000,P1,5,39,122.000000
RH,67,467.375000,P1,2,67,122.000000
LH,43,468.000000,P1,5,43,122.166667
RH,70,468.000000,P1,2,70,122.166667
RH,70,468.500000,P1,2,70,122.333333
LH,46,468.625000,P1,5,46,122.333333
LH,51,469.125000,P1,5,51,122.500000
RH,67,469.125000,P1,2,67,122.500000
LH,55,469.666667,P1,5,55,122.666667
RH,70,469.666667,P1,2,70,122.666667
LH,58,470.250000,P1,5,58,122.833333
RH,70,470.250000,P1,2,70,122.833333
RH,63,470.875000,P1,5,63,123.000000
RH,67,470.875000,P1,2,67,123.000000
RH,70,471.500000,P1,2,70,123.166667
RH,70,472.000000,P1,2,70,123.333333
RH,76,472.666667,P1,1,76,123.500000
RH,67,472.750000,P1,2,67,123.500000
RH,70,473.250000,P1,2,70,123.666667
RH,70,473.875000,P1,2,70,123.833333
RH,77,474.500000,P1,1,77,124.000000
LH,37,474.625000,P1,5,37,124.000000
RH,67,474.625000,P1,2,67,124.000000
LH,43,475.125000,P1,5,43,124.166667
RH,70,475.125000,P1,2,70,124.166667
RH,70,475.666667,P1,2,70,124.333333
LH,46,475.750000,P1,5,46,124.333333
LH,49,476.250000,P1,5,49,124.500000
RH,67,476.250000,P1,2,67,124.500000
LH,55,476.875000,P1,5,55,124.666667
RH,70,476.875000,P1,2,70,124.666667
LH,58,477.375000,P1,5,58,124.833333
RH,70,477.375000,P1,2,70,124.833333
RH,70,478.000000,P1,1,70,125.000000
RH,61,478.125000,P1,5,61,125.000000
RH,67,478.125000,P1,2,67,125.000000
RH,63,478.625000,P1,2,63,125.166667
RH,75,481.875000,P1,1,75,126.000000
RH,60,482.000000,P1,5,60,126.000000
RH,68,482.000000,P1,2,68,126.000000
RH,63,482.666667,P1,2,63,126.166667
RH,63,483.250000,P1,2,63,126.333333
RH,68,483.750000,P1,2,68,126.500000
RH,63,484.375000,P1,2,63,126.666667
RH,63,484.875000,P1,2,63,126.833333
RH,69,485.500000,P1,1,69,127.000000
LH,53,485.625000,P1,5,53,127.000000
RH,63,485.625000,P1,2,63,127.000000
RH,60,486.250000,P1,2,60,127.166667
RH,60,486.750000,P1,2,60,127.333333
RH,63,487.375000,P1,2,63,127.500000
RH,60,487.875000,P1,2,60,127.666667
RH,60,488.500000,P1,2,60,127.833333
RH,73,489.125000,P1,1,73,128.000000
LH,46,489.250000,P1,5,46,128.000000
RH,65,489.250000,P1,2,65,128.000000
RH,61,489.875000,P1,2,61,128.166667
RH,61,490.375000,P1,2,61,128.333333
RH,65,491.000000,P1,2,65,128.500000
RH,61,491.625000,P1,2,61,128.666667
RH,61,492.250000,P1,2,61,128.833333
LH,39,492.875000,P1,6,39,129.000000
LH,46,492.875000,P1,5,46,129.000000
RH,73,492.875000,P1,1,73,129.000000
RH,67,493.000000,P1,2,67,129.000000
LH,51,493.666667,P1,5,51,129.166667
RH,72,493.666667,P1,1,72,129.166667
LH,51,494.250000,P1,5,51,129.333333
RH,70,494.250000,P1,1,70,129.333333
RH,61,494.333333,P1,2,61,129.333333
RH,70,494.875000,P1,1,70,129.500000
RH,61,495.000000,P1,2,61,129.500000
LH,51,495.500000,P1,5,51,129.666667
RH,68,495.500000,P1,1,68,129.666667
RH,61,495.625000,P1,2,61,129.666667
LH,51,496.125000,P1,5,51,129.833333
RH,67,496.125000,P1,1,67,129.833333
RH,61,496.333333,P1,2,61,129.833333
LH,44,496.875000,P1,5,44,130.000000
RH,68,497.000000,P1,1,68,130.000000
RH,60,497.125000,P1,1,60,130.000000
LH,51,499.000000,P1,5,51,130.500000
LH,51,499.666667,P1,5,51,130.666667
LH,51,500.250000,P1,5,51,130.833333
LH,51,500.875000,P1,5,51,131.000000
LH,51,501.500000,P1,5,51,131.166667
LH,39,505.000000,P1,5,39,132.000000
LH,49,505.000000,P1,5,49,132.000000
LH,51,505.000000,P1,5,51,132.000000
RH,77,505.000000,P1,1,77,132.000000
LH,39,507.250000,P1,5,39,132.500000
LH,49,507.250000,P1,5,49,132.500000
LH,39,507.875000,P1,5,39,132.666667
LH,49,507.875000,P1,5,49,132.666667
LH,51,507.875000,P1,5,51,132.666667
RH,75,507.875000,P1,1,75,132.666667
LH,39,508.500000,P1,5,39,132.833333
LH,49,508.500000,P1,5,49,132.833333
LH,51,508.500000,P1,5,51,132.833333
RH,73,508.500000,P1,1,73,132.833333
LH,39,509.125000,P1,5,39,133.000000
LH,49,509.125000,P1,5,49,133.000000
LH,51,509.125000,P1,5,51,133.000000
RH,72,509.125000,P1,1,72,133.000000
LH,39,509.750000,P1,5,39,133.166667
LH,49,509.750000,P1,5,49,133.166667
LH,51,509.750000,P1,5,51,133.166667
RH,70,509.750000,P1,1,70,133.166667
LH,39,511.875000,P1,5,39,133.666667
LH,49,511.875000,P1,5,49,133.666667
LH,51,511.875000,P1,5,51,133.666667
RH,70,512.250000,P1,1,70,133.750000
LH,49,512.625000,P1,5,49,133.833333
LH,51,512.666667,P1,5,51,133.833333
RH,67,512.875000,P1,1,67,133.875000
LH,44,513.500000,P1,5,44,134.000000
LH,48,513.500000,P1,5,48,134.000000
LH,51,513.500000,P1,5,51,134.000000
LH,51,514.250000,P1,5,51,134.166667
RH,68,514.666667,P1,2,68,134.270833
LH,51,516.250000,P1,5,51,134.666667
LH,51,516.875000,P1,5,51,134.833333
LH,51,517.500000,P1,5,51,135.000000
LH,51,518.000000,P1,5,51,135.166667
RH,88,520.875000,P1,1,88,135.875000
RH,76,521.000000,P1,1,76,135.875000
LH,39,521.500000,P1,5,39,136.000000
LH,49,521.500000,P1,5,49,136.000000
LH,51,521.500000,P1,5,51,136.000000
RH,77,521.625000,P1,1,77,136.000000
RH,89,521.625000,P1,1,89,136.000000
LH,49,522.500000,P1,5,49,136.166667
LH,39,523.125000,P1,5,39,136.333333
LH,49,523.125000,P1,5,49,136.333333
LH,51,523.125000,P1,5,51,136.333333
LH,39,523.750000,P1,5,39,136.500000
LH,49,523.750000,P1,5,49,136.500000
LH,51,523.750000,P1,5,51,136.500000
LH,39,524.500000,P1,5,39,136.666667
LH,49,524.500000,P1,5,49,136.666667
LH,51,524.500000,P1,5,51,136.666667
RH,75,524.500000,P1,1,75,136.666667
RH,87,524.500000,P1,1,87,136.666667
LH,39,525.125000,P1,5,39,136.833333
LH,49,525.125000,P1,5,49,136.833333
LH,51,525.125000,P1,5,51,136.833333
RH,73,525.125000,P1,1,73,136.833333
RH,85,525.125000,P1,1,85,136.833333
LH,39,525.875000,P1,5,39,137.000000
LH,49,525.875000,P1,5,49,137.000000
LH,51,525.875000,P1,5,51,137.000000
RH,72,525.875000,P1,1,72,137.000000
RH,84,525.875000,P1,1,84,137.000000
LH,39,526.625000,P1,5,39,137.166667
LH,49,526.625000,P1,5,49,137.166667
LH,51,526.625000,P1,5,51,137.166667
RH,70,526.625000,P1,1,70,137.166667
RH,82,526.625000,P1,1,82,137.166667
LH,44,531.625000,P1,5,44,138.000000
LH,48,531.625000,P1,5,48,138.000000
RH,68,531.625000,P1,1,68,138.000000
RH,80,531.625000,P1,1,80,138.000000
LH,51,531.666667,P1,5,51,138.000000
RH,63,536.625000,P1,5,63,139.000000
RH,67,536.625000,P1,5,67,139.000000
RH,73,536.625000,P1,1,73,139.000000
RH,72,537.625000,P1,1,72,139.166667
RH,73,538.250000,P1,1,73,139.333333
RH,77,538.875000,P1,1,77,139.500000
RH,75,539.500000,P1,1,75,139.666667
RH,73,540.250000,P1,1,73,139.833333
LH,56,541.125000,P1,5,56,140.000000
RH,68,541.125000,P1,5,68,140.000000
RH,72,541.125000,P1,1,72,140.000000
LH,51,545.750000,P1,5,51,141.000000
RH,61,545.750000,P1,5,61,141.000000
RH,70,545.750000,P1,1,70,141.000000
RH,69,546.625000,P1,1,69,141.166667
RH,70,547.250000,P1,1,70,141.333333
RH,73,548.000000,P1,1,73,141.500000
RH,70,549.500000,P1,1,70,141.833333
LH,56,550.375000,P1,5,56,142.000000
RH,60,550.375000,P1,5,60,142.000000
RH,68,550.375000,P1,1,68,142.000000
LH,39,555.000000,P1,5,39,143.000000
LH,49,555.000000,P1,5,49,143.000000
LH,58,555.000000,P1,1,58,143.000000
LH,57,556.000000,P1,1,57,143.166667
LH,58,556.750000,P1,1,58,143.333333
RH,61,557.500000,P1,1,61,143.500000
RH,60,558.250000,P1,1,60,143.666667
LH,58,559.125000,P1,1,58,143.833333
LH,44,560.125000,P1,5,44,144.000000
LH,48,560.125000,P1,5,48,144.000000
LH,56,560.125000,P1,1,56,144.000000
LH,48,566.000000,P1,1,48,145.000000
LH,56,566.000000,P1,1,56,145.000000
