hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,140.375000,P1,5,61,147.500000
RH,94,140.375000,P1,1,94,147.500000
RH,85,140.625000,P1,1,85,147.833333
RH,94,140.750000,P1,1,94,148.000000
RH,85,141.000000,P1,1,85,148.166667
RH,92,141.125000,P1,1,92,148.333333
RH,82,141.250000,P1,1,82,148.500000
RH,92,141.333333,P1,1,92,148.666667
RH,85,141.500000,P1,1,85,148.833333
RH,90,141.625000,P1,1,90,149.000000
RH,82,141.666667,P1,1,82,149.166667
LH,59,141.875000,P1,5,59,149.500000
RH,87,141.875000,P1,1,87,149.333333
RH,65,142.000000,P1,5,65,149.500000
RH,80,142.000000,P1,1,80,149.500000
RH,85,142.125000,P1,1,85,149.666667
LH,54,142.375000,P1,5,54,150.000000
LH,58,142.375000,P1,5,58,150.000000
RH,66,142.375000,P1,5,66,150.000000
RH,82,142.375000,P1,1,82,150.000000
RH,73,142.625000,P1,1,73,150.166667
RH,80,142.750000,P1,1,80,150.333333
RH,70,142.875000,P1,1,70,150.500000
RH,80,143.000000,P1,1,80,150.666667
RH,73,143.125000,P1,1,73,150.833333
RH,78,143.250000,P1,1,78,151.000000
RH,70,143.333333,P1,1,70,151.166667
RH,75,143.500000,P1,1,75,151.333333
LH,47,143.625000,P1,5,47,151.500000
RH,68,143.625000,P1,1,68,151.500000
LH,53,143.666667,P1,5,53,151.500000
RH,73,143.750000,P1,1,73,151.666667
LH,42,144.000000,P1,5,42,152.000000
LH,46,144.000000,P1,5,46,152.000000
LH,54,144.000000,P1,5,54,152.000000
RH,61,144.000000,P1,1,61,151.833333
RH,70,144.125000,P1,1,70,152.000000
RH,61,144.250000,P1,1,61,152.166667
RH,68,144.375000,P1,1,68,152.333333
LH,58,144.500000,P1,1,58,152.500000
RH,68,144.625000,P1,1,68,152.666667
RH,61,144.750000,P1,1,61,152.833333
RH,66,144.875000,P1,1,66,153.000000
LH,58,145.000000,P1,1,58,153.166667
LH,37,145.125000,P1,5,37,153.500000
RH,63,145.125000,P1,1,63,153.333333
LH,56,145.333333,P1,1,56,153.500000
LH,30,145.625000,P1,5,30,154.000000
LH,42,145.625000,P1,5,42,154.000000
LH,54,145.750000,P1,1,54,154.166667
RH,63,145.875000,P1,1,63,154.333333
LH,37,146.000000,P1,5,37,154.500000
LH,49,146.000000,P1,1,49,154.500000
RH,61,146.250000,P1,1,61,154.666667
LH,56,146.333333,P1,1,56,154.833333
LH,30,146.375000,P1,5,30,155.000000
LH,42,146.375000,P1,5,42,155.000000
LH,58,146.375000,P1,1,58,155.000000
LH,54,146.625000,P1,1,54,155.166667
RH,63,146.666667,P1,1,63,155.333333
LH,37,146.750000,P1,5,37,155.500000
LH,49,146.875000,P1,1,49,155.500000
RH,61,147.000000,P1,1,61,155.666667
LH,56,147.125000,P1,1,56,155.833333
LH,30,147.250000,P1,5,30,156.000000
LH,42,147.250000,P1,5,42,156.000000
LH,58,147.250000,P1,1,58,156.000000
LH,58,147.666667,P1,1,58,156.500000
RH,61,147.666667,P1,1,61,156.500000
LH,56,147.750000,P1,1,56,156.666667
LH,54,147.875000,P1,1,54,156.833333
RH,63,148.000000,P1,1,63,157.000000
RH,66,148.000000,P1,1,66,157.000000
RH,61,148.250000,P1,1,61,157.166667
LH,58,148.333333,P1,1,58,157.333333
LH,42,148.375000,P1,5,42,157.500000
LH,49,148.500000,P1,5,49,157.666667
RH,66,148.500000,P1,1,66,157.500000
RH,70,148.500000,P1,1,70,157.500000
RH,63,148.625000,P1,1,63,157.666667
RH,61,148.750000,P1,1,61,157.833333
LH,42,148.875000,P1,5,42,158.000000
RH,70,148.875000,P1,1,70,158.000000
RH,73,148.875000,P1,1,73,158.000000
LH,49,149.000000,P1,5,49,158.166667
RH,68,149.125000,P1,1,68,158.166667
LH,58,149.250000,P1,5,58,158.333333
RH,66,149.250000,P1,1,66,158.333333
LH,46,149.333333,P1,5,46,158.500000
RH,75,149.375000,P1,1,75,158.500000
RH,78,149.375000,P1,1,78,158.500000
LH,54,149.500000,P1,5,54,158.666667
RH,73,149.500000,P1,1,73,158.666667
RH,61,149.625000,P1,5,61,158.833333
RH,70,149.625000,P1,1,70,158.833333
RH,78,149.750000,P1,1,78,159.000000
RH,82,149.750000,P1,1,82,159.000000
RH,73,150.000000,P1,1,73,159.333333
RH,75,150.000000,P1,1,75,159.166667
LH,54,150.125000,P1,5,54,159.500000
RH,85,150.250000,P1,1,85,159.500000
RH,78,150.375000,P1,1,78,159.833333
RH,87,150.625000,P1,1,87,160.000000
RH,90,150.625000,P1,1,90,160.000000
RH,85,150.666667,P1,1,85,160.166667
RH,82,150.875000,P1,1,82,160.333333
RH,61,151.000000,P1,5,61,160.500000
RH,90,151.000000,P1,1,90,160.500000
RH,94,151.000000,P1,1,94,160.500000
RH,70,151.125000,P1,5,70,160.666667
RH,87,151.125000,P1,1,87,160.666667
RH,78,151.250000,P1,5,78,160.833333
RH,85,151.250000,P1,1,85,160.833333
RH,87,151.375000,P1,1,87,161.000000
RH,90,151.375000,P1,1,90,161.000000
RH,66,151.500000,P1,5,66,161.000000
RH,85,151.500000,P1,1,85,161.166667
RH,70,151.625000,P1,5,70,161.166667
RH,82,151.625000,P1,1,82,161.333333
RH,61,151.750000,P1,5,61,161.500000
RH,90,151.750000,P1,1,90,161.500000
RH,94,151.750000,P1,1,94,161.500000
RH,70,151.875000,P1,5,70,161.666667
RH,87,151.875000,P1,1,87,161.666667
RH,78,152.000000,P1,5,78,161.833333
RH,85,152.000000,P1,1,85,161.833333
RH,66,152.125000,P1,5,66,162.000000
RH,87,152.125000,P1,1,87,162.000000
RH,90,152.125000,P1,1,90,162.000000
RH,70,152.333333,P1,5,70,162.166667
RH,85,152.333333,P1,1,85,162.166667
RH,82,152.375000,P1,1,82,162.333333
RH,61,152.500000,P1,5,61,162.500000
RH,90,152.625000,P1,1,90,162.500000
RH,94,152.625000,P1,1,94,162.500000
RH,70,152.666667,P1,5,70,162.666667
RH,87,152.666667,P1,1,87,162.666667
RH,78,152.875000,P1,5,78,162.833333
RH,85,152.875000,P1,1,85,162.833333
RH,66,153.000000,P1,5,66,163.000000
RH,87,153.000000,P1,1,87,163.000000
RH,90,153.000000,P1,1,90,163.000000
RH,70,153.125000,P1,5,70,163.166667
RH,85,153.125000,P1,1,85,163.166667
RH,82,153.250000,P1,1,82,163.333333
RH,61,153.375000,P1,5,61,163.500000
RH,90,153.375000,P1,1,90,163.500000
RH,94,153.375000,P1,1,94,163.500000
RH,70,153.500000,P1,5,70,163.666667
RH,87,153.500000,P1,1,87,163.666667
RH,85,153.625000,P1,1,85,163.833333
RH,78,153.666667,P1,5,78,163.833333
RH,66,153.750000,P1,5,66,164.000000
RH,82,153.750000,P1,1,82,164.000000
RH,90,153.750000,P1,1,90,164.000000
LH,54,154.625000,P1,5,54,164.333333
RH,66,154.625000,P1,5,66,164.333333
RH,78,154.625000,P1,1,78,164.333333
RH,90,154.625000,P1,1,90,164.333333
LH,51,155.000000,P1,5,51,164.500000
RH,63,155.000000,P1,5,63,164.500000
RH,75,155.000000,P1,1,75,164.500000
RH,87,155.000000,P1,1,87,164.500000
LH,49,155.333333,P1,5,49,164.666667
RH,61,155.333333,P1,5,61,164.666667
RH,73,155.333333,P1,1,73,164.666667
RH,85,155.333333,P1,1,85,164.666667
LH,58,155.500000,P1,5,58,164.833333
RH,70,155.500000,P1,1,70,164.833333
RH,82,155.500000,P1,1,82,164.833333
LH,46,155.625000,P1,5,46,164.833333
LH,56,155.750000,P1,5,56,165.000000
RH,68,155.750000,P1,1,68,165.000000
RH,80,155.750000,P1,1,80,165.000000
LH,44,155.875000,P1,5,44,165.000000
LH,42,156.000000,P1,5,42,165.166667
LH,54,156.000000,P1,5,54,165.166667
RH,66,156.000000,P1,1,66,165.166667
LH,39,156.250000,P1,5,39,165.333333
LH,51,156.250000,P1,5,51,165.333333
RH,63,156.250000,P1,1,63,165.333333
RH,75,156.250000,P1,1,75,165.333333
LH,49,156.375000,P1,5,49,165.500000
RH,61,156.375000,P1,1,61,165.500000
LH,37,156.500000,P1,5,37,165.500000
RH,73,156.500000,P1,1,73,165.500000
LH,46,156.625000,P1,5,46,165.666667
LH,58,156.625000,P1,1,58,165.666667
RH,70,156.625000,P1,1,70,165.666667
LH,56,156.875000,P1,1,56,165.833333
RH,68,156.875000,P1,1,68,165.833333
LH,30,157.125000,P1,5,30,166.000000
LH,42,157.125000,P1,5,42,166.000000
LH,54,157.125000,P1,1,54,166.000000
RH,66,157.125000,P1,1,66,166.000000
LH,54,158.000000,P1,5,54,167.000000
RH,82,158.250000,P1,1,82,167.000000
LH,54,159.625000,P1,1,54,168.000000
